"lat","lon","sst","chlorophyll"
-3,87,28.2999992370605,0.129075944423676
-2,87,28.6700000762939,0.126416340470314
-1,87,28.3299999237061,0.17500826716423
0,87,28.2099990844727,0.155610665678978
1,87,28.3699989318848,0.129390746355057
3,87,28.0699996948242,0.15763358771801
4,87,28.4300003051758,0.223929584026337
5,87,27.4099998474121,0.264614015817642
6,87,27.5,0.160775065422058
7,87,28.25,0.204837203025818
8,87,28.2600002288818,0.189288675785065
-14,88,25.5399990081787,0.17409248650074
-13,88,25.5999984741211,0.211229145526886
-12,88,25.9799995422363,0.146999999880791
-9,88,27.7999992370605,0.095568872988224
-8,88,28.1800003051758,0.102070853114128
-7,88,28.6999988555908,0.112521916627884
-6,88,28.6499996185303,0.115577943623066
-5,88,28.3499984741211,0.108263544738293
-4,88,28.689998626709,0.12062281370163
-3,88,28.2899990081787,0.10096350312233
-2,88,28.6499996185303,0.129838109016418
0,88,28.5799999237061,0.151221171021461
3,88,28.6299991607666,0.16879503428936
4,88,28.4499988555908,0.172975853085518
5,88,27.1599998474121,0.20985259115696
6,88,27.1700000762939,0.283903002738953
-14,89,25.4899997711182,0.178494408726692
-13,89,25.8499984741211,0.212984457612038
-12,89,26.269998550415,0.227712571620941
-11,89,26.5799999237061,0.178698003292084
-10,89,26.4300003051758,0.182225599884987
-9,89,27.5799999237061,0.094523973762989
-8,89,28.3899993896484,0.0955680906772614
-7,89,28.5699996948242,0.0865792706608772
-6,89,29.0499992370605,0.0991603210568428
-5,89,29.019998550415,0.0987437665462494
-4,89,28.9899997711182,0.111964598298073
-3,89,28.8099994659424,0.11571442335844
-1,89,28.769998550415,0.132258743047714
0,89,29.0999984741211,0.126369670033455
2,89,28.8099994659424,0.143921315670013
3,89,28.6199989318848,0.1601642370224
4,89,28.4099998474121,0.181857913732529
5,89,27.7099990844727,0.20242266356945
8,89,28.1199989318848,0.190365001559258
-14,90,26.189998626709,0.176349356770515
-13,90,26.5699996948242,0.167660862207413
-12,90,27.1599998474121,0.145336285233498
-11,90,26.8599987030029,0.120363391935825
-10,90,25.9599990844727,0.0987433195114136
-9,90,27.5999984741211,0.0746078118681908
-7,90,28.3499984741211,0.10875903069973
-6,90,28.8499984741211,0.0981620624661446
-5,90,28.9499988555908,0.104193516075611
-4,90,28.7600002288818,0.078940749168396
-3,90,28.6700000762939,0.105406798422337
-1,90,28.7899990081787,0.104737997055054
1,90,29.3299999237061,0.086386002600193
2,90,29.3299999237061,0.129093647003174
3,90,28.7399997711182,0.137181922793388
4,90,28.5599994659424,0.143650695681572
5,90,27.9599990844727,0.199160277843475
6,90,27.9099998474121,0.228233858942986
7,90,28.0999984741211,0.184612721204758
-14,91,26.1199989318848,0.170375153422356
-13,91,26.9799995422363,0.142170950770378
-12,91,27.5499992370605,0.109984494745731
-11,91,27.1099987030029,0.0958908647298813
-10,91,26.9499988555908,0.0947108864784241
-9,91,28.0299987792969,0.0779769048094749
-7,91,28.1499996185303,0.11868779361248
-6,91,28.2799987792969,0.114167891442776
-5,91,28.2799987792969,0.0984230414032936
-4,91,28.75,0.1015639975667
-3,91,28.75,0.115094684064388
-2,91,28.939998626709,0.11089713871479
-1,91,28.9499988555908,0.112424053251743
2,91,29.4799995422363,0.113987997174263
3,91,28.9599990844727,0.120604388415813
4,91,28.769998550415,0.135486513376236
5,91,28.6399993896484,0.151756137609482
6,91,28.189998626709,0.180173993110657
7,91,28.0799999237061,0.174508392810822
-14,92,25.6599998474121,0.135883539915085
-13,92,26.8400001525879,0.137648344039917
-12,92,27.6999988555908,0.107105255126953
-11,92,27.0699996948242,0.0810685455799103
-9,92,28.0100002288818,0.0979666262865067
-8,92,27.3299999237061,0.108846239745617
-7,92,27.4599990844727,0.11450507491827
-6,92,28.2099990844727,0.11941983550787
-5,92,28.269998550415,0.102634280920029
-4,92,28.6099987030029,0.10427700728178
-2,92,28.7399997711182,0.0943117290735245
-1,92,28.7299995422363,0.111120045185089
1,92,29.3099994659424,0.0644759982824326
3,92,28.8099994659424,0.120833002030849
5,92,28.8499984741211,0.149495825171471
6,92,28.5399990081787,0.161148071289062
7,92,28.2899990081787,0.164996922016144
-14,93,26.6800003051758,0.13738040626049
-13,93,27.1599998474121,0.105282075703144
-12,93,27.7099990844727,0.0939088240265846
-11,93,27.3799991607666,0.0632480978965759
-9,93,27.6999988555908,0.0982567816972733
-8,93,27.5900001525879,0.109378449618816
-7,93,27.7099990844727,0.1155641451478
-6,93,28.0799999237061,0.104179933667183
-1,93,28.7799987792969,0.105996310710907
0,93,29.019998550415,0.101022891700268
3,93,28.9699993133545,0.137570053339005
4,93,28.8999996185303,0.151913568377495
5,93,28.6099987030029,0.258160322904587
8,93,27.8199996948242,0.182297199964523
-14,94,26.769998550415,0.124633088707924
-13,94,27.0999984741211,0.0836358070373535
-12,94,27.3199996948242,0.101192094385624
-11,94,27.4099998474121,0.114718496799469
-7,94,28.3599987030029,0.0868076682090759
-6,94,28.5699996948242,0.0996867269277573
-4,94,28.5699996948242,0.109724558889866
-3,94,28.6999988555908,0.130050137639046
-2,94,28.3599987030029,0.121460109949112
0,94,28.7199993133545,0.0932905972003937
1,94,28.75,0.110739633440971
3,94,29,0.139355197548866
4,94,28.7799987792969,0.149337619543076
5,94,29.019998550415,0.15047499537468
7,94,28.019998550415,0.136459603905678
8,94,27.8199996948242,0.136250004172325
-14,95,26.689998626709,0.115954846143723
-13,95,27.2199993133545,0.107506908476353
-12,95,27.2899990081787,0.106689997017384
-11,95,27.25,0.0944959968328476
-4,95,28.8799991607666,0.0937020033597946
-3,95,28.5599994659424,0.128439769148827
-2,95,28.189998626709,0.108993105590343
0,95,28.9300003051758,0.104261234402657
1,95,29.0900001525879,0.112582333385944
3,95,28.8599987030029,0.106027998030186
4,95,28.4599990844727,0.19019515812397
5,95,29.1799983978271,0.19858580827713
7,95,28.1800003051758,0.140148997306824
8,95,28.269998550415,0.144555047154427
-14,96,27.1299991607666,0.114243023097515
-13,96,27.269998550415,0.1199656650424
-12,96,26.9499988555908,0.123667657375336
-11,96,27.1299991607666,0.135538130998611
-10,96,27.439998626709,0.12311439961195
-9,96,27.5499992370605,0.107113234698772
-8,96,27.9099998474121,0.105917423963547
-7,96,28.2600002288818,0.1024120002985
-3,96,28.2199993133545,0.159126624464989
-2,96,27.6599998474121,0.166117995977402
1,96,29.4499988555908,0.113760620355606
6,96,29.5299987792969,0.167053028941154
7,96,28.1299991607666,0.137729674577713
8,96,28.019998550415,0.120231330394745
-14,97,26.3499984741211,0.147078454494476
-13,97,26.6399993896484,0.0991102159023285
-12,97,26.5900001525879,0.0995371639728546
-11,97,26.6199989318848,0.107060819864273
-10,97,27.3699989318848,0.128242313861847
-9,97,27.6399993896484,0.142992079257965
-8,97,28.0299987792969,0.0916894972324371
-2,97,27.75,0.147922500967979
-1,97,28.0799999237061,0.166070759296417
1,97,29.2999992370605,0.156482234597206
2,97,28.8199996948242,0.956034183502197
6,97,29.2199993133545,0.191283375024796
7,97,28.1599998474121,0.13370905816555
8,97,28,0.161372482776642
-14,98,25.6399993896484,0.104080408811569
-13,98,25.8999996185303,0.113949544727802
-12,98,26.3799991607666,0.106188245117664
-11,98,26.6800003051758,0.109537154436111
-10,98,27.5499992370605,0.112613156437874
-9,98,27.7199993133545,0.122083008289337
-2,98,28.2899990081787,0.211163178086281
-1,98,28.6299991607666,0.156983584165573
1,98,29.2099990844727,0.136911675333977
5,98,29.5299987792969,0.197199061512947
6,98,28.8499984741211,0.160629615187645
7,98,28.2299995422363,0.253354400396347
8,98,27.7600002288818,1.68708217144012
-14,99,26,0.121116518974304
-13,99,26.3699989318848,0.109654642641544
-12,99,26.7099990844727,0.0939045548439026
-11,99,27.0900001525879,0.100744307041168
-10,99,27.3599987030029,0.104553997516632
-9,99,27.4899997711182,0.118921265006065
-8,99,28.1700000762939,0.128102779388428
-2,99,27.8099994659424,0.144137129187584
-1,99,28.8499984741211,0.141117081046104
4,99,28.9099998474121,0.446089267730713
5,99,29.3799991607666,0.300190925598145
6,99,29.1399993896484,0.587771594524384
7,99,29.0999984741211,0.268300324678421
-14,100,26.4499988555908,0.126548662781715
-13,100,27,0.113458395004272
-12,100,27.2199993133545,0.113244846463203
-11,100,27.4099998474121,0.109990283846855
-10,100,27.2999992370605,0.112408101558685
-9,100,27.6599998474121,0.113098241388798
-8,100,28.2299995422363,0.114602528512478
-7,100,28.2199993133545,0.0881776660680771
-4,100,28.5699996948242,0.152773201465607
-2,100,27.6999988555908,0.123497053980827
-1,100,28.6199989318848,0.121539711952209
3,100,28.7099990844727,1.881476521492
4,100,28.8400001525879,1.21074092388153
5,100,29.5,0.922042727470398
6,100,29.439998626709,2.18010091781616
-14,101,26.6399993896484,0.147924453020096
-13,101,26.8299999237061,0.142127126455307
-12,101,27.0900001525879,0.106677547097206
-11,101,27.4899997711182,0.139492362737656
-10,101,27.3899993896484,0.131159082055092
-9,101,27.6299991607666,0.116482801735401
-7,101,28.1800003051758,0.146726503968239
-5,101,28.9499988555908,0.148777559399605
-4,101,29.189998626709,0.182483211159706
7,101,28.9099998474121,0.258682012557983
8,101,29.8499984741211,0.170603007078171
-14,102,26.6199989318848,0.159183979034424
-13,102,27.0299987792969,0.181804835796356
-12,102,26.7899990081787,0.16102696955204
-11,102,26.6599998474121,0.162762582302094
-10,102,26.9200000762939,0.229168996214867
-9,102,27.4599990844727,0.129063621163368
-8,102,27.75,0.127810314297676
-7,102,27.9699993133545,0.158264517784119
-6,102,27.9200000762939,0.263579696416855
-5,102,29.0699996948242,0.194371894001961
2,102,28.3599987030029,1.63264644145966
7,102,29.4499988555908,0.180091857910156
8,102,30.1799983978271,0.193697035312653
-14,103,26.5399990081787,0.231492146849632
-13,103,26.4200000762939,0.266536027193069
-12,103,26.6299991607666,0.288489192724228
-11,103,26.6800003051758,0.27041083574295
-10,103,26.4499988555908,0.211265385150909
-9,103,27.0599994659424,0.146260753273964
-8,103,27.519998550415,0.134072318673134
-7,103,27.9499988555908,0.38629612326622
-6,103,27.6199989318848,0.430497914552689
-5,103,28.1299991607666,0.210505872964859
1,103,28.8599987030029,3.52968788146973
6,103,29.1399993896484,0.269575864076614
7,103,29.9599990844727,0.281534910202026
8,103,30.0599994659424,0.281968504190445
-14,104,26.3699989318848,0.254860192537308
-13,104,26.3899993896484,0.285648107528687
-12,104,26.6099987030029,0.272430628538132
-11,104,26.8199996948242,0.243840008974075
-10,104,26.5699996948242,0.252665281295776
-9,104,26.7799987792969,0.15690940618515
-8,104,26.9599990844727,0.151611998677254
-7,104,28.0999984741211,0.558591306209564
-6,104,28.0299987792969,1.41888809204102
-1,104,29.2199993133545,1.73207139968872
0,104,29.3199996948242,1.22901344299316
2,104,29.3699989318848,0.277435213327408
3,104,29.0299987792969,0.27350777387619
4,104,28.939998626709,0.234557420015335
5,104,28.9899997711182,0.211027294397354
6,104,29.5499992370605,0.270612835884094
7,104,29.9200000762939,0.239346593618393
8,104,29.5999984741211,0.544829130172729
-14,105,26.2799987792969,0.236020281910896
-13,105,26.2899990081787,0.279799073934555
-12,105,26.5900001525879,0.229503780603409
-11,105,26.8400001525879,0.229963198304176
-10,105,26.689998626709,0.267779558897018
-9,105,26.7600002288818,0.187607079744339
-8,105,26.5499992370605,3.78158617019653
-7,105,27.3999996185303,0.335150331258774
-6,105,28.8299999237061,1.53449153900146
-2,105,28.6499996185303,0.676970779895782
-1,105,29.0299987792969,0.335808753967285
0,105,28.9899997711182,0.316861867904663
1,105,28.769998550415,0.28519281744957
2,105,29.3999996185303,0.263791382312775
3,105,29.5299987792969,0.162452548742294
4,105,29.4799995422363,0.16503669321537
5,105,29.4299983978271,0.11305071413517
6,105,29.5499992370605,0.248988330364227
7,105,29.3099994659424,0.299015402793884
8,105,29.8999996185303,0.889701306819916
-14,106,26.2600002288818,0.218431949615479
-13,106,26.4699993133545,0.249526128172874
-12,106,26.6700000762939,0.211055755615234
-11,106,26.9899997711182,0.232153475284576
-10,106,26.8699989318848,0.248180419206619
-9,106,26.7199993133545,0.331381171941757
-8,106,26.3899993896484,2.85336327552795
-7,106,27.269998550415,9.09171009063721
-6,106,29.0499992370605,0.781453311443329
-5,106,29.2099990844727,0.577698707580566
-4,106,28.8099994659424,0.52699488401413
-3,106,29.1700000762939,0.568407893180847
-2,106,28.5900001525879,0.426280468702316
-1,106,28.8400001525879,0.329826474189758
0,106,28.7899990081787,0.330496221780777
1,106,28.4899997711182,0.270554542541504
2,106,29.5299987792969,0.169814914464951
3,106,29.6999988555908,0.127829134464264
4,106,29.2399997711182,0.134346053004265
5,106,29.019998550415,0.240522280335426
6,106,29.3599987030029,0.255539059638977
7,106,29.8799991607666,0.291640132665634
8,106,30.3499984741211,0.385606288909912
-14,107,26.269998550415,0.243338078260422
-13,107,26.5999984741211,0.240866839885712
-12,107,26.8400001525879,0.219036176800728
-11,107,26.9300003051758,0.23277859389782
-10,107,26.689998626709,0.279878884553909
-9,107,26.6199989318848,0.553462982177734
-8,107,25.6599998474121,4.54784679412842
-6,107,28.7099990844727,0.524464964866638
-5,107,28.75,0.455455750226974
-4,107,28.5,0.466964930295944
-3,107,28.6700000762939,0.47105798125267
-2,107,28.769998550415,0.456813603639603
-1,107,28.8999996185303,0.371103167533875
0,107,28.9300003051758,0.621821522712708
1,107,29.2299995422363,0.339422971010208
2,107,29.7600002288818,0.177898615598679
3,107,29.7299995422363,0.14393450319767
4,107,28.8499984741211,0.144704058766365
5,107,29.2399997711182,0.153441146016121
6,107,29.5499992370605,0.189315378665924
7,107,29.8299999237061,0.227496743202209
8,107,29.8899993896484,0.236385673284531
-14,108,26.25,0.280941545963287
-13,108,26.6199989318848,0.255268335342407
-12,108,26.8400001525879,0.190530806779861
-11,108,26.9899997711182,0.247356176376343
-10,108,26.4799995422363,0.2706698179245
-9,108,26.5999984741211,0.295582383871078
-8,108,25.7099990844727,2.57729768753052
-6,108,28.6099987030029,0.382228761911392
-5,108,28.4599990844727,0.449327319860458
-4,108,28.4699993133545,0.64778071641922
-2,108,28.7600002288818,0.962276637554169
-1,108,28.6399993896484,1.56664204597473
0,108,28.8699989318848,2.60853505134583
1,108,29.1399993896484,0.794789731502533
2,108,29.1199989318848,0.347727537155151
3,108,28.7399997711182,0.157119140028954
4,108,28.3899993896484,0.121247798204422
5,108,29.3599987030029,0.124256871640682
6,108,29.5,0.140978559851646
7,108,29.6599998474121,0.151043578982353
8,108,29.5699996948242,0.161013945937157
-14,109,26.519998550415,0.291628777980804
-13,109,26.6999988555908,0.248792320489883
-12,109,26.769998550415,0.21013380587101
-11,109,26.9499988555908,0.223993465304375
-10,109,26.4099998474121,0.277364999055862
-9,109,26.2799987792969,0.739377200603485
-8,109,25.2999992370605,3.46099448204041
-7,109,29.4899997711182,0.5218146443367
-6,109,28.7299995422363,0.330636084079742
-5,109,28.4899997711182,0.4691321849823
-4,109,28.3899993896484,0.998595774173737
-3,109,28.5599994659424,1.60388791561127
-2,109,28.4899997711182,2.28410053253174
-1,109,28.519998550415,4.56956577301025
0,109,29.1799983978271,14.2863025665283
2,109,29.3799991607666,0.273585021495819
3,109,29.3499984741211,0.13862706720829
4,109,29.1599998474121,0.120670787990093
5,109,29.4099998474121,0.122469834983349
6,109,29.25,0.125506639480591
7,109,29.3400001525879,0.148334130644798
8,109,29.1299991607666,0.158123806118965
-14,110,26.6199989318848,0.2786985039711
-13,110,26.6599998474121,0.247334614396095
-12,110,26.7600002288818,0.23878388106823
-11,110,26.769998550415,0.322310894727707
-10,110,26.2899990081787,0.387258142232895
-9,110,25.8199996948242,2.8783905506134
-8,110,23.9499988555908,8.18807506561279
-7,110,29.2099990844727,0.632744669914246
-6,110,28.6099987030029,0.324601858854294
-5,110,28.3699989318848,0.460949093103409
-4,110,28.5900001525879,2.30099892616272
-3,110,28.8299999237061,3.87835645675659
-2,110,28.689998626709,4.18007946014404
2,110,29.3899993896484,0.441634118556976
3,110,29.5299987792969,0.176392838358879
4,110,29.5699996948242,0.123330801725388
5,110,29.2199993133545,0.133569568395615
6,110,28.8099994659424,0.147544026374817
7,110,29.189998626709,0.170976102352142
8,110,28.4300003051758,0.207391560077667
-14,111,26.5399990081787,0.262036025524139
-13,111,26.7199993133545,0.238301888108253
-12,111,26.9300003051758,0.267944425344467
-11,111,26.8999996185303,0.271658539772034
-10,111,26.0599994659424,1.00207448005676
-9,111,24.689998626709,4.02700901031494
-6,111,28.5599994659424,0.321045517921448
-5,111,28.5499992370605,0.421485662460327
-4,111,28.689998626709,2.91706037521362
2,111,29.4200000762939,4.11407327651978
3,111,29.2799987792969,0.865715146064758
4,111,29.3699989318848,0.122327759861946
5,111,28.939998626709,0.125583067536354
6,111,29.0799999237061,0.121698893606663
7,111,28.8999996185303,0.13869896531105
8,111,28.75,0.188702434301376
-14,112,26.5399990081787,0.236184492707253
-13,112,26.8400001525879,0.186296746134758
-12,112,27.0799999237061,0.205058127641678
-11,112,27,0.405954539775848
-10,112,26.5299987792969,0.574220359325409
-9,112,25.5499992370605,2.08793258666992
-7,112,28.9899997711182,0.631257891654968
-6,112,28.4300003051758,0.368921160697937
-5,112,28.4599990844727,0.462741881608963
-4,112,28.6700000762939,1.81404745578766
3,112,29.6199989318848,0.973040997982025
4,112,29.3499984741211,0.161641657352448
5,112,29,0.133381724357605
6,112,29.2999992370605,0.112616539001465
7,112,28.8999996185303,0.130102172493935
8,112,29.4599990844727,0.190788671374321
-14,113,26.769998550415,0.195334643125534
-13,113,26.8799991607666,0.187619999051094
-12,113,27.1199989318848,0.178445190191269
-11,113,26.8999996185303,0.612688481807709
-10,113,26.2999992370605,0.698445081710815
-9,113,25.8099994659424,3.155277967453
-7,113,28.8400001525879,0.470310896635056
-6,113,28.2199993133545,0.500679612159729
-5,113,28.4200000762939,0.455912619829178
-4,113,28.3400001525879,4.73277711868286
4,113,29.689998626709,0.241697952151299
5,113,29.2099990844727,0.135409131646156
6,113,28.8499984741211,0.115650117397308
7,113,28.9899997711182,0.134563460946083
8,113,28.3799991607666,0.169220566749573
-14,114,26.7999992370605,0.141810849308968
-13,114,27.019998550415,0.159248039126396
-12,114,27.25,0.208250552415848
-11,114,26.9499988555908,0.306264966726303
-10,114,26.4099998474121,0.846005260944366
-9,114,25.4699993133545,2.41213035583496
-7,114,28.1299991607666,0.347334355115891
-6,114,27.9899997711182,0.470675766468048
-4,114,28.5599994659424,0.720130026340485
5,114,29.6199989318848,0.221279829740524
6,114,29.1099987030029,0.153173342347145
7,114,29.6499996185303,0.125641822814941
8,114,28.3299999237061,0.142204806208611
-14,115,26.939998626709,0.161681264638901
-13,115,27.5499992370605,0.165541440248489
-12,115,27.189998626709,0.212870046496391
-11,115,26.8199996948242,0.233347803354263
-10,115,26.6700000762939,0.322096168994904
-9,115,26.5999984741211,0.359490394592285
-8,115,28.3499984741211,0.223936036229134
-7,115,27.8899993896484,0.291596829891205
-6,115,27.9699993133545,0.282218635082245
-5,115,28.2199993133545,0.525649964809418
5,115,30.4899997711182,0.448403298854828
6,115,29.2399997711182,0.20302939414978
7,115,29.9699993133545,0.178047806024551
8,115,29.7299995422363,0.106017895042896
-14,116,27.439998626709,0.183890819549561
-13,116,27.5499992370605,0.18417601287365
-12,116,27.5100002288818,0.234076678752899
-11,116,26.9200000762939,0.330375820398331
-10,116,26.7600002288818,0.445301502943039
-9,116,27.2799987792969,0.306332558393478
-8,116,28.189998626709,0.225071027874947
-7,116,27.7199993133545,0.292263686656952
-6,116,28.0299987792969,0.339109510183334
-5,116,28.1599998474121,0.347673058509827
-4,116,28.1199989318848,0.362118422985077
6,116,29.7600002288818,0.266245186328888
7,116,29.939998626709,0.247614577412605
8,116,29.769998550415,0.117243811488152
-14,117,27.3699989318848,0.135899782180786
-13,117,27.2199993133545,0.172044932842255
-12,117,27.3099994659424,0.182826995849609
-11,117,26.9799995422363,0.452012836933136
-10,117,26.3799991607666,0.9442058801651
-8,117,28.0100002288818,0.230761930346489
-7,117,28.0699996948242,0.349681198596954
-6,117,28.0599994659424,0.356689542531967
-5,117,28.2199993133545,0.288493037223816
-4,117,28.2799987792969,0.286006808280945
-3,117,28.3599987030029,0.396906673908234
-2,117,28.8799991607666,0.181470841169357
7,117,29.9200000762939,0.303909927606583
8,117,29.5499992370605,0.166152939200401
-14,118,27.2099990844727,0.130205824971199
-13,118,27.2199993133545,0.158434122800827
-12,118,27.3699989318848,0.175756126642227
-11,118,27.1199989318848,0.391715526580811
-10,118,26.5399990081787,0.983419895172119
-9,118,26.6800003051758,1.98583674430847
-8,118,27.8799991607666,0.217812150716782
-7,118,27.5799999237061,0.335038423538208
-6,118,28.1599998474121,0.28610372543335
-5,118,28.8499984741211,0.222192585468292
-4,118,28.4699993133545,0.255367338657379
-3,118,28.9300003051758,0.162934824824333
-2,118,29.3199996948242,0.166861802339554
-1,118,27.9200000762939,0.132646724581718
0,118,28.3899993896484,0.333985179662704
2,118,28.7299995422363,0.557459592819214
3,118,29.2999992370605,0.835823476314545
4,118,29.269998550415,0.756828486919403
6,118,30,0.287070542573929
7,118,30.2099990844727,0.158241778612137
8,118,29.7899990081787,0.163742199540138
-14,119,27.3299999237061,0.130912333726883
-13,119,27.3299999237061,0.162201747298241
-12,119,27.2899990081787,0.274490863084793
-11,119,26.7999992370605,0.772630214691162
-10,119,26.7099990844727,0.54571944475174
-9,119,26.6099987030029,0.875937402248383
-8,119,27.689998626709,0.201947867870331
-7,119,27.3899993896484,0.26734185218811
-6,119,27.6299991607666,0.471740156412125
-5,119,28.8099994659424,0.394141435623169
-4,119,28.5299987792969,0.443123698234558
-2,119,27.7099990844727,0.278530120849609
-1,119,28.0900001525879,0.167105481028557
0,119,28.8899993896484,0.179486438632011
1,119,28.7799987792969,0.168047800660133
2,119,29.4200000762939,0.129199638962746
3,119,29.6700000762939,0.140148982405663
4,119,29.6199989318848,0.270490854978561
5,119,29.2299995422363,0.334414660930634
6,119,29.4599990844727,0.174145430326462
7,119,30.1399993896484,0.133119210600853
8,119,30.0299987792969,0.135277047753334
-14,120,27.4200000762939,0.13566255569458
-13,120,27.439998626709,0.13861246407032
-12,120,27.4699993133545,0.209282830357552
-11,120,26.8599987030029,1.47145771980286
-9,120,26.6800003051758,0.264682739973068
-8,120,27.769998550415,0.197478473186493
-7,120,27.2899990081787,0.296425938606262
-6,120,26.8799991607666,0.338095903396606
0,120,29.439998626709,0.127522021532059
1,120,29.4099998474121,0.134409263730049
2,120,29.8099994659424,0.16419380903244
3,120,29.5699996948242,0.090436615049839
4,120,29.439998626709,0.118354693055153
5,120,29.3799991607666,0.570497274398804
6,120,29.5799999237061,0.245803385972977
7,120,29.9699993133545,0.155273273587227
8,120,29.8899993896484,0.129362359642982
-14,121,27.4899997711182,0.147162944078445
-13,121,27.4200000762939,0.130741104483604
-12,121,27.3499984741211,0.245469808578491
-11,121,26.7099990844727,0.563588678836823
-10,121,27.0299987792969,0.274547934532166
-9,121,27.0699996948242,0.339355111122131
-8,121,27.9499988555908,0.163638949394226
-7,121,27.7600002288818,0.251401424407959
-6,121,27.4599990844727,0.282050669193268
-5,121,28.1499996185303,0.23683674633503
-4,121,28.6199989318848,0.260869711637497
-3,121,28.5399990081787,0.562931180000305
-1,121,29.8299999237061,0.12160275131464
0,121,29.7799987792969,0.171768888831139
2,121,29.9200000762939,0.12597219645977
3,121,29.6799983978271,0.108674317598343
4,121,29.3999996185303,0.107857629656792
5,121,29.1199989318848,0.161903828382492
6,121,28.6099987030029,0.411279261112213
7,121,29.6299991607666,0.153008192777634
8,121,29.8199996948242,0.119616888463497
-14,122,27.5,0.143966823816299
-13,122,27.439998626709,0.127728164196014
-12,122,27.3199996948242,0.246510624885559
-11,122,26.4699993133545,0.730312168598175
-10,122,26.9300003051758,0.500821173191071
-9,122,27.2999992370605,0.420471101999283
-8,122,28.1499996185303,0.140447109937668
-7,122,27.8099994659424,0.210687860846519
-6,122,26.9499988555908,0.601706385612488
-5,122,27.7199993133545,0.73090273141861
-2,122,27.8899993896484,0.210545986890793
-1,122,29.8299999237061,0.164403736591339
0,122,29.3899993896484,0.144615083932877
1,122,29.4699993133545,0.144837200641632
2,122,29.6499996185303,0.129069283604622
3,122,29.5900001525879,0.125701040029526
4,122,29.5,0.107430458068848
5,122,29.5999984741211,0.122589871287346
6,122,29.0399990081787,0.243735626339912
8,122,30.2899990081787,0.246517911553383
-14,123,27.4799995422363,0.128112122416496
-13,123,27.5499992370605,0.146446526050568
-12,123,27.3799991607666,0.166714578866959
-11,123,26.9599990844727,0.810304999351501
-10,123,26.9699993133545,0.74487841129303
-9,123,27.0299987792969,0.459911108016968
-8,123,27.9899997711182,0.198959991335869
-7,123,27.0699996948242,0.292613565921783
-6,123,27.0699996948242,0.415028005838394
