"lat","lon","sst","chlorophyll"
-11,91,29.9799995422363,0.0598921962082386
-10,91,30.1599998474121,0.0687742978334427
-9,91,30.2399997711182,0.0726996213197708
-8,91,30.0999984741211,0.06998111307621
-7,91,29.7799987792969,0.0718260854482651
-6,91,29.7199993133545,0.0679310187697411
-5,91,29.5100002288818,0.0684651955962181
-4,91,29.9299983978271,0.0681346207857132
-3,91,30,0.0701672434806824
-2,91,30.1099987030029,0.0694442018866539
-1,91,30.1199989318848,0.080484114587307
0,91,30,0.080460213124752
1,91,29.9299983978271,0.08370041847229
2,91,29.75,0.09084752202034
3,91,29.6399993896484,0.0939403250813484
4,91,29.5499992370605,0.0878494530916214
5,91,29.2799987792969,0.383644908666611
6,91,29.1099987030029,0.259065419435501
7,91,29.0499992370605,0.226847738027573
8,91,28.6999988555908,0.235253185033798
-14,92,28.8899993896484,0.0717505887150764
-13,92,29.0900001525879,0.0621882826089859
-12,92,29.6299991607666,0.063799075782299
-11,92,29.9299983978271,0.0758024230599403
-10,92,30.1499996185303,0.0802814066410065
-9,92,30.0299987792969,0.0786728411912918
-8,92,29.7399997711182,0.0718443244695663
-7,92,29.5799999237061,0.0714312493801117
-6,92,29.6999988555908,0.0691498443484306
-5,92,29.689998626709,0.0707418471574783
-4,92,30.1700000762939,0.0676212087273598
-3,92,30.2999992370605,0.0752577930688858
-2,92,30.2099990844727,0.0806227773427963
-1,92,30.3499984741211,0.0837939605116844
0,92,30.2999992370605,0.0847894474864006
1,92,30.2799987792969,0.0842967629432678
2,92,30.269998550415,0.0891744121909142
3,92,29.9599990844727,0.100229650735855
4,92,29.8999996185303,0.0996392443776131
5,92,29.6700000762939,0.54213160276413
6,92,29.3599987030029,0.362995833158493
7,92,29.2399997711182,0.211102709174156
8,92,28.8099994659424,0.207907184958458
-14,93,28.769998550415,0.0683435723185539
-13,93,29.2199993133545,0.0688662081956863
-12,93,29.9299983978271,0.0677227899432182
-11,93,29.6999988555908,0.0726443827152252
-10,93,29.9699993133545,0.0818270742893219
-9,93,29.7899990081787,0.0812425464391708
-8,93,29.8699989318848,0.0743562653660774
-7,93,29.5900001525879,0.0696606785058975
-6,93,29.8899993896484,0.0709036588668823
-5,93,30.25,0.0690567046403885
-4,93,30.1599998474121,0.0704305768013
-3,93,30.3299999237061,0.0750610008835793
-2,93,30.4200000762939,0.0810581967234612
-1,93,30.5,0.094163291156292
0,93,30.5299987792969,0.103988125920296
1,93,30.6299991607666,0.0854306146502495
2,93,30.7600002288818,0.0971503928303719
3,93,30.2799987792969,0.0957207903265953
4,93,30.019998550415,0.105449162423611
5,93,29.4699993133545,0.437060743570328
6,93,28.8999996185303,0.480973601341248
7,93,29.0699996948242,0.380793780088425
8,93,28.6800003051758,0.366286873817444
-14,94,28.8599987030029,0.0589469075202942
-13,94,29.25,0.0622028037905693
-12,94,29.6999988555908,0.0693989768624306
-11,94,30.1700000762939,0.0732528939843178
-10,94,30.7600002288818,0.0721953734755516
-9,94,30.189998626709,0.0761053413152695
-8,94,30.1199989318848,0.0736532360315323
-7,94,29.7799987792969,0.0721606612205505
-6,94,30.2299995422363,0.0685408264398575
-5,94,30.3299999237061,0.0699358284473419
-4,94,30.3799991607666,0.0709626749157906
-3,94,30.3599987030029,0.0760369747877121
-2,94,30.6399993896484,0.0852199420332909
-1,94,30.9899997711182,0.116510808467865
0,94,31.0599994659424,0.100816503167152
1,94,30.75,0.0916212797164917
2,94,30.189998626709,0.128492519259453
3,94,30.269998550415,0.119616478681564
4,94,30.3599987030029,0.131078213453293
5,94,29.9599990844727,0.207304313778877
6,94,29.2299995422363,0.480803966522217
7,94,29.0999984741211,0.215307652950287
8,94,28.7799987792969,0.229045331478119
-14,95,28.8599987030029,0.0552301965653896
-13,95,29.3099994659424,0.0649359822273254
-12,95,30.4799995422363,0.0716911032795906
-11,95,31.0699996948242,0.071518637239933
-10,95,30.8599987030029,0.073863796889782
-9,95,30.0999984741211,0.0748456716537476
-8,95,29.9699993133545,0.0762199983000755
-7,95,29.8599987030029,0.0746134892106056
-6,95,30.1700000762939,0.071203425526619
-5,95,30.0599994659424,0.0703092664480209
-4,95,30.25,0.0790773779153824
-3,95,30.3099994659424,0.082186833024025
-2,95,30.3299999237061,0.0902969315648079
-1,95,30.8299999237061,0.109830617904663
0,95,31,0.111805267632008
1,95,30.3499984741211,0.119073458015919
2,95,30.2299995422363,0.170465230941772
3,95,30.2600002288818,0.16856387257576
4,95,30.519998550415,0.185795113444328
5,95,30.9099998474121,0.521519303321838
6,95,29.1299991607666,0.328444451093674
7,95,29.1399993896484,0.225875735282898
8,95,29.189998626709,0.161736443638802
-14,96,28.519998550415,0.0559833571314812
-13,96,29.3400001525879,0.068350076675415
-12,96,31.0699996948242,0.0728052109479904
-11,96,31.5799999237061,0.0715744569897652
-10,96,30.8099994659424,0.079317107796669
-9,96,29.9599990844727,0.0729840993881226
-8,96,30.0599994659424,0.0771539881825447
-7,96,30,0.0756679326295853
-6,96,29.9699993133545,0.0760071650147438
-5,96,30.2199993133545,0.077504500746727
-4,96,30.1499996185303,0.0797672867774963
-3,96,30.269998550415,0.101023882627487
-2,96,30.0399990081787,0.116758301854134
-1,96,30.2099990844727,0.138703718781471
0,96,30.2199993133545,0.117642126977444
1,96,30.3499984741211,0.163289234042168
2,96,30.4299983978271,0.167764931917191
3,96,30.519998550415,0.222171053290367
4,96,30.6299991607666,0.634961485862732
6,96,29.0900001525879,0.410482555627823
7,96,29.0999984741211,0.245710954070091
8,96,29.0699996948242,0.20818780362606
-14,97,28.5599994659424,0.0536053963005543
-13,97,30.1799983978271,0.0710967779159546
-12,97,31.3400001525879,0.0703306198120117
-11,97,30.8799991607666,0.0770990774035454
-10,97,30.2199993133545,0.0759378671646118
-9,97,30.1700000762939,0.0683086141943932
-8,97,30.189998626709,0.0703877955675125
-7,97,30.019998550415,0.0756627395749092
-6,97,30.189998626709,0.0862315520644188
-5,97,30.4499988555908,0.0915797352790833
-4,97,30.3099994659424,0.0838135406374931
-3,97,30.269998550415,0.108336627483368
-2,97,30.1099987030029,0.134104251861572
-1,97,30.2199993133545,0.15783266723156
0,97,30.4200000762939,0.163802191615105
1,97,30.2999992370605,0.189323663711548
2,97,30.6799983978271,0.326596736907959
3,97,30.9200000762939,0.1830103546381
6,97,28.939998626709,0.753084182739258
7,97,29.0900001525879,0.243751332163811
8,97,29.1399993896484,0.187292084097862
-14,98,28.7600002288818,0.0506694801151752
-13,98,30.9200000762939,0.0690140947699547
-12,98,30.7099990844727,0.0688514485955238
-11,98,30.2199993133545,0.0695893466472626
-10,98,30.0599994659424,0.0725068002939224
-9,98,30.2399997711182,0.0680609717965126
-8,98,30.5699996948242,0.0724679604172707
-7,98,30.6599998474121,0.0744388997554779
-6,98,30.5799999237061,0.0704158768057823
-5,98,30.4899997711182,0.0889929905533791
-4,98,30.189998626709,0.0868599116802216
-3,98,30.4499988555908,0.116166457533836
-2,98,30.3999996185303,0.138929754495621
-1,98,30.439998626709,0.180526107549667
0,98,30.519998550415,0.227269574999809
1,98,30.4299983978271,0.266232758760452
2,98,31.0799999237061,0.341679632663727
5,98,28.8799991607666,0.584332823753357
6,98,28.9799995422363,0.856099367141724
7,98,29.1599998474121,0.3877192735672
8,98,29.0499992370605,0.273565411567688
-14,99,29.3599987030029,0.0632085874676704
-13,99,30.8599987030029,0.0637248307466507
-12,99,30.6700000762939,0.0634394660592079
-11,99,30.4200000762939,0.0667464137077332
-10,99,30.1999988555908,0.0707920417189598
-9,99,30.6799983978271,0.075362354516983
-8,99,30.7799987792969,0.0767849236726761
-7,99,30.5699996948242,0.0732702985405922
-6,99,30.7600002288818,0.0740796253085136
-5,99,30.6299991607666,0.0817448794841766
-4,99,30.5999984741211,0.0890826433897018
-3,99,31.0499992370605,0.131555244326591
-2,99,30.8299999237061,0.137719795107841
-1,99,30.8299999237061,0.159420490264893
0,99,30.5999984741211,0.310314625501633
4,99,29.1499996185303,0.788842558860779
5,99,29.3199996948242,0.87402355670929
6,99,29.1599998474121,1.1643397808075
7,99,28.7099990844727,0.774310767650604
-14,100,29.6099987030029,0.0611938387155533
-13,100,30.4299983978271,0.0605673715472221
-12,100,30.6700000762939,0.0667584612965584
-11,100,30.4599990844727,0.0790037363767624
-10,100,30.3999996185303,0.0781022682785988
-9,100,30.6999988555908,0.0757825300097466
-8,100,30.9699993133545,0.0706335008144379
-7,100,30.7899990081787,0.0798140838742256
-6,100,30.8400001525879,0.0781756043434143
-5,100,30.5900001525879,0.0872120186686516
-4,100,30.769998550415,0.119546070694923
-3,100,30.6999988555908,0.186241373419762
-2,100,30.8899993896484,0.233437344431877
-1,100,30.5900001525879,0.269287049770355
3,100,29.9599990844727,2.30736804008484
4,100,30.3499984741211,1.41629791259766
5,100,30.5100002288818,2.07454133033752
6,100,28.5900001525879,1.63222754001617
-14,101,29.4200000762939,0.0542638823390007
-13,101,30.0699996948242,0.0613877698779106
-12,101,30.4499988555908,0.0731910243630409
-11,101,30.2999992370605,0.0896987095475197
-10,101,30.3299999237061,0.0939368903636932
-9,101,30.6499996185303,0.0829454958438873
-8,101,30.9299983978271,0.0806902050971985
-7,101,30.8699989318848,0.0787055268883705
-6,101,30.75,0.0881679803133011
-5,101,30.7199993133545,0.104481518268585
-4,101,30.8599987030029,0.169369846582413
-3,101,30.7399997711182,0.370023220777512
3,101,30.1199989318848,2.90731287002563
7,101,28.3400001525879,0.982696771621704
-14,102,29.4200000762939,0.0552714802324772
-13,102,30.0599994659424,0.0599438175559044
-12,102,30.3799991607666,0.0866803899407387
-11,102,30.2899990081787,0.0941826701164246
-10,102,30.3099994659424,0.0835328102111816
-9,102,30.5499992370605,0.0797907486557961
-8,102,30.8099994659424,0.0828651413321495
-7,102,30.769998550415,0.0889950096607208
-6,102,30.9799995422363,0.0995153784751892
-5,102,30.8899993896484,0.13173945248127
-4,102,30.8499984741211,0.254941284656525
2,102,29.1799983978271,1.36387312412262
-14,103,29.2199993133545,0.06128965690732
-13,103,29.939998626709,0.0742099210619926
-12,103,30.5399990081787,0.0839545503258705
-11,103,30.3400001525879,0.091458298265934
-10,103,30.4499988555908,0.0901351049542427
-9,103,30.6399993896484,0.0838063433766365
-8,103,30.9099998474121,0.0827046409249306
-7,103,31.1299991607666,0.0904344767332077
-6,103,30.8400001525879,0.133061870932579
-5,103,30.7199993133545,0.248272493481636
1,103,29.0900001525879,2.46253824234009
8,103,28.0499992370605,2.02480483055115
-14,104,29.2399997711182,0.0595513582229614
-13,104,29.7299995422363,0.0705640390515327
-12,104,30.6199989318848,0.0787164941430092
-11,104,30.3799991607666,0.0911267027258873
-10,104,30.7199993133545,0.0838094055652618
-9,104,30.769998550415,0.0836789608001709
-8,104,30.7799987792969,0.0930609703063965
-7,104,31.0999984741211,0.188803389668465
-6,104,30.6599998474121,0.307343810796738
0,104,28.9099998474121,0.582644522190094
5,104,27.5499992370605,0.317050248384476
6,104,27.1599998474121,0.428689986467361
7,104,26.8400001525879,1.35669851303101
8,104,26.8499984741211,2.60051321983337
-14,105,29.5100002288818,0.0720545649528503
-13,105,30.0100002288818,0.0738065168261528
-12,105,30.8099994659424,0.0893514603376389
-11,105,30.5399990081787,0.0840879306197166
-10,105,30.9799995422363,0.0803230032324791
-9,105,30.9299983978271,0.0829703584313393
-8,105,30.6399993896484,0.136152565479279
-7,105,30.4799995422363,0.405160367488861
-6,105,30.5399990081787,0.868528187274933
-2,105,29.0699996948242,0.517017364501953
-1,105,28.5699996948242,0.440437316894531
0,105,28.5299987792969,0.294838607311249
1,105,28.5599994659424,0.24642625451088
4,105,27.6800003051758,0.276615917682648
5,105,27.0499992370605,0.301135420799255
7,105,26.5900001525879,1.11777400970459
8,105,26.4699993133545,1.72348439693451
-14,106,29.7999992370605,0.0862311124801636
-13,106,30.3699989318848,0.0885560512542725
-12,106,30.8999996185303,0.0848158821463585
-11,106,30.6299991607666,0.0885835140943527
-10,106,30.8999996185303,0.0723769962787628
-9,106,30.7799987792969,0.108952894806862
-8,106,30.3899993896484,0.0912974253296852
-7,106,30.4200000762939,3.82094073295593
-6,106,29.8099994659424,1.56805396080017
-5,106,29.4299983978271,1.97479021549225
-4,106,29.1700000762939,2.50871419906616
-3,106,29.2600002288818,0.902299284934998
-2,106,28.9300003051758,0.425256669521332
-1,106,28.6700000762939,0.349213808774948
0,106,28.6399993896484,0.328503549098969
1,106,28.5999984741211,0.29857724905014
2,106,28.4799995422363,0.248498633503914
3,106,27.9899997711182,0.122226715087891
5,106,27.0900001525879,0.158179327845573
6,106,26.7799987792969,0.162525221705437
7,106,26.3799991607666,0.149816870689392
8,106,25.9699993133545,0.540288329124451
-14,107,30.3499984741211,0.0850793421268463
-13,107,30.7099990844727,0.0887441262602806
-12,107,30.7999992370605,0.0824893638491631
-11,107,30.7199993133545,0.0853929966688156
-10,107,31.0499992370605,0.0898708999156952
-9,107,31.0499992370605,0.0962988585233688
-8,107,30.3099994659424,0.2248764783144
-6,107,29.5399990081787,0.642078518867493
-5,107,29.2600002288818,0.512692749500275
-4,107,28.9099998474121,0.575614452362061
-3,107,29.1299991607666,0.549015462398529
-2,107,28.4599990844727,0.484536081552505
-1,107,28.5999984741211,0.357209086418152
0,107,28.4200000762939,0.383945763111115
1,107,28.519998550415,0.215561881661415
2,107,28.5,0.14879797399044
3,107,27.939998626709,0.136399790644646
4,107,27.2999992370605,0.152451142668724
5,107,26.9200000762939,0.125848963856697
6,107,26.6299991607666,0.161416336894035
7,107,26.0799999237061,0.184274435043335
8,107,25.5299987792969,0.5841925740242
-14,108,30.7099990844727,0.0689904987812042
-13,108,30.6199989318848,0.0704988911747932
-12,108,30.3799991607666,0.0800752490758896
-11,108,30.8899993896484,0.0779535844922066
-10,108,30.5799999237061,0.079825758934021
-9,108,31.1199989318848,0.100371792912483
-8,108,30.2399997711182,0.406523704528809
-6,108,29.0499992370605,0.494708746671677
-5,108,28.8899993896484,0.479211330413818
-4,108,29.2299995422363,0.495560973882675
-2,108,28.6099987030029,0.900301218032837
-1,108,28.6999988555908,2.43301200866699
0,108,28.6800003051758,0.69021213054657
1,108,28.6999988555908,0.708945631980896
2,108,28.3199996948242,0.190882906317711
3,108,28.3899993896484,0.169360309839249
4,108,27.6800003051758,0.147886022925377
5,108,27.0999984741211,0.143817812204361
6,108,26.8499984741211,0.160774275660515
7,108,26.3400001525879,0.160219505429268
8,108,26.0100002288818,0.136333003640175
-14,109,30.9599990844727,0.0634958446025848
-13,109,31.1999988555908,0.067244678735733
-12,109,30.6099987030029,0.0811528339982033
-11,109,30.0299987792969,0.0687358677387238
-10,109,30.1199989318848,0.062298808246851
-9,109,30.6199989318848,0.0821896493434906
-8,109,30.019998550415,0.887450873851776
-7,109,29.769998550415,2.15602231025696
-5,109,28.939998626709,0.441255867481232
-4,109,29.1199989318848,1.403111577034
-3,109,29.6599998474121,1.37582850456238
-2,109,29.5100002288818,2.98391175270081
-1,109,29.1700000762939,6.90981101989746
2,109,28.3199996948242,2.91928672790527
4,109,28.4200000762939,0.237427800893784
5,109,27.6700000762939,0.140481218695641
6,109,27.0399990081787,0.148456230759621
7,109,27.2099990844727,0.14754644036293
8,109,27.3299999237061,0.144492506980896
-14,110,30.7899990081787,0.0602892637252808
-13,110,30.8999996185303,0.059361033141613
-12,110,31.1700000762939,0.0696159675717354
-11,110,30.9699993133545,0.0776975750923157
-10,110,31.0499992370605,0.0675664767622948
-9,110,30.6099987030029,0.125998824834824
-8,110,30.3400001525879,0.389316976070404
-7,110,29.9299983978271,0.471179872751236
-6,110,29.2099990844727,0.368986755609512
-4,110,29.2199993133545,2.23954105377197
-3,110,29.6700000762939,4.34654712677002
-2,110,29.6199989318848,2.28791093826294
2,110,28.3899993896484,4.21570682525635
3,110,27.8599987030029,0.171848997473717
4,110,27.8499984741211,0.200905948877335
5,110,27.9099998474121,0.192636489868164
6,110,27.7999992370605,0.153660669922829
7,110,27.6399993896484,0.162880599498749
8,110,27.5,0.192521497607231
-14,111,30.6799983978271,0.0601836629211903
-13,111,30.5699996948242,0.0649047568440437
-12,111,30.3799991607666,0.0749086663126945
-11,111,30.4899997711182,0.069124199450016
-10,111,30.8099994659424,0.0666826963424683
-9,111,30.3699989318848,0.100216589868069
-4,111,29.269998550415,2.20126175880432
2,111,28.2199993133545,5.53561639785767
3,111,27.8599987030029,0.438603848218918
4,111,27.5399990081787,0.262764602899551
5,111,27.7799987792969,0.217176675796509
6,111,27.769998550415,0.187621086835861
7,111,27.3599987030029,0.167649641633034
8,111,27.4599990844727,0.152049005031586
-14,112,29.3799991607666,0.0572590008378029
-13,112,30.5399990081787,0.0852334648370743
-12,112,30.3299999237061,0.0950400233268738
-11,112,30.3400001525879,0.0780627056956291
-10,112,30.0799999237061,0.0741861239075661
-9,112,29.9099998474121,0.08909672498703
-4,112,29.6399993896484,1.04788672924042
3,112,27.939998626709,0.790770351886749
4,112,27.4300003051758,0.424166560173035
5,112,27.5799999237061,0.209726914763451
6,112,27.689998626709,0.168700322508812
7,112,27.5499992370605,0.159719154238701
8,112,27.5499992370605,0.156227320432663
-14,113,30.1700000762939,0.0658291578292847
-13,113,30.3299999237061,0.0706336945295334
-12,113,30.0900001525879,0.0901120826601982
-9,113,30.019998550415,0.127160236239433
-4,113,30.3899993896484,0.628255486488342
4,113,27,0.934921085834503
5,113,27.1599998474121,0.25021556019783
6,113,27.6399993896484,0.177420720458031
7,113,27.7600002288818,0.17004120349884
8,113,27.9099998474121,0.146383091807365
-14,114,30.5,0.0637318789958954
-13,114,30.4699993133545,0.0624419897794724
-12,114,30.2999992370605,0.081373542547226
-11,114,29.8699989318848,0.0891833305358887
-10,114,29.9499988555908,0.133421182632446
-9,114,29.8199996948242,0.159235894680023
-7,114,29.9599990844727,0.904914796352386
-5,114,27.3299999237061,0.962693989276886
5,114,26.7899990081787,0.509182214736938
6,114,27.689998626709,0.238389879465103
7,114,27.6199989318848,0.175651714205742
8,114,27.8799991607666,0.154977574944496
-14,115,30.439998626709,0.0660724192857742
-13,115,30.5599994659424,0.0578294396400452
-12,115,30.519998550415,0.0389560014009476
-11,115,30.269998550415,0.0741920173168182
-10,115,29.6199989318848,0.505522310733795
-9,115,29.2999992370605,0.234332501888275
-8,115,29.7799987792969,0.435031920671463
-7,115,30.4099998474121,0.271894782781601
-6,115,28.7799987792969,0.454539388418198
-5,115,29.0799999237061,1.15712010860443
5,115,28.1399993896484,1.51940083503723
6,115,26.2899990081787,0.685672521591187
7,115,27.9599990844727,0.196064248681068
8,115,27.7899990081787,0.201808422803879
-14,116,30.1599998474121,0.0731907933950424
-13,116,30.8099994659424,0.0599480122327805
-12,116,30.5799999237061,0.0775631219148636
-11,116,30.4200000762939,0.102700762450695
-10,116,30.2899990081787,0.236671566963196
-9,116,29.5299987792969,0.308941006660461
-8,116,29.4099998474121,0.175157651305199
-7,116,29.6999988555908,0.236408740282059
-6,116,30.2999992370605,0.232189550995827
-5,116,29.9499988555908,0.673498570919037
-4,116,29.5299987792969,1.14165532588959
6,116,25.6299991607666,1.76017343997955
7,116,26.8299999237061,0.517873048782349
8,116,27.5499992370605,0.246109083294868
-14,117,30.0699996948242,0.068960003554821
-13,117,30.4099998474121,0.073719397187233
-12,117,29.7799987792969,0.079963244497776
-11,117,30.1999988555908,0.0931542962789536
-10,117,30.0499992370605,0.125224143266678
-8,117,29.7899990081787,0.18189238011837
-6,117,30.019998550415,0.16187159717083
-5,117,29.6199989318848,0.335737407207489
-4,117,29.7600002288818,0.449016600847244
-3,117,29.2899990081787,0.610639274120331
-2,117,28.9599990844727,0.735883474349976
7,117,27.1099987030029,0.414348989725113
8,117,27.3899993896484,0.387601912021637
-14,118,30.1399993896484,0.073278434574604
-13,118,30.1799983978271,0.0802902728319168
-12,118,30.5599994659424,0.0855729207396507
-11,118,30.25,0.093917615711689
-10,118,29.8699989318848,0.116022631525993
-9,118,30.1199989318848,0.427327334880829
-8,118,29.5499992370605,0.228482440114021
-7,118,29.8400001525879,0.227759942412376
-6,118,29.8400001525879,0.244521722197533
-5,118,29.4799995422363,0.381364762783051
-4,118,29.7099990844727,0.301732897758484
-3,118,29.3199996948242,0.235954076051712
-2,118,29.189998626709,0.191489011049271
-1,118,28.9799995422363,0.170867189764977
0,118,28.8699989318848,0.208882555365562
2,118,29.3400001525879,0.300406813621521
3,118,28.9899997711182,0.374794661998749
4,118,29.0499992370605,0.694315731525421
6,118,28.6299991607666,0.314211994409561
7,118,27.1700000762939,0.292182177305222
8,118,27.2899990081787,0.349604934453964
-14,119,30.4799995422363,0.0779140666127205
-13,119,30.6099987030029,0.075940378010273
-12,119,30.6199989318848,0.0877214297652245
-11,119,30.3199996948242,0.0935553759336472
-10,119,30.6700000762939,0.146806240081787
-9,119,29.5499992370605,0.430655002593994
-8,119,29.1599998474121,0.205203205347061
-7,119,29.689998626709,0.193715125322342
-6,119,29.75,0.466814428567886
-5,119,29.5699996948242,0.554210722446442
-4,119,29.9899997711182,1.07737469673157
-2,119,29.0799999237061,0.493183165788651
-1,119,29.2799987792969,0.153055995702744
0,119,28.4899997711182,0.200516402721405
