"lat","lon","sst","chlorophyll"
-11,95,27.6700000762939,0.13467800617218
-10,95,27.8699989318848,0.16151151061058
-9,95,27.6999988555908,0.211134493350983
-8,95,27.7199993133545,0.163383677601814
-7,95,28.4899997711182,0.12562184035778
-6,95,29.2099990844727,0.115497522056103
-5,95,29.6499996185303,0.0979910492897034
-4,95,29.5,0.106578424572945
-3,95,29.689998626709,0.0997965037822723
-2,95,29.7600002288818,0.114936359226704
-1,95,29.5999984741211,0.12251640856266
3,95,29.6999988555908,0.134866714477539
-14,96,26.8999996185303,0.142000362277031
-13,96,26.9799995422363,0.133779183030128
-12,96,27.3999996185303,0.124899849295616
-11,96,28.1700000762939,0.13178625702858
-10,96,28.3599987030029,0.123030923306942
-9,96,27.7299995422363,0.152383908629417
-8,96,27.5399990081787,0.133894369006157
-7,96,28.189998626709,0.108795441687107
-6,96,29.3899993896484,0.112922862172127
-5,96,29.5599994659424,0.111616924405098
-4,96,29.4499988555908,0.115397773683071
-3,96,29.6999988555908,0.0976381972432137
-2,96,29.6999988555908,0.126302346587181
-1,96,29.5999984741211,0.135289058089256
2,96,29.8699989318848,0.163196802139282
3,96,30.0599994659424,0.599313855171204
6,96,29.2799987792969,0.162791445851326
-14,97,27.3999996185303,0.125617355108261
-13,97,27.689998626709,0.123559892177582
-12,97,28.3299999237061,0.122577972710133
-11,97,28.25,0.117419622838497
-10,97,27.8899993896484,0.111118033528328
-9,97,28.2199993133545,0.123098336160183
-8,97,27.9899997711182,0.136374160647392
-7,97,28.6399993896484,0.115371122956276
-6,97,29.6499996185303,0.114359460771084
-5,97,29.5499992370605,0.112654887139797
-4,97,29.3899993896484,0.115800321102142
-3,97,29.7999992370605,0.0961640700697899
-2,97,29.7099990844727,0.148171216249466
-1,97,29.5499992370605,0.144002363085747
2,97,29.75,0.460930436849594
3,97,29.9499988555908,0.227836012840271
6,97,29.4799995422363,0.248190820217133
-14,98,28.3899993896484,0.136800274252892
-13,98,28.3899993896484,0.141134649515152
-12,98,28.2999992370605,0.148051530122757
-11,98,27.9599990844727,0.119889535009861
-10,98,27.8899993896484,0.104724675416946
-9,98,28.6399993896484,0.10387159883976
-8,98,28.3099994659424,0.118361130356789
-7,98,28.9300003051758,0.110558420419693
-6,98,29.7600002288818,0.113555990159512
-5,98,29.8299999237061,0.109564244747162
-4,98,29.8599987030029,0.0938951000571251
-3,98,29.8299999237061,0.0878839939832687
5,98,29.9599990844727,0.255835264921188
6,98,30.1999988555908,0.229444742202759
-14,99,27.8899993896484,0.150158494710922
-13,99,28.0900001525879,0.163021817803383
-12,99,27.9300003051758,0.0984655022621155
-11,99,27.8499984741211,0.129919782280922
-10,99,27.8899993896484,0.116439066827297
-9,99,28.689998626709,0.100141301751137
-8,99,28.5299987792969,0.100453205406666
-7,99,29.2600002288818,0.101685404777527
-6,99,29.75,0.104508109390736
-5,99,29.6799983978271,0.0933158621191978
-4,99,29.8400001525879,0.0922963917255402
-3,99,29.7999992370605,0.157441303133965
-2,99,29.6499996185303,0.155464261770248
-1,99,29.8499984741211,0.45150551199913
0,99,30.1599998474121,1.02813446521759
4,99,29.8799991607666,0.293400794267654
-14,100,27.269998550415,0.152321353554726
-13,100,27.3099994659424,0.128876328468323
-12,100,27.8899993896484,0.119386658072472
-11,100,27.5799999237061,0.123612083494663
-10,100,27.7099990844727,0.114866182208061
-9,100,28.5599994659424,0.0895485207438469
-8,100,28.9799995422363,0.0839132219552994
-7,100,29.9799995422363,0.0940475389361382
-6,100,29.9699993133545,0.0939143151044846
-5,100,29.5999984741211,0.116700738668442
-4,100,29.8999996185303,0.160055845975876
-3,100,30.3199996948242,0.238827437162399
-2,100,29.7299995422363,0.225687444210052
-1,100,29.7199993133545,0.273935198783875
3,100,30.7999992370605,1.56626498699188
-14,101,26.9099998474121,0.147137120366096
-13,101,27.1700000762939,0.123786628246307
-12,101,28.269998550415,0.117845602333546
-11,101,28.0499992370605,0.118993908166885
-10,101,27.939998626709,0.121678285300732
-9,101,28.7999992370605,0.0867691561579704
-8,101,28.8099994659424,0.100171379745007
-7,101,29.8699989318848,0.11272144317627
-6,101,29.6799983978271,0.104519076645374
-5,101,29.4299983978271,0.161495506763458
-4,101,29.9899997711182,0.478252172470093
3,101,30.3499984741211,3.00952553749084
-14,102,26.439998626709,0.146831899881363
-13,102,27.25,0.136546760797501
-12,102,28.2899990081787,0.108076103031635
-11,102,27.7799987792969,0.117576636373997
-10,102,28.2399997711182,0.125041276216507
-9,102,29.019998550415,0.0866972282528877
-8,102,28.7199993133545,0.0778700560331345
-7,102,29.5599994659424,0.0634350031614304
-6,102,29.269998550415,0.11489500105381
-5,102,29.689998626709,0.443962842226028
-4,102,30.0100002288818,0.988532364368439
8,102,30.0100002288818,0.223478734493256
-14,103,26.2899990081787,0.133365780115128
-13,103,27.4300003051758,0.137569934129715
-12,103,28.1399993896484,0.114080153405666
-11,103,27.9699993133545,0.104191787540913
-10,103,28.8199996948242,0.0999530628323555
-9,103,28.9300003051758,0.0951526388525963
-8,103,29.0499992370605,0.09274822473526
-7,103,29.1099987030029,0.0760895013809204
-6,103,29.3499984741211,0.159553334116936
-5,103,29.8699989318848,0.565855920314789
1,103,30.8699989318848,2.62557458877563
-14,104,26.6399993896484,0.120068080723286
-13,104,27.9599990844727,0.142573833465576
-12,104,28,0.124424077570438
-11,104,28.1700000762939,0.117306590080261
-10,104,28.7299995422363,0.103581801056862
-9,104,28.8699989318848,0.0918654277920723
-8,104,28.8199996948242,0.108726397156715
-7,104,28.6999988555908,0.167728647589684
-6,104,29.0299987792969,0.26325860619545
-1,104,30.2999992370605,4.6642918586731
0,104,30.8199996948242,2.68142032623291
2,104,30.3099994659424,0.301044583320618
3,104,29.7600002288818,0.203414350748062
-14,105,27.5999984741211,0.124835513532162
-13,105,27.9499988555908,0.127292469143867
-12,105,28.0900001525879,0.148951426148415
-11,105,27.8499984741211,0.129800826311111
-10,105,27.8599987030029,0.121501430869102
-9,105,28.6700000762939,0.113957844674587
-8,105,29,0.170796543359756
-7,105,29.1999988555908,0.337662220001221
-6,105,29.0799999237061,0.930879414081573
-2,105,29.8599987030029,3.63438653945923
-1,105,30.2199993133545,0.909283041954041
0,105,30.5699996948242,0.374618679285049
1,105,30.5799999237061,0.266739547252655
2,105,29.8999996185303,0.255998492240906
3,105,29.4299983978271,0.18373516201973
-14,106,27.3299999237061,0.123224981129169
-13,106,27.5499992370605,0.138247713446617
-12,106,27.8400001525879,0.135871961712837
-11,106,27.769998550415,0.12634514272213
-10,106,27.7299995422363,0.122736029326916
-9,106,28.269998550415,0.121259741485119
-8,106,28.8400001525879,0.30591881275177
-7,106,29.519998550415,1.53203368186951
-6,106,29.939998626709,0.710429191589355
-5,106,30.0599994659424,1.62947416305542
-4,106,29.6199989318848,2.22936105728149
-3,106,29.6299991607666,0.846688330173492
-2,106,30.0599994659424,0.425989031791687
-1,106,29.8599987030029,0.360785573720932
0,106,30.1999988555908,0.304937988519669
1,106,30.4499988555908,0.211112096905708
2,106,29.9299983978271,0.197411835193634
3,106,29.8299999237061,0.152597486972809
-14,107,26.8400001525879,0.123257324099541
-13,107,27.689998626709,0.126165524125099
-12,107,28,0.129492431879044
-11,107,27.6999988555908,0.114947937428951
-10,107,27.9699993133545,0.117565982043743
-9,107,28.519998550415,0.135698229074478
-8,107,29.2399997711182,0.277578204870224
-6,107,29.8499984741211,0.586593866348267
-5,107,29.8599987030029,0.465045213699341
-4,107,30.0699996948242,0.497944682836533
-3,107,30.0599994659424,0.414067268371582
-2,107,30.3199996948242,0.358180940151215
-1,107,29.9499988555908,0.341064423322678
0,107,29.8400001525879,0.439504832029343
1,107,30.3999996185303,0.755037784576416
2,107,30.3799991607666,0.187345176935196
3,107,30.4299983978271,0.135605692863464
-14,108,27.7999992370605,0.145358592271805
-13,108,28.1099987030029,0.142701745033264
-12,108,27.9099998474121,0.11947925388813
-11,108,28.2600002288818,0.114901691675186
-10,108,28.0799999237061,0.124465994536877
-9,108,28.7399997711182,0.23696905374527
-8,108,29.1099987030029,0.453791737556458
-6,108,29.6499996185303,0.318487226963043
-5,108,29.439998626709,0.34011772274971
-4,108,29.9099998474121,0.447245568037033
-2,108,29.8899993896484,0.371772587299347
-1,108,30.1700000762939,1.27266538143158
0,108,30.3400001525879,5.16311168670654
1,108,30.3299999237061,1.63458788394928
2,108,30.2399997711182,0.37897852063179
3,108,30.25,0.209040030837059
4,108,30.2099990844727,0.108712002635002
-14,109,28.0499992370605,0.135766178369522
-13,109,27.6800003051758,0.137952819466591
-12,109,28.0100002288818,0.124658599495888
-11,109,28.1800003051758,0.120217069983482
-10,109,27.9599990844727,0.141154184937477
-9,109,28.1999988555908,0.210716113448143
-8,109,28.4499988555908,0.907766878604889
-7,109,29.3899993896484,0.480756342411041
-6,109,29.3499984741211,0.376841306686401
-5,109,29.5999984741211,0.367353111505508
-4,109,29.6700000762939,0.511270880699158
-3,109,30.0100002288818,0.991257727146149
-2,109,29.7899990081787,4.07367610931396
-1,109,29.9200000762939,7.23643255233765
0,109,30.0999984741211,19.2048816680908
2,109,29.9799995422363,0.216952115297318
3,109,29.9200000762939,0.151473581790924
4,109,30.2399997711182,0.137713506817818
5,109,30.5100002288818,0.0813727974891663
-14,110,27.6999988555908,0.141189590096474
-13,110,28.019998550415,0.135302007198334
-12,110,28.4899997711182,0.130021348595619
-11,110,28.189998626709,0.137710973620415
-10,110,28.0799999237061,0.131679326295853
-9,110,27.7799987792969,0.203145176172256
-8,110,27.7899990081787,1.02152478694916
-7,110,29.5599994659424,1.45947992801666
-6,110,29.6099987030029,0.365265816450119
-5,110,29.5299987792969,0.347993791103363
-4,110,29.3599987030029,1.42690920829773
-3,110,29.9499988555908,3.66142582893372
-2,110,29.9599990844727,22.5077381134033
2,110,30.2199993133545,0.398673683404922
3,110,29.8400001525879,0.161340862512589
4,110,30.3299999237061,0.119211629033089
5,110,30.5,0.0900751426815987
6,110,30.5100002288818,0.100096121430397
-14,111,27.3899993896484,0.13722263276577
-13,111,28.2999992370605,0.136261865496635
-12,111,28.1599998474121,0.153289318084717
-11,111,27.7299995422363,0.148166328668594
-10,111,28.1199989318848,0.11878127604723
-9,111,28.0999984741211,0.190421789884567
-6,111,29.3299999237061,0.231320828199387
-5,111,29.2399997711182,0.287137240171432
-4,111,29.0599994659424,4.6207218170166
2,111,30.0799999237061,2.83806347846985
3,111,29.8499984741211,0.986228704452515
4,111,30.2299995422363,0.12152923643589
5,111,30.3499984741211,0.105589613318443
6,111,30.5299987792969,0.112256914377213
-14,112,27.8400001525879,0.148408010601997
-13,112,28.3199996948242,0.151433199644089
-12,112,28.3299999237061,0.158177942037582
-11,112,27.7799987792969,0.142367720603943
-10,112,28.1199989318848,0.140089526772499
-9,112,28.1800003051758,0.179192513227463
-7,112,29.0799999237061,0.419862478971481
-6,112,28.9099998474121,0.220247983932495
-5,112,29.0799999237061,0.215884774923325
-4,112,28.769998550415,3.6451780796051
3,112,30.6700000762939,1.61319994926453
4,112,30.7799987792969,0.119109727442265
5,112,30.75,0.121626704931259
6,112,30.519998550415,0.11687608063221
-14,113,28.4099998474121,0.158446535468102
-13,113,28.519998550415,0.153989240527153
-12,113,28.5399990081787,0.152668163180351
-11,113,28.439998626709,0.151529774069786
-10,113,28.189998626709,0.156910479068756
-9,113,28.0499992370605,0.282486200332642
-7,113,29.2999992370605,0.217515856027603
-6,113,29.2799987792969,0.596987128257751
-5,113,29.3400001525879,0.258611291646957
-4,113,28.7099990844727,15.9523496627808
-14,114,28.5299987792969,0.156897783279419
-13,114,28.439998626709,0.1578528881073
-12,114,28.6199989318848,0.15937939286232
-11,114,28.5900001525879,0.160066291689873
-10,114,28.5699996948242,0.198471024632454
-9,114,28.7099990844727,0.361028283834457
-7,114,29.439998626709,0.267546355724335
-6,114,29.5399990081787,1.35155963897705
-5,114,29.5299987792969,6.25090885162354
-4,114,29.0399990081787,10.6340274810791
-14,115,28.1499996185303,0.15382444858551
-13,115,28.2899990081787,0.149923220276833
-12,115,28.6499996185303,0.162629619240761
-11,115,28.9599990844727,0.175421446561813
-10,115,29.3599987030029,0.414762616157532
-9,115,28.7999992370605,0.436483025550842
-8,115,28.5999984741211,0.229425355792046
-7,115,28.939998626709,0.23714579641819
-6,115,29.5499992370605,0.674399852752686
-5,115,29.2399997711182,5.193039894104
5,115,31.1700000762939,11.4584093093872
6,115,31.5499992370605,0.235822752118111
-14,116,28.1099987030029,0.147425502538681
-13,116,28.2299995422363,0.150180131196976
-12,116,28.6199989318848,0.162254214286804
-11,116,28.9599990844727,0.19328448176384
-10,116,28.9899997711182,0.551794707775116
-9,116,28.3799991607666,0.435434728860855
-8,116,28.7099990844727,0.191993817687035
-7,116,28.8400001525879,0.178589031100273
-6,116,28.3899993896484,0.325631231069565
-5,116,28.769998550415,0.68889182806015
-4,116,29.5999984741211,2.12758731842041
6,116,31.189998626709,0.846351146697998
-14,117,27.9799995422363,0.150865346193314
-13,117,28.269998550415,0.149160966277122
-12,117,28.1999988555908,0.159898146986961
-11,117,28.3999996185303,0.151460960507393
-10,117,28.8199996948242,0.188387498259544
-8,117,28.3999996185303,0.226237967610359
-7,117,28.4300003051758,0.176011994481087
-6,117,28.1599998474121,0.214487671852112
-5,117,28.7799987792969,0.180382549762726
-4,117,29.2799987792969,0.286825776100159
-3,117,29.6099987030029,0.303045719861984
-2,117,29.9499988555908,1.08406853675842
7,117,30.5100002288818,0.407969415187836
8,117,30.25,0.272275984287262
-14,118,28.1700000762939,0.153401792049408
-13,118,28.3400001525879,0.155566498637199
-12,118,28.269998550415,0.170179352164268
-11,118,28.3499984741211,0.147817701101303
-10,118,29.1199989318848,0.176682695746422
-9,118,28.5799999237061,0.261074542999268
-8,118,28.5799999237061,0.16277514398098
-7,118,28.2199993133545,0.183957055211067
-6,118,29.0100002288818,0.200247406959534
-5,118,29.0499992370605,0.180538579821587
-4,118,29.4099998474121,0.175971910357475
-3,118,29.5599994659424,0.225842610001564
-2,118,29.3499984741211,0.19442643225193
-1,118,29.5399990081787,0.338590383529663
0,118,29.5599994659424,0.616715371608734
2,118,30.1700000762939,0.680127739906311
3,118,30.2600002288818,0.564968287944794
4,118,30.2799987792969,0.667355716228485
6,118,29.75,0.262593120336533
7,118,30.0599994659424,0.169463872909546
8,118,29.6999988555908,0.223004683852196
-14,119,28.1800003051758,0.170374721288681
-13,119,28.2099990844727,0.191540718078613
-12,119,28.5699996948242,0.19944928586483
-11,119,28.8199996948242,0.160107210278511
-10,119,28.769998550415,0.244637504220009
-9,119,28.769998550415,0.250363856554031
-8,119,28.8799991607666,0.15656889975071
-7,119,28.5100002288818,0.187602639198303
-6,119,28.6299991607666,0.408804804086685
-5,119,29,0.453807502985001
-4,119,28.8299999237061,0.602866172790527
-2,119,28.6999988555908,0.385922342538834
-1,119,29.7999992370605,0.177244916558266
0,119,29.6799983978271,0.218868061900139
1,119,29.7399997711182,0.161367833614349
2,119,30.0499992370605,0.121277958154678
3,119,30.0999984741211,0.116519950330257
4,119,30.0499992370605,0.23356831073761
5,119,29.4899997711182,0.241310581564903
6,119,29.2999992370605,0.150949537754059
7,119,30.0299987792969,0.132817044854164
8,119,29.8599987030029,0.133079186081886
-14,120,28.1999988555908,0.156360357999802
-13,120,27.8899993896484,0.164716556668282
-12,120,28.0100002288818,0.169121190905571
-11,120,28,0.276277184486389
-9,120,28.3299999237061,0.255253970623016
-8,120,29.2199993133545,0.147123515605927
-7,120,28.939998626709,0.187873393297195
-6,120,27.8599987030029,0.353536278009415
0,120,30.0799999237061,0.16607266664505
1,120,30.1700000762939,0.155735805630684
2,120,30.3299999237061,0.107002265751362
3,120,29.75,0.114368423819542
4,120,29.8099994659424,0.122277490794659
5,120,29.3699989318848,0.288203239440918
6,120,29.4699993133545,0.225851446390152
7,120,29.5999984741211,0.0824699997901917
8,120,29.769998550415,0.101921319961548
-14,121,28.2600002288818,0.155693531036377
-13,121,28.0900001525879,0.181339681148529
-12,121,28.1599998474121,0.207630604505539
-11,121,27.7099990844727,0.260857760906219
-10,121,28.3899993896484,0.219297751784325
-9,121,28.3299999237061,0.158251389861107
-8,121,29.2600002288818,0.149353176355362
-7,121,28.9599990844727,0.193641126155853
-6,121,28.4699993133545,0.172955721616745
-5,121,28.7399997711182,0.207049965858459
-4,121,28.8899993896484,0.379401326179504
-3,121,28.939998626709,0.699989199638367
-1,121,29.9699993133545,0.142814680933952
0,121,30.019998550415,0.213933020830154
2,121,30.4299983978271,0.100131124258041
3,121,30.0399990081787,0.109589628875256
4,121,29.8899993896484,0.117703974246979
5,121,29.6999988555908,0.158567920327187
6,121,29,0.432077139616013
7,121,29.4599990844727,0.264371693134308
8,121,29.9099998474121,0.124409303069115
-14,122,28.3099994659424,0.151334583759308
-13,122,28.2099990844727,0.176454707980156
-12,122,27.8599987030029,0.241470441222191
-11,122,27.8999996185303,0.220829829573631
-10,122,28.2899990081787,0.190794244408607
-9,122,28.4300003051758,0.440940111875534
-8,122,29.3199996948242,0.13244640827179
-7,122,28.9899997711182,0.160339564085007
-6,122,28.0900001525879,0.234437480568886
-5,122,28.1399993896484,0.805998742580414
-2,122,28.939998626709,0.17390213906765
-1,122,29.3899993896484,0.15533509850502
0,122,30,0.175273075699806
1,122,30.4499988555908,0.163647055625916
2,122,30.4299983978271,0.100084468722343
3,122,30.5499992370605,0.0960250347852707
4,122,30.2799987792969,0.104596585035324
5,122,30.019998550415,0.127569571137428
6,122,29.7099990844727,0.142198994755745
8,122,29.689998626709,0.142844021320343
-14,123,28.439998626709,0.229409992694855
-13,123,28.1199989318848,0.211666256189346
-12,123,27.8699989318848,0.185737773776054
-11,123,27.9899997711182,0.386966049671173
-10,123,28.4699993133545,0.177990913391113
-9,123,28.2899990081787,0.293130248785019
-8,123,29.2899990081787,0.133921161293983
-7,123,28.6399993896484,0.153711155056953
-6,123,27.75,0.233615547418594
-5,123,27.5399990081787,0.154358744621277
-4,123,28.7099990844727,0.138030111789703
-3,123,28.6999988555908,0.198052480816841
-2,123,28.6800003051758,0.314702451229095
-1,123,28.7099990844727,0.184036448597908
0,123,29.5799999237061,0.174971669912338
1,123,30.3599987030029,0.145010352134705
2,123,30.5599994659424,0.099440798163414
3,123,30.5399990081787,0.0809149295091629
4,123,30.2999992370605,0.0879296362400055
5,123,30.0799999237061,0.128803312778473
6,123,30.3699989318848,0.130250856280327
7,123,30.2299995422363,0.183635115623474
-14,124,28.2099990844727,0.351353466510773
-13,124,28.0100002288818,0.26184806227684
-12,124,28.0499992370605,0.177124753594398
-11,124,28.189998626709,0.304031044244766
-9,124,28.2199993133545,0.265094488859177
-8,124,29.0399990081787,0.138530746102333
-7,124,28.8499984741211,0.148507624864578
-6,124,28.6099987030029,0.158325493335724
-5,124,28.2799987792969,0.148365139961243
-4,124,28.6499996185303,0.13671949505806
-3,124,28.5,0.156256288290024
-2,124,29.1399993896484,0.172881156206131
-1,124,29.2600002288818,0.146507546305656
0,124,29.5,0.154104202985764
1,124,30.3899993896484,0.134878948330879
2,124,30.4599990844727,0.0980187654495239
3,124,30.3999996185303,0.0776834189891815
4,124,30,0.0746328011155128
5,124,30.25,0.107098035514355
-14,125,28.0900001525879,0.753941059112549
-13,125,28.2799987792969,0.651394128799438
-12,125,28.2899990081787,0.246140643954277
-11,125,28.3099994659424,0.165859401226044
-10,125,28.1800003051758,0.286624640226364
-8,125,28.939998626709,0.151271283626556
-7,125,28.8799991607666,0.149870201945305
-6,125,28.3299999237061,0.156043455004692
-5,125,28.2799987792969,0.16434483230114
-4,125,28.2899990081787,0.258545249700546
-3,125,28.7099990844727,0.192899659276009
-2,125,29.0599994659424,0.145150408148766
