"lat","lon","sst","chlorophyll"
-2,94,28.8400001525879,0.0907914936542511
2,94,29.019998550415,0.101811423897743
3,94,28.4300003051758,0.123237572610378
-14,95,25.5100002288818,0.0982670411467552
-13,95,25.4300003051758,0.10345795750618
-12,95,25.7799987792969,0.0963320806622505
-11,95,26.689998626709,0.0977144464850426
-10,95,27.439998626709,0.115469872951508
-9,95,27.8699989318848,0.0966266244649887
-8,95,28.3699989318848,0.0919985249638557
-7,95,28.5299987792969,0.0781846418976784
-6,95,29,0.0982915759086609
-5,95,29.3400001525879,0.11879538744688
-4,95,29.4200000762939,0.0762749761343002
-2,95,28.8499984741211,0.104903258383274
-1,95,28.8400001525879,0.0713988244533539
1,95,29.0799999237061,0.0953662991523743
2,95,28.7999992370605,0.118493221700191
3,95,28.5900001525879,0.141210049390793
4,95,28.4699993133545,1.49922716617584
5,95,28.9499988555908,0.314898490905762
6,95,29.3400001525879,0.235315024852753
7,95,28.5900001525879,0.350186944007874
-14,96,25.3500003814697,0.10809713602066
-13,96,25.3999996185303,0.110592223703861
-12,96,25.7099990844727,0.101514019072056
-11,96,26.0599994659424,0.0877745673060417
-10,96,26.6700000762939,0.0809594914317131
-9,96,27.769998550415,0.103004820644855
-8,96,28.1800003051758,0.0844192653894424
-7,96,28.75,0.082783579826355
-6,96,28.7999992370605,0.0905821472406387
-5,96,29.2199993133545,0.10510790348053
-4,96,29.4799995422363,0.0839930921792984
-3,96,29.6700000762939,0.084101714193821
-2,96,29.2600002288818,0.105041816830635
-1,96,28.8999996185303,0.0883025899529457
0,96,29.3799991607666,0.119031921029091
1,96,29.1399993896484,0.114097386598587
3,96,28.5299987792969,0.133755713701248
6,96,30.0399990081787,0.21035623550415
-14,97,25.5100002288818,0.120377659797668
-13,97,25.8099994659424,0.0937483608722687
-12,97,26.0399990081787,0.0970516875386238
-11,97,26.7999992370605,0.0869893059134483
-10,97,26.5299987792969,0.0888116210699081
-9,97,26.9699993133545,0.092582069337368
-8,97,28.3699989318848,0.078114241361618
-7,97,28.8099994659424,0.0879172012209892
-6,97,28.9599990844727,0.100334361195564
-5,97,29.1999988555908,0.0912447944283485
-4,97,28.939998626709,0.0899416655302048
-3,97,29.4699993133545,0.0940448790788651
-2,97,29.4200000762939,0.114028200507164
-1,97,29.2099990844727,0.11353674530983
0,97,29.5399990081787,0.163142591714859
1,97,29.3599987030029,0.149872452020645
6,97,29.7999992370605,0.208844095468521
8,97,28.5,0.127379640936852
-14,98,25.7899990081787,0.110886268317699
-13,98,27.0399990081787,0.0862956643104553
-12,98,27.189998626709,0.0891166254878044
-11,98,27.5299987792969,0.0893102809786797
-10,98,27.5699996948242,0.0830018594861031
-9,98,26.4699993133545,0.0816458761692047
-8,98,27.5900001525879,0.0818193480372429
-7,98,28.7999992370605,0.0902117863297462
-6,98,29.1299991607666,0.095764696598053
-5,98,28.9499988555908,0.0970295816659927
-4,98,28.7399997711182,0.105736382305622
-3,98,29.7899990081787,0.11737385392189
-2,98,29.8299999237061,0.131756827235222
-1,98,29.1099987030029,0.160408675670624
0,98,28.8499984741211,0.394403517246246
1,98,29.019998550415,0.617540061473846
5,98,31.3099994659424,0.262608677148819
6,98,29.5799999237061,0.170901358127594
7,98,29.0999984741211,0.200108900666237
8,98,28.75,0.137302413582802
-14,99,25.9599990844727,0.111144565045834
-13,99,27.0999984741211,0.0908566862344742
-12,99,27.6399993896484,0.0901307538151741
-11,99,27.8099994659424,0.0985943898558617
-10,99,27.3199996948242,0.101146280765533
-9,99,27.3199996948242,0.103017896413803
-8,99,28.2299995422363,0.0881896317005157
-7,99,28.7099990844727,0.0799807012081146
-6,99,29.1799983978271,0.0927164033055305
-5,99,29.3599987030029,0.0984700620174408
-4,99,28.4300003051758,0.110573545098305
-3,99,29.1999988555908,0.169764965772629
-2,99,29.5,0.208133280277252
-1,99,28.8699989318848,0.399289190769196
0,99,28.9699993133545,1.00704681873322
4,99,29.5999984741211,0.281724333763123
5,99,29.5100002288818,0.350611716508865
6,99,29.3099994659424,0.358524471521378
7,99,29.1199989318848,0.262126386165619
-14,100,26.1099987030029,0.110927447676659
-13,100,27.4099998474121,0.0956508740782738
-12,100,28.0299987792969,0.0824430137872696
-11,100,28.1599998474121,0.0794697031378746
-10,100,28.0499992370605,0.124760821461678
-9,100,27.6399993896484,0.114330783486366
-8,100,28.6599998474121,0.0818392634391785
-7,100,28.9899997711182,0.0765770748257637
-6,100,29.1799983978271,0.087598629295826
-5,100,29.75,0.0890318006277084
-4,100,29.2199993133545,0.152741700410843
-3,100,29.0699996948242,0.28569620847702
-2,100,29.5799999237061,0.238062962889671
-1,100,29.4499988555908,0.2086421251297
3,100,30.0799999237061,1.05900144577026
-14,101,26.7099990844727,0.114450335502625
-13,101,27.4599990844727,0.0770996734499931
-12,101,28.0499992370605,0.0819899067282677
-11,101,27.9499988555908,0.0814664512872696
-10,101,27.8799991607666,0.0896605774760246
-9,101,28,0.107639759778976
-8,101,28.1999988555908,0.0834565535187721
-7,101,28.9799995422363,0.073464497923851
-6,101,29.2899990081787,0.0909150615334511
-5,101,29.9699993133545,0.102203421294689
-4,101,29.0799999237061,0.201707154512405
-3,101,28.8699989318848,0.474356561899185
7,101,29.4699993133545,0.215932726860046
8,101,29.5399990081787,0.173009395599365
-13,102,27.3199996948242,0.0822520777583122
-12,102,27.5699996948242,0.0858283564448357
-11,102,27.7600002288818,0.0901791974902153
-10,102,28.1499996185303,0.0901725962758064
-9,102,28.4200000762939,0.10082520544529
-8,102,28.5,0.125895246863365
-7,102,29.0499992370605,0.108212985098362
-6,102,29.519998550415,0.128971472382545
-5,102,30.0399990081787,0.171963393688202
-4,102,29.5,0.691512286663055
2,102,30.1999988555908,1.78055799007416
7,102,29.2299995422363,0.168075412511826
8,102,29.5599994659424,0.169613689184189
-14,103,26.9699993133545,0.111689247190952
-13,103,26.9499988555908,0.0914207175374031
-12,103,27.4099998474121,0.090656965970993
-11,103,27.7299995422363,0.0901351645588875
-10,103,28.2399997711182,0.0954240262508392
-9,103,28.6199989318848,0.0925724804401398
-8,103,28.5100002288818,0.115619964897633
-7,103,29.0900001525879,0.136618554592133
-6,103,29.7299995422363,0.139446303248405
-5,103,30.019998550415,0.161089479923248
1,103,30.1499996185303,2.11068964004517
6,103,29.6700000762939,0.207721844315529
7,103,29.4699993133545,0.241180717945099
8,103,29.4499988555908,0.601269960403442
-14,104,27,0.122719146311283
-13,104,26.9499988555908,0.0998872667551041
-12,104,27.2199993133545,0.0945343598723412
-11,104,26.75,0.0888118520379066
-10,104,27.3799991607666,0.0901052579283714
-9,104,28.1499996185303,0.10480996966362
-8,104,28.5100002288818,0.0902924910187721
-7,104,29.2299995422363,0.131469398736954
-6,104,29.5,0.243450671434402
-1,104,29.7600002288818,2.79771757125854
0,104,30.1299991607666,4.62228155136108
2,104,29.6199989318848,0.416690528392792
3,104,29.3299999237061,0.26555523276329
4,104,29.439998626709,0.173649951815605
5,104,29.3299999237061,0.158384084701538
6,104,29.3799991607666,0.147643893957138
7,104,29.2799987792969,0.339671343564987
8,104,29.3099994659424,1.4504805803299
-14,105,26.5499992370605,0.101498879492283
-13,105,27.0299987792969,0.0938093587756157
-12,105,27.3400001525879,0.0979893207550049
-11,105,27.5100002288818,0.0963816195726395
-10,105,27.8699989318848,0.0970063358545303
-9,105,28.2199993133545,0.114012092351913
-8,105,28.8199996948242,0.131298407912254
-7,105,29.0399990081787,0.26089084148407
-6,105,29.4499988555908,0.355799108743668
-2,105,29.9200000762939,0.955493986606598
-1,105,29.9299983978271,0.44522362947464
0,105,30.0999984741211,0.299475759267807
1,105,30.019998550415,0.221841052174568
2,105,29.9799995422363,0.179384589195251
3,105,29.6799983978271,0.201874017715454
4,105,29.4599990844727,0.127618402242661
5,105,29.4699993133545,0.154682785272598
6,105,29,0.233244061470032
7,105,28.8400001525879,0.471510738134384
8,105,29.1599998474121,2.01690125465393
-14,106,26.6499996185303,0.104771174490452
-13,106,27.1599998474121,0.104494288563728
-12,106,27.439998626709,0.110613755881786
-11,106,27.4699993133545,0.101703844964504
-10,106,27.9799995422363,0.095197357237339
-9,106,28.4899997711182,0.10639364272356
-8,106,28.8899993896484,0.187144324183464
-7,106,28.9799995422363,0.348951488733292
-6,106,29.4200000762939,0.93734610080719
-5,106,29.8699989318848,0.976772308349609
-4,106,29.939998626709,0.895810663700104
-3,106,29.6299991607666,0.356614679098129
-2,106,30.1299991607666,0.366548836231232
-1,106,29.939998626709,0.23597326874733
0,106,30.1700000762939,0.224090486764908
1,106,30.0499992370605,0.187574490904808
2,106,29.7399997711182,0.183993563055992
3,106,29.6799983978271,0.165703132748604
4,106,29.439998626709,0.124208860099316
5,106,29.4899997711182,0.16746786236763
6,106,29.6099987030029,0.207176223397255
7,106,28.9699993133545,0.385581701993942
8,106,29.3799991607666,0.500005722045898
-14,107,26.9599990844727,0.106791101396084
-13,107,27.2299995422363,0.115303508937359
-12,107,27.4499988555908,0.132183238863945
-11,107,27.3699989318848,0.107495941221714
-10,107,27.6800003051758,0.0967534407973289
-9,107,28.3099994659424,0.102868273854256
-8,107,28.689998626709,0.188162356615067
-6,107,29.6099987030029,0.483206063508987
-5,107,29.75,0.390190601348877
-4,107,29.8799991607666,0.40902915596962
-3,107,29.5499992370605,0.286189049482346
-2,107,29.6099987030029,0.31632474064827
-1,107,29.6700000762939,0.341606378555298
0,107,29.9899997711182,0.387149602174759
1,107,29.9799995422363,0.241678521037102
2,107,29.7799987792969,0.121333889663219
3,107,30.1299991607666,0.135226339101791
4,107,29.689998626709,0.124108709394932
5,107,29.1700000762939,0.138483002781868
6,107,29.4599990844727,0.165565103292465
7,107,29.2299995422363,0.180546060204506
8,107,29.2999992370605,0.263543993234634
-14,108,26.9599990844727,0.111991107463837
-13,108,27.4499988555908,0.128211617469788
-12,108,27.4699993133545,0.129391685128212
-11,108,27.5799999237061,0.108182691037655
-10,108,27.7999992370605,0.0956971719861031
-9,108,28.1499996185303,0.10670743137598
-8,108,28.4699993133545,0.289471387863159
-6,108,29.519998550415,0.232891365885735
-5,108,29.5399990081787,0.250005632638931
-4,108,29.5699996948242,0.470078766345978
-2,108,29.5900001525879,0.49101909995079
-1,108,30.0100002288818,1.16161024570465
0,108,30.5399990081787,2.58061099052429
1,108,29.9799995422363,0.965541660785675
3,108,29.5900001525879,0.286874294281006
4,108,29.5999984741211,0.127676784992218
5,108,29.1599998474121,0.139741688966751
6,108,29.1399993896484,0.0956049636006355
7,108,28.9099998474121,0.095780998468399
8,108,29.1499996185303,0.149288058280945
-14,109,26.6999988555908,0.125583454966545
-13,109,27.439998626709,0.15118120610714
-12,109,27.3999996185303,0.150264784693718
-11,109,27.4599990844727,0.119520224630833
-10,109,27.4200000762939,0.10792164504528
-9,109,27.8400001525879,0.111678697168827
-8,109,28.5599994659424,0.34676456451416
-7,109,29.2899990081787,0.414341658353806
-6,109,29.3299999237061,0.237509995698929
-5,109,29.5,0.310686081647873
-4,109,29.3499984741211,0.647301971912384
-3,109,29.25,0.867036402225494
-2,109,29.3400001525879,1.55046784877777
-1,109,29.9799995422363,1.30815672874451
0,109,30.0900001525879,8.9930362701416
2,109,29.9099998474121,0.281173437833786
4,109,29.1399993896484,0.121172532439232
5,109,29.2899990081787,0.116605192422867
6,109,29.1999988555908,0.092932365834713
7,109,28.9799995422363,0.0979092866182327
8,109,29.0699996948242,0.0962678268551826
-14,110,26.6399993896484,0.129175618290901
-13,110,27.3400001525879,0.141660138964653
-12,110,27.2999992370605,0.152324199676514
-11,110,27.2199993133545,0.145376577973366
-10,110,27.3999996185303,0.127127096056938
-9,110,27.7799987792969,0.124637559056282
-8,110,28.8099994659424,0.145244479179382
-7,110,29.4699993133545,0.613115906715393
-6,110,29.0799999237061,0.346216857433319
-5,110,28.9899997711182,0.38167342543602
-4,110,29.3199996948242,1.99584341049194
-3,110,29.189998626709,2.36653113365173
-2,110,29.4299983978271,3.96279096603394
2,110,30.2299995422363,0.352399438619614
3,110,29.6799983978271,0.203520625829697
5,110,29.3699989318848,0.0944296941161156
6,110,29.0699996948242,0.122583910822868
7,110,28.7199993133545,0.139777258038521
8,110,28.7600002288818,0.119583651423454
-14,111,26.7600002288818,0.146957367658615
-13,111,26.8099994659424,0.147252231836319
-12,111,27.0799999237061,0.144819274544716
-11,111,27.2399997711182,0.171159446239471
-10,111,27.1499996185303,0.14876201748848
-9,111,27.8499984741211,0.13937820494175
-6,111,28.7799987792969,0.284321993589401
-5,111,28.8699989318848,0.406097114086151
-4,111,29.0399990081787,1.76053357124329
2,111,30.1199989318848,2.2808837890625
3,111,29.8400001525879,0.54559051990509
4,111,29.4099998474121,0.144097805023193
5,111,29.1700000762939,0.0962650626897812
6,111,28.7899990081787,0.134635493159294
7,111,29.1499996185303,0.138924360275269
8,111,28.6499996185303,0.12349808216095
-14,112,26.1999988555908,0.129493772983551
-13,112,26.7299995422363,0.146450698375702
-12,112,27.1599998474121,0.134484052658081
-11,112,27.3099994659424,0.15808878839016
-10,112,27.3199996948242,0.160599991679192
-9,112,28.0399990081787,0.177020043134689
-7,112,29.1299991607666,0.605202078819275
-6,112,28.7600002288818,0.384703636169434
-5,112,28.6599998474121,0.465492159128189
-4,112,28.8599987030029,2.85741496086121
3,112,29.7799987792969,1.5111802816391
4,112,29.5799999237061,0.120749190449715
5,112,29.1399993896484,0.100063592195511
6,112,28.6499996185303,0.110332243144512
7,112,29.0900001525879,0.117844082415104
8,112,28.7999992370605,0.131008327007294
-14,113,26.4200000762939,0.123390674591064
-13,113,27.1800003051758,0.143848061561584
-12,113,27.4899997711182,0.166082575917244
-11,113,27.4099998474121,0.183769375085831
-10,113,27.3599987030029,0.159985020756721
-9,113,27.9799995422363,0.200902551412582
-7,113,28.8099994659424,0.318946748971939
-6,113,28.6800003051758,0.369718730449677
-5,113,28.4799995422363,0.488025188446045
-4,113,29.1099987030029,4.04970836639404
4,113,29.5599994659424,0.2789306640625
5,113,29.1399993896484,0.0952493697404861
6,113,28.75,0.090886615216732
7,113,29.0100002288818,0.0967515930533409
8,113,29.0599994659424,0.108196020126343
-14,114,27.1199989318848,0.121540531516075
-13,114,27.4200000762939,0.152817115187645
-12,114,27.5699996948242,0.187266618013382
-11,114,27.4799995422363,0.202049791812897
-10,114,27.3099994659424,0.186848342418671
-9,114,27.8400001525879,0.36450183391571
-7,114,28.7600002288818,0.265746742486954
-6,114,28.5699996948242,0.492819875478745
-5,114,28.5999984741211,0.651027917861938
-4,114,29.3899993896484,3.09473085403442
5,114,29.1799983978271,0.205222636461258
6,114,28.9699993133545,0.0995339676737785
7,114,29.0999984741211,0.0991328358650208
8,114,28.8499984741211,0.0912709385156631
-14,115,27.1199989318848,0.135470628738403
-13,115,27.4300003051758,0.140821143984795
-12,115,27.5299987792969,0.141448944807053
-11,115,27.2299995422363,0.21716733276844
-10,115,27.269998550415,0.285674154758453
-9,115,27.5299987792969,0.278856813907623
-8,115,28.5299987792969,0.189158007502556
-7,115,28.3799991607666,0.250482589006424
-6,115,28.6199989318848,0.3844054043293
-5,115,28.8599987030029,0.605559408664703
5,115,29.7199993133545,0.778603851795197
6,115,29.4299983978271,0.192845836281776
7,115,28.6099987030029,0.106941215693951
8,115,28.8799991607666,0.0995067730545998
-14,116,26.939998626709,0.128819555044174
-13,116,27.0299987792969,0.144679710268974
-12,116,27.1499996185303,0.133422911167145
-11,116,27.3299999237061,0.160728961229324
-10,116,27.2999992370605,0.273486644029617
-9,116,27.25,0.254736930131912
-8,116,28.1399993896484,0.202632203698158
-7,116,27.9099998474121,0.243754759430885
-6,116,28.4200000762939,0.268303066492081
-5,116,28.5900001525879,0.322288393974304
-4,116,28.8899993896484,0.651478111743927
6,116,28.9599990844727,0.308047264814377
7,116,28.9699993133545,0.162481382489204
8,116,29.189998626709,0.0901187807321548
-14,117,27.0399990081787,0.128928899765015
-13,117,27.3099994659424,0.145672589540482
-12,117,27.0399990081787,0.143599614500999
-11,117,27.3199996948242,0.137072652578354
-10,117,27.3499984741211,0.235320121049881
-8,117,27.9200000762939,0.314810454845428
-7,117,27.769998550415,0.243269979953766
-6,117,28.1099987030029,0.306910127401352
-5,117,28.5499992370605,0.257097601890564
-4,117,28.7600002288818,0.342038810253143
-3,117,28.8599987030029,0.325033664703369
-2,117,28.7099990844727,0.420612931251526
7,117,29.4799995422363,0.286144524812698
-14,118,26.8999996185303,0.106496162712574
-13,118,27.2199993133545,0.110497750341892
-12,118,27.2899990081787,0.132429257035255
-11,118,27.3599987030029,0.163542866706848
-10,118,27.1999988555908,0.369904041290283
-9,118,27.5,0.249904900789261
-8,118,27.9099998474121,0.31379309296608
-7,118,27.2899990081787,0.48745721578598
-6,118,27.9599990844727,0.344161868095398
-5,118,29.0299987792969,0.244607090950012
-4,118,29.3999996185303,0.253514140844345
-3,118,28.9799995422363,0.214701041579247
-2,118,29.1299991607666,0.211834818124771
-1,118,29.1499996185303,0.229924067854881
0,118,29.3400001525879,0.338563531637192
2,118,29.2799987792969,0.944437503814697
3,118,30.1299991607666,1.84430027008057
4,118,29.8499984741211,1.01674771308899
6,118,29.4599990844727,0.297364443540573
7,118,29.1399993896484,0.149949938058853
8,118,29.519998550415,0.132354527711868
-14,119,27.439998626709,0.116666719317436
-13,119,27.4099998474121,0.153040543198586
-12,119,27.3799991607666,0.167648941278458
-11,119,27.3099994659424,0.20290444791317
-10,119,27.2299995422363,0.379772067070007
-9,119,27.1700000762939,0.439177602529526
-8,119,28.1800003051758,0.183538526296616
-7,119,27.1800003051758,0.694111526012421
-6,119,27.2899990081787,2.49760675430298
-5,119,28.8599987030029,0.449523538351059
-4,119,29.0599994659424,0.327973395586014
-2,119,29.6499996185303,0.271838128566742
-1,119,29.3799991607666,0.220679759979248
0,119,28.939998626709,0.250705182552338
1,119,29.0399990081787,0.220386520028114
2,119,29.3699989318848,0.178136795759201
3,119,30.0100002288818,0.162913724780083
4,119,29.5599994659424,0.315986812114716
5,119,29.3499984741211,0.240414187312126
6,119,29.2899990081787,0.135399848222733
7,119,29.2099990844727,0.0978706553578377
8,119,29.0900001525879,0.116072259843349
-14,120,27.6499996185303,0.13713575899601
-13,120,27.6700000762939,0.150809779763222
-12,120,27.5,0.172267809510231
-11,120,27.3299999237061,0.294645637273788
-9,120,26.439998626709,0.404204726219177
-8,120,28.4300003051758,0.173254057765007
-7,120,27.5399990081787,0.321522861719131
-6,120,27.1999988555908,0.658360004425049
0,120,29.519998550415,0.175926834344864
1,120,29.4799995422363,0.182720988988876
2,120,29.8799991607666,0.129856884479523
3,120,29.8799991607666,0.180893242359161
4,120,30.0499992370605,0.208331823348999
5,120,29.6399993896484,0.478611499071121
6,120,29.7299995422363,0.234860092401505
7,120,29.8499984741211,0.109973527491093
8,120,28.8400001525879,0.103102706372738
-14,121,27.6399993896484,0.13304728269577
-13,121,27.6999988555908,0.140938803553581
-12,121,27.7099990844727,0.14975306391716
-11,121,27.5100002288818,0.218984559178352
-10,121,27.3400001525879,0.262616217136383
-9,121,27.269998550415,0.219766110181808
-8,121,28.5299987792969,0.182465001940727
-7,121,28.0599994659424,0.259538531303406
-6,121,28.7099990844727,0.218199595808983
-5,121,29.0999984741211,0.286216527223587
-4,121,29.5100002288818,0.281083226203918
-3,121,29.8999996185303,0.543525636196136
-1,121,30.4599990844727,0.124372370541096
0,121,30.0399990081787,0.193532571196556
2,121,30.2099990844727,0.129185169935226
3,121,29.9099998474121,0.13005106151104
4,121,30.0799999237061,0.142937332391739
5,121,29.7899990081787,0.246292725205421
6,121,29.0900001525879,0.565865516662598
7,121,29.9499988555908,0.129808828234673
8,121,29.4499988555908,0.107505343854427
-14,122,27.7399997711182,0.126526787877083
-13,122,27.8199996948242,0.129514932632446
-12,122,27.6800003051758,0.170166477560997
-11,122,27.5,0.23909118771553
-10,122,27.2600002288818,0.272958964109421
-9,122,27.4499988555908,0.243313610553741
-8,122,28.6099987030029,0.137855768203735
-7,122,28.3999996185303,0.243676021695137
-6,122,28.1700000762939,0.451113432645798
-5,122,28.75,0.820414841175079
-2,122,29.2099990844727,0.182513728737831
-1,122,30.9899997711182,0.151887267827988
0,122,30.5,0.149119421839714
1,122,30.3499984741211,0.130743145942688
2,122,30.4799995422363,0.119222141802311
3,122,30.1099987030029,0.106165029108524
4,122,29.9599990844727,0.118203677237034
5,122,29.1199989318848,0.1485475897789
6,122,29.1499996185303,0.250215649604797
8,122,29.9599990844727,0.149930953979492
-14,123,27.8199996948242,0.118067696690559
-13,123,28.0100002288818,0.148540079593658
-12,123,27.7199993133545,0.159121334552765
-11,123,27.4499988555908,0.29957914352417
-10,123,26.8099994659424,0.600553214550018
-9,123,27,0.439461976289749
-8,123,28.7299995422363,0.156463444232941
-7,123,28.5100002288818,0.249984607100487
-6,123,28.189998626709,0.41983237862587
-5,123,28.75,0.180270120501518
-4,123,28.439998626709,0.184491664171219
-3,123,28.2199993133545,0.301326423883438
-2,123,28.3699989318848,0.437924176454544
-1,123,29.2399997711182,0.289409995079041
0,123,30.1599998474121,0.154105216264725
1,123,30.3099994659424,0.141921609640121
2,123,30.2999992370605,0.12335966527462
3,123,30.1299991607666,0.120751321315765
4,123,30.0499992370605,0.0901245027780533
