"lat","lon","sst","chlorophyll"
-6,89,29.5100002288818,0.0976933240890503
-5,89,29.4599990844727,0.111039951443672
-4,89,29.1799983978271,0.113211251795292
-3,89,29.1599998474121,0.112822964787483
-2,89,29.4599990844727,0.137911930680275
-1,89,29.1099987030029,0.146365240216255
0,89,29.2399997711182,0.124884940683842
1,89,29.0999984741211,0.146814092993736
2,89,29.0599994659424,0.171638324856758
3,89,28.9599990844727,0.150502279400826
6,89,28.6800003051758,0.15150685608387
7,89,28.6099987030029,0.162607789039612
8,89,28.9200000762939,0.177495181560516
-14,90,26.0299987792969,0.138516619801521
-13,90,25.9099998474121,0.136420264840126
-12,90,26.1800003051758,0.127617731690407
-11,90,26.3899993896484,0.112982966005802
-10,90,26.9200000762939,0.106031261384487
-9,90,27.6299991607666,0.0874852687120438
-8,90,28.1099987030029,0.0901008173823357
-7,90,28.5699996948242,0.0909027904272079
-6,90,28.9799995422363,0.109100721776485
-5,90,28.769998550415,0.127056881785393
-4,90,28.6499996185303,0.132617026567459
-3,90,29.1999988555908,0.113241642713547
-2,90,29.5299987792969,0.121153093874454
-1,90,29.4899997711182,0.115409336984158
0,90,29.6399993896484,0.10039484500885
1,90,29.4200000762939,0.124000914394855
2,90,29.2099990844727,0.136133044958115
3,90,28.939998626709,0.154727920889854
4,90,29.0799999237061,0.161306843161583
5,90,28.7999992370605,0.164099186658859
6,90,29.0100002288818,0.166984349489212
7,90,28.8799991607666,0.148732736706734
8,90,29.0299987792969,0.155449852347374
-14,91,26.1399993896484,0.135907769203186
-13,91,26.9099998474121,0.127867311239243
-12,91,26.5299987792969,0.108175285160542
-11,91,26.6499996185303,0.0992545709013939
-10,91,27,0.106070823967457
-9,91,27.7199993133545,0.106691546738148
-8,91,28.189998626709,0.109592519700527
-7,91,28.6099987030029,0.109986931085587
-6,91,29.1299991607666,0.108409836888313
-5,91,28.5299987792969,0.103663548827171
-4,91,28.75,0.0998677685856819
-3,91,29.4099998474121,0.106220081448555
-2,91,29.6399993896484,0.114244244992733
-1,91,29.5299987792969,0.11785900592804
0,91,29.3999996185303,0.105541035532951
1,91,29.5999984741211,0.119684055447578
2,91,29.3099994659424,0.143743991851807
3,91,29.3199996948242,0.163019344210625
4,91,29.0499992370605,0.16603584587574
5,91,29.1599998474121,0.15595431625843
6,91,29.1399993896484,0.15489861369133
7,91,29.0499992370605,0.146136626601219
8,91,28.8599987030029,0.15512527525425
-14,92,25.5999984741211,0.116503678262234
-13,92,26.5999984741211,0.120545156300068
-12,92,27.0499992370605,0.10418962687254
-11,92,27.0499992370605,0.113305471837521
-10,92,27.4499988555908,0.115355998277664
-9,92,27.9699993133545,0.124724984169006
-8,92,27.939998626709,0.112326383590698
-7,92,28.189998626709,0.105982251465321
-6,92,28.3299999237061,0.110269740223885
-5,92,28.3899993896484,0.0994616523385048
-4,92,28.9300003051758,0.105004779994488
-3,92,29.0399990081787,0.10757103562355
-2,92,29.3899993896484,0.114123292267323
-1,92,29.6299991607666,0.10855446010828
0,92,29.769998550415,0.102294839918613
1,92,29.5599994659424,0.113034717738628
2,92,28.7999992370605,0.136817559599876
3,92,29.4699993133545,0.177080541849136
4,92,28.9200000762939,0.191987827420235
5,92,29.0599994659424,0.182694166898727
6,92,29.0499992370605,0.155650794506073
7,92,29.0999984741211,0.149434253573418
8,92,29.0299987792969,0.165267318487167
-14,93,26.1199989318848,0.15868766605854
-13,93,26.4200000762939,0.12708292901516
-11,93,27.0999984741211,0.112754382193089
-10,93,27.2799987792969,0.130706071853638
-9,93,28.0599994659424,0.13519598543644
-8,93,28.0699996948242,0.132284224033356
-7,93,28,0.120876394212246
-6,93,28.1199989318848,0.109089650213718
-5,93,28.4499988555908,0.102003827691078
-4,93,28.9200000762939,0.110513783991337
-3,93,29.0999984741211,0.108378104865551
-2,93,29.3799991607666,0.111265636980534
-1,93,29.689998626709,0.110674783587456
0,93,29.7199993133545,0.113346457481384
1,93,29.6199989318848,0.122128836810589
2,93,29.0699996948242,0.128579989075661
3,93,29,0.159290358424187
4,93,29.2199993133545,0.206286042928696
5,93,29.0399990081787,0.249324426054955
6,93,28.8400001525879,0.18646252155304
7,93,29.25,0.177899971604347
8,93,28.8699989318848,0.182728692889214
-14,94,26.4300003051758,0.152415484189987
-13,94,26.4200000762939,0.157350599765778
-12,94,27.1700000762939,0.145603835582733
-11,94,27.1499996185303,0.132189646363258
-10,94,27.8099994659424,0.133135914802551
-9,94,28.3199996948242,0.133198067545891
-8,94,28.3799991607666,0.13535375893116
-7,94,27.9899997711182,0.122325263917446
-6,94,28.2799987792969,0.104758083820343
-5,94,28.6399993896484,0.0845581293106079
-3,94,29.1499996185303,0.109935313463211
-2,94,29.5699996948242,0.10776437073946
-1,94,29.6999988555908,0.119802124798298
0,94,29.5999984741211,0.124931983649731
1,94,29.519998550415,0.110795810818672
2,94,29.1199989318848,0.131018161773682
3,94,28.9699993133545,0.149406105279922
4,94,29.3400001525879,0.155310019850731
5,94,29.3499984741211,0.188468188047409
6,94,29.2099990844727,0.211322128772736
7,94,29.2999992370605,0.160115242004395
8,94,29.1099987030029,0.147491708397865
-14,95,26.2099990844727,0.1577228307724
-13,95,26.2799987792969,0.159495443105698
-12,95,26.7799987792969,0.146895036101341
-11,95,26.9699993133545,0.135773539543152
-10,95,27.3699989318848,0.120792374014854
-9,95,27.9899997711182,0.13201504945755
-8,95,28.4200000762939,0.129062220454216
-7,95,28.2099990844727,0.123367965221405
-6,95,28.5499992370605,0.106359153985977
-5,95,28.6299991607666,0.103126958012581
-4,95,28.769998550415,0.104334831237793
-3,95,29.2099990844727,0.117508299648762
-2,95,29.7099990844727,0.119683191180229
-1,95,29.8400001525879,0.132528603076935
0,95,29.769998550415,0.169404104351997
1,95,29.439998626709,0.137640073895454
2,95,29.8400001525879,0.136126324534416
3,95,29.8899993896484,0.136730998754501
4,95,29.3099994659424,0.147325217723846
5,95,29.0699996948242,0.256017118692398
6,95,29.6700000762939,0.237015172839165
7,95,29.269998550415,0.154742956161499
8,95,29.2999992370605,0.143736124038696
-14,96,26.6099987030029,0.159132927656174
-13,96,27,0.179728150367737
-12,96,26.769998550415,0.147437989711761
-11,96,26.9099998474121,0.140885278582573
-10,96,27.2899990081787,0.126770332455635
-9,96,27.769998550415,0.136745363473892
-8,96,28.2600002288818,0.130710661411285
-7,96,28.6299991607666,0.115892201662064
-6,96,28.439998626709,0.113645412027836
-5,96,28.8599987030029,0.120055936276913
-4,96,28.7299995422363,0.14032644033432
-3,96,29.1399993896484,0.152631178498268
-2,96,29.6299991607666,0.151435986161232
-1,96,29.9299983978271,0.22730964422226
0,96,29.9799995422363,0.217453435063362
1,96,29.7899990081787,0.150287345051765
2,96,29.6499996185303,0.159739315509796
3,96,29.6399993896484,0.425546079874039
4,96,29.6999988555908,3.04096794128418
6,96,29.9099998474121,0.204074591398239
7,96,29.5299987792969,0.132987409830093
8,96,28.8899993896484,0.141349673271179
-14,97,26.25,0.14109568297863
-13,97,27.1299991607666,0.17708446085453
-12,97,26.5900001525879,0.166481122374535
-11,97,27,0.143288686871529
-10,97,27.519998550415,0.135636016726494
-9,97,28.2399997711182,0.141133815050125
-8,97,27.9200000762939,0.123291462659836
-7,97,28.3499984741211,0.120742313563824
-6,97,28.6999988555908,0.118760026991367
-5,97,29.269998550415,0.120459213852882
-4,97,29.3499984741211,0.145940735936165
-3,97,29.4299983978271,0.151800498366356
-2,97,29.8999996185303,0.236564248800278
-1,97,29.9599990844727,0.196635290980339
0,97,29.7299995422363,0.165352836251259
1,97,30.0999984741211,0.153770476579666
2,97,29.8899993896484,0.282728254795074
3,97,29.8599987030029,0.240676820278168
6,97,29.7999992370605,0.166877970099449
7,97,30.0299987792969,0.16148866713047
8,97,29.3299999237061,0.196178510785103
-14,98,25.939998626709,0.130711242556572
-13,98,26.3799991607666,0.13841238617897
-12,98,26.1199989318848,0.141421258449554
-11,98,27.0299987792969,0.133215129375458
-10,98,27.1700000762939,0.124090127646923
-9,98,27.8400001525879,0.12766270339489
-8,98,27.9599990844727,0.130177721381187
-7,98,28.2600002288818,0.133820682764053
-6,98,28.4200000762939,0.127791091799736
-5,98,28.75,0.127790734171867
-4,98,29.1700000762939,0.138484358787537
-3,98,29.6199989318848,0.189953327178955
-2,98,29.7099990844727,0.276134490966797
-1,98,29.5699996948242,0.318118929862976
0,98,29.75,0.253315389156342
1,98,29.7199993133545,0.362262696027756
5,98,29.019998550415,0.281592756509781
6,98,29.0900001525879,0.141984909772873
7,98,29.0699996948242,0.613231003284454
8,98,29.2399997711182,0.714080214500427
-14,99,25.6099987030029,0.167473256587982
-13,99,26.2099990844727,0.176597386598587
-12,99,26.5299987792969,0.176509976387024
-11,99,27.189998626709,0.136676296591759
-10,99,27.4300003051758,0.135554522275925
-9,99,27.4799995422363,0.142372414469719
-8,99,27.8799991607666,0.140335664153099
-7,99,27.9200000762939,0.153684988617897
-6,99,28.1999988555908,0.1529341340065
-5,99,28.6499996185303,0.169708326458931
-4,99,29.019998550415,0.171671912074089
-3,99,29.6299991607666,0.239253491163254
-2,99,29.5499992370605,0.319433391094208
-1,99,29.2299995422363,0.394177794456482
0,99,29.4099998474121,0.645177721977234
4,99,29.8799991607666,0.355160534381866
5,99,29.5,0.298625558614731
6,99,29.3799991607666,0.7837895154953
7,99,29.0299987792969,3.65413117408752
-14,100,25.8499984741211,0.259265035390854
-13,100,26,0.257930099964142
-12,100,26.439998626709,0.205820813775063
-11,100,27.1099987030029,0.151520133018494
-10,100,27.1700000762939,0.14933218061924
-9,100,27.3400001525879,0.164478212594986
-8,100,27.8899993896484,0.187728703022003
-7,100,27.9899997711182,0.237080574035645
-6,100,27.9899997711182,0.18325400352478
-5,100,28.6199989318848,0.207295492291451
-4,100,29.2999992370605,0.279583364725113
-3,100,29.7799987792969,0.336214661598206
-2,100,29.6399993896484,0.294393330812454
-1,100,29.3699989318848,0.420675098896027
3,100,29.5699996948242,1.27462017536163
4,100,29.9799995422363,0.780209362506866
5,100,29.689998626709,1.21394264698029
6,100,29.1999988555908,1.53785336017609
-14,101,26,0.225885108113289
-13,101,25.6599998474121,0.217378243803978
-12,101,26.3599987030029,0.198655411601067
-11,101,27.0299987792969,0.196619927883148
-10,101,27.0799999237061,0.160381153225899
-9,101,27.4300003051758,0.193711832165718
-8,101,28.1299991607666,0.199417516589165
-7,101,28.0599994659424,0.250007539987564
-6,101,28.0999984741211,0.157601997256279
-5,101,28.9300003051758,0.414436131715775
-4,101,29.6799983978271,0.542365849018097
-3,101,29.6199989318848,0.813255667686462
3,101,29.8299999237061,6.48577547073364
7,101,29.6299991607666,0.300613194704056
8,101,29.519998550415,0.218642055988312
-14,102,26.1599998474121,0.233553171157837
-13,102,26.1399993896484,0.182333990931511
-12,102,26.3699989318848,0.190302520990372
-11,102,27.2399997711182,0.192046090960503
-10,102,27.3400001525879,0.154722392559052
-9,102,27.8899993896484,0.175282537937164
-8,102,27.8400001525879,0.183057188987732
-7,102,27.9499988555908,0.194653779268265
-6,102,28.0100002288818,0.205834716558456
-5,102,28.5999984741211,0.363966524600983
-4,102,29.1499996185303,0.453210353851318
7,102,29.4699993133545,0.211860820651054
8,102,29.2099990844727,0.260876417160034
-14,103,26.189998626709,0.282643854618073
-13,103,26.3599987030029,0.284263998270035
-12,103,26.6199989318848,0.187525853514671
-11,103,27.0599994659424,0.169967100024223
-10,103,27.5100002288818,0.172138333320618
-9,103,27.939998626709,0.157918974757195
-8,103,27.8400001525879,0.270176023244858
-7,103,27.8799991607666,0.324880719184875
-6,103,28.1599998474121,0.246016710996628
-5,103,28.8899993896484,0.556278347969055
1,103,29.7299995422363,3.78750562667847
6,103,29.3999996185303,0.26963746547699
7,103,29.75,0.231937393546104
8,103,29.5299987792969,0.311780095100403
-14,104,26.1599998474121,0.287223905324936
-13,104,26.269998550415,0.267510950565338
-12,104,26.7899990081787,0.262632995843887
-11,104,27.3499984741211,0.245340183377266
-10,104,27.7399997711182,0.230705231428146
-9,104,27.769998550415,0.254719287157059
-8,104,27.6299991607666,0.358249843120575
-7,104,28.1499996185303,0.562158107757568
-6,104,28.4099998474121,0.457480043172836
-1,104,29.5100002288818,1.84590184688568
0,104,29.6399993896484,1.31526529788971
2,104,28.7299995422363,0.451271116733551
3,104,29.0499992370605,0.257639706134796
4,104,29.2399997711182,0.185061886906624
5,104,29.5299987792969,0.173008859157562
6,104,29.6799983978271,0.245923444628716
7,104,29.7799987792969,0.23050220310688
8,104,29.6099987030029,0.891949474811554
-14,105,26.6199989318848,0.312911778688431
-13,105,26.3999996185303,0.31344535946846
-12,105,26.689998626709,0.241670981049538
-11,105,26.7799987792969,0.261251896619797
-10,105,27.1299991607666,0.312402129173279
-9,105,26.7099990844727,0.436650693416595
-8,105,26.4200000762939,0.704567134380341
-7,105,28.0100002288818,0.705345869064331
-6,105,28.5699996948242,0.89669942855835
-2,105,29.3099994659424,0.983502626419067
-1,105,29.3799991607666,0.571108162403107
0,105,29.3499984741211,0.415484994649887
1,105,28.8799991607666,0.242655009031296
2,105,29.0900001525879,0.194464758038521
3,105,29.5699996948242,0.142327010631561
4,105,29.75,0.1561239361763
5,105,29.6299991607666,0.161799609661102
6,105,29.7600002288818,0.209264725446701
7,105,29.5699996948242,0.258071005344391
8,105,29.5699996948242,0.864214241504669
-14,106,26.6299991607666,0.325079679489136
-13,106,26.689998626709,0.243578836321831
-12,106,26.9099998474121,0.245125755667686
-11,106,26.9099998474121,0.17580957710743
-10,106,26.7099990844727,0.259260922670364
-9,106,26.5499992370605,0.325763285160065
-8,106,25.7600002288818,1.40937793254852
-7,106,26.6999988555908,0.369497716426849
-6,106,28.6199989318848,0.653117954730988
-5,106,28.8899993896484,1.21440982818604
-4,106,28.6199989318848,1.42070090770721
-3,106,28.8199996948242,0.626982450485229
-2,106,29.0900001525879,0.369036704301834
-1,106,28.7899990081787,0.317094713449478
0,106,28.689998626709,0.385709643363953
1,106,29.2399997711182,0.257756143808365
2,106,29.6999988555908,0.148706033825874
3,106,29.7299995422363,0.15214878320694
4,106,29.769998550415,0.141733527183533
5,106,29.7199993133545,0.164082899689674
6,106,29.6099987030029,0.177191853523254
7,106,29.3299999237061,0.232416674494743
8,106,29.1599998474121,0.708441615104675
-14,107,26.3699989318848,0.196644946932793
-13,107,26.5499992370605,0.224795445799828
-12,107,26.8400001525879,0.263913869857788
-11,107,26.8099994659424,0.235668867826462
-10,107,26.7799987792969,0.214483708143234
-9,107,26.6299991607666,0.344344139099121
-8,107,25.4699993133545,8.66505336761475
-6,107,28.5599994659424,0.570180654525757
-5,107,28.5299987792969,0.499396830797195
-4,107,28.6099987030029,0.542779147624969
-3,107,28.6999988555908,0.367410987615585
-2,107,28.8400001525879,0.323672384023666
-1,107,28.4200000762939,0.364272266626358
0,107,28.4899997711182,0.347593992948532
1,107,29.0999984741211,0.294726669788361
2,107,29.8199996948242,0.122814320027828
3,107,29.9699993133545,0.231338351964951
4,107,29.9499988555908,0.137345835566521
5,107,29.8299999237061,0.144798204302788
6,107,29.7099990844727,0.157396733760834
7,107,29.5599994659424,0.196807190775871
8,107,29.4200000762939,0.295890003442764
-14,108,26.4099998474121,0.196233287453651
-13,108,26.5,0.305560111999512
-12,108,26.7099990844727,0.360303848981857
-11,108,26.5599994659424,0.37054717540741
-10,108,26.4300003051758,0.30585241317749
-9,108,26.3099994659424,0.444146871566772
-8,108,25.4099998474121,3.48798680305481
-6,108,28.4599990844727,0.447819292545319
-5,108,28.4099998474121,0.433509409427643
-4,108,28.4599990844727,0.538532674312592
-2,108,28.4599990844727,0.57287323474884
-1,108,28.6099987030029,1.74731826782227
0,108,29.0999984741211,1.91097187995911
1,108,29.4899997711182,0.755445718765259
2,108,30.0599994659424,0.429235994815826
3,108,30.0399990081787,0.181907445192337
4,108,29.8699989318848,0.135280176997185
5,108,30.0499992370605,0.128095462918282
6,108,30.0399990081787,0.152973920106888
7,108,29.75,0.13465927541256
8,108,29.5999984741211,0.179277777671814
-14,109,26.5299987792969,0.291227340698242
-13,109,26.4499988555908,0.398425400257111
-12,109,26.2899990081787,0.410820305347443
-11,109,26.1099987030029,0.366730034351349
-10,109,25.9899997711182,0.299462825059891
-9,109,26.3599987030029,0.657341063022614
-8,109,25.3799991607666,1.07895004749298
-7,109,28.6599998474121,0.448310405015945
-6,109,28.439998626709,0.367788255214691
-5,109,28.1099987030029,0.403698801994324
-4,109,28.1800003051758,0.391499757766724
-3,109,28.269998550415,1.20448505878448
-2,109,28.3499984741211,1.61057591438293
-1,109,28.9799995422363,3.02199220657349
0,109,29.3599987030029,7.29067850112915
2,109,30.1700000762939,0.334273099899292
3,109,29.9200000762939,0.148536503314972
4,109,29.9499988555908,0.132520422339439
5,109,29.9200000762939,0.124068699777126
6,109,29.8400001525879,0.117194011807442
7,109,29.5699996948242,0.12044020742178
8,109,29.5999984741211,0.123643264174461
-14,110,26.5599994659424,0.319070190191269
-13,110,26.4699993133545,0.38571497797966
-12,110,26.2199993133545,0.452569603919983
-11,110,26.189998626709,0.488707214593887
-10,110,26.4300003051758,0.696701109409332
-9,110,26.1800003051758,4.18602418899536
-8,110,24.8899993896484,1.94665849208832
-7,110,28.6999988555908,0.718894779682159
-6,110,28.3299999237061,0.372854590415955
-5,110,27.9699993133545,0.554414033889771
-4,110,28.1199989318848,0.938852787017822
2,110,30.3899993896484,0.429743438959122
3,110,30.0699996948242,0.180133759975433
4,110,29.8199996948242,0.129118368029594
5,110,29.769998550415,0.122155696153641
6,110,29.7299995422363,0.138436913490295
7,110,29.5699996948242,0.140165999531746
8,110,29.5299987792969,0.132003515958786
-14,111,26.4799995422363,0.282733231782913
-13,111,26.519998550415,0.34058552980423
-12,111,26.2899990081787,0.3813416659832
-11,111,26.2299995422363,0.605765104293823
-10,111,26.0100002288818,0.900733709335327
-9,111,25.2899990081787,3.38657140731812
-6,111,28.2299995422363,0.375282675027847
-5,111,27.6099987030029,0.547495067119598
-4,111,27.8099994659424,2.40041899681091
2,111,29.7899990081787,2.68616962432861
3,111,30.1199989318848,0.947789132595062
4,111,29.7799987792969,0.114782564342022
5,111,29.769998550415,0.111364647746086
6,111,29.6599998474121,0.148072943091393
7,111,29.8400001525879,0.1447743922472
8,111,29.8099994659424,0.14961613714695
-14,112,26.6399993896484,0.273568898439407
-13,112,26.8099994659424,0.297821760177612
-12,112,26.519998550415,0.426383435726166
-11,112,26.3400001525879,0.522236347198486
-10,112,25.7899990081787,0.877998411655426
-9,112,25.0100002288818,2.13985872268677
-7,112,28.2600002288818,0.592420279979706
-6,112,27.8499984741211,0.40820837020874
-5,112,27.4699993133545,0.446304261684418
-4,112,27.5499992370605,0.375237494707108
3,112,30.1799983978271,2.48198437690735
4,112,29.6199989318848,0.144135788083076
5,112,29.4200000762939,0.127307623624802
6,112,29.5599994659424,0.141932532191277
7,112,29.6099987030029,0.141032710671425
8,112,30.0299987792969,0.148090168833733
-14,113,26.5399990081787,0.256359815597534
-13,113,26.6599998474121,0.29054057598114
-12,113,26.5799999237061,0.349854290485382
-11,113,26.2099990844727,0.421761244535446
-10,113,25.769998550415,0.658233225345612
-9,113,25.2199993133545,4.24005508422852
-7,113,27.7799987792969,0.50481641292572
-6,113,27.1999988555908,0.514379978179932
-5,113,27.189998626709,0.520746171474457
-4,113,27.5299987792969,2.59808492660522
4,113,29.5499992370605,0.705086946487427
5,113,29.4299983978271,0.118732057511806
6,113,29.439998626709,0.128013163805008
7,113,29.5799999237061,0.132532328367233
8,113,29.9799995422363,0.137484446167946
-14,114,26.519998550415,0.255751937627792
-13,114,26.5999984741211,0.285267859697342
-12,114,26.5,0.359551846981049
-11,114,26.0999984741211,0.436301946640015
-10,114,25.5699996948242,0.727916538715363
-9,114,24.8199996948242,1.75599610805511
-7,114,27.4300003051758,0.422810286283493
-6,114,26.9099998474121,0.533692538738251
-5,114,27.0999984741211,0.53544008731842
-4,114,27.7299995422363,2.67100310325623
5,114,29.7199993133545,0.353968560695648
6,114,29.439998626709,0.116060510277748
7,114,29.5999984741211,0.137195006012917
8,114,29.9099998474121,0.114988781511784
-14,115,26.3099994659424,0.27393826842308
-13,115,26.4599990844727,0.397758990526199
-12,115,26.3599987030029,0.427713125944138
-11,115,26.0100002288818,0.421844482421875
-10,115,26.189998626709,0.469675421714783
-9,115,26.0799999237061,0.334541946649551
-8,115,27.7899990081787,0.272101163864136
-7,115,27.0699996948242,0.362309694290161
-6,115,26.939998626709,0.458229631185532
-5,115,27.1499996185303,0.686743319034576
5,115,29.8799991607666,2.35381484031677
6,115,29.5499992370605,0.203557625412941
7,115,29.3999996185303,0.127806186676025
8,115,29.5100002288818,0.104283407330513
-14,116,26.3699989318848,0.284960836172104
-13,116,26.4599990844727,0.358902156352997
-12,116,25.8599987030029,0.467482268810272
-11,116,26.0100002288818,0.642508983612061
-10,116,26,0.669742107391357
-9,116,26.7999992370605,0.315340727567673
-8,116,27.0999984741211,0.313071966171265
-7,116,26.9499988555908,0.320129930973053
-6,116,26.8599987030029,0.549557685852051
-5,116,27.269998550415,0.44298467040062
-4,116,27.9499988555908,0.689614593982697
6,116,29.7600002288818,0.440142780542374
7,116,29.3499984741211,0.196119904518127
8,116,29.1599998474121,0.125073224306107
-14,117,26.5699996948242,0.280065059661865
-13,117,26.4599990844727,0.274279624223709
-12,117,26.0299987792969,0.4576455950737
-11,117,25.8899993896484,0.73055511713028
-10,117,25.4699993133545,1.29358232021332
-8,117,26.8400001525879,0.387816905975342
-7,117,26.0999984741211,0.471773087978363
-6,117,27,0.436851114034653
-5,117,27.7299995422363,0.31510603427887
-4,117,28.0900001525879,0.367849111557007
-3,117,27.9200000762939,0.530949592590332
-2,117,28.3299999237061,0.315331190824509
7,117,29.6299991607666,0.289029359817505
8,117,29.1799983978271,0.183332204818726
-14,118,26.5100002288818,0.21255823969841
-13,118,26.4099998474121,0.271376848220825
-12,118,26.519998550415,0.283187419176102
-11,118,25.8099994659424,0.625611424446106
-10,118,25.3400001525879,1.65821015834808
-9,118,25.3599987030029,1.95874059200287
-8,118,26.9899997711182,0.368924528360367
-7,118,26.1800003051758,0.846285283565521
-6,118,26.1999988555908,0.64401912689209
-5,118,28.25,0.302720427513123
-4,118,28.1999988555908,0.388033151626587
-3,118,28.8400001525879,0.250683605670929
-2,118,29.7299995422363,0.178865790367126
-1,118,29.0499992370605,0.184810906648636
0,118,29.4599990844727,0.349538892507553
2,118,29.769998550415,0.408033549785614
3,118,29.2799987792969,0.521723449230194
4,118,30.0299987792969,0.867709457874298
6,118,29.7899990081787,0.21535886824131
7,118,29.4699993133545,0.174587905406952
8,118,29.2999992370605,0.15360589325428
-14,119,26.5,0.156177744269371
-13,119,26.5699996948242,0.1849744617939
-12,119,26.6700000762939,0.240864783525467
