"lat","lon","sst","chlorophyll"
-14,87,25.6399993896484,0.059469360858202
-13,87,25.8899993896484,0.0635857954621315
-12,87,26.0399990081787,0.0778822973370552
-11,87,26.1299991607666,0.075972892343998
-10,87,26.5399990081787,0.0848242342472076
-9,87,27.0799999237061,0.0865468084812164
-8,87,27.0100002288818,0.0954583138227463
-7,87,27.3299999237061,0.146684527397156
-4,87,28.5399990081787,0.203179478645325
-3,87,28.6299991607666,0.201567828655243
-2,87,28.4300003051758,0.171124577522278
-1,87,28.6999988555908,0.176349937915802
0,87,28.8299999237061,0.201441496610641
1,87,28.6700000762939,0.17294554412365
2,87,28.6999988555908,0.161269873380661
3,87,28.4099998474121,0.133103027939796
4,87,28.3499984741211,0.136804237961769
5,87,27.7299995422363,0.114052310585976
6,87,27.9799995422363,0.14252170920372
7,87,27.5399990081787,0.222225874662399
8,87,27.3599987030029,0.190615594387054
-14,88,25.9899997711182,0.0754912868142128
-13,88,26.4799995422363,0.074127271771431
-12,88,26.439998626709,0.0770924985408783
-11,88,26.6800003051758,0.0824218019843102
-10,88,27.25,0.0868669003248215
-9,88,27.269998550415,0.100849807262421
-8,88,27.0599994659424,0.097637727856636
-7,88,27.4200000762939,0.124357022345066
-4,88,28.4699993133545,0.210580840706825
-3,88,28.4300003051758,0.20138193666935
-2,88,28.3799991607666,0.194406285881996
-1,88,28.5499992370605,0.174353763461113
0,88,28.6399993896484,0.203926265239716
1,88,28.4200000762939,0.156842023134232
2,88,28.5799999237061,0.138833612203598
3,88,28.6299991607666,0.133142560720444
4,88,28.25,0.131724774837494
5,88,27.8099994659424,0.141664117574692
6,88,27.8899993896484,0.15296383202076
7,88,27.6800003051758,0.243296846747398
8,88,27.1700000762939,0.193642050027847
-14,89,25.6499996185303,0.084457591176033
-13,89,26.519998550415,0.0794596299529076
-12,89,26.5699996948242,0.0696565955877304
-11,89,26.8099994659424,0.0798580348491669
-10,89,27.3799991607666,0.0934659540653229
-9,89,27.2399997711182,0.09964819252491
-8,89,26.769998550415,0.108481906354427
-7,89,27.5399990081787,0.114372476935387
-4,89,28.5900001525879,0.176855504512787
-3,89,28.2799987792969,0.18651320040226
-2,89,28.4799995422363,0.169815301895142
-1,89,28.7099990844727,0.190237671136856
0,89,28.6800003051758,0.198655590415001
1,89,28.8299999237061,0.156153663992882
2,89,28.7799987792969,0.140804409980774
3,89,28.7099990844727,0.150331303477287
5,89,28.1199989318848,0.13904270529747
6,89,27.75,0.150849863886833
7,89,27.689998626709,0.147463768720627
-14,90,25.8400001525879,0.0721698477864265
-13,90,26.1099987030029,0.0833541452884674
-12,90,26.189998626709,0.0765566378831863
-11,90,26.4599990844727,0.0732314810156822
-10,90,26.9699993133545,0.0891363099217415
-9,90,27.4899997711182,0.090500071644783
-8,90,27.3099994659424,0.101881682872772
-7,90,27.6599998474121,0.111999832093716
-6,90,28.0900001525879,0.108176879584789
-4,90,28.6599998474121,0.180631771683693
-3,90,28.1499996185303,0.181841999292374
-2,90,28.5999984741211,0.182186126708984
-1,90,28.8699989318848,0.20462130010128
0,90,28.8299999237061,0.152903184294701
1,90,28.9099998474121,0.150711715221405
2,90,28.8400001525879,0.14405132830143
3,90,28.7999992370605,0.142279461026192
7,90,27.769998550415,0.176574259996414
8,90,28.3299999237061,0.135186821222305
-14,91,25.8199996948242,0.0577865540981293
-13,91,26.0599994659424,0.0654858574271202
-12,91,26.2399997711182,0.0756641626358032
-11,91,26.5499992370605,0.0843245163559914
-10,91,27.0299987792969,0.0903076753020287
-9,91,27.1700000762939,0.0981651172041893
-8,91,27,0.0980342403054237
-7,91,27.9499988555908,0.108850292861462
-6,91,28.0900001525879,0.150044843554497
-4,91,28.8199996948242,0.195633694529533
-3,91,28.75,0.198644384741783
-2,91,29.0399990081787,0.196908101439476
0,91,28.939998626709,0.155650109052658
1,91,29.019998550415,0.159613579511642
2,91,28.7199993133545,0.147310018539429
3,91,28.9699993133545,0.142359122633934
4,91,28.25,0.168168902397156
7,91,27.9799995422363,0.201997742056847
8,91,28.7999992370605,0.135920733213425
-14,92,25.8400001525879,0.0640662834048271
-13,92,26.2600002288818,0.0724787786602974
-12,92,26.3699989318848,0.072625033557415
-11,92,27.2999992370605,0.0783683210611343
-10,92,27.7999992370605,0.100391924381256
-9,92,27.7199993133545,0.104023084044456
-8,92,27.25,0.105687640607357
-7,92,27.9799995422363,0.134322673082352
-6,92,28.0299987792969,0.11351802200079
-4,92,28.7600002288818,0.196476727724075
-3,92,28.7099990844727,0.197621703147888
-2,92,28.7299995422363,0.190416157245636
0,92,29.189998626709,0.177183881402016
1,92,29.2099990844727,0.193740099668503
2,92,29.0100002288818,0.148846983909607
3,92,29.1999988555908,0.137860015034676
4,92,28.0999984741211,0.174779951572418
5,92,27.939998626709,0.165899142622948
7,92,27.5699996948242,0.206742197275162
-14,93,26.1299991607666,0.0738923922181129
-13,93,26.3199996948242,0.0701821595430374
-12,93,26.439998626709,0.0921762436628342
-10,93,27.8199996948242,0.0959417521953583
-9,93,28.2600002288818,0.102445997297764
-8,93,27.7899990081787,0.132550314068794
-7,93,27.8699989318848,0.158341303467751
-6,93,28.1599998474121,0.127918869256973
-4,93,28.5100002288818,0.181993052363396
-3,93,28.8199996948242,0.209279745817184
-1,93,29.0100002288818,0.128192380070686
0,93,29.0799999237061,0.142677158117294
1,93,29.4699993133545,0.135769262909889
2,93,30.3899993896484,0.135395556688309
3,93,30.0799999237061,0.131853237748146
4,93,28.75,0.129411891102791
5,93,27.4200000762939,0.149280741810799
7,93,27.4200000762939,0.148903056979179
-14,94,26.1599998474121,0.0791597440838814
-13,94,26.25,0.0624011941254139
-12,94,26.7999992370605,0.0697012841701508
-10,94,28.0499992370605,0.0991656631231308
-9,94,27.519998550415,0.0865224525332451
-8,94,27.5900001525879,0.126304253935814
-7,94,27.7399997711182,0.149135917425156
-6,94,28.3699989318848,0.0990309119224548
-3,94,28.6700000762939,0.261653304100037
0,94,29.1999988555908,0.150228917598724
3,94,29.9200000762939,0.149067774415016
4,94,28.5799999237061,0.133457586169243
5,94,27.8099994659424,0.12696535885334
7,94,27.7299995422363,0.148903056979179
-14,95,26.2799987792969,0.0602039732038975
-13,95,26.7099990844727,0.0499981604516506
-9,95,27.5100002288818,0.0732283294200897
-8,95,28.1399993896484,0.156901866197586
-7,95,28.2199993133545,0.118126712739468
-1,95,28.9599990844727,0.160672962665558
0,95,29.2799987792969,0.150720372796059
1,95,29.5599994659424,0.142722144722939
2,95,29.0599994659424,0.16181218624115
3,95,28.9599990844727,0.154228761792183
4,95,28.6599998474121,0.204720929265022
5,95,28.519998550415,0.188929080963135
-14,96,26.3999996185303,0.0566605217754841
-1,96,28.7899990081787,0.169243663549423
2,96,28.4599990844727,0.428836435079575
3,96,29.1299991607666,0.373282104730606
-14,97,26.519998550415,0.0577785894274712
-9,97,28.7999992370605,0.0788611248135567
-8,97,28.9300003051758,0.0858273953199387
-7,97,28.9499988555908,0.0899112895131111
-6,97,28.7899990081787,0.0986779928207397
-5,97,28.8499984741211,0.100456908345222
-1,97,28.4599990844727,0.267589151859283
1,97,27.7899990081787,0.246505722403526
2,97,27.8999996185303,1.6992015838623
3,97,28.8799991607666,1.09791815280914
8,97,29.3499984741211,0.164071455597878
-14,98,26.8299999237061,0.057236161082983
-8,98,29.1499996185303,0.0730973780155182
-7,98,29.0699996948242,0.0832419916987419
-6,98,29.6199989318848,0.081059604883194
-3,98,28.6599998474121,0.246708229184151
-2,98,28.6599998474121,0.30370768904686
-1,98,28.0799999237061,0.349890530109406
0,98,28.2799987792969,0.600730359554291
1,98,28.7199993133545,2.79814505577087
2,98,28.9200000762939,2.03703308105469
5,98,26.8799991607666,0.278339475393295
-14,99,27.8199996948242,0.0681833922863007
-13,99,27.8499984741211,0.0628415793180466
-8,99,29.1499996185303,0.0709784477949142
-7,99,29.2199993133545,0.0765837952494621
-6,99,29.3400001525879,0.0801345258951187
-5,99,29.189998626709,0.0968282297253609
-3,99,28.5999984741211,0.193060711026192
-2,99,28.689998626709,0.236660957336426
-1,99,28.4499988555908,0.725969016551971
0,99,28.3899993896484,1.99011445045471
4,99,28.2299995422363,0.453090637922287
-14,100,27.8899993896484,0.071126863360405
-9,100,28.189998626709,0.0814300924539566
-8,100,28.5999984741211,0.105670236051083
-7,100,28.9300003051758,0.0940086990594864
-6,100,29.0599994659424,0.109534122049809
-5,100,28.9099998474121,0.136662647128105
-4,100,28.4599990844727,0.126444056630135
-3,100,28.4899997711182,0.705391347408295
-2,100,28.8799991607666,0.683413743972778
-1,100,29.3799991607666,1.22424328327179
3,100,28.8699989318848,2.41943454742432
4,100,29.1700000762939,1.84662437438965
-14,101,28.1199989318848,0.0629186257719994
-12,101,27.8599987030029,0.120194874703884
-11,101,28.4200000762939,0.0618752539157867
-10,101,28.3699989318848,0.0694953575730324
-9,101,28.4300003051758,0.0816144719719887
-8,101,28.8699989318848,0.0940403938293457
-7,101,28.7899990081787,0.0940162092447281
-6,101,28.9799995422363,0.113309405744076
-5,101,28.3799991607666,0.131995275616646
-4,101,28.3699989318848,0.20794540643692
-3,101,28.6999988555908,1.15349411964417
3,101,29.6199989318848,4.02156257629395
-14,102,27.5699996948242,0.0712855458259583
-13,102,27.8599987030029,0.0702578723430634
-12,102,28.3799991607666,0.0927126631140709
-10,102,28.6299991607666,0.0821759253740311
-9,102,28.7099990844727,0.0785382390022278
-8,102,29.0699996948242,0.0709465593099594
-7,102,28.9200000762939,0.0856658890843391
-6,102,29.0100002288818,0.110590532422066
-5,102,27.6999988555908,0.382530748844147
-4,102,28.3299999237061,0.442302912473679
2,102,29.0900001525879,2.38452124595642
8,102,28.2600002288818,0.339754581451416
-14,103,27.5900001525879,0.0746264979243279
-13,103,27.6599998474121,0.0768837034702301
-12,103,27.6999988555908,0.0729573667049408
-11,103,27.75,0.0734918490052223
-10,103,28.269998550415,0.0669282674789429
-9,103,28.7600002288818,0.067063108086586
-8,103,29.1299991607666,0.0706988051533699
-7,103,29.3799991607666,0.102169148623943
-6,103,29.1700000762939,0.129370823502541
-5,103,28.0799999237061,2.28399777412415
1,103,29.0399990081787,3.63561677932739
8,103,27.4300003051758,1.72157716751099
-14,104,26.9799995422363,0.0769640728831291
-13,104,27.769998550415,0.081618495285511
-12,104,27.7799987792969,0.0846389010548592
-11,104,27.8899993896484,0.0699502825737
-10,104,28.439998626709,0.0689723044633865
-9,104,28.8599987030029,0.0694223791360855
-8,104,29.1299991607666,0.0865714773535728
-7,104,29.1199989318848,0.16826331615448
-6,104,28.7799987792969,0.22756926715374
-1,104,28.7999992370605,13.5437116622925
0,104,29.0100002288818,0.885080337524414
2,104,28.2799987792969,0.452339619398117
3,104,27.8499984741211,0.280428141355515
4,104,27.9599990844727,0.281576842069626
5,104,28.1599998474121,0.289491355419159
7,104,26.0599994659424,1.36631202697754
8,104,26.4799995422363,2.65687084197998
-14,105,27.189998626709,0.0834550336003304
-13,105,28.1499996185303,0.0863227024674416
-12,105,27.9899997711182,0.0923358201980591
-11,105,28.4499988555908,0.0792739018797874
-10,105,28.9099998474121,0.0796864703297615
-9,105,28.9599990844727,0.0776806250214577
-8,105,29.0999984741211,0.107986696064472
-7,105,29.0699996948242,0.217097520828247
-6,105,28.6099987030029,0.446749001741409
-2,105,28.7799987792969,4.33724355697632
-1,105,28.9200000762939,0.188637122511864
0,105,28.9699993133545,0.214900970458984
1,105,28.0399990081787,0.198674514889717
2,105,27.7099990844727,0.151639029383659
3,105,28.0399990081787,0.143995597958565
4,105,27.5299987792969,0.290642261505127
7,105,25.939998626709,1.44789350032806
-14,106,27.8099994659424,0.0861895307898521
-13,106,28.439998626709,0.0942496210336685
-12,106,28.3799991607666,0.0921527445316315
-11,106,28.6700000762939,0.0961988344788551
-10,106,28.9300003051758,0.0873190388083458
-9,106,29,0.0857983231544495
-8,106,29.0100002288818,0.155241727828979
-6,106,28.8699989318848,0.533747017383575
-5,106,29.0900001525879,1.59744656085968
-4,106,28.7099990844727,3.30718326568604
-3,106,28.6800003051758,0.438369810581207
-1,106,28.3599987030029,0.200937137007713
0,106,28.3299999237061,0.261588782072067
1,106,27.9499988555908,0.168580859899521
2,106,27.4599990844727,0.190836444497108
3,106,27.6800003051758,0.133065566420555
4,106,27.3699989318848,0.147385314106941
5,106,27.0399990081787,0.270257592201233
6,106,26.9300003051758,0.288201034069061
7,106,26.0499992370605,0.480305463075638
-14,107,27.7600002288818,0.0840215384960175
-13,107,28.3199996948242,0.08758544921875
-12,107,28.5799999237061,0.0874669924378395
-11,107,28.4599990844727,0.0997647121548653
-10,107,28.5900001525879,0.0971382409334183
-9,107,28.939998626709,0.086496390402317
-8,107,28.9799995422363,0.145897805690765
-6,107,29.4299983978271,0.696086883544922
-5,107,29.5100002288818,0.721359014511108
-4,107,28.8099994659424,0.670047640800476
-3,107,28.9899997711182,0.364207029342651
-1,107,28.7999992370605,0.354825645685196
0,107,28.6199989318848,0.264535427093506
1,107,28.5399990081787,0.175816088914871
2,107,28.3400001525879,0.164529696106911
3,107,28.4799995422363,0.211844921112061
4,107,28.1700000762939,0.300602555274963
5,107,27.1599998474121,0.20853279531002
6,107,27.0999984741211,0.29125913977623
7,107,26.4499988555908,0.274250209331512
-14,108,27.9200000762939,0.0873928815126419
-13,108,27.8699989318848,0.0911434590816498
-12,108,29,0.0847264602780342
-11,108,28.269998550415,0.0820865780115128
-10,108,27.8799991607666,0.0908636599779129
-9,108,28.4099998474121,0.129698216915131
-8,108,29.2600002288818,0.190931662917137
-6,108,29.2299995422363,0.366039395332336
-5,108,29.6099987030029,0.605262815952301
-4,108,29.019998550415,0.431172668933868
-2,108,28.7799987792969,0.45982751250267
-1,108,29.1799983978271,2.61553955078125
0,108,29.3799991607666,1.07859337329865
1,108,29.519998550415,0.801449060440063
2,108,29.3599987030029,0.236267775297165
3,108,28.3400001525879,0.195020735263824
4,108,27.3699989318848,0.167883187532425
5,108,26.7999992370605,0.215667679905891
6,108,27.3400001525879,0.211048424243927
7,108,26.2999992370605,0.232543557882309
8,108,26.189998626709,0.245787307620049
-14,109,28.3699989318848,0.0829348713159561
-13,109,27.6199989318848,0.0890985876321793
-12,109,28.019998550415,0.0842321589589119
-11,109,28.3299999237061,0.0793552026152611
-10,109,28.0100002288818,0.111643254756927
-9,109,27.7899990081787,0.123200066387653
-8,109,28.5,0.652897953987122
-7,109,28.5100002288818,0.645704030990601
-6,109,28.75,0.294188886880875
-4,109,28.9799995422363,0.425758719444275
-2,109,29.5100002288818,5.71186447143555
-1,109,29.5499992370605,16.1352787017822
0,109,29.6399993896484,10.2256889343262
2,109,29.9699993133545,0.405592352151871
3,109,29.1199989318848,0.179328843951225
4,109,27.4200000762939,0.157311841845512
5,109,27.019998550415,0.144031152129173
6,109,27.4300003051758,0.132265239953995
7,109,26.6700000762939,0.128801435232162
8,109,26.7099990844727,0.167584240436554
-14,110,28.1700000762939,0.0860076919198036
-13,110,27.9599990844727,0.0920870155096054
-12,110,27.7399997711182,0.093436561524868
-11,110,28.5399990081787,0.087329126894474
-10,110,28.2899990081787,0.0955383777618408
-9,110,28.2299995422363,0.114026784896851
-7,110,28.9099998474121,1.4703631401062
2,110,29.8099994659424,1.66324079036713
3,110,29.75,0.347200483083725
4,110,28.3199996948242,0.160382151603699
5,110,27.3699989318848,0.14522111415863
6,110,27.3499984741211,0.142658174037933
7,110,27.4099998474121,0.152731955051422
8,110,26.4099998474121,0.185709357261658
-14,111,27.8499984741211,0.0898720622062683
-13,111,28.0299987792969,0.105779990553856
-12,111,28.3899993896484,0.096499502658844
-11,111,28.3699989318848,0.0865624397993088
-10,111,28.7099990844727,0.104042693972588
-9,111,28.9699993133545,0.122552178800106
-6,111,29.7199993133545,0.456751018762589
2,111,29.3099994659424,3.9943733215332
3,111,29.4200000762939,2.09209513664246
4,111,29.019998550415,0.198714256286621
5,111,28.2299995422363,0.173944428563118
6,111,27.939998626709,0.179679304361343
7,111,28.2199993133545,0.176463782787323
8,111,26.8299999237061,0.171690478920937
-14,112,28.1299991607666,0.0887540131807327
-13,112,27.7899990081787,0.117326572537422
-12,112,28.3799991607666,0.097000926733017
-11,112,28.6700000762939,0.082154780626297
-10,112,28.8299999237061,0.0910000279545784
-9,112,29.0900001525879,0.112186744809151
-7,112,29.1299991607666,0.435185223817825
-6,112,29.8199996948242,0.38793283700943
3,112,29.2299995422363,2.20187497138977
4,112,29.0999984741211,0.273679107427597
5,112,28.5399990081787,0.183246836066246
6,112,28.3299999237061,0.187938719987869
7,112,28.5599994659424,0.16569197177887
8,112,28.0900001525879,0.168423265218735
-14,113,27.519998550415,0.0925287827849388
-13,113,27.8599987030029,0.122257314622402
-12,113,28.1700000762939,0.100822255015373
-11,113,28.25,0.0876888036727905
-10,113,28.8099994659424,0.0858659520745277
-9,113,28.9300003051758,0.11065000295639
-7,113,29.439998626709,0.36824631690979
-6,113,29.5699996948242,0.388965576887131
4,113,29.5599994659424,1.7479761838913
5,113,29.4099998474121,0.35291251540184
6,113,28.5699996948242,0.155940517783165
7,113,28.4300003051758,0.174335867166519
8,113,28.3499984741211,0.159303680062294
-14,114,27.1999988555908,0.119431875646114
-13,114,27.9899997711182,0.123081520199776
-12,114,28.4799995422363,0.0972092226147652
-11,114,28.8699989318848,0.0806382521986961
-10,114,28.8599987030029,0.0818362683057785
-6,114,29.3899993896484,0.365677863359451
5,114,28.4300003051758,0.81874006986618
6,114,27.8899993896484,0.207204535603523
7,114,28.1299991607666,0.191481545567513
8,114,28.2999992370605,0.175384029746056
-14,115,27.7199993133545,0.130272954702377
-13,115,28.0599994659424,0.121464371681213
-12,115,28.5900001525879,0.0841367542743683
-11,115,28.6800003051758,0.0861453637480736
-10,115,28.2399997711182,0.0890448018908501
-6,115,29.2999992370605,0.320098340511322
-5,115,28.519998550415,0.636372566223145
5,115,27.0299987792969,3.42707896232605
7,115,28.1999988555908,0.175252631306648
8,115,28.2600002288818,0.148761570453644
-14,116,28.269998550415,0.111370347440243
-13,116,28.5599994659424,0.130357563495636
-12,116,28.6399993896484,0.126589149236679
-11,116,28.2600002288818,0.100801229476929
-10,116,28.0299987792969,0.114606834948063
-5,116,28.4200000762939,0.316177219152451
6,116,28.1700000762939,0.661636829376221
7,116,28.1099987030029,0.463569134473801
8,116,28.7799987792969,0.1208820566535
-14,117,28.269998550415,0.0921819731593132
-13,117,28.3799991607666,0.100920908153057
-12,117,28.7999992370605,0.102689109742641
-11,117,28.1199989318848,0.101238138973713
-10,117,28.3899993896484,0.12104643881321
-2,117,29.4699993133545,1.47822952270508
7,117,28.0599994659424,0.326953828334808
8,117,28.5399990081787,0.319012969732285
-14,118,27.9200000762939,0.0934266522526741
-13,118,28.2600002288818,0.0991149842739105
-12,118,28.6299991607666,0.100523255765438
-11,118,28.5499992370605,0.101448684930801
-10,118,29.3799991607666,0.118877254426479
-9,118,29.9699993133545,0.138451382517815
-5,118,27.75,0.188860893249512
-4,118,28.2799987792969,0.187054812908173
-3,118,28.7399997711182,0.216601073741913
-2,118,28.4499988555908,0.331515431404114
-1,118,28.5100002288818,0.707614839076996
0,118,28.8400001525879,0.735199630260468
2,118,28.6099987030029,0.909197866916656
3,118,29.0499992370605,1.0744616985321
4,118,29.0699996948242,1.1571934223175
6,118,28.7099990844727,1.92849683761597
7,118,27.9899997711182,0.202320888638496
8,118,27.9799995422363,0.246303781867027
-14,119,28.4099998474121,0.0828226581215858
-13,119,28.8499984741211,0.0883614346385002
-12,119,28.7099990844727,0.105315916240215
-9,119,29.4200000762939,0.708732187747955
-2,119,28.2099990844727,0.317719608545303
-1,119,28.25,0.31744584441185
1,119,28.2600002288818,0.550590515136719
2,119,28.6299991607666,0.354667603969574
3,119,28.6599998474121,0.50745677947998
4,119,28.2099990844727,0.882395207881927
5,119,28.1700000762939,0.539406299591064
6,119,28.8499984741211,0.134550407528877
7,119,28.3299999237061,0.201982572674751
8,119,28.2299995422363,0.207660317420959
-8,120,28.4200000762939,0.253369987010956
-7,120,28.689998626709,0.385750561952591
0,120,28.1700000762939,0.161261722445488
1,120,28.2099990844727,0.46545022726059
2,120,28.6999988555908,0.311005294322968
3,120,28.7399997711182,0.22042515873909
4,120,28.269998550415,0.260134696960449
5,120,28.3400001525879,0.595861434936523
6,120,29.2999992370605,0.48113152384758
7,120,29.0699996948242,0.145564571022987
8,120,28.5900001525879,0.151005491614342
-10,121,29.3999996185303,0.120838701725006
-9,121,28.8099994659424,0.159804061055183
-7,121,28.2600002288818,0.171182245016098
-6,121,29.4499988555908,0.15973137319088
-1,121,28.5100002288818,0.180909097194672
0,121,27.9599990844727,0.168136537075043
2,121,28.8799991607666,0.402988374233246
3,121,28.769998550415,0.2518370449543
4,121,28.1999988555908,0.222418621182442
5,121,28.4599990844727,0.278185248374939
6,121,28.7099990844727,0.839151084423065
7,121,28.5499992370605,0.305592596530914
8,121,28.5499992370605,0.210668668150902
-11,122,29.1599998474121,0.320935487747192
-10,122,29.3699989318848,0.134086519479752
-9,122,29.1299991607666,0.131742060184479
-8,122,28.3699989318848,0.224936500191689
-7,122,28.689998626709,0.181788712739944
-6,122,29.019998550415,0.162330776453018
-2,122,30.1099987030029,0.10539722442627
-1,122,28.4599990844727,0.194165706634521
0,122,28.189998626709,0.173203200101852
3,122,28.8400001525879,0.222590893507004
4,122,28.3799991607666,0.17255137860775
5,122,28.769998550415,0.118777900934219
6,122,28.1999988555908,0.549682855606079
8,122,27.8499984741211,0.613044619560242
-13,123,29.4299983978271,0.151157259941101
-11,123,28.8499984741211,0.27444064617157
-10,123,29.3799991607666,0.129013568162918
-9,123,29.0299987792969,0.137004792690277
-4,123,29.8499984741211,0.361819088459015
-2,123,29.8499984741211,0.189199283719063
-1,123,29.5499992370605,0.312692314386368
0,123,29.0999984741211,0.170692041516304
3,123,29.2600002288818,0.188558295369148
4,123,29.2099990844727,0.185058698058128
5,123,28.9699993133545,0.116879597306252
6,123,29.0699996948242,0.121005907654762
7,123,28.9099998474121,0.233195602893829
-14,124,29.7399997711182,0.366232544183731
-13,124,29.2999992370605,0.172440350055695
-12,124,29.2099990844727,0.145106717944145
-11,124,29.2899990081787,0.148391604423523
-8,124,28.3699989318848,0.461255729198456
-6,124,28.5999984741211,0.35051828622818
-5,124,29.4599990844727,0.102121710777283
-4,124,29.7799987792969,0.128411814570427
-3,124,29.7299995422363,0.163136318325996
-2,124,29.4799995422363,0.151982128620148
-1,124,28.8099994659424,0.229381382465363
0,124,29.3599987030029,0.177102088928223
2,124,28.939998626709,0.322823494672775
3,124,29.3400001525879,0.244708597660065
4,124,29.3499984741211,0.170129328966141
5,124,29.1700000762939,0.155968636274338
-13,125,29.5,0.329461336135864
-12,125,29.7099990844727,0.18844248354435
-11,125,29.8199996948242,0.192512303590775
-10,125,29.9099998474121,0.137710988521576
-8,125,28.2299995422363,0.494603335857391
-7,125,28.6999988555908,0.324156135320663
-5,125,29.689998626709,0.146040812134743
-4,125,29.7999992370605,0.151350915431976
-3,125,29.9799995422363,0.169434487819672
-2,125,29.7799987792969,0.145380064845085
-1,125,29.2999992370605,0.148983880877495
0,125,29.519998550415,0.15243573486805
1,125,28.1800003051758,0.178680196404457
2,125,28.2899990081787,0.27972087264061
3,125,29.2199993133545,0.25317570567131
4,125,29.269998550415,0.195665210485458
5,125,29.1999988555908,0.156040087342262
-13,126,29.7099990844727,1.36232471466064
-12,126,29.9099998474121,1.43303751945496
-11,126,29.7999992370605,0.426625519990921
-10,126,30.0100002288818,0.147736549377441
-8,126,28.8400001525879,0.256425470113754
-7,126,28.3899993896484,0.151663899421692
-5,126,29.769998550415,0.15806633234024
-4,126,29.8299999237061,0.156909957528114
-3,126,29.8799991607666,0.160766243934631
-2,126,29.7999992370605,0.241554468870163
-1,126,28.9200000762939,0.204906061291695
0,126,28.6800003051758,0.239005967974663
1,126,28.2999992370605,0.250092357397079
2,126,28.6999988555908,0.23406133055687
3,126,28.9799995422363,0.141573220491409
4,126,28.8400001525879,0.0917366519570351
5,126,28.6999988555908,0.130094215273857
6,126,28.2899990081787,0.110880814492702
-12,127,28.8699989318848,0.589372456073761
-11,127,29.8799991607666,0.662512242794037
-10,127,29.7600002288818,0.192851781845093
-9,127,30.5100002288818,0.163269817829132
-8,127,29.689998626709,0.179499074816704
-7,127,28.2099990844727,0.150561884045601
-5,127,29.2999992370605,0.15227635204792
-4,127,29.7099990844727,0.155559524893761
-3,127,29.4299983978271,0.166441813111305
-2,127,29.5,0.314156293869019
-1,127,28.75,0.339494347572327
0,127,28.5399990081787,0.255905598402023
1,127,29.0399990081787,0.265462636947632
2,127,29.25,0.196399986743927
3,127,29.019998550415,0.166295886039734
4,127,29.0299987792969,0.148858785629272
5,127,28.939998626709,0.130484864115715
6,127,28.4300003051758,0.114362217485905
7,127,28.5499992370605,0.131746083498001
8,127,28.6999988555908,0.117825523018837
-13,128,29.189998626709,0.524799227714539
-10,128,29.9200000762939,0.144140183925629
-9,128,30.8699989318848,0.141370221972466
-8,128,30.0499992370605,0.149524718523026
