"lat","lon","sst","chlorophyll"
-12,97,27.019998550415,0.159047558903694
-11,97,26.9599990844727,0.154703393578529
-10,97,27.1700000762939,0.144443228840828
-9,97,27.4599990844727,0.14165934920311
-8,97,27.4200000762939,0.140655294060707
-7,97,27.7999992370605,0.128171443939209
-6,97,28.519998550415,0.109623461961746
-5,97,29.0699996948242,0.100061997771263
-4,97,29.189998626709,0.126334726810455
-3,97,29.2600002288818,0.107288725674152
-2,97,29.1999988555908,0.144390404224396
-1,97,29.5399990081787,0.167889311909676
0,97,29.4699993133545,0.282970398664474
1,97,29.6700000762939,0.1703921854496
2,97,29.4799995422363,0.232872948050499
3,97,29.1099987030029,0.16448600590229
6,97,29.8499984741211,0.172203734517097
7,97,28.519998550415,0.142431780695915
8,97,28.4599990844727,0.154303461313248
-14,98,27.269998550415,0.118977665901184
-13,98,27.2600002288818,0.151468992233276
-12,98,26.8899993896484,0.14378297328949
-11,98,27.019998550415,0.150924667716026
-10,98,27.0100002288818,0.14383964240551
-9,98,27.5,0.13934887945652
-8,98,27.4799995422363,0.137963011860847
-6,98,28.7099990844727,0.119319699704647
-5,98,29.0900001525879,0.134303390979767
-4,98,29.5299987792969,0.137903779745102
-3,98,29.3999996185303,0.131557792425156
-2,98,29.2399997711182,0.161918759346008
-1,98,29.4899997711182,0.223867252469063
0,98,29.4899997711182,0.332390040159225
1,98,29.189998626709,0.33567863702774
2,98,29.2299995422363,0.449909627437592
5,98,29.9799995422363,0.162746906280518
6,98,29.9599990844727,0.208035752177238
7,98,28.9200000762939,0.202571883797646
8,98,28.939998626709,0.202729284763336
-14,99,27.3199996948242,0.119401715695858
-13,99,27.4899997711182,0.134256273508072
-12,99,27.2399997711182,0.14534056186676
-11,99,27.0799999237061,0.149106025695801
-10,99,26.8899993896484,0.155659750103951
-9,99,26.939998626709,0.128776848316193
-8,99,27.6299991607666,0.136140763759613
-7,99,28.6099987030029,0.121296003460884
-6,99,29.25,0.131679549813271
-4,99,29.3799991607666,0.147193983197212
-3,99,29.3299999237061,0.134933233261108
-2,99,29.6099987030029,0.191330179572105
-1,99,29.519998550415,0.187070816755295
0,99,29.6700000762939,0.615333616733551
4,99,29.5799999237061,0.303194612264633
5,99,30.1399993896484,0.432260096073151
6,99,29.9599990844727,0.450586974620819
7,99,29.4299983978271,0.406693667173386
-14,100,27.25,0.132633849978447
-13,100,27.1999988555908,0.141565635800362
-12,100,27.1099987030029,0.151390329003334
-11,100,27.0999984741211,0.153794080018997
-10,100,26.8799991607666,0.152385354042053
-9,100,26.7199993133545,0.139066308736801
-8,100,27.0599994659424,0.134467154741287
-7,100,28.1099987030029,0.127546384930611
-5,100,29.3299999237061,0.136338979005814
-4,100,29.2099990844727,0.195429265499115
-3,100,29.1099987030029,0.224346980452538
-2,100,29.5699996948242,0.200016632676125
-1,100,29.4200000762939,0.230055332183838
4,100,29.9299983978271,1.18603098392487
5,100,30.1099987030029,1.22220015525818
6,100,30.4599990844727,0.4411760866642
-14,101,27.1099987030029,0.142030268907547
-13,101,27.0999984741211,0.140232235193253
-12,101,26.9300003051758,0.194084629416466
-11,101,26.9200000762939,0.193407371640205
-10,101,26.689998626709,0.196342885494232
-9,101,26.5299987792969,0.240577012300491
-8,101,26.8999996185303,0.20356160402298
-7,101,27.7399997711182,0.123438112437725
-4,101,28.7399997711182,0.556762456893921
-3,101,29.1599998474121,0.617126882076263
7,101,29.6499996185303,0.215841144323349
8,101,29.4099998474121,0.167619258165359
-14,102,27,0.142281651496887
-13,102,26.6499996185303,0.155893459916115
-12,102,26.4599990844727,0.191848695278168
-11,102,26.4699993133545,0.366246342658997
-10,102,26.3499984741211,0.225276693701744
-9,102,25.7999992370605,0.26416751742363
-8,102,26.6700000762939,0.258753567934036
-6,102,27.8199996948242,0.125028073787689
-5,102,28.3899993896484,0.521632373332977
-4,102,28.75,0.806963264942169
2,102,29.2899990081787,5.84405422210693
7,102,29.3699989318848,0.164547294378281
8,102,29.3899993896484,0.183367148041725
-14,103,26.5699996948242,0.137335881590843
-13,103,26.439998626709,0.188585489988327
-12,103,26.2199993133545,0.254568368196487
-11,103,26.1399993896484,0.318562746047974
-10,103,26,0.268520802259445
-9,103,25.939998626709,0.206242471933365
-8,103,27.2199993133545,0.279528260231018
-7,103,27.9499988555908,0.166952267289162
-6,103,27.769998550415,0.139640420675278
-5,103,28.8099994659424,0.3847736120224
1,103,28.8099994659424,5.26832151412964
6,103,29.75,0.277448654174805
7,103,29.4299983978271,0.231408357620239
8,103,29.0299987792969,0.277025252580643
-14,104,26.0100002288818,0.160979062318802
-13,104,26.1499996185303,0.214262440800667
-12,104,25.9699993133545,0.247211039066315
-11,104,25.9099998474121,0.332983076572418
-10,104,25.769998550415,0.431620806455612
-9,104,26.2399997711182,0.242172181606293
-8,104,26.8199996948242,0.333613842725754
-7,104,27.7600002288818,0.649455070495605
-6,104,27.4499988555908,0.714715540409088
-1,104,29.3199996948242,2.4687225818634
0,104,29.1599998474121,2.53049969673157
2,104,28.1599998474121,0.605870962142944
3,104,28.4499988555908,0.368193477392197
4,104,28.0999984741211,0.160928413271904
5,104,28.4499988555908,0.165460214018822
6,104,28.939998626709,0.330238580703735
7,104,28.8899993896484,0.328527688980103
8,104,29.0599994659424,1.01824569702148
-14,105,26.1199989318848,0.188870877027512
-13,105,25.8299999237061,0.191145747900009
-12,105,25.7299995422363,0.222711861133575
-11,105,25.9599990844727,0.25617778301239
-10,105,25.6599998474121,0.349426060914993
-9,105,25.5999984741211,0.392976462841034
-8,105,25.8499984741211,0.374719798564911
-7,105,26.9699993133545,0.724505960941315
-6,105,28.5599994659424,1.02062964439392
-2,105,28.6199989318848,0.704266130924225
-1,105,29.0499992370605,0.442229449748993
0,105,28.9599990844727,0.369511634111404
1,105,28.4099998474121,0.375009030103683
2,105,28.0900001525879,0.38589009642601
3,105,28.439998626709,0.187201172113419
4,105,28.7099990844727,0.142435565590858
5,105,28.7899990081787,0.148149564862251
6,105,28.8299999237061,0.30642369389534
7,105,28.7999992370605,0.415479809045792
8,105,28.8799991607666,1.59422361850739
-14,106,26.019998550415,0.192213803529739
-13,106,25.7199993133545,0.201527714729309
-12,106,25.939998626709,0.199850037693977
-11,106,25.8999996185303,0.228916049003601
-10,106,26.0299987792969,0.249447539448738
-9,106,25.5,0.42271813750267
-8,106,25.2099990844727,0.714919030666351
-7,106,25.7999992370605,2.57471966743469
-6,106,28.5799999237061,0.80958366394043
-5,106,28.7399997711182,0.643432199954987
-4,106,28.5499992370605,0.906252801418304
-3,106,28.4899997711182,0.417814671993256
-2,106,28.6499996185303,0.416536390781403
-1,106,28.8499984741211,0.402054458856583
0,106,28.0599994659424,0.435249626636505
2,106,28.7600002288818,0.12144785374403
3,106,28.6099987030029,0.136526420712471
4,106,28.8199996948242,0.138543620705605
5,106,29.3699989318848,0.154072508215904
6,106,28.8799991607666,0.284085750579834
7,106,28.7799987792969,0.354077756404877
8,106,28.5999984741211,0.826640963554382
-14,107,25.8899993896484,0.206583023071289
-13,107,25.8199996948242,0.211909592151642
-12,107,25.8899993896484,0.204393029212952
-11,107,25.8699989318848,0.212307035923004
-10,107,25.8400001525879,0.211416840553284
-9,107,25.7999992370605,0.390891551971436
-8,107,24.7799987792969,3.67702651023865
-6,107,28.189998626709,0.561232566833496
-5,107,28.4499988555908,0.467984527349472
-4,107,28.4099998474121,0.509759783744812
-3,107,28.4200000762939,0.41754561662674
-2,107,28.5,0.34112361073494
-1,107,28.4200000762939,0.464802473783493
0,107,27.9300003051758,0.393543809652328
1,107,28.2600002288818,0.352997004985809
3,107,28.8499984741211,0.133596897125244
4,107,28.75,0.140835598111153
5,107,28.8899993896484,0.142498806118965
6,107,28.9799995422363,0.177232906222343
7,107,28.7899990081787,0.222438722848892
8,107,28.7099990844727,0.25661700963974
-14,108,25.6299991607666,0.272656679153442
-13,108,25.5999984741211,0.222308441996574
-12,108,25.6299991607666,0.205669566988945
-11,108,25.8099994659424,0.226346150040627
-10,108,25.7600002288818,0.215569242835045
-9,108,25.7999992370605,0.476485282182693
-8,108,24.6399993896484,3.56352066993713
-6,108,28.2600002288818,0.449571698904037
-5,108,28.4200000762939,0.36499872803688
-4,108,28.3400001525879,0.413751304149628
-2,108,28.1700000762939,0.608107328414917
-1,108,28.3699989318848,0.844525218009949
0,108,28.6999988555908,1.07376706600189
1,108,28.6099987030029,0.532217681407928
2,108,28.9499988555908,0.272422790527344
3,108,29.0999984741211,0.113725461065769
4,108,28.8699989318848,0.115884110331535
5,108,28.4499988555908,0.0993120521306992
6,108,28.7299995422363,0.106404192745686
7,108,28.519998550415,0.124883726239204
8,108,28.7899990081787,0.149758651852608
-14,109,25.4499988555908,0.357059836387634
-13,109,25.3999996185303,0.28563529253006
-12,109,25.4599990844727,0.290366441011429
-11,109,25.4699993133545,0.244977012276649
-10,109,25.6399993896484,0.213280260562897
-9,109,25.4300003051758,0.336090981960297
-8,109,24.3400001525879,1.47301065921783
-7,109,28.8400001525879,0.483264803886414
-6,109,28.6299991607666,0.398233830928802
-5,109,28.1999988555908,0.429201751947403
-4,109,27.9899997711182,0.806060075759888
-3,109,27.6999988555908,0.958188891410828
-2,109,27.8599987030029,1.91454565525055
-1,109,28.1499996185303,2.02356123924255
2,109,28.7899990081787,0.229719206690788
3,109,29.1299991607666,0.10761896520853
4,109,29.0799999237061,0.106806263327599
5,109,28.5100002288818,0.103872150182724
6,109,28.8899993896484,0.114929914474487
7,109,28.5900001525879,0.13946858048439
8,109,28.3199996948242,0.136622160673141
-14,110,25.5499992370605,0.25816136598587
-13,110,25.3899993896484,0.334851264953613
-12,110,25.2600002288818,0.292970329523087
-11,110,25.2600002288818,0.286657243967056
-10,110,25.6099987030029,0.243317499756813
-9,110,25.4200000762939,0.682441651821136
-8,110,23.439998626709,1.79539096355438
-7,110,28.5399990081787,0.705423533916473
-6,110,28.189998626709,0.445483565330505
-5,110,27.939998626709,0.559109151363373
-4,110,27.75,1.60098707675934
-3,110,27.8999996185303,3.03395676612854
2,110,29.1099987030029,0.539603054523468
3,110,29.189998626709,0.120935916900635
4,110,29.1799983978271,0.102719560265541
5,110,28.8699989318848,0.120494291186333
6,110,28.8400001525879,0.139927819371223
7,110,28.7099990844727,0.140501365065575
8,110,28.1099987030029,0.140042781829834
-14,111,25.3999996185303,0.230082914233208
-13,111,25.5699996948242,0.405713737010956
-12,111,25.25,0.384868830442429
-11,111,24.7299995422363,0.367043793201447
-10,111,25.2099990844727,0.341065853834152
-9,111,25.3500003814697,1.26769828796387
-6,111,27.9799995422363,0.439057767391205
-5,111,27.7799987792969,0.401785999536514
-4,111,27.5900001525879,3.50840497016907
2,111,29.8400001525879,2.76393222808838
3,111,29.6199989318848,0.53964626789093
4,111,29.2399997711182,0.108693607151508
5,111,28.6800003051758,0.103390544652939
6,111,28.5,0.114000394940376
7,111,28.519998550415,0.140696093440056
8,111,27.9099998474121,0.141313046216965
-14,112,25.6099987030029,0.276709616184235
-13,112,25.5699996948242,0.339367538690567
-12,112,25.0499992370605,0.512307107448578
-11,112,24.8999996185303,0.391152054071426
-10,112,24.7899990081787,0.324906349182129
-9,112,24.7199993133545,3.09111714363098
-7,112,28.189998626709,0.607951402664185
-6,112,28.0599994659424,0.405466109514236
-5,112,27.8299999237061,0.505597293376923
-4,112,27.8099994659424,9.11260032653809
3,112,29.3999996185303,0.530235767364502
4,112,28.7999992370605,0.115171134471893
5,112,28.7600002288818,0.120728395879269
6,112,28.5,0.124881081283092
7,112,28.3999996185303,0.146483704447746
8,112,27.6599998474121,0.166510507464409
-14,113,25.5,0.285722851753235
-13,113,25.75,0.261865019798279
-12,113,25.3599987030029,0.427302211523056
-11,113,25.0699996948242,0.801440596580505
-10,113,25.189998626709,0.48646342754364
-9,113,25.0299987792969,4.8010425567627
-7,113,28.2099990844727,0.441177070140839
-6,113,27.6399993896484,0.532625794410706
-5,113,27.6999988555908,0.405184209346771
-4,113,27.8599987030029,4.38509321212769
4,113,29.3799991607666,0.244305014610291
5,113,29.1700000762939,0.118520602583885
6,113,28.8599987030029,0.117670066654682
7,113,28.3400001525879,0.146002307534218
8,113,27.6199989318848,0.170020431280136
-14,114,25.6099987030029,0.242386057972908
-13,114,25.7799987792969,0.232818707823753
-12,114,25.6700000762939,0.343221575021744
-11,114,25.25,0.551501095294952
-10,114,24.8500003814697,0.846385776996613
-9,114,24.1199989318848,1.89922475814819
-7,114,27.6099987030029,0.351369798183441
-6,114,27.8799991607666,0.458303838968277
-5,114,28.0100002288818,0.497546404600143
-4,114,28.0699996948242,1.8908793926239
5,114,29.3299999237061,0.292413085699081
6,114,29.3099994659424,0.126041457056999
7,114,28.5999984741211,0.131976962089539
8,114,27.9799995422363,0.244480058550835
-14,115,25.5,0.221526920795441
-13,115,25.689998626709,0.243290603160858
-12,115,25.8400001525879,0.255392223596573
-11,115,25.25,0.439575999975204
-10,115,25.4300003051758,0.471860527992249
-9,115,24.9799995422363,0.701678037643433
-8,115,27.7399997711182,0.240727588534355
-7,115,27.6199989318848,0.261282205581665
-6,115,28.0100002288818,0.430783987045288
-5,115,28.2099990844727,0.459896147251129
5,115,28.9699993133545,1.07196128368378
6,115,29.3999996185303,0.183822885155678
7,115,28.8999996185303,0.136309802532196
8,115,28.4200000762939,0.218384027481079
-14,116,25.4699993133545,0.218733862042427
-13,116,25.689998626709,0.2274050116539
-12,116,25.7799987792969,0.210904091596603
-11,116,25.7600002288818,0.248416677117348
-10,116,25.3999996185303,0.574543654918671
-9,116,26.1999988555908,0.330651223659515
-8,116,27.8199996948242,0.212798371911049
-7,116,27.7899990081787,0.231358230113983
-6,116,28.1599998474121,0.3914735019207
-5,116,28.0399990081787,0.592104017734528
-4,116,28.2199993133545,0.80713951587677
6,116,29.6499996185303,0.342208117246628
7,116,29.3699989318848,0.195505976676941
8,116,28.7999992370605,0.115136608481407
-14,117,25.439998626709,0.202845320105553
-13,117,25.6999988555908,0.220894679427147
-12,117,25.8899993896484,0.208352133631706
-11,117,25.8599987030029,0.340792119503021
-10,117,25.1999988555908,0.703311800956726
-8,117,27.5599994659424,0.238121777772903
-7,117,27.8099994659424,0.312547594308853
-6,117,28.0799999237061,0.416209429502487
-5,117,28.269998550415,0.348541587591171
-4,117,28.3099994659424,0.35879573225975
-3,117,28.3199996948242,0.36389234662056
-2,117,28.3299999237061,0.390838980674744
7,117,29.7399997711182,0.291461557149887
8,117,29.0799999237061,0.215207859873772
-14,118,25.3999996185303,0.170040369033813
-13,118,25.6099987030029,0.194706603884697
-12,118,25.8699989318848,0.211282759904861
-11,118,25.939998626709,0.347896307706833
-10,118,25.1999988555908,0.942044258117676
-9,118,24.8299999237061,0.814561605453491
-8,118,27.2899990081787,0.203764095902443
-7,118,26.9899997711182,0.294427931308746
-6,118,27.1599998474121,0.912387549877167
-5,118,27.8400001525879,0.448013931512833
-4,118,28.5299987792969,0.401167750358582
-3,118,28.3299999237061,0.225655362010002
-2,118,28.7099990844727,0.17659555375576
-1,118,28.769998550415,0.178816348314285
0,118,28.6499996185303,0.46501299738884
2,118,28.5699996948242,0.572247266769409
3,118,28.5,0.913482904434204
4,118,29.1099987030029,0.933557152748108
6,118,30.0699996948242,0.230764701962471
7,118,29.4200000762939,0.123937517404556
8,118,29.1099987030029,0.168420150876045
-14,119,25.2999992370605,0.175664141774178
-13,119,25.5499992370605,0.235535770654678
-12,119,25.5900001525879,0.467527389526367
-11,119,25.5699996948242,0.742396891117096
-10,119,25.1299991607666,1.06082201004028
-9,119,24.5399990081787,0.533704221248627
-8,119,27.1999988555908,0.206187725067139
