"lat","lon","sst","chlorophyll"
-5,93,28.4200000762939,0.110415898263454
-4,93,28.3299999237061,0.086945429444313
-3,93,28.3999996185303,0.0975221693515778
-2,93,28.8099994659424,0.0916741192340851
-1,93,28.9200000762939,0.088397316634655
0,93,29.0100002288818,0.0892938375473022
1,93,29.0999984741211,0.0892019346356392
2,93,29.0499992370605,0.0906982496380806
3,93,29.0799999237061,0.0978259444236755
4,93,29.0499992370605,0.136350303888321
5,93,29.0299987792969,0.168042212724686
6,93,29.2199993133545,0.21918673813343
7,93,28.9799995422363,0.36624276638031
8,93,28.5299987792969,0.310679525136948
-14,94,27.5,0.0766566172242165
-13,94,27.5900001525879,0.102179050445557
-12,94,28.0999984741211,0.118410639464855
-11,94,28.2099990844727,0.105207167565823
-10,94,28.269998550415,0.12252027541399
-9,94,28.4599990844727,0.10171315073967
-8,94,29.1399993896484,0.147229328751564
-7,94,28.5999984741211,0.104762442409992
-6,94,28.689998626709,0.108405821025372
-5,94,28.2099990844727,0.105304017663002
-4,94,28.1499996185303,0.0768236145377159
-3,94,28.4499988555908,0.0896030440926552
-2,94,28.7399997711182,0.0864714831113815
-1,94,28.8899993896484,0.0893826484680176
0,94,28.9799995422363,0.0889390110969543
1,94,29.0699996948242,0.144462510943413
2,94,28.9799995422363,0.132280886173248
3,94,29.1499996185303,0.118555352091789
4,94,29.0699996948242,0.143185049295425
5,94,29.0399990081787,0.337494730949402
6,94,29.0900001525879,0.299928039312363
7,94,29.0299987792969,0.152931854128838
8,94,28.8699989318848,0.14118717610836
-14,95,26.8599987030029,0.0703127980232239
-13,95,27.4699993133545,0.0782123804092407
-12,95,28.0799999237061,0.110751487314701
-11,95,28.5699996948242,0.118175111711025
-10,95,28.5900001525879,0.114377856254578
-9,95,28.8199996948242,0.123580001294613
-8,95,29.1399993896484,0.101997330784798
-7,95,28.5,0.102597750723362
-6,95,28.5699996948242,0.0812674909830093
-4,95,28.3099994659424,0.084903746843338
-3,95,28.4699993133545,0.097164697945118
-2,95,28.5499992370605,0.0898418799042702
-1,95,28.6199989318848,0.0871208161115646
0,95,28.8899993896484,0.11168509721756
1,95,29.0799999237061,0.183487102389336
2,95,29.2799987792969,0.181428462266922
3,95,29.3199996948242,0.193083703517914
4,95,29.4200000762939,0.253705680370331
5,95,29.5499992370605,0.437660545110703
6,95,29.2199993133545,0.308677554130554
7,95,28.9300003051758,0.151598766446114
8,95,28.8899993896484,0.126148790121078
-14,96,26.6700000762939,0.080694168806076
-13,96,27.5699996948242,0.0799296125769615
-12,96,27.9899997711182,0.0917327553033829
-11,96,28.3499984741211,0.132416844367981
-10,96,28.7099990844727,0.111572727560997
-9,96,28.8400001525879,0.12358183413744
-8,96,28.7799987792969,0.107203468680382
-7,96,28.4799995422363,0.0892662033438683
-6,96,28.4499988555908,0.0925854593515396
-4,96,28.4599990844727,0.0843721255660057
-3,96,28.4200000762939,0.0969385057687759
-2,96,28.519998550415,0.0943710654973984
-1,96,28.7199993133545,0.108689874410629
0,96,28.9499988555908,0.160422652959824
1,96,29.0900001525879,0.173747837543488
2,96,29.269998550415,0.182866454124451
3,96,29.5499992370605,0.297061502933502
4,96,29.4899997711182,0.541336953639984
6,96,29.5100002288818,0.144981026649475
7,96,29.0900001525879,0.128937572240829
8,96,29.0100002288818,0.128329634666443
-14,97,28.2299995422363,0.0864951238036156
-13,97,27.8499984741211,0.0900845155119896
-12,97,27.6700000762939,0.103934518992901
-11,97,28.1700000762939,0.10513512045145
-10,97,28.5399990081787,0.103273198008537
-9,97,28.8799991607666,0.109679736196995
-8,97,28.4799995422363,0.0941653326153755
-7,97,28.1800003051758,0.0952028557658195
-6,97,28.0299987792969,0.0978617742657661
-5,97,28.4099998474121,0.0908237546682358
-4,97,28.4300003051758,0.0894459262490273
-3,97,28.3400001525879,0.0957312285900116
-2,97,28.6800003051758,0.149740219116211
-1,97,28.8499984741211,0.150906726717949
0,97,28.9799995422363,0.173055320978165
1,97,29.1499996185303,0.215252161026001
2,97,29.189998626709,0.396610528230667
3,97,29.3099994659424,0.433574080467224
8,97,28.9799995422363,0.147724390029907
-14,98,28.1599998474121,0.0691460445523262
-13,98,28.3799991607666,0.0899774208664894
-12,98,27.9699993133545,0.103741951286793
-11,98,28.2099990844727,0.115328416228294
-10,98,28.7199993133545,0.114963233470917
-9,98,28.7799987792969,0.10628703981638
-7,98,28.3699989318848,0.0829673260450363
-6,98,28.4899997711182,0.0976264178752899
-5,98,28.5599994659424,0.0796239748597145
-4,98,28.3199996948242,0.0966250151395798
-3,98,28.4200000762939,0.104906089603901
-2,98,28.4899997711182,0.231439620256424
-1,98,29.0699996948242,0.260032624006271
0,98,29.1199989318848,0.235739856958389
1,98,29.3999996185303,0.339718759059906
2,98,29.2899990081787,0.346719831228256
7,98,29.189998626709,0.278855383396149
8,98,29.1999988555908,0.179309293627739
-14,99,27.5399990081787,0.0658321231603622
-13,99,28.3799991607666,0.076281949877739
-12,99,28.25,0.093668557703495
-11,99,28.1599998474121,0.0998673513531685
-10,99,28.4699993133545,0.092390350997448
-7,99,28.8999996185303,0.097370944917202
-6,99,28.8199996948242,0.0833051651716232
-5,99,28.6099987030029,0.0769844129681587
-4,99,28.6099987030029,0.10290539264679
-3,99,28.7600002288818,0.129225611686707
-2,99,28.7299995422363,0.208169132471085
-1,99,28.8299999237061,0.229988053441048
0,99,28.6700000762939,0.340805441141129
5,99,29.6499996185303,1.50686752796173
6,99,29.5599994659424,0.555564165115356
7,99,29.3799991607666,0.29621359705925
-14,100,27.5699996948242,0.0642355531454086
-13,100,27.8599987030029,0.0663703083992004
-12,100,28.6599998474121,0.0794598162174225
-11,100,28.5,0.0955217182636261
-10,100,28.0999984741211,0.0917931497097015
-7,100,28.6099987030029,0.0951239317655563
-6,100,28.8299999237061,0.0971342995762825
-5,100,28.7600002288818,0.0979830399155617
-4,100,29.1199989318848,0.107137866318226
-3,100,29.2999992370605,0.129201218485832
-2,100,29.1700000762939,0.175889313220978
-1,100,28.8599987030029,0.329027593135834
3,100,29.8299999237061,2.21596145629883
4,100,29.939998626709,2.22338795661926
5,100,30.189998626709,2.59047770500183
-14,101,28.0499992370605,0.0740798115730286
-13,101,28.5599994659424,0.0845438614487648
-12,101,28.6499996185303,0.0756020620465279
-11,101,28.5900001525879,0.0964238494634628
-10,101,28.5,0.0843133702874184
-7,101,28.3999996185303,0.0912842825055122
-6,101,29.0299987792969,0.103268295526505
-5,101,29.0999984741211,0.129179134964943
-4,101,29.3899993896484,0.258943349123001
-3,101,29.6299991607666,0.579901039600372
3,101,29.7899990081787,3.86786770820618
7,101,28.5299987792969,0.260991930961609
8,101,28.6099987030029,0.203993484377861
-14,102,28.1599998474121,0.0764716938138008
-13,102,29.0499992370605,0.0840409398078918
-12,102,28.9899997711182,0.0750944912433624
-11,102,28.8199996948242,0.110784411430359
-7,102,28.8099994659424,0.0897658690810204
-6,102,29.189998626709,0.132963478565216
-5,102,29.8299999237061,0.215531021356583
-4,102,29.8299999237061,0.576464056968689
2,102,28.5299987792969,2.37721562385559
7,102,28.9099998474121,0.213903158903122
8,102,28.9499988555908,0.187079563736916
-14,103,28.5799999237061,0.0750249698758125
-13,103,29,0.0762031972408295
-7,103,28.9300003051758,0.0914562344551086
-6,103,29.269998550415,0.184189677238464
-5,103,29.769998550415,0.542761445045471
1,103,28.7299995422363,2.69877338409424
6,103,28.75,0.244255512952805
7,103,28.5499992370605,0.231881633400917
8,103,28.4099998474121,0.264415353536606
-14,104,28.2600002288818,0.0716691315174103
-13,104,29.0399990081787,0.0783137604594231
-1,104,29.3400001525879,5.84977626800537
0,104,28.9699993133545,0.716268301010132
2,104,28.5599994659424,0.438633680343628
3,104,28.3599987030029,0.207715451717377
4,104,28.2099990844727,0.151529282331467
5,104,27.769998550415,0.128997966647148
6,104,27.6299991607666,0.122234620153904
7,104,27.3799991607666,0.120940782129765
8,104,27.4499988555908,1.02301287651062
-14,105,27.8400001525879,0.0576094202697277
-13,105,28.5599994659424,0.0731926336884499
-12,105,28.769998550415,0.0712052062153816
-11,105,28.6999988555908,0.0634030848741531
-10,105,28.9599990844727,0.0769493207335472
-9,105,28.9599990844727,0.0862133577466011
-6,105,29.0999984741211,0.347981333732605
-2,105,28.9200000762939,0.93775886297226
-1,105,28.5799999237061,0.237140938639641
0,105,28.1700000762939,0.230600789189339
1,105,28.1599998474121,0.215417012572289
2,105,28,0.240932941436768
3,105,27.8999996185303,0.132170125842094
4,105,27.3599987030029,0.12840162217617
5,105,27.8599987030029,0.135904729366302
6,105,27.2899990081787,0.127064183354378
7,105,27.1999988555908,0.134282544255257
8,105,27.0599994659424,0.548807501792908
-13,106,28.3199996948242,0.050873052328825
-12,106,28.6599998474121,0.0714882239699364
-11,106,28.8099994659424,0.0775110870599747
-10,106,29,0.067582756280899
-8,106,29.3999996185303,0.157528042793274
-6,106,29.1999988555908,0.417139828205109
-5,106,29.2999992370605,1.31607711315155
-4,106,29.4699993133545,2.53413367271423
-3,106,29.3499984741211,0.578360497951508
-2,106,28.6499996185303,0.2314453125
-1,106,28.25,0.139901295304298
0,106,27.8199996948242,0.143912360072136
1,106,27.9599990844727,0.128297880291939
2,106,28.4099998474121,0.129287451505661
3,106,28.3899993896484,0.141329512000084
4,106,28.2799987792969,0.134251460433006
5,106,27.7199993133545,0.144419178366661
6,106,27.4499988555908,0.147261008620262
7,106,27.0399990081787,0.135708913207054
8,106,26.8799991607666,0.205238237977028
-14,107,28.75,0.0804780796170235
-13,107,28.9599990844727,0.101943083107471
-12,107,28.6999988555908,0.100187301635742
-11,107,29.019998550415,0.0863921716809273
-10,107,28.5599994659424,0.0765945836901665
-8,107,29.1299991607666,0.140252277255058
-6,107,29.7299995422363,0.358209162950516
-5,107,29.7299995422363,0.3884217441082
-4,107,28.6999988555908,0.283704549074173
-3,107,28.4699993133545,0.269382148981094
-2,107,28.4699993133545,0.151275709271431
-1,107,28.0299987792969,0.130231559276581
0,107,28.2899990081787,0.1692775785923
1,107,28.3599987030029,0.199231117963791
2,107,29.1199989318848,0.169059187173843
3,107,28.7099990844727,0.144780933856964
4,107,28.1399993896484,0.137050047516823
5,107,27.5100002288818,0.136882588267326
6,107,27.769998550415,0.143799930810928
7,107,27.3699989318848,0.13216158747673
8,107,27.1700000762939,0.138617217540741
-14,108,28.75,0.0931419283151627
-13,108,29.2899990081787,0.0916906669735909
-12,108,29.1099987030029,0.0911228656768799
-11,108,28.6599998474121,0.0952029377222061
-10,108,28.8799991607666,0.140379294753075
-9,108,28.6399993896484,0.145458564162254
-8,108,29.1499996185303,0.270150750875473
-6,108,28.939998626709,0.2740618288517
-5,108,29.1700000762939,0.326374799013138
-4,108,28.7899990081787,0.283412963151932
-2,108,28.3799991607666,0.214524313807487
-1,108,28.5299987792969,1.900674700737
0,108,28.5999984741211,2.26017379760742
1,108,28.9099998474121,0.677186250686646
2,108,29.0599994659424,0.34086886048317
3,108,28.8199996948242,0.313562899827957
4,108,28.439998626709,0.217213273048401
5,108,28.0799999237061,0.150655925273895
6,108,28.3400001525879,0.148682206869125
7,108,27.5599994659424,0.142966330051422
8,108,26.8699989318848,0.138495936989784
-14,109,28.7299995422363,0.0776592567563057
-13,109,29,0.0868223533034325
-12,109,29.1299991607666,0.0915975794196129
-11,109,28.939998626709,0.0976523831486702
-10,109,29.1299991607666,0.146956443786621
-9,109,28.9200000762939,0.137126863002777
-8,109,28.3699989318848,0.456396818161011
-7,109,28.3199996948242,0.443704545497894
-6,109,28.4699993133545,0.171408802270889
-5,109,28.5100002288818,0.271365314722061
-4,109,28.4499988555908,0.361765891313553
-3,109,28.189998626709,1.0957350730896
-2,109,28.8199996948242,7.49565029144287
-1,109,29.3099994659424,15.9144277572632
0,109,28.9699993133545,16.0942611694336
2,109,29.1399993896484,0.723706901073456
3,109,29.2099990844727,0.405996441841125
4,109,29.1099987030029,0.276497453451157
5,109,28.269998550415,0.139407515525818
6,109,28.4899997711182,0.137337952852249
7,109,27.769998550415,0.149736866354942
8,109,27.7399997711182,0.171548426151276
-14,110,28.5900001525879,0.0775586664676666
-13,110,29.0799999237061,0.0879308506846428
-12,110,29.019998550415,0.0890251994132996
-11,110,28.8999996185303,0.0917564406991005
-10,110,29.0799999237061,0.0928971096873283
-9,110,28.8699989318848,0.134594053030014
-8,110,28.4899997711182,0.460837572813034
-7,110,28.1099987030029,0.692977547645569
-6,110,28.4099998474121,0.181061372160912
-5,110,28.4200000762939,0.217346593737602
-4,110,28.6299991607666,2.504310131073
-3,110,28.8999996185303,8.39171886444092
-2,110,29.4699993133545,26.7666454315186
2,110,29.2099990844727,1.35351037979126
3,110,29.1700000762939,0.674623370170593
4,110,28.8599987030029,0.355569422245026
5,110,29.0299987792969,0.167776048183441
6,110,28.6099987030029,0.152311593294144
7,110,28.269998550415,0.143778532743454
8,110,27.8699989318848,0.152388766407967
-14,111,28.6700000762939,0.0738470256328583
-13,111,28.5499992370605,0.0974864438176155
-12,111,28.8099994659424,0.0914844498038292
-11,111,28.6599998474121,0.0879930332303047
-10,111,28.9300003051758,0.0909590199589729
-9,111,27.3099994659424,0.224054127931595
-6,111,28.2299995422363,0.229623973369598
-5,111,28.4599990844727,0.237962916493416
-4,111,28.6999988555908,4.87890148162842
2,111,29.2899990081787,4.88446950912476
3,111,29.25,2.50461292266846
4,111,28.939998626709,0.372250944375992
5,111,29.2899990081787,0.175824165344238
6,111,28.8799991607666,0.1461141705513
7,111,28.3499984741211,0.142150342464447
8,111,27.7999992370605,0.138350591063499
-14,112,29.0999984741211,0.0673354119062424
-13,112,28.5599994659424,0.0828220546245575
-12,112,28.689998626709,0.0818490982055664
-11,112,28.4200000762939,0.0904778763651848
-10,112,28.4099998474121,0.147524982690811
-9,112,27.0100002288818,0.170549750328064
-7,112,27.9799995422363,0.224424675107002
-6,112,28.25,0.228354930877686
-4,112,28.6800003051758,5.94078493118286
3,112,29.019998550415,2.77347636222839
4,112,28.9200000762939,0.467232048511505
5,112,29.1599998474121,0.171385318040848
6,112,28.5999984741211,0.157360166311264
7,112,28.3599987030029,0.145072475075722
8,112,28.1700000762939,0.136112749576569
-14,113,29.5699996948242,0.0722495093941689
-13,113,29.0299987792969,0.0712038278579712
-12,113,28.769998550415,0.0710287913680077
-11,113,28.3999996185303,0.094290629029274
-10,113,28.25,0.153501242399216
-9,113,28.019998550415,0.150172784924507
-7,113,28.1599998474121,0.254156440496445
-6,113,28.3499984741211,0.241893783211708
-5,113,28.3699989318848,0.344337791204453
-4,113,28.3899993896484,3.21121835708618
4,113,28.75,3.15777659416199
5,113,28.8099994659424,0.163692489266396
6,113,28.5999984741211,0.135933354496956
7,113,28.6499996185303,0.13899889588356
8,113,28.519998550415,0.127923771739006
-14,114,28.8199996948242,0.0709703713655472
-13,114,28.8599987030029,0.0700167343020439
-12,114,28.8499984741211,0.0731486678123474
-11,114,28.9499988555908,0.0944742858409882
-10,114,28.7399997711182,0.139398902654648
-9,114,28.3899993896484,0.142816156148911
-7,114,28.3899993896484,0.286026686429977
-6,114,28.2600002288818,0.265224546194077
-5,114,28.1499996185303,2.6741669178009
-4,114,28.1199989318848,4.09587907791138
5,114,28.0599994659424,0.479051232337952
6,114,28.3899993896484,0.148256540298462
7,114,28.7799987792969,0.159921497106552
8,114,28.6999988555908,0.150413244962692
-14,115,28.6599998474121,0.0700264275074005
-13,115,28.7399997711182,0.0740136504173279
-12,115,28.6800003051758,0.0789397656917572
-11,115,28.8599987030029,0.10437811166048
-10,115,28.2299995422363,0.209186777472496
-9,115,28.4799995422363,0.307679414749146
-8,115,28.2199993133545,0.29933825135231
-7,115,28.2099990844727,0.260619193315506
-6,115,28.1399993896484,0.880125224590302
-5,115,28.269998550415,1.47526967525482
5,115,28.2899990081787,2.02966618537903
6,115,28.1499996185303,0.221293389797211
7,115,28.6499996185303,0.158423408865929
8,115,28.8899993896484,0.129654675722122
-14,116,29.2899990081787,0.073880061507225
-13,116,29.0599994659424,0.0812159180641174
-12,116,28.9899997711182,0.0821053460240364
-11,116,28.8499984741211,0.0766103640198708
-10,116,28.6800003051758,0.198996156454086
-9,116,27.9699993133545,0.278547704219818
-8,116,28.3499984741211,0.183961182832718
-7,116,28.4200000762939,0.240844026207924
-6,116,28.4099998474121,0.369052946567535
-5,116,28.5299987792969,1.0530858039856
-4,116,28.8599987030029,0.847047746181488
6,116,27.5100002288818,0.625215530395508
7,116,28.5999984741211,0.242084935307503
8,116,29.0499992370605,0.12816695868969
-14,117,29.4599990844727,0.0824568048119545
-13,117,29.1599998474121,0.088506892323494
-12,117,28.9899997711182,0.0811275988817215
-11,117,28.9099998474121,0.0755982026457787
-10,117,28.6099987030029,0.143608257174492
-8,117,28.6099987030029,0.22921858727932
-7,117,28.8899993896484,0.173798054456711
-6,117,28.8499984741211,0.349607974290848
-5,117,28.75,0.655470132827759
-4,117,28.9099998474121,0.649256825447083
-3,117,29.0100002288818,0.557407438755035
-2,117,28.7600002288818,0.583865761756897
7,117,28.4200000762939,0.340227007865906
8,117,28.7099990844727,0.26618430018425
-14,118,29.2199993133545,0.0681536346673965
-13,118,29.019998550415,0.0933508947491646
-12,118,28.9599990844727,0.0890779420733452
-11,118,28.689998626709,0.0896989181637764
-10,118,28.1199989318848,0.128308549523354
-9,118,28.3599987030029,0.282028168439865
-8,118,28.3400001525879,0.221546247601509
-7,118,29.019998550415,0.193062633275986
-6,118,29.2600002288818,0.209023296833038
-5,118,28.939998626709,0.221264511346817
-4,118,29.1499996185303,0.241275891661644
-3,118,29.0100002288818,0.280880182981491
-2,118,29.0799999237061,0.230901479721069
-1,118,28.769998550415,0.235878244042397
0,118,29,0.383930563926697
2,118,28.6099987030029,0.739544451236725
3,118,28.5399990081787,0.785095930099487
4,118,28.8599987030029,0.769932925701141
6,118,28.3199996948242,0.265043586492538
7,118,27.8099994659424,0.235280469059944
8,118,28.0599994659424,0.238734856247902
-14,119,29.2600002288818,0.074942409992218
-13,119,29.2600002288818,0.0817473456263542
-12,119,29.3499984741211,0.0919371098279953
-11,119,29.0999984741211,0.0959025695919991
-10,119,28.769998550415,0.132741793990135
-9,119,28.3799991607666,0.25377345085144
-8,119,28.5599994659424,0.19287733733654
-7,119,29.2999992370605,0.170716345310211
-6,119,29.1799983978271,0.449314266443253
-5,119,28.9699993133545,0.45933586359024
-4,119,29.1099987030029,0.439746022224426
-2,119,29.3299999237061,0.508718729019165
-1,119,29.4899997711182,0.271750569343567
0,119,29.3999996185303,0.224181428551674
1,119,29.4299983978271,0.222807079553604
2,119,28.9099998474121,0.162002518773079
3,119,28.8899993896484,0.228386446833611
4,119,28.4499988555908,0.497816830873489
5,119,27.7999992370605,0.734745144844055
6,119,28.189998626709,0.155106440186501
7,119,27.8400001525879,0.19244496524334
8,119,28,0.221985056996346
-14,120,29.5399990081787,0.0702015832066536
-13,120,30.0399990081787,0.0986350998282433
-12,120,29.7299995422363,0.107184812426567
-11,120,29.7199993133545,0.111498586833477
