"lat","lon","sst","chlorophyll"
-14,87,28.6499996185303,0.0765234231948853
-13,87,28.0900001525879,0.0732480064034462
-12,87,28.1999988555908,0.0674918815493584
-11,87,28.1199989318848,0.0613948404788971
-10,87,27.7399997711182,0.0661010518670082
-9,87,27.9599990844727,0.0663443580269814
-6,87,28.3599987030029,0.10441892594099
-5,87,28.3899993896484,0.12846864759922
-2,87,29.4499988555908,0.122326865792274
-1,87,29.1799983978271,0.120329648256302
1,87,28.8199996948242,0.121464498341084
2,87,29.5299987792969,0.114282444119453
4,87,28.8699989318848,0.1693374812603
5,87,28.8899993896484,0.145880311727524
6,87,28.4699993133545,0.128362998366356
7,87,28.519998550415,0.138994038105011
8,87,28.8499984741211,0.141408011317253
-14,88,28.1700000762939,0.0709312334656715
-13,88,27.5699996948242,0.0691538378596306
-12,88,28.2199993133545,0.0735874250531197
-11,88,27.8899993896484,0.0585329197347164
-10,88,27.9200000762939,0.0633274391293526
-9,88,28.3099994659424,0.0704967677593231
-7,88,28.0399990081787,0.107775934040546
-6,88,28.1399993896484,0.105448089540005
-5,88,28.1800003051758,0.101473487913609
-4,88,27.939998626709,0.14460825920105
-3,88,28.0299987792969,0.123728550970554
-2,88,28.8299999237061,0.14765553176403
-1,88,29.0100002288818,0.125886306166649
1,88,28.9599990844727,0.103048734366894
2,88,29.1499996185303,0.108871623873711
3,88,28.9699993133545,0.114137805998325
6,88,28.4899997711182,0.171395838260651
7,88,28.5699996948242,0.181273370981216
8,88,28.7299995422363,0.142344191670418
-14,89,27.3799991607666,0.0651902034878731
-13,89,27.5,0.063748300075531
-11,89,27.5900001525879,0.0471815019845963
-9,89,28.0299987792969,0.058178998529911
-8,89,28.2199993133545,0.090313620865345
-7,89,28.0799999237061,0.110753327608109
-6,89,28.1599998474121,0.113007083535194
-5,89,27.8999996185303,0.096571072936058
-4,89,28.0299987792969,0.142060726881027
-3,89,27.7999992370605,0.119115054607391
-2,89,28.5699996948242,0.123431466519833
-1,89,28.2899990081787,0.0897316634654999
1,89,28.7299995422363,0.117645762860775
2,89,28.8099994659424,0.101548843085766
3,89,28.9699993133545,0.107993520796299
4,89,28.8599987030029,0.0924261286854744
5,89,29.3400001525879,0.130751445889473
6,89,29.1399993896484,0.162963852286339
7,89,28.6999988555908,0.171126946806908
-14,90,27.7600002288818,0.0672070011496544
-13,90,27.4099998474121,0.0710674002766609
-12,90,27.8299999237061,0.0653190016746521
-7,90,28.2199993133545,0.0998828113079071
-6,90,28.0399990081787,0.125222861766815
-5,90,27.8499984741211,0.121052414178848
-4,90,28.8299999237061,0.0977945923805237
-3,90,28.4300003051758,0.108808696269989
-2,90,28.5799999237061,0.0949491038918495
-1,90,27.9200000762939,0.0991950482130051
1,90,28.3400001525879,0.149432003498077
2,90,28.6999988555908,0.106849394738674
3,90,28.7399997711182,0.126081585884094
4,90,28.6599998474121,0.0984982252120972
6,90,29.0100002288818,0.140120297670364
7,90,28.6299991607666,0.143879279494286
8,90,28,0.182351812720299
-14,91,27.769998550415,0.0813910588622093
-13,91,27.5399990081787,0.0837877541780472
-12,91,27.4300003051758,0.0696725472807884
-11,91,27.5499992370605,0.0635939463973045
-9,91,27.769998550415,0.0753726661205292
-8,91,28.3499984741211,0.0808610916137695
-7,91,28.3199996948242,0.0958274155855179
-6,91,28.019998550415,0.122414104640484
-5,91,27.9499988555908,0.0981935486197472
-4,91,28.8599987030029,0.0851838439702988
-3,91,28.5900001525879,0.0886453315615654
-2,91,28.3699989318848,0.0995985567569733
-1,91,28.5399990081787,0.0964748933911324
0,91,29.1199989318848,0.107298702001572
1,91,29.439998626709,0.106409087777138
2,91,28.9799995422363,0.127130836248398
3,91,28.7199993133545,0.123763911426067
8,91,28.2999992370605,0.196360662579536
-14,92,27.1299991607666,0.0721275210380554
-13,92,27.8299999237061,0.076367124915123
-12,92,27.439998626709,0.0690349712967873
-11,92,27.5900001525879,0.0657914057374001
-10,92,28.2799987792969,0.0673707202076912
-8,92,28.2899990081787,0.0825295001268387
-7,92,28.3199996948242,0.0974196344614029
-6,92,28.2899990081787,0.105535507202148
-5,92,28.3999996185303,0.11365120857954
-4,92,28.7600002288818,0.0837788358330727
-3,92,28.7899990081787,0.117047280073166
-2,92,28.7600002288818,0.0918446406722069
-1,92,28.5399990081787,0.0954820215702057
0,92,28.7600002288818,0.0999366119503975
1,92,29.3899993896484,0.117710761725903
2,92,28.9499988555908,0.131350666284561
-14,93,26.9799995422363,0.0617750063538551
-13,93,27.6700000762939,0.0704692825675011
-12,93,27.4499988555908,0.0694555044174194
-11,93,27.5699996948242,0.0614712722599506
-10,93,28.6999988555908,0.0661765038967133
-8,93,28.5100002288818,0.0903120040893555
-7,93,28.519998550415,0.0955008789896965
-6,93,28.2899990081787,0.106794342398643
-5,93,28.1199989318848,0.0980972200632095
-4,93,28.3799991607666,0.0855670571327209
-3,93,28.769998550415,0.0983702912926674
-2,93,28.6399993896484,0.0945588126778603
-1,93,28.5799999237061,0.0949401259422302
0,93,28.8699989318848,0.0880833342671394
1,93,29.1999988555908,0.136171996593475
4,93,28.5,0.0816399976611137
5,93,28.5699996948242,0.0834790095686913
-14,94,27.0699996948242,0.060131948441267
-13,94,27.4799995422363,0.0663716942071915
-8,94,28.5699996948242,0.0931070446968079
-7,94,28.5399990081787,0.0890857204794884
-6,94,28.4899997711182,0.103526003658772
-5,94,28.4200000762939,0.0830328986048698
-4,94,28.4699993133545,0.0851885974407196
-3,94,28.7899990081787,0.0998909994959831
-2,94,28.6599998474121,0.089235283434391
0,94,29.0799999237061,0.115159496665001
2,94,28.4799995422363,0.147933751344681
3,94,27.7299995422363,0.141034007072449
5,94,28.6099987030029,0.0640973374247551
8,94,28.4899997711182,0.174887791275978
-14,95,26.6700000762939,0.0522280894219875
-12,95,27.9799995422363,0.0650284811854362
-11,95,28.2099990844727,0.0702573135495186
-7,95,28.8199996948242,0.0658470019698143
-6,95,28.6099987030029,0.0914231091737747
-5,95,28.75,0.107866562902927
-4,95,28.6399993896484,0.0921318382024765
-3,95,28.6999988555908,0.0707169845700264
-2,95,28.9699993133545,0.0647381842136383
0,95,29.1399993896484,0.137976095080376
1,95,29.3899993896484,0.168007880449295
2,95,28.6099987030029,0.166428580880165
3,95,27.6399993896484,0.156549870967865
4,95,28.3699989318848,0.204738020896912
5,95,28.6199989318848,0.0679742470383644
6,95,28.1099987030029,0.174556002020836
7,95,27.9599990844727,0.193136051297188
8,95,28.5100002288818,0.166002556681633
-9,96,28.4899997711182,0.103043526411057
-8,96,28.5499992370605,0.0952075719833374
-6,96,28.7299995422363,0.0714760944247246
-5,96,28.6599998474121,0.0858797281980515
-4,96,28.6199989318848,0.0922273024916649
-3,96,28.75,0.074693538248539
-2,96,28.7199993133545,0.064312569797039
-1,96,28.8099994659424,0.075594998896122
0,96,29.1199989318848,0.106718502938747
1,96,29.189998626709,0.17608630657196
3,96,29.1399993896484,0.506021082401276
4,96,28.2099990844727,0.663855373859406
6,96,27.689998626709,0.196536093950272
7,96,28.1599998474121,0.219140946865082
8,96,28.769998550415,0.243341237306595
-14,97,27.269998550415,0.0617914646863937
-13,97,27.439998626709,0.072333998978138
-8,97,28.8699989318848,0.0941451713442802
-7,97,29.0499992370605,0.0911044999957085
-6,97,29.0999984741211,0.0682097375392914
-5,97,29.0900001525879,0.0727680027484894
-4,97,29.0999984741211,0.0786190032958984
-3,97,29,0.0682312101125717
-2,97,28.8799991607666,0.0933525338768959
0,97,28.8899993896484,0.118232250213623
1,97,28.6199989318848,0.305264919996262
2,97,29.2299995422363,1.24734961986542
3,97,29.4099998474121,0.695524930953979
7,97,28.3699989318848,0.28313934803009
8,97,28.8499984741211,0.29246512055397
-14,98,26.9499988555908,0.0514078624546528
-13,98,27.7199993133545,0.05630062520504
-4,98,29.2199993133545,0.139878168702126
-3,98,29.1700000762939,0.132798850536346
-2,98,29.1700000762939,0.130932241678238
0,98,28.6299991607666,0.461722731590271
1,98,28.1800003051758,0.574661076068878
7,98,28.9599990844727,0.327968001365662
-14,99,26.769998550415,0.0450930558145046
-13,99,27.9799995422363,0.0499628260731697
-12,99,27.8899993896484,0.0627175122499466
-11,99,28.439998626709,0.0721233338117599
-4,99,29.2199993133545,0.107387162744999
-3,99,28.8599987030029,0.154601633548737
-2,99,28.769998550415,0.126386746764183
-1,99,28.8199996948242,0.247954502701759
-14,100,27.0100002288818,0.0499319806694984
-13,100,28.2299995422363,0.0581538341939449
-12,100,28.2299995422363,0.0788398161530495
-11,100,28.5900001525879,0.0861708372831345
-8,100,29.4599990844727,0.0510889999568462
-4,100,29.1299991607666,0.132198423147202
-3,100,28.7799987792969,0.146066755056381
-2,100,28.7999992370605,0.128441661596298
-1,100,28.9200000762939,0.275152504444122
-13,101,28.3999996185303,0.0644710063934326
-12,101,28.8299999237061,0.0764775350689888
-9,101,29.6199989318848,0.0640007480978966
-8,101,29.4099998474121,0.094459667801857
-4,101,29.1599998474121,0.130491927266121
-13,102,28.0100002288818,0.0726489275693893
-12,102,28.3099994659424,0.0793427973985672
-11,102,29.1799983978271,0.0727549046278
-10,102,29.4899997711182,0.0725765004754066
-9,102,29.3699989318848,0.0807113349437714
-8,102,29.189998626709,0.0928235650062561
-7,102,28.8899993896484,0.0931809991598129
-6,102,28.6800003051758,0.126369535923004
-5,102,29.0399990081787,0.0939899981021881
-13,103,27.9699993133545,0.0659995451569557
-12,103,28.2799987792969,0.064858615398407
-11,103,28.7799987792969,0.0688556879758835
-10,103,29.2399997711182,0.086562491953373
-9,103,29.0900001525879,0.0887900739908218
-8,103,28.8899993896484,0.118533253669739
-7,103,29.1999988555908,0.0979482531547546
-6,103,29.1599998474121,0.209914341568947
-5,103,29.0799999237061,0.33382049202919
1,103,29.1199989318848,3.43755054473877
-14,104,27.0999984741211,0.0547021068632603
-13,104,27.6199989318848,0.0601406022906303
-12,104,27.8199996948242,0.0658315569162369
-11,104,28.519998550415,0.0662865564227104
-10,104,28.9099998474121,0.0827796533703804
-9,104,28.9200000762939,0.0878601893782616
-8,104,29.0100002288818,0.0929447486996651
-7,104,29.3400001525879,0.135047167539597
-6,104,29.3400001525879,0.179534301161766
-1,104,29.5299987792969,4.72977113723755
0,104,29.3199996948242,1.3329770565033
2,104,29.2600002288818,0.484237134456635
3,104,29.1700000762939,0.563480317592621
4,104,28.6399993896484,0.458984136581421
6,104,28.0699996948242,0.625020980834961
8,104,26.7899990081787,2.9300901889801
-14,105,27.4899997711182,0.0636351034045219
-13,105,27.8199996948242,0.0653672814369202
-12,105,28.0900001525879,0.0653127208352089
-11,105,28.4699993133545,0.066516175866127
-10,105,29.0699996948242,0.0773390457034111
-9,105,29.1499996185303,0.0786525160074234
-8,105,29.1599998474121,0.120350055396557
-7,105,28.9899997711182,0.201944008469582
-6,105,29.1099987030029,0.94203770160675
-2,105,29.2299995422363,1.29341685771942
-1,105,29.4299983978271,0.475614994764328
0,105,29.0900001525879,0.402043342590332
1,105,29.0999984741211,0.437078595161438
2,105,29.2099990844727,0.40590426325798
3,105,29.2999992370605,0.445869266986847
-14,106,27.6800003051758,0.0808150917291641
-13,106,28.1199989318848,0.0668464601039886
-12,106,27.7600002288818,0.0626464486122131
-11,106,28.4499988555908,0.0757753700017929
-10,106,29.2999992370605,0.0775109454989433
-9,106,29.5699996948242,0.0786232873797417
-8,106,29.0299987792969,0.190103903412819
-6,106,29.2099990844727,0.638076901435852
-5,106,29.2999992370605,1.77389407157898
-4,106,29.4799995422363,1.0257066488266
0,106,29.8199996948242,0.349863231182098
1,106,28.5999984741211,0.308159321546555
2,106,28.2099990844727,0.296499103307724
3,106,28.4599990844727,0.213148638606071
-14,107,28,0.0901427939534187
-13,107,28.1700000762939,0.0766306966543198
-12,107,28.4300003051758,0.0674259066581726
-11,107,29.1499996185303,0.0862108543515205
-10,107,29.1799983978271,0.0776290223002434
-9,107,29.6700000762939,0.0966194644570351
-8,107,29.4699993133545,0.228825032711029
-6,107,29.5599994659424,0.39224761724472
-5,107,29.8699989318848,0.453763157129288
-1,107,30.1700000762939,0.350044101476669
0,107,29.8299999237061,0.327940851449966
1,107,28.5999984741211,0.280673235654831
2,107,27.9499988555908,0.138377532362938
3,107,28.1599998474121,0.150838062167168
-14,108,28,0.0878785401582718
-13,108,28.689998626709,0.0769765973091125
-12,108,29.2999992370605,0.0747264921665192
-11,108,29.2999992370605,0.119602799415588
-10,108,29.1499996185303,0.0860892534255981
-9,108,28.8299999237061,0.083747573196888
-8,108,28.1299991607666,0.254402011632919
-6,108,29.769998550415,0.364250987768173
-5,108,30.0399990081787,0.38146498799324
-2,108,29.9200000762939,0.542060256004333
-1,108,29.4599990844727,0.825079798698425
0,108,28.9899997711182,1.53777134418488
1,108,28.8999996185303,1.0338294506073
2,108,28.7399997711182,0.272612988948822
5,108,27.0499992370605,0.190663501620293
6,108,26.7899990081787,0.165177375078201
7,108,26.7199993133545,0.160892993211746
-14,109,28.0699996948242,0.0764777511358261
-13,109,28.2099990844727,0.0744163393974304
-12,109,28.5100002288818,0.0777168720960617
-11,109,28.7899990081787,0.0814563110470772
-10,109,28.8599987030029,0.111984334886074
-9,109,28.5799999237061,0.266647964715958
-8,109,28.4499988555908,1.36821746826172
-7,109,29.519998550415,0.507211208343506
-6,109,29.439998626709,0.328081488609314
-4,109,29.4699993133545,0.373189747333527
-3,109,29.7600002288818,0.654770731925964
-2,109,29.689998626709,9.7223014831543
0,109,28.7799987792969,14.3989419937134
2,109,29.5499992370605,1.81319642066956
4,109,27.3599987030029,0.170358434319496
5,109,27.1199989318848,0.174175530672073
6,109,27.1099987030029,0.175657942891121
7,109,27.2299995422363,0.206916004419327
-14,110,28.6399993896484,0.0813897624611855
-13,110,28.5499992370605,0.073523111641407
-12,110,28.6499996185303,0.0879310593008995
-11,110,28.8899993896484,0.0992824211716652
-10,110,28.9799995422363,0.0928652361035347
-9,110,29.1299991607666,0.0882870927453041
-7,110,29.7099990844727,0.596123397350311
-6,110,29.4299983978271,0.288506239652634
-4,110,29.3099994659424,3.24301958084106
-3,110,29.519998550415,3.05446076393127
2,110,29.8699989318848,1.67802298069
4,110,28.1299991607666,0.207070231437683
5,110,27.4899997711182,0.176318779587746
6,110,27.5399990081787,0.149257600307465
7,110,27.4899997711182,0.158115580677986
8,110,27.5799999237061,0.183908134698868
-14,111,28.6099987030029,0.0890818759799004
-13,111,29.1499996185303,0.0770062282681465
-12,111,29.3599987030029,0.0838635191321373
-11,111,29.4499988555908,0.0855010524392128
-10,111,29.3099994659424,0.0875299572944641
-9,111,29.0399990081787,0.177718862891197
-6,111,29.5100002288818,0.290557473897934
-5,111,29.8999996185303,0.246713861823082
-4,111,29.2299995422363,1.92369103431702
2,111,29.3099994659424,6.9242696762085
3,111,29.2899990081787,1.56500697135925
4,111,29.1700000762939,0.128415048122406
5,111,28.4499988555908,0.166962116956711
6,111,27.9599990844727,0.158002302050591
7,111,27.75,0.180012613534927
8,111,27.75,0.172888085246086
-14,112,28.0999984741211,0.0900224447250366
-13,112,28.689998626709,0.0819342210888863
-12,112,29.3599987030029,0.0780048966407776
-11,112,29.4799995422363,0.075173944234848
-10,112,29.5100002288818,0.0907188057899475
-9,112,29.019998550415,0.14323066174984
-7,112,29.2799987792969,0.406350463628769
-6,112,29.6499996185303,0.254339575767517
-5,112,29.9299983978271,0.350008577108383
-4,112,29.4899997711182,3.30594086647034
3,112,29.3799991607666,3.67090249061584
4,112,29.5699996948242,0.146472319960594
5,112,29.3499984741211,0.143814891576767
6,112,28.75,0.151316002011299
7,112,28.5999984741211,0.196305006742477
8,112,28.3899993896484,0.179508894681931
-14,113,28.6299991607666,0.0828163251280785
-13,113,29.3999996185303,0.0828646495938301
-12,113,29.4499988555908,0.0805852711200714
-11,113,29.2299995422363,0.0906941369175911
-10,113,29.6599998474121,0.0879178196191788
-9,113,29.3599987030029,0.143017575144768
-7,113,29.769998550415,0.258323401212692
-6,113,29.9200000762939,0.222143620252609
-5,113,29.939998626709,0.501104712486267
-4,113,29.9799995422363,9.88086986541748
4,113,29.1499996185303,1.43533265590668
5,113,29.519998550415,0.132373601198196
6,113,29.25,0.137119278311729
7,113,28.3999996185303,0.146990418434143
8,113,28.1999988555908,0.146543249487877
-14,114,29.2099990844727,0.0928819999098778
-13,114,29.6700000762939,0.0975864976644516
-12,114,29.5799999237061,0.0817493945360184
-11,114,29.0900001525879,0.0864141285419464
-10,114,29.1299991607666,0.0930412113666534
-9,114,29.4699993133545,0.130474299192429
-7,114,30.5699996948242,0.218602985143661
-6,114,30.3799991607666,0.174941644072533
-5,114,29.9799995422363,4.03170824050903
-4,114,29.7999992370605,11.2313022613525
5,114,29.5799999237061,0.902474105358124
6,114,29.3099994659424,0.154451698064804
7,114,28.5,0.185803174972534
-14,115,29.6599998474121,0.0941059812903404
-13,115,29.5699996948242,0.091773621737957
-12,115,29.8699989318848,0.0871866941452026
-11,115,29.5900001525879,0.0837964415550232
-10,115,28.9599990844727,0.096903420984745
-9,115,28.7899990081787,0.17394195497036
-8,115,29.6299991607666,0.208307564258575
-7,115,30.4799995422363,0.232597440481186
-6,115,30.2299995422363,0.206694319844246
-5,115,30.189998626709,1.14016473293304
5,115,29.9899997711182,2.59038972854614
6,115,29.6399993896484,0.468765407800674
8,115,28.6999988555908,0.241310194134712
-14,116,29.8199996948242,0.083662249147892
-13,116,29.8299999237061,0.0824581310153008
-12,116,30.2399997711182,0.081477552652359
-11,116,30.439998626709,0.083042673766613
-10,116,29.2799987792969,0.1008345708251
-9,116,28.5,0.246926039457321
-8,116,29.7899990081787,0.210550770163536
-7,116,29.9299983978271,0.146728470921516
-6,116,30.1599998474121,0.204266384243965
-5,116,30.3899993896484,0.554757356643677
-4,116,30.4099998474121,0.786728858947754
6,116,29.7099990844727,0.843216598033905
7,116,28.9499988555908,0.698258101940155
8,116,28.9699993133545,0.178728401660919
-14,117,30.1099987030029,0.0822348669171333
-13,117,30.1099987030029,0.0775303021073341
-12,117,30.7399997711182,0.0859115868806839
-11,117,30.689998626709,0.0953066945075989
-10,117,29.8999996185303,0.105248309671879
-8,117,29.5399990081787,0.188131481409073
-7,117,29.8199996948242,0.134007930755615
-6,117,30.2099990844727,0.268713533878326
-5,117,30.2399997711182,0.196669414639473
-4,117,30.0299987792969,0.331887930631638
-3,117,29.8899993896484,0.42339214682579
-2,117,29.8400001525879,1.07298195362091
7,117,28.5900001525879,0.444796502590179
8,117,28.4799995422363,0.434046596288681
-14,118,29.9099998474121,0.0796672478318214
-13,118,30.0699996948242,0.086879126727581
-12,118,30.7199993133545,0.0927755832672119
-11,118,30.5999984741211,0.10637953877449
-10,118,30.3099994659424,0.107540361583233
-9,118,29.1799983978271,0.153893753886223
-8,118,28.939998626709,0.191572025418282
-7,118,29.7600002288818,0.158185943961143
-6,118,30.019998550415,0.168459877371788
-5,118,30.2899990081787,0.16463914513588
-4,118,29.8199996948242,0.221516504883766
-3,118,29.8400001525879,0.342678755521774
-2,118,29.5299987792969,0.339900702238083
-1,118,29.9699993133545,0.213920742273331
0,118,29.7099990844727,0.251786023378372
2,118,29.1599998474121,0.820224285125732
3,118,29.269998550415,1.04908645153046
4,118,29.1999988555908,0.810478866100311
6,118,29.189998626709,0.290281802415848
7,118,28.4799995422363,0.315601706504822
8,118,28.4099998474121,0.245289906859398
-14,119,30.1399993896484,0.0757611468434334
-13,119,30.1299991607666,0.0874349847435951
-12,119,30.439998626709,0.0982687249779701
-11,119,30.6199989318848,0.109265722334385
-10,119,30.1499996185303,0.131895586848259
-9,119,29.2199993133545,0.3088338971138
-8,119,28.3999996185303,0.182948231697083
-7,119,29.9499988555908,0.145781382918358
-6,119,30,0.330848962068558
-5,119,30.439998626709,0.271384090185165
-4,119,30.0100002288818,0.565049171447754
-2,119,29.2399997711182,0.424482464790344
-1,119,29.6599998474121,0.172454297542572
0,119,29.7299995422363,0.211422815918922
1,119,29.1799983978271,0.280943185091019
2,119,28.9799995422363,0.153436630964279
3,119,29.1700000762939,0.239879801869392
4,119,29.2199993133545,0.603019297122955
6,119,28.7399997711182,0.13889080286026
7,119,28.8499984741211,0.126790478825569
8,119,28.6199989318848,0.143836617469788
-14,120,30.0599994659424,0.0776681751012802
-13,120,30.0799999237061,0.0878502652049065
-12,120,30.3199996948242,0.10438384860754
-11,120,30.3999996185303,0.124551571905613
-9,120,29.7299995422363,0.23419277369976
-8,120,29.4099998474121,0.151563629508018
-7,120,30.0499992370605,0.163185194134712
-6,120,30.189998626709,0.195327997207642
0,120,30.2799987792969,0.228807836771011
1,120,29.4899997711182,0.195257306098938
2,120,29.7399997711182,0.17586861550808
3,120,29.5999984741211,0.137311264872551
4,120,29.3899993896484,0.18812270462513
5,120,29.2799987792969,0.247163161635399
6,120,28.6800003051758,0.334700614213943
7,120,29.1999988555908,0.132140785455704
8,120,28.4599990844727,0.188455775380135
-14,121,30.1799983978271,0.0868006870150566
-13,121,30.3400001525879,0.0829902961850166
-12,121,30.519998550415,0.0992406606674194
-11,121,30.0499992370605,0.131524100899696
-10,121,30.8400001525879,0.125626087188721
-9,121,30.3799991607666,0.1849764585495
-8,121,29.939998626709,0.147997349500656
-7,121,29.5799999237061,0.171812981367111
-6,121,29.6399993896484,0.159733712673187
-5,121,28.8499984741211,0.147160038352013
-4,121,28.769998550415,0.159500449895859
-3,121,29.7399997711182,0.579582214355469
-1,121,29.9899997711182,0.152186289429665
0,121,30.25,0.174904301762581
2,121,30.1399993896484,0.180932328104973
3,121,29.5100002288818,0.151896148920059
4,121,29.4200000762939,0.178183123469353
5,121,29.4599990844727,0.22795532643795
6,121,28.6700000762939,0.577752768993378
7,121,29.1299991607666,0.166839599609375
8,121,28.7399997711182,0.200419291853905
-14,122,30.1700000762939,0.0830923542380333
-13,122,30.5699996948242,0.085287481546402
-12,122,30.9299983978271,0.0928332582116127
-11,122,30.2199993133545,0.118951424956322
-10,122,30.3899993896484,0.1268150806427
-9,122,30.0900001525879,0.152388289570808
-8,122,29.939998626709,0.145164340734482
-7,122,29.6099987030029,0.138113424181938
-6,122,29.8299999237061,0.121184803545475
-5,122,29.5699996948242,0.355880498886108
-2,122,29.2099990844727,0.133903563022614
-1,122,29.5,0.156291738152504
0,122,29.3400001525879,0.174351066350937
1,122,29.7299995422363,0.184390291571617
2,122,29.5699996948242,0.142363429069519
3,122,29.3299999237061,0.120109304785728
4,122,29.4899997711182,0.149475887417793
5,122,29.3599987030029,0.188192263245583
6,122,29.0299987792969,0.340089410543442
8,122,28.269998550415,0.377775490283966
-14,123,30.3799991607666,0.0889057815074921
-13,123,30.6299991607666,0.0889652669429779
-12,123,30.7199993133545,0.0925035923719406
-11,123,31.0999984741211,0.149312257766724
-10,123,30.6700000762939,0.140908181667328
-9,123,29.9200000762939,0.16381111741066
-8,123,30,0.155189603567123
-7,123,29.4299983978271,0.113675646483898
-6,123,29.5699996948242,0.159911200404167
-5,123,30.0799999237061,0.110224351286888
-4,123,30.2799987792969,0.134983167052269
-3,123,30.3699989318848,0.147759035229683
-2,123,29.7099990844727,0.234958812594414
-1,123,29.5299987792969,0.153133645653725
0,123,29.019998550415,0.17246587574482
1,123,29.3400001525879,0.160987034440041
2,123,29.1999988555908,0.125216543674469
3,123,29.0799999237061,0.12796938419342
4,123,29.2199993133545,0.133769825100899
5,123,29.3400001525879,0.184645161032677
6,123,29.8999996185303,0.168664380908012
7,123,29.3400001525879,0.190209597349167
-14,124,30.6599998474121,0.107771925628185
-13,124,30.5699996948242,0.103044860064983
-12,124,30.4899997711182,0.110318690538406
-11,124,31.0399990081787,0.148977234959602
-9,124,29.2899990081787,0.177105143666267
-8,124,30.269998550415,0.137602031230927
-7,124,30.2899990081787,0.122174426913261
-6,124,30.0499992370605,0.112313628196716
-5,124,30.0299987792969,0.0674992203712463
-4,124,30.2899990081787,0.0891743525862694
-3,124,30.1700000762939,0.115580879151821
-2,124,29.8899993896484,0.188505366444588
-1,124,29.689998626709,0.143656238913536
0,124,29.7899990081787,0.119153305888176
1,124,29.6700000762939,0.168053239583969
2,124,29.25,0.149122089147568
3,124,28.8400001525879,0.127305909991264
4,124,29.3899993896484,0.133624032139778
5,124,29.3499984741211,0.167228206992149
6,124,29.8799991607666,0.145038932561874
-14,125,31.0100002288818,0.359800010919571
-13,125,31.1499996185303,0.126277655363083
-12,125,30.9499988555908,0.124526455998421
-11,125,30.8899993896484,0.116930857300758
-10,125,31.0299987792969,0.147325366735458
-8,125,30.5999984741211,0.133657485246658
-7,125,30.769998550415,0.107762157917023
-6,125,30.689998626709,0.0987858548760414
-5,125,30.3099994659424,0.108906403183937
-4,125,29.9699993133545,0.0957266017794609
-3,125,30.1799983978271,0.0857369750738144
-2,125,30.0399990081787,0.132387101650238
-1,125,29.8400001525879,0.138514921069145
0,125,29.5699996948242,0.133118510246277
1,125,29.4299983978271,0.168096825480461
2,125,29.3999996185303,0.170269906520844
3,125,29.439998626709,0.140371382236481
4,125,27.9200000762939,0.140082761645317
5,125,28.9599990844727,0.161892250180244
-14,126,30.8599987030029,1.00608325004578
-13,126,30.8400001525879,0.272640407085419
-12,126,30.8499984741211,0.161340311169624
-11,126,31.1999988555908,0.151256635785103
-10,126,30.8699989318848,0.110207289457321
-8,126,29.8299999237061,0.0942518040537834
