"lat","lon","sst","chlorophyll"
0,86,31.0699996948242,0.0772840231657028
1,86,30.939998626709,0.0829325988888741
2,86,31.0999984741211,0.0742864310741425
3,86,30.4799995422363,0.0784830152988434
4,86,30.3400001525879,0.109317623078823
5,86,30.4599990844727,0.136090844869614
6,86,30.0100002288818,0.154870122671127
7,86,30,0.167472541332245
8,86,30.1299991607666,0.162880331277847
-14,87,29.9200000762939,0.0570538602769375
-13,87,30.3299999237061,0.0733258500695229
-12,87,30.3999996185303,0.109744898974895
-11,87,30.0499992370605,0.100953117012978
-10,87,30.2099990844727,0.0930484682321548
-9,87,30.3299999237061,0.0794143676757812
-8,87,30.3599987030029,0.0686589479446411
-7,87,30.6299991607666,0.0615903288125992
-6,87,30.6799983978271,0.0658058077096939
-5,87,30.7600002288818,0.0726952850818634
-4,87,31.1799983978271,0.0706884637475014
-3,87,31.0900001525879,0.0690966248512268
-2,87,31.2199993133545,0.0697425231337547
-1,87,31.2299995422363,0.0744731277227402
0,87,31.3299999237061,0.077234111726284
1,87,31.1799983978271,0.0839125663042068
2,87,31.4099998474121,0.0725258365273476
3,87,30.8299999237061,0.0912110358476639
4,87,30.4200000762939,0.111031450331211
5,87,30.4799995422363,0.146631449460983
6,87,30.1700000762939,0.140501707792282
7,87,30.1099987030029,0.128735050559044
8,87,29.9799995422363,0.120555184781551
-14,88,29.8400001525879,0.0573186799883842
-13,88,30.3099994659424,0.0594656653702259
-12,88,30.6199989318848,0.0684899687767029
-11,88,30.7199993133545,0.0703482404351234
-10,88,30.3400001525879,0.0819773823022842
-9,88,30.2199993133545,0.077084869146347
-8,88,30.3599987030029,0.060398630797863
-7,88,30.5599994659424,0.0609490722417831
-6,88,30.8400001525879,0.0684876441955566
-5,88,31.0599994659424,0.0718878582119942
-4,88,31.2899990081787,0.0680614560842514
-3,88,31.0299987792969,0.0676826611161232
-2,88,31.3400001525879,0.0731828212738037
-1,88,30.7999992370605,0.0787555202841759
0,88,31.1999988555908,0.0796408131718636
1,88,31.2299995422363,0.0803828239440918
2,88,31.2799987792969,0.0731225609779358
3,88,31.0299987792969,0.0824575275182724
4,88,30.6700000762939,0.111846216022968
5,88,30.3299999237061,0.164428308606148
6,88,30.1399993896484,0.14550493657589
7,88,30.0599994659424,0.137093111872673
8,88,30.0599994659424,0.12633290886879
-14,89,29.7199993133545,0.0638421177864075
-13,89,30.189998626709,0.0683778375387192
-12,89,30.4899997711182,0.0707161128520966
-11,89,30.4899997711182,0.062821589410305
-10,89,30.3999996185303,0.0752764344215393
-9,89,30.3400001525879,0.0727476999163628
-8,89,30.3799991607666,0.0571580901741982
-7,89,30.4899997711182,0.0582549162209034
-6,89,30.6199989318848,0.0681419223546982
-5,89,31.0299987792969,0.0660867542028427
-4,89,31.1799983978271,0.0667916759848595
-3,89,31.1399993896484,0.0700924843549728
-2,89,30.9299983978271,0.0805805698037148
-1,89,30.7099990844727,0.0769113972783089
0,89,30.7799987792969,0.0825726836919785
1,89,30.9499988555908,0.0843315422534943
2,89,30.9799995422363,0.0794278532266617
3,89,30.8899993896484,0.0917989462614059
4,89,30.7399997711182,0.111596420407295
5,89,30.3400001525879,0.153237551450729
6,89,30.1299991607666,0.146295562386513
7,89,29.9899997711182,0.145686015486717
8,89,30.1099987030029,0.129816859960556
-14,90,29.5,0.0636210516095161
-13,90,29.7399997711182,0.0645834133028984
-12,90,30.1199989318848,0.0678949728608131
-11,90,30.4699993133545,0.0787568464875221
-10,90,30.8099994659424,0.0838226601481438
-9,90,30.6599998474121,0.0710498541593552
-8,90,30.8499984741211,0.0594034865498543
-7,90,30.5599994659424,0.0615932419896126
-6,90,30.689998626709,0.0649538710713387
-5,90,31.019998550415,0.0669393390417099
-4,90,31.0100002288818,0.0657146275043488
-3,90,31.0399990081787,0.0714270919561386
-2,90,30.4699993133545,0.0922849327325821
-1,90,30.7999992370605,0.088790237903595
0,90,30.8699989318848,0.0913532003760338
1,90,30.6199989318848,0.0907910466194153
2,90,30.9799995422363,0.0965176075696945
3,90,30.9200000762939,0.0901669040322304
4,90,31.019998550415,0.0914274975657463
5,90,30.4599990844727,0.118335664272308
6,90,30.2999992370605,0.151849418878555
7,90,30.0999984741211,0.152050271630287
8,90,29.9799995422363,0.145803570747375
-14,91,29.3799991607666,0.0649895071983337
-13,91,29.7099990844727,0.0614625737071037
-12,91,30.1299991607666,0.0645728334784508
-11,91,30.6999988555908,0.08211949467659
-10,91,30.9099998474121,0.0792935714125633
-9,91,30.8899993896484,0.07362100481987
-8,91,30.9499988555908,0.0609636753797531
-7,91,30.8799991607666,0.0595934763550758
-6,91,30.9099998474121,0.0676591992378235
-5,91,30.8400001525879,0.0681066289544106
-4,91,30.8999996185303,0.0655325502157211
-3,91,30.8099994659424,0.0706036388874054
-2,91,31.0499992370605,0.0943042412400246
-1,91,31.1399993896484,0.101895481348038
0,91,31.0299987792969,0.0986780896782875
1,91,30.8699989318848,0.0824405774474144
2,91,30.9899997711182,0.0911381766200066
3,91,30.9200000762939,0.101460181176662
4,91,30.8299999237061,0.097029983997345
5,91,30.6700000762939,0.0906277969479561
6,91,30.3099994659424,0.149323225021362
7,91,30.0399990081787,0.165502592921257
8,91,29.9899997711182,0.153689846396446
-14,92,29.3299999237061,0.0621249675750732
-13,92,29.7999992370605,0.0613844767212868
-12,92,30.2600002288818,0.0677647143602371
-11,92,30.2099990844727,0.0787394493818283
-10,92,30.4899997711182,0.0731560811400414
-9,92,30.7899990081787,0.0700686946511269
-8,92,31.0299987792969,0.065790057182312
-7,92,31.0399990081787,0.0666776821017265
-6,92,30.9799995422363,0.0698652416467667
-5,92,31.0699996948242,0.0675671845674515
-4,92,31.189998626709,0.0680525824427605
-3,92,31.2099990844727,0.0765230283141136
-2,92,31.3699989318848,0.0923744291067123
-1,92,31.2799987792969,0.107327729463577
0,92,31.1799983978271,0.105496890842915
1,92,31.1700000762939,0.0977529510855675
2,92,30.9599990844727,0.0874971523880959
3,92,30.8799991607666,0.0926678627729416
4,92,30.8299999237061,0.0879952535033226
5,92,30.6099987030029,0.0910813957452774
6,92,30.2600002288818,0.15984445810318
7,92,30.1199989318848,0.172754466533661
8,92,29.9599990844727,0.176194712519646
-14,93,29.2399997711182,0.0567137487232685
-13,93,30.0100002288818,0.0636017248034477
-12,93,30.2799987792969,0.0723839625716209
-11,93,30.1099987030029,0.080229140818119
-10,93,30.2199993133545,0.0732848271727562
-9,93,30.4799995422363,0.0715170279145241
-8,93,30.9299983978271,0.065946452319622
-7,93,31.0599994659424,0.0693053677678108
-6,93,31.0900001525879,0.0696191415190697
-5,93,31.2899990081787,0.070409819483757
-4,93,31.25,0.0708630755543709
-3,93,31.3899993896484,0.0817476138472557
-2,93,31.2600002288818,0.0909728854894638
-1,93,31.2099990844727,0.105032317340374
0,93,30.9499988555908,0.113374583423138
1,93,31.1199989318848,0.0956587642431259
2,93,31.019998550415,0.0891662016510963
3,93,30.9200000762939,0.0778825879096985
4,93,30.9200000762939,0.0891691148281097
5,93,30.5900001525879,0.0945494920015335
6,93,30.1299991607666,0.222605854272842
7,93,29.8799991607666,0.240834876894951
8,93,30.019998550415,0.35064896941185
-14,94,28.6700000762939,0.0573653914034367
-13,94,29.769998550415,0.0653332844376564
-12,94,30.4299983978271,0.0766822099685669
-11,94,30.269998550415,0.0778850689530373
-10,94,30.189998626709,0.0689895823597908
-9,94,30.3899993896484,0.0668872743844986
-8,94,30.7199993133545,0.0630497559905052
-7,94,31.0499992370605,0.0657839924097061
-6,94,31.1299991607666,0.0665802583098412
-5,94,31.3699989318848,0.0692798495292664
-4,94,31.4799995422363,0.0758746191859245
-3,94,31.5100002288818,0.0787419006228447
-2,94,31.269998550415,0.0903747901320457
-1,94,31.1199989318848,0.107268296182156
0,94,31.019998550415,0.116311363875866
1,94,31.0999984741211,0.109587453305721
2,94,31.1199989318848,0.100131094455719
3,94,30.7899990081787,0.111439287662506
4,94,31.0399990081787,0.101591810584068
5,94,30.689998626709,0.132363870739937
6,94,30.1399993896484,0.186604201793671
7,94,29.9499988555908,0.163322359323502
8,94,29.9200000762939,0.238324731588364
-14,95,28.6999988555908,0.0655703768134117
-13,95,29.5499992370605,0.0727222561836243
-12,95,29.7399997711182,0.07242102175951
-11,95,30.0799999237061,0.0683522447943687
-10,95,30.5499992370605,0.0634051710367203
-9,95,30.5999984741211,0.0627320557832718
-8,95,30.5499992370605,0.0586045607924461
-7,95,30.7399997711182,0.0592226795852184
-6,95,31.0599994659424,0.0618184246122837
-5,95,31.2799987792969,0.0704512223601341
-4,95,31.4299983978271,0.0753784701228142
-3,95,31.1599998474121,0.0833888947963715
-2,95,31.4899997711182,0.106371089816093
-1,95,31.3699989318848,0.125703737139702
0,95,31.1099987030029,0.118478558957577
1,95,31.0599994659424,0.119201570749283
2,95,30.8400001525879,0.140149235725403
3,95,30.75,0.151207834482193
4,95,30.4899997711182,0.237283930182457
5,95,30.7299995422363,0.191433474421501
6,95,29.9699993133545,0.253789216279984
7,95,30.1499996185303,0.160078004002571
8,95,30.189998626709,0.168715387582779
-14,96,28.7999992370605,0.0694907456636429
-13,96,29.439998626709,0.0806942135095596
-12,96,29.9099998474121,0.0755456611514091
-11,96,30.3699989318848,0.0751654431223869
-10,96,30.8199996948242,0.0684217512607574
-9,96,30.6199989318848,0.0634532421827316
-8,96,31.0999984741211,0.0606085732579231
-7,96,31.0100002288818,0.059014406055212
-6,96,30.9499988555908,0.0543392822146416
-5,96,31.1999988555908,0.0680708363652229
-4,96,31.5900001525879,0.0747621208429337
-3,96,31.3899993896484,0.101217284798622
-2,96,31.519998550415,0.127915948629379
-1,96,31.2600002288818,0.119736365973949
0,96,31.1199989318848,0.123610280454159
1,96,31.0900001525879,0.126558288931847
2,96,31.0799999237061,0.164891913533211
3,96,30.9200000762939,0.310773730278015
4,96,30.6499996185303,0.831267297267914
6,96,30.25,0.192588850855827
7,96,30.0799999237061,0.152589589357376
8,96,30.1999988555908,0.154223620891571
-14,97,28.8400001525879,0.0657392367720604
-13,97,29.939998626709,0.0721352323889732
-12,97,30.3199996948242,0.0711841955780983
-11,97,30.189998626709,0.077369436621666
-10,97,30.6499996185303,0.075454868376255
-9,97,30.4299983978271,0.0748624429106712
-8,97,30.9899997711182,0.0663171038031578
-7,97,31.0499992370605,0.0568581596016884
-6,97,30.9099998474121,0.0610742159187794
-5,97,31.2799987792969,0.0684803873300552
-4,97,31.5299987792969,0.0773085206747055
-3,97,31.75,0.107174590229988
-2,97,31.2899990081787,0.124522559344769
-1,97,31.1399993896484,0.139563173055649
0,97,31.269998550415,0.141834482550621
1,97,31.2399997711182,0.18626394867897
2,97,31.1999988555908,0.505076885223389
3,97,30.7299995422363,0.556319117546082
6,97,30.6499996185303,0.320566058158875
7,97,30.1399993896484,0.248924285173416
8,97,29.8999996185303,0.21107417345047
-14,98,29.2899990081787,0.0696457996964455
-13,98,30.1099987030029,0.0723636522889137
-12,98,30.3999996185303,0.0780409052968025
-11,98,30.689998626709,0.0904616788029671
-10,98,30.4699993133545,0.094741977751255
-9,98,30.4200000762939,0.0806943401694298
-8,98,30.6099987030029,0.068192683160305
-7,98,31.1399993896484,0.0634901896119118
-6,98,31.0999984741211,0.0751407146453857
-5,98,31.2199993133545,0.077563002705574
-4,98,31.7399997711182,0.0847402065992355
-3,98,32.3699989318848,0.104102283716202
-2,98,31.9299983978271,0.142408907413483
-1,98,31.2999992370605,0.181919753551483
0,98,31.1599998474121,0.208500534296036
1,98,31.25,0.258291035890579
2,98,31.189998626709,0.386210590600967
5,98,30.1199989318848,0.341128140687943
6,98,30.7600002288818,0.514803469181061
7,98,30.4699993133545,0.541579246520996
8,98,30.1700000762939,0.543978691101074
-14,99,29.2399997711182,0.0596363693475723
-13,99,29.5499992370605,0.0699529424309731
-12,99,30.2199993133545,0.0711300000548363
-11,99,30.5999984741211,0.0830822065472603
-10,99,30.5900001525879,0.0864772871136665
-9,99,30.5999984741211,0.0814949870109558
-8,99,30.5900001525879,0.0685724467039108
-7,99,31.1299991607666,0.0661633387207985
-6,99,31.4899997711182,0.0807739570736885
-5,99,31.3899993896484,0.0913670361042023
-4,99,31.939998626709,0.0903299376368523
-3,99,31.9699993133545,0.126187220215797
-2,99,31.3400001525879,0.165585845708847
-1,99,31.1399993896484,0.173834979534149
0,99,31.2299995422363,0.267398536205292
5,99,30.5299987792969,0.379686802625656
6,99,30.7600002288818,0.611536800861359
7,99,30.4599990844727,0.946427762508392
-14,100,29.0299987792969,0.0627948120236397
-13,100,29.25,0.0658650249242783
-12,100,29.8499984741211,0.0740388408303261
-11,100,30.6399993896484,0.073247067630291
-10,100,30.9699993133545,0.0707090795040131
-9,100,30.5499992370605,0.0736084431409836
-8,100,30.4499988555908,0.0695176720619202
-7,100,31.0900001525879,0.0722115412354469
-6,100,31.0799999237061,0.0767687559127808
-5,100,31.3499984741211,0.0908796116709709
-4,100,31.5399990081787,0.117267824709415
-3,100,31.1999988555908,0.156296774744987
-2,100,31.269998550415,0.21840588748455
-1,100,31.1700000762939,0.159880667924881
5,100,30.6099987030029,0.448817014694214
6,100,30.3400001525879,1.14202260971069
-14,101,29.3899993896484,0.055405892431736
-13,101,29.189998626709,0.0582311153411865
-12,101,29.7099990844727,0.0676771923899651
-11,101,30.0499992370605,0.0703321248292923
-10,101,30.3699989318848,0.0679270103573799
-9,101,30.6299991607666,0.0686939060688019
-8,101,30.5100002288818,0.0639017373323441
-7,101,30.8299999237061,0.0645880177617073
-6,101,31.4200000762939,0.0626190528273582
-5,101,31.9299983978271,0.078554131090641
-4,101,31.4299983978271,0.260353147983551
-3,101,31.2399997711182,0.390606969594955
7,101,29.5100002288818,0.306237488985062
8,101,29.6499996185303,0.240898624062538
-14,102,29.0299987792969,0.0543450973927975
-13,102,29.3499984741211,0.06055748462677
-12,102,30.0699996948242,0.0877663716673851
-11,102,30.2199993133545,0.105927906930447
-10,102,30.3099994659424,0.0891768932342529
-9,102,30.4599990844727,0.072212815284729
-8,102,30.5699996948242,0.0733153894543648
-7,102,30.7799987792969,0.0811255797743797
-6,102,31.1199989318848,0.107092402875423
-5,102,31.3599987030029,0.233990177512169
-4,102,30.8999996185303,0.367210417985916
2,102,30.1299991607666,1.0890486240387
7,102,29.4299983978271,0.254699856042862
8,102,29.3499984741211,0.206772685050964
-14,103,29.8799991607666,0.0844797715544701
-13,103,29.7099990844727,0.0923018455505371
-12,103,30.5,0.0987698435783386
-11,103,30.8400001525879,0.103454999625683
-10,103,30.2199993133545,0.118146754801273
-9,103,30.4099998474121,0.0770623758435249
-8,103,30.8499984741211,0.0712751522660255
-7,103,31.25,0.0830680802464485
-6,103,31.0599994659424,0.101767063140869
-5,103,30.2199993133545,0.261831909418106
1,103,29.7600002288818,1.56107532978058
6,103,29.3699989318848,0.185378909111023
7,103,29.3899993896484,0.187751203775406
8,103,29.4099998474121,0.632960677146912
-14,104,29.7099990844727,0.0826874822378159
-13,104,29.0999984741211,0.0877976790070534
-12,104,30.3499984741211,0.0737381502985954
-11,104,30.3499984741211,0.0750558972358704
-10,104,30.2600002288818,0.0860776454210281
-9,104,30.3199996948242,0.0827307179570198
-8,104,30.6499996185303,0.10019912570715
-7,104,30.8499984741211,0.136738538742065
-6,104,30.939998626709,0.171789795160294
-1,104,30.0299987792969,5.1811842918396
0,104,29.9200000762939,0.466382920742035
2,104,29.5999984741211,0.314403533935547
3,104,29.75,0.183935403823853
4,104,29.439998626709,0.234973430633545
5,104,29.0799999237061,0.170738041400909
6,104,28.7999992370605,0.131990864872932
7,104,28.7399997711182,0.166103288531303
8,104,28.6499996185303,2.91109156608582
-14,105,29.6499996185303,0.0822897106409073
-13,105,29.5599994659424,0.0833333432674408
-12,105,30.1299991607666,0.0862136706709862
-11,105,30.2299995422363,0.0840569287538528
-10,105,30.269998550415,0.0814889222383499
-9,105,30.3499984741211,0.0821074172854424
-8,105,30.519998550415,0.118736520409584
-7,105,30.9699993133545,0.285554766654968
-6,105,30.9899997711182,0.836362302303314
-2,105,30.1599998474121,0.689001202583313
-1,105,30.0599994659424,0.216529965400696
0,105,29.7399997711182,0.191101729869843
1,105,29,0.209360629320145
2,105,29.0699996948242,0.183433994650841
3,105,28.8999996185303,0.123659998178482
4,105,28.8599987030029,0.112151622772217
5,105,28.8400001525879,0.112999871373177
6,105,28.439998626709,0.232321888208389
8,105,28.2199993133545,1.04044914245605
-14,106,29.7799987792969,0.07767304033041
-13,106,29.8199996948242,0.0826306641101837
-12,106,29.4099998474121,0.0871927812695503
-11,106,29.8599987030029,0.0815047547221184
-10,106,30.3099994659424,0.0875500738620758
-9,106,30.3999996185303,0.0956905782222748
-8,106,30.5299987792969,0.165279626846313
-7,106,30.8999996185303,6.27626800537109
-6,106,30.1299991607666,1.47376382350922
-5,106,30.5299987792969,2.09916543960571
-4,106,30.2299995422363,2.0052227973938
-3,106,29.8799991607666,0.886214315891266
-2,106,29.9699993133545,0.282463818788528
-1,106,30.1499996185303,0.19452041387558
0,106,30.0599994659424,0.193218573927879
1,106,29.4200000762939,0.155610263347626
2,106,29.1199989318848,0.15558710694313
3,106,28.8099994659424,0.125886335968971
4,106,28.8299999237061,0.111535049974918
5,106,28.8499984741211,0.101715922355652
6,106,28.7999992370605,0.173688948154449
7,106,28.5799999237061,0.18752746284008
8,106,28.1499996185303,0.385312855243683
-14,107,29.75,0.081401564180851
-13,107,30.0499992370605,0.0794432908296585
-12,107,29.8099994659424,0.0856481119990349
-11,107,29.6399993896484,0.091090977191925
-10,107,30.0900001525879,0.0961356088519096
-9,107,30.2099990844727,0.0915215313434601
-8,107,30.3199996948242,0.119655527174473
-6,107,30.1299991607666,0.464183151721954
-5,107,30.0699996948242,0.398378133773804
-4,107,29.9299983978271,0.437372297048569
-3,107,29.6399993896484,0.300899416208267
-2,107,29.8499984741211,0.312472015619278
-1,107,29.9699993133545,0.262781113386154
0,107,30.2600002288818,0.30925577878952
1,107,29.7799987792969,0.258704960346222
2,107,29.1799983978271,0.153527244925499
3,107,29.0599994659424,0.15550497174263
4,107,28.8799991607666,0.151178136467934
5,107,28.8599987030029,0.11156090348959
6,107,28.8699989318848,0.116925299167633
7,107,28.519998550415,0.144409656524658
8,107,27.9499988555908,0.196362212300301
-14,108,29.8799991607666,0.0790066197514534
-13,108,30.189998626709,0.0875218063592911
-12,108,30.0399990081787,0.079032264649868
-11,108,29.9200000762939,0.0959189683198929
-10,108,30.3899993896484,0.101801842451096
-9,108,30.2999992370605,0.107573837041855
-8,108,30.3599987030029,0.27263006567955
-6,108,29.9699993133545,0.257579147815704
-5,108,29.7899990081787,0.25067737698555
-4,108,30,0.350026339292526
-2,108,29.5,1.01407420635223
-1,108,29.689998626709,1.64949560165405
0,108,29.9899997711182,0.521898746490479
1,108,29.8999996185303,0.430652052164078
2,108,29.1499996185303,0.344709992408752
3,108,28.9200000762939,0.206077381968498
4,108,28.7199993133545,0.187255918979645
5,108,28.8199996948242,0.130851849913597
6,108,28.6499996185303,0.104769729077816
7,108,28.5900001525879,0.120868347585201
8,108,27.8299999237061,0.150555849075317
-14,109,29.939998626709,0.0707813799381256
-13,109,30.2299995422363,0.0785844251513481
-12,109,30.1099987030029,0.0885020568966866
-11,109,30.2899990081787,0.0947506800293922
-10,109,30.3499984741211,0.112870164215565
-9,109,30.1999988555908,0.168699070811272
-8,109,30.1799983978271,0.777387797832489
-7,109,30.189998626709,0.305380582809448
-6,109,30.0900001525879,0.194444850087166
-5,109,30,0.286061406135559
-4,109,29.9599990844727,0.303174167871475
-3,109,29.7799987792969,1.43547391891479
-2,109,29.8899993896484,6.38869047164917
-1,109,29.7600002288818,9.02110385894775
2,109,29.1999988555908,0.480723083019257
3,109,28.8899993896484,0.140941068530083
4,109,28.6999988555908,0.124565444886684
5,109,28.6700000762939,0.127278253436089
6,109,28.5599994659424,0.125701084733009
7,109,28.7799987792969,0.121496371924877
8,109,28.1399993896484,0.132122397422791
-14,110,30.0900001525879,0.0797159746289253
-13,110,30.2399997711182,0.079982616007328
-12,110,30.0599994659424,0.0838017910718918
-11,110,30.2199993133545,0.0990301966667175
-10,110,30.2799987792969,0.103966221213341
-9,110,30.1299991607666,0.283941179513931
-8,110,30.5799999237061,1.52632570266724
-7,110,30.4599990844727,0.178125262260437
-6,110,30.2899990081787,0.172359392046928
-5,110,29.6499996185303,0.228427827358246
-4,110,29.9499988555908,2.94362306594849
-3,110,30.1599998474121,8.04436206817627
-2,110,30.2799987792969,20.5164699554443
2,110,29.2399997711182,2.06283640861511
3,110,28.6499996185303,0.642250657081604
4,110,28.8099994659424,0.137878820300102
5,110,28.8199996948242,0.126519128680229
6,110,28.6499996185303,0.133991166949272
7,110,28.5399990081787,0.118784211575985
8,110,28.5900001525879,0.115023627877235
-14,111,30.0399990081787,0.0720907002687454
-13,111,30.5599994659424,0.0772417411208153
-12,111,30.4899997711182,0.0782127529382706
-11,111,30.8699989318848,0.0749128982424736
-10,111,30.5799999237061,0.0953452065587044
-9,111,30.1299991607666,0.132179170846939
-6,111,30.1799983978271,0.177216798067093
-5,111,29.9799995422363,0.324504345655441
-4,111,30.1099987030029,3.44903063774109
2,111,28.9300003051758,4.49524450302124
3,111,28.6399993896484,0.584121406078339
4,111,28.75,0.151774406433105
5,111,28.6399993896484,0.129177182912827
6,111,28.7299995422363,0.118584245443344
7,111,28.8199996948242,0.139434695243835
8,111,28.7600002288818,0.126630589365959
-14,112,30.1599998474121,0.0756969302892685
-13,112,30.5999984741211,0.0921481102705002
-12,112,30.5799999237061,0.0831149592995644
-11,112,30.8299999237061,0.068902499973774
-10,112,30.7600002288818,0.108990743756294
-9,112,30.4899997711182,0.135487377643585
-7,112,30.3699989318848,0.874061405658722
-6,112,30.2099990844727,0.179331094026566
-5,112,29.9799995422363,0.448134452104568
-4,112,30.1799983978271,5.36202192306519
3,112,28.9599990844727,0.580342829227448
4,112,28.769998550415,0.237555414438248
5,112,28.5100002288818,0.147050306200981
6,112,28.7299995422363,0.136067613959312
7,112,28.7399997711182,0.135048717260361
8,112,28.8199996948242,0.121430329978466
-14,113,30.1999988555908,0.0740556716918945
-13,113,30.4499988555908,0.0791390314698219
-12,113,30.519998550415,0.0942833796143532
-11,113,30.5699996948242,0.101178698241711
-10,113,30.4899997711182,0.11864348500967
-9,113,30.3799991607666,0.121002994477749
-7,113,30.2299995422363,0.191924870014191
-6,113,30.1700000762939,0.306974560022354
-5,113,30.2099990844727,1.43802356719971
-4,113,29.8699989318848,7.0101170539856
4,113,28.5799999237061,0.974696516990662
5,113,28.7799987792969,0.136112734675407
6,113,28.7199993133545,0.180020347237587
7,113,28.7600002288818,0.144058763980865
8,113,28.8499984741211,0.131830096244812
-14,114,30.1700000762939,0.0632288530468941
-13,114,30.3400001525879,0.0658646523952484
-12,114,30.2399997711182,0.107367239892483
-11,114,30.5999984741211,0.106760248541832
-10,114,30.1999988555908,0.115607663989067
-9,114,30.4599990844727,0.152770593762398
-7,114,30.3299999237061,0.237605318427086
-6,114,30.1299991607666,0.352318465709686
-5,114,30.0499992370605,2.03898096084595
-4,114,29.75,6.5045371055603
5,114,28.8799991607666,0.314423620700836
6,114,28.8299999237061,0.19433368742466
7,114,28.7899990081787,0.160410329699516
8,114,28.9200000762939,0.114393919706345
-14,115,30.5299987792969,0.0735044628381729
-13,115,30.5299987792969,0.0662214830517769
-12,115,30.519998550415,0.0836012437939644
-11,115,30.6499996185303,0.104434013366699
-10,115,30.4499988555908,0.125909432768822
-9,115,30.2299995422363,0.19191287457943
-8,115,30.1799983978271,0.210972443223
-7,115,30.1799983978271,0.230513706803322
-6,115,30.3499984741211,0.272561997175217
-5,115,30.3400001525879,1.25457286834717
5,115,29.4200000762939,0.879675328731537
6,115,28.3299999237061,0.412505656480789
7,115,28.689998626709,0.214677736163139
8,115,29.1999988555908,0.10897146910429
-14,116,30.519998550415,0.0702978894114494
-13,116,30.4200000762939,0.0676199644804001
-12,116,30.6299991607666,0.0694987997412682
-11,116,30.3799991607666,0.11680830270052
-10,116,30.4599990844727,0.139880821108818
-9,116,29.6499996185303,0.22795607149601
-8,116,29.769998550415,0.148902416229248
-7,116,30.2799987792969,0.15845599770546
-6,116,30.5699996948242,0.246586591005325
-5,116,30.1299991607666,0.912033140659332
-4,116,30.0299987792969,1.10591232776642
6,116,28.8099994659424,2.12300395965576
7,116,27.0900001525879,0.621693551540375
8,116,29.269998550415,0.150121286511421
-14,117,30.5799999237061,0.0723445117473602
-13,117,30.6299991607666,0.0646527856588364
-12,117,30.5999984741211,0.0627997145056725
-11,117,30.6299991607666,0.0750068351626396
-10,117,30.4099998474121,0.124196760356426
-8,117,30.269998550415,0.152501419186592
-7,117,30.5299987792969,0.16446079313755
-6,117,30.5,0.442753344774246
-5,117,29.9299983978271,0.988452255725861
-4,117,29.519998550415,0.749209761619568
-3,117,29.4599990844727,0.439389854669571
-2,117,29.4299983978271,0.947050869464874
7,117,28.8400001525879,0.292547643184662
8,117,29.5499992370605,0.218964785337448
-14,118,30.3899993896484,0.0598411709070206
-13,118,30.519998550415,0.0629276782274246
-12,118,30.6700000762939,0.0638206079602242
-11,118,30.5100002288818,0.0793881118297577
