"lat","lon","sst","chlorophyll"
-8,90,27.7099990844727,0.0869602933526039
-7,90,27.8899993896484,0.0888621956110001
-6,90,27.8599987030029,0.0943615436553955
-5,90,28.4300003051758,0.0913338139653206
-4,90,28.3199996948242,0.111727483570576
-3,90,28.1099987030029,0.13717845082283
-2,90,28.1499996185303,0.12819567322731
-1,90,28.3799991607666,0.12722459435463
0,90,28.3499984741211,0.144102320075035
1,90,28.0299987792969,0.146478742361069
2,90,28.3400001525879,0.161488026380539
3,90,27.9499988555908,0.171872392296791
4,90,27.9300003051758,0.178126633167267
5,90,29.2999992370605,0.165339827537537
6,90,28.8499984741211,0.374428570270538
7,90,27.9799995422363,0.217325493693352
8,90,28.4300003051758,0.177642941474915
-13,91,25.5499992370605,0.125683441758156
-12,91,25.7099990844727,0.123228877782822
-11,91,25.939998626709,0.12493821978569
-10,91,27.5699996948242,0.102048799395561
-9,91,27.8499984741211,0.0891969576478004
-8,91,27.8799991607666,0.0964978933334351
-7,91,28.0699996948242,0.105107046663761
-6,91,27.7799987792969,0.102105267345905
-5,91,28.2600002288818,0.0881053656339645
-2,91,28.2299995422363,0.139625161886215
-1,91,28.3099994659424,0.151044398546219
0,91,28.0699996948242,0.136502340435982
1,91,27.8199996948242,0.135134175419807
2,91,27.9899997711182,0.152464509010315
3,91,27.7799987792969,0.170262008905411
4,91,27.3400001525879,0.162078157067299
5,91,28.8899993896484,0.167617499828339
6,91,28.8199996948242,0.211466416716576
7,91,28.5299987792969,0.184288784861565
8,91,28.6499996185303,0.144199505448341
-13,92,25.7899990081787,0.121230758726597
-12,92,26.0499992370605,0.123488076031208
-11,92,25.8999996185303,0.129297956824303
-10,92,27.7199993133545,0.106345504522324
-9,92,27.8899993896484,0.123166911303997
-8,92,27.4599990844727,0.103360801935196
-7,92,27.5,0.109750889241695
-6,92,27.8400001525879,0.0951529741287231
-5,92,28.0999984741211,0.101716063916683
-1,92,28.0599994659424,0.132266879081726
0,92,28.189998626709,0.119376666843891
1,92,28.1499996185303,0.121626958250999
2,92,27.9799995422363,0.140862971544266
3,92,27.7799987792969,0.146571457386017
4,92,27.0399990081787,0.130025655031204
5,92,27.7099990844727,0.228691428899765
6,92,28.5,0.204048901796341
7,92,28.5399990081787,0.179809734225273
8,92,28.5100002288818,0.143112242221832
-14,93,24.1399993896484,0.166851580142975
-13,93,25.5799999237061,0.149381995201111
-12,93,25.939998626709,0.153468281030655
-11,93,26.269998550415,0.136905699968338
-10,93,27.5499992370605,0.111289858818054
-9,93,27.5,0.133598417043686
-8,93,27.3499984741211,0.0975793451070786
-2,93,28.0900001525879,0.115196906030178
-1,93,27.8299999237061,0.123802334070206
0,93,28.1700000762939,0.126117140054703
1,93,28.4899997711182,0.108766056597233
2,93,28.6599998474121,0.115781001746655
3,93,28.7600002288818,0.134348303079605
6,93,27.939998626709,0.270011126995087
7,93,28.1599998474121,0.199012160301208
-14,94,25.1199989318848,0.144192457199097
-13,94,25.8599987030029,0.145224183797836
-12,94,25.9899997711182,0.143918767571449
-11,94,26.5,0.148353457450867
-10,94,27.7099990844727,0.138384461402893
-9,94,27.2399997711182,0.135306268930435
-8,94,27.25,0.159628316760063
-2,94,28.1599998474121,0.11298606544733
-1,94,27.9099998474121,0.109079152345657
0,94,28.0299987792969,0.105714529752731
1,94,28.3199996948242,0.0998417362570763
2,94,28.7199993133545,0.114138245582581
3,94,29.0499992370605,0.124541938304901
4,94,28.6700000762939,0.148135229945183
5,94,28.3599987030029,0.24504055082798
6,94,28.0499992370605,0.434847682714462
7,94,28.3299999237061,0.176140695810318
8,94,28.6499996185303,0.174725964665413
-14,95,25.3199996948242,0.12023251503706
-13,95,25.939998626709,0.128639444708824
-12,95,26.2899990081787,0.135429605841637
-11,95,26.7099990844727,0.134384840726852
-10,95,26.7399997711182,0.121192932128906
-9,95,27.0399990081787,0.147671073675156
-8,95,27.0900001525879,0.152289092540741
-7,95,27.4499988555908,0.142272561788559
-4,95,28.0999984741211,0.0788883790373802
-3,95,28.5,0.0916126146912575
-1,95,28.3999996185303,0.10904598236084
0,95,28.5799999237061,0.116100534796715
1,95,28.4899997711182,0.113150142133236
2,95,28.7999992370605,0.153346955776215
3,95,28.8499984741211,0.140160754323006
4,95,28.5100002288818,0.171864464879036
5,95,28.4799995422363,0.425673276185989
6,95,28.1800003051758,0.232714280486107
7,95,28.5,0.196612060070038
8,95,28.6599998474121,0.175128847360611
-14,96,25.4200000762939,0.12710365653038
-13,96,25.7199993133545,0.124669425189495
-12,96,26.189998626709,0.125762745738029
-11,96,26.6700000762939,0.115445695817471
-10,96,26.7999992370605,0.140666663646698
-9,96,27.0799999237061,0.141511365771294
-8,96,27.3699989318848,0.136287689208984
-7,96,27.6599998474121,0.125050783157349
-4,96,28.7399997711182,0.0784375816583633
-3,96,28.8699989318848,0.101186811923981
-2,96,28.8699989318848,0.111859269440174
-1,96,29.1399993896484,0.109555505216122
0,96,29.4699993133545,0.127943858504295
1,96,29.019998550415,0.137915685772896
2,96,28.5100002288818,0.191622316837311
3,96,28.3499984741211,0.383749067783356
4,96,28.0399990081787,2.47708201408386
6,96,28.4499988555908,0.232907623052597
7,96,28.6999988555908,0.179325133562088
8,96,28.8299999237061,0.151407867670059
-14,97,25.4099998474121,0.139890432357788
-13,97,25.6499996185303,0.0963313579559326
-12,97,26.3999996185303,0.114722363650799
-11,97,26.7799987792969,0.129267022013664
-10,97,26.8099994659424,0.143950924277306
-9,97,27.689998626709,0.126562207937241
-8,97,28.0900001525879,0.111300565302372
-7,97,28.6299991607666,0.112417489290237
-6,97,28.9200000762939,0.126047387719154
-5,97,29.0699996948242,0.134564876556396
-3,97,29.0599994659424,0.0986099764704704
-2,97,29.1399993896484,0.125018045306206
-1,97,29.1700000762939,0.147268012166023
0,97,29.1399993896484,0.34474715590477
1,97,29.0499992370605,0.291281938552856
2,97,28.9699993133545,0.404632449150085
3,97,28.8699989318848,0.752864003181458
6,97,29.5100002288818,0.327230513095856
7,97,29.3499984741211,0.198694586753845
-14,98,25.2399997711182,0.133325859904289
-13,98,25.4200000762939,0.161849603056908
-12,98,25.5799999237061,0.137168869376183
-11,98,26.5,0.132818579673767
-10,98,26.8099994659424,0.138451248407364
-9,98,27.7099990844727,0.110350497066975
-8,98,28.2999992370605,0.131134957075119
-4,98,28.6399993896484,0.110173612833023
-2,98,29.439998626709,0.197278052568436
-1,98,29.4699993133545,0.268149584531784
0,98,29.4299983978271,0.508773684501648
1,98,29.5100002288818,0.600780606269836
2,98,29.519998550415,3.60049247741699
5,98,29.9699993133545,0.264481037855148
6,98,30.2600002288818,0.25662088394165
7,98,29.3499984741211,0.310179591178894
-14,99,25.0900001525879,0.135732397437096
-13,99,25.2999992370605,0.138293117284775
-12,99,25.3699989318848,0.122163496911526
-11,99,26.3699989318848,0.116913437843323
-10,99,26.7299995422363,0.129738584160805
-9,99,27.3799991607666,0.151821225881577
-8,99,27.7600002288818,0.146357461810112
-7,99,27.3699989318848,0.149884358048439
-4,99,28.5499992370605,0.11847073584795
-3,99,28.519998550415,0.20303125679493
-2,99,28.5399990081787,0.2552729845047
-1,99,29.1599998474121,0.455972760915756
0,99,29.7399997711182,1.65756714344025
4,99,29.9200000762939,0.555290877819061
5,99,30.0999984741211,0.585071742534637
6,99,30.3999996185303,0.743536472320557
7,99,29.8199996948242,1.29195630550385
-14,100,24.7899990081787,0.11485892534256
-13,100,25.3699989318848,0.156129881739616
-12,100,25.769998550415,0.177407130599022
-11,100,26.269998550415,0.147579714655876
-10,100,26.4799995422363,0.144764095544815
-9,100,26.9099998474121,0.146122664213181
-8,100,27.269998550415,0.133856326341629
-7,100,27.25,0.173890352249146
-6,100,27.2600002288818,0.225220590829849
-4,100,28.7799987792969,0.234033495187759
-3,100,28.0100002288818,0.245581537485123
-2,100,28.0499992370605,0.294202387332916
-1,100,29.5,0.424306452274323
3,100,29.5399990081787,1.25527238845825
4,100,30.1700000762939,1.82052564620972
5,100,30.0699996948242,2.40353941917419
6,100,29.9299983978271,1.94396996498108
-14,101,25.019998550415,0.161616683006287
-13,101,25.4599990844727,0.285488158464432
-12,101,25.4899997711182,0.302590042352676
-11,101,25.9499988555908,0.256346762180328
-10,101,26,0.262343436479568
-9,101,26.3599987030029,0.150344505906105
-8,101,27.1299991607666,0.161145478487015
-7,101,26.9200000762939,0.224940672516823
-6,101,27.3799991607666,0.203088000416756
-5,101,27.8599987030029,0.225456818938255
-4,101,28.439998626709,0.75399261713028
-3,101,28.3199996948242,1.01763951778412
3,101,29.6799983978271,3.4141321182251
7,101,29.5,0.197812467813492
8,101,29.3899993896484,0.136262118816376
-14,102,25.4599990844727,0.251693934202194
-13,102,25.3400001525879,0.274923264980316
-12,102,25.6499996185303,0.286545544862747
-11,102,25.7799987792969,0.344685226678848
-10,102,25.7099990844727,0.307909905910492
-9,102,26.3599987030029,0.19019116461277
-8,102,26.5999984741211,0.189040631055832
-7,102,26.8699989318848,0.222274139523506
-6,102,27.4799995422363,0.213075518608093
-5,102,28.6299991607666,0.476860731840134
-4,102,28.6999988555908,1.52302670478821
2,102,30.8400001525879,7.54952955245972
7,102,29.3699989318848,0.213454961776733
-14,103,25.0499992370605,0.295944452285767
-13,103,25.2600002288818,0.299047112464905
-12,103,25.5699996948242,0.320455521345139
-11,103,25.6599998474121,0.331985890865326
-10,103,25.519998550415,0.366033375263214
-9,103,26.1700000762939,0.225980326533318
-8,103,26.7600002288818,0.189955428242683
-7,103,26.8199996948242,0.228568553924561
-6,103,27.2299995422363,0.291602909564972
-5,103,29.1199989318848,0.768008947372437
1,103,30.0100002288818,5.03877353668213
6,103,28.6299991607666,0.260434150695801
7,103,28.6399993896484,0.271761655807495
8,103,28.6599998474121,0.21376234292984
-14,104,25.1199989318848,0.330458015203476
-13,104,25.3500003814697,0.352063834667206
-12,104,25.4499988555908,0.363850116729736
-11,104,25.6499996185303,0.38566717505455
-10,104,25.8099994659424,0.33517187833786
-9,104,26.2999992370605,0.238627418875694
-8,104,27.8999996185303,0.195082679390907
-7,104,28.0499992370605,0.518998682498932
-6,104,28.7600002288818,0.735998630523682
-1,104,29.6299991607666,2.36917471885681
0,104,29.4499988555908,2.04287934303284
2,104,29.4299983978271,0.546759009361267
3,104,28.7799987792969,0.309132069349289
4,104,28.5900001525879,0.214203491806984
5,104,28.6099987030029,0.19835838675499
7,104,28.1199989318848,0.276838392019272
8,104,28.4699993133545,0.287315040826797
-14,105,25.3299999237061,0.35400578379631
-13,105,25.5499992370605,0.317550420761108
-12,105,25.5900001525879,0.328071236610413
-11,105,25.5799999237061,0.424146443605423
-10,105,25.7999992370605,0.383132457733154
-9,105,26.1099987030029,0.436170369386673
-8,105,27.4200000762939,0.388823807239532
-7,105,28.2999992370605,0.763035178184509
-6,105,28.3999996185303,0.700570464134216
-2,105,29.3400001525879,1.14207816123962
-1,105,29.2600002288818,0.443771094083786
0,105,29.0799999237061,0.233501732349396
1,105,29.019998550415,0.246069386601448
2,105,28.8899993896484,0.121426828205585
3,105,28.8999996185303,0.141310513019562
4,105,28.9799995422363,0.146677225828171
5,105,29.019998550415,0.144967809319496
6,105,28.1399993896484,0.388608574867249
7,105,28.2799987792969,0.474378407001495
8,105,28.4099998474121,0.541877388954163
-14,106,25.269998550415,0.327715218067169
-13,106,25.5999984741211,0.340426057577133
-12,106,25.8799991607666,0.298825353384018
-11,106,25.9799995422363,0.270760625600815
-10,106,25.939998626709,0.354513615369797
-9,106,25.4799995422363,0.638789594173431
-8,106,26.8099994659424,0.595202088356018
-7,106,27.7899990081787,0.903740108013153
-6,106,28.8599987030029,0.617190897464752
-5,106,29.3699989318848,0.666520893573761
-4,106,29.189998626709,0.814469993114471
-3,106,28.8199996948242,0.55483740568161
-2,106,28.8400001525879,0.396348714828491
-1,106,29.1299991607666,0.361016899347305
0,106,28.9099998474121,0.365616917610168
1,106,28.8199996948242,0.150202885270119
2,106,29.1099987030029,0.110059283673763
3,106,28.7799987792969,0.136567249894142
4,106,28.6800003051758,0.183402225375175
5,106,28.9899997711182,0.282536774873734
8,106,28.8999996185303,0.453013211488724
-14,107,24.8899993896484,0.268589824438095
-13,107,25.5699996948242,0.289638370275497
-12,107,25.7600002288818,0.300788819789886
-11,107,25.9300003051758,0.28877317905426
-10,107,26.1399993896484,0.256771802902222
-9,107,25.8999996185303,0.544721662998199
-8,107,25.6399993896484,0.709839403629303
-6,107,29.1099987030029,0.521455109119415
-5,107,29.0399990081787,0.457235306501389
-4,107,29,0.466439872980118
-3,107,28.9099998474121,0.402330130338669
-2,107,28.8499984741211,0.384384393692017
-1,107,28.7399997711182,0.39289978146553
0,107,28.6399993896484,0.443146884441376
1,107,29.1599998474121,0.393690943717957
3,107,29.0799999237061,0.139060720801353
4,107,28.8400001525879,0.174078643321991
5,107,29.1099987030029,0.173411265015602
7,107,28.9899997711182,0.453849136829376
8,107,29.439998626709,0.309905558824539
-14,108,24.8999996185303,0.265451639890671
-13,108,25.1700000762939,0.256897747516632
-12,108,25.5699996948242,0.307564258575439
-11,108,25.8599987030029,0.272289007902145
-10,108,26.1399993896484,0.270032227039337
-9,108,26.0499992370605,0.455412864685059
-8,108,24.7600002288818,1.47105240821838
-6,108,29.1499996185303,0.429991960525513
-5,108,28.8899993896484,0.4480961561203
-4,108,28.519998550415,0.435779541730881
-2,108,28.5799999237061,0.940539419651031
-1,108,28.1599998474121,1.67054688930511
1,108,29.2399997711182,0.529712617397308
2,108,29.0299987792969,0.324593991041183
3,108,29.019998550415,0.140123754739761
4,108,28.8299999237061,0.14269033074379
5,108,28.769998550415,0.139991968870163
6,108,28.2199993133545,0.145061790943146
7,108,28.75,0.13871818780899
8,108,28.7600002288818,0.14679953455925
-14,109,25.1199989318848,0.267506957054138
-13,109,25.2999992370605,0.279177367687225
-12,109,25.7799987792969,0.253927022218704
-11,109,25.8599987030029,0.272037088871002
-10,109,26.1800003051758,0.284109503030777
-9,109,26.1599998474121,0.432829558849335
-8,109,24.4899997711182,4.21328020095825
-7,109,28.8599987030029,0.429700613021851
-6,109,29,0.29277977347374
-5,109,28.6499996185303,0.423667520284653
-4,109,28.3899993896484,0.789276838302612
-3,109,28.269998550415,1.54117298126221
-2,109,28.5999984741211,4.20298862457275
-1,109,28.1399993896484,1.82313430309296
2,109,29.2399997711182,0.299820303916931
3,109,29.1499996185303,0.163477510213852
4,109,29.0900001525879,0.139723584055901
5,109,28.8999996185303,0.133835285902023
6,109,28.3199996948242,0.134774163365364
7,109,28.7899990081787,0.179464161396027
8,109,28.689998626709,0.148332372307777
-14,110,25.439998626709,0.365224152803421
-13,110,25.5299987792969,0.382888048887253
-12,110,25.4899997711182,0.428839176893234
-11,110,25.5,0.4150270819664
-10,110,25.6299991607666,0.38036248087883
-9,110,25.8999996185303,0.707439839839935
-8,110,23.8799991607666,0.923128426074982
-7,110,29.439998626709,0.476171433925629
-6,110,28.7399997711182,0.278821736574173
-5,110,28.3799991607666,0.510854125022888
-4,110,28.4099998474121,1.88940846920013
-3,110,28.3199996948242,3.35833501815796
-2,110,28.5499992370605,18.1960048675537
2,110,29.3799991607666,0.773303806781769
3,110,29.2600002288818,0.259536236524582
4,110,29.0799999237061,0.13290873169899
5,110,28.9499988555908,0.117674052715302
6,110,29.0699996948242,0.146638497710228
7,110,29.2899990081787,0.231150850653648
8,110,28.7899990081787,0.193245351314545
-14,111,25.6199989318848,0.402309894561768
-13,111,25.7899990081787,0.362779140472412
-12,111,25.4899997711182,0.426189780235291
-11,111,25.4899997711182,0.353681176900864
-10,111,25.4799995422363,0.311943590641022
-9,111,25.4599990844727,2.21786642074585
-6,111,28.7299995422363,0.27600035071373
-5,111,28.2299995422363,0.482236266136169
-4,111,28.0699996948242,2.74762511253357
2,111,29.0699996948242,3.81114077568054
3,111,29.2600002288818,0.469258338212967
4,111,29.2099990844727,0.128255173563957
5,111,28.9899997711182,0.1386489123106
6,111,28.8299999237061,0.156514957547188
7,111,28.8999996185303,0.225428283214569
8,111,29,0.21218366920948
-14,112,25.9699993133545,0.281416326761246
-13,112,26.2099990844727,0.249226629734039
-12,112,25.9799995422363,0.457741528749466
-11,112,25.4599990844727,0.495355546474457
-10,112,25.4599990844727,0.491052865982056
-9,112,25.4599990844727,1.42843210697174
-7,112,28.5399990081787,0.456427097320557
-6,112,28.4599990844727,0.379241585731506
-5,112,28.0299987792969,0.576675117015839
-4,112,28.4300003051758,3.13556218147278
3,112,29.7899990081787,1.72150909900665
4,112,29.5,0.117999322712421
5,112,29.0799999237061,0.141408979892731
6,112,29.1700000762939,0.124996490776539
7,112,29.2299995422363,0.107895635068417
8,112,28.6499996185303,0.177260339260101
-14,113,25.9599990844727,0.276818215847015
-13,113,26.2399997711182,0.2474175542593
-12,113,26.3999996185303,0.267521977424622
-11,113,25.6299991607666,0.995052635669708
-10,113,25.1999988555908,0.963175535202026
-9,113,24.769998550415,2.08204126358032
-7,113,28.269998550415,0.273944705724716
-6,113,27.939998626709,0.3528912961483
-5,113,27.8099994659424,0.64884752035141
-4,113,28.1599998474121,4.25117826461792
4,113,29.5299987792969,0.501030027866364
5,113,29.25,0.140082329511642
6,113,29.4699993133545,0.124254159629345
7,113,29.3099994659424,0.104873612523079
-14,114,25.7099990844727,0.322861582040787
-13,114,25.8699989318848,0.272347778081894
-12,114,26.4699993133545,0.264172852039337
-11,114,25.8699989318848,0.651409149169922
-10,114,24.9499988555908,1.06440627574921
-9,114,23.6599998474121,4.10329627990723
-7,114,28.1700000762939,0.306249856948853
-6,114,27.9300003051758,0.454125940799713
-5,114,27.9899997711182,0.664523720741272
-4,114,28.1099987030029,5.63438272476196
5,114,29.5299987792969,0.454491972923279
6,114,29.25,0.139225080609322
7,114,28.939998626709,0.0657588690519333
8,114,28.7399997711182,0.0839229226112366
-14,115,25.3500003814697,0.215437844395638
-13,115,25.8999996185303,0.225988134741783
-12,115,26.269998550415,0.320461124181747
-11,115,25.8999996185303,0.479787170886993
-10,115,25.519998550415,0.686075150966644
-9,115,25.439998626709,0.929642617702484
-8,115,27.9799995422363,0.226047694683075
-7,115,27.7899990081787,0.284785658121109
-6,115,27.8099994659424,0.6288241147995
-5,115,27.9499988555908,0.6546590924263
5,115,30.3999996185303,1.02011382579803
6,115,30.1599998474121,0.182947516441345
7,115,29.3499984741211,0.12035109102726
8,115,29.1499996185303,0.0707011818885803
-14,116,25.269998550415,0.179096609354019
-13,116,25.9799995422363,0.240224868059158
-12,116,26.2799987792969,0.328923851251602
-11,116,26.0799999237061,0.365743726491928
-10,116,25.7099990844727,0.666986227035522
-9,116,27.0599994659424,0.339257299900055
-8,116,27.8499984741211,0.230530023574829
-7,116,27.8699989318848,0.263331860303879
-6,116,27.8400001525879,0.39501291513443
-5,116,27.8499984741211,0.500186383724213
-4,116,28.3099994659424,0.733206689357758
6,116,30.5,0.320366322994232
7,116,29.5499992370605,0.198183476924896
8,116,29.1999988555908,0.104027062654495
-14,117,25.7999992370605,0.205447748303413
-13,117,26.3199996948242,0.243013992905617
-12,117,26.3999996185303,0.323443412780762
-11,117,26.1199989318848,0.434812307357788
-10,117,25.8799991607666,0.514792561531067
-8,117,27.5399990081787,0.254614442586899
-7,117,27.939998626709,0.257087498903275
-6,117,27.6399993896484,0.327132314443588
-5,117,27.7099990844727,0.381471306085587
-4,117,28.1299991607666,0.368174403905869
-3,117,27.9799995422363,0.3855260014534
-2,117,28.4899997711182,0.523742020130157
7,117,29.9200000762939,0.268852442502975
8,117,29.8699989318848,0.123262748122215
-14,118,26.0900001525879,0.211772784590721
-13,118,26.4799995422363,0.214780703186989
-12,118,26.7099990844727,0.284108817577362
-11,118,25.9599990844727,0.577303647994995
-10,118,25.8400001525879,0.58637011051178
-9,118,25.8699989318848,0.416394293308258
-8,118,27.6199989318848,0.250827670097351
-7,118,27.5399990081787,0.326574772596359
-6,118,28.1299991607666,0.268448859453201
-5,118,28.2999992370605,0.223796844482422
-4,118,27.939998626709,0.238070413470268
-3,118,28.3099994659424,0.202019691467285
-2,118,28.8999996185303,0.207265824079514
-1,118,28.8799991607666,0.275296270847321
0,118,29.1299991607666,0.956611454486847
2,118,29.7199993133545,0.761275410652161
3,118,29.8899993896484,0.889334499835968
4,118,29.8199996948242,0.548135936260223
6,118,28.9599990844727,0.294460773468018
-14,119,26.0499992370605,0.178290337324142
-13,119,26.5100002288818,0.189978376030922
-12,119,26.8400001525879,0.265098750591278
-11,119,26.269998550415,0.837931096553802
-10,119,25.5100002288818,0.904247879981995
-9,119,25.9599990844727,0.386846035718918
-8,119,27.7600002288818,0.171624004840851
-7,119,27.3699989318848,0.24367681145668
-6,119,27.2600002288818,0.519056499004364
-5,119,28.3799991607666,0.41828528046608
-4,119,28.2799987792969,0.461923658847809
-2,119,28.5599994659424,0.674375832080841
-1,119,28.7999992370605,0.189385876059532
0,119,29.2299995422363,0.129916489124298
1,119,29.1999988555908,0.10154564678669
2,119,29.4499988555908,0.10186456143856
3,119,29.8799991607666,0.224838182330132
4,119,29.5699996948242,0.535661637783051
5,119,29.2299995422363,0.340652406215668
-14,120,26.3199996948242,0.160220637917519
-13,120,26.4300003051758,0.177877575159073
-12,120,26.8899993896484,0.277773052453995
-11,120,26.6199989318848,0.991479277610779
-9,120,25.4200000762939,0.482650399208069
-8,120,28.2799987792969,0.195587232708931
-7,120,27.6399993896484,0.245339930057526
-6,120,26.9899997711182,0.795019388198853
0,120,29.3499984741211,0.509510278701782
1,120,29.3899993896484,0.158601224422455
2,120,29.519998550415,0.0971929132938385
4,120,29.5499992370605,0.208385482430458
5,120,29.1599998474121,0.441874623298645
8,120,29.0100002288818,0.14900067448616
-14,121,26.5399990081787,0.176964282989502
-13,121,26.8400001525879,0.180915221571922
-12,121,27.0999984741211,0.319601356983185
-11,121,26.6700000762939,0.740711331367493
-10,121,26.4699993133545,0.367243707180023
-9,121,26.3699989318848,0.264243870973587
-8,121,28.3199996948242,0.226406201720238
-7,121,27.5699996948242,0.287509232759476
-6,121,27.7299995422363,0.295786023139954
-5,121,27.8199996948242,0.376289010047913
-4,121,28.189998626709,0.287296295166016
-1,121,29.0299987792969,0.131579369306564
0,121,29.5100002288818,0.132712304592133
2,121,29.4299983978271,0.0838985070586205
