"lat","lon","sst","chlorophyll"
-10,103,29.3199996948242,0.082582525908947
-9,103,29.0900001525879,0.0864203870296478
-8,103,28.6999988555908,0.104739971458912
-7,103,29.3499984741211,0.131951928138733
-6,103,29.5100002288818,0.211147502064705
-5,103,29.4499988555908,0.697656333446503
1,103,29.9099998474121,5.8245964050293
6,103,29.1599998474121,0.186655476689339
7,103,28.8599987030029,0.550599038600922
8,103,27.439998626709,1.29843258857727
-14,104,26.8699989318848,0.0638694316148758
-13,104,27.7799987792969,0.0769401416182518
-12,104,28.1599998474121,0.071886844933033
-11,104,28.769998550415,0.0699289813637733
-10,104,28.8799991607666,0.0776586309075356
-9,104,28.9799995422363,0.086944617331028
-8,104,28.9499988555908,0.104162558913231
-7,104,29.3199996948242,0.157574787735939
-6,104,29.3899993896484,0.272744297981262
-1,104,29.9099998474121,3.83331370353699
0,104,29.7099990844727,1.88540029525757
2,104,28.9799995422363,0.66233104467392
3,104,28.8799991607666,0.351202458143234
4,104,29.2099990844727,0.203450307250023
5,104,29.1399993896484,0.143278732895851
6,104,28.7899990081787,0.312276691198349
7,104,28.3899993896484,0.45616015791893
8,104,27.7399997711182,2.91006827354431
-14,105,27.4300003051758,0.063972182571888
-13,105,28.1199989318848,0.066748172044754
-12,105,28.2199993133545,0.0666583999991417
-11,105,28.5699996948242,0.068360336124897
-10,105,28.8499984741211,0.0681591257452965
-9,105,28.7299995422363,0.0830588638782501
-8,105,29.2799987792969,0.111761979758739
-7,105,29.2199993133545,0.311303108930588
-6,105,29.2999992370605,0.350615859031677
0,105,29.5100002288818,0.546145975589752
1,105,29.2999992370605,0.420405626296997
2,105,28.6700000762939,0.289906442165375
3,105,28.3099994659424,0.182804226875305
4,105,28.6099987030029,0.181208491325378
5,105,28.3299999237061,0.331025809049606
6,105,27.9599990844727,0.384485095739365
7,105,27.7799987792969,0.450916081666946
8,105,27.5900001525879,1.56393587589264
-14,106,27.5999984741211,0.067821316421032
-13,106,27.8599987030029,0.0673448368906975
-12,106,28.5900001525879,0.0766997113823891
-11,106,28.3400001525879,0.0776038989424706
-10,106,29.0399990081787,0.0754302218556404
-9,106,28.6299991607666,0.0855074301362038
-8,106,29.3799991607666,0.218908593058586
-7,106,29.189998626709,0.368099391460419
-6,106,29.3400001525879,0.517805695533752
-5,106,29.4299983978271,1.38804197311401
-4,106,29.4299983978271,2.28001046180725
0,106,29.9599990844727,0.413841485977173
1,106,29.1700000762939,0.368720918893814
2,106,28.6800003051758,0.282006233930588
3,106,28.0499992370605,0.145016074180603
4,106,28.5,0.148771300911903
5,106,28.3299999237061,0.202756002545357
6,106,27.4899997711182,0.300892114639282
7,106,27.4499988555908,0.37227725982666
8,106,27.6599998474121,1.99660205841064
-14,107,27.939998626709,0.0788712874054909
-13,107,27.6499996185303,0.0726495832204819
-12,107,28.3299999237061,0.0800151899456978
-11,107,28.8099994659424,0.0872107595205307
-10,107,29.1599998474121,0.0859272703528404
-9,107,28.0699996948242,0.0857950821518898
-8,107,29.0900001525879,0.154815152287483
-6,107,29.2799987792969,0.336689084768295
-2,107,29.7799987792969,0.463804990053177
-1,107,30.269998550415,0.499321728944778
0,107,29.8699989318848,0.339214414358139
1,107,29.1999988555908,0.35762283205986
2,107,28.8899993896484,0.168330669403076
3,107,28.3499984741211,0.184847414493561
4,107,28.4899997711182,0.171576872467995
5,107,28.4499988555908,0.159100443124771
6,107,26.9599990844727,0.166083380579948
7,107,26.2999992370605,0.309768706560135
8,107,27.2399997711182,0.335599988698959
-14,108,27.8499984741211,0.10700623691082
-13,108,27.9200000762939,0.102495856583118
-12,108,28.2799987792969,0.0953786671161652
-11,108,29.0699996948242,0.0962221696972847
-10,108,29.2099990844727,0.106132283806801
-9,108,28.2199993133545,0.0960070267319679
-8,108,28.9699993133545,0.66458386182785
-2,108,29.8499984741211,1.69144594669342
-1,108,29.5999984741211,3.17424130439758
0,108,29.189998626709,0.620131194591522
1,108,29.3199996948242,0.570617616176605
2,108,29.1599998474121,0.42648920416832
3,108,29.0100002288818,0.159140676259995
4,108,28.269998550415,0.181162685155869
5,108,28.4200000762939,0.143000215291977
6,108,27.6700000762939,0.139068946242332
7,108,27.1999988555908,0.173045814037323
-13,109,27.7299995422363,0.0969582572579384
-12,109,28.519998550415,0.0969235226511955
-11,109,28.8299999237061,0.102067776024342
-10,109,28.7999992370605,0.0972391963005066
-9,109,28.7399997711182,0.12822487950325
-8,109,28.9799995422363,0.292763829231262
-6,109,29.5999984741211,0.492731004953384
-2,109,30.0100002288818,4.60429334640503
-1,109,29.2999992370605,13.8996562957764
2,109,29.6099987030029,0.585467219352722
3,109,29.5499992370605,0.0991403311491013
4,109,28.8599987030029,0.137492835521698
5,109,28.0100002288818,0.134045824408531
6,109,28.0799999237061,0.146442130208015
7,109,28.5999984741211,0.14057731628418
8,109,27.3099994659424,0.14136166870594
-14,110,27.6599998474121,0.0984267145395279
-13,110,28.2999992370605,0.101721286773682
-12,110,28.4200000762939,0.0993096902966499
-11,110,28.7899990081787,0.0980179160833359
-10,110,28.8899993896484,0.0990854129195213
-9,110,29.1599998474121,0.127042070031166
-7,110,30.0100002288818,0.550817489624023
-6,110,29.5900001525879,0.47278618812561
2,110,29.3400001525879,0.604834377765656
3,110,29.2299995422363,0.113477058708668
4,110,29.2899990081787,0.138934001326561
5,110,28.689998626709,0.106630377471447
6,110,28.2199993133545,0.129168897867203
7,110,28.2399997711182,0.152374401688576
8,110,28.0900001525879,0.139563515782356
-14,111,28.2199993133545,0.0944201946258545
-13,111,28.8499984741211,0.0934679806232452
-12,111,28.9300003051758,0.0985799729824066
-11,111,29.0499992370605,0.102907411754131
-10,111,29.0900001525879,0.104711748659611
-9,111,28.8999996185303,0.145995080471039
-6,111,29.439998626709,0.436922013759613
2,111,29.6099987030029,6.070237159729
3,111,29.2199993133545,1.97777378559113
4,111,29.1299991607666,0.125506371259689
5,111,29.0100002288818,0.115884862840176
6,111,28.75,0.16027957201004
7,111,28.4699993133545,0.138464912772179
8,111,28.3999996185303,0.136953413486481
-14,112,28.5499992370605,0.0812375396490097
-13,112,29,0.0853723958134651
-12,112,29.1399993896484,0.0869282633066177
-11,112,29.0299987792969,0.0967307463288307
-10,112,28.9599990844727,0.106711946427822
-9,112,28.7600002288818,0.134778365492821
-7,112,29.2799987792969,0.417892664670944
-6,112,29.5900001525879,0.464097380638123
-4,112,29.2299995422363,1.77923393249512
3,112,29.189998626709,2.5099618434906
4,112,29.1599998474121,0.126981124281883
5,112,29.2199993133545,0.133813172578812
6,112,29.2600002288818,0.134975001215935
7,112,29.269998550415,0.14303819835186
8,112,28.769998550415,0.126353859901428
-14,113,28.6299991607666,0.0789778307080269
-13,113,28.8699989318848,0.0833943635225296
-12,113,28.8699989318848,0.0852484479546547
-11,113,28.8599987030029,0.0937271937727928
-10,113,28.8899993896484,0.112058818340302
-9,113,29,0.110933430492878
-7,113,29.6099987030029,0.838338077068329
-6,113,29.6199989318848,0.364901542663574
-5,113,29.7899990081787,0.331993967294693
-4,113,30.269998550415,0.903914153575897
4,113,29.439998626709,0.848895013332367
5,113,29.2899990081787,0.459987789392471
6,113,28.939998626709,0.115574821829796
7,113,28.9799995422363,0.121644549071789
8,113,28.8799991607666,0.108833320438862
-14,114,28.7399997711182,0.0779136940836906
-13,114,28.8699989318848,0.0884780660271645
-12,114,28.939998626709,0.0885053500533104
-11,114,28.9799995422363,0.0879020914435387
-10,114,29.019998550415,0.105411686003208
-9,114,29.3199996948242,0.147512689232826
-7,114,29.9599990844727,0.258988887071609
-6,114,29.8299999237061,0.35339081287384
-5,114,29.9699993133545,1.37854838371277
-4,114,29.7999992370605,4.80207872390747
5,114,29.5599994659424,1.83004236221313
6,114,29.1700000762939,0.142755225300789
7,114,28.6599998474121,0.123517580330372
8,114,28.439998626709,0.118506297469139
-14,115,29.1599998474121,0.0917510092258453
-13,115,29.4299983978271,0.103808417916298
-12,115,29.2099990844727,0.105824626982212
-11,115,29.189998626709,0.0958624854683876
-10,115,28.7799987792969,0.0935056284070015
-9,115,29.019998550415,0.162033632397652
-8,115,29.439998626709,0.212482824921608
-7,115,29.769998550415,0.315146148204803
-6,115,29.5399990081787,0.434837162494659
-5,115,29.9699993133545,0.991566181182861
5,115,29.939998626709,2.5246205329895
6,115,29.75,0.517846345901489
7,115,28.9499988555908,0.133227318525314
8,115,28.7799987792969,0.112724952399731
-14,116,29.6299991607666,0.09328293800354
-13,116,29.4699993133545,0.0860074087977409
-12,116,29.5599994659424,0.0946044102311134
-11,116,29.5100002288818,0.0985682308673859
-10,116,28.8599987030029,0.0959709957242012
-9,116,28.6999988555908,0.383587509393692
-8,116,29.3199996948242,0.268776595592499
-7,116,29.8299999237061,0.195935294032097
-6,116,29.8499984741211,0.459188431501389
-5,116,29.8099994659424,0.420847088098526
-4,116,29.689998626709,0.930826604366302
6,116,29.7299995422363,0.722448110580444
7,116,29.269998550415,0.287265717983246
8,116,29.2899990081787,0.131204172968864
-14,117,29.7399997711182,0.0779683366417885
-13,117,29.8999996185303,0.083683043718338
-12,117,30.1299991607666,0.090601459145546
-11,117,30.1099987030029,0.1225266456604
-10,117,29.3400001525879,0.113874159753323
-8,117,29.7600002288818,0.186896502971649
-7,117,30.2299995422363,0.138472959399223
-6,117,29.8999996185303,0.255912929773331
-5,117,29.6700000762939,0.567541122436523
-3,117,29.6700000762939,0.408305674791336
-2,117,29.5900001525879,1.54490900039673
7,117,29.1299991607666,0.553505003452301
8,117,29.2999992370605,0.256995111703873
-14,118,29.8799991607666,0.0805239155888557
-12,118,29.8099994659424,0.102434001863003
-11,118,30.25,0.122432999312878
-10,118,29.8599987030029,0.119363009929657
-9,118,29.5299987792969,0.399108916521072
-8,118,29.5599994659424,0.169754073023796
-7,118,29.8999996185303,0.147632494568825
-6,118,29.7299995422363,0.213970467448235
-5,118,29.6099987030029,0.234893158078194
-4,118,29.7899990081787,0.237170830368996
-3,118,29.8699989318848,0.255773425102234
-2,118,29.5699996948242,0.232264161109924
-1,118,29.4499988555908,0.234004259109497
0,118,29.269998550415,0.439486443996429
2,118,29.6099987030029,1.32824873924255
3,118,29.7399997711182,0.808290004730225
4,118,29.0599994659424,0.625935554504395
6,118,28.8699989318848,0.456596106290817
7,118,28.6700000762939,0.154085755348206
8,118,28.4899997711182,0.156900405883789
-14,119,30.1299991607666,0.0714589357376099
-13,119,29.75,0.0988094508647919
-12,119,29.7199993133545,0.104444600641727
-11,119,29.9899997711182,0.127766221761703
-10,119,29.689998626709,0.166229099035263
-9,119,29.8099994659424,0.412704020738602
-8,119,29.5499992370605,0.190555185079575
-7,119,29.5699996948242,0.157705202698708
-6,119,29.4200000762939,0.242831975221634
-5,119,29.7600002288818,0.48719534277916
-4,119,30.1700000762939,0.326864004135132
-2,119,29.2999992370605,0.393614411354065
-1,119,28.939998626709,0.251641243696213
0,119,29.5599994659424,0.207429066300392
1,119,29.5699996948242,0.254422277212143
2,119,29.5999984741211,0.216064915060997
3,119,29.75,0.194892972707748
4,119,28.9699993133545,0.529701054096222
5,119,28.8699989318848,0.379374831914902
6,119,29.0499992370605,0.111719012260437
7,119,28.6999988555908,0.104015722870827
8,119,28.4499988555908,0.128025054931641
-14,120,30.2799987792969,0.0779261961579323
-13,120,29.7299995422363,0.0765128508210182
-12,120,29.769998550415,0.105076842010021
-11,120,29.6399993896484,0.126193687319756
-9,120,29.9299983978271,0.182701423764229
-8,120,29.6700000762939,0.149967029690742
-7,120,29.5599994659424,0.189201518893242
-6,120,29.6700000762939,0.18213839828968
0,120,30.3699989318848,0.211277991533279
1,120,29.4899997711182,0.240271508693695
2,120,29.5,0.173744976520538
3,120,29.3099994659424,0.141693025827408
4,120,29.269998550415,0.139192163944244
5,120,28.9699993133545,0.444983422756195
6,120,28.9499988555908,0.256033152341843
7,120,28.8299999237061,0.119943305850029
8,120,28.8099994659424,0.125468894839287
-14,121,30.189998626709,0.0910332947969437
