"lat","lon","sst","chlorophyll"
-9,87,27.6700000762939,0.110046304762363
-8,87,28.4599990844727,0.110694855451584
-7,87,28.6099987030029,0.108547143638134
-6,87,28.6499996185303,0.111627362668514
-5,87,29.1599998474121,0.0995983555912971
-4,87,29.5999984741211,0.094969816505909
-3,87,29.4799995422363,0.109479881823063
-2,87,29.5,0.106189720332623
-1,87,29.5399990081787,0.105489805340767
0,87,29.3299999237061,0.103806026279926
2,87,28.9699993133545,0.172520995140076
3,87,28.9200000762939,0.16802579164505
4,87,28.5100002288818,0.201174959540367
5,87,28.0499992370605,0.326234579086304
6,87,28,0.305676192045212
7,87,28.3299999237061,0.284019947052002
-14,88,25.6399993896484,0.130259409546852
-13,88,26.6800003051758,0.153702422976494
-12,88,26.6700000762939,0.122168824076653
-11,88,27.0599994659424,0.126084700226784
-10,88,27.6299991607666,0.0921506658196449
-9,88,27.9899997711182,0.107560664415359
-8,88,28.0399990081787,0.101522497832775
-7,88,28.75,0.10452626645565
-6,88,28.8499984741211,0.132446557283401
-5,88,29.0799999237061,0.0842948108911514
-4,88,29.4899997711182,0.0943586230278015
-3,88,29.8799991607666,0.0981418341398239
-2,88,29.5799999237061,0.118203558027744
-1,88,29.5399990081787,0.0926684066653252
0,88,29.4799995422363,0.100928008556366
1,88,29.1399993896484,0.124503627419472
2,88,29.1199989318848,0.136314824223518
3,88,28.9899997711182,0.161694586277008
4,88,28.8499984741211,0.298186331987381
5,88,28.2099990844727,0.341927736997604
6,88,27.939998626709,0.281531244516373
7,88,28.2899990081787,0.254424601793289
8,88,27.8199996948242,0.273080348968506
-14,89,26.3599987030029,0.109270088374615
-13,89,27.2999992370605,0.165939405560493
-12,89,26.9899997711182,0.10797368735075
-11,89,27.7899990081787,0.0909079238772392
-10,89,28.2099990844727,0.0961357653141022
-9,89,27.9699993133545,0.105105750262737
-8,89,27.9799995422363,0.097425639629364
-7,89,28.4799995422363,0.104341231286526
-6,89,28.75,0.0928023308515549
-4,89,29.5,0.101249478757381
-3,89,29.8899993896484,0.107114136219025
-2,89,29.4499988555908,0.0987045019865036
-1,89,29.5599994659424,0.0759479999542236
0,89,29.7199993133545,0.108802355825901
2,89,29.0699996948242,0.13778193295002
4,89,28.7199993133545,0.150039076805115
5,89,28.019998550415,0.197901621460915
6,89,28.1099987030029,0.286175489425659
7,89,28.4300003051758,0.304528921842575
8,89,28.2899990081787,0.247794911265373
-14,90,26.8400001525879,0.104139387607574
-13,90,27.5999984741211,0.115877486765385
-12,90,27.6299991607666,0.0984107926487923
-11,90,27.7899990081787,0.0980437323451042
-10,90,27.5699996948242,0.0977886840701103
-9,90,27.4099998474121,0.0844958126544952
-8,90,27.4599990844727,0.100149363279343
-7,90,28.1700000762939,0.0980004668235779
-3,90,29.6399993896484,0.103805474936962
-2,90,29.2099990844727,0.114513210952282
2,90,28.8699989318848,0.163605585694313
5,90,28.4799995422363,0.166628614068031
6,90,28.2999992370605,0.255573809146881
7,90,28.189998626709,0.312815606594086
8,90,27.8799991607666,0.255259662866592
-14,91,26.3400001525879,0.110687330365181
-13,91,27.25,0.126902148127556
-12,91,27.7199993133545,0.10531797260046
-11,91,27.5799999237061,0.0897055938839912
-10,91,27.269998550415,0.091039665043354
-9,91,27.6199989318848,0.107303954660892
-8,91,27.9099998474121,0.110464856028557
-7,91,28.1199989318848,0.136039778590202
-6,91,28.5100002288818,0.118224166333675
-5,91,29.0699996948242,0.119488127529621
-3,91,29.5,0.105526998639107
-2,91,29.3899993896484,0.124065093696117
0,91,29.6499996185303,0.090498648583889
1,91,29.6099987030029,0.115324705839157
2,91,28.8899993896484,0.155158832669258
5,91,28.4200000762939,0.186222791671753
6,91,28.2899990081787,0.20957051217556
7,91,28.4200000762939,0.293587505817413
8,91,27.9499988555908,0.258937209844589
-14,92,26.5299987792969,0.112455129623413
-13,92,27.3499984741211,0.105910331010818
-12,92,27.9300003051758,0.0860882624983788
-11,92,27.5699996948242,0.090938612818718
-10,92,27.7899990081787,0.0956278964877129
-9,92,28.2099990844727,0.115444846451283
-8,92,28.3799991607666,0.126194134354591
-7,92,28.3999996185303,0.138198718428612
-6,92,29.3299999237061,0.166545912623405
-5,92,29.3799991607666,0.133613482117653
-3,92,29.4200000762939,0.1528579890728
-2,92,29.6199989318848,0.110606834292412
-1,92,29.6299991607666,0.109626360237598
0,92,29.5699996948242,0.0923057869076729
1,92,29.7199993133545,0.0982323288917542
2,92,29.3499984741211,0.13849949836731
5,92,28.8299999237061,0.230861678719521
6,92,28.5699996948242,0.282051503658295
7,92,28.4300003051758,0.497527003288269
8,92,28.1800003051758,0.242932662367821
-14,93,27.439998626709,0.0850040391087532
-13,93,27.6399993896484,0.0903635025024414
-12,93,27.439998626709,0.114030286669731
-11,93,27.2600002288818,0.109610743820667
-10,93,28.3199996948242,0.104755885899067
-9,93,28.3899993896484,0.119373574852943
-8,93,28.4599990844727,0.115081995725632
-7,93,28.8799991607666,0.145146906375885
-6,93,29.0100002288818,0.161490589380264
-5,93,28.8400001525879,0.157335892319679
-2,93,29.6099987030029,0.121772021055222
-1,93,29.8799991607666,0.111921481788158
0,93,29.439998626709,0.0986663177609444
1,93,29.1299991607666,0.103530921041965
2,93,29.5699996948242,0.134435325860977
3,93,29.1099987030029,0.141378372907639
5,93,28.4699993133545,0.257666915655136
6,93,28.0100002288818,0.342454254627228
7,93,27.6800003051758,0.398937940597534
-14,94,27.2199993133545,0.0951959639787674
-13,94,27.3999996185303,0.0950172543525696
-12,94,27.0999984741211,0.1143968552351
-11,94,27.1199989318848,0.120475552976131
-10,94,28.6199989318848,0.136649563908577
-9,94,28.7399997711182,0.125642165541649
-8,94,28.5599994659424,0.131750166416168
-7,94,28.5900001525879,0.155290216207504
-6,94,28.2099990844727,0.160853192210197
-5,94,28.3999996185303,0.137665748596191
-4,94,28.4699993133545,0.173334002494812
-3,94,29.4899997711182,0.208719819784164
-2,94,29.4299983978271,0.160891696810722
-1,94,29.4099998474121,0.122989006340504
0,94,28.9799995422363,0.0993709042668343
1,94,29.2799987792969,0.113556556403637
2,94,29.4799995422363,0.13128162920475
3,94,29.2199993133545,0.130059540271759
6,94,28.1399993896484,0.198529914021492
7,94,27.5999984741211,0.190389543771744
8,94,27.9599990844727,0.193219512701035
-14,95,26.8099994659424,0.107451088726521
-13,95,27.1999988555908,0.102524019777775
-12,95,27.1599998474121,0.127182513475418
-11,95,27.7899990081787,0.142207741737366
-10,95,28.3899993896484,0.120964825153351
-9,95,28.3199996948242,0.126012057065964
-8,95,28.1999988555908,0.137575760483742
-7,95,28.3099994659424,0.133558005094528
-3,95,29.0299987792969,0.182569473981857
-2,95,29.269998550415,0.161123737692833
-1,95,29.5399990081787,0.117997974157333
0,95,29.189998626709,0.0979374870657921
1,95,29.4499988555908,0.114561811089516
2,95,29.4599990844727,0.198027014732361
3,95,29.4699993133545,0.209442600607872
6,95,28.4300003051758,0.176821395754814
7,95,27.9200000762939,0.19494366645813
8,95,28.3799991607666,0.1948112398386
-14,96,27.1700000762939,0.112964600324631
-13,96,27.4300003051758,0.111030712723732
-12,96,27.7600002288818,0.141751855611801
-11,96,28.0599994659424,0.139483198523521
-10,96,27.7399997711182,0.136085763573647
-9,96,27.6399993896484,0.140786483883858
-8,96,28.0100002288818,0.144932687282562
-3,96,29.3599987030029,0.236236155033112
-2,96,29.7199993133545,0.159021630883217
-1,96,29.4599990844727,0.116427719593048
0,96,29.0699996948242,0.0950310975313187
1,96,29.3799991607666,0.108619458973408
2,96,29.6199989318848,0.158922016620636
3,96,30.1399993896484,0.355723440647125
6,96,28.6999988555908,0.1683738976717
7,96,28.4699993133545,0.169623091816902
8,96,29,0.163322672247887
-14,97,27.1299991607666,0.109632037580013
-13,97,27.7899990081787,0.133227318525314
-12,97,27.7399997711182,0.149335891008377
-11,97,27.1599998474121,0.141904652118683
-10,97,27.0799999237061,0.139369189739227
-1,97,29.5799999237061,0.124171011149883
0,97,29.3999996185303,0.152988761663437
1,97,29.75,0.198961719870567
2,97,29.6199989318848,0.533821105957031
3,97,30.1199989318848,0.325039505958557
6,97,29,0.176437348127365
7,97,29.0100002288818,0.175970181822777
8,97,28.6999988555908,0.194876000285149
-14,98,26.8699989318848,0.112304292619228
-13,98,27.7899990081787,0.144756004214287
-12,98,27.2799987792969,0.137575581669807
-11,98,27.189998626709,0.132246628403664
-10,98,27.0999984741211,0.149342939257622
-9,98,27.689998626709,0.155213192105293
0,98,29.1499996185303,0.680495500564575
1,98,29.5599994659424,0.49917921423912
2,98,29.8400001525879,1.67227375507355
5,98,29.5999984741211,0.263969480991364
6,98,29.2600002288818,0.171974495053291
7,98,29.1399993896484,0.380805641412735
8,98,28.5499992370605,0.991300463676453
-14,99,26.6700000762939,0.093401201069355
-12,99,27.4300003051758,0.11604879796505
-11,99,27.269998550415,0.128099754452705
-1,99,29.4200000762939,1.16158103942871
0,99,29.3299999237061,1.40760743618011
4,99,29.6599998474121,0.568696618080139
5,99,29.7399997711182,0.340187221765518
6,99,29.4200000762939,0.675784230232239
7,99,29.2999992370605,1.90542471408844
-14,100,27.2600002288818,0.105024613440037
-13,100,26.8299999237061,0.12575289607048
-12,100,26.9499988555908,0.146990686655045
3,100,29.4599990844727,1.72414553165436
4,100,29.519998550415,0.93111252784729
5,100,30.1700000762939,1.54763603210449
6,100,29.7799987792969,1.87874710559845
-14,101,27.0499992370605,0.133010894060135
-13,101,26.9300003051758,0.157156005501747
3,101,29.8400001525879,2.6767725944519
7,101,28.269998550415,0.293295562267303
8,101,28.4099998474121,0.225040286779404
-14,102,27.0100002288818,0.124809205532074
-5,102,28.6499996185303,2.28502440452576
7,102,29.3799991607666,0.266016602516174
8,102,28.9699993133545,0.211328521370888
-14,103,26.8299999237061,0.13808785378933
-7,103,27.4099998474121,0.364627242088318
6,103,29.3199996948242,0.320967644453049
7,103,29.4699993133545,0.233115285634995
8,103,28.7399997711182,0.353719472885132
-14,104,26.4300003051758,0.134183749556541
-13,104,26.6099987030029,0.277401000261307
-12,104,26.4300003051758,0.199189305305481
-11,104,26.1999988555908,0.200576588511467
-10,104,25.75,0.200486958026886
-8,104,26.1099987030029,0.241555005311966
-7,104,27.2999992370605,0.556465446949005
-6,104,28.0599994659424,1.10294830799103
0,104,29.3400001525879,1.44202566146851
3,104,29.0699996948242,0.27440282702446
4,104,28.6499996185303,0.239562690258026
5,104,28.8199996948242,0.189962297677994
6,104,29.269998550415,0.314824759960175
7,104,29.1099987030029,0.398381948471069
-14,105,26.5299987792969,0.157195046544075
-13,105,26.1700000762939,0.273743510246277
-12,105,26.1099987030029,0.262239933013916
-11,105,26.0999984741211,0.243368223309517
-10,105,25.75,0.224895387887955
-9,105,25.7899990081787,0.199781998991966
-8,105,25.7199993133545,0.512126922607422
-7,105,27.0399990081787,0.626163899898529
-6,105,28.6700000762939,0.793332874774933
-2,105,29.1199989318848,0.538191974163055
5,105,28.939998626709,0.160396546125412
6,105,29.2199993133545,0.302884995937347
7,105,28.7999992370605,0.29111248254776
8,105,28.269998550415,1.56059837341309
-14,106,26.4799995422363,0.141722857952118
-13,106,26.1700000762939,0.231299385428429
-12,106,25.9099998474121,0.232367381453514
-11,106,26.0599994659424,0.204786598682404
-10,106,25.9899997711182,0.224639996886253
-9,106,25.8499984741211,0.245275750756264
-8,106,25.6499996185303,1.89613497257233
-7,106,26.3499984741211,4.26749801635742
-6,106,28.3799991607666,0.692785084247589
-5,106,28.7799987792969,0.57071316242218
-4,106,29.0499992370605,0.703658044338226
-2,106,28.7299995422363,0.374925553798676
-1,106,28.769998550415,0.422932267189026
3,106,28.6700000762939,0.129404962062836
4,106,29.0399990081787,0.133735820651054
5,106,28.8899993896484,0.152056738734245
6,106,28.9699993133545,0.20495568215847
7,106,28.5900001525879,0.255969077348709
-14,107,26.0399990081787,0.22135716676712
-13,107,25.9499988555908,0.249154955148697
-12,107,25.8699989318848,0.244130864739418
-11,107,25.8799991607666,0.206717535853386
-10,107,25.8799991607666,0.200391367077827
-9,107,25.7899990081787,0.315006583929062
-8,107,25.3400001525879,2.51614165306091
-6,107,28.3899993896484,0.631824672222137
-5,107,28.5999984741211,0.520738005638123
-3,107,28.7999992370605,0.310597985982895
-2,107,28.5100002288818,0.445094048976898
-1,107,27.8099994659424,0.349310338497162
0,107,28.1199989318848,0.424491912126541
1,107,28.8599987030029,0.389275521039963
2,107,29.3899993896484,0.146203026175499
3,107,29.3599987030029,0.132429391145706
4,107,29.3099994659424,0.143853813409805
5,107,29.0999984741211,0.14976204931736
6,107,28.9799995422363,0.187334015965462
7,107,28.5499992370605,0.25394132733345
8,107,28.3299999237061,0.263193249702454
-14,108,25.8199996948242,0.206598058342934
-13,108,26.0599994659424,0.24390920996666
-12,108,26.1299991607666,0.265877306461334
-11,108,26.0699996948242,0.193167969584465
-10,108,26.1099987030029,0.19385951757431
-9,108,25.4499988555908,0.414934188127518
-8,108,25.0900001525879,1.67858672142029
-6,108,28.4599990844727,0.360596179962158
-4,108,27.9499988555908,0.400759994983673
-2,108,27.8999996185303,0.376863837242126
-1,108,27.9699993133545,3.7643449306488
0,108,28.4899997711182,2.56781578063965
1,108,28.9699993133545,0.461605072021484
2,108,29.6299991607666,0.262233793735504
3,108,29.6999988555908,0.142642542719841
4,108,29.3099994659424,0.124494202435017
5,108,28.9799995422363,0.128689467906952
6,108,28.6399993896484,0.136430099606514
7,108,28.8099994659424,0.10777885466814
8,108,28.4799995422363,0.162031039595604
-14,109,25.7199993133545,0.205739915370941
-13,109,26.0999984741211,0.22537587583065
-12,109,26.3799991607666,0.267190337181091
-11,109,26.3099994659424,0.208718791604042
-10,109,25.6299991607666,0.198523804545403
-9,109,25.1700000762939,0.928533494472504
-8,109,24.9799995422363,1.10524892807007
-7,109,28.4300003051758,0.345402091741562
-6,109,28.2099990844727,0.368346095085144
-5,109,28.0100002288818,0.367651551961899
-4,109,27.7399997711182,0.443672120571136
-3,109,27.4799995422363,1.11563968658447
-2,109,27.9300003051758,1.56153285503387
2,109,29.3299999237061,0.235182672739029
3,109,29.5,0.11312959343195
4,109,29.3400001525879,0.108757548034191
5,109,28.9899997711182,0.118606947362423
6,109,28.689998626709,0.131861925125122
7,109,28.9300003051758,0.117276959121227
8,109,28.689998626709,0.139201208949089
-14,110,25.6700000762939,0.202425479888916
-13,110,25.9200000762939,0.208664774894714
-12,110,26.1999988555908,0.177501767873764
-11,110,26.2099990844727,0.140983924269676
-10,110,25.6999988555908,0.164967328310013
-9,110,25.3299999237061,2.38299584388733
-8,110,24.8999996185303,11.8900060653687
-7,110,28.8699989318848,0.634512960910797
-6,110,27.8899993896484,0.397416114807129
-5,110,27.6499996185303,0.427097678184509
-4,110,27.689998626709,0.553067922592163
-3,110,28.0299987792969,3.14110922813416
2,110,29.5399990081787,0.576342046260834
3,110,29.3799991607666,0.146519914269447
4,110,28.8699989318848,0.115489281713963
5,110,28.9300003051758,0.121462456882
6,110,29.0900001525879,0.140892058610916
7,110,29.2299995422363,0.152669325470924
8,110,29.0599994659424,0.156274065375328
-14,111,26.1700000762939,0.164093896746635
-13,111,26.1800003051758,0.212812229990959
-12,111,26,0.176277637481689
-11,111,26.2899990081787,0.13649770617485
-10,111,25.9699993133545,0.318907141685486
-9,111,25.5,1.03532993793488
-6,111,27.75,0.414136588573456
-5,111,27.4300003051758,0.421763956546783
-4,111,27.4699993133545,3.59336090087891
2,111,29.9599990844727,3.84861350059509
3,111,29.5900001525879,0.507660388946533
4,111,29.3499984741211,0.12579245865345
5,111,29.3099994659424,0.129345819354057
6,111,29.2299995422363,0.143668070435524
7,111,29.3199996948242,0.160257339477539
8,111,29.1299991607666,0.18073308467865
-14,112,26.2999992370605,0.127190038561821
-13,112,26.439998626709,0.150002539157867
-12,112,26.3899993896484,0.213518127799034
-11,112,26.25,0.237828090786934
-10,112,26.4499988555908,0.37463104724884
-9,112,25.8499984741211,2.79690527915955
-7,112,28.1599998474121,0.642241716384888
-6,112,27.8799991607666,0.432084321975708
-5,112,27.7299995422363,0.547610998153687
-4,112,27.5900001525879,0.491912007331848
3,112,29.519998550415,1.34285998344421
4,112,29.3999996185303,0.158851146697998
5,112,29.5799999237061,0.141959503293037
6,112,29.189998626709,0.146040752530098
7,112,29.25,0.151399955153465
-14,113,26.2099990844727,0.14046511054039
-13,113,26.4099998474121,0.221626326441765
-12,113,26.4200000762939,0.277074009180069
-11,113,26,0.548625707626343
-10,113,25.8599987030029,1.09778881072998
-9,113,25.8799991607666,5.48252534866333
-7,113,27.8499984741211,0.452011406421661
-6,113,27.5999984741211,0.444157123565674
-5,113,27.4899997711182,0.452070862054825
-4,113,27.5699996948242,1.90411567687988
4,113,29.6199989318848,0.440477460622787
5,113,29.3299999237061,0.169149503111839
6,113,29.1799983978271,0.130285248160362
7,113,28.8499984741211,0.151254028081894
8,113,29.1799983978271,0.122237667441368
-14,114,26.4499988555908,0.17106719315052
-13,114,26.689998626709,0.177246510982513
-12,114,26.6199989318848,0.259365648031235
-11,114,26.2899990081787,0.328428864479065
-10,114,25.6700000762939,0.993837833404541
-9,114,25.25,2.02016353607178
-7,114,27.4799995422363,0.357671141624451
-6,114,27.1999988555908,0.41923400759697
-5,114,27.2999992370605,0.539398550987244
-4,114,27.7399997711182,1.5204553604126
5,114,29.2199993133545,0.208670035004616
6,114,29.3699989318848,0.141793683171272
-14,115,26.769998550415,0.152521297335625
-13,115,26.8999996185303,0.157483384013176
-12,115,26.9699993133545,0.196219772100449
-11,115,26.5,0.20326954126358
-10,115,25.9099998474121,0.405759960412979
-9,115,25.8999996185303,0.468822300434113
-8,115,27.8199996948242,0.205273374915123
-7,115,27.3199996948242,0.338944852352142
-6,115,27.189998626709,0.560344457626343
-5,115,27.5599994659424,0.539891421794891
5,115,28.189998626709,0.194276005029678
6,115,29.7399997711182,0.171163454651833
-14,116,26.9599990844727,0.156128317117691
-13,116,26.9300003051758,0.164058074355125
-12,116,27.1299991607666,0.178408473730087
-11,116,26.9699993133545,0.220257639884949
-10,116,26.6299991607666,0.396649211645126
-9,116,26.5699996948242,0.370420783758163
-8,116,27.6999988555908,0.185846760869026
-7,116,27.689998626709,0.241362109780312
-6,116,27.3799991607666,0.320583909749985
-5,116,27.4300003051758,0.315771251916885
-4,116,28.2299995422363,0.447514235973358
7,116,29.0599994659424,0.261745512485504
-14,117,27.2600002288818,0.160287901759148
-13,117,27.3799991607666,0.170755878090858
-12,117,27.1299991607666,0.176449149847031
-11,117,27.0299987792969,0.228863194584846
-10,117,26.7199993133545,0.307512313127518
-8,117,27.4799995422363,0.246397614479065
-7,117,27.4599990844727,0.320665240287781
-6,117,27.6399993896484,0.445639491081238
-5,117,28.0999984741211,0.268079817295074
-4,117,28.4899997711182,0.298108339309692
-3,117,28.2399997711182,0.310184359550476
-2,117,28.3499984741211,0.167061507701874
-14,118,27.6499996185303,0.162822514772415
-13,118,27.5299987792969,0.163829684257507
-12,118,27.439998626709,0.189870908856392
-11,118,27.2099990844727,0.535200357437134
-10,118,26.6199989318848,1.02863383293152
-9,118,26.0799999237061,0.987187802791595
-8,118,27.4799995422363,0.233964964747429
-7,118,26.6199989318848,0.428986579179764
-6,118,26.3699989318848,0.753652095794678
-5,118,28.7600002288818,0.221019148826599
-4,118,28.4899997711182,0.234595000743866
-3,118,28.5,0.19155578315258
-2,118,29.3299999237061,0.165980607271194
-1,118,29.5,0.190497532486916
0,118,29.3699989318848,0.378816395998001
2,118,29.1599998474121,0.643580079078674
3,118,29.4299983978271,0.539918601512909
4,118,29.519998550415,1.40283262729645
-14,119,27.8400001525879,0.170466333627701
-13,119,27.8400001525879,0.16427356004715
-12,119,27.6700000762939,0.219179213047028
-11,119,26.7899990081787,0.362360119819641
-10,119,26.5299987792969,1.69616401195526
-9,119,25.9599990844727,1.33716893196106
-8,119,27.5699996948242,0.191204726696014
-7,119,27.019998550415,0.435069233179092
-6,119,25.8699989318848,1.51662051677704
-5,119,28.3799991607666,0.462989419698715
-4,119,27.769998550415,0.538756966590881
-2,119,29.5499992370605,0.248580276966095
-1,119,29.9200000762939,0.178823530673981
0,119,29.3400001525879,0.154763638973236
1,119,29.3699989318848,0.186303794384003
2,119,29.6299991607666,0.215200707316399
3,119,29.2399997711182,0.158677309751511
4,119,29.1399993896484,0.213754579424858
5,119,29.5999984741211,0.162485688924789
6,119,29.4499988555908,0.107701420783997
7,119,29.1700000762939,0.11036741733551
8,119,28.9099998474121,0.12795951962471
-14,120,27.5100002288818,0.155681565403938
-13,120,27.5299987792969,0.14881132543087
-12,120,27.5599994659424,0.154059633612633
-11,120,26.9200000762939,0.426862955093384
-9,120,25.9699993133545,0.633058905601501
-8,120,27.8199996948242,0.242331564426422
-7,120,26.6599998474121,0.322457790374756
-6,120,26.2899990081787,0.387256920337677
0,120,29.2399997711182,0.187242090702057
1,120,28.3899993896484,0.154847264289856
2,120,29.2899990081787,0.233618706464767
3,120,29.4799995422363,0.162538453936577
4,120,29.3899993896484,0.138933762907982
5,120,29.1499996185303,0.280476599931717
6,120,29.0299987792969,0.191471979022026
7,120,29.1399993896484,0.104776903986931
8,120,28.8599987030029,0.132136777043343
-14,121,27.8199996948242,0.144290491938591
-13,121,27.5900001525879,0.133904278278351
-12,121,27.4200000762939,0.165033757686615
-11,121,27.1399993896484,0.38424426317215
-10,121,27.019998550415,0.358604729175568
-9,121,26.5499992370605,0.246428847312927
-8,121,28,0.199770346283913
-7,121,27.189998626709,0.262990444898605
-6,121,27.5499992370605,0.228120610117912
-5,121,27.9699993133545,0.23055200278759
-4,121,28.1499996185303,0.197788342833519
-3,121,28.5799999237061,0.299476981163025
-1,121,29.3899993896484,0.136963501572609
0,121,29.1099987030029,0.184544190764427
2,121,29.3999996185303,0.145498245954514
3,121,29.5100002288818,0.142435654997826
4,121,29.7899990081787,0.115498632192612
5,121,29.0900001525879,0.266890496015549
7,121,28.9099998474121,0.111146047711372
8,121,28.939998626709,0.151697248220444
-14,122,27.6399993896484,0.142204537987709
-13,122,27.6499996185303,0.147824689745903
-12,122,27.3999996185303,0.178398489952087
-11,122,26.9200000762939,0.382346034049988
-10,122,27.1099987030029,0.579013645648956
-9,122,27.3099994659424,0.477238833904266
-8,122,28.2199993133545,0.139655187726021
-7,122,27.6199989318848,0.232093021273613
-6,122,26.769998550415,0.379386931657791
-5,122,27.3699989318848,0.57907623052597
-2,122,27.9899997711182,0.181374847888947
-1,122,29.5399990081787,0.184802263975143
0,122,28.9799995422363,0.16706745326519
1,122,29.1799983978271,0.145540431141853
2,122,29.5499992370605,0.135300397872925
3,122,29.7799987792969,0.123875088989735
4,122,29.6199989318848,0.127198189496994
5,122,29.4299983978271,0.16726079583168
6,122,28.7600002288818,0.371599793434143
8,122,28.9300003051758,0.150370895862579
-14,123,27.439998626709,0.139738634228706
-13,123,27.4599990844727,0.152500450611115
-12,123,27.25,0.150715440511703
-11,123,27.0799999237061,0.315459042787552
-10,123,26.75,0.843151211738586
-9,123,26.8999996185303,0.541330754756927
-8,123,28.1299991607666,0.239908397197723
-7,123,27.25,0.33402881026268
-6,123,26.8099994659424,0.446665853261948
-5,123,27.1599998474121,0.308757454156876
-4,123,27.0100002288818,0.228285908699036
-3,123,27.0100002288818,0.207582458853722
-2,123,26.939998626709,0.348848968744278
-1,123,27.5900001525879,0.339637339115143
0,123,28.5299987792969,0.19222554564476
1,123,29.2799987792969,0.155475318431854
2,123,29.3699989318848,0.121945291757584
3,123,29.6099987030029,0.0965913683176041
4,123,29,0.14041967689991
5,123,29.3099994659424,0.167479634284973
6,123,29.3999996185303,0.192145526409149
-14,124,27.519998550415,0.147146612405777
-13,124,27.6599998474121,0.150531843304634
-12,124,27.2299995422363,0.18142081797123
-11,124,27.2299995422363,0.367845952510834
-9,124,26.019998550415,1.54658854007721
-8,124,27.3899993896484,0.373101890087128
-7,124,26.6099987030029,0.398649513721466
-6,124,26.5900001525879,0.308039933443069
-5,124,27.2199993133545,0.408558398485184
-4,124,26.8400001525879,0.303915679454803
-3,124,26.5,0.193961963057518
-2,124,26.519998550415,0.326422840356827
-1,124,26.769998550415,0.232870131731033
0,124,27.4499988555908,0.228259980678558
1,124,29.4299983978271,0.152908250689507
2,124,29.4599990844727,0.138789549469948
3,124,29.7799987792969,0.104034535586834
4,124,29,0.0792179182171822
5,124,28.8499984741211,0.151562958955765
6,124,28.75,0.182079419493675
-14,125,27.2999992370605,0.338729381561279
-13,125,27.4899997711182,0.154944941401482
-12,125,27.6800003051758,0.173518061637878
-11,125,27.5900001525879,0.202335149049759
-10,125,26.9200000762939,0.231868118047714
-8,125,27.3499984741211,0.268474161624908
-7,125,26.8099994659424,0.385878086090088
-6,125,26.4699993133545,0.285500109195709
-5,125,26.7399997711182,0.463565289974213
-4,125,26,0.419857412576675
-3,125,26.0299987792969,0.23139962553978
