"lat","lon","sst","chlorophyll"
-13,93,27.3299999237061,0.0565633065998554
-12,93,28.1599998474121,0.0687835887074471
-11,93,28.5799999237061,0.102872237563133
-10,93,28.9300003051758,0.103310570120811
-9,93,28.6499996185303,0.0957291498780251
-8,93,28.939998626709,0.0857354253530502
-7,93,29.6199989318848,0.0799264311790466
-6,93,30.0299987792969,0.0795661360025406
-5,93,30.5299987792969,0.0735782906413078
-4,93,30.4799995422363,0.0745171308517456
-3,93,31.0299987792969,0.0832647532224655
-2,93,30.9799995422363,0.0946752205491066
-1,93,30.3999996185303,0.104099318385124
0,93,29.7999992370605,0.102071799337864
1,93,29.8599987030029,0.110736317932606
2,93,29.7999992370605,0.120195977389812
3,93,29.769998550415,0.117474421858788
4,93,29.8899993896484,0.0916961133480072
5,93,29.4899997711182,0.0832352116703987
6,93,29.4899997711182,0.132795572280884
7,93,29.8400001525879,0.230835929512978
8,93,29.939998626709,0.207566365599632
-14,94,28.1999988555908,0.114725098013878
-13,94,27.7399997711182,0.100238539278507
-12,94,27.8999996185303,0.0685587301850319
-11,94,28.8699989318848,0.0917389765381813
-10,94,29.5299987792969,0.0875612497329712
-9,94,29.3999996185303,0.0835013538599014
-8,94,29.8400001525879,0.0823454037308693
-7,94,30.6199989318848,0.086012676358223
-6,94,30.2799987792969,0.0776696652173996
-5,94,30.2799987792969,0.0756118893623352
-4,94,30.2399997711182,0.0820414498448372
-3,94,30.5299987792969,0.0943508446216583
-2,94,30.2999992370605,0.088573582470417
-1,94,30.4699993133545,0.103706240653992
0,94,30.0999984741211,0.111879393458366
1,94,29.8699989318848,0.130742162466049
2,94,29.6999988555908,0.126012563705444
3,94,29.4699993133545,0.124399185180664
4,94,29.4899997711182,0.114293098449707
5,94,29.6299991607666,0.114425450563431
6,94,29.519998550415,0.144385427236557
7,94,30,0.187015473842621
8,94,30.0499992370605,0.176125317811966
-14,95,27.8799991607666,0.106690041720867
-13,95,28.4899997711182,0.140124797821045
-12,95,28.519998550415,0.0882799178361893
-11,95,29.0599994659424,0.0886656865477562
-10,95,29.4599990844727,0.0964488685131073
-9,95,29.7799987792969,0.0858525112271309
-8,95,30.3699989318848,0.0814434289932251
-7,95,30.9799995422363,0.0808115452528
-6,95,30.6099987030029,0.075703889131546
-5,95,30.4899997711182,0.0823352634906769
-4,95,30.1700000762939,0.106323093175888
-3,95,30.2799987792969,0.139577716588974
-2,95,30.1199989318848,0.130494922399521
-1,95,30.3999996185303,0.109145477414131
0,95,30.0599994659424,0.111880339682102
1,95,29.7299995422363,0.122961103916168
2,95,29.7099990844727,0.147750318050385
3,95,29.6799983978271,0.158104941248894
4,95,29.7899990081787,0.291966795921326
5,95,30.269998550415,0.260662198066711
6,95,29.6999988555908,0.183472409844398
7,95,29.7099990844727,0.175531953573227
8,95,29.4599990844727,0.153562635183334
-14,96,28.2099990844727,0.116720050573349
-13,96,29,0.128277733922005
-12,96,29.0699996948242,0.10405358672142
-11,96,29.5299987792969,0.0913515836000443
-10,96,29.769998550415,0.0994366034865379
-9,96,30.1599998474121,0.0936769992113113
-8,96,30.2299995422363,0.08406051248312
-7,96,30.2299995422363,0.0760837122797966
-6,96,30.5499992370605,0.0851853638887405
-5,96,30.519998550415,0.0863120704889297
-4,96,30.2600002288818,0.10008030384779
-3,96,30.439998626709,0.139626666903496
-2,96,30.3599987030029,0.125974133610725
-1,96,30.4899997711182,0.113684684038162
0,96,30.0599994659424,0.121843807399273
1,96,29.6999988555908,0.140363156795502
2,96,30.019998550415,0.199941739439964
3,96,29.8099994659424,0.274847149848938
4,96,29.689998626709,1.06887245178223
6,96,30.269998550415,0.166389301419258
7,96,30.0799999237061,0.149536430835724
8,96,29.7299995422363,0.139590740203857
-14,97,28.9899997711182,0.111882016062737
-13,97,29.3899993896484,0.0960441678762436
-12,97,29.7199993133545,0.0951957628130913
-11,97,29.7899990081787,0.0909455046057701
-10,97,30.0499992370605,0.0890812426805496
-9,97,30.0399990081787,0.0921202003955841
-8,97,30.1999988555908,0.0828356742858887
-7,97,30.5100002288818,0.0792005658149719
-6,97,31,0.094120480120182
-5,97,30.1799983978271,0.0799197256565094
-4,97,29.8799991607666,0.0968073233962059
-3,97,30.2600002288818,0.133835345506668
-2,97,30.4899997711182,0.110940545797348
-1,97,30.6299991607666,0.129400625824928
0,97,30.5699996948242,0.193358853459358
1,97,30.6199989318848,0.237996339797974
2,97,30.8099994659424,0.98219221830368
3,97,30.3799991607666,0.507228553295135
6,97,29.5499992370605,0.233897179365158
7,97,29.8999996185303,0.199237897992134
8,97,30.1299991607666,0.188269689679146
-14,98,29.25,0.101515658199787
-13,98,29.3899993896484,0.0935191959142685
-12,98,29.689998626709,0.0869027450680733
-11,98,29.939998626709,0.0873441770672798
-10,98,30.0999984741211,0.0882090777158737
-9,98,30.0799999237061,0.0820375829935074
-8,98,30.5599994659424,0.0854976698756218
-7,98,30.4499988555908,0.07698143273592
-6,98,30.689998626709,0.0863935053348541
-5,98,30.3400001525879,0.075421005487442
-4,98,29.9200000762939,0.105721183121204
-3,98,30.1099987030029,0.128685057163239
-2,98,29.939998626709,0.137434303760529
-1,98,29.6700000762939,0.183523699641228
0,98,29.8199996948242,0.401002377271652
1,98,30.8199996948242,0.252015620470047
2,98,31.2600002288818,2.88042211532593
5,98,29.439998626709,0.274592965841293
6,98,29.5399990081787,0.34954360127449
7,98,29.7899990081787,0.453154653310776
8,98,29.9099998474121,0.765272974967957
-14,99,28.6999988555908,0.0807205587625504
-13,99,29.2799987792969,0.0749625042080879
-12,99,29.6599998474121,0.0852663740515709
-11,99,30.0399990081787,0.0980964154005051
-10,99,30.1299991607666,0.0888907238841057
-9,99,30.0699996948242,0.0900129526853561
-8,99,30.1099987030029,0.0872538462281227
-7,99,30.269998550415,0.0762981846928596
-6,99,30.5499992370605,0.0736732631921768
-5,99,30.189998626709,0.0705527514219284
-4,99,29.9299983978271,0.121081113815308
-3,99,30.019998550415,0.148957371711731
-2,99,29.8899993896484,0.166728332638741
-1,99,30.0599994659424,0.376840382814407
0,99,30.3400001525879,1.80178487300873
4,99,29.2899990081787,0.584743499755859
5,99,29.1799983978271,0.416531056165695
6,99,29.3699989318848,0.988686740398407
7,99,29.9099998474121,1.64008867740631
-14,100,28.9200000762939,0.0901792272925377
-13,100,29.3499984741211,0.0829880014061928
-12,100,29.7199993133545,0.0846895277500153
-11,100,30.4099998474121,0.0986141264438629
-10,100,30.2199993133545,0.0968182981014252
-9,100,30.1299991607666,0.101099565625191
-8,100,30.1499996185303,0.140043199062347
-7,100,30.2199993133545,0.134860515594482
-6,100,30.2399997711182,0.0731810331344604
-5,100,30.3599987030029,0.102064527571201
-4,100,29.8400001525879,0.181223779916763
-3,100,30.1799983978271,0.299786239862442
-2,100,30.2999992370605,0.237769037485123
-1,100,30.7799987792969,0.698429822921753
3,100,29.1999988555908,1.58723425865173
4,100,29.0699996948242,1.61630129814148
5,100,29.3400001525879,1.45354998111725
6,100,29.7399997711182,2.16421675682068
-14,101,29.6799983978271,0.0950927510857582
-13,101,29.7600002288818,0.0971882939338684
-12,101,29.5100002288818,0.0752833932638168
-11,101,30.3099994659424,0.0843172296881676
-10,101,30.5599994659424,0.0947543084621429
-9,101,30.2199993133545,0.103719167411327
-8,101,30.2799987792969,0.159113764762878
-7,101,30.2999992370605,0.117635682225227
-6,101,30.2799987792969,0.0790358036756516
-5,101,30.3999996185303,0.117068476974964
-4,101,29.7799987792969,0.649359822273254
-3,101,30.0900001525879,1.07802581787109
3,101,29.5999984741211,3.98429203033447
7,101,30.519998550415,0.196143731474876
8,101,30.9699993133545,0.16285865008831
-14,102,29.5399990081787,0.0933366566896439
-13,102,29.8899993896484,0.102336339652538
-12,102,30.269998550415,0.0885327979922295
-11,102,30.0100002288818,0.0746800824999809
-10,102,30.3299999237061,0.115422978997231
-9,102,30.8899993896484,0.107258133590221
-8,102,30.1299991607666,0.117672272026539
-7,102,29.8400001525879,0.08469408005476
-6,102,29.769998550415,0.0968590974807739
-5,102,30.25,0.24675752222538
-4,102,29.8799991607666,1.14497947692871
2,102,29.6099987030029,1.52169632911682
7,102,30.6700000762939,0.157949715852737
8,102,30.5699996948242,0.173579961061478
-14,103,29.1599998474121,0.0899899378418922
-13,103,30.2799987792969,0.102508306503296
-12,103,30.1199989318848,0.090593047440052
-11,103,30.1599998474121,0.0900516882538795
-10,103,30.2399997711182,0.105970725417137
-9,103,30.5799999237061,0.10583133995533
-8,103,29.9899997711182,0.10049294680357
-7,103,30.1099987030029,0.0977850407361984
-6,103,29.5,0.13910847902298
-5,103,29.9599990844727,0.607168972492218
1,103,29.8299999237061,2.72426676750183
6,103,29.7799987792969,0.119786508381367
7,103,30.2999992370605,0.126195892691612
8,103,30.3999996185303,0.261590570211411
-14,104,29.5900001525879,0.0935453772544861
-13,104,30.4899997711182,0.102156929671764
-12,104,30.5900001525879,0.0979379191994667
-11,104,30.4200000762939,0.0921941325068474
-10,104,30.1199989318848,0.091345801949501
-9,104,30.189998626709,0.0920677036046982
-8,104,29.7299995422363,0.102700620889664
-7,104,30.019998550415,0.156977951526642
-6,104,29.8299999237061,0.279700934886932
-1,104,30.1499996185303,4.93596458435059
0,104,30.0699996948242,1.46421885490417
2,104,30.3400001525879,0.29977959394455
3,104,30.0299987792969,0.126253798604012
4,104,29.6099987030029,0.102947995066643
5,104,29.7199993133545,0.0998813733458519
6,104,29.5799999237061,0.0964133068919182
7,104,29.6499996185303,0.150982663035393
8,104,29.769998550415,1.51445341110229
-14,105,29.5900001525879,0.0867230892181396
-13,105,30.0999984741211,0.0948950052261353
-12,105,30.7099990844727,0.109093897044659
-11,105,30.6199989318848,0.108167991042137
-10,105,30.3099994659424,0.0904162898659706
-9,105,30,0.0899410843849182
-8,105,29.6799983978271,0.18001052737236
-7,105,29.6599998474121,0.263698577880859
-6,105,29.9699993133545,0.576873779296875
-2,105,29.7399997711182,1.53483486175537
-1,105,30.2099990844727,0.761007726192474
0,105,30.2399997711182,0.319508612155914
1,105,30.5399990081787,0.198013305664062
2,105,29.8899993896484,0.131924375891685
3,105,29.5699996948242,0.11456324160099
4,105,29.8199996948242,0.0989219844341278
5,105,29.9200000762939,0.0942580997943878
6,105,29.8699989318848,0.0903394892811775
7,105,29.5999984741211,0.142872929573059
8,105,29.7399997711182,1.05752110481262
-14,106,29.9499988555908,0.11839970946312
-13,106,30.0299987792969,0.133866429328918
-12,106,30.5799999237061,0.138546481728554
-11,106,30.7999992370605,0.124049827456474
-10,106,30.269998550415,0.0983254238963127
-9,106,30.0499992370605,0.131363645195961
-8,106,30.0999984741211,0.277033716440201
-7,106,29.4200000762939,6.24204540252686
-6,106,30,0.693448543548584
-5,106,30.25,1.3457270860672
-4,106,30.2099990844727,2.16941285133362
-3,106,30.7600002288818,0.980400681495667
-2,106,30.3299999237061,0.383605062961578
-1,106,30.019998550415,0.324613571166992
0,106,29.6599998474121,0.167081564664841
1,106,30.7899990081787,0.12958350777626
2,106,30.25,0.133690640330315
3,106,29.769998550415,0.119859836995602
4,106,30,0.100977137684822
5,106,29.8699989318848,0.104056261479855
6,106,29.7899990081787,0.097342275083065
7,106,29.439998626709,0.122435286641121
8,106,29.4200000762939,0.244955614209175
-14,107,29.9499988555908,0.142061606049538
-13,107,30.1399993896484,0.11996965110302
-12,107,30.3999996185303,0.128847315907478
-11,107,30.6199989318848,0.130329757928848
-10,107,29.939998626709,0.123168669641018
-9,107,30.0900001525879,0.132206544280052
-8,107,29.75,0.290132880210876
-6,107,29.9099998474121,0.560314655303955
-5,107,30.3899993896484,0.434333741664886
-4,107,30.5100002288818,0.624383568763733
-3,107,30.3099994659424,0.394035160541534
-2,107,30.25,0.229322105646133
-1,107,30.2600002288818,0.164381995797157
0,107,29.6799983978271,0.181430548429489
1,107,30.1399993896484,0.142123192548752
2,107,30.0999984741211,0.1352648884058
3,107,29.9799995422363,0.130288854241371
4,107,29.6099987030029,0.119407780468464
5,107,29.6700000762939,0.095598042011261
6,107,29.6999988555908,0.0925189256668091
7,107,29.5299987792969,0.0988611280918121
8,107,29.2199993133545,0.107566274702549
-14,108,29.9200000762939,0.138398736715317
-13,108,30.0799999237061,0.126000538468361
-12,108,30.3999996185303,0.13773050904274
-11,108,31.0299987792969,0.13963757455349
-10,108,30.269998550415,0.134715169668198
-9,108,30.1099987030029,0.154110342264175
-8,108,30.0299987792969,0.363417565822601
-6,108,30.0399990081787,0.380565881729126
-5,108,30.2799987792969,0.297459185123444
-4,108,30.3199996948242,0.352675199508667
-2,108,30.2399997711182,0.353213608264923
-1,108,30.439998626709,1.25821614265442
0,108,29.8099994659424,3.50679445266724
1,108,29.1499996185303,1.39308571815491
2,108,29.1299991607666,0.176376506686211
3,108,29.7299995422363,0.130893856287003
4,108,29.3699989318848,0.116991564631462
5,108,29.2399997711182,0.104094460606575
6,108,29.4499988555908,0.0963476523756981
7,108,29.4499988555908,0.0910549387335777
8,108,29.4899997711182,0.10241025686264
-14,109,29.8199996948242,0.111054055392742
-13,109,30.1399993896484,0.122630417346954
-12,109,30.4599990844727,0.128239676356316
-11,109,30.7299995422363,0.144028797745705
-10,109,30,0.167583599686623
-9,109,30.2399997711182,0.1832005828619
-8,109,30.0799999237061,1.27955234050751
-7,109,29.8799991607666,0.431615352630615
-6,109,30.2999992370605,0.261133790016174
-5,109,30.689998626709,0.223035991191864
-4,109,29.8499984741211,0.645714044570923
-3,109,29.9200000762939,1.26395869255066
-2,109,30.0499992370605,4.176194190979
-1,109,29.6799983978271,6.60472917556763
0,109,29.5399990081787,15.2551298141479
2,109,28.0699996948242,0.43745094537735
3,109,28.8400001525879,0.117812782526016
4,109,28.8400001525879,0.100455805659294
5,109,29.25,0.134975239634514
6,109,29.0999984741211,0.12987969815731
7,109,29.3499984741211,0.106492228806019
8,109,29.3799991607666,0.1044552475214
-14,110,29.0900001525879,0.0968552082777023
-13,110,30.0900001525879,0.108838737010956
-12,110,30.3299999237061,0.127188980579376
-11,110,30.4799995422363,0.14522922039032
-10,110,29.8099994659424,0.16121931374073
-9,110,30.1999988555908,0.27657562494278
-8,110,30.0299987792969,2.17573189735413
-7,110,29.7799987792969,1.27800703048706
-6,110,30.1700000762939,0.199005261063576
-5,110,30.3199996948242,0.310518532991409
-4,110,29.2399997711182,3.09161353111267
-3,110,30.0699996948242,5.725172996521
-2,110,30.0399990081787,8.6529712677002
2,110,29.1199989318848,0.452375769615173
3,110,29.0699996948242,0.125686392188072
4,110,29.3499984741211,0.108669884502888
5,110,29.2600002288818,0.134499356150627
6,110,29.0599994659424,0.135513678193092
7,110,29.019998550415,0.120758891105652
8,110,29.3799991607666,0.109075456857681
-14,111,29.3599987030029,0.113562144339085
-13,111,29.8499984741211,0.118510857224464
-12,111,29.3099994659424,0.131183788180351
-11,111,30.2399997711182,0.170717850327492
-10,111,29.3999996185303,0.147704362869263
-9,111,30.0599994659424,0.467524617910385
-6,111,30.0399990081787,0.267957836389542
-5,111,30.1599998474121,0.311355590820312
-4,111,29.7099990844727,5.97870302200317
2,111,29.0599994659424,2.85179567337036
3,111,29.2299995422363,0.808516919612885
4,111,29.1099987030029,0.147989332675934
5,111,28.8999996185303,0.120594799518585
6,111,29.1700000762939,0.147247031331062
7,111,28.8499984741211,0.127890259027481
8,111,29.25,0.102727457880974
-14,112,28.939998626709,0.135513335466385
-13,112,29.2099990844727,0.117175526916981
-12,112,27.8299999237061,0.134199634194374
-11,112,29.5299987792969,0.158591598272324
-10,112,29.7899990081787,0.155499920248985
-9,112,30.2099990844727,0.320034593343735
-7,112,29.8199996948242,0.686038434505463
-6,112,30.2399997711182,0.243471547961235
-5,112,30.3099994659424,0.458104610443115
-4,112,30.0999984741211,5.74838399887085
3,112,29.2399997711182,0.886740028858185
4,112,29.0100002288818,0.142753660678864
5,112,28.7799987792969,0.121705181896687
6,112,29.1399993896484,0.375071287155151
7,112,28.9200000762939,0.174151718616486
8,112,28.9799995422363,0.115755468606949
-14,113,28.9799995422363,0.124850727617741
-13,113,30.1199989318848,0.137973859906197
-12,113,30.1199989318848,0.14086227118969
-11,113,29.8599987030029,0.164561480283737
-10,113,30.0799999237061,0.171489030122757
-9,113,30.3199996948242,0.350406259298325
-7,113,30.0299987792969,0.283383190631866
-6,113,29.8799991607666,0.457567274570465
-5,113,29.9299983978271,1.24015092849731
-4,113,29.9799995422363,13.6327905654907
4,113,29,0.677431881427765
5,113,29.0299987792969,0.158852621912956
6,113,29.0999984741211,0.336729496717453
7,113,29.1099987030029,0.184121549129486
8,113,29.3499984741211,0.115470632910728
-14,114,29.6199989318848,0.114025861024857
-13,114,29.939998626709,0.13706648349762
-12,114,30.3099994659424,0.138287097215652
-11,114,29.9899997711182,0.165961712598801
-10,114,30.0399990081787,0.171805784106255
-9,114,30.3699989318848,0.388581693172455
-7,114,30.019998550415,0.263716667890549
-6,114,29.4899997711182,0.599043726921082
-5,114,29.939998626709,5.32000637054443
-4,114,30.8599987030029,13.2955083847046
5,114,29.4699993133545,0.335606217384338
6,114,29.2199993133545,0.218999445438385
7,114,29.2099990844727,0.349946171045303
8,114,29.2099990844727,0.174639463424683
-14,115,29.7999992370605,0.134112417697906
-13,115,30.0299987792969,0.136746793985367
-12,115,30.0599994659424,0.136399880051613
-11,115,30.1599998474121,0.154400452971458
-10,115,30.1599998474121,0.179778426885605
-9,115,30.1199989318848,0.363743335008621
-8,115,30.0399990081787,0.257973253726959
-7,115,29.7099990844727,0.300570994615555
-6,115,29.4499988555908,0.533593237400055
-5,115,29.8999996185303,4.14872455596924
5,115,29.439998626709,0.426115781068802
6,115,28.7600002288818,0.307848125696182
7,115,28.7399997711182,0.74252313375473
8,115,29.269998550415,0.138913616538048
-14,116,29.7199993133545,0.132987454533577
-13,116,30.1599998474121,0.131937816739082
-12,116,30.1299991607666,0.130447819828987
-11,116,30.3499984741211,0.143783822655678
-10,116,30.0299987792969,0.200847670435905
-9,116,29.689998626709,0.393174469470978
-8,116,29.7600002288818,0.310636699199677
-7,116,29.75,0.363329261541367
-6,116,30.0900001525879,0.351664692163467
-5,116,30.4299983978271,1.08034121990204
-4,116,30.3699989318848,2.37815523147583
6,116,29.1799983978271,1.40488076210022
7,116,28.7999992370605,2.5272490978241
8,116,29.5399990081787,0.131693840026855
-14,117,29.519998550415,0.125972971320152
-13,117,29.9699993133545,0.146552473306656
-12,117,30.2799987792969,0.141208097338676
-11,117,30.5799999237061,0.138433575630188
-10,117,30.2299995422363,0.21289823949337
-8,117,29.7199993133545,0.330324530601501
-7,117,30.0699996948242,0.204119130969048
-6,117,30.3199996948242,0.350925803184509
-5,117,30.4599990844727,0.236246228218079
-4,117,30.3999996185303,0.478276073932648
-3,117,30.8599987030029,0.361717790365219
-2,117,30.4099998474121,0.436422914266586
7,117,29.4099998474121,0.275051236152649
8,117,29.5100002288818,0.20640641450882
-14,118,29.4099998474121,0.134923383593559
-13,118,29.5799999237061,0.140570595860481
-12,118,29.7299995422363,0.161084681749344
-11,118,30.1499996185303,0.168456390500069
-10,118,29.9499988555908,0.187432765960693
-9,118,29.9599990844727,0.385571241378784
-8,118,29.8499984741211,0.238917380571365
-7,118,30.1599998474121,0.194646924734116
-6,118,30.2999992370605,0.202978327870369
-5,118,30.5900001525879,0.175992891192436
