"lat","lon","sst","chlorophyll"
-3,89,27.1299991607666,0.123316071927547
-2,89,27.4799995422363,0.0894367918372154
-1,89,28.0499992370605,0.0990560427308083
0,89,28.25,0.100797891616821
1,89,28.4300003051758,0.0950300544500351
2,89,28.5900001525879,0.0985934883356094
3,89,28.4099998474121,0.110074780881405
4,89,28.1099987030029,0.118270806968212
5,89,28.1299991607666,0.150808095932007
6,89,27.8400001525879,0.16195984184742
7,89,27.7799987792969,0.149781793355942
8,89,27.4499988555908,0.171829640865326
-14,90,26.7799987792969,0.0582864880561829
-13,90,27.5699996948242,0.0655210763216019
-12,90,27.5499992370605,0.0823255777359009
-11,90,27.4200000762939,0.0822538658976555
-10,90,27.8400001525879,0.0982410162687302
-9,90,27.7199993133545,0.155964538455009
-8,90,27.5900001525879,0.171832174062729
-7,90,27.8400001525879,0.12687423825264
-6,90,27.7099990844727,0.119445517659187
-5,90,27.7199993133545,0.112360283732414
-4,90,27.5999984741211,0.113400630652905
-3,90,27.2099990844727,0.0980600714683533
-2,90,27.4599990844727,0.102096192538738
-1,90,28.1599998474121,0.10689352452755
0,90,28.3400001525879,0.109389469027519
1,90,28.5799999237061,0.0946099311113358
2,90,28.4499988555908,0.100520610809326
3,90,28.5799999237061,0.118116535246372
4,90,28.0499992370605,0.127350568771362
5,90,27.9699993133545,0.170817226171494
6,90,27.8799991607666,0.169234186410904
7,90,27.6599998474121,0.130914881825447
8,90,27.5999984741211,0.151559010148048
-14,91,27.0299987792969,0.0559896938502789
-13,91,26.9699993133545,0.0592181608080864
-12,91,27.4899997711182,0.0722006559371948
-11,91,27.4799995422363,0.0949823781847954
-10,91,27.7899990081787,0.115613698959351
-9,91,27.8299999237061,0.135103896260262
-8,91,27.519998550415,0.144566416740417
-7,91,27.6999988555908,0.122399874031544
-6,91,27.8999996185303,0.124603025615215
-5,91,27.5499992370605,0.113797061145306
-4,91,27.6199989318848,0.119635991752148
-3,91,27.3099994659424,0.112324751913548
-2,91,27.6199989318848,0.10191647708416
-1,91,28.0999984741211,0.115599788725376
0,91,28.4200000762939,0.112534679472446
1,91,28.4499988555908,0.100972078740597
2,91,28.3199996948242,0.0997782424092293
3,91,28.1999988555908,0.118315681815147
4,91,27.7199993133545,0.164019703865051
5,91,27.7399997711182,0.192480206489563
6,91,27.7299995422363,0.170262739062309
7,91,27.5799999237061,0.166542276740074
8,91,27.6800003051758,0.1541698127985
-14,92,26.7899990081787,0.0539498180150986
-13,92,27.0299987792969,0.0573509633541107
-12,92,26.8400001525879,0.072487436234951
-11,92,27.6599998474121,0.0985617414116859
-10,92,27.7799987792969,0.114819295704365
-9,92,27.7199993133545,0.122577592730522
-8,92,27.6299991607666,0.142371073365211
-7,92,27.4499988555908,0.137635946273804
-6,92,27.8799991607666,0.11622279137373
-5,92,27.7899990081787,0.10021585226059
-4,92,27.6099987030029,0.130126029253006
-3,92,27.439998626709,0.139270946383476
-2,92,27.7199993133545,0.119880855083466
-1,92,28.1700000762939,0.111939862370491
0,92,28.3699989318848,0.104781195521355
1,92,28.439998626709,0.103272199630737
2,92,28.0900001525879,0.112468704581261
3,92,27.939998626709,0.118253290653229
4,92,27.9899997711182,0.148084670305252
5,92,28.0100002288818,0.171355232596397
6,92,28.0100002288818,0.185329109430313
7,92,27.5999984741211,0.210293427109718
8,92,27.75,0.233981996774673
-14,93,26.3699989318848,0.0499129667878151
-13,93,26.6999988555908,0.0565868616104126
-12,93,26.6199989318848,0.0719243064522743
-11,93,27.6399993896484,0.0970495715737343
-10,93,28.1099987030029,0.0901044458150864
-9,93,27.75,0.093550369143486
-8,93,27.7099990844727,0.108723126351833
-7,93,27.4599990844727,0.130205616354942
-6,93,27.8799991607666,0.138497531414032
-5,93,27.75,0.103588104248047
-4,93,27.4200000762939,0.0801889598369598
-3,93,27.3499984741211,0.131791263818741
-2,93,27.769998550415,0.100263297557831
-1,93,28.2600002288818,0.10204815864563
0,93,28.2799987792969,0.093754731118679
1,93,28.3599987030029,0.105719678103924
2,93,28.0399990081787,0.111106164753437
3,93,28.2199993133545,0.106707401573658
4,93,28.2799987792969,0.11267277598381
5,93,28.1599998474121,0.169580683112144
6,93,28.4200000762939,0.209853574633598
7,93,27.9099998474121,0.3404860496521
8,93,28.0299987792969,0.232009395956993
-14,94,26.1499996185303,0.0570949465036392
-13,94,27.0699996948242,0.064120814204216
-12,94,26.7399997711182,0.0613158904016018
-11,94,27.7199993133545,0.0910922288894653
-10,94,28.0900001525879,0.0871295183897018
-9,94,27.5900001525879,0.0920104160904884
-8,94,27.7799987792969,0.097845084965229
-7,94,27.8400001525879,0.118160113692284
-6,94,27.9200000762939,0.126982361078262
-5,94,27.7799987792969,0.0901383906602859
-4,94,27.6299991607666,0.0853214487433434
-3,94,27.269998550415,0.110419847071171
-2,94,27.8400001525879,0.099662758409977
-1,94,28.1800003051758,0.105897836387157
0,94,28.0999984741211,0.0973503440618515
1,94,28.3299999237061,0.109922043979168
2,94,28.3899993896484,0.114715106785297
3,94,28.1700000762939,0.14419549703598
4,94,28.3099994659424,0.147123768925667
5,94,28.5599994659424,0.328685700893402
6,94,28.4300003051758,0.293280035257339
7,94,28.269998550415,0.193524017930031
8,94,28.2600002288818,0.145664542913437
-14,95,27.0599994659424,0.0905016288161278
-13,95,27,0.0844690874218941
-12,95,27.1499996185303,0.0826955512166023
-11,95,27.8099994659424,0.0944707095623016
-10,95,28.3299999237061,0.0939363837242126
-9,95,28.1299991607666,0.0936508923768997
-8,95,28.019998550415,0.102452419698238
-7,95,27.7899990081787,0.122212283313274
-6,95,28.1399993896484,0.133637309074402
-5,95,27.5,0.0941734239459038
-4,95,27.4499988555908,0.115546002984047
-3,95,27.0499992370605,0.110020197927952
-2,95,27.7199993133545,0.0995589345693588
-1,95,27.9099998474121,0.107335850596428
0,95,28.0299987792969,0.10680066794157
1,95,28.1499996185303,0.126240029931068
2,95,28.3299999237061,0.151433065533638
3,95,28.4599990844727,0.16330198943615
4,95,28.8599987030029,0.251042813062668
5,95,29.1299991607666,0.366541892290115
6,95,28.5999984741211,0.221663624048233
7,95,28.4200000762939,0.152982980012894
8,95,28.25,0.143453776836395
-14,96,27.2299995422363,0.0875315368175507
-13,96,27.3999996185303,0.0887871831655502
-12,96,27.75,0.0848103910684586
-11,96,28.2600002288818,0.100897528231144
-10,96,28.2999992370605,0.0927005037665367
-9,96,28.3599987030029,0.0971376895904541
-8,96,27.9599990844727,0.120477542281151
-7,96,27.6599998474121,0.121879957616329
-6,96,28.1399993896484,0.12846465408802
-5,96,27.2199993133545,0.116226196289062
-4,96,27.4499988555908,0.0996503457427025
-3,96,27.3400001525879,0.0972480773925781
-2,96,27.8199996948242,0.0982376858592033
-1,96,27.8199996948242,0.12245886027813
0,96,28.0799999237061,0.12672483921051
1,96,28.25,0.164223223924637
2,96,28.4699993133545,0.222946122288704
3,96,29.1999988555908,0.26773726940155
4,96,29.0999984741211,0.546418845653534
6,96,28.7299995422363,0.158192723989487
7,96,28.3599987030029,0.150656193494797
8,96,28.4300003051758,0.143965274095535
-14,97,27.689998626709,0.076897531747818
-13,97,27.9499988555908,0.078440897166729
-12,97,27.8799991607666,0.0748801901936531
-11,97,28.3499984741211,0.0856175646185875
-10,97,28.5299987792969,0.0893300101161003
-9,97,28.0999984741211,0.103027075529099
-8,97,27.7399997711182,0.120517708361149
-7,97,27.5100002288818,0.12818655371666
-6,97,27.9899997711182,0.146251529455185
-5,97,27.6700000762939,0.122627198696136
-4,97,28.0299987792969,0.121471025049686
-3,97,28.0499992370605,0.101307697594166
-2,97,27.9699993133545,0.105555407702923
-1,97,27.8799991607666,0.140713959932327
0,97,28.25,0.192798897624016
1,97,28.3400001525879,0.246915236115456
2,97,28.9200000762939,0.4824538230896
3,97,29.3099994659424,0.291779726743698
6,97,28.4099998474121,0.243179574608803
7,97,28.3899993896484,0.155429795384407
8,97,28.4499988555908,0.155187785625458
-14,98,27.3299999237061,0.0719432681798935
-13,98,27.8799991607666,0.0812663063406944
-12,98,28.3599987030029,0.0864641666412354
-11,98,28.439998626709,0.0825566723942757
-10,98,28.6800003051758,0.0850032046437263
-9,98,28.2799987792969,0.0979944691061974
-8,98,28.0999984741211,0.112514443695545
-7,98,27.6199989318848,0.131296247243881
-6,98,28.0499992370605,0.128643110394478
-5,98,27.8899993896484,0.111276350915432
-4,98,27.6199989318848,0.106145918369293
-3,98,28.3499984741211,0.0992559194564819
-2,98,28.7099990844727,0.117812819778919
-1,98,28.1099987030029,0.158152475953102
0,98,28.0999984741211,0.301906853914261
1,98,28.6800003051758,0.363568365573883
2,98,29.4799995422363,0.326403588056564
5,98,29.1700000762939,0.495538413524628
6,98,28.3899993896484,0.462625682353973
7,98,28.2799987792969,0.261485606431961
8,98,28.3499984741211,0.207160890102386
-14,99,27.1599998474121,0.0631725862622261
-13,99,27.7899990081787,0.0818465203046799
-12,99,28.4099998474121,0.0832667052745819
-11,99,28.4499988555908,0.0854214057326317
-10,99,28.5599994659424,0.0775483250617981
-9,99,28.6399993896484,0.0849276930093765
-8,99,27.8400001525879,0.0894282534718513
-7,99,28.0599994659424,0.104182012379169
-6,99,28.2899990081787,0.116402260959148
-5,99,27.9699993133545,0.111238546669483
-4,99,27.6800003051758,0.110865101218224
-3,99,27.8099994659424,0.0968555435538292
-2,99,28.5900001525879,0.13322539627552
-1,99,28.8799991607666,0.192866876721382
0,99,28.7299995422363,0.529177486896515
4,99,28.6099987030029,0.553444683551788
5,99,29.1199989318848,0.83737701177597
6,99,28.7799987792969,2.09674549102783
7,99,28.4599990844727,0.62733793258667
-14,100,27.1399993896484,0.0717541053891182
-13,100,28.0699996948242,0.078396737575531
-12,100,28.3899993896484,0.0834244787693024
-11,100,28.5,0.0794716104865074
-10,100,28.5699996948242,0.080417774617672
-9,100,28.9899997711182,0.0839777588844299
-8,100,28.3499984741211,0.0925756618380547
-7,100,28.5100002288818,0.0927563607692719
-6,100,27.9099998474121,0.0966811329126358
-5,100,27.5299987792969,0.124922677874565
-4,100,27.6099987030029,0.117400042712688
-3,100,28.0999984741211,0.216411948204041
-2,100,28.6999988555908,0.224610835313797
-1,100,28.9300003051758,0.255222678184509
3,100,28.6800003051758,2.42509317398071
4,100,29.1399993896484,1.57598555088043
5,100,29.3699989318848,3.58667635917664
6,100,28.1299991607666,5.06600046157837
-14,101,27.0999984741211,0.0788141787052155
-13,101,28.1199989318848,0.0807616412639618
-12,101,28.3799991607666,0.0853921696543694
-11,101,28.4799995422363,0.080666147172451
-10,101,28.6399993896484,0.0865179449319839
-9,101,28.5999984741211,0.0871825590729713
-8,101,28.2399997711182,0.0909003242850304
-7,101,28.5299987792969,0.0896390229463577
-6,101,27.8099994659424,0.10772579908371
-5,101,27.75,0.119971141219139
-4,101,27.6599998474121,0.26786607503891
-3,101,28.0299987792969,0.282133489847183
3,101,29.1099987030029,2.6060950756073
-14,102,27.7399997711182,0.0900428742170334
-13,102,28.0100002288818,0.0898899137973785
-12,102,28.4799995422363,0.0873103961348534
-11,102,28.5900001525879,0.0851054042577744
-10,102,28.439998626709,0.0811940580606461
-9,102,28.3799991607666,0.0802092254161835
-8,102,28.0999984741211,0.0817843526601791
-7,102,28.3400001525879,0.102420568466187
-6,102,28.3199996948242,0.126213565468788
-5,102,28.2399997711182,0.181918248534203
-4,102,27.8799991607666,0.356302291154861
2,102,29.1599998474121,1.75905585289001
7,102,28.7099990844727,0.898848354816437
-14,103,27.7600002288818,0.0832758247852325
-13,103,28.0599994659424,0.0909574553370476
-12,103,28.2199993133545,0.0849502980709076
-11,103,28.7299995422363,0.0781307741999626
-10,103,28.3899993896484,0.0834136828780174
-9,103,28.5599994659424,0.0760490745306015
-8,103,28.3199996948242,0.0777304619550705
-7,103,28.4799995422363,0.105361379683018
-6,103,28.439998626709,0.133670479059219
-5,103,28.3400001525879,0.383613467216492
1,103,27.8099994659424,1.9690957069397
6,103,28.6700000762939,0.591114282608032
7,103,28.0799999237061,1.50969135761261
8,103,27.5599994659424,0.665457963943481
-14,104,27.8699989318848,0.0803250372409821
-13,104,28.0599994659424,0.0807936936616898
-12,104,28.1700000762939,0.082533210515976
-11,104,28.8099994659424,0.0737448036670685
-10,104,28.4300003051758,0.0829654484987259
-9,104,28.519998550415,0.0785723403096199
-8,104,28.8199996948242,0.0857425630092621
-7,104,28.8699989318848,0.148904472589493
-6,104,28.4499988555908,0.18421171605587
7,104,26.7799987792969,1.99600875377655
8,104,26.5999984741211,2.28688549995422
-14,105,28.0499992370605,0.0808676406741142
-13,105,27.8999996185303,0.0778857842087746
-12,105,27.939998626709,0.0813488662242889
-11,105,28.5299987792969,0.081773467361927
-10,105,28.8299999237061,0.081155851483345
-9,105,28.7399997711182,0.0812362506985664
-8,105,28.8499984741211,0.118602432310581
-7,105,28.6599998474121,0.234387770295143
-6,105,28.3499984741211,0.370005488395691
1,105,27.0100002288818,0.382983684539795
2,105,27.2099990844727,0.408962935209274
7,105,26.4799995422363,2.21120882034302
8,105,26.1299991607666,2.5778534412384
-14,106,27.9499988555908,0.0802462473511696
-13,106,28.1499996185303,0.0824039727449417
-12,106,28.3699989318848,0.0829502940177917
-11,106,28.6700000762939,0.0848841741681099
-10,106,28.8599987030029,0.0876970365643501
-9,106,28.5499992370605,0.115586869418621
-8,106,28.7299995422363,0.401476800441742
-7,106,28.8699989318848,0.674142122268677
-6,106,28.2199993133545,1.55089581012726
-5,106,28.2199993133545,2.85697412490845
-4,106,28.4899997711182,2.8730616569519
7,106,26.6800003051758,0.505266427993774
8,106,25.9099998474121,2.47585010528564
-14,107,27.6999988555908,0.0763592720031738
-13,107,28,0.086325541138649
-12,107,28.5100002288818,0.0907927453517914
-11,107,28.5900001525879,0.0984969213604927
-10,107,28.5900001525879,0.0893392786383629
-9,107,28.6299991607666,0.142437413334846
-8,107,28.8999996185303,0.20538692176342
-5,107,28.3699989318848,0.504449188709259
-4,107,28.25,1.91309976577759
4,107,26.6399993896484,0.193476364016533
5,107,26.3199996948242,0.247248113155365
6,107,26.0299987792969,0.246625140309334
7,107,26.2299995422363,0.377914637327194
8,107,25.75,0.506537437438965
-14,108,28.1199989318848,0.079233281314373
-13,108,28.2299995422363,0.0796215459704399
-12,108,28.5299987792969,0.0843774974346161
-11,108,28.6599998474121,0.0839757397770882
-10,108,28.5599994659424,0.0816751793026924
-9,108,28.6999988555908,0.183241456747055
-8,108,28.8899993896484,0.862165451049805
-1,108,28.3099994659424,0.549119353294373
0,108,27.8999996185303,0.619437217712402
2,108,27.7899990081787,0.338161706924438
4,108,26.5,0.206374317407608
5,108,26.5900001525879,0.236258387565613
6,108,26.4599990844727,0.224735051393509
7,108,25.6399993896484,0.244547113776207
8,108,25.0399990081787,0.258531540632248
-14,109,27.8799991607666,0.082766517996788
-13,109,28.6499996185303,0.0824385806918144
-12,109,28.4699993133545,0.0804586112499237
-11,109,28.6099987030029,0.0828377828001976
-10,109,28.7299995422363,0.0901408791542053
-9,109,28.5100002288818,0.127317234873772
-8,109,28.5799999237061,1.10043716430664
-7,109,28.8400001525879,1.55208492279053
-6,109,28.9200000762939,0.583184361457825
-5,109,28.6199989318848,0.501852869987488
-2,109,28.1999988555908,4.16040277481079
-1,109,28.2399997711182,6.77023601531982
4,109,26.6299991607666,0.179938763380051
5,109,27.2299995422363,0.17437157034874
6,109,26.3999996185303,0.15819388628006
7,109,26.519998550415,0.209555864334106
8,109,25.5599994659424,0.281648486852646
-14,110,27.8899993896484,0.0767877250909805
-13,110,28.6399993896484,0.0808471441268921
-12,110,28.6599998474121,0.0819976329803467
-11,110,28.519998550415,0.0832937210798264
-10,110,28.8199996948242,0.0911780372262001
-9,110,28.4899997711182,0.125596538186073
-7,110,28.7299995422363,2.04107785224915
2,110,27.6499996185303,3.2111873626709
3,110,27.5900001525879,4.03492021560669
4,110,26.3299999237061,0.156489536166191
5,110,26.6299991607666,0.155291885137558
6,110,26.2299995422363,0.145435452461243
7,110,26.75,0.190411657094955
8,110,26.0499992370605,0.463965564966202
-14,111,27.5999984741211,0.0754286646842957
-13,111,28.3699989318848,0.075674906373024
-12,111,28.7099990844727,0.0798084512352943
-11,111,28.9099998474121,0.0846248269081116
-10,111,28.8899993896484,0.0865359902381897
-9,111,28.75,0.323105007410049
-6,111,28.439998626709,0.532610297203064
2,111,27.6800003051758,5.68618202209473
3,111,28.0999984741211,2.3783278465271
4,111,27.2899990081787,0.218458920717239
5,111,26.8599987030029,0.185380607843399
6,111,26.769998550415,0.170703694224358
7,111,26.7999992370605,0.184540644288063
8,111,26.9599990844727,0.247026413679123
-14,112,28.2899990081787,0.0818727016448975
-13,112,28.4099998474121,0.0843540281057358
-12,112,28.9099998474121,0.0872939601540565
-11,112,29.0100002288818,0.0889560878276825
-10,112,28.9300003051758,0.10807628929615
-9,112,28.8299999237061,0.276455283164978
-7,112,28.439998626709,0.844001293182373
-6,112,28.6099987030029,0.459854006767273
3,112,28.4300003051758,2.40871334075928
4,112,28.2999992370605,0.249776750802994
5,112,27.5499992370605,0.188599362969398
6,112,27.8499984741211,0.251139312982559
7,112,26.7799987792969,0.196592003107071
8,112,27.519998550415,0.18221078813076
-14,113,28.5900001525879,0.0875277742743492
-13,113,28.6800003051758,0.0904242470860481
-12,113,28.6299991607666,0.106044888496399
-11,113,28.2199993133545,0.0994925573468208
-10,113,28.5599994659424,0.125911891460419
-9,113,28.689998626709,0.460048288106918
-7,113,28.4499988555908,0.88816910982132
-6,113,28.3599987030029,0.426819026470184
4,113,28.519998550415,3.21503233909607
5,113,27.8199996948242,0.312390983104706
6,113,28.6499996185303,0.267854362726212
7,113,28.1499996185303,0.187805876135826
8,113,28.5599994659424,0.175210222601891
-14,114,28.7099990844727,0.0840582996606827
-13,114,28.7600002288818,0.0927491262555122
-12,114,28.4899997711182,0.104772061109543
-11,114,28.439998626709,0.109170667827129
-10,114,28.5999984741211,0.0989693850278854
-9,114,28.6599998474121,0.210883617401123
-7,114,28.5499992370605,0.475600957870483
-6,114,28.0799999237061,0.424700707197189
5,114,28.2299995422363,2.47007298469543
6,114,27.4899997711182,0.229720056056976
7,114,29.3499984741211,0.181425079703331
8,114,28.939998626709,0.126957938075066
-14,115,28.7999992370605,0.0781370773911476
-13,115,28.8099994659424,0.0823602005839348
-12,115,28.5699996948242,0.0984260588884354
-11,115,28.3899993896484,0.0965737402439117
-10,115,28.2399997711182,0.0998419001698494
-9,115,28.7399997711182,0.206986606121063
-8,115,28.7199993133545,0.451024264097214
-7,115,28.4200000762939,0.339998066425323
5,115,28.5499992370605,1.84858775138855
6,115,27.6299991607666,0.265080958604813
7,115,28.0100002288818,0.229537174105644
8,115,27.7999992370605,0.12775856256485
-14,116,28.8499984741211,0.0848251953721046
-13,116,28.9300003051758,0.0921316891908646
-12,116,28.8899993896484,0.0914412662386894
-11,116,28.6099987030029,0.0996119976043701
-10,116,28.5499992370605,0.101785510778427
-9,116,28.689998626709,0.364724963903427
-8,116,28.3499984741211,0.420394241809845
-7,116,27.5599994659424,0.399089008569717
-4,116,28.6800003051758,0.750134527683258
6,116,27.8499984741211,0.444788724184036
7,116,27.5299987792969,0.365900009870529
8,116,28.3400001525879,0.163296163082123
-14,117,28.8099994659424,0.0816127955913544
-13,117,28.8199996948242,0.0934047251939774
-12,117,28.6299991607666,0.088296465575695
-11,117,28.3699989318848,0.129745125770569
-10,117,28.4099998474121,0.102881148457527
-8,117,27.8899993896484,0.353879421949387
-7,117,27.6099987030029,0.328399837017059
-6,117,27.8899993896484,0.297764778137207
-4,117,28.3899993896484,0.481985330581665
-3,117,29.0999984741211,0.658671259880066
-2,117,29.4799995422363,1.46925902366638
7,117,27.0799999237061,0.368434906005859
8,117,28.25,0.280510425567627
-14,118,28.9099998474121,0.0872192308306694
-13,118,28.6299991607666,0.0884297415614128
-12,118,28.8499984741211,0.0944710448384285
-11,118,28.6800003051758,0.116864569485188
-10,118,28.2099990844727,0.119622223079205
-9,118,27.6099987030029,0.191447615623474
-8,118,27.7299995422363,0.254795461893082
-7,118,28.1199989318848,0.310332506895065
-6,118,28.4599990844727,0.353939831256866
-4,118,27.6999988555908,0.302793949842453
-2,118,29.3599987030029,0.302478671073914
-1,118,29.2999992370605,0.277861177921295
0,118,28.5399990081787,0.257343173027039
3,118,28.1499996185303,0.437824219465256
4,118,28.1499996185303,0.46734157204628
6,118,27.6599998474121,0.297967225313187
7,118,27.5900001525879,0.334347575902939
8,118,27.4599990844727,0.260742217302322
-14,119,29.25,0.0834677591919899
-13,119,29.0499992370605,0.0949715971946716
-12,119,28.8899993896484,0.0913780555129051
-11,119,28.6599998474121,0.102840229868889
-10,119,28.7199993133545,0.238321706652641
-9,119,28.0399990081787,0.359743386507034
-8,119,27.5599994659424,0.309554606676102
-7,119,28.1999988555908,0.34948793053627
-6,119,28.5699996948242,0.498353958129883
-1,119,28.3299999237061,0.229317188262939
3,119,28.0299987792969,0.160076528787613
4,119,27.5699996948242,0.358776748180389
5,119,27.5900001525879,0.369894832372665
6,119,27.5399990081787,0.207424849271774
7,119,27.4899997711182,0.197462528944016
8,119,27.2099990844727,0.314433246850967
-14,120,29.3400001525879,0.0971284434199333
-13,120,29.0399990081787,0.142409607768059
-12,120,28.8199996948242,0.108954928815365
-11,120,28.6399993896484,0.147067785263062
-9,120,28.8499984741211,0.320722132921219
-8,120,27.6999988555908,0.518976986408234
-7,120,28.3400001525879,0.429879724979401
-6,120,28.7299995422363,0.222694784402847
2,120,28.4799995422363,0.250066787004471
3,120,28.0599994659424,0.213758483529091
4,120,28.269998550415,0.198187485337257
5,120,27.9699993133545,0.654577791690826
6,120,27.1299991607666,0.967956304550171
8,120,27.0299987792969,0.489723473787308
-14,121,29.3599987030029,0.112297132611275
-13,121,28.9899997711182,0.143572881817818
-12,121,29.189998626709,0.141654521226883
-11,121,28.939998626709,0.151855304837227
-10,121,28.8799991607666,0.140954166650772
-9,121,29.3199996948242,0.344371765851974
-8,121,27.8199996948242,0.472088217735291
-7,121,28.1700000762939,0.214391559362411
-6,121,29.2199993133545,0.186215400695801
-5,121,29.7099990844727,0.194237142801285
-4,121,29.2199993133545,0.218072816729546
-1,121,29.019998550415,0.250967174768448
2,121,28.4300003051758,0.230557456612587
3,121,28.4200000762939,0.226715534925461
4,121,28.269998550415,0.286677151918411
5,121,27.6199989318848,0.236681133508682
6,121,26.2899990081787,0.973219871520996
7,121,27.689998626709,0.374699383974075
8,121,27.1199989318848,0.500069320201874
-14,122,29.4099998474121,0.110469691455364
-13,122,29.2799987792969,0.12213920801878
