"lat","lon","sst","chlorophyll"
-7,97,28.2999992370605,0.0891653746366501
-6,97,28.8400001525879,0.0773908868432045
-5,97,29.189998626709,0.0994384735822678
-4,97,28.689998626709,0.104768447577953
-3,97,28.5799999237061,0.110607460141182
-2,97,28.6099987030029,0.0933960825204849
-1,97,28.9799995422363,0.189947232604027
0,97,28.9899997711182,0.143819704651833
1,97,29.2999992370605,0.255781382322311
2,97,29.1299991607666,1.43633997440338
3,97,28.519998550415,0.530530273914337
6,97,28.6199989318848,0.1428292542696
7,97,28.9099998474121,0.259668111801147
8,97,28.5900001525879,0.234021127223969
-14,98,27.8599987030029,0.0998305305838585
-13,98,28.0299987792969,0.0978210270404816
-12,98,28.0900001525879,0.0882085189223289
-11,98,28.019998550415,0.093990370631218
-10,98,27.8999996185303,0.104237228631973
-9,98,28.5499992370605,0.123603202402592
-7,98,28.8099994659424,0.0794602483510971
-6,98,29.5599994659424,0.0774798765778542
-5,98,29.5,0.169086843729019
-4,98,28.8299999237061,0.105795294046402
-3,98,28.8899993896484,0.117224507033825
-2,98,28.6700000762939,0.35503101348877
-1,98,29.189998626709,0.270849198102951
0,98,29.0499992370605,0.238726228475571
1,98,29.4499988555908,0.240828886628151
2,98,29.439998626709,1.4519819021225
5,98,28.8199996948242,0.340711921453476
6,98,28.7299995422363,0.397550821304321
7,98,28.9499988555908,0.498529851436615
8,98,28.9799995422363,0.376038759946823
-14,99,27.6800003051758,0.0975988581776619
-13,99,27.8999996185303,0.091947615146637
-12,99,28.3699989318848,0.092623308300972
-11,99,28.0299987792969,0.0975232422351837
-10,99,28.7799987792969,0.122524194419384
-9,99,28.8299999237061,0.125993296504021
-7,99,29.0100002288818,0.095878079533577
-6,99,30.0100002288818,0.0967672541737556
-3,99,29.6199989318848,0.148756578564644
-2,99,29.4799995422363,0.222636833786964
-1,99,29.439998626709,0.226036190986633
0,99,29.4499988555908,0.475360929965973
4,99,29.1700000762939,0.303201884031296
5,99,29.0499992370605,0.840580880641937
6,99,29.3499984741211,1.03998112678528
7,99,29.269998550415,1.44920682907104
-14,100,27.6800003051758,0.0895306840538979
-13,100,27.4899997711182,0.0818150863051414
-12,100,27.9300003051758,0.0738064423203468
-11,100,28.019998550415,0.0842492803931236
-10,100,28.4599990844727,0.109863370656967
-9,100,28.8299999237061,0.11236172914505
-8,100,28.8099994659424,0.0886721163988113
-7,100,29.3400001525879,0.0665649250149727
-6,100,29.9499988555908,0.132062941789627
-5,100,29.8799991607666,0.174816995859146
-4,100,29.1099987030029,0.162303999066353
-3,100,29.7999992370605,0.227273419499397
-2,100,29.9899997711182,0.226650387048721
-1,100,29.6799983978271,0.331811845302582
3,100,29.5699996948242,1.67112004756927
4,100,29.4099998474121,1.34913504123688
5,100,29.0699996948242,2.48531866073608
6,100,29.1499996185303,2.87705230712891
-14,101,27.3199996948242,0.0763837322592735
-13,101,27.5399990081787,0.0868147537112236
-12,101,27.8999996185303,0.0786903351545334
-11,101,27.7799987792969,0.0778053104877472
-10,101,27.8599987030029,0.0761738717556
-9,101,28.439998626709,0.0857273638248444
-8,101,28.9200000762939,0.0928000807762146
-7,101,29.0999984741211,0.0850385129451752
-6,101,29.8400001525879,0.156800106167793
-4,101,29.8199996948242,0.422583997249603
3,101,29.7999992370605,4.58229684829712
7,101,28.6299991607666,1.00483000278473
8,101,28.8499984741211,0.215230718255043
-14,102,26.75,0.0798891708254814
-13,102,27.3699989318848,0.0850988179445267
-12,102,27.769998550415,0.0854246616363525
-11,102,27.6499996185303,0.0784238874912262
-10,102,27.8599987030029,0.0767511129379272
-9,102,28.4300003051758,0.091615341603756
-8,102,28.9799995422363,0.0967827811837196
-7,102,28.9899997711182,0.0936646610498428
-6,102,29.439998626709,0.199386656284332
-5,102,30.2099990844727,0.304701536893845
-4,102,29.9599990844727,0.660748422145844
7,102,29.0299987792969,0.325230360031128
8,102,28.4499988555908,0.597175538539886
-14,103,26.9499988555908,0.0702717825770378
-13,103,26.9599990844727,0.0742179378867149
-12,103,27,0.0769804418087006
-11,103,27.4200000762939,0.081192746758461
-10,103,27.9599990844727,0.0843943059444427
-9,103,28.5499992370605,0.11710524559021
-8,103,28.769998550415,0.108129747211933
-7,103,29.1399993896484,0.120919331908226
6,103,28.7799987792969,0.275063991546631
7,103,28.5499992370605,0.558144271373749
8,103,27.9799995422363,1.38327980041504
-14,104,26.9599990844727,0.0759509280323982
-13,104,27.189998626709,0.0916157960891724
-12,104,26.9499988555908,0.0790693312883377
-11,104,27.3699989318848,0.0774723663926125
-10,104,27.75,0.0880594775080681
-9,104,28.4099998474121,0.109525710344315
-8,104,28.6499996185303,0.1156360283494
-1,104,29.2299995422363,6.26671075820923
0,104,30.019998550415,0.705179631710052
2,104,29.269998550415,0.326507568359375
7,104,27.689998626709,0.840575337409973
8,104,27.9599990844727,3.74620652198792
-14,105,27.9300003051758,0.095522940158844
-13,105,28.0699996948242,0.110941588878632
-12,105,28.1700000762939,0.100528873503208
-11,105,27.8999996185303,0.0896219238638878
-10,105,28.4099998474121,0.096290335059166
-9,105,28.8099994659424,0.106858804821968
-8,105,28.6599998474121,0.123433813452721
-7,105,28.7999992370605,0.159518837928772
-1,105,29.3599987030029,0.485330492258072
0,105,29.7999992370605,0.324296921491623
1,105,29.4899997711182,0.239337265491486
2,105,29.2799987792969,0.259736746549606
3,105,29.019998550415,0.139737129211426
7,105,27.6999988555908,0.321355760097504
8,105,27.8099994659424,2.15546536445618
-14,106,28.1999988555908,0.106244944036007
-13,106,28.1999988555908,0.104322232306004
-12,106,28.1999988555908,0.106331080198288
-11,106,28.3599987030029,0.0928850620985031
-10,106,28.6599998474121,0.100596264004707
-9,106,28.7899990081787,0.0967218652367592
-8,106,29.1099987030029,0.158189103007317
-7,106,29.1299991607666,0.155526250600815
-6,106,29.1299991607666,0.391184210777283
-5,106,29.1399993896484,1.26854729652405
-4,106,29.269998550415,0.944494485855103
-2,106,28.7600002288818,0.34536200761795
-1,106,29.0599994659424,0.353734791278839
0,106,29.4099998474121,0.223789125680923
1,106,29.5699996948242,0.270653992891312
2,106,29.1999988555908,0.279933333396912
3,106,29.0599994659424,0.13520735502243
6,106,28.4499988555908,0.150297492742538
7,106,28.5900001525879,0.18537400662899
8,106,27.3999996185303,0.242901474237442
-14,107,28.0799999237061,0.0972864553332329
-13,107,28.0399990081787,0.0892893746495247
-12,107,28.1399993896484,0.0873502418398857
-11,107,28.019998550415,0.0778283551335335
-10,107,28.1199989318848,0.0770801901817322
-9,107,28.6499996185303,0.097304530441761
-8,107,29.2799987792969,0.141370519995689
-6,107,29.4799995422363,0.294611930847168
-5,107,29.4699993133545,0.457948237657547
-4,107,29.3400001525879,0.556533098220825
-3,107,28.9099998474121,0.518095254898071
-2,107,29.0499992370605,0.325828641653061
0,107,29.5900001525879,0.299328535795212
1,107,29.8499984741211,0.213220939040184
2,107,29.1499996185303,0.214679583907127
5,107,28.769998550415,0.165625974535942
6,107,28.5799999237061,0.172218322753906
7,107,28.4099998474121,0.139332994818687
-14,108,28.0599994659424,0.0771196410059929
-13,108,28.0799999237061,0.0779597386717796
-12,108,28.0699996948242,0.0837689340114594
-11,108,28.1499996185303,0.0926111936569214
-10,108,28.189998626709,0.0804489552974701
-9,108,28.7299995422363,0.121179074048996
-8,108,29.4099998474121,0.137872874736786
-6,108,29.8199996948242,0.143338337540627
-4,108,29.3099994659424,0.367216944694519
-2,108,29.2199993133545,0.502965807914734
-1,108,29.4799995422363,7.32722139358521
0,108,29.4200000762939,1.42200672626495
1,108,29.5,0.969603061676025
2,108,29.4599990844727,0.290237635374069
4,108,29.1399993896484,0.150593668222427
5,108,28.7199993133545,0.151538386940956
6,108,28.6800003051758,0.159501150250435
7,108,28.3999996185303,0.153553664684296
8,108,28.1399993896484,0.129904374480247
-14,109,27.7299995422363,0.0752019062638283
-13,109,27.9899997711182,0.0801447629928589
-12,109,27.9200000762939,0.0783150345087051
-11,109,28.5999984741211,0.106171064078808
-10,109,28.2099990844727,0.104180291295052
-9,109,28.2600002288818,0.0900995433330536
-8,109,28.8400001525879,0.238711848855019
-7,109,29.4799995422363,0.427643537521362
-6,109,29.689998626709,0.156833529472351
-4,109,29.4200000762939,0.300327271223068
-3,109,29.1700000762939,0.375384002923965
-2,109,29.4499988555908,1.3856657743454
-1,109,28.9099998474121,5.70986986160278
0,109,28.6399993896484,12.0847215652466
2,109,29.1599998474121,0.612196683883667
3,109,28.7899990081787,0.149195998907089
4,109,28.9699993133545,0.175989508628845
5,109,28.3499984741211,0.1598931401968
6,109,28.4899997711182,0.16279111802578
7,109,28.5900001525879,0.125079870223999
8,109,28.6800003051758,0.122217983007431
-14,110,26.8400001525879,0.0699931681156158
-13,110,27.6499996185303,0.0737609714269638
-12,110,27.8199996948242,0.0809895247220993
-11,110,28.6299991607666,0.118097603321075
-10,110,28.1800003051758,0.119000099599361
-9,110,28.7199993133545,0.114732921123505
-7,110,29.5399990081787,0.367476791143417
-6,110,29.6799983978271,0.312792807817459
-4,110,29.4799995422363,1.70551753044128
-2,110,29.6399993896484,14.2134857177734
2,110,29.5900001525879,0.678712427616119
3,110,29.5299987792969,0.17182432115078
4,110,28.8699989318848,0.134159535169601
5,110,28.5900001525879,0.161412313580513
7,110,28.75,0.106113329529762
8,110,28.75,0.117657698690891
-14,111,26.8199996948242,0.0669873058795929
-13,111,27.439998626709,0.0865932777523994
-12,111,27.9599990844727,0.098921999335289
-11,111,28.4300003051758,0.136291667819023
-10,111,27.8099994659424,0.157106921076775
-9,111,28.9099998474121,0.120376668870449
-6,111,29.1199989318848,0.303341537714005
-4,111,29.0999984741211,4.9939980506897
2,111,29.269998550415,5.06128454208374
3,111,29.4099998474121,2.20928406715393
4,111,28.7399997711182,0.11393578350544
5,111,29.1599998474121,0.152512714266777
6,111,29.0699996948242,0.14201819896698
7,111,28.9300003051758,0.154202371835709
-14,112,27.9499988555908,0.0795514509081841
-13,112,28.1599998474121,0.0981275737285614
-12,112,28.4899997711182,0.113707907497883
-11,112,28.2799987792969,0.166646361351013
-10,112,27.75,0.159855455160141
-9,112,27.9899997711182,0.147258594632149
-7,112,28.9200000762939,0.399101316928864
-6,112,28.9899997711182,0.410774827003479
-4,112,28.9200000762939,1.03266286849976
3,112,29.5799999237061,2.41381812095642
4,112,29.0999984741211,0.128756240010262
5,112,29.1299991607666,0.12104132771492
6,112,28.9699993133545,0.142262354493141
7,112,29.189998626709,0.129195243120193
8,112,29.0399990081787,0.114841587841511
-14,113,28.2999992370605,0.0876651853322983
-13,113,28.5699996948242,0.110097177326679
-12,113,28.3799991607666,0.131864637136459
-11,113,28.0499992370605,0.159575521945953
-10,113,28.5100002288818,0.118416398763657
-9,113,28.2099990844727,0.154568165540695
-7,113,29.3899993896484,0.303380995988846
-6,113,28.8899993896484,0.39026615023613
-5,113,28.8599987030029,0.466911792755127
-4,113,29.2999992370605,2.45215964317322
4,113,29.6599998474121,2.09446835517883
5,113,29.3499984741211,0.196626827120781
6,113,28.519998550415,0.108765229582787
7,113,29.0799999237061,0.110084265470505
8,113,28.9200000762939,0.110346958041191
-14,114,28.0900001525879,0.0756158456206322
-13,114,28.5299987792969,0.0891243889927864
-12,114,28.4499988555908,0.110854722559452
-11,114,28.3400001525879,0.122559227049351
-10,114,28.4300003051758,0.114885285496712
-9,114,27.9200000762939,0.246139034628868
-5,114,28.5799999237061,2.01592326164246
-4,114,29.4699993133545,6.11854791641235
5,114,29.0900001525879,0.616931557655334
6,114,29.0699996948242,0.117681205272675
7,114,29.3299999237061,0.116232097148895
8,114,28.9699993133545,0.109864391386509
-14,115,28.2199993133545,0.0790197029709816
-13,115,28.2799987792969,0.0829416662454605
-12,115,28.1199989318848,0.0975774899125099
-11,115,28.4300003051758,0.123704954981804
-10,115,28.1599998474121,0.135380983352661
-9,115,28.3299999237061,0.240129098296165
-8,115,29.0999984741211,0.22497583925724
-6,115,29.7099990844727,0.35630863904953
-5,115,29.6999988555908,1.9687784910202
5,115,29.5999984741211,2.08354949951172
6,115,29.1299991607666,0.232228815555573
7,115,29,0.167553007602692
8,115,29.0100002288818,0.117477014660835
-14,116,28.9300003051758,0.0837490856647491
-13,116,28.769998550415,0.0989844650030136
-12,116,28.7399997711182,0.12653087079525
-11,116,28.3999996185303,0.148225322365761
-10,116,28.3599987030029,0.135741427540779
-9,116,28.4300003051758,0.201216846704483
-8,116,28.8099994659424,0.173558160662651
-7,116,28.8799991607666,0.204510614275932
-6,116,29.3400001525879,0.23043891787529
-5,116,29.9099998474121,0.404366046190262
-4,116,29.769998550415,0.696673214435577
6,116,29.5699996948242,0.494494765996933
7,116,29.0999984741211,0.255145490169525
8,116,28.8899993896484,0.124732673168182
-14,117,28.5599994659424,0.108239114284515
-13,117,28.769998550415,0.119221918284893
-12,117,29.3199996948242,0.106161534786224
-11,117,28.8199996948242,0.130386739969254
-10,117,28.4200000762939,0.144611716270447
-8,117,29.3400001525879,0.167122185230255
-7,117,29.3199996948242,0.144916012883186
-6,117,29.2600002288818,0.190792724490166
-5,117,29.5299987792969,0.191124245524406
-4,117,29.5900001525879,0.345125943422318
-3,117,28.9499988555908,0.368975311517715
-2,117,29.1700000762939,0.68956732749939
7,117,29.0799999237061,0.317697823047638
8,117,28.7899990081787,0.276016175746918
-14,118,28.8899993896484,0.121943630278111
-13,118,28.5799999237061,0.112725608050823
-12,118,29.2799987792969,0.10173187404871
-11,118,29.2199993133545,0.113384529948235
-10,118,28.5,0.145427882671356
-9,118,28.7099990844727,0.170157313346863
-8,118,29.1299991607666,0.149033203721046
-7,118,28.8599987030029,0.158484637737274
-6,118,29.1199989318848,0.175848171114922
-5,118,29,0.186196863651276
-4,118,29.2600002288818,0.249274030327797
-3,118,28.6299991607666,0.244293883442879
-2,118,29.3699989318848,0.179796308279037
-1,118,29.3199996948242,0.222148820757866
0,118,29.2899990081787,0.349010080099106
2,118,29.7299995422363,0.552826941013336
3,118,29.7399997711182,1.12956571578979
4,118,29.7999992370605,0.728644371032715
6,118,29.1799983978271,0.386021673679352
7,118,28.689998626709,0.123089857399464
8,118,28.3799991607666,0.140935286879539
-14,119,28.8299999237061,0.114694990217686
-13,119,29.0399990081787,0.0936639755964279
-12,119,29.3499984741211,0.099065326154232
-11,119,29.1799983978271,0.0963322967290878
-10,119,28.8799991607666,0.156932950019836
-9,119,28.4799995422363,0.184067294001579
-8,119,29.1299991607666,0.135035246610641
-7,119,28.8299999237061,0.16247695684433
-6,119,28.9699993133545,0.191258519887924
-5,119,29.2799987792969,0.525955438613892
-4,119,28.9799995422363,0.496486514806747
-2,119,29.3899993896484,0.426349401473999
-1,119,29.4799995422363,0.236271724104881
0,119,29.3299999237061,0.258135676383972
1,119,29.4099998474121,0.243376910686493
2,119,29.7999992370605,0.189331963658333
3,119,29.519998550415,0.175264924764633
4,119,28.9499988555908,0.437317579984665
5,119,29.4799995422363,0.335780382156372
6,119,29.3400001525879,0.123628102242947
7,119,28.1700000762939,0.121918231248856
8,119,28.8199996948242,0.148861736059189
-14,120,28.8799991607666,0.103790417313576
-13,120,29.1999988555908,0.0983561426401138
-12,120,28.9899997711182,0.101765252649784
-11,120,28.9599990844727,0.136213049292564
-9,120,29.2999992370605,0.176318675279617
-8,120,29.0100002288818,0.125598385930061
-7,120,29.0499992370605,0.187529757618904
-6,120,29.2999992370605,0.239194020628929
0,120,30.3699989318848,0.179312899708748
1,120,29.0599994659424,0.192226335406303
2,120,29.9099998474121,0.126589253544807
3,120,30.1799983978271,0.142908036708832
4,120,29.3999996185303,0.171021565794945
5,120,29.2999992370605,0.422478586435318
6,120,28.7099990844727,0.271659582853317
7,120,28.3299999237061,0.115103669464588
8,120,28.6399993896484,0.154058694839478
-14,121,28.9200000762939,0.086202047765255
-13,121,29.2299995422363,0.0949089527130127
-12,121,29.3299999237061,0.122864536941051
-11,121,28.9300003051758,0.160297051072121
-10,121,28.8699989318848,0.162312388420105
-9,121,29.4799995422363,0.139714941382408
-8,121,29.3999996185303,0.128998160362244
-7,121,29.1199989318848,0.151235938072205
-6,121,29.4299983978271,0.174484342336655
-5,121,29.7999992370605,0.190368041396141
-4,121,29.8099994659424,0.231167614459991
-3,121,29.9699993133545,0.614384174346924
-1,121,30.4499988555908,0.134140953421593
0,121,30.8999996185303,0.173460423946381
2,121,29.7799987792969,0.147919192910194
3,121,30.1299991607666,0.146996557712555
4,121,29.689998626709,0.113067239522934
5,121,29.1999988555908,0.187399432063103
6,121,28.4599990844727,0.458249151706696
7,121,28.7799987792969,0.128765165805817
8,121,28.6599998474121,0.155031353235245
-14,122,29.1499996185303,0.0756165757775307
-13,122,29.3400001525879,0.0995765626430511
-12,122,29.3099994659424,0.127170756459236
-11,122,29.0299987792969,0.165867820382118
-10,122,28.8899993896484,0.172111928462982
-9,122,29,0.144189313054085
-8,122,29.3400001525879,0.127265825867653
-7,122,29.4499988555908,0.117949575185776
-6,122,29.3199996948242,0.20213009417057
-5,122,29.7600002288818,0.398985505104065
-2,122,29.5799999237061,0.135810375213623
-1,122,30.2799987792969,0.132431820034981
0,122,30.5999984741211,0.149677202105522
1,122,29.5100002288818,0.178289994597435
2,122,29.6099987030029,0.158770322799683
3,122,29.8099994659424,0.115216746926308
4,122,29.4099998474121,0.152553528547287
5,122,29.439998626709,0.162307783961296
6,122,28.8699989318848,0.346587777137756
8,122,28.7199993133545,0.202680349349976
-14,123,29.1999988555908,0.0951938554644585
-13,123,28.8899993896484,0.0880618318915367
-12,123,29.0599994659424,0.123387180268764
-11,123,29.5100002288818,0.166049361228943
-10,123,28.7299995422363,0.293924391269684
