"lat","lon","sst","chlorophyll"
-4,86,28.769998550415,0.0910049080848694
-3,86,28.8199996948242,0.0827741324901581
-2,86,29.0299987792969,0.108496248722076
-1,86,28.7399997711182,0.112307593226433
0,86,28.769998550415,0.0898982286453247
1,86,28.7799987792969,0.107680834829807
2,86,28.3999996185303,0.150102615356445
3,86,28.2799987792969,0.214237898588181
4,86,28.0900001525879,0.281321316957474
5,86,28.2099990844727,0.325591325759888
7,86,28.2299995422363,0.262394100427628
8,86,28.4899997711182,0.195968240499496
-14,87,27.9499988555908,0.0793730020523071
-13,87,28.5599994659424,0.079355463385582
-12,87,27.9499988555908,0.0859673917293549
-11,87,27.3999996185303,0.0806795209646225
-10,87,27.5299987792969,0.0809561237692833
-9,87,27.7600002288818,0.105571143329144
-8,87,28.1199989318848,0.111348524689674
-7,87,28.5499992370605,0.0997183173894882
-6,87,28.8199996948242,0.0847954452037811
-5,87,28.4099998474121,0.0901359394192696
-4,87,28.689998626709,0.0945707261562347
-3,87,28.8999996185303,0.0787152647972107
-2,87,28.9200000762939,0.0997220650315285
-1,87,28.8299999237061,0.124777548015118
0,87,28.9200000762939,0.116450197994709
1,87,29.019998550415,0.112496219575405
2,87,28.7899990081787,0.131852865219116
3,87,28.3499984741211,0.170847296714783
4,87,28.2799987792969,0.238560497760773
5,87,28.0999984741211,0.185716986656189
8,87,28.5499992370605,0.225591748952866
-14,88,27.8899993896484,0.0915728360414505
-13,88,28.439998626709,0.0888885036110878
-12,88,27.7799987792969,0.0858698785305023
-11,88,27.5100002288818,0.0844449624419212
-10,88,27.3799991607666,0.08296138048172
-9,88,27.439998626709,0.108608469367027
-8,88,27.4300003051758,0.130392923951149
-7,88,27.7399997711182,0.111773416399956
-6,88,28.0100002288818,0.0992208570241928
-5,88,27.9499988555908,0.0995069518685341
-4,88,28.5499992370605,0.100798785686493
-3,88,29.189998626709,0.0817133337259293
-2,88,28.9699993133545,0.0937301218509674
-1,88,28.7399997711182,0.109150417149067
0,88,28.9200000762939,0.0901822224259377
1,88,28.7099990844727,0.118510782718658
2,88,28.4799995422363,0.11216639727354
3,88,28.4099998474121,0.134576722979546
4,88,28.3899993896484,0.186961650848389
5,88,28.2099990844727,0.165280535817146
6,88,28.1099987030029,0.138319998979568
8,88,28.4599990844727,0.221191793680191
-14,89,27.8599987030029,0.0844696685671806
-13,89,28.4599990844727,0.0909911692142487
-12,89,27.8699989318848,0.0928627699613571
-11,89,27.3400001525879,0.0913373902440071
-10,89,27.3299999237061,0.0979391634464264
-9,89,27.2299995422363,0.105508647859097
-8,89,27.1800003051758,0.127985611557961
-7,89,27.25,0.11120992898941
-6,89,27.3400001525879,0.127353712916374
-5,89,27.6999988555908,0.105947688221931
-4,89,27.8499984741211,0.104796521365643
-3,89,29.0399990081787,0.0920749977231026
-2,89,29.0299987792969,0.106743045151234
-1,89,28.9599990844727,0.116865053772926
0,89,29,0.109419636428356
1,89,28.8499984741211,0.108460515737534
2,89,28.4799995422363,0.110972911119461
3,89,28.1399993896484,0.125463142991066
4,89,28.1599998474121,0.134856671094894
5,89,28.0499992370605,0.123081229627132
6,89,27.8599987030029,0.125893622636795
7,89,28.0699996948242,0.11064600199461
8,89,28.3899993896484,0.217479944229126
-13,90,27.939998626709,0.0816006809473038
-12,90,27.8499984741211,0.0966832116246223
-11,90,27.4899997711182,0.100642509758472
-10,90,27.3799991607666,0.0979422107338905
-9,90,27.1999988555908,0.107186399400234
-8,90,27.0100002288818,0.0969004705548286
-7,90,27.0999984741211,0.110771581530571
-6,90,27.1299991607666,0.116113640367985
-5,90,27.8199996948242,0.102487772703171
-4,90,27.9099998474121,0.101914808154106
-3,90,28.9699993133545,0.106562778353691
-2,90,29.0599994659424,0.108603678643703
-1,90,29.0399990081787,0.119429342448711
0,90,29.0799999237061,0.111284211277962
1,90,28.8599987030029,0.102982826530933
2,90,28.7799987792969,0.112864099442959
3,90,28.2899990081787,0.131954163312912
4,90,28.189998626709,0.138806223869324
5,90,27.7299995422363,0.152252838015556
6,90,27.5299987792969,0.160830363631248
8,90,28.6199989318848,0.22316800057888
-14,91,27.4699993133545,0.090149350464344
-13,91,27.2600002288818,0.0848125889897346
-12,91,27.4200000762939,0.0887590423226357
-11,91,27.4599990844727,0.093744158744812
-10,91,27.1599998474121,0.101751551032066
-9,91,27.0799999237061,0.107089646160603
-8,91,27,0.108506552875042
-7,91,26.9200000762939,0.116487294435501
-6,91,26.939998626709,0.106060117483139
-5,91,27.5299987792969,0.0947512984275818
-4,91,27.9799995422363,0.113067150115967
-3,91,28.9200000762939,0.115186743438244
-2,91,29.1299991607666,0.117665000259876
-1,91,29.2399997711182,0.125262841582298
0,91,28.5999984741211,0.107415407896042
1,91,28.5499992370605,0.101507857441902
2,91,28.8499984741211,0.105501592159271
3,91,28.6999988555908,0.121918581426144
4,91,28.1599998474121,0.143527790904045
5,91,27.8400001525879,0.142211407423019
-14,92,27.2299995422363,0.0837879478931427
-13,92,27.1800003051758,0.09248086810112
-12,92,27.2799987792969,0.0965590626001358
-11,92,26.9799995422363,0.0998338013887405
-10,92,27.0399990081787,0.10865742713213
-9,92,26.9899997711182,0.108948521316051
-8,92,26.8299999237061,0.115104019641876
-7,92,26.8799991607666,0.112818717956543
-6,92,26.939998626709,0.10179940611124
-5,92,27.4599990844727,0.0932358205318451
-4,92,28.0900001525879,0.109643250703812
-3,92,28.769998550415,0.120797254145145
-2,92,29.1799983978271,0.113127693533897
-1,92,29.019998550415,0.113799758255482
0,92,28.8599987030029,0.106476224958897
1,92,28.8599987030029,0.106645077466965
2,92,28.75,0.102716572582722
3,92,28.6399993896484,0.120178945362568
4,92,28.3699989318848,0.137807607650757
-14,93,27.0299987792969,0.102071367204189
-13,93,26.9599990844727,0.105241805315018
-12,93,27.0699996948242,0.0988178700208664
-11,93,26.9899997711182,0.105055145919323
-10,93,26.8099994659424,0.0986914038658142
-9,93,26.7600002288818,0.108651980757713
-8,93,26.6599998474121,0.121396914124489
-7,93,26.5699996948242,0.108216024935246
-6,93,26.6399993896484,0.0957470312714577
-5,93,27.7099990844727,0.101343981921673
-4,93,27.9699993133545,0.109902203083038
-3,93,28.5999984741211,0.111054137349129
-2,93,28.8699989318848,0.110224664211273
-1,93,29.019998550415,0.106128253042698
0,93,29.019998550415,0.11402840167284
1,93,29.1700000762939,0.0955787524580956
2,93,29.0299987792969,0.100027859210968
3,93,28.9799995422363,0.112604483962059
4,93,28.769998550415,0.114493697881699
5,93,28,0.287084341049194
6,93,26.769998550415,0.314635843038559
7,93,27.9899997711182,0.343824833631516
8,93,27.8199996948242,0.211095675826073
-14,94,26.8999996185303,0.122444331645966
-13,94,26.9599990844727,0.101869843900204
-12,94,27.0499992370605,0.111169241368771
-11,94,26.8400001525879,0.117219671607018
-10,94,27,0.0992858186364174
-9,94,26.7199993133545,0.105113215744495
-8,94,26.1999988555908,0.1114187464118
-7,94,26.5399990081787,0.10712569206953
-6,94,26.6999988555908,0.0915194153785706
-5,94,27.9799995422363,0.109479390084743
-4,94,28.1399993896484,0.110570877790451
-3,94,28.4099998474121,0.128512293100357
-2,94,28.7299995422363,0.130504325032234
-1,94,28.7299995422363,0.11188568174839
0,94,29,0.113040402531624
1,94,28.9200000762939,0.106189496815205
2,94,29.2299995422363,0.0987760573625565
3,94,29.4799995422363,0.125439628958702
4,94,29.8299999237061,0.129317045211792
5,94,28.769998550415,0.373328536748886
6,94,27.4099998474121,0.175054013729095
7,94,27.5399990081787,0.153678759932518
-14,95,26.4599990844727,0.147388845682144
-13,95,26.75,0.133983239531517
-12,95,26.6499996185303,0.13698673248291
-11,95,26.519998550415,0.130418226122856
-10,95,26.9599990844727,0.13441301882267
-9,95,26.8400001525879,0.144769504666328
-8,95,26.6199989318848,0.13406378030777
-7,95,26.519998550415,0.112377032637596
-6,95,26.9699993133545,0.0943955481052399
-5,95,27.7600002288818,0.114518485963345
-4,95,27.8099994659424,0.130514830350876
-3,95,28.4300003051758,0.160808131098747
-2,95,28.6700000762939,0.131021156907082
-1,95,28.4499988555908,0.120366774499416
0,95,28.75,0.115844771265984
1,95,29.019998550415,0.127218961715698
2,95,29.4899997711182,0.122815661132336
3,95,28.939998626709,0.129874423146248
4,95,29.2099990844727,0.15756294131279
5,95,28.7999992370605,0.29192915558815
6,95,27.6199989318848,0.187699735164642
7,95,27.269998550415,0.158857002854347
8,95,28.1199989318848,0.147878646850586
-14,96,26.1499996185303,0.151631012558937
-13,96,26.5299987792969,0.150016143918037
-12,96,26.5299987792969,0.137974888086319
-11,96,26.4099998474121,0.138337180018425
-10,96,26.6499996185303,0.13488245010376
-9,96,26.6299991607666,0.149927973747253
-8,96,26.2399997711182,0.138054326176643
-7,96,26.519998550415,0.112840168178082
-6,96,27.2099990844727,0.103272452950478
-5,96,28.0900001525879,0.133290112018585
-4,96,28.0699996948242,0.139674514532089
-3,96,28.8400001525879,0.13375885784626
-2,96,29.4299983978271,0.1334428191185
-1,96,28.8699989318848,0.130022972822189
0,96,29.0299987792969,0.13713413476944
1,96,29.1499996185303,0.137579798698425
2,96,29.5299987792969,0.134870052337646
3,96,28.939998626709,0.206468001008034
4,96,28.8299999237061,0.703710675239563
6,96,28.0900001525879,0.145260900259018
7,96,27.1199989318848,0.153542995452881
-14,97,26.2399997711182,0.122059933841228
-13,97,26.519998550415,0.147672742605209
-12,97,26.4699993133545,0.142764955759048
-11,97,26.5900001525879,0.143107563257217
-10,97,26.1599998474121,0.135039448738098
-9,97,26.4499988555908,0.116136074066162
-8,97,26.2399997711182,0.135355100035667
-7,97,27.0799999237061,0.111001305282116
-6,97,27.4599990844727,0.0963283032178879
-5,97,27.9300003051758,0.123717993497849
-4,97,27.9899997711182,0.130675837397575
-3,97,28.5699996948242,0.126073554158211
-2,97,28.8199996948242,0.12612546980381
-1,97,28.6700000762939,0.160170793533325
0,97,29.1499996185303,0.219832956790924
1,97,29.2799987792969,0.222468048334122
2,97,29.6399993896484,0.397906124591827
3,97,29.2399997711182,0.181641757488251
6,97,28.6099987030029,0.150769248604774
7,97,28.2099990844727,0.11501432955265
8,97,27.6599998474121,0.154111325740814
-14,98,26.8099994659424,0.125095412135124
-13,98,26.9499988555908,0.125708535313606
-12,98,26.5699996948242,0.146017536520958
-11,98,26.3999996185303,0.154607191681862
-10,98,25.0499992370605,0.150307208299637
-9,98,25.3799991607666,0.127780318260193
-8,98,26.5,0.114790871739388
-7,98,26.5699996948242,0.122121870517731
-6,98,27.6599998474121,0.104387350380421
-4,98,28.0399990081787,0.138597995042801
-3,98,28.6099987030029,0.139181941747665
-2,98,28.0599994659424,0.188454166054726
-1,98,28.0999984741211,0.181084334850311
0,98,28.6399993896484,0.280406177043915
1,98,29.2899990081787,0.294778198003769
2,98,29.4699993133545,0.423231512308121
5,98,29.439998626709,0.155059263110161
6,98,28.3400001525879,0.148275941610336
7,98,28.1499996185303,0.39136067032814
8,98,28.269998550415,0.624964773654938
-14,99,26.8999996185303,0.114031247794628
-13,99,26.9099998474121,0.120882406830788
-12,99,26.3099994659424,0.125730335712433
-11,99,26.1299991607666,0.140410855412483
-10,99,25.6800003051758,0.111501343548298
-9,99,25.5999984741211,0.125941917300224
-8,99,26.3299999237061,0.128624886274338
-7,99,26.0499992370605,0.131198689341545
-6,99,27.1700000762939,0.12202326208353
-3,99,27.8199996948242,0.194986805319786
-2,99,27.7399997711182,0.187761038541794
-1,99,27.8999996185303,0.16298009455204
0,99,28.3699989318848,0.437952667474747
4,99,29.2899990081787,1.02663600444794
5,99,29.3400001525879,0.430845558643341
6,99,28.8299999237061,0.477929592132568
7,99,28.3999996185303,0.93989098072052
-14,100,26.4300003051758,0.122674338519573
-13,100,26.3599987030029,0.135022193193436
-12,100,25.8699989318848,0.161984354257584
-11,100,25.5399990081787,0.134305983781815
-10,100,25.8499984741211,0.111085787415504
-9,100,25.7600002288818,0.145608976483345
-8,100,25.9799995422363,0.109676696360111
-7,100,26.4499988555908,0.126197949051857
-6,100,26.9899997711182,0.0994596630334854
-5,100,27.4099998474121,0.198210597038269
-4,100,27.5299987792969,0.256584793329239
-3,100,28.2199993133545,0.15771159529686
-2,100,29.2799987792969,0.154480308294296
-1,100,29.2399997711182,0.209954157471657
3,100,29.7899990081787,4.43121528625488
4,100,29.0799999237061,2.22219800949097
5,100,29.3400001525879,0.913430511951447
-14,101,26.1199989318848,0.119186252355576
-13,101,25.9200000762939,0.153740987181664
-12,101,25.6199989318848,0.149103999137878
-11,101,25.8699989318848,0.138448998332024
-10,101,25.8099994659424,0.11806657910347
-9,101,26.2099990844727,0.107440695166588
-8,101,26.019998550415,0.117360204458237
-7,101,26.6199989318848,0.171091333031654
-5,101,27.2899990081787,0.30262091755867
-4,101,27.4599990844727,0.445864766836166
-3,101,28.1299991607666,0.50332647562027
3,101,29.5,3.98679423332214
7,101,29.1499996185303,0.195875316858292
8,101,28.7799987792969,0.183801114559174
-14,102,25.9899997711182,0.137097999453545
-13,102,25.6199989318848,0.145701825618744
-12,102,25.4699993133545,0.156669065356255
-11,102,25.6399993896484,0.167266696691513
-10,102,25.4699993133545,0.127139985561371
-9,102,26.0699996948242,0.116717271506786
-8,102,26.0499992370605,0.150741994380951
-7,102,26.5499992370605,0.223403587937355
-6,102,26.6099987030029,0.161606848239899
-5,102,27.3599987030029,0.150238752365112
2,102,29.4499988555908,3.99355912208557
7,102,29.3199996948242,0.216919884085655
8,102,29.1099987030029,0.184513345360756
-14,103,25.9099998474121,0.155896857380867
-13,103,25.8599987030029,0.168305218219757
-12,103,25.6999988555908,0.147321566939354
-11,103,25.8199996948242,0.152706354856491
-10,103,25.9300003051758,0.139835596084595
-9,103,25.8999996185303,0.151831671595573
-8,103,25.9799995422363,0.254519253969193
-6,103,26.8999996185303,0.28577047586441
-5,103,27.519998550415,0.672880291938782
6,103,29.4299983978271,0.262280255556107
-14,104,26.0900001525879,0.157660514116287
-13,104,26.019998550415,0.148751422762871
-12,104,25.9099998474121,0.183666571974754
-11,104,25.7199993133545,0.235239520668983
-10,104,25.8299999237061,0.210205793380737
-9,104,25.8199996948242,0.174106329679489
-8,104,26.1399993896484,0.727737903594971
-7,104,27.6399993896484,0.883208632469177
-1,104,29.3799991607666,1.47263777256012
0,104,29.3999996185303,0.924847006797791
2,104,28.8999996185303,0.137708008289337
3,104,29.3099994659424,0.140002444386482
4,104,29.3799991607666,0.12440737336874
-14,105,26.0399990081787,0.160841137170792
-13,105,25.6599998474121,0.149212852120399
-12,105,25.3099994659424,0.148767903447151
-11,105,25.8499984741211,0.227822050452232
-10,105,25.6800003051758,0.357481807470322
-9,105,25.6099987030029,0.503001391887665
-8,105,25.689998626709,0.470259606838226
-7,105,26.3799991607666,0.821450650691986
-2,105,29.2999992370605,0.660682320594788
-1,105,29.2199993133545,0.495330572128296
0,105,29.019998550415,0.535857915878296
3,105,29.1299991607666,0.122060470283031
4,105,28.8499984741211,0.121463030576706
-14,106,25.9799995422363,0.152838334441185
-13,106,25.6800003051758,0.164110332727432
-12,106,25.1599998474121,0.170835793018341
-11,106,25.7399997711182,0.10768000036478
-10,106,25.8599987030029,0.308590918779373
-9,106,25.689998626709,1.30879902839661
-8,106,24.9499988555908,1.02250945568085
-2,106,28.8799991607666,0.4095618724823
3,106,28.8799991607666,0.0973460003733635
-14,107,25.8099994659424,0.173742845654488
-13,107,25.6599998474121,0.172297939658165
-12,107,25.6700000762939,0.166763693094254
-11,107,25.6999988555908,0.14689114689827
-10,107,25.769998550415,0.137824982404709
-9,107,25.7399997711182,1.22894179821014
-8,107,24.4899997711182,3.0413990020752
-2,107,28.5299987792969,0.256405502557755
-14,108,25.5100002288818,0.146190881729126
-13,108,25.3999996185303,0.178555175662041
-12,108,25.5299987792969,0.179121017456055
-11,108,25.4699993133545,0.16112220287323
-10,108,25.8099994659424,0.142354518175125
-9,108,25.9899997711182,3.10658597946167
-8,108,24.2899990081787,9.66556262969971
-6,108,28.2399997711182,0.208609238266945
-2,108,28.0499992370605,0.519197046756744
-1,108,28.3499984741211,0.530635297298431
1,108,29.0699996948242,0.440837949514389
2,108,29.1999988555908,0.359958589076996
4,108,28.6599998474121,0.122330866754055
6,108,29.5499992370605,0.117040999233723
7,108,28.6999988555908,0.117269419133663
-14,109,25.2199993133545,0.123067587614059
-13,109,25.2399997711182,0.140175312757492
-12,109,25.3299999237061,0.132133185863495
-11,109,25.4200000762939,0.121863394975662
-10,109,25.7600002288818,0.133034557104111
-9,109,26.1499996185303,3.41657876968384
-8,109,24.6000003814697,8.09420776367188
-7,109,27.9499988555908,0.315479874610901
-5,109,28.5399990081787,0.206267505884171
-3,109,28.0999984741211,0.417621612548828
-2,109,28.3499984741211,3.34943795204163
2,109,29.5799999237061,0.387340813875198
3,109,28.939998626709,0.113305136561394
4,109,28.6700000762939,0.127667501568794
5,109,28.9799995422363,0.122514799237251
6,109,28.8400001525879,0.137347728013992
7,109,28.1599998474121,0.129822313785553
8,109,28.1599998474121,0.130469709634781
-14,110,25.5399990081787,0.11866319924593
-13,110,25.5100002288818,0.106726184487343
-12,110,25.5499992370605,0.132376730442047
-11,110,25.7999992370605,0.136264905333519
-9,110,25.9599990844727,0.189195424318314
-7,110,28.3699989318848,0.436704576015472
-6,110,28.3499984741211,0.245603993535042
-5,110,28.2600002288818,0.37474000453949
-4,110,28.439998626709,2.54012250900269
-3,110,28.5799999237061,3.90055418014526
2,110,29.9599990844727,0.495420694351196
3,110,29.2799987792969,0.406070351600647
4,110,29.2399997711182,0.117698043584824
6,110,29.019998550415,0.147027790546417
7,110,28.8699989318848,0.127694949507713
8,110,28.6499996185303,0.13348975777626
-14,111,26.0599994659424,0.161071360111237
-13,111,26.0900001525879,0.144915729761124
-12,111,25.9599990844727,0.136876448988914
-11,111,26.3299999237061,0.135513156652451
-10,111,26.0599994659424,0.141206994652748
-9,111,26.0599994659424,1.19416213035583
-6,111,28.0599994659424,0.223739892244339
-5,111,27.9599990844727,0.392084002494812
-4,111,28.25,1.8908965587616
2,111,30.0699996948242,3.38452672958374
3,111,29.6299991607666,1.34911143779755
4,111,29.439998626709,0.137607499957085
6,111,29.2799987792969,0.144099503755569
8,111,28.5,0.102509163320065
-14,112,26.1399993896484,0.194101586937904
-13,112,26.189998626709,0.271329343318939
-12,112,25.9699993133545,0.494604378938675
-11,112,26.1299991607666,0.261697888374329
-10,112,26.0599994659424,0.150040000677109
-9,112,26.2799987792969,0.550907731056213
-7,112,28.0900001525879,0.394491672515869
-6,112,27.6299991607666,0.264253735542297
-5,112,28.0399990081787,0.390450268983841
-4,112,28.3599987030029,2.13978219032288
3,112,29.769998550415,1.08671116828918
4,112,29.1999988555908,0.189595192670822
8,112,28.2299995422363,0.0996815487742424
-14,113,26.3299999237061,0.145445793867111
-13,113,26.2899990081787,0.254958510398865
-12,113,26.2099990844727,0.605128407478333
-11,113,25.9899997711182,0.70958536863327
-10,113,25.9699993133545,0.434024780988693
-9,113,25.9099998474121,0.466901272535324
-7,113,28.1099987030029,0.217146411538124
-6,113,27.9699993133545,0.308926373720169
-5,113,27.9799995422363,0.420058727264404
-4,113,28.4200000762939,2.68571519851685
4,113,29.7399997711182,0.417749971151352
5,113,29.3699989318848,0.0949459969997406
8,113,28.2199993133545,0.119318000972271
-14,114,26.0499992370605,0.12267342954874
-13,114,26.5399990081787,0.167337045073509
-12,114,25.9899997711182,0.406803101301193
-11,114,25.8999996185303,0.835036873817444
-10,114,25.9799995422363,0.72567343711853
-9,114,25.939998626709,1.63619458675385
-7,114,27.8299999237061,0.240483373403549
-6,114,27.8199996948242,0.334440559148788
-5,114,28.0999984741211,0.389066159725189
-4,114,28.4799995422363,1.34121811389923
5,114,29.7299995422363,0.29748409986496
-14,115,25.769998550415,0.127833276987076
-13,115,26.3499984741211,0.165500283241272
-12,115,26.5999984741211,0.129542708396912
-11,115,26.5100002288818,0.327039003372192
-10,115,26.1099987030029,0.857306182384491
-9,115,26.1199989318848,0.686905562877655
-8,115,27.5799999237061,0.164233893156052
-7,115,27.7199993133545,0.195422351360321
-6,115,27.8099994659424,0.21707509458065
-5,115,28.2899990081787,0.375752627849579
5,115,29.8999996185303,0.998571395874023
6,115,29.6399993896484,0.297528862953186
7,115,29.9499988555908,0.146957904100418
8,115,29.0499992370605,0.135659992694855
-14,116,26.0399990081787,0.143540754914284
-13,116,26.2199993133545,0.137638106942177
-12,116,26.2299995422363,0.133137434720993
-11,116,26.5599994659424,0.222321152687073
-10,116,26.3799991607666,4.18835592269897
-9,116,26.7399997711182,3.0061674118042
-8,116,27.9099998474121,0.163860470056534
-7,116,27.7799987792969,0.164933860301971
-6,116,27.75,0.204109743237495
-5,116,28.2799987792969,0.23289380967617
-4,116,28.1700000762939,1.17861998081207
6,116,29.4799995422363,0.275298535823822
7,116,29.3999996185303,0.146447062492371
-14,117,26.2099990844727,0.133161544799805
-13,117,26.269998550415,0.128475323319435
-12,117,26.6299991607666,0.157610461115837
-11,117,26.6099987030029,0.305091142654419
-10,117,26.3699989318848,0.619378566741943
-8,117,27.6199989318848,0.274148613214493
-7,117,27.8999996185303,0.204923003911972
-6,117,28.2099990844727,0.202999204397202
-5,117,28.3499984741211,0.274558544158936
-4,117,28.3400001525879,0.318721234798431
-3,117,28.5900001525879,0.304831296205521
-14,118,26.3799991607666,0.137193217873573
-13,118,26.439998626709,0.142315924167633
-12,118,27.4699993133545,0.174226686358452
-11,118,27.1800003051758,0.209065556526184
-10,118,26.6800003051758,2.31888771057129
-9,118,26.3599987030029,0.45965451002121
-8,118,28.0799999237061,0.18879796564579
-7,118,28.0900001525879,0.298086673021317
-6,118,28.3499984741211,0.214980483055115
-5,118,28.5299987792969,0.200685381889343
-4,118,28.6299991607666,0.211727693676949
-3,118,28.769998550415,0.149997889995575
-2,118,29.1199989318848,0.147119492292404
3,118,28.8400001525879,3.39887666702271
4,118,29.4299983978271,3.71680927276611
6,118,29.8299999237061,0.147483751177788
8,118,29.1199989318848,0.13379579782486
-14,119,27.269998550415,0.132845669984818
-13,119,27.4300003051758,0.132800564169884
-12,119,27.6599998474121,0.127526715397835
-11,119,27.5,0.275239229202271
-10,119,27.2999992370605,0.337705463171005
-9,119,26.7199993133545,0.279727190732956
-8,119,28.019998550415,0.156423151493073
-7,119,27.9499988555908,0.268125176429749
-6,119,28.1399993896484,0.32478404045105
-5,119,28.2899990081787,0.293788224458694
-4,119,28.6599998474121,0.192984849214554
-2,119,29.8299999237061,0.202363431453705
-1,119,29.2999992370605,0.172763228416443
3,119,28.5900001525879,0.186709031462669
4,119,28.9699993133545,0.355941891670227
5,119,29.2600002288818,0.274006068706512
6,119,29.2399997711182,0.105424821376801
7,119,29.1199989318848,0.104420773684978
8,119,29.2600002288818,0.116804838180542
-14,120,27.5799999237061,0.128776341676712
-13,120,27.7199993133545,0.10838183760643
-12,120,27.8299999237061,0.130925625562668
-11,120,27.3499984741211,0.276781588792801
-9,120,27.4599990844727,0.166910499334335
-8,120,28.5,0.167862057685852
-7,120,28.2799987792969,0.208295971155167
-6,120,28.4099998474121,0.208503797650337
0,120,29.7899990081787,0.16083636879921
1,120,29.2999992370605,0.0941657647490501
3,120,28.5499992370605,0.150139659643173
4,120,28.4899997711182,0.560880959033966
5,120,28.6199989318848,0.645192265510559
6,120,28.9799995422363,0.131415888667107
7,120,29.0599994659424,0.133727684617043
-14,121,27.4699993133545,0.133197292685509
-13,121,28.2799987792969,0.138311803340912
-12,121,27.7600002288818,0.168393269181252
-11,121,27.6299991607666,0.244683921337128
-10,121,27.4799995422363,0.228470325469971
-9,121,27.939998626709,0.152923375368118
-8,121,29.519998550415,0.185120537877083
-7,121,29.5499992370605,0.209571376442909
-6,121,28.3999996185303,0.194980025291443
-5,121,28.1800003051758,0.246642917394638
-4,121,28.439998626709,0.22712242603302
-3,121,28.8299999237061,0.387945413589478
-1,121,29.8999996185303,0.132853120565414
0,121,29.519998550415,0.186411678791046
2,121,29.5900001525879,0.129871159791946
3,121,28.8899993896484,0.110417038202286
4,121,28.1099987030029,0.167040601372719
5,121,28.519998550415,0.37237012386322
6,121,28.8699989318848,0.252422899007797
7,121,29.1499996185303,0.127648413181305
-14,122,28.519998550415,0.143615812063217
-13,122,28.6800003051758,0.144811913371086
-12,122,28.4499988555908,0.179249405860901
-11,122,28.0299987792969,0.423721700906754
-10,122,27.689998626709,0.333951950073242
-9,122,27.6999988555908,0.174888655543327
-8,122,28.9099998474121,0.153268605470657
-7,122,29.0799999237061,0.157463327050209
-6,122,28.2799987792969,0.35323777794838
-5,122,29.2399997711182,0.776156544685364
-2,122,29.1299991607666,0.189896747469902
-1,122,30.25,0.147867530584335
0,122,29.2600002288818,0.16114267706871
1,122,29.5399990081787,0.115892119705677
2,122,29.6999988555908,0.0794129073619843
3,122,29.4799995422363,0.0870259404182434
4,122,29.189998626709,0.132171049714088
5,122,28.7600002288818,0.202781945466995
6,122,29.1199989318848,0.29526761174202
-14,123,28.4699993133545,0.136636719107628
-13,123,29.0900001525879,0.156932786107063
-12,123,28.4799995422363,0.169830963015556
-11,123,28.6599998474121,0.319046884775162
-10,123,28.4499988555908,0.355069994926453
-9,123,27.4200000762939,0.427259057760239
-8,123,28.5299987792969,0.14132259786129
-7,123,28.5999984741211,0.162365898489952
-6,123,28.6700000762939,0.276127994060516
-5,123,28.6099987030029,0.173788964748383
-4,123,28.8899993896484,0.169137060642242
