"lat","lon","sst","chlorophyll"
-11,88,27.8199996948242,0.116777755320072
-10,88,28.1599998474121,0.117456674575806
-9,88,28.5599994659424,0.11034007370472
-8,88,28.5900001525879,0.0908157005906105
-7,88,29.3199996948242,0.082142561674118
-6,88,29.8400001525879,0.110724963247776
-5,88,30.1700000762939,0.100843712687492
-4,88,29.9599990844727,0.093012161552906
-3,88,29.6799983978271,0.112350791692734
-2,88,29.2899990081787,0.11358967423439
-1,88,29.8400001525879,0.118447065353394
0,88,30.0399990081787,0.107508584856987
1,88,29.6999988555908,0.087683878839016
2,88,29.4899997711182,0.101872712373734
3,88,29.7099990844727,0.173301011323929
4,88,29.5,0.185410708189011
6,88,29.5599994659424,0.17470970749855
7,88,29.4499988555908,0.171769559383392
-14,89,26.9200000762939,0.0886285677552223
-13,89,27.4200000762939,0.0820032581686974
-12,89,27.8599987030029,0.09860959649086
-11,89,27.7999992370605,0.125515878200531
-10,89,27.8599987030029,0.121086068451405
-9,89,28.5299987792969,0.103383786976337
-8,89,28.5100002288818,0.0945874527096748
-7,89,29.3999996185303,0.0947414338588715
-6,89,29.939998626709,0.106704108417034
-5,89,30,0.0953366756439209
-4,89,30.0599994659424,0.0909582898020744
-3,89,29.4699993133545,0.118261255323887
-2,89,29.0499992370605,0.115099504590034
-1,89,30.0399990081787,0.102502018213272
0,89,30.189998626709,0.109553903341293
1,89,30.0299987792969,0.0872554555535316
2,89,29.6599998474121,0.0938001349568367
3,89,29.6399993896484,0.218152269721031
4,89,29.3899993896484,0.169249519705772
5,89,29.1399993896484,0.165303707122803
6,89,29.3299999237061,0.219718307256699
7,89,29.2999992370605,0.195032343268394
8,89,29.3299999237061,0.144952103495598
-14,90,27.25,0.101440258324146
-13,90,27.4200000762939,0.098953016102314
-12,90,27.8799991607666,0.0986423939466476
-11,90,27.9599990844727,0.111424081027508
-10,90,27.9200000762939,0.119651548564434
-9,90,28.7199993133545,0.104382529854774
-8,90,28.9200000762939,0.0954108163714409
-7,90,29.3400001525879,0.0961935967206955
-6,90,29.7999992370605,0.123567968606949
-5,90,29.7899990081787,0.0847293585538864
-4,90,30.019998550415,0.0993368178606033
-3,90,29.4299983978271,0.109858736395836
-2,90,29.5599994659424,0.108195662498474
-1,90,30.0799999237061,0.0998930484056473
0,90,30.1599998474121,0.0998485684394836
1,90,30.1399993896484,0.0982370227575302
2,90,29.9799995422363,0.100923083722591
3,90,29.3499984741211,0.112864710390568
4,90,29.2999992370605,0.17889030277729
5,90,29.3099994659424,0.202562391757965
6,90,29.3299999237061,0.185335919260979
7,90,29.3099994659424,0.158615216612816
8,90,29.3299999237061,0.144040003418922
-14,91,27.3999996185303,0.100344344973564
-13,91,27.519998550415,0.103510238230228
-12,91,27.9200000762939,0.103991225361824
-11,91,28.0399990081787,0.11038826406002
-10,91,28.1999988555908,0.117685712873936
-9,91,28.75,0.103232525289059
-8,91,28.9899997711182,0.107792846858501
-7,91,29.2199993133545,0.102468028664589
-6,91,29.7299995422363,0.10622688382864
-5,91,29.7899990081787,0.0831076875329018
-4,91,29.7399997711182,0.0970655754208565
-3,91,29.7600002288818,0.0973685011267662
-2,91,29.8499984741211,0.100528076291084
-1,91,29.9299983978271,0.0997257754206657
0,91,29.8599987030029,0.093536339700222
1,91,29.9599990844727,0.0956254452466965
2,91,29.8400001525879,0.092772051692009
3,91,29.3400001525879,0.101283468306065
4,91,29.1599998474121,0.119443133473396
5,91,29.2199993133545,0.186565488576889
6,91,29.439998626709,0.124100640416145
7,91,29.4200000762939,0.14569565653801
8,91,29.4200000762939,0.146057829260826
-14,92,27.6399993896484,0.103141754865646
-13,92,27.6599998474121,0.106990814208984
-12,92,27.9200000762939,0.102364614605904
-11,92,28.1299991607666,0.112823277711868
-10,92,28.0599994659424,0.115167535841465
-9,92,28.8299999237061,0.11429101973772
-8,92,28.8899993896484,0.110634848475456
-7,92,29.2600002288818,0.0984342396259308
-6,92,29.519998550415,0.0988742634654045
-5,92,29.6999988555908,0.0865263491868973
-4,92,29.689998626709,0.081484742462635
-3,92,30,0.0889032855629921
-2,92,30.1099987030029,0.0950344130396843
-1,92,30.3599987030029,0.0993345752358437
0,92,30.0799999237061,0.097195565700531
1,92,30.0599994659424,0.101705342531204
2,92,29.7399997711182,0.0986667647957802
3,92,29.7099990844727,0.113349102437496
4,92,29.3699989318848,0.121359869837761
5,92,29.0699996948242,0.23803585767746
6,92,29.3099994659424,0.18948133289814
7,92,29.4299983978271,0.152406871318817
8,92,29.5,0.143944382667542
-14,93,27.8699989318848,0.0976470708847046
-13,93,27.939998626709,0.109769888222218
-12,93,27.8499984741211,0.124942265450954
-11,93,27.8799991607666,0.124191127717495
-10,93,28.269998550415,0.122267164289951
-9,93,28.3999996185303,0.126069024205208
-8,93,28.75,0.104491412639618
-7,93,29.0699996948242,0.0998435020446777
-6,93,29.4599990844727,0.100019097328186
-5,93,30.0399990081787,0.0958852544426918
-4,93,30.1700000762939,0.0834822431206703
-3,93,30.3999996185303,0.0864992216229439
-2,93,30.1399993896484,0.0926804542541504
-1,93,30.2099990844727,0.10279456526041
0,93,30.2299995422363,0.0957563072443008
1,93,29.8499984741211,0.098366379737854
2,93,29.519998550415,0.0977150797843933
3,93,29.5699996948242,0.108662381768227
4,93,29.5299987792969,0.136675179004669
5,93,29.4200000762939,0.170160785317421
6,93,29.3199996948242,0.215118706226349
7,93,29.3799991607666,0.180885195732117
8,93,29.4099998474121,0.18760184943676
-14,94,28.1700000762939,0.0975497663021088
-13,94,28.2399997711182,0.106213271617889
-12,94,28.189998626709,0.124716855585575
-11,94,27.9699993133545,0.121672406792641
-10,94,28.2099990844727,0.117888860404491
-9,94,28.6800003051758,0.113113462924957
-8,94,29.269998550415,0.102353811264038
-7,94,29.3299999237061,0.0990250483155251
-6,94,29.3799991607666,0.0916236788034439
-5,94,29.8199996948242,0.085453100502491
-4,94,30.2399997711182,0.0797921940684319
-3,94,30.4799995422363,0.0831476226449013
-2,94,30.3699989318848,0.0923611521720886
-1,94,30.439998626709,0.102759383618832
0,94,30.3799991607666,0.106728412210941
1,94,29.8599987030029,0.104474522173405
2,94,29.25,0.115250408649445
3,94,29.4099998474121,0.108521968126297
4,94,29.5100002288818,0.139072448015213
5,94,29.2199993133545,0.184307411313057
6,94,29.2799987792969,0.150225624442101
7,94,29.5499992370605,0.155184224247932
8,94,29.5299987792969,0.159199193120003
-14,95,28.2399997711182,0.0997894182801247
-13,95,28.4499988555908,0.110315836966038
-12,95,28.3999996185303,0.122739844024181
-11,95,28.0699996948242,0.121442168951035
-10,95,28.2099990844727,0.115384712815285
-9,95,28.5999984741211,0.111187994480133
-8,95,29.0599994659424,0.102663218975067
-7,95,29.3299999237061,0.093222439289093
-6,95,29.1599998474121,0.0857224389910698
-5,95,29.75,0.0871354416012764
-4,95,30.3999996185303,0.0795378014445305
-3,95,30.4599990844727,0.0884076580405235
-2,95,30.5699996948242,0.099300429224968
-1,95,30.6599998474121,0.108149893581867
0,95,30.3199996948242,0.111995197832584
1,95,30.2399997711182,0.116206966340542
2,95,30.0799999237061,0.135497137904167
3,95,29.3400001525879,0.121055603027344
4,95,29.4099998474121,0.229149773716927
5,95,29.5100002288818,0.363376766443253
6,95,29.939998626709,0.151044309139252
7,95,29.6499996185303,0.157435312867165
8,95,29.6799983978271,0.167570218443871
-14,96,28.6399993896484,0.104289196431637
-13,96,28.6800003051758,0.116758674383163
-12,96,28.5799999237061,0.116785369813442
-11,96,28.4099998474121,0.102993711829185
-10,96,28.6099987030029,0.0950683951377869
-9,96,28.6999988555908,0.10479923337698
-8,96,28.8299999237061,0.103097051382065
-7,96,29.2199993133545,0.0891624093055725
-6,96,28.939998626709,0.0825903713703156
-5,96,29.7099990844727,0.0890081152319908
-4,96,30.3599987030029,0.0855526477098465
-3,96,30.3499984741211,0.0924926549196243
-2,96,30.6099987030029,0.106143973767757
-1,96,30.6099987030029,0.121283911168575
0,96,30.3199996948242,0.130088105797768
1,96,30.4200000762939,0.138667523860931
2,96,30.0299987792969,0.147862553596497
3,96,29.3799991607666,0.162607699632645
4,96,29.5799999237061,0.820719063282013
6,96,30.3299999237061,0.158722221851349
7,96,29.5799999237061,0.155551552772522
8,96,29.6199989318848,0.155737951397896
-14,97,28.4300003051758,0.0904751271009445
-13,97,28.8599987030029,0.10850315541029
-12,97,28.7600002288818,0.102893076837063
-11,97,28.7199993133545,0.104213811457157
-10,97,28.769998550415,0.0947401747107506
-9,97,29.019998550415,0.0920246317982674
-8,97,29.3699989318848,0.0980047732591629
-7,97,29.3099994659424,0.0924292653799057
-6,97,29.3400001525879,0.0913157388567924
-5,97,29.9899997711182,0.0890725553035736
-4,97,30.2099990844727,0.0891233310103416
-3,97,30.3699989318848,0.101133957505226
-2,97,30.6299991607666,0.123485557734966
-1,97,30.5299987792969,0.150034934282303
0,97,30.3699989318848,0.176442131400108
1,97,30.2799987792969,0.18957993388176
2,97,29.8299999237061,0.365671902894974
3,97,30.0299987792969,0.295216530561447
6,97,30.5999984741211,0.148808285593987
7,97,30.189998626709,0.151963517069817
8,97,29.769998550415,0.149782657623291
-14,98,28.3099994659424,0.0896805226802826
-13,98,28.9899997711182,0.0922777727246284
-12,98,28.7600002288818,0.097809411585331
-11,98,28.9699993133545,0.082159511744976
-10,98,28.8599987030029,0.0851559340953827
-9,98,29.0100002288818,0.0874559134244919
-8,98,29.4099998474121,0.0976122692227364
-7,98,29.0999984741211,0.0965270102024078
-6,98,29.7199993133545,0.0975170508027077
-5,98,29.8799991607666,0.0913501232862473
-4,98,30.269998550415,0.104477383196354
-3,98,30.6700000762939,0.126554980874062
-2,98,30.5399990081787,0.154255300760269
-1,98,30.4099998474121,0.17535412311554
0,98,30.6799983978271,0.235417127609253
1,98,30.5999984741211,0.294660121202469
2,98,30.3499984741211,1.8537905216217
5,98,30.4099998474121,0.153141051530838
6,98,30.4599990844727,0.151611536741257
7,98,30.0499992370605,0.922051846981049
-14,99,27.6800003051758,0.0788284242153168
-13,99,28.1199989318848,0.0894782468676567
-12,99,28.3299999237061,0.0898421481251717
-11,99,28.6199989318848,0.0856252312660217
-10,99,29.2999992370605,0.0905546993017197
-9,99,29.3999996185303,0.0880166292190552
-8,99,29.3400001525879,0.0831352695822716
-7,99,29.3400001525879,0.0736718624830246
-6,99,29.5699996948242,0.0880304351449013
-5,99,29.9599990844727,0.101661525666714
-4,99,30.2099990844727,0.114546552300453
-3,99,30.4799995422363,0.139751389622688
-2,99,30.6399993896484,0.144106090068817
-1,99,30.6700000762939,0.169494107365608
0,99,30.5100002288818,0.516262531280518
4,99,30.5599994659424,0.318412065505981
5,99,30.1499996185303,0.489000201225281
6,99,30.5299987792969,0.222636997699738
7,99,30.3999996185303,2.39739227294922
-14,100,27.7199993133545,0.0955326408147812
-13,100,27.7999992370605,0.0929250568151474
-12,100,28.0799999237061,0.0903764963150024
-11,100,28.5799999237061,0.0800524428486824
-10,100,29.2099990844727,0.0950525850057602
-9,100,29.6799983978271,0.0911038368940353
-8,100,29.2600002288818,0.0888249203562737
-7,100,29.6700000762939,0.0863830223679543
-6,100,29.9799995422363,0.0969612151384354
-5,100,29.9899997711182,0.098211370408535
-4,100,30.1700000762939,0.117897398769855
-3,100,30.2199993133545,0.16087032854557
-2,100,30.5599994659424,0.175017923116684
-1,100,30.5100002288818,0.254599362611771
3,100,30.5399990081787,1.45453870296478
4,100,30.5900001525879,2.13037753105164
5,100,30.5100002288818,0.832528650760651
6,100,30.519998550415,1.03452110290527
-14,101,27.9899997711182,0.0950328409671783
-13,101,28.1199989318848,0.0897085294127464
-12,101,28.4200000762939,0.096410259604454
-11,101,28.9200000762939,0.104440122842789
-10,101,29.1700000762939,0.101157657802105
-9,101,29.5,0.107500933110714
-8,101,29.689998626709,0.0866633877158165
-7,101,30.1099987030029,0.0985607206821442
-6,101,30.2600002288818,0.0880224630236626
-5,101,30.2299995422363,0.0920833796262741
-4,101,30.3299999237061,0.318460553884506
-3,101,30.1799983978271,0.391683757305145
3,101,30.3400001525879,2.82957077026367
7,101,30.0499992370605,0.292691797018051
8,101,30.0100002288818,0.215657323598862
-14,102,27.9599990844727,0.119062222540379
-13,102,28.2600002288818,0.117257840931416
-12,102,28.019998550415,0.120315812528133
-11,102,28.3899993896484,0.128649428486824
-10,102,28.3299999237061,0.120264925062656
-9,102,29.019998550415,0.105717770755291
-8,102,29.6099987030029,0.0860972553491592
-7,102,30.1700000762939,0.0974639356136322
-6,102,30.269998550415,0.0974032804369926
-5,102,30.4599990844727,0.244435831904411
-4,102,30.5499992370605,0.506601214408875
2,102,30.4200000762939,2.07011103630066
7,102,29.8299999237061,0.205319821834564
8,102,29.8599987030029,0.234570935368538
-14,103,27.6999988555908,0.120143331587315
-13,103,28.3799991607666,0.115419872105122
-12,103,28.2600002288818,0.120561487972736
-11,103,28.4599990844727,0.109274797141552
-10,103,28.7999992370605,0.101448707282543
-9,103,29.519998550415,0.106611721217632
-8,103,29.6199989318848,0.0990600883960724
-7,103,30.2099990844727,0.0962854027748108
-6,103,30.439998626709,0.106973975896835
-5,103,30.5599994659424,0.210434660315514
1,103,30.6599998474121,2.59142303466797
6,103,30.3400001525879,0.227947592735291
7,103,30.1599998474121,0.243004322052002
8,103,29.8799991607666,0.28126049041748
-14,104,27.9200000762939,0.11544781178236
-13,104,28.2899990081787,0.105996787548065
-12,104,28.9799995422363,0.0875970423221588
-11,104,29.3099994659424,0.0828965827822685
-10,104,29.5499992370605,0.0880945846438408
-9,104,29.8299999237061,0.0902250856161118
-8,104,29.939998626709,0.0963348299264908
-7,104,30.0900001525879,0.132016971707344
-6,104,30.519998550415,0.244205549359322
-1,104,30.4899997711182,4.02895975112915
0,104,30.5499992370605,4.51146078109741
2,104,29.7899990081787,0.517542958259583
3,104,30.0699996948242,0.337059020996094
4,104,30.25,0.234561577439308
5,104,30.0999984741211,0.197463989257812
6,104,30.3799991607666,0.169922411441803
7,104,30.4899997711182,0.202435165643692
8,104,30.4099998474121,3.17668151855469
-14,105,28.0900001525879,0.125675410032272
-13,105,28.5599994659424,0.110698342323303
-12,105,29.4299983978271,0.0870214626193047
-11,105,29.439998626709,0.0885772705078125
-10,105,29.6999988555908,0.0927565172314644
-9,105,29.7199993133545,0.0871676951646805
-8,105,29.9799995422363,0.111295603215694
-7,105,30.0900001525879,0.338201850652695
-6,105,30.269998550415,0.939630091190338
-2,105,30.3699989318848,1.38317620754242
-1,105,30.4299983978271,0.669778406620026
0,105,30.4200000762939,0.529203712940216
1,105,30.0399990081787,0.319425076246262
2,105,30.1399993896484,0.291611582040787
3,105,30.269998550415,0.239805370569229
4,105,30.439998626709,0.201168686151505
5,105,30.3099994659424,0.200662672519684
6,105,30.5399990081787,0.199981883168221
7,105,30.3499984741211,0.247939363121986
8,105,29.8199996948242,1.59681868553162
-14,106,28.3199996948242,0.116078399121761
-13,106,28.769998550415,0.104776635766029
-12,106,29.1799983978271,0.100029788911343
-11,106,29.1399993896484,0.0918537080287933
-10,106,29.2999992370605,0.0946771502494812
-9,106,29.5799999237061,0.0981170982122421
-8,106,29.6700000762939,0.249498099088669
-7,106,30.0100002288818,3.1383318901062
-6,106,30.0699996948242,1.11261653900146
-5,106,29.9099998474121,1.14002394676208
-4,106,30.0100002288818,2.24262237548828
-3,106,29.9099998474121,0.831140697002411
-2,106,30.0900001525879,0.534132063388824
-1,106,29.9499988555908,0.422263264656067
0,106,30.0999984741211,0.333197057247162
1,106,30,0.29555469751358
2,106,30.1599998474121,0.224046900868416
3,106,30.019998550415,0.183652088046074
4,106,30.3899993896484,0.168631047010422
5,106,30.3999996185303,0.210241377353668
6,106,30.1999988555908,0.273063540458679
7,106,29.9200000762939,0.316689282655716
8,106,29.8799991607666,0.366372108459473
-14,107,28.3599987030029,0.111011110246181
-13,107,28.9099998474121,0.119575098156929
-12,107,28.8699989318848,0.101983532309532
-11,107,28.8299999237061,0.0989388152956963
-10,107,29.3999996185303,0.0886402949690819
-9,107,29.3099994659424,0.0828889310359955
-8,107,29.7799987792969,0.182171240448952
-6,107,29.9699993133545,0.728209137916565
-5,107,30.0599994659424,0.541983723640442
-4,107,29.8999996185303,0.826926290988922
-3,107,30.019998550415,0.512518525123596
-2,107,30.0499992370605,0.477903991937637
-1,107,29.9200000762939,0.509061574935913
0,107,30.019998550415,0.715129375457764
1,107,30.0299987792969,0.647387623786926
2,107,30.1499996185303,0.214806780219078
3,107,30.0999984741211,0.150948584079742
4,107,30.1099987030029,0.151100158691406
5,107,30.2600002288818,0.150842934846878
6,107,29.9200000762939,0.139812231063843
7,107,29.7899990081787,0.144028946757317
8,107,29.8899993896484,0.217031553387642
-14,108,28.3499984741211,0.121241703629494
-13,108,28.5399990081787,0.112683400511742
-12,108,28.8299999237061,0.102902606129646
-11,108,28.8099994659424,0.0939329788088799
-10,108,28.8299999237061,0.0892453640699387
-9,108,28.8999996185303,0.0914551839232445
-8,108,29.7799987792969,0.607193410396576
-6,108,29.8799991607666,0.473248600959778
-5,108,29.7600002288818,0.49591189622879
-4,108,29.5999984741211,0.543019890785217
-2,108,29.7600002288818,0.691186785697937
-1,108,29.8799991607666,1.92335116863251
0,108,30.0100002288818,5.57063817977905
1,108,30.1700000762939,2.06937384605408
2,108,30.4699993133545,0.563083827495575
3,108,30.4200000762939,0.224726974964142
4,108,30.189998626709,0.124522283673286
5,108,30.2600002288818,0.104835323989391
6,108,30.0799999237061,0.0969262644648552
7,108,30.0799999237061,0.096719466149807
8,108,30.2600002288818,0.106563717126846
-14,109,28.1299991607666,0.105371743440628
-13,109,28.6599998474121,0.106092631816864
-12,109,28.9499988555908,0.106462985277176
-11,109,29.0399990081787,0.0935757681727409
-10,109,28.9499988555908,0.0801260694861412
-9,109,29.3799991607666,0.108073860406876
-8,109,29.8699989318848,1.18025207519531
-7,109,29.8400001525879,0.891923785209656
-6,109,29.5599994659424,0.378097414970398
-5,109,29.3699989318848,0.406249344348907
-4,109,29.4699993133545,0.833921611309052
-3,109,29.5699996948242,1.18486475944519
-2,109,29.6299991607666,2.80194568634033
-1,109,30.0100002288818,7.08407688140869
0,109,30.1700000762939,14.6342105865479
2,109,30.5599994659424,0.423143476247787
3,109,30.6299991607666,0.17048604786396
4,109,30.3099994659424,0.094489574432373
5,109,30.1199989318848,0.0875597298145294
6,109,30.0100002288818,0.105662800371647
7,109,29.939998626709,0.110325515270233
8,109,30.0499992370605,0.112342618405819
-14,110,28.8599987030029,0.109789147973061
-13,110,28.9699993133545,0.10938835889101
-12,110,28.8299999237061,0.104788467288017
-11,110,28.9499988555908,0.0858401134610176
-10,110,29.1700000762939,0.0797504559159279
-9,110,29.3899993896484,0.12830924987793
-8,110,29.5499992370605,1.42966818809509
-7,110,29.5,1.30758488178253
-6,110,29.2399997711182,0.269703775644302
-5,110,29.0799999237061,0.323138266801834
-4,110,29.3799991607666,2.14562797546387
-3,110,29.4200000762939,4.07017993927002
-2,110,29.8400001525879,6.66148328781128
2,110,30.5799999237061,0.507279276847839
3,110,30.5100002288818,0.174721777439117
4,110,30.3899993896484,0.121612101793289
5,110,29.9099998474121,0.0935690850019455
6,110,29.9299983978271,0.110970266163349
7,110,30.0399990081787,0.106850847601891
8,110,29.9699993133545,0.126704186201096
-14,111,28.6499996185303,0.120375372469425
-13,111,28.8799991607666,0.106770865619183
-12,111,28.8999996185303,0.0918987542390823
-11,111,28.8299999237061,0.0783340707421303
-10,111,29.1700000762939,0.0773053839802742
-9,111,29.269998550415,0.139587417244911
-6,111,28.8299999237061,0.187094733119011
-5,111,29.019998550415,0.365454852581024
-4,111,29.2899990081787,2.80376720428467
2,111,30.5499992370605,4.02302217483521
3,111,30.1499996185303,0.970844089984894
4,111,30.25,0.110553309321404
5,111,30.269998550415,0.0978679284453392
6,111,29.9599990844727,0.105804137885571
7,111,29.9599990844727,0.0818845853209496
8,111,29.9799995422363,0.101120375096798
-14,112,28.5900001525879,0.119243010878563
-13,112,28.8899993896484,0.0995952486991882
-12,112,28.9499988555908,0.0931245237588882
-11,112,29.0999984741211,0.0843859016895294
-10,112,29.1499996185303,0.0856453850865364
-9,112,28.9699993133545,0.135804578661919
-7,112,28.9799995422363,0.814360618591309
-6,112,28.8899993896484,0.198413044214249
-5,112,28.7600002288818,0.408472746610641
-4,112,29.2399997711182,7.83173322677612
3,112,30.2099990844727,1.34041512012482
4,112,30.2600002288818,0.121949732303619
5,112,30.0499992370605,0.0941004082560539
6,112,29.9699993133545,0.0808477401733398
7,112,30.0100002288818,0.0854932516813278
8,112,29.9599990844727,0.104173757135868
-14,113,28.3199996948242,0.113687321543694
-13,113,28.3400001525879,0.11487627774477
-12,113,28.689998626709,0.113215856254101
-11,113,28.4099998474121,0.107719235122204
-10,113,28.5599994659424,0.0937513262033463
-9,113,29.1399993896484,0.193947568535805
-7,113,28.7099990844727,0.284518182277679
-6,113,28.7399997711182,0.21659417450428
-5,113,28.8799991607666,0.561514914035797
-4,113,29.2099990844727,7.7554783821106
4,113,30.2600002288818,0.279986947774887
5,113,30.1199989318848,0.0962316021323204
6,113,29.7999992370605,0.0863866582512856
7,113,29.8499984741211,0.094931036233902
8,113,29.7099990844727,0.109276041388512
-14,114,28.2299995422363,0.139697104692459
-13,114,28.3499984741211,0.127074271440506
-12,114,28.3599987030029,0.130573257803917
-11,114,28.3199996948242,0.121340736746788
-10,114,28.189998626709,0.0907786041498184
-9,114,29.2899990081787,0.259440720081329
-7,114,28.6399993896484,0.223904505372047
-6,114,28.5999984741211,0.289543837308884
-5,114,28.9099998474121,0.601173043251038
-4,114,29.2399997711182,3.58037686347961
5,114,29.9599990844727,0.304795235395432
6,114,29.4799995422363,0.0987404510378838
7,114,29.5100002288818,0.117250636219978
8,114,29.8699989318848,0.102806605398655
-14,115,28.4499988555908,0.135822832584381
-13,115,28.269998550415,0.141297876834869
-12,115,28.269998550415,0.125863149762154
-11,115,28.2299995422363,0.116095244884491
-10,115,28.2199993133545,0.098758652806282
-9,115,29.3499984741211,0.199193552136421
-8,115,28.9099998474121,0.270736813545227
-7,115,28.5999984741211,0.295734345912933
-6,115,28.1700000762939,0.210059776902199
-5,115,28.4300003051758,0.349569916725159
5,115,30.2399997711182,1.58540642261505
6,115,30.2999992370605,0.227059125900269
7,115,29.9200000762939,0.0882270038127899
8,115,30.4599990844727,0.0905434712767601
-14,116,28.6800003051758,0.12547242641449
-13,116,28.519998550415,0.132941409945488
-12,116,28.4300003051758,0.123932808637619
-11,116,28.3099994659424,0.10292237251997
-10,116,28.769998550415,0.108991287648678
-9,116,29.25,0.244495749473572
-8,116,28.8299999237061,0.191160932183266
-7,116,28.4699993133545,0.22721503674984
-6,116,28.0399990081787,0.294318079948425
-5,116,27.9899997711182,0.24608738720417
-4,116,29.0599994659424,0.608196377754211
6,116,30.4799995422363,0.370144933462143
7,116,29.9299983978271,0.188685566186905
8,116,30.1199989318848,0.153308838605881
-14,117,28.7399997711182,0.163936197757721
-13,117,28.5,0.174460962414742
-12,117,28.1999988555908,0.156824707984924
-11,117,28.4499988555908,0.124436885118484
-10,117,28.7099990844727,0.118758633732796
-8,117,28.6199989318848,0.236851304769516
-7,117,28.5299987792969,0.402918219566345
-6,117,27.7799987792969,0.49538579583168
-5,117,28.0999984741211,0.205795511603355
-4,117,28.7999992370605,0.306919634342194
-3,117,28.7399997711182,0.461914926767349
-2,117,29.4200000762939,0.373468935489655
7,117,30.1299991607666,0.371314734220505
8,117,29.8999996185303,0.295037776231766
-14,118,28.5999984741211,0.141246467828751
-13,118,28.3799991607666,0.189470872282982
-12,118,28.5599994659424,0.153824031352997
-11,118,28.1700000762939,0.141257077455521
-10,118,28.6399993896484,0.104315802454948
-9,118,28.8599987030029,0.226957872509956
-8,118,28.5999984741211,0.208966106176376
-7,118,28.189998626709,0.408828496932983
-6,118,27.3099994659424,0.471427857875824
-5,118,28.5499992370605,0.206435516476631
