"lat","lon","sst","chlorophyll"
-10,108,28.1700000762939,0.146133005619049
-9,108,27.7799987792969,0.176779970526695
-8,108,27.4599990844727,0.36523848772049
-6,108,30.019998550415,0.159968942403793
-5,108,30,0.218213945627213
-4,108,30.1599998474121,0.281458854675293
-2,108,29.5,0.220118254423141
-1,108,29.7899990081787,3.08064794540405
3,108,29.3599987030029,0.168800532817841
4,108,29.6099987030029,0.161622747778893
5,108,28.7600002288818,0.287560790777206
6,108,28.3799991607666,0.173297882080078
7,108,28.3999996185303,0.158242210745811
8,108,28.3299999237061,0.122945003211498
-14,109,26.8699989318848,0.128913715481758
-12,109,27.2199993133545,0.113897480070591
-11,109,27.5699996948242,0.11997401714325
-10,109,27.9499988555908,0.133498057723045
-9,109,27.9099998474121,0.193067967891693
-8,109,27.5599994659424,0.667819082736969
-7,109,30.019998550415,0.238508462905884
-6,109,29.9899997711182,0.182435318827629
-5,109,30.1199989318848,0.276035338640213
-4,109,30.0699996948242,0.468074053525925
-3,109,29.4200000762939,0.352476894855499
-2,109,29.1499996185303,3.21265172958374
-1,109,29.5999984741211,12.6181135177612
0,109,29.8899993896484,11.1024599075317
3,109,29.6099987030029,0.154482588171959
4,109,29.5,0.13085675239563
5,109,28.8299999237061,0.129571482539177
6,109,28.519998550415,0.147993817925453
7,109,28.3599987030029,0.146525174379349
8,109,28.8799991607666,0.137771993875504
-14,110,26.5599994659424,0.111464269459248
-12,110,27.3599987030029,0.114619061350822
-11,110,27.3799991607666,0.115747474133968
-10,110,27.9799995422363,0.127611219882965
-9,110,28.2299995422363,0.161495998501778
-7,110,30.2999992370605,0.155586585402489
-6,110,30.1799983978271,0.168917030096054
-5,110,30.1299991607666,0.198327988386154
-4,110,29.519998550415,1.42331659793854
-3,110,29.769998550415,2.0187520980835
2,110,29.9499988555908,0.625207662582397
3,110,29.8099994659424,0.344306915998459
4,110,29.5999984741211,0.102470256388187
5,110,29.4299983978271,0.106561601161957
6,110,29.1999988555908,0.117478020489216
7,110,29.0900001525879,0.113909207284451
8,110,29.2899990081787,0.116608291864395
-14,111,26.2799987792969,0.121976412832737
-13,111,26.8899993896484,0.122749552130699
-12,111,27.4899997711182,0.123298764228821
-11,111,28.2600002288818,0.151923179626465
-10,111,28.1599998474121,0.127596288919449
-9,111,27.9799995422363,0.133490860462189
-6,111,30.9799995422363,0.137557968497276
-5,111,30.769998550415,0.403753012418747
-4,111,29.6399993896484,2.39564251899719
2,111,30,2.91595721244812
3,111,29.8299999237061,2.5336012840271
4,111,29.4699993133545,0.114398255944252
5,111,29.5299987792969,0.10191535949707
6,111,29.7899990081787,0.101134918630123
7,111,29.6199989318848,0.107491195201874
8,111,29.6399993896484,0.112133994698524
-14,112,28.1700000762939,0.120222114026546
-13,112,28.4099998474121,0.142247498035431
-12,112,28.5499992370605,0.184239432215691
-11,112,28.6999988555908,0.182598933577538
-10,112,28.6599998474121,0.136220917105675
-9,112,28.1099987030029,0.230422660708427
-7,112,30.8799991607666,0.473554342985153
-6,112,30.5699996948242,0.268914788961411
-5,112,29.8599987030029,0.366556078195572
-4,112,29.7399997711182,6.89569759368896
3,112,30.6399993896484,3.28051829338074
4,112,30.3999996185303,0.141579002141953
5,112,29.6999988555908,0.121766127645969
6,112,29.7199993133545,0.106005169451237
7,112,29.6499996185303,0.107585310935974
8,112,29.4599990844727,0.123455002903938
-14,113,28.3799991607666,0.124241665005684
-13,113,28.6199989318848,0.150978267192841
-12,113,28.689998626709,0.179361656308174
-11,113,28.6599998474121,0.188151329755783
-10,113,29,0.143632158637047
-9,113,28.4699993133545,0.575076699256897
-7,113,30.0599994659424,0.192107111215591
-6,113,29.8799991607666,0.21861007809639
-5,113,29.439998626709,0.359171897172928
-4,113,29.5,4.21550178527832
4,113,30.769998550415,1.24756157398224
5,113,29.6199989318848,0.146627724170685
6,113,29.689998626709,0.125979959964752
7,113,29.4899997711182,0.109569348394871
8,113,29.4899997711182,0.113667152822018
-14,114,28.7299995422363,0.181089505553246
-13,114,29.0799999237061,0.152117803692818
-12,114,29.0799999237061,0.168951585888863
-11,114,28.8499984741211,0.195882767438889
-10,114,28.9799995422363,0.173411473631859
-9,114,28.1599998474121,1.31639277935028
-7,114,30.1799983978271,0.220666542649269
-6,114,29.7099990844727,0.254585951566696
-5,114,29.2899990081787,0.464042961597443
-4,114,29.3799991607666,2.53089022636414
5,114,29.8599987030029,0.375488132238388
6,114,29.5699996948242,0.1130495890975
7,114,29.6399993896484,0.107832871377468
8,114,29.439998626709,0.109473414719105
-14,115,28.7899990081787,0.162937194108963
-13,115,29.2099990844727,0.20651139318943
-12,115,29.3799991607666,0.165570512413979
-11,115,29.3599987030029,0.191651046276093
-10,115,28.9599990844727,0.838420331478119
-9,115,28.6599998474121,0.538483798503876
-8,115,29.8799991607666,0.202019944787025
-7,115,29.7099990844727,0.195766285061836
-6,115,30.0399990081787,0.286224991083145
-5,115,29.8799991607666,0.46467861533165
5,115,29.6999988555908,2.59780049324036
6,115,29.689998626709,0.193974226713181
7,115,29.6199989318848,0.115398019552231
8,115,29.5799999237061,0.113704897463322
-14,116,29.019998550415,0.157116964459419
-13,116,29.3699989318848,0.124243147671223
-12,116,29.6099987030029,0.143449872732162
-11,116,29.7399997711182,0.183854937553406
-10,116,29.5,0.308243811130524
-9,116,29.1799983978271,0.347228735685349
-8,116,30.1199989318848,0.212213054299355
-7,116,29.7199993133545,0.190701529383659
-6,116,29.5699996948242,0.214916631579399
-5,116,29.8299999237061,0.279327273368835
-4,116,29.8799991607666,0.635978996753693
6,116,30.0299987792969,0.363242089748383
7,116,29.7999992370605,0.197525158524513
8,116,29.5599994659424,0.12784606218338
-14,117,29.1700000762939,0.14403110742569
-13,117,29.3099994659424,0.146957919001579
-12,117,29.5999984741211,0.180199503898621
-11,117,29.75,0.21697860956192
-10,117,29.7600002288818,0.322347611188889
-8,117,29.8400001525879,0.225800216197968
-7,117,29.939998626709,0.193528816103935
-6,117,29.689998626709,0.259982347488403
-5,117,30.0100002288818,0.244393318891525
-4,117,29.6399993896484,0.305780440568924
-3,117,29.1299991607666,0.310142576694489
-2,117,29.2600002288818,0.280409604310989
7,117,29.5599994659424,0.214223429560661
8,117,29.4099998474121,0.204561769962311
-14,118,29.0100002288818,0.130620136857033
-13,118,29.5499992370605,0.141925498843193
-12,118,29.3799991607666,0.212134063243866
-11,118,29.3400001525879,0.242927923798561
-10,118,29.0299987792969,0.485263884067535
-9,118,29.0699996948242,0.37802791595459
-8,118,29.8199996948242,0.226523905992508
-7,118,29.7600002288818,0.242494642734528
-6,118,29.6999988555908,0.227568209171295
-5,118,29.7199993133545,0.193785905838013
-4,118,29.3499984741211,0.199582532048225
-3,118,29.019998550415,0.188427627086639
-2,118,29.3199996948242,0.15889248251915
-1,118,28.9599990844727,0.153795182704926
0,118,29.2899990081787,0.250099778175354
2,118,29.3799991607666,0.218690022826195
3,118,29.5499992370605,0.524036705493927
4,118,30.2299995422363,0.708436250686646
6,118,28.689998626709,0.312450170516968
7,118,29.0299987792969,0.149500653147697
8,118,28.6700000762939,0.18289190530777
-14,119,29.3799991607666,0.135589495301247
-13,119,29.7399997711182,0.160638257861137
-12,119,29.6399993896484,0.206667080521584
-11,119,29.5100002288818,0.267496466636658
-10,119,29.3999996185303,0.444163739681244
-9,119,28.8599987030029,0.623957455158234
-8,119,29.9099998474121,0.159116342663765
-7,119,29.5299987792969,0.190481811761856
-6,119,29.269998550415,0.285488307476044
-5,119,29.7199993133545,0.322537034749985
-4,119,29.8999996185303,0.228641778230667
-2,119,29.4099998474121,0.193645715713501
-1,119,29.4200000762939,0.172221228480339
0,119,29.0599994659424,0.15353100001812
1,119,29.1299991607666,0.198617830872536
2,119,29.6299991607666,0.154210805892944
3,119,29.5299987792969,0.272546112537384
4,119,29.019998550415,0.543084740638733
5,119,28.769998550415,0.358377933502197
6,119,29.3299999237061,0.129421725869179
7,119,28.9799995422363,0.142277538776398
8,119,28.7099990844727,0.134591266512871
-14,120,29.6099987030029,0.133287638425827
-13,120,29.8799991607666,0.126240938901901
-12,120,30.1799983978271,0.15474408864975
-11,120,29.3400001525879,0.338628441095352
-9,120,28.769998550415,0.724512338638306
-8,120,30.1799983978271,0.159744963049889
-7,120,29.4499988555908,0.206238016486168
-6,120,29.269998550415,0.228451579809189
0,120,30.1299991607666,0.136266529560089
1,120,29.7199993133545,0.184580057859421
2,120,29.9299983978271,0.131892532110214
3,120,29.7299995422363,0.136621743440628
4,120,29.7199993133545,0.157342359423637
5,120,29.4299983978271,0.547197282314301
6,120,29.0499992370605,0.436758190393448
8,120,28.939998626709,0.142211869359016
-14,121,29.6099987030029,0.14483916759491
-13,121,30.0999984741211,0.11793278157711
-12,121,30.4200000762939,0.132802098989487
-11,121,30.1099987030029,0.188750088214874
-10,121,29.2799987792969,0.233611017465591
-9,121,29.3599987030029,0.24103319644928
-8,121,29.8799991607666,0.169115468859673
-7,121,29.0399990081787,0.232071220874786
-6,121,29.439998626709,0.176574379205704
-5,121,29.25,0.215593606233597
-4,121,29.0599994659424,0.213694870471954
-3,121,29.8099994659424,0.280718445777893
-1,121,29.7399997711182,0.135354712605476
0,121,30.0299987792969,0.140822604298592
2,121,29.75,0.15549224615097
3,121,29.9499988555908,0.129886910319328
4,121,29.3799991607666,0.212830662727356
5,121,29.0299987792969,0.295325756072998
6,121,28.6499996185303,0.70470917224884
7,121,28.8299999237061,0.130094349384308
8,121,28.7600002288818,0.132708072662354
-14,122,29.9799995422363,0.14336821436882
-13,122,30.269998550415,0.124748848378658
-12,122,30.5,0.148949146270752
-11,122,30.019998550415,0.192380756139755
-10,122,29.4299983978271,0.302871108055115
-9,122,29.5599994659424,0.248292669653893
-8,122,29.3099994659424,0.146352976560593
-7,122,29.0399990081787,0.168902561068535
-6,122,29.0900001525879,0.277550518512726
-5,122,28.8799991607666,0.675160467624664
-2,122,29.3999996185303,0.185378640890121
-1,122,30.1399993896484,0.160015612840652
0,122,29.519998550415,0.164553955197334
1,122,29.4200000762939,0.173167333006859
2,122,29.6799983978271,0.101417765021324
3,122,29.689998626709,0.122217677533627
4,122,29.2799987792969,0.183982387185097
5,122,29.6099987030029,0.190083846449852
6,122,29.0499992370605,0.252813696861267
8,122,29.0999984741211,0.184341683983803
-14,123,30.1199989318848,0.137281686067581
-13,123,30.2999992370605,0.137254804372787
-12,123,30.2899990081787,0.150023564696312
-11,123,29.5100002288818,0.231757879257202
-10,123,29.7600002288818,0.317633002996445
-9,123,29.0299987792969,0.499252676963806
-8,123,29.7099990844727,0.124987907707691
-7,123,29.9299983978271,0.122013725340366
-6,123,29.6099987030029,0.256679624319077
-5,123,29.7099990844727,0.174624592065811
-4,123,29.7600002288818,0.182031840085983
-3,123,29.5900001525879,0.232747182250023
-2,123,29.25,0.405677318572998
-1,123,29.6099987030029,0.220429688692093
0,123,29.7399997711182,0.190530300140381
1,123,29.5,0.164297640323639
2,123,29.439998626709,0.117788664996624
3,123,29.8099994659424,0.102482542395592
4,123,29.2999992370605,0.125658974051476
5,123,29.3199996948242,0.148731872439384
6,123,29.2799987792969,0.179925292730331
7,123,28.9599990844727,0.279678493738174
-14,124,30.1999988555908,0.149576425552368
-13,124,30.3699989318848,0.141721948981285
-12,124,30.5100002288818,0.15006510913372
-11,124,30.0499992370605,0.181044146418571
-9,124,29.3499984741211,0.419806480407715
-8,124,29.9099998474121,0.117524869740009
-7,124,30.019998550415,0.139216750860214
-6,124,29.1599998474121,0.15212444961071
-5,124,29.519998550415,0.155096054077148
-4,124,29.5999984741211,0.177185401320457
-3,124,29.7999992370605,0.192430436611176
-2,124,29.2299995422363,0.185370519757271
-1,124,29.6700000762939,0.162172093987465
0,124,29.4899997711182,0.168692380189896
1,124,29.769998550415,0.156517162919044
2,124,29.5999984741211,0.153411835432053
4,124,29.4799995422363,0.160796284675598
5,124,29.25,0.138515219092369
6,124,29.6700000762939,0.17851810157299
7,124,29.6700000762939,0.641990542411804
-14,125,30.2299995422363,0.430860877037048
-13,125,30.5299987792969,0.15252023935318
-12,125,30.6299991607666,0.157604515552521
-11,125,30.3899993896484,0.161392137408257
-10,125,29.8799991607666,0.171970397233963
-8,125,30.1999988555908,0.151294499635696
-7,125,29.8099994659424,0.156049892306328
-6,125,29.3799991607666,0.130979746580124
-5,125,29.0900001525879,0.145772755146027
-4,125,29.5399990081787,0.184835091233253
-3,125,29.5999984741211,0.198973014950752
-2,125,29.439998626709,0.181055009365082
-1,125,29.4499988555908,0.177344113588333
0,125,29.6199989318848,0.163245186209679
1,125,29.0499992370605,0.166435733437538
2,125,29.6299991607666,0.15436415374279
3,125,29.4699993133545,0.089090496301651
4,125,29.2299995422363,0.0725127607584
5,125,28.75,0.0950811132788658
-14,126,29.439998626709,1.44360530376434
-13,126,30.2399997711182,0.240516483783722
-12,126,30.5799999237061,0.188914373517036
-11,126,30.6399993896484,0.162956148386002
