"lat","lon","sst","chlorophyll"
3,97,30.0399990081787,0.298886209726334
6,97,29.4499988555908,0.172991991043091
7,97,28.939998626709,0.147411331534386
-14,98,26.5799999237061,0.13933165371418
-13,98,27.4300003051758,0.143654614686966
-12,98,27.3599987030029,0.148295789957047
-11,98,27.4799995422363,0.144056707620621
-10,98,28.0699996948242,0.123178340494633
-9,98,28.6299991607666,0.123739801347256
-8,98,28.7099990844727,0.135391533374786
-7,98,28.8599987030029,0.127140954136848
-6,98,29.1399993896484,0.129796743392944
-5,98,29.019998550415,0.10170079022646
-4,98,29.5900001525879,0.113111436367035
-3,98,30.3599987030029,0.142709493637085
-2,98,30.5699996948242,0.137463510036469
-1,98,30.5299987792969,0.202427759766579
0,98,30.3299999237061,0.272528976202011
1,98,29.4599990844727,0.378734529018402
5,98,30.269998550415,0.264701873064041
6,98,29.439998626709,0.177944824099541
-14,99,26.519998550415,0.144145220518112
-13,99,27.1800003051758,0.156580999493599
-12,99,27.1599998474121,0.147926568984985
-11,99,27.5699996948242,0.131629183888435
-10,99,28.3099994659424,0.145036563277245
-9,99,28.3299999237061,0.161307856440544
-8,99,28.4300003051758,0.168024495244026
-7,99,28.5599994659424,0.130070596933365
-6,99,28.8400001525879,0.131604135036469
-5,99,29.3400001525879,0.110937468707561
-4,99,29.689998626709,0.140038728713989
-3,99,30.2999992370605,0.153710678219795
-2,99,30.0699996948242,0.185720637440681
-1,99,30.3799991607666,0.314147889614105
0,99,29.9099998474121,0.399318933486938
4,99,30.2899990081787,0.301817387342453
5,99,30.0399990081787,0.336509674787521
6,99,29.5599994659424,0.515683472156525
7,99,29.0900001525879,2.81612992286682
-14,100,26.939998626709,0.148270398378372
-13,100,27.0999984741211,0.15064112842083
-12,100,27.3099994659424,0.150913804769516
-11,100,28.0499992370605,0.141689330339432
-10,100,28.3699989318848,0.160683318972588
-9,100,28.25,0.157935708761215
-8,100,28.2999992370605,0.189855635166168
-7,100,28.1800003051758,0.145259618759155
-6,100,27.7299995422363,0.125972002744675
-5,100,29.0699996948242,0.144543066620827
-4,100,30.0100002288818,0.189974814653397
-3,100,30.1099987030029,0.176299005746841
-2,100,29.7600002288818,0.237275511026382
-1,100,29.7199993133545,0.377821505069733
3,100,29.1799983978271,1.73430180549622
4,100,29.7299995422363,2.90407133102417
5,100,30.0299987792969,2.52274417877197
6,100,29.9299983978271,1.19747138023376
-14,101,27.0100002288818,0.163600385189056
-13,101,27.0599994659424,0.171637535095215
-12,101,27.0999984741211,0.17437082529068
-11,101,27.2799987792969,0.146151900291443
-10,101,27.6299991607666,0.155361592769623
-9,101,27.9899997711182,0.150232866406441
-8,101,27.2999992370605,0.182672083377838
-7,101,28,0.18247078359127
-6,101,28.2199993133545,0.155614271759987
-5,101,29.3699989318848,0.160260409116745
-4,101,29.7399997711182,0.39603191614151
-3,101,29.9599990844727,0.628366529941559
7,101,29.5,0.361948758363724
8,101,29.4499988555908,0.283569365739822
-14,102,26.7299995422363,0.139032498002052
-13,102,26.8499984741211,0.161204099655151
-12,102,26.9200000762939,0.159788087010384
-11,102,27.019998550415,0.15306431055069
-10,102,27.5399990081787,0.154123619198799
-9,102,28.4200000762939,0.159948706626892
-8,102,28.0499992370605,0.161977499723434
-7,102,28.189998626709,0.191335409879684
-6,102,29.2299995422363,0.171836704015732
-5,102,29.3400001525879,0.28556489944458
-4,102,29.1499996185303,0.701891005039215
7,102,29.7299995422363,0.248901098966599
8,102,29.439998626709,0.247890502214432
-14,103,26.6700000762939,0.15812124311924
-13,103,26.8899993896484,0.159865111112595
-12,103,27,0.153440475463867
-11,103,27.1199989318848,0.137908220291138
-10,103,27.2099990844727,0.147268831729889
-9,103,27.9300003051758,0.160646378993988
-8,103,27.8999996185303,0.199153393507004
-7,103,28.2199993133545,0.220649421215057
-6,103,29.1599998474121,0.170070812106133
-5,103,29.1199989318848,0.412300020456314
1,103,29.439998626709,5.01824522018433
6,103,29.269998550415,0.268864333629608
8,103,29.2600002288818,0.574149310588837
-14,104,26.8099994659424,0.165595829486847
-13,104,27.019998550415,0.164667010307312
-12,104,26.9499988555908,0.167294353246689
-11,104,26.9799995422363,0.158228188753128
-10,104,27.1999988555908,0.17744879424572
-9,104,27.6599998474121,0.175969690084457
-8,104,27.8599987030029,0.196739345788956
-7,104,28.8099994659424,0.334065437316895
-6,104,29.4899997711182,0.293925225734711
-1,104,29.439998626709,2.49263596534729
6,104,29,0.281161963939667
7,104,28.8199996948242,0.382847666740417
8,104,29.1599998474121,0.94828200340271
-14,105,26.9099998474121,0.168572351336479
-13,105,26.7799987792969,0.203602164983749
-12,105,26.8799991607666,0.256719589233398
-11,105,26.7799987792969,0.217818483710289
-10,105,26.939998626709,0.231412455439568
-9,105,27.7600002288818,0.149794220924377
-8,105,28.5299987792969,0.374577969312668
-7,105,28.9300003051758,0.951534330844879
-6,105,28.8400001525879,0.983356654644012
-2,105,28.939998626709,0.844625413417816
-1,105,28.7099990844727,0.684317708015442
2,105,28.7899990081787,0.217318505048752
3,105,29.0299987792969,0.192853316664696
4,105,29.1299991607666,0.206321284174919
5,105,29.3699989318848,0.184756994247437
6,105,29.25,0.492569863796234
7,105,28.8899993896484,0.517403364181519
8,105,28.9699993133545,0.970070719718933
-14,106,26.8899993896484,0.153518334031105
-13,106,26.5999984741211,0.252837151288986
-12,106,26.939998626709,0.26376947760582
-11,106,26.6299991607666,0.223445937037468
-10,106,26.7199993133545,0.251222342252731
-9,106,27.4200000762939,0.15021887421608
-8,106,28.0599994659424,0.191758424043655
-7,106,28.2099990844727,5.06418609619141
-6,106,28.7899990081787,1.7518550157547
-5,106,28.75,1.55051684379578
-3,106,28.9899997711182,0.499884814023972
-2,106,29.019998550415,0.432915091514587
-1,106,28.3499984741211,0.333493649959564
0,106,28.6099987030029,0.340695530176163
2,106,29.2799987792969,0.239825218915939
3,106,29.5399990081787,0.159955754876137
5,106,29.5900001525879,0.181071162223816
6,106,29.0499992370605,0.351939141750336
7,106,28.9699993133545,0.357701867818832
8,106,28.6800003051758,0.530336022377014
-14,107,27.2899990081787,0.174134895205498
-13,107,26.8099994659424,0.25244414806366
-12,107,26.6299991607666,0.264405250549316
-11,107,26.75,0.200369760394096
-10,107,26.6700000762939,0.219548925757408
-9,107,27.1299991607666,0.371341794729233
-8,107,27.1999988555908,0.726061403751373
-6,107,28.6099987030029,1.90080440044403
-4,107,28.7199993133545,1.56668627262115
-3,107,28.7099990844727,0.399362534284592
-2,107,28.8699989318848,0.471664756536484
-1,107,28.4899997711182,0.524644911289215
0,107,28.2399997711182,0.455990731716156
1,107,29.0699996948242,0.265414893627167
2,107,29.6700000762939,0.200338527560234
3,107,29.769998550415,0.144576609134674
4,107,29.4299983978271,0.20464164018631
5,107,29.5799999237061,0.18373017013073
6,107,28.9899997711182,0.210535928606987
7,107,28.7199993133545,0.227934032678604
-14,108,27.2299995422363,0.205093577504158
-13,108,26.9699993133545,0.287137359380722
-12,108,26.519998550415,0.279976695775986
-11,108,26.5599994659424,0.243609458208084
-10,108,26.7099990844727,0.152642130851746
-9,108,26.7399997711182,0.301010400056839
-8,108,26.7299995422363,1.66753828525543
-6,108,28.7299995422363,0.483139872550964
-5,108,28.519998550415,0.430341482162476
-2,108,28.439998626709,0.66920804977417
-1,108,29.1199989318848,1.12532138824463
0,108,28.7999992370605,2.41447734832764
1,108,28.9699993133545,1.28477394580841
2,108,29.7099990844727,0.411689937114716
3,108,29.2799987792969,0.157104715704918
4,108,29.3199996948242,0.147280588746071
5,108,29.3499984741211,0.132587611675262
6,108,29.519998550415,0.144501686096191
7,108,29.3699989318848,0.211690410971642
8,108,28.8199996948242,0.286779999732971
-14,109,27.3799991607666,0.224914133548737
-13,109,27.2600002288818,0.276065766811371
-12,109,26.9099998474121,0.268174022436142
-11,109,26.4200000762939,0.315520852804184
-10,109,26.4499988555908,0.422637313604355
-9,109,26.1299991607666,0.584289491176605
-8,109,25.6199989318848,1.19543552398682
-7,109,28.9499988555908,0.883467555046082
-6,109,28.6199989318848,0.440594345331192
-5,109,28.7099990844727,0.431463241577148
-4,109,28.4899997711182,1.87865269184113
-3,109,28.019998550415,1.84071457386017
-2,109,28.1499996185303,2.79305171966553
-1,109,28.9200000762939,7.72326374053955
0,109,29.3699989318848,9.01166152954102
2,109,29.9899997711182,0.204704448580742
3,109,29.4599990844727,0.129151999950409
4,109,29.3499984741211,0.131588727235794
5,109,29.2999992370605,0.133216097950935
6,109,28.8099994659424,0.154303461313248
7,109,29.1499996185303,0.153346389532089
8,109,29.2299995422363,0.163987323641777
-14,110,27.3400001525879,0.218493029475212
-13,110,27.269998550415,0.251624941825867
-12,110,27.3799991607666,0.23397022485733
-11,110,27.0499992370605,0.272254019975662
-10,110,26.4799995422363,0.402519017457962
-9,110,25.8499984741211,0.576803147792816
-8,110,25.0799999237061,1.47233235836029
-7,110,28.8699989318848,0.86779123544693
-6,110,28.5900001525879,0.366228848695755
-5,110,28.6099987030029,0.416679054498672
-4,110,28.1700000762939,1.88445651531219
-3,110,28.2999992370605,3.29141283035278
-2,110,28.4699993133545,5.12692070007324
2,110,29.4899997711182,0.416427046060562
3,110,29.4200000762939,0.166888818144798
4,110,29.3699989318848,0.126806542277336
5,110,28.8099994659424,0.130401462316513
6,110,29.3199996948242,0.141918018460274
7,110,29.0599994659424,0.152757123112679
8,110,29.2899990081787,0.154306098818779
-14,111,27.3999996185303,0.178390845656395
-13,111,27.4499988555908,0.235544189810753
-12,111,27.5999984741211,0.260969400405884
-11,111,26.9499988555908,0.305923700332642
-10,111,26.689998626709,0.351811528205872
-9,111,25.4699993133545,0.615912437438965
-6,111,28.4099998474121,0.376883804798126
-5,111,28.3499984741211,0.3449487388134
-4,111,28.0799999237061,2.79745006561279
2,111,28.7799987792969,3.71276593208313
3,111,29.1700000762939,0.584453523159027
4,111,29.7899990081787,0.137059301137924
5,111,29.1799983978271,0.130537688732147
6,111,29.0999984741211,0.139012664556503
7,111,29.2799987792969,0.143514230847359
8,111,28.8999996185303,0.144794955849648
-14,112,27.1499996185303,0.197865411639214
-13,112,27.4799995422363,0.275564968585968
-12,112,27.5,0.332317233085632
-11,112,26.6199989318848,0.367431670427322
-10,112,26.7799987792969,0.554091036319733
-9,112,25.7399997711182,0.644612908363342
-7,112,28.5900001525879,0.662238419055939
-6,112,28.1399993896484,0.405618041753769
-5,112,27.8499984741211,0.479525595903397
-4,112,27.9200000762939,5.9698429107666
3,112,30.25,1.40855121612549
4,112,30.0299987792969,0.150751024484634
5,112,29.7899990081787,0.147223457694054
6,112,29.1499996185303,0.147361949086189
7,112,29.3499984741211,0.141997590661049
8,112,28.939998626709,0.142193391919136
-14,113,27.2999992370605,0.320959687232971
-13,113,27.1299991607666,0.303222149610519
-12,113,27.1499996185303,0.387350380420685
-11,113,26.3899993896484,0.556130826473236
-10,113,26.1700000762939,0.800599992275238
-9,113,25.2399997711182,2.5572497844696
-7,113,28.3699989318848,0.585192382335663
-6,113,27.8299999237061,0.646502256393433
-5,113,27.1399993896484,0.557389676570892
-4,113,27.7299995422363,3.93750596046448
4,113,30.2399997711182,0.380784600973129
5,113,29.4499988555908,0.148920789361
6,113,29.0399990081787,0.144144788384438
7,113,28.9799995422363,0.142981871962547
8,113,28.9899997711182,0.137887552380562
-14,114,27.439998626709,0.277947157621384
-13,114,27.019998550415,0.33055168390274
-12,114,26.7999992370605,0.412821143865585
-11,114,26.0799999237061,0.916758000850677
-10,114,25.3199996948242,2.67793154716492
-9,114,24.3699989318848,2.66132140159607
-7,114,27.2299995422363,0.340644299983978
-6,114,26.9300003051758,0.801670551300049
-5,114,27.0799999237061,0.775042176246643
-4,114,27.519998550415,2.72715950012207
5,114,30.0100002288818,0.482335835695267
6,114,29.019998550415,0.141169711947441
7,114,28.689998626709,0.161486059427261
8,114,29.0699996948242,0.143134251236916
-14,115,27.4799995422363,0.258364140987396
-13,115,27.6199989318848,0.296339124441147
-12,115,26.8699989318848,0.347727090120316
-11,115,26.5299987792969,0.432551831007004
-10,115,26.1499996185303,0.743545234203339
-9,115,25.5,0.868990302085876
-8,115,28.5599994659424,0.295065730810165
-7,115,27.189998626709,0.309743881225586
-6,115,27.269998550415,0.285445392131805
-5,115,27.8999996185303,0.605951905250549
5,115,31.2299995422363,0.997318685054779
6,115,29.7299995422363,0.187368750572205
7,115,29.1399993896484,0.142783582210541
8,115,29.1599998474121,0.131716907024384
-14,116,27.25,0.22610630095005
-13,116,27.3299999237061,0.292019873857498
-12,116,27.0799999237061,0.238150358200073
-11,116,26.8499984741211,0.400712430477142
-10,116,26.3400001525879,0.638009011745453
-9,116,26.9499988555908,0.263521105051041
-8,116,27.9699993133545,0.282028794288635
-7,116,27.0100002288818,0.321136862039566
-6,116,27.0999984741211,0.445322215557098
-5,116,27.3400001525879,0.331913322210312
-4,116,27.8899993896484,0.561241269111633
6,116,28.1199989318848,0.305575340986252
7,116,28.2299995422363,0.183854505419731
8,116,28.9799995422363,0.138922095298767
-14,117,27.0599994659424,0.229247272014618
-13,117,27.3499984741211,0.236919835209846
-12,117,27.1800003051758,0.216929778456688
-11,117,26.6700000762939,0.399748593568802
-10,117,25.9499988555908,0.394769877195358
-8,117,28.1099987030029,0.301216870546341
-7,117,26.9300003051758,0.512966096401215
-6,117,26.9200000762939,0.531694531440735
-5,117,27.7999992370605,0.297833442687988
-4,117,28.1800003051758,0.371444582939148
-3,117,28,0.39974969625473
-2,117,28.1099987030029,0.311258614063263
7,117,28.9200000762939,0.414405286312103
8,117,29.0100002288818,0.205098256468773
-14,118,27.1099987030029,0.193286523222923
-13,118,27.1700000762939,0.235288232564926
-12,118,26.9799995422363,0.337602257728577
-11,118,26.3799991607666,1.04995572566986
-10,118,26.1099987030029,0.745262980461121
-9,118,26.5999984741211,0.729818522930145
-8,118,28.0299987792969,0.432683944702148
-7,118,26.3499984741211,0.807401418685913
-6,118,26.5499992370605,0.916991710662842
-5,118,28.5,0.284841746091843
-4,118,28.4499988555908,0.318662822246552
-3,118,28.8499984741211,0.231190457940102
-2,118,29.25,0.263973832130432
-1,118,28.6499996185303,0.322676301002502
0,118,28.6800003051758,0.46077972650528
2,118,29.3400001525879,0.487472921609879
3,118,29.3799991607666,0.504319369792938
4,118,29.7199993133545,0.966139435768127
6,118,29.3199996948242,0.281614363193512
7,118,29.2099990844727,0.195675924420357
-14,119,27.3099994659424,0.156398296356201
-13,119,27.5900001525879,0.222255572676659
-12,119,27.1399993896484,0.516918301582336
-11,119,26.2299995422363,0.765086710453033
-10,119,25.6099987030029,1.19387543201447
-9,119,26.269998550415,0.471297800540924
-8,119,28.5100002288818,0.296640187501907
-7,119,27.0599994659424,0.790647149085999
-6,119,25.8199996948242,2.05356502532959
-5,119,28.0499992370605,0.59507030248642
-4,119,27.6999988555908,1.37009191513062
-2,119,29.2899990081787,0.287654608488083
-1,119,29.3400001525879,0.289896577596664
0,119,29.3799991607666,0.225581437349319
1,119,29.25,0.209940239787102
2,119,29.9299983978271,0.203783467411995
3,119,28.8999996185303,0.199762269854546
4,119,28.689998626709,0.536996603012085
5,119,28.5900001525879,0.351318299770355
6,119,28.8099994659424,0.163718298077583
7,119,28.7399997711182,0.14974981546402
8,119,28.769998550415,0.172244653105736
-14,120,27.3499984741211,0.149856850504875
-13,120,27.4799995422363,0.229977130889893
-12,120,27.8099994659424,0.42158168554306
-11,120,26.269998550415,1.52465784549713
-9,120,26.0499992370605,0.802728712558746
-8,120,27.7999992370605,0.366228818893433
-7,120,27.2799987792969,0.42748898267746
-6,120,26.8400001525879,0.537436127662659
0,120,28.9899997711182,0.225918754935265
1,120,29.769998550415,0.195807993412018
2,120,29.5999984741211,0.162432745099068
3,120,28.9899997711182,0.168721526861191
4,120,28.5799999237061,0.211272701621056
5,120,28.5599994659424,0.625050842761993
6,120,28.6399993896484,0.363284319639206
7,120,28.6199989318848,0.145148679614067
8,120,28.2899990081787,0.173844203352928
-14,121,27.5299987792969,0.193866491317749
-13,121,27.5699996948242,0.324327647686005
-12,121,27.0100002288818,0.502977550029755
-11,121,26.7999992370605,0.719249665737152
-10,121,26.5499992370605,0.610982954502106
-9,121,25.9300003051758,0.538422226905823
-8,121,28.25,0.265853226184845
-7,121,27.5900001525879,0.492162317037582
-6,121,28.2999992370605,0.380066514015198
-5,121,28.5499992370605,0.37229198217392
-4,121,29.1499996185303,0.268831104040146
-3,121,29.7799987792969,0.57909631729126
-1,121,29.6799983978271,0.153812035918236
0,121,29.0299987792969,0.211553931236267
2,121,29.3599987030029,0.175238743424416
3,121,29.0399990081787,0.15718474984169
4,121,28.9300003051758,0.15618759393692
5,121,28.769998550415,0.302991271018982
6,121,28.2799987792969,0.605568706989288
7,121,28.7199993133545,0.151549369096756
8,121,28.2999992370605,0.176680713891983
-14,122,27.6099987030029,0.24674080312252
-13,122,27.7299995422363,0.27296769618988
-12,122,27.5699996948242,0.505589783191681
-11,122,26.7099990844727,0.792827725410461
-10,122,26.5,0.723221659660339
-9,122,26.3199996948242,1.39524447917938
-8,122,28.4200000762939,0.210911959409714
-7,122,27.7099990844727,0.452304184436798
-6,122,27.2199993133545,0.9201580286026
-5,122,27.9599990844727,1.100945353508
-2,122,27.5999984741211,0.243028521537781
-1,122,29.7600002288818,0.222598314285278
0,122,28.8799991607666,0.187094986438751
1,122,29.439998626709,0.193964421749115
2,122,29.1700000762939,0.161236301064491
3,122,29.0399990081787,0.15656878054142
4,122,28.9699993133545,0.156259208917618
5,122,28.8999996185303,0.234001696109772
6,122,27.8599987030029,0.420542389154434
8,122,28.9699993133545,0.177042856812477
-14,123,27.5299987792969,0.343307018280029
-13,123,27.4799995422363,0.329890370368958
-12,123,27.5900001525879,0.335665285587311
-11,123,27.1099987030029,0.833252251148224
-10,123,27.3299999237061,0.735883355140686
-9,123,26.9499988555908,0.814767479896545
-8,123,28.0699996948242,0.280622035264969
-7,123,27.3999996185303,0.416648030281067
-6,123,27.3899993896484,0.577573537826538
-5,123,27.6800003051758,0.313720524311066
-4,123,27.6199989318848,0.336445480585098
-3,123,27.4300003051758,0.359009146690369
-2,123,27.3899993896484,0.586446702480316
-1,123,28.3599987030029,0.643925189971924
0,123,28.6299991607666,0.251836895942688
1,123,29.1999988555908,0.217173367738724
2,123,29.3299999237061,0.175562679767609
3,123,28.7399997711182,0.162647143006325
4,123,28.8499984741211,0.15332955121994
5,123,28.6999988555908,0.260143905878067
6,123,28.3099994659424,0.276994615793228
7,123,28.3400001525879,0.354620277881622
-14,124,27.189998626709,0.51118129491806
-13,124,27.1599998474121,0.556981921195984
-12,124,27.2600002288818,0.346132665872574
