"lat","lon","sst","chlorophyll"
4,90,28.7199993133545,0.158661231398582
5,90,28.1800003051758,0.149777337908745
6,90,27.8799991607666,0.140497907996178
7,90,28.7600002288818,0.159849807620049
8,90,28.7099990844727,0.169607862830162
-14,91,27.1299991607666,0.0692117139697075
-13,91,27.1700000762939,0.0755549371242523
-12,91,26.9899997711182,0.0843492522835732
-11,91,26.8099994659424,0.068007729947567
-10,91,27.3199996948242,0.0713881254196167
-9,91,27.7399997711182,0.0824020728468895
-8,91,28.3299999237061,0.0832822322845459
-7,91,27.9300003051758,0.0897246301174164
-6,91,28.9599990844727,0.0938967987895012
-5,91,29.0999984741211,0.0957617461681366
-3,91,28.2799987792969,0.136335581541061
-2,91,28.1700000762939,0.152010664343834
-1,91,28.6299991607666,0.156779855489731
0,91,28.2600002288818,0.127586722373962
1,91,27.9200000762939,0.144891604781151
2,91,28.0100002288818,0.160109683871269
3,91,27.1999988555908,0.198979273438454
4,91,28.4099998474121,0.165061980485916
5,91,28.5799999237061,0.158505275845528
6,91,28.519998550415,0.153458684682846
7,91,28.5999984741211,0.139262780547142
8,91,28.6700000762939,0.165241420269012
-14,92,26.6800003051758,0.0629930421710014
-12,92,26.6299991607666,0.0537901297211647
-11,92,26.7399997711182,0.0682996436953545
-10,92,27.1299991607666,0.075956754386425
-9,92,28.1199989318848,0.0842117220163345
-8,92,28.0999984741211,0.0706314146518707
-7,92,28.0299987792969,0.0820019021630287
-6,92,29,0.0804401263594627
-5,92,28.8400001525879,0.0675584822893143
-2,92,27.7999992370605,0.139545038342476
-1,92,28.0999984741211,0.13891276717186
1,92,27.3099994659424,0.15364496409893
2,92,27.2799987792969,0.149180725216866
3,92,27.4699993133545,0.190599218010902
4,92,28.1700000762939,0.172818660736084
5,92,28.25,0.261341422796249
6,92,28.0799999237061,0.253799080848694
7,92,27.8599987030029,0.166216611862183
8,92,27.8199996948242,0.170722916722298
-14,93,25.7999992370605,0.0637962967157364
-13,93,25.9799995422363,0.0646207258105278
-12,93,26.3099994659424,0.0627550706267357
-11,93,26.8499984741211,0.0697217509150505
-10,93,26.9899997711182,0.0751807317137718
-9,93,27.9799995422363,0.0802939757704735
-8,93,28.1599998474121,0.0811101943254471
-7,93,28.1800003051758,0.0749060809612274
-6,93,28.8400001525879,0.0822092890739441
-5,93,28.7399997711182,0.0807396695017815
-3,93,27.5100002288818,0.139992117881775
-2,93,27.3099994659424,0.153704613447189
-1,93,27.689998626709,0.126522332429886
0,93,27.8499984741211,0.156625777482986
1,93,27.5599994659424,0.153104960918427
2,93,28.0100002288818,0.135251969099045
3,93,28.2899990081787,0.14606848359108
4,93,28.1700000762939,0.196147635579109
5,93,27.769998550415,0.307936728000641
6,93,28.2999992370605,0.244454979896545
7,93,28.0299987792969,0.19780333340168
8,93,27.769998550415,0.244979038834572
-14,94,25.1700000762939,0.0709724798798561
-13,94,25.939998626709,0.0704954639077187
-12,94,26.1499996185303,0.0737677738070488
-11,94,26.6399993896484,0.0701534450054169
-10,94,26.5599994659424,0.0739754363894463
-9,94,27.4499988555908,0.0774325206875801
-8,94,28.3499984741211,0.0737791955471039
-7,94,28.7099990844727,0.0825265049934387
-6,94,28.9699993133545,0.0821764841675758
-5,94,28.8699989318848,0.0796474441885948
-4,94,27.4899997711182,0.116036646068096
-3,94,27.5299987792969,0.10936277359724
-2,94,27.3099994659424,0.131988316774368
-1,94,27.4799995422363,0.108694054186344
0,94,27.8899993896484,0.170603573322296
1,94,28.5399990081787,0.158973291516304
2,94,28.6700000762939,0.175421476364136
3,94,28.5699996948242,0.15515261888504
4,94,28.6999988555908,0.150341033935547
5,94,27.5699996948242,0.275865972042084
6,94,28.1599998474121,0.238814100623131
7,94,28.1499996185303,0.175501853227615
8,94,28.1499996185303,0.205089300870895
-14,95,26.0599994659424,0.0883966758847237
-13,95,26.7899990081787,0.0752049311995506
-12,95,26.6499996185303,0.0773611217737198
-11,95,26.6700000762939,0.0736299008131027
-10,95,26.6199989318848,0.0765030533075333
-9,95,27.5399990081787,0.077829621732235
-8,95,28.2799987792969,0.058481939136982
-7,95,29.3699989318848,0.0758453011512756
-6,95,28.9599990844727,0.0685499012470245
-5,95,28.689998626709,0.0743575543165207
-4,95,27.8499984741211,0.0878469944000244
-2,95,27.5,0.11043032258749
-1,95,27.6599998474121,0.112994678318501
0,95,27.75,0.133316516876221
1,95,28.4799995422363,0.153337061405182
2,95,28.2899990081787,0.234694376587868
3,95,28.519998550415,0.198898985981941
4,95,28.4300003051758,0.426821142435074
5,95,28.2999992370605,0.372650682926178
6,95,28.6299991607666,0.256045073270798
7,95,28.2299995422363,0.16441322863102
8,95,28.2600002288818,0.196037381887436
-14,96,25.8999996185303,0.0824973732233047
-13,96,26.3299999237061,0.086532324552536
-12,96,26.3999996185303,0.0695918351411819
-11,96,26.5799999237061,0.074986070394516
-10,96,26.6199989318848,0.0732607915997505
-9,96,27.3799991607666,0.0723254829645157
-8,96,27.7999992370605,0.0667726844549179
-7,96,29.0699996948242,0.0723771601915359
-6,96,28.7199993133545,0.071085549890995
-5,96,27.8899993896484,0.0701581835746765
-4,96,27.519998550415,0.0872354283928871
-3,96,26.939998626709,0.121303394436836
-2,96,27.6499996185303,0.11514675617218
-1,96,28.0299987792969,0.159909665584564
0,96,28.189998626709,0.164066001772881
1,96,28.5299987792969,0.287867665290833
2,96,28.439998626709,0.305449306964874
3,96,28.5799999237061,0.20614992082119
4,96,28.769998550415,2.08123898506165
6,96,28.5699996948242,0.369272589683533
7,96,28.4799995422363,0.271982073783875
8,96,28.2899990081787,0.222968339920044
-14,97,25.2399997711182,0.081291563808918
-13,97,26,0.0718322768807411
-12,97,25.7999992370605,0.0766622051596642
-11,97,26.7600002288818,0.0711288750171661
-10,97,26.6399993896484,0.0770645961165428
-9,97,27.3699989318848,0.0773212686181068
-8,97,27.9699993133545,0.0620855130255222
-7,97,27.8799991607666,0.0600238814949989
-6,97,29.0699996948242,0.0752808898687363
-5,97,28.2299995422363,0.104603216052055
-4,97,27.5,0.121198311448097
-3,97,27.2799987792969,0.113753579556942
-2,97,27.4599990844727,0.137851789593697
-1,97,27.8799991607666,0.144340291619301
0,97,27.9300003051758,0.14954200387001
1,97,28.3199996948242,0.462188303470612
2,97,28.5100002288818,0.785651385784149
6,97,28.5399990081787,0.352890163660049
7,97,28.2999992370605,0.367384821176529
8,97,27.939998626709,0.39986327290535
-14,98,26.3599987030029,0.0822833254933357
-13,98,26.8799991607666,0.0766096785664558
-12,98,26.5599994659424,0.0675084814429283
-11,98,27.1999988555908,0.0775041282176971
-10,98,28.019998550415,0.0842893123626709
-9,98,27.8999996185303,0.0818449184298515
-8,98,28.0299987792969,0.0618464760482311
-7,98,27.8099994659424,0.0642259791493416
-6,98,28.7099990844727,0.0723615288734436
-5,98,28.1299991607666,0.0908154174685478
-3,98,27.2099990844727,0.118815205991268
-2,98,27.3299999237061,0.296626687049866
-1,98,27.75,0.266275525093079
0,98,27.9799995422363,0.467817068099976
1,98,28.2999992370605,1.2391471862793
2,98,28.3799991607666,1.19646859169006
5,98,27.4499988555908,0.478150129318237
6,98,28.6499996185303,0.451134860515594
7,98,28.5399990081787,0.437418580055237
8,98,28.189998626709,0.632867097854614
-14,99,26.2999992370605,0.0826167240738869
-13,99,27.0999984741211,0.083733469247818
-12,99,26.8999996185303,0.0708532854914665
-11,99,27.6399993896484,0.0758730173110962
-10,99,28.4499988555908,0.0936118811368942
-9,99,27.3899993896484,0.0726491585373878
-8,99,28.019998550415,0.0462754145264626
-6,99,28.0799999237061,0.065804697573185
-5,99,28,0.0877623483538628
-3,99,27.1399993896484,0.109400913119316
-2,99,27.269998550415,0.174818187952042
-1,99,27.7799987792969,0.335597902536392
0,99,27.9499988555908,0.798616528511047
4,99,27.7299995422363,1.11700963973999
5,99,27.5699996948242,1.02412486076355
6,99,28.3899993896484,0.882917523384094
7,99,28.2099990844727,1.6062753200531
-12,100,27.5100002288818,0.0798477753996849
-11,100,28.439998626709,0.0853742882609367
-10,100,28.2600002288818,0.0879339575767517
-9,100,27.1599998474121,0.0727360546588898
-8,100,27.9200000762939,0.0400658994913101
-7,100,28.0100002288818,0.0636341869831085
-4,100,27.75,0.141640394926071
-3,100,27.6999988555908,0.115993268787861
-2,100,27.5100002288818,0.277914583683014
3,100,28.5999984741211,2.9160692691803
4,100,28.3299999237061,2.76676774024963
5,100,29.1299991607666,2.42099690437317
6,100,28.7099990844727,2.3123083114624
-14,101,26.7399997711182,0.0805011987686157
-12,101,27.0100002288818,0.0752046033740044
-11,101,28.2600002288818,0.0871490389108658
-10,101,28.3299999237061,0.0932890921831131
-9,101,27.7799987792969,0.0709702745079994
-8,101,27.8199996948242,0.0568768344819546
-7,101,27.8400001525879,0.0475029051303864
-5,101,27.2399997711182,0.157561495900154
-4,101,27.5999984741211,0.512224197387695
3,101,29.189998626709,7.75014972686768
8,101,27.5599994659424,0.401734441518784
-14,102,26.7099990844727,0.0812366306781769
-12,102,27,0.068136490881443
-11,102,27.939998626709,0.0875593572854996
-10,102,28.0999984741211,0.10597425699234
-9,102,27.8999996185303,0.0709532871842384
-8,102,28.0499992370605,0.0619545243680477
-6,102,27.9099998474121,0.125192523002625
-5,102,27.5900001525879,0.21157830953598
-4,102,28.2299995422363,0.157202988862991
2,102,29.019998550415,2.62010502815247
7,102,27.2899990081787,0.917343735694885
8,102,27.6099987030029,0.649106979370117
-14,103,26.519998550415,0.086986817419529
-11,103,27.8099994659424,0.107828922569752
-10,103,27.8499984741211,0.127582609653473
-9,103,28.2899990081787,0.0686619505286217
-8,103,28.519998550415,0.0610357448458672
-7,103,28.1499996185303,0.0710987895727158
-6,103,28.1299991607666,0.154433935880661
-5,103,27.4300003051758,0.456049770116806
1,103,28.6199989318848,3.39281964302063
6,103,27.0399990081787,0.575040280818939
7,103,26.8299999237061,1.20800602436066
8,103,27.0699996948242,1.71554315090179
-14,104,27.019998550415,0.0980496630072594
-13,104,27.5799999237061,0.114582240581512
-12,104,27.9899997711182,0.104091607034206
-11,104,28.5100002288818,0.130482494831085
-9,104,28.4300003051758,0.112633816897869
-8,104,28.4300003051758,0.164793893694878
-7,104,28.0900001525879,0.114692114293575
-6,104,28.25,0.254081159830093
-1,104,28.2299995422363,2.68084239959717
0,104,28.2799987792969,0.890961349010468
4,104,27.8599987030029,0.294802993535995
5,104,27.2899990081787,0.397781163454056
6,104,26.7600002288818,0.499339371919632
7,104,26.3199996948242,1.45949769020081
8,104,25.8699989318848,2.53645086288452
-14,105,27.6199989318848,0.105821803212166
-13,105,28.25,0.10773392021656
-12,105,28.0900001525879,0.11066696792841
-11,105,28.1099987030029,0.137746304273605
-9,105,27.8899993896484,0.0902745202183723
-8,105,28.3599987030029,0.207406789064407
-7,105,27.9899997711182,0.188719719648361
-2,105,27.9099998474121,1.77186048030853
-1,105,27.5100002288818,0.447250485420227
0,105,27.1399993896484,0.52462500333786
1,105,27.9200000762939,0.521424949169159
5,105,26.9699993133545,0.363445699214935
6,105,25.8299999237061,0.473284840583801
8,105,26.0299987792969,2.67298293113708
-14,106,27.6199989318848,0.114000767469406
-13,106,27.6199989318848,0.119952104985714
-12,106,28.0599994659424,0.137251868844032
-11,106,27.8599987030029,0.10379059612751
-10,106,27.8599987030029,0.0853526368737221
-9,106,28,0.070368766784668
-8,106,28.4599990844727,0.212208196520805
-2,106,28.25,0.479362398386002
-1,106,27.4699993133545,0.489416599273682
0,106,27.3799991607666,0.39380943775177
1,106,27.7999992370605,0.397235780954361
6,106,25.1299991607666,0.467345058917999
8,106,25.8299999237061,2.29614615440369
-14,107,27.9200000762939,0.0933574661612511
-13,107,28.0999984741211,0.124885059893131
-12,107,28.6499996185303,0.147124409675598
-11,107,27.75,0.104996718466282
-10,107,27.8299999237061,0.0862641558051109
-9,107,28.3400001525879,0.155549079179764
-8,107,28.2199993133545,0.155091568827629
-2,107,28.3899993896484,0.526706695556641
-1,107,27.5900001525879,0.355683982372284
0,107,27.019998550415,0.318599820137024
1,107,26.8599987030029,0.148763969540596
2,107,27.3999996185303,0.151847019791603
8,107,25.1800003051758,1.1173061132431
-14,108,28.0999984741211,0.0865280702710152
-13,108,28.0900001525879,0.100081048905849
-12,108,28.0599994659424,0.115281507372856
-11,108,27.8299999237061,0.12358883023262
-10,108,27.8199996948242,0.0872469767928123
-9,108,28.4300003051758,0.132995933294296
-8,108,27.8299999237061,0.17751470208168
-1,108,26.8699989318848,2.21793746948242
0,108,26.5,0.217634633183479
1,108,27.1800003051758,0.596512317657471
-14,109,27.6199989318848,0.0853447988629341
-13,109,27.8499984741211,0.0898559838533401
-12,109,28.1299991607666,0.0899094119668007
-11,109,27.8999996185303,0.11565650254488
-10,109,27.7299995422363,0.0918364822864532
-9,109,28.2600002288818,0.289285987615585
-2,109,26.7999992370605,1.54200959205627
4,109,26.3400001525879,0.153173387050629
5,109,26.2299995422363,0.103134132921696
-14,110,27.1599998474121,0.0795316249132156
-13,110,27.2799987792969,0.0845251604914665
-12,110,27.8499984741211,0.0770078375935555
-11,110,28.0499992370605,0.121807344257832
-10,110,28.019998550415,0.107563056051731
-9,110,28.2399997711182,0.100668013095856
2,110,28.2099990844727,2.58390593528748
4,110,26.8599987030029,0.212055295705795
-13,111,27.8999996185303,0.092893160879612
-12,111,28.3899993896484,0.0885281264781952
-10,111,27.5499992370605,0.108472183346748
-9,111,27.7999992370605,0.119485460221767
-6,111,28.1800003051758,0.333022236824036
2,111,28.689998626709,6.48036050796509
3,111,28.2999992370605,0.402665942907333
4,111,27.6199989318848,0.360379874706268
6,111,26.1800003051758,0.195364639163017
7,111,26.4599990844727,0.248650893568993
8,111,26.7399997711182,0.348213255405426
-12,112,28.2099990844727,0.106767646968365
-6,112,28.019998550415,0.209056720137596
-4,112,28.7299995422363,1.29157114028931
3,112,28.6999988555908,4.45679616928101
4,112,28.3099994659424,0.358183711767197
7,112,26.9200000762939,0.248778313398361
8,112,26.8899993896484,0.448686897754669
-7,113,28.5900001525879,0.236558571457863
-4,113,28.5499992370605,3.03408217430115
4,113,28.5599994659424,1.4770210981369
5,113,27.5399990081787,1.01840031147003
6,113,27.1099987030029,0.264292031526566
7,113,26.8899993896484,0.21039280295372
8,113,26.7199993133545,0.293150752782822
-7,114,28.7199993133545,0.447054237127304
-6,114,28.2399997711182,0.410406082868576
-5,114,28.5399990081787,0.858275711536407
-4,114,28.5599994659424,7.727379322052
5,114,28.4699993133545,2.03487229347229
6,114,27.8299999237061,0.280203342437744
7,114,27.0499992370605,0.219931051135063
-7,115,28.0799999237061,0.491326808929443
-6,115,28.019998550415,0.478344082832336
-5,115,28.189998626709,2.00243926048279
5,115,29.1499996185303,5.39348316192627
6,115,28.8199996948242,1.31991136074066
8,115,28.0999984741211,0.231210306286812
-5,116,28.3499984741211,1.4068740606308
6,116,29.0599994659424,1.35489058494568
-5,117,28.5100002288818,0.260780483484268
-3,117,28.8899993896484,0.75574141740799
-2,117,29.0599994659424,1.28637623786926
7,117,28.6599998474121,0.63886159658432
-6,118,28.0299987792969,0.276520401239395
-5,118,28.1599998474121,0.26117417216301
-3,118,28.7999992370605,0.301866680383682
-2,118,28.9599990844727,0.506200850009918
-1,118,29.3400001525879,0.98415333032608
0,118,28.7799987792969,0.628539800643921
2,118,28.9899997711182,0.905742645263672
3,118,28.4099998474121,1.31837522983551
6,118,28.9899997711182,1.13268494606018
7,118,28.75,0.361334532499313
8,118,28.5999984741211,0.173293694853783
-9,119,28.3699989318848,0.377916097640991
-8,119,27.8199996948242,0.198765784502029
-7,119,28.0299987792969,0.221170380711555
-6,119,27.8799991607666,0.307998031377792
-2,119,29.1199989318848,0.292304307222366
-1,119,28.9799995422363,0.435533046722412
0,119,28.8099994659424,0.530047357082367
1,119,28.4099998474121,0.440124094486237
2,119,28.269998550415,0.269017428159714
4,119,28.6099987030029,0.110952764749527
6,119,28.7099990844727,0.106211006641388
7,119,28.9799995422363,0.151074171066284
8,119,28.7399997711182,0.146768122911453
-13,120,29.9099998474121,0.110087797045708
-12,120,29.5,0.115488134324551
-11,120,29.0699996948242,0.108320295810699
-9,120,28.5499992370605,0.193041995167732
-8,120,28.1099987030029,0.209581807255745
-7,120,28.4099998474121,0.225988879799843
-6,120,28.3599987030029,0.175601691007614
0,120,29.1099987030029,0.181705951690674
1,120,28.9300003051758,0.285090804100037
2,120,28.5499992370605,0.246947661042213
3,120,29.1499996185303,0.228696227073669
4,120,29.4899997711182,0.0978981554508209
6,120,28.5900001525879,0.235873952507973
7,120,28.7999992370605,0.135751977562904
8,120,28.7899990081787,0.167237594723701
-14,121,29.9899997711182,0.131747201085091
-13,121,30.0699996948242,0.10735896229744
-12,121,29.7399997711182,0.141357198357582
-11,121,29.4200000762939,0.140691176056862
-10,121,29.1799983978271,0.121126130223274
-9,121,28.8999996185303,0.19132225215435
-8,121,28.6700000762939,0.162193983793259
-7,121,28.8199996948242,0.173690930008888
-6,121,28.8799991607666,0.14663428068161
-5,121,29.689998626709,0.159097045660019
-4,121,29.3299999237061,0.305730581283569
-3,121,29.75,0.825570046901703
-1,121,29.2600002288818,0.189640209078789
0,121,28.8299999237061,0.207248568534851
2,121,29.1799983978271,0.237515076994896
3,121,29.0599994659424,0.21502161026001
5,121,29.4499988555908,0.195092514157295
6,121,28.7600002288818,0.434688687324524
7,121,29.1999988555908,0.137203618884087
8,121,28.9899997711182,0.179161056876183
-14,122,30.1700000762939,0.120987825095654
-13,122,30.0999984741211,0.113735556602478
-12,122,29.9099998474121,0.134189501404762
-11,122,29.5100002288818,0.165962621569633
-10,122,29.1099987030029,0.148731425404549
-9,122,29.25,0.219975933432579
-8,122,29.0900001525879,0.175584062933922
-7,122,29.1199989318848,0.133991166949272
-6,122,29.3400001525879,0.133946672081947
-5,122,29.4699993133545,0.416982233524323
-2,122,30.439998626709,0.130954995751381
-1,122,29.1099987030029,0.1652442663908
0,122,28.8899993896484,0.173954531550407
1,122,29.2600002288818,0.234433606266975
2,122,29.5499992370605,0.26329717040062
3,122,29.2299995422363,0.214938342571259
4,122,29.5100002288818,0.241722732782364
5,122,29.6499996185303,0.172697708010674
6,122,29.3099994659424,0.408365786075592
8,122,28.6800003051758,0.442439258098602
-14,123,30.4899997711182,0.118733592331409
-13,123,29.9599990844727,0.163860529661179
-12,123,30.1999988555908,0.132527217268944
-11,123,30.5699996948242,0.130447879433632
-10,123,29.7999992370605,0.142002820968628
-9,123,29.2399997711182,0.198776617646217
-8,123,28.6399993896484,0.160314127802849
-7,123,29.0999984741211,0.139528855681419
-6,123,29.2199993133545,0.235195815563202
-5,123,29.1399993896484,0.16623754799366
-4,123,29.4699993133545,0.158339619636536
-3,123,30.3199996948242,0.206684291362762
-2,123,29.1399993896484,0.202734291553497
-1,123,29.3199996948242,0.150657638907433
0,123,29.4599990844727,0.160489305853844
1,123,29.1799983978271,0.207017078995705
2,123,29.4899997711182,0.196680262684822
3,123,29.5299987792969,0.213811725378036
4,123,29.2099990844727,0.209478780627251
5,123,29.5900001525879,0.163972407579422
6,123,29.8799991607666,0.194467186927795
7,123,29.7899990081787,0.235593020915985
-14,124,30.6499996185303,0.12371563911438
-13,124,30.3400001525879,0.159102901816368
-12,124,30.5599994659424,0.141667887568474
-11,124,30.8599987030029,0.107542224228382
-9,124,29.6299991607666,0.122665792703629
-8,124,28.5299987792969,0.280074208974838
-7,124,29.0699996948242,0.150136575102806
-6,124,28.7299995422363,0.171660244464874
-5,124,29,0.139743596315384
-4,124,29.5299987792969,0.129178166389465
-3,124,30.1199989318848,0.165209874510765
-2,124,29.2999992370605,0.154274672269821
-1,124,29.5599994659424,0.153550982475281
0,124,29.4599990844727,0.165230244398117
1,124,29.1099987030029,0.234509482979774
2,124,29.25,0.129422143101692
3,124,29.2199993133545,0.128489375114441
4,124,29.3799991607666,0.163638785481453
5,124,29.6099987030029,0.169611230492592
6,124,29.8499984741211,0.151408210396767
7,124,29.8400001525879,0.817337572574615
-14,125,30.4299983978271,0.312380343675613
-13,125,30.0599994659424,0.234490349888802
-12,125,30.4599990844727,0.151042267680168
-11,125,30.6599998474121,0.106034152209759
-10,125,30.2799987792969,0.12835194170475
-8,125,28.9300003051758,0.211968019604683
-7,125,29.3999996185303,0.115607097744942
-6,125,28.9899997711182,0.165796354413033
-5,125,29.0399990081787,0.140102162957191
-4,125,29.5399990081787,0.133066385984421
-3,125,29.5299987792969,0.123790621757507
-2,125,29.1799983978271,0.149303495883942
-1,125,29.5900001525879,0.149273991584778
0,125,29.1499996185303,0.152636542916298
1,125,29.0900001525879,0.195189580321312
2,125,29,0.189302414655685
3,125,29.2199993133545,0.134636223316193
4,125,28.939998626709,0.125677466392517
5,125,29.1199989318848,0.147768601775169
-14,126,31.6099987030029,0.605919778347015
-13,126,30.6999988555908,0.230271443724632
-12,126,30.5399990081787,0.145467430353165
-11,126,30.5799999237061,0.11903715133667
-10,126,30.3799991607666,0.128976508975029
-8,126,29.2999992370605,0.111113220453262
-5,126,28.8299999237061,0.164402201771736
-4,126,29.189998626709,0.123458243906498
-3,126,29.0299987792969,0.141511350870132
-2,126,28.6599998474121,0.172426015138626
-1,126,29.5299987792969,0.194559797644615
0,126,29.5399990081787,0.166864991188049
1,126,29.0599994659424,0.24193511903286
2,126,29.0399990081787,0.169630497694016
3,126,29.019998550415,0.111225791275501
4,126,28.5799999237061,0.124814115464687
6,126,29.4099998474121,0.128037482500076
-14,127,31.3799991607666,0.489610910415649
-13,127,31.1399993896484,0.119133099913597
-12,127,31.0900001525879,0.144086569547653
-11,127,30.5699996948242,0.132319837808609
-10,127,30.8699989318848,0.114197783172131
-9,127,30.6199989318848,0.127463206648827
-8,127,29.9799995422363,0.120327956974506
-6,127,28.8599987030029,0.191201522946358
