"lat","lon","sst","chlorophyll"
-6,94,29.6399993896484,0.0800598189234734
-5,94,30.3799991607666,0.0687082707881927
-4,94,30.3899993896484,0.0761014148592949
-3,94,30.1299991607666,0.0779544785618782
-2,94,29.9299983978271,0.0871244296431541
-1,94,29.9099998474121,0.097177155315876
0,94,30.0299987792969,0.0915429219603539
1,94,29.939998626709,0.105109795928001
2,94,29.8400001525879,0.10607485473156
3,94,29.6199989318848,0.121937990188599
4,94,29.6499996185303,0.0976472720503807
5,94,29.5999984741211,0.104887291789055
6,94,29.2199993133545,0.3448646068573
7,94,29.1700000762939,0.189625471830368
8,94,28.9300003051758,0.161902204155922
-12,95,28.3299999237061,0.0466651245951653
-11,95,28.3899993896484,0.0486948750913143
-10,95,28.5499992370605,0.0666354075074196
-9,95,29.1999988555908,0.077193982899189
-8,95,29.3499984741211,0.0837874040007591
-7,95,29.4799995422363,0.0750517547130585
-6,95,30.1499996185303,0.0670584365725517
-5,95,30.4799995422363,0.0682992711663246
-4,95,30.2600002288818,0.0777974873781204
-3,95,30.1799983978271,0.0808673202991486
-2,95,29.9299983978271,0.086555004119873
-1,95,30.1700000762939,0.100594699382782
0,95,29.9599990844727,0.113959975540638
1,95,29.8799991607666,0.121994197368622
2,95,30.0399990081787,0.131725877523422
3,95,29.7899990081787,0.173230618238449
4,95,29.4599990844727,0.303275585174561
5,95,29.9200000762939,0.255099087953568
6,95,29.0599994659424,0.204964056611061
7,95,29.4200000762939,0.18314665555954
8,95,29.0299987792969,0.207583278417587
-11,96,28.4300003051758,0.0812250003218651
-10,96,29.0299987792969,0.0759914666414261
-9,96,29.3699989318848,0.0785004198551178
-8,96,29.7299995422363,0.0870654284954071
-7,96,29.9599990844727,0.0779968127608299
-6,96,30.4099998474121,0.0648489072918892
-5,96,30.5499992370605,0.0713153257966042
-4,96,30.4099998474121,0.0751605704426765
-3,96,30.0699996948242,0.0742760375142097
-2,96,29.9200000762939,0.0916751325130463
-1,96,29.9099998474121,0.126315832138062
0,96,30.1399993896484,0.129112005233765
1,96,30.0499992370605,0.15937252342701
2,96,29.8299999237061,0.203049808740616
3,96,29.6999988555908,0.393614143133163
4,96,29.3799991607666,2.01810264587402
6,96,29.0100002288818,0.239815294742584
7,96,29.1299991607666,0.381697833538055
8,96,29.0999984741211,0.481121003627777
-14,97,26.9200000762939,0.0723323374986649
-9,97,29.6199989318848,0.0960870012640953
-8,97,29.8899993896484,0.085061676800251
-7,97,30.3899993896484,0.0831358134746552
-6,97,30.6299991607666,0.069608747959137
-5,97,30.6499996185303,0.0687230154871941
-4,97,30.3299999237061,0.0725148245692253
-3,97,29.9599990844727,0.0800873935222626
-2,97,30.1299991607666,0.117310166358948
-1,97,30.0599994659424,0.140303075313568
0,97,30.3999996185303,0.165331721305847
1,97,30.0299987792969,0.208648324012756
2,97,29.8299999237061,0.581908524036407
3,97,29.5799999237061,0.381414324045181
6,97,29.269998550415,0.347391307353973
7,97,29.1099987030029,0.475905776023865
8,97,29.3999996185303,0.302235931158066
-12,98,28.8699989318848,0.0828203335404396
-11,98,29.3499984741211,0.101638846099377
-10,98,29.4899997711182,0.0934989973902702
-9,98,29.7799987792969,0.0897689983248711
-8,98,30.0599994659424,0.0729178041219711
-7,98,30.0699996948242,0.0802328065037727
-6,98,30.5900001525879,0.0697424933314323
-5,98,30.7199993133545,0.06773991137743
-4,98,30.3599987030029,0.0807301998138428
-3,98,30.189998626709,0.0971062034368515
-2,98,30.2899990081787,0.147956714034081
-1,98,30.3400001525879,0.185230687260628
0,98,30.3499984741211,0.261075735092163
1,98,30.2099990844727,0.387169301509857
2,98,30.2099990844727,0.818353891372681
5,98,28.9899997711182,0.371238023042679
6,98,29.1700000762939,0.330396920442581
7,98,29.189998626709,0.729267001152039
8,98,29.5399990081787,0.685970544815063
-13,99,28.5799999237061,0.0873251557350159
-12,99,28.6399993896484,0.0955914705991745
-11,99,29.2600002288818,0.0964981615543365
-10,99,29.6099987030029,0.0954352095723152
-9,99,29.8799991607666,0.0754648000001907
-8,99,30.0399990081787,0.0749954059720039
-7,99,30.5,0.0720020309090614
-6,99,30.9299983978271,0.0782237127423286
-5,99,30.7299995422363,0.0734027400612831
-4,99,29.9699993133545,0.0815825313329697
-3,99,29.8299999237061,0.10705941170454
-2,99,30.2999992370605,0.133582830429077
-1,99,30.4899997711182,0.208094000816345
0,99,30.3299999237061,0.578927218914032
4,99,30.1099987030029,0.389967620372772
5,99,29.6099987030029,1.33440589904785
6,99,29.3099994659424,1.868732213974
7,99,29.3099994659424,2.48168015480042
-14,100,27.5799999237061,0.0655582994222641
-13,100,28.3599987030029,0.0616511031985283
-12,100,27.9899997711182,0.0683576837182045
-11,100,28.6199989318848,0.0657527893781662
-10,100,29.2799987792969,0.0719490274786949
-9,100,29.769998550415,0.0818437933921814
-8,100,30.0499992370605,0.0749444365501404
-7,100,30.5499992370605,0.0757617577910423
-6,100,30.9299983978271,0.0821904093027115
-5,100,30.6099987030029,0.0781762897968292
-4,100,30.0100002288818,0.109022110700607
-3,100,29.4599990844727,0.205130204558372
-2,100,29.269998550415,0.280470967292786
-1,100,30.1700000762939,0.531611800193787
3,100,29.5699996948242,2.19462943077087
4,100,30.2299995422363,1.62826490402222
5,100,30.0599994659424,3.09311294555664
6,100,29.1999988555908,5.08213949203491
-14,101,28.1099987030029,0.0674965009093285
-13,101,28.3599987030029,0.0604400783777237
-12,101,27.9499988555908,0.0617408938705921
-11,101,28.269998550415,0.0669936463236809
-10,101,28.6199989318848,0.0706545487046242
-9,101,29.2299995422363,0.0782127901911736
-8,101,30.0299987792969,0.077902615070343
-7,101,30.1599998474121,0.0728272497653961
-6,101,30.8400001525879,0.0834485739469528
-5,101,30.5,0.0970098897814751
-4,101,29.6199989318848,0.330106377601624
-3,101,29.5799999237061,0.46552836894989
3,101,30.3599987030029,4.43305158615112
7,101,28.8999996185303,0.44865208864212
8,101,28.6700000762939,0.235815063118935
-14,102,27.7299995422363,0.0723468661308289
-13,102,28.2399997711182,0.0660167261958122
-12,102,28.0799999237061,0.0617509670555592
-11,102,28.4099998474121,0.0706593468785286
-10,102,28.4799995422363,0.0740531980991364
-9,102,28.5999984741211,0.0769380629062653
-8,102,29.4699993133545,0.0808848738670349
-7,102,30.1199989318848,0.0790513977408409
-6,102,30.4099998474121,0.0914584994316101
-5,102,30.4799995422363,0.246702283620834
-4,102,29.9899997711182,0.513928413391113
2,102,30.1700000762939,1.48642206192017
7,102,28.769998550415,0.343919187784195
8,102,28.7399997711182,0.518356263637543
-14,103,27.2199993133545,0.0671621486544609
-13,103,28.019998550415,0.0680398121476173
-12,103,27.9699993133545,0.0719402581453323
-11,103,28.0699996948242,0.0729526579380035
-10,103,28.4799995422363,0.0787730067968369
-9,103,28.5699996948242,0.0929500609636307
-8,103,28.8299999237061,0.0864201337099075
-7,103,30.1499996185303,0.0766934603452682
-6,103,30.0399990081787,0.129369303584099
-5,103,30.3599987030029,0.357358425855637
1,103,29.7799987792969,3.08208465576172
6,103,28.5,0.520482659339905
7,103,28.3799991607666,1.30540132522583
8,103,28.6099987030029,2.38135004043579
-14,104,27.3899993896484,0.0632897615432739
-13,104,27.8499984741211,0.0641915798187256
-12,104,28.2899990081787,0.0669397041201591
-11,104,28.3499984741211,0.0757339745759964
-10,104,29.2199993133545,0.0866376012563705
-9,104,29.3199996948242,0.0922482013702393
-8,104,29.0799999237061,0.0901700481772423
-7,104,29.9299983978271,0.104668945074081
-6,104,30.4899997711182,0.164824783802032
3,104,29.2099990844727,0.515249013900757
4,104,28.8899993896484,0.522900700569153
5,104,28.4200000762939,0.382257997989655
6,104,28.2899990081787,0.380144387483597
7,104,28.0799999237061,0.882660627365112
8,104,27.7799987792969,2.676105260849
-14,105,27.6099987030029,0.0649720877408981
-13,105,27.8699989318848,0.0633388608694077
-12,105,28.3599987030029,0.0703464522957802
-11,105,28.8499984741211,0.0797851160168648
-10,105,29.7299995422363,0.0904982388019562
-9,105,29.5699996948242,0.0891487896442413
-8,105,29.8699989318848,0.114294998347759
-7,105,30.0299987792969,0.159692659974098
-6,105,29.9799995422363,0.336000263690948
-1,105,29.6399993896484,0.917225003242493
0,105,29.1499996185303,0.47368448972702
1,105,29.189998626709,0.315997719764709
2,105,29.0100002288818,0.289021700620651
3,105,28.7299995422363,0.57478004693985
4,105,28.6299991607666,0.549224317073822
8,105,27.6099987030029,3.21852588653564
-14,106,27.5,0.064718097448349
-13,106,28.1099987030029,0.0657714083790779
-12,106,28.6199989318848,0.0763818398118019
-11,106,28.9799995422363,0.106118634343147
-10,106,29.439998626709,0.0973927453160286
-9,106,29.4299983978271,0.0944841206073761
-8,106,29.9200000762939,0.140887409448624
-7,106,29.8999996185303,0.289826035499573
-6,106,29.6599998474121,0.62592089176178
-5,106,29.5100002288818,1.17890238761902
-4,106,28.8199996948242,1.49822175502777
0,106,29.2600002288818,0.36342442035675
1,106,29.1199989318848,0.332810193300247
2,106,28.4699993133545,0.265142023563385
3,106,28.2799987792969,0.272056996822357
5,106,28.3099994659424,0.145994991064072
6,106,27.7999992370605,0.166602849960327
7,106,27.3799991607666,0.266011863946915
8,106,27.4499988555908,1.59608173370361
-14,107,27.8699989318848,0.0702240467071533
-13,107,28.269998550415,0.0735301151871681
-12,107,28.8999996185303,0.0950623899698257
-11,107,29.0399990081787,0.115483202040195
-10,107,28.8999996185303,0.0978302732110023
-9,107,29.5599994659424,0.113960549235344
-8,107,29.5499992370605,0.176921203732491
-4,107,29.7299995422363,0.580921113491058
-3,107,29.3400001525879,0.51217395067215
-2,107,29.439998626709,0.439594715833664
-1,107,29.1799983978271,0.403232991695404
0,107,29.3499984741211,0.415268629789352
1,107,29.1399993896484,0.334890425205231
2,107,28.6199989318848,0.155898407101631
3,107,28.75,0.171536609530449
4,107,28.5599994659424,0.162983685731888
5,107,28.0599994659424,0.130378618836403
6,107,27.689998626709,0.179771333932877
7,107,27.8599987030029,0.258783638477325
8,107,27.2799987792969,0.295135229825974
-14,108,28.269998550415,0.0752991363406181
-13,108,28.7899990081787,0.0858181342482567
-12,108,29.019998550415,0.103241436183453
-11,108,28.8499984741211,0.104892931878567
-10,108,28.4099998474121,0.0955809876322746
-9,108,29.4699993133545,0.104247279465199
-8,108,29.5,0.237433239817619
-6,108,29.6199989318848,0.486223876476288
-5,108,29.7999992370605,0.507887899875641
-4,108,29.9799995422363,0.493819624185562
-2,108,29.3699989318848,0.504319190979004
-1,108,29.2999992370605,0.829017877578735
0,108,29.7399997711182,0.869881927967072
1,108,29.3699989318848,1.04038453102112
3,108,29.0100002288818,0.199459463357925
4,108,28.1800003051758,0.243525803089142
5,108,28.1700000762939,0.151571661233902
7,108,27.8499984741211,0.258951991796494
8,108,27.5299987792969,0.17762964963913
-14,109,27.8499984741211,0.084498755633831
-13,109,28.5299987792969,0.0626172944903374
-12,109,28.9799995422363,0.0951205566525459
-11,109,28.9200000762939,0.105939611792564
-10,109,28.769998550415,0.110720537602901
-9,109,29.3699989318848,0.12566089630127
-8,109,29.8099994659424,0.704679548740387
-7,109,29.7899990081787,0.763078153133392
-6,109,29.7899990081787,0.405897587537766
-5,109,29.8599987030029,0.338082015514374
-4,109,29.7399997711182,1.24958634376526
-3,109,29.7199993133545,3.16565012931824
-2,109,29.8099994659424,6.22066640853882
-1,109,29.9899997711182,1.19774997234344
0,109,30.0699996948242,12.7769718170166
4,109,28.5,0.215834930539131
5,109,28.4899997711182,0.107251144945621
6,109,28.4200000762939,0.178257003426552
7,109,28.4799995422363,0.211565420031548
8,109,28.2999992370605,0.166513979434967
-14,110,28.7600002288818,0.0983892530202866
-13,110,28.1099987030029,0.069091908633709
-12,110,28.8299999237061,0.104095473885536
-11,110,29.2399997711182,0.103277318179607
-10,110,29.4200000762939,0.101647734642029
-9,110,29.2399997711182,0.175540655851364
-8,110,29.8199996948242,0.599570751190186
-7,110,30,0.681654691696167
-6,110,29.8999996185303,0.357978790998459
-5,110,29.6999988555908,0.471434384584427
-4,110,29.8699989318848,4.50590085983276
-3,110,30.189998626709,8.07473087310791
-2,110,30.2199993133545,10.0248556137085
2,110,29.5599994659424,2.55851340293884
3,110,28.7199993133545,0.309908002614975
4,110,28.4699993133545,0.180862456560135
5,110,28.4699993133545,0.137783586978912
6,110,28.5799999237061,0.16363450884819
8,110,28.4300003051758,0.157117277383804
-14,111,28.7799987792969,0.102048344910145
-13,111,28.1099987030029,0.0855646356940269
-12,111,28.9300003051758,0.100294828414917
-11,111,29.1799983978271,0.10757614672184
-10,111,29.6999988555908,0.0942904874682426
-9,111,29.5900001525879,0.202252209186554
-6,111,30.0999984741211,0.418233305215836
-5,111,29.5999984741211,0.531337857246399
-4,111,30.3699989318848,4.11075353622437
2,111,29.4200000762939,5.13767147064209
3,111,29.0399990081787,0.986562490463257
5,111,28.1999988555908,0.155308768153191
6,111,28.2299995422363,0.173182442784309
7,111,28.4200000762939,0.193117827177048
8,111,28.6599998474121,0.163285657763481
-14,112,28.8400001525879,0.0918625742197037
-13,112,28.519998550415,0.0860733240842819
-12,112,29.2799987792969,0.108539134263992
-11,112,29.3999996185303,0.108499094843864
-10,112,29.5999984741211,0.0990002006292343
-9,112,29.4799995422363,0.192211374640465
-7,112,29.4899997711182,0.591822028160095
-6,112,29.8499984741211,0.390484392642975
-5,112,29.5900001525879,0.907486915588379
-4,112,29.6999988555908,2.00242209434509
3,112,29.3499984741211,26.9351367950439
4,112,28.7899990081787,0.36045840382576
5,112,28.3199996948242,0.217065408825874
6,112,28.1999988555908,0.180171012878418
7,112,28.5799999237061,0.186128124594688
8,112,28.7899990081787,0.144007161259651
-14,113,29.3999996185303,0.0886241793632507
-13,113,29.5499992370605,0.089444488286972
-12,113,29.6199989318848,0.0942168682813644
-11,113,29.3899993896484,0.0970072522759438
-10,113,29.3199996948242,0.0960533618927002
-9,113,29.4599990844727,0.186832427978516
-7,113,29.3699989318848,0.37988069653511
-6,113,29.769998550415,0.411214858293533
-5,113,29.6999988555908,0.626701235771179
-4,113,29.7099990844727,2.66111755371094
4,113,28.8999996185303,2.28672575950623
5,113,28.6800003051758,0.479080229997635
6,113,28.5599994659424,0.329924136400223
7,113,28.6599998474121,0.207855775952339
8,113,28.7399997711182,0.157100439071655
-14,114,29.5799999237061,0.0855096653103828
-13,114,29.769998550415,0.090308703482151
-12,114,29.7600002288818,0.10232887417078
-11,114,29.7199993133545,0.0949997529387474
-10,114,29.6399993896484,0.107318989932537
-9,114,29.2799987792969,0.198430061340332
-7,114,29.269998550415,0.288200259208679
-6,114,29.9200000762939,0.399262070655823
-5,114,29.7399997711182,1.12090456485748
-4,114,29.3699989318848,9.05435371398926
5,114,29.1399993896484,0.864566683769226
6,114,28.9099998474121,0.373136520385742
7,114,28.6700000762939,0.252941012382507
8,114,28.6599998474121,0.197400599718094
-14,115,29.8599987030029,0.071326419711113
-13,115,30.0299987792969,0.0815887749195099
-12,115,30.1199989318848,0.110181733965874
-11,115,29.75,0.105071932077408
-10,115,29.8199996948242,0.101867645978928
-9,115,29.3599987030029,0.290277421474457
-8,115,29.4200000762939,0.354722827672958
-7,115,29.1799983978271,0.249385356903076
-6,115,29.8299999237061,0.319792836904526
-5,115,29.5699996948242,0.789076209068298
5,115,29.7600002288818,2.43277645111084
6,115,29.0100002288818,0.815892457962036
7,115,28.8400001525879,0.2830491065979
8,115,28.7799987792969,0.201629847288132
-14,116,29.7299995422363,0.0821912810206413
-13,116,29.8799991607666,0.0850792527198792
-12,116,30.1399993896484,0.0859113186597824
-11,116,29.8599987030029,0.109809294342995
-10,116,29.6700000762939,0.101158313453197
-9,116,29.189998626709,0.436686396598816
-8,116,28.7600002288818,0.433328956365585
-7,116,28.3899993896484,0.320901483297348
-6,116,29.2899990081787,0.250519216060638
-5,116,29.5999984741211,0.488778084516525
-4,116,29.5799999237061,0.823937892913818
6,116,29.0999984741211,1.75919127464294
7,116,28.6399993896484,0.388117432594299
8,116,28.9200000762939,0.199778944253922
-14,117,29.3799991607666,0.0815719440579414
-13,117,29.6799983978271,0.0898187160491943
-12,117,29.7600002288818,0.0875251740217209
-11,117,29.7399997711182,0.0926226675510406
-10,117,29.7999992370605,0.114356055855751
-8,117,29.2199993133545,0.392326772212982
-7,117,28.7299995422363,0.257469683885574
-6,117,29.0399990081787,0.278404295444489
-5,117,29.6299991607666,0.323142290115356
-4,117,29.4200000762939,0.391681492328644
-3,117,29.6099987030029,0.722169399261475
-2,117,29.8999996185303,0.36826354265213
7,117,28.5399990081787,0.326850801706314
8,117,28.7199993133545,0.293637186288834
-14,118,30.0499992370605,0.0841333195567131
-13,118,29.8299999237061,0.0843366608023643
-12,118,29.689998626709,0.0867548510432243
-11,118,29.6399993896484,0.0895617082715034
-10,118,29.6299991607666,0.112075008451939
-9,118,29.5900001525879,0.650747060775757
-8,118,28.7600002288818,0.338860988616943
-7,118,28.7899990081787,0.271069467067719
-6,118,29.7899990081787,0.233858481049538
-5,118,29.4299983978271,0.264529973268509
-4,118,29.6199989318848,0.336210757493973
-3,118,29.189998626709,0.313437163829803
-2,118,29.2999992370605,0.236363306641579
-1,118,29.6099987030029,0.194643780589104
0,118,29.439998626709,0.188532948493958
2,118,29.2399997711182,0.716002702713013
3,118,28.6700000762939,0.655823647975922
4,118,29.8799991607666,1.07876193523407
6,118,29.3799991607666,0.341652512550354
7,118,28.1299991607666,0.199014410376549
8,118,28.2999992370605,0.188881650567055
-14,119,29.8400001525879,0.094789907336235
-13,119,30.189998626709,0.0895709022879601
-12,119,29.9099998474121,0.0960859730839729
-11,119,29.4499988555908,0.0987216606736183
-10,119,29.5299987792969,0.120807111263275
-9,119,30.019998550415,0.481383830308914
-8,119,28.3799991607666,0.496313989162445
-7,119,28.8799991607666,0.219798341393471
-6,119,29.2999992370605,0.55354917049408
-5,119,29.7299995422363,0.518481552600861
-4,119,29.4499988555908,0.407416105270386
-2,119,28.9300003051758,0.279501229524612
-1,119,29.2600002288818,0.208929732441902
0,119,29.0999984741211,0.199112638831139
2,119,29.2199993133545,0.129184663295746
3,119,29.2999992370605,0.147607207298279
4,119,28.8799991607666,0.777335047721863
5,119,28.9499988555908,0.572299361228943
