"lat","lon","sst","chlorophyll"
-2,87,29.3799991607666,0.0891586169600487
-1,87,29.9899997711182,0.102920845150948
0,87,29.4799995422363,0.0944685786962509
1,87,29.8899993896484,0.0992894843220711
2,87,29.939998626709,0.108600854873657
3,87,30.269998550415,0.108375117182732
4,87,30.2899990081787,0.114716663956642
5,87,30.1399993896484,0.114155940711498
6,87,29.4599990844727,0.113956063985825
7,87,29.4899997711182,0.0939992144703865
-14,88,26.1700000762939,0.0860183015465736
-13,88,26.9300003051758,0.127758905291557
-12,88,27.1299991607666,0.118586800992489
-11,88,27.8599987030029,0.111899979412556
-10,88,28.5,0.0905184671282768
-9,88,29,0.0986130610108376
-8,88,29.0499992370605,0.093666598200798
-7,88,29.2899990081787,0.0989123433828354
-6,88,29.2899990081787,0.105932116508484
-5,88,29.7099990844727,0.101514123380184
-4,88,29.4799995422363,0.0920821726322174
-3,88,29.7600002288818,0.0861328318715096
-2,88,29.769998550415,0.0903401970863342
-1,88,29.8899993896484,0.0931036546826363
0,88,29.519998550415,0.0902123972773552
1,88,29.3499984741211,0.0983741730451584
2,88,29.75,0.108880035579205
3,88,30.0699996948242,0.096047006547451
4,88,30.1399993896484,0.102272875607014
5,88,29.8299999237061,0.0925933420658112
6,88,29.3699989318848,0.10790129750967
7,88,29.8999996185303,0.113422565162182
-14,89,26.4300003051758,0.0832295119762421
-13,89,27.0900001525879,0.0990380644798279
-12,89,27.3899993896484,0.106190659105778
-11,89,28.1199989318848,0.107857078313828
-10,89,28.7299995422363,0.101708188652992
-9,89,28.9499988555908,0.0925325974822044
-8,89,29.1499996185303,0.0916590616106987
-7,89,29.5299987792969,0.0979671478271484
-6,89,29.7899990081787,0.0952264666557312
-5,89,29.8199996948242,0.0939251631498337
-4,89,29.75,0.0927990302443504
-3,89,30.019998550415,0.0818722546100616
-2,89,30.0999984741211,0.0942878574132919
-1,89,30.0999984741211,0.0940467864274979
0,89,29.8799991607666,0.0879097208380699
1,89,29.4200000762939,0.103344157338142
2,89,29.6799983978271,0.0924854055047035
3,89,30.0299987792969,0.0939344167709351
4,89,29.8599987030029,0.0887339562177658
5,89,29.9099998474121,0.0893739014863968
6,89,29.9599990844727,0.100205987691879
7,89,30.3799991607666,0.107671611011028
8,89,30.5,0.13182669878006
-14,90,27.7199993133545,0.0990328639745712
-13,90,27.4799995422363,0.102294988930225
-12,90,27.4899997711182,0.0909998640418053
-11,90,27.9799995422363,0.0843049511313438
-10,90,28.8199996948242,0.0827971324324608
-9,90,29.1499996185303,0.0890263691544533
-8,90,29.4099998474121,0.0956277325749397
-7,90,29.7600002288818,0.0932431221008301
-6,90,29.8499984741211,0.0843107551336288
-5,90,29.6799983978271,0.0838303416967392
-4,90,29.7399997711182,0.0871070921421051
-3,90,29.8599987030029,0.0896206349134445
-2,90,29.9799995422363,0.0961582139134407
-1,90,30.0599994659424,0.0948252901434898
0,90,29.5699996948242,0.0911224558949471
1,90,29.4299983978271,0.0849127471446991
2,90,29.6700000762939,0.0835696011781693
3,90,30.4499988555908,0.0917822495102882
4,90,30.189998626709,0.0982240363955498
5,90,30.0399990081787,0.104501433670521
6,90,30.0299987792969,0.102833531796932
7,90,30.2999992370605,0.107358627021313
8,90,30.4299983978271,0.123017191886902
-14,91,27.6800003051758,0.0986315160989761
-13,91,27.6700000762939,0.0988003388047218
-12,91,28.1099987030029,0.0876673609018326
-11,91,28.1800003051758,0.0799086838960648
-10,91,28.769998550415,0.100002110004425
-9,91,29.2299995422363,0.100256085395813
-8,91,29.439998626709,0.0951474159955978
-7,91,29.8699989318848,0.075718529522419
-6,91,29.75,0.0807268917560577
-5,91,29.5900001525879,0.0853483453392982
-4,91,29.6299991607666,0.0859844908118248
-3,91,29.6599998474121,0.0930993482470512
-2,91,29.6499996185303,0.101283594965935
-1,91,29.8099994659424,0.092372439801693
0,91,29.4799995422363,0.0893827676773071
1,91,29.519998550415,0.0944074019789696
2,91,29.6399993896484,0.0903716236352921
3,91,29.9699993133545,0.0967383831739426
4,91,30.0399990081787,0.101252160966396
5,91,30.1700000762939,0.097159631550312
6,91,30.2099990844727,0.0990033224225044
7,91,30.3299999237061,0.105534896254539
8,91,30.2600002288818,0.117410361766815
-14,92,27.0100002288818,0.0951444283127785
-13,92,27.6599998474121,0.0924883633852005
-12,92,28.0799999237061,0.0889118909835815
-11,92,28.3799991607666,0.0815130919218063
-10,92,28.6499996185303,0.099977619946003
-9,92,29.1199989318848,0.0947322845458984
-8,92,29.5299987792969,0.0941352248191833
-7,92,29.7399997711182,0.0864302068948746
-6,92,29.5100002288818,0.0778493210673332
-5,92,29.5699996948242,0.0860848873853683
-4,92,29.8899993896484,0.0904044657945633
-3,92,29.6700000762939,0.0918425172567368
-2,92,28.9599990844727,0.0967783331871033
-1,92,29.689998626709,0.0912475138902664
0,92,29.9099998474121,0.0887093171477318
1,92,29.8199996948242,0.0963694304227829
2,92,29.6799983978271,0.105169504880905
3,92,29.6199989318848,0.0936718732118607
4,92,29.7799987792969,0.10000829398632
5,92,27.3799991607666,0.0921689197421074
6,92,28.189998626709,0.0906694978475571
7,92,30.0699996948242,0.098734125494957
8,92,30.3899993896484,0.125324994325638
-14,93,26.8799991607666,0.0857530012726784
-13,93,27.769998550415,0.0901223570108414
-12,93,28.1199989318848,0.0896255299448967
-11,93,28.2099990844727,0.0873986780643463
-10,93,28.3999996185303,0.0988778099417686
-9,93,28.8499984741211,0.0967145785689354
-8,93,29.4099998474121,0.101081900298595
-7,93,29.9200000762939,0.0921696349978447
-6,93,29.8699989318848,0.0792109444737434
-5,93,29.689998626709,0.0783018618822098
-4,93,29.9200000762939,0.0818445831537247
-3,93,29.0699996948242,0.0837586298584938
-2,93,28.8599987030029,0.0867564305663109
-1,93,29.769998550415,0.0933708623051643
0,93,30,0.0970508903264999
1,93,30.1599998474121,0.101875759661198
2,93,30.1499996185303,0.108502604067326
3,93,29.9799995422363,0.129484966397285
4,93,29.9099998474121,0.120886035263538
5,93,28.1199989318848,0.108757957816124
6,93,29.3599987030029,0.110238932073116
7,93,30.6199989318848,0.101159393787384
8,93,30.7600002288818,0.124832719564438
-14,94,26.9499988555908,0.0863728001713753
-13,94,27.5599994659424,0.105561137199402
-12,94,28.2999992370605,0.0854762494564056
-11,94,28.6800003051758,0.0853605195879936
-10,94,28.8199996948242,0.0915977880358696
-9,94,29.0799999237061,0.090572826564312
-8,94,29.269998550415,0.0992175042629242
-7,94,29.7999992370605,0.0939498916268349
-6,94,29.9899997711182,0.0811316147446632
-5,94,30.0599994659424,0.0796474516391754
-4,94,29.9299983978271,0.0805986970663071
-3,94,29.4799995422363,0.0863604098558426
-2,94,29.5,0.0895983502268791
-1,94,29.939998626709,0.0922707095742226
0,94,29.6999988555908,0.100063003599644
1,94,30.4099998474121,0.107665851712227
2,94,30.2899990081787,0.101793594658375
3,94,30.2399997711182,0.119937464594841
4,94,30.2600002288818,0.107210285961628
5,94,29.8499984741211,0.10177193582058
6,94,29.269998550415,0.197208538651466
7,94,29.8400001525879,0.135600566864014
8,94,30.5699996948242,0.135342687368393
-14,95,26.8699989318848,0.0967070311307907
-13,95,27.7399997711182,0.101558491587639
-12,95,27.7899990081787,0.0747305005788803
-11,95,28.3699989318848,0.0850390046834946
-10,95,28.6099987030029,0.0975131541490555
-9,95,29.269998550415,0.0899803414940834
-8,95,29.5599994659424,0.079757533967495
-7,95,30.0900001525879,0.0823025330901146
-6,95,30.1399993896484,0.0832409113645554
-5,95,30.0499992370605,0.0778122693300247
-4,95,29.3999996185303,0.0835476219654083
-3,95,29.25,0.0906578898429871
-2,95,29.8099994659424,0.0945302993059158
-1,95,30.019998550415,0.0896038711071014
0,95,30.4599990844727,0.104975998401642
1,95,30.4899997711182,0.10346731543541
2,95,30.0799999237061,0.121882148087025
3,95,29.5100002288818,0.211441695690155
4,95,30.2099990844727,0.266274303197861
8,95,30.6700000762939,0.130858764052391
-14,96,26.4499988555908,0.0936625450849533
-13,96,27.5799999237061,0.09372179210186
-12,96,28.0399990081787,0.0967568606138229
-11,96,28.4300003051758,0.119240455329418
-10,96,28.6999988555908,0.0979377031326294
-8,96,29.6099987030029,0.0810712873935699
-7,96,29.769998550415,0.0891096591949463
-6,96,29.9899997711182,0.080979660153389
-5,96,29.6999988555908,0.0740646049380302
-4,96,29.3199996948242,0.0857148692011833
-3,96,29.689998626709,0.0995887592434883
-2,96,29.8199996948242,0.112213268876076
-1,96,29.8999996185303,0.108517110347748
0,96,30.3899993896484,0.107551962137222
1,96,30.3299999237061,0.124897100031376
2,96,29.8699989318848,0.178330630064011
3,96,29.3899993896484,0.600606918334961
4,96,30.1299991607666,2.08192133903503
8,96,30.75,0.114450335502625
-14,97,27.1499996185303,0.0858427435159683
-13,97,27.7999992370605,0.0920358747243881
-12,97,28.0999984741211,0.094245009124279
-11,97,28.4799995422363,0.108733363449574
-10,97,29.1099987030029,0.0913907140493393
-9,97,29.2099990844727,0.0906768292188644
-8,97,29.1999988555908,0.0748910903930664
-7,97,29.8299999237061,0.0876800119876862
-6,97,29.7799987792969,0.0741262435913086
-5,97,29.8299999237061,0.0802350267767906
-4,97,29.3199996948242,0.0875158533453941
-3,97,29.75,0.0908664539456367
-2,97,29.7899990081787,0.101753957569599
-1,97,29.9299983978271,0.107726946473122
0,97,29.8499984741211,0.172208249568939
1,97,30.0100002288818,0.335220605134964
2,97,30.0599994659424,0.764254987239838
3,97,29.7799987792969,0.37233304977417
-14,98,27.7799987792969,0.106084145605564
-12,98,28.189998626709,0.079458512365818
-11,98,28.7899990081787,0.0905712470412254
-10,98,29.2099990844727,0.0939517244696617
-9,98,29.3199996948242,0.096064493060112
-8,98,29.0999984741211,0.0794676467776299
-7,98,29.1700000762939,0.0743532776832581
-6,98,29.7600002288818,0.0777926445007324
-5,98,29.9299983978271,0.0903629064559937
-4,98,29.0900001525879,0.0999462231993675
-3,98,29.9699993133545,0.109213650226593
-2,98,29.8699989318848,0.146969974040985
-1,98,29.7899990081787,0.15683376789093
0,98,29.9899997711182,0.257257848978043
1,98,29.8799991607666,0.372229158878326
2,98,29.7999992370605,0.513486683368683
5,98,30,0.113220073282719
6,98,30.0299987792969,0.124637275934219
7,98,30.189998626709,0.370780527591705
-14,99,27.769998550415,0.107116878032684
-13,99,27.8599987030029,0.092119999229908
-12,99,28.5299987792969,0.0864358469843864
-11,99,28.6800003051758,0.0882992073893547
-10,99,29.25,0.0914973095059395
-9,99,29.3400001525879,0.102610915899277
-8,99,28.9899997711182,0.0792100578546524
-7,99,28.9599990844727,0.08209128677845
-6,99,29.5399990081787,0.0820854306221008
-5,99,29.5499992370605,0.0889929234981537
-4,99,29.2199993133545,0.111351877450943
-3,99,30.3199996948242,0.15220907330513
-2,99,29.9200000762939,0.170385017991066
-1,99,29.7099990844727,0.255681097507477
0,99,29.75,0.80469274520874
4,99,30.4699993133545,0.185610458254814
5,99,30.3199996948242,0.167984515428543
6,99,30.3099994659424,0.488884806632996
7,99,30.4599990844727,1.52730059623718
-14,100,28.3299999237061,0.114689201116562
-13,100,28.4499988555908,0.101802282035351
-12,100,29.0299987792969,0.100277714431286
-11,100,28.8400001525879,0.0983133688569069
-10,100,29.1199989318848,0.104292310774326
-9,100,29.25,0.104045368731022
-8,100,29.4299983978271,0.0856730416417122
-7,100,29.269998550415,0.0936996713280678
-6,100,29.6199989318848,0.0895700827240944
-5,100,29.439998626709,0.0873247683048248
-4,100,29.5,0.125291243195534
-3,100,29.769998550415,0.24938203394413
-2,100,29.3999996185303,0.259382247924805
-1,100,29.8099994659424,0.535526812076569
3,100,30,0.908981800079346
4,100,30.5699996948242,1.513218998909
5,100,30.5599994659424,3.26867747306824
6,100,30.8799991607666,0.817938625812531
-14,101,28.25,0.0961163341999054
-13,101,28.8899993896484,0.093783788383007
-12,101,29.3799991607666,0.109216995537281
-11,101,29.0499992370605,0.114394217729568
-10,101,29.3899993896484,0.113117717206478
-9,101,29.2199993133545,0.106050349771976
-8,101,29.3499984741211,0.0879179090261459
-7,101,29.1999988555908,0.0889296680688858
-6,101,29.4499988555908,0.0891811847686768
-5,101,29.6700000762939,0.11469478905201
-4,101,29.8799991607666,0.41957888007164
-3,101,29.7099990844727,0.812229990959167
7,101,30.8799991607666,0.19292476773262
8,101,31.1199989318848,0.149403959512711
-14,102,28.2799987792969,0.0851511657238007
-13,102,28.7399997711182,0.0761826634407043
-12,102,29.0499992370605,0.0804810151457787
-11,102,29.0399990081787,0.091860331594944
-10,102,29.4299983978271,0.108186662197113
-9,102,29.2199993133545,0.102926664054394
-8,102,29.0399990081787,0.0875548124313354
-7,102,29.3099994659424,0.0838209986686707
-6,102,29.439998626709,0.111294887959957
-5,102,29.7999992370605,0.242592602968216
-4,102,29.9200000762939,0.782884836196899
2,102,30.5799999237061,1.09717226028442
7,102,31.019998550415,0.160828173160553
8,102,31.5,0.153545364737511
-14,103,28.1599998474121,0.0872129276394844
-13,103,28.8099994659424,0.0813939869403839
-12,103,29.0399990081787,0.0892412513494492
-11,103,29.2099990844727,0.0858672931790352
-10,103,29.4200000762939,0.0986321493983269
-9,103,29.5999984741211,0.0936505123972893
-8,103,29.4599990844727,0.0904115065932274
-7,103,29.269998550415,0.0910507366061211
-6,103,29.4099998474121,0.146832048892975
-5,103,29.4799995422363,0.590424537658691
1,103,31.1999988555908,2.71684384346008
6,103,31.3999996185303,0.124517567455769
7,103,31.1499996185303,0.161070331931114
8,103,30.9200000762939,0.174004226922989
-14,104,28.25,0.0849905163049698
-13,104,28.769998550415,0.0951248407363892
-12,104,28.6999988555908,0.0913527235388756
-11,104,29.0999984741211,0.0885559767484665
-10,104,29.5100002288818,0.0937930718064308
-9,104,29.7399997711182,0.0973537415266037
-8,104,29.2600002288818,0.121537983417511
-7,104,29.3799991607666,0.177257999777794
-6,104,29.5299987792969,0.26665586233139
-1,104,30.9499988555908,3.02880382537842
0,104,31.0699996948242,2.00838541984558
2,104,30.5399990081787,0.262407124042511
3,104,30.5799999237061,0.165918916463852
4,104,30.8999996185303,0.107406333088875
5,104,31.3099994659424,0.0978555679321289
6,104,31.2899990081787,0.0891905948519707
7,104,31.1399993896484,0.0970690548419952
8,104,30.8099994659424,0.396226733922958
-14,105,28.519998550415,0.102242052555084
-13,105,28.9200000762939,0.100069157779217
-12,105,28.8599987030029,0.0916284918785095
-11,105,29.0900001525879,0.0835795104503632
-10,105,29.4299983978271,0.0861998200416565
-9,105,29.7799987792969,0.105932876467705
-8,105,29.5599994659424,0.158605635166168
-7,105,29.5900001525879,0.321686297655106
-6,105,29.6499996185303,0.474410980939865
-2,105,31.0799999237061,1.14146316051483
-1,105,30.6499996185303,0.301324218511581
0,105,31,0.172174066305161
1,105,30.5100002288818,0.138045698404312
2,105,30.7199993133545,0.12184676527977
3,105,30.5599994659424,0.117256186902523
4,105,30.7899990081787,0.111617296934128
5,105,30.7799987792969,0.0991979613900185
6,105,30.7600002288818,0.0926550552248955
7,105,30.5,0.0856767371296883
8,105,30.5999984741211,0.591232419013977
-14,106,28.8299999237061,0.143104001879692
-13,106,29.2899990081787,0.111190982162952
-12,106,29.2999992370605,0.088581345975399
-11,106,29.3299999237061,0.084725484251976
-10,106,29.519998550415,0.0945530533790588
-9,106,29.6299991607666,0.121842570602894
-8,106,29.4299983978271,0.239701479673386
-7,106,29.8499984741211,1.00622761249542
-6,106,30.5699996948242,0.387123674154282
-5,106,30.7799987792969,2.32338333129883
-4,106,31.2999992370605,1.71994113922119
-3,106,31.5999984741211,0.803784012794495
-2,106,31.0299987792969,0.17668516933918
-1,106,30.9200000762939,0.126408949494362
0,106,30.7299995422363,0.133947595953941
1,106,30.4299983978271,0.132542833685875
2,106,30.7099990844727,0.129302933812141
3,106,30.5,0.114074647426605
4,106,30.8799991607666,0.0970658287405968
5,106,30.5599994659424,0.0939665734767914
6,106,30.5699996948242,0.0890951976180077
7,106,30.2899990081787,0.0949323028326035
8,106,30.1299991607666,0.181528702378273
-14,107,28.8099994659424,0.110978908836842
-13,107,29.2299995422363,0.121711634099483
-12,107,29.0900001525879,0.113128028810024
-11,107,29.1799983978271,0.0889434516429901
-10,107,29.4699993133545,0.0939759835600853
-9,107,29.7600002288818,0.121274471282959
-8,107,29.7799987792969,0.228432923555374
-6,107,30.8999996185303,0.275863736867905
-5,107,30.4200000762939,0.427933901548386
-4,107,30.5699996948242,0.437728673219681
-3,107,30.5799999237061,0.262847512960434
-2,107,30.7399997711182,0.120990000665188
-1,107,30.7899990081787,0.12862953543663
0,107,30.7299995422363,0.206190451979637
1,107,30.4699993133545,0.280897498130798
2,107,30.8699989318848,0.181556597352028
3,107,30.4099998474121,0.128081947565079
4,107,30.5100002288818,0.110900603234768
5,107,30.5999984741211,0.101981490850449
6,107,30.1999988555908,0.0955468788743019
7,107,30.2399997711182,0.0884577631950378
8,107,30.25,0.100724436342716
-14,108,28.9599990844727,0.106660440564156
-13,108,29.3099994659424,0.125143557786942
-12,108,29.4099998474121,0.133486911654472
-11,108,29.4599990844727,0.102293476462364
-10,108,29.4799995422363,0.102542236447334
-9,108,29.4799995422363,0.132499903440475
-8,108,29.8699989318848,0.392764866352081
-6,108,30.8999996185303,0.143018543720245
-5,108,30.0799999237061,0.299752742052078
-4,108,30.5499992370605,0.361383229494095
-2,108,30.6799983978271,0.185446545481682
-1,108,30.8599987030029,2.38853287696838
0,108,30.8999996185303,1.76663279533386
1,108,30.3899993896484,0.461335510015488
2,108,30.5799999237061,0.186942175030708
3,108,30.5,0.177066773176193
4,108,30.439998626709,0.123227275907993
5,108,30.4200000762939,0.0966995730996132
6,108,30.0699996948242,0.0924747958779335
7,108,30.269998550415,0.0875884667038918
8,108,30.3599987030029,0.0907348766922951
-14,109,29.3799991607666,0.0980221107602119
-13,109,29.439998626709,0.113408602774143
-12,109,29.2199993133545,0.111472859978676
-11,109,29.439998626709,0.0947727411985397
-10,109,29.5900001525879,0.102183565497398
-9,109,29.3299999237061,0.143330782651901
-8,109,29.4599990844727,0.422150164842606
-7,109,29.9699993133545,0.314731270074844
-6,109,30.2899990081787,0.139548227190971
-5,109,30.1599998474121,0.202087387442589
-4,109,30.1499996185303,0.261505126953125
-3,109,30.3400001525879,0.430718094110489
-2,109,30.8099994659424,2.91305780410767
-1,109,30.5900001525879,8.65959644317627
0,109,30.3899993896484,16.4113903045654
2,109,30.3299999237061,0.27398008108139
3,109,30.4799995422363,0.12747523188591
4,109,30.6099987030029,0.10676633566618
5,109,30.2299995422363,0.0981427654623985
6,109,30.019998550415,0.0860264822840691
7,109,30.1999988555908,0.0831868872046471
8,109,30.3599987030029,0.0928832143545151
-14,110,29.4799995422363,0.0921233370900154
-13,110,29.5399990081787,0.100821636617184
-12,110,29.4799995422363,0.103134267032146
-11,110,29.3299999237061,0.100392021238804
-10,110,30.0299987792969,0.102080225944519
-9,110,29.25,0.12988406419754
-8,110,29.6599998474121,0.210444256663322
-7,110,30.1499996185303,0.496891498565674
-6,110,29.9200000762939,0.159798160195351
-5,110,30.019998550415,0.237384364008904
-4,110,30.2999992370605,1.81719481945038
-3,110,30.4899997711182,4.65471363067627
-2,110,30.689998626709,8.67923641204834
2,110,30.2899990081787,0.267997831106186
3,110,30.7299995422363,0.13430155813694
4,110,30.5599994659424,0.128565683960915
5,110,30.0999984741211,0.106609255075455
6,110,30.1999988555908,0.0892510563135147
7,110,30.3999996185303,0.0905761122703552
8,110,30.2999992370605,0.0929452106356621
-14,111,29.519998550415,0.106529869139194
-13,111,29.3799991607666,0.108593694865704
-12,111,29.3999996185303,0.115214310586452
-11,111,29.3400001525879,0.121434397995472
-10,111,29.5799999237061,0.115614674985409
-9,111,29.2899990081787,0.173863962292671
-6,111,29.769998550415,0.60126805305481
-5,111,30.0999984741211,0.912692725658417
-4,111,30.3199996948242,4.19590711593628
2,111,30.2799987792969,3.19675540924072
3,111,30.4200000762939,0.56823343038559
4,111,30.269998550415,0.133949980139732
5,111,30.25,0.110261008143425
6,111,30.4599990844727,0.106176018714905
7,111,30.5299987792969,0.102437682449818
8,111,30.3699989318848,0.106187552213669
-14,112,29.4499988555908,0.107972122728825
-13,112,29.2899990081787,0.131688311696053
-12,112,29.4699993133545,0.137897461652756
-11,112,29.2899990081787,0.139034524559975
-10,112,29.4799995422363,0.124929338693619
-9,112,29.3099994659424,0.185736417770386
-7,112,29.7799987792969,0.633306920528412
-6,112,29.7299995422363,0.676246047019958
-5,112,29.9599990844727,0.85643595457077
-4,112,30.189998626709,10.0856075286865
3,112,30.25,1.17756342887878
4,112,30.3400001525879,0.190023526549339
5,112,30.189998626709,0.126247733831406
6,112,30.3299999237061,0.136135771870613
7,112,30.2899990081787,0.116849400103092
8,112,30.6199989318848,0.12139767408371
-14,113,29.3599987030029,0.130566149950027
-13,113,29.4599990844727,0.134528964757919
-12,113,29.4599990844727,0.139665752649307
-11,113,29.3599987030029,0.139375224709511
-10,113,29.5499992370605,0.126579210162163
-9,113,29.1999988555908,0.237844333052635
-7,113,29.75,0.379351496696472
-6,113,29.9499988555908,0.590173840522766
-5,113,29.9899997711182,1.4349410533905
-4,113,30.0900001525879,17.5442733764648
4,113,30.3799991607666,0.330497950315475
5,113,30.4599990844727,0.126715034246445
6,113,30.4299983978271,0.138503283262253
7,113,30.3299999237061,0.131651222705841
8,113,30.5100002288818,0.116132080554962
-14,114,29.3099994659424,0.112039975821972
-13,114,29.4899997711182,0.131988689303398
-12,114,29.7399997711182,0.127205342054367
-11,114,29.6700000762939,0.141956761479378
-10,114,29.4499988555908,0.182428121566772
-9,114,29.0999984741211,0.255899041891098
-7,114,30.0999984741211,0.297921657562256
-6,114,29.9299983978271,0.514260232448578
-5,114,29.6399993896484,1.73624885082245
-4,114,29.3099994659424,9.73879528045654
5,114,30.3999996185303,0.262858301401138
6,114,30.4799995422363,0.152004286646843
7,114,30.519998550415,0.155827105045319
8,114,30.4299983978271,0.148802533745766
-14,115,29.5299987792969,0.108615837991238
-13,115,29.7600002288818,0.116589836776257
-12,115,29.5799999237061,0.111830323934555
-11,115,29.5999984741211,0.108853153884411
-10,115,29.6599998474121,0.189771950244904
-9,115,29.1299991607666,0.300992995500565
-8,115,30.189998626709,0.198185876011848
-7,115,30.0900001525879,0.19554340839386
-6,115,29.9599990844727,0.249702483415604
-5,115,29.4299983978271,0.709251165390015
5,115,30.3299999237061,1.17215991020203
6,115,30.25,0.229037240147591
7,115,30.2399997711182,0.205484241247177
8,115,30.0900001525879,0.143573477864265
-14,116,29.4699993133545,0.0996195003390312
-13,116,29.6799983978271,0.107745610177517
-12,116,29.5900001525879,0.109260089695454
-11,116,29.519998550415,0.104309350252151
-10,116,29.8099994659424,0.157422259449959
-9,116,29.75,0.266400337219238
-8,116,30.25,0.165153875946999
-7,116,30.0100002288818,0.178091958165169
-6,116,29.9200000762939,0.207723006606102
-5,116,29.8400001525879,0.481499135494232
-4,116,29.6399993896484,1.03568053245544
6,116,30.7600002288818,0.202188819646835
7,116,29.8199996948242,0.261310964822769
8,116,30.2799987792969,0.112476348876953
-14,117,29.7899990081787,0.0952183604240417
-13,117,29.6299991607666,0.102423213422298
-12,117,29.5900001525879,0.113875783979893
-11,117,29.3999996185303,0.138086602091789
-10,117,29.5299987792969,0.162162378430367
-8,117,30.0399990081787,0.201931178569794
-7,117,29.9899997711182,0.165602162480354
-6,117,30.2199993133545,0.211038365960121
-5,117,29.8499984741211,0.270831078290939
-4,117,30,0.285272926092148
-3,117,29.7600002288818,0.432829737663269
-2,117,29.3699989318848,0.615786612033844
7,117,29.769998550415,0.306642681360245
8,117,29.8999996185303,0.113787032663822
-14,118,29.689998626709,0.122099176049232
-13,118,29.5799999237061,0.116854764521122
-12,118,29.5900001525879,0.129212528467178
-11,118,29.0999984741211,0.14833989739418
-10,118,29.4699993133545,0.19677160680294
-9,118,28.75,0.218306839466095
-8,118,29.9899997711182,0.223012208938599
-7,118,29.6199989318848,0.208503723144531
-6,118,29.8599987030029,0.208464726805687
-5,118,30.0799999237061,0.197483524680138
-4,118,30.2299995422363,0.243362501263618
-3,118,30.0999984741211,0.226641446352005
-2,118,30.2299995422363,0.337772697210312
-1,118,30.1499996185303,0.338738828897476
0,118,30.0299987792969,0.436457991600037
2,118,30.2999992370605,0.998307049274445
3,118,30.2999992370605,0.442954659461975
4,118,30.2299995422363,0.667594730854034
6,118,29.6799983978271,0.320670127868652
7,118,29.7899990081787,0.18026314675808
8,118,30.3299999237061,0.106619767844677
-14,119,29.6399993896484,0.120903395116329
-13,119,29.3299999237061,0.136646136641502
-12,119,29.4799995422363,0.135619640350342
-11,119,29.0399990081787,0.155198648571968
-10,119,29.1499996185303,0.226892337203026
-9,119,28.3199996948242,0.332900792360306
-8,119,29.7399997711182,0.171084508299828
-7,119,29.189998626709,0.180356204509735
-6,119,29.4299983978271,0.277579337358475
