"lat","lon","sst","chlorophyll"
7,87,27.7399997711182,0.35570240020752
8,87,27.9699993133545,0.284496009349823
-14,88,24.269998550415,0.18812969326973
-13,88,24.3999996185303,0.145746454596519
-12,88,24.8999996185303,0.144797414541245
-11,88,25.6499996185303,0.131038725376129
-10,88,26.2199993133545,0.106848984956741
-9,88,26.2600002288818,0.104387849569321
-8,88,26.4499988555908,0.127550661563873
-7,88,26.9300003051758,0.110529363155365
-6,88,27.4599990844727,0.103144928812981
-5,88,27.5,0.122249841690063
-4,88,27.8799991607666,0.0876938998699188
-3,88,28.5299987792969,0.0928308293223381
1,88,28.9899997711182,0.111142568290234
4,88,28.0499992370605,0.209682270884514
5,88,28.0299987792969,0.320367634296417
6,88,27.8899993896484,0.301192939281464
7,88,27.8299999237061,0.483696311712265
8,88,27.8599987030029,0.485310196876526
-12,89,25.1700000762939,0.166024595499039
-11,89,26.0999984741211,0.133216246962547
-10,89,26.2999992370605,0.131227791309357
-8,89,26.0100002288818,0.123445525765419
-4,89,27.3099994659424,0.0864826887845993
-2,89,28.1800003051758,0.142216742038727
-1,89,28.6599998474121,0.142705455422401
0,89,28.7199993133545,0.128428801894188
1,89,29.019998550415,0.103565439581871
5,89,28.2600002288818,0.302634328603745
6,89,27.9899997711182,0.236846938729286
7,89,27.769998550415,0.333288222551346
8,89,27.6700000762939,0.20818242430687
-14,90,24.5699996948242,0.249517470598221
-13,90,24.2799987792969,0.182432442903519
-12,90,24.689998626709,0.165095314383507
-11,90,25.7299995422363,0.148293346166611
-10,90,26.2899990081787,0.132732018828392
-9,90,25.7399997711182,0.142459720373154
-8,90,26.0999984741211,0.124319918453693
-4,90,27.2999992370605,0.111032500863075
-3,90,27.8699989318848,0.0998627841472626
-2,90,28.0799999237061,0.121188931167126
-1,90,28.6199989318848,0.125668078660965
0,90,28.8299999237061,0.110881768167019
1,90,28.769998550415,0.111053638160229
2,90,28.7899990081787,0.128060981631279
3,90,28.7899990081787,0.18209071457386
4,90,28.5999984741211,0.177973136305809
5,90,28.5,0.279450923204422
6,90,28.5,0.179698720574379
7,90,28.2299995422363,0.163664966821671
8,90,28.2999992370605,0.131604462862015
-14,91,24.1099987030029,0.246555507183075
-13,91,24.2399997711182,0.190530329942703
-12,91,24.9599990844727,0.165125757455826
-11,91,25.5100002288818,0.149501085281372
-10,91,26.25,0.16682294011116
-4,91,27.3499984741211,0.117407232522964
-3,91,27.6299991607666,0.1112370043993
-2,91,28.2299995422363,0.126541495323181
-1,91,28.3899993896484,0.13835047185421
0,91,28.5699996948242,0.117918714880943
1,91,28.9599990844727,0.116131968796253
2,91,28.7899990081787,0.116726480424404
3,91,28.8400001525879,0.144771128892899
6,91,28.2600002288818,0.159486144781113
7,91,28.2199993133545,0.16232243180275
8,91,28.3299999237061,0.14272429049015
-14,92,24.1499996185303,0.210574179887772
-12,92,24.5699996948242,0.16804675757885
-11,92,25.2299995422363,0.159824147820473
-10,92,26.1099987030029,0.175971999764442
-5,92,27.439998626709,0.142199784517288
-4,92,27.6299991607666,0.124971099197865
-3,92,27.9799995422363,0.108009800314903
-2,92,28.2799987792969,0.113286808133125
-1,92,28.5,0.111868016421795
0,92,28.75,0.110428720712662
1,92,29.1199989318848,0.103153079748154
2,92,29.1299991607666,0.113918155431747
3,92,29.2899990081787,0.10656950622797
4,92,28.939998626709,0.125410914421082
5,92,28.769998550415,0.214738890528679
6,92,28.6999988555908,0.184817761182785
7,92,28.1599998474121,0.192617848515511
8,92,28.1499996185303,0.177625924348831
-14,93,24.3999996185303,0.226379305124283
-12,93,24.7999992370605,0.176122397184372
-6,93,26.75,0.148931637406349
-5,93,27.2999992370605,0.129404336214066
-4,93,27.4499988555908,0.119031220674515
-3,93,28.0499992370605,0.105237670242786
-2,93,28.25,0.102357633411884
-1,93,28.5499992370605,0.105035789310932
0,93,28.9099998474121,0.107668876647949
1,93,29.1599998474121,0.103805132210255
2,93,29.0999984741211,0.107271403074265
3,93,29.1599998474121,0.149336129426956
4,93,28.769998550415,0.21924202144146
5,93,28.5399990081787,0.231875777244568
6,93,28.3999996185303,0.187734842300415
7,93,28.1599998474121,0.215701594948769
8,93,28.2299995422363,0.178223177790642
-14,94,24.6399993896484,0.17242719233036
-13,94,24.689998626709,0.181801095604897
-9,94,25.4699993133545,0.152811974287033
-8,94,25.4499988555908,0.151924923062325
-6,94,26.4699993133545,0.152125209569931
-5,94,27.3199996948242,0.13377483189106
-4,94,27.2600002288818,0.113149218261242
-3,94,28.0999984741211,0.105515114963055
-2,94,28.3799991607666,0.0987907871603966
-1,94,28.5499992370605,0.102516524493694
0,94,28.689998626709,0.0981836095452309
1,94,28.8199996948242,0.105457067489624
2,94,29.0900001525879,0.115310944616795
3,94,29.1199989318848,0.143907845020294
4,94,28.7099990844727,0.193043783307076
5,94,28.6599998474121,0.213468015193939
6,94,28.3899993896484,0.178581520915031
7,94,28.3799991607666,0.210319101810455
8,94,28.3499984741211,0.154741764068604
-14,95,24.7899990081787,0.177684634923935
-13,95,24.5900001525879,0.148936241865158
-12,95,24.6800003051758,0.155587896704674
-11,95,25.689998626709,0.157285988330841
-10,95,26.2199993133545,0.147640615701675
-9,95,26.1099987030029,0.152860030531883
-8,95,26.0699996948242,0.136842966079712
-7,95,26.0599994659424,0.147042155265808
-6,95,26.4200000762939,0.134680241346359
-5,95,27.0399990081787,0.13491103053093
-4,95,27.0599994659424,0.104193858802319
-3,95,27.9799995422363,0.10087276250124
-2,95,28.5499992370605,0.100461862981319
-1,95,28.5599994659424,0.112165667116642
0,95,28.4599990844727,0.100262768566608
1,95,28.75,0.109471082687378
2,95,29.189998626709,0.113602660596371
3,95,29.1199989318848,0.126647353172302
4,95,29.0699996948242,0.174956783652306
5,95,28.75,0.201921403408051
6,95,28.7199993133545,0.160815343260765
7,95,28.4499988555908,0.163775935769081
8,95,28.2899990081787,0.133639767765999
-13,96,24.7899990081787,0.215310245752335
-12,96,24.8699989318848,0.154570236802101
-11,96,25.8899993896484,0.153526917099953
-10,96,26.0699996948242,0.158088281750679
-9,96,26.6499996185303,0.164155140519142
-7,96,25.8099994659424,0.16605019569397
-6,96,25.7399997711182,0.145681262016296
-5,96,26.7199993133545,0.130861520767212
-4,96,27.6800003051758,0.106305569410324
-2,96,28.1499996185303,0.110537610948086
-1,96,28.3799991607666,0.120205096900463
0,96,28.6299991607666,0.110821940004826
1,96,29.3099994659424,0.127490684390068
2,96,29.5799999237061,0.139938846230507
3,96,29.4299983978271,0.176982015371323
4,96,29.519998550415,0.248063966631889
6,96,29.5900001525879,0.183955878019333
7,96,28.6099987030029,0.156514763832092
8,96,28.2899990081787,0.131789982318878
-13,97,24.3400001525879,0.217162683606148
-12,97,24.7999992370605,0.183712974190712
-11,97,25.3999996185303,0.139469861984253
-10,97,25.4599990844727,0.138792291283607
-9,97,25.7600002288818,0.163399115204811
-8,97,25.8299999237061,0.155591651797295
-7,97,26,0.138199254870415
-6,97,26.2399997711182,0.153128683567047
-5,97,26.7899990081787,0.109996065497398
-4,97,27.769998550415,0.100445836782455
-2,97,28.1499996185303,0.123347900807858
-1,97,28.4599990844727,0.128954812884331
0,97,28.6299991607666,0.175102949142456
1,97,29.2399997711182,0.206876635551453
2,97,29.4299983978271,0.324790477752686
3,97,29.5,0.195168733596802
6,97,29.75,0.168854087591171
7,97,28.8699989318848,0.197609692811966
8,97,28.25,0.160065785050392
-14,98,23.8699989318848,0.301817089319229
-13,98,24.189998626709,0.280539005994797
-12,98,24.5499992370605,0.326983988285065
-11,98,24.7399997711182,0.223147347569466
-10,98,25.2600002288818,0.147229388356209
-9,98,25.25,0.151218146085739
-8,98,25.75,0.152218952775002
-7,98,26.0999984741211,0.139328628778458
-4,98,27.5599994659424,0.12108501791954
-3,98,27.6999988555908,0.117679163813591
-2,98,27.9200000762939,0.128934249281883
-1,98,28.3299999237061,0.166576415300369
0,98,28.8199996948242,0.213617384433746
1,98,29.0100002288818,0.279190689325333
2,98,28.9200000762939,0.327892690896988
5,98,29.5599994659424,0.191416800022125
6,98,29.25,0.380006819963455
7,98,29.2299995422363,0.523233592510223
8,98,28.3999996185303,0.653959572315216
-14,99,24.1999988555908,0.308741599321365
-13,99,24.2899990081787,0.322567313909531
-12,99,24.4099998474121,0.332241028547287
-11,99,24.3799991607666,0.277994692325592
-10,99,24.8999996185303,0.148251831531525
-9,99,25.6199989318848,0.1398736089468
-8,99,25.9799995422363,0.155366465449333
-7,99,26.2099990844727,0.145388394594193
-2,99,28.1999988555908,0.179939299821854
-1,99,28.5799999237061,0.208980977535248
0,99,29.0900001525879,0.383501470088959
4,99,29.8499984741211,0.60965096950531
5,99,29.7299995422363,0.41283842921257
6,99,29.8299999237061,0.808697104454041
7,99,29.4599990844727,1.46917736530304
-14,100,24.6999988555908,0.260099977254868
-13,100,24.4300003051758,0.337021976709366
-12,100,24.5299987792969,0.415789663791656
-11,100,24.5599994659424,0.214532479643822
-10,100,25.1199989318848,0.170244753360748
-9,100,25.6099987030029,0.19548274576664
-8,100,25.4599990844727,0.194527670741081
-7,100,25.8599987030029,0.158062547445297
-6,100,26.6499996185303,0.143867239356041
-5,100,26.7799987792969,0.167392790317535
-3,100,27.8299999237061,0.262947261333466
-2,100,28.6599998474121,0.18742823600769
-1,100,28.9499988555908,0.182621136307716
3,100,29.8400001525879,2.31219124794006
4,100,29.8299999237061,1.94075310230255
5,100,29.8499984741211,1.94578313827515
6,100,30,1.76812922954559
-14,101,24.6700000762939,0.258486986160278
-13,101,24.5799999237061,0.251835227012634
-12,101,24.7199993133545,0.287158697843552
-11,101,24.8599987030029,0.369760662317276
-10,101,25.2299995422363,0.413084626197815
-9,101,25.6700000762939,0.277569055557251
-8,101,25.6299991607666,0.312054067850113
-6,101,26.0499992370605,0.141875743865967
-5,101,26.5299987792969,0.167783126235008
-4,101,27.6499996185303,1.5516072511673
-3,101,28.1599998474121,0.325133353471756
3,101,29.7799987792969,4.66251182556152
7,101,29.4299983978271,0.191374957561493
8,101,29.3799991607666,0.149127170443535
-14,102,24.4300003051758,0.297664165496826
-13,102,25.0900001525879,0.319283604621887
-12,102,25.5900001525879,0.307570576667786
-11,102,25.6800003051758,0.294784486293793
-10,102,25.769998550415,0.340646922588348
-9,102,25.2600002288818,0.278065979480743
-8,102,25.8499984741211,0.320137023925781
-7,102,25.6099987030029,0.406899869441986
-6,102,26.25,0.166908100247383
-5,102,27.1099987030029,0.231393232941628
-4,102,27.8299999237061,1.96638309955597
7,102,29.0399990081787,0.157644465565681
8,102,29.0699996948242,0.163996919989586
-14,103,24.7399997711182,0.314812153577805
-13,103,24.9799995422363,0.335114002227783
-12,103,25.0499992370605,0.316271394491196
-11,103,25,0.288587182760239
-10,103,24.8799991607666,0.267206072807312
-9,103,24.7299995422363,0.300351530313492
-8,103,25.9799995422363,0.242671966552734
-7,103,25.8299999237061,0.499026268720627
-6,103,26.4499988555908,0.75430154800415
1,103,28.9899997711182,5.12393856048584
6,103,29.3099994659424,0.22521123290062
7,103,28.9099998474121,0.219901919364929
8,103,28.519998550415,0.350749909877777
-14,104,24.8500003814697,0.327064365148544
-13,104,25.189998626709,0.351195096969604
-12,104,25.2299995422363,0.289220094680786
-11,104,24.8599987030029,0.242745414376259
-10,104,24.9899997711182,0.25354477763176
-9,104,25.439998626709,0.449894905090332
-8,104,26.2399997711182,0.415315747261047
-7,104,26.019998550415,0.829778015613556
-6,104,26.7399997711182,8.96383094787598
-1,104,28.7899990081787,2.96108150482178
0,104,28.939998626709,2.06861257553101
2,104,28.6299991607666,0.368775904178619
3,104,28.4099998474121,0.242371067404747
4,104,28.7799987792969,0.17044697701931
5,104,29.0499992370605,0.141068756580353
6,104,28.8999996185303,0.259201347827911
7,104,28.9499988555908,0.271884888410568
8,104,28.5399990081787,0.882496416568756
-14,105,25.0599994659424,0.324743032455444
-13,105,25.2899990081787,0.321807026863098
-12,105,25.1800003051758,0.264033615589142
-11,105,24.9300003051758,0.252486795186996
-10,105,24.9499988555908,0.159879237413406
-9,105,24.9300003051758,0.453112185001373
-8,105,24.6800003051758,0.572160959243774
-7,105,26.4300003051758,0.644235074520111
-2,105,28.7799987792969,0.83289361000061
-1,105,28.4099998474121,0.459694415330887
0,105,28.439998626709,0.352868139743805
1,105,28.1599998474121,0.293846726417542
2,105,28.3899993896484,0.235892057418823
3,105,28.4300003051758,0.189607247710228
4,105,28.6999988555908,0.149706691503525
5,105,28.8099994659424,0.198650524020195
6,105,28.7399997711182,0.276818126440048
7,105,28.7099990844727,0.34393522143364
8,105,28.6399993896484,1.4233421087265
-14,106,24.9799995422363,0.341259390115738
-13,106,25.2299995422363,0.310502856969833
-12,106,25.0900001525879,0.275794386863708
-11,106,24.9799995422363,0.196293815970421
-10,106,24.5,0.251977056264877
-9,106,24.8599987030029,0.3495834171772
-8,106,24.6800003051758,1.01531720161438
-7,106,25.3899993896484,2.10403347015381
-6,106,27.6399993896484,0.652377068996429
-5,106,27.9200000762939,0.815322041511536
-3,106,27.9699993133545,0.376426726579666
-2,106,28.1399993896484,0.380765110254288
-1,106,27.8099994659424,0.472764074802399
0,106,27.8400001525879,0.381626904010773
1,106,28.4300003051758,0.19361475110054
2,106,28.769998550415,0.125394314527512
3,106,28.7999992370605,0.145708963274956
4,106,28.75,0.135144636034966
5,106,28.5999984741211,0.148456946015358
6,106,28.3599987030029,0.162974014878273
7,106,28.4499988555908,0.331292241811752
8,106,28.689998626709,0.449254602193832
-14,107,25.189998626709,0.443341970443726
-13,107,25.5799999237061,0.396013408899307
-12,107,25.2899990081787,0.36050745844841
-11,107,24.9899997711182,0.288636773824692
-10,107,25,0.323168098926544
-9,107,25.4899997711182,0.3956658244133
-8,107,24.7600002288818,1.63834762573242
-6,107,27.7099990844727,0.584292352199554
-5,107,27.6199989318848,0.442345827817917
-4,107,27.6599998474121,0.52250212430954
-3,107,27.6099987030029,0.372954696416855
-2,107,27.7299995422363,0.742577493190765
-1,107,27.6599998474121,0.534224390983582
0,107,28.0299987792969,0.569699108600616
1,107,28.6099987030029,0.179324880242348
2,107,28.8799991607666,0.138839870691299
3,107,28.5799999237061,0.12793730199337
4,107,28.519998550415,0.123716972768307
5,107,28.6800003051758,0.0874276980757713
6,107,28.2999992370605,0.0935829654335976
7,107,28.1399993896484,0.263655215501785
8,107,28.0900001525879,0.301503390073776
-14,108,25.9200000762939,0.359629213809967
-13,108,25.4300003051758,0.406086176633835
-12,108,25,0.389946758747101
-11,108,24.9699993133545,0.284239143133163
-10,108,25.3500003814697,0.326507717370987
-9,108,25.4799995422363,0.446053326129913
-8,108,24.939998626709,5.04662752151489
-6,108,27.8799991607666,0.406077027320862
-5,108,27.5999984741211,0.528271794319153
-4,108,27.5,0.581033527851105
-2,108,27.3499984741211,1.35546338558197
-1,108,27.7199993133545,18.8927974700928
0,108,28.5100002288818,4.90881538391113
1,108,28.8499984741211,0.615647554397583
2,108,29.0299987792969,0.317934542894363
3,108,29.0900001525879,0.149697944521904
4,108,28.9099998474121,0.106466144323349
5,108,28.689998626709,0.100816249847412
6,108,28.8199996948242,0.102210201323032
7,108,28.269998550415,0.11470115929842
8,108,28.4699993133545,0.148549020290375
-14,109,26.1099987030029,0.396180987358093
-13,109,25.5399990081787,0.458288282155991
-12,109,25.0699996948242,0.290118426084518
-11,109,25.1700000762939,0.304354876279831
-10,109,25.1599998474121,0.304149568080902
-9,109,25.2799987792969,0.88586163520813
-8,109,24.3999996185303,4.70046901702881
-7,109,27.689998626709,0.550554096698761
-6,109,27.6999988555908,0.337313532829285
-5,109,27.4899997711182,0.357199370861053
-4,109,27.2999992370605,1.19130635261536
-3,109,27.0499992370605,1.55044198036194
-2,109,27.4300003051758,4.60386657714844
-1,109,27.939998626709,19.8563652038574
0,109,28.6199989318848,14.4565801620483
2,109,29.1700000762939,0.230913653969765
3,109,29.2600002288818,0.105083636939526
4,109,28.7799987792969,0.100483678281307
5,109,28.5499992370605,0.1060396656394
6,109,28.6800003051758,0.112176224589348
7,109,27.8499984741211,0.117434531450272
8,109,27.8099994659424,0.111124627292156
-14,110,26.189998626709,0.219961568713188
-13,110,25.7799987792969,0.306083887815475
-12,110,25.5399990081787,0.290902197360992
-11,110,25.6399993896484,0.323129534721375
-10,110,25.3799991607666,0.419387221336365
-9,110,24.8899993896484,2.01412725448608
-8,110,23.189998626709,2.006995677948
-7,110,27.8799991607666,0.724910318851471
-6,110,27.4899997711182,0.316851139068604
-5,110,27.3099994659424,0.441312998533249
-4,110,27.1800003051758,2.30087637901306
-3,110,27.0799999237061,4.23271608352661
2,110,29.189998626709,0.41911581158638
3,110,29.1599998474121,0.158736109733582
4,110,28.5299987792969,0.0949764028191566
5,110,28.4599990844727,0.0981020927429199
6,110,28.5499992370605,0.123705796897411
7,110,28.2099990844727,0.120082929730415
8,110,27.8699989318848,0.129867911338806
-14,111,26.4099998474121,0.256949543952942
-13,111,26.0799999237061,0.20101623237133
-12,111,26.2099990844727,0.223544865846634
-11,111,25.9699993133545,0.286526501178741
-10,111,25.3099994659424,0.424690335988998
-9,111,24.0599994659424,3.82886505126953
-6,111,27.3699989318848,0.355379343032837
-5,111,27.1199989318848,0.530459463596344
-4,111,27.2099990844727,3.25952982902527
2,111,29.2399997711182,3.40385723114014
3,111,29.0999984741211,0.519621670246124
4,111,29.0299987792969,0.0902458727359772
5,111,28.769998550415,0.0865426510572433
6,111,28.8099994659424,0.102057963609695
7,111,28.7799987792969,0.124115653336048
8,111,28.0499992370605,0.164355173707008
-14,112,26.269998550415,0.229671135544777
-13,112,26.3799991607666,0.213156312704086
-12,112,26.269998550415,0.238291159272194
-11,112,26.5399990081787,0.36942732334137
-10,112,25.0599994659424,0.574512660503387
-9,112,24.25,4.07945585250854
-7,112,27.7299995422363,0.594089925289154
-6,112,27.3099994659424,0.407406747341156
-5,112,27.25,0.51493227481842
-4,112,27.4499988555908,1.53081572055817
3,112,29.5699996948242,1.07449769973755
4,112,29.4099998474121,0.0957967415452003
5,112,28.9799995422363,0.100222401320934
6,112,28.8699989318848,0.0976504310965538
7,112,28.7899990081787,0.11881247907877
8,112,28.2299995422363,0.124005101621151
-14,113,25.9799995422363,0.170738101005554
-13,113,26.3699989318848,0.187878519296646
-12,113,26.4300003051758,0.628979682922363
-11,113,26.3999996185303,0.651496946811676
-10,113,24.9899997711182,0.711138069629669
-9,113,24.4499988555908,2.17947387695312
-7,113,27.7199993133545,0.408929347991943
-6,113,27.1800003051758,0.439282149076462
-5,113,27.2899990081787,0.519643068313599
-4,113,27.5799999237061,0.582093715667725
4,113,29.4499988555908,0.786063373088837
5,113,28.9799995422363,0.114211685955524
6,113,28.769998550415,0.0979386940598488
7,113,28.3999996185303,0.105667918920517
8,113,28.4699993133545,0.153225138783455
-14,114,25.7999992370605,0.237640842795372
-13,114,26.6299991607666,0.245099261403084
-12,114,26.6299991607666,0.726262509822845
-11,114,25.4200000762939,1.2570264339447
-10,114,24.939998626709,1.68675804138184
-9,114,23.6299991607666,1.53478944301605
-7,114,27.3199996948242,0.367243438959122
-6,114,27.1700000762939,0.481148421764374
-5,114,27.519998550415,0.362411290407181
5,114,29.3199996948242,0.234193906188011
6,114,29.0399990081787,0.0916382148861885
7,114,28.3400001525879,0.0902463793754578
8,114,28.2299995422363,0.100333452224731
-14,115,26.3699989318848,0.253183394670486
-13,115,26.939998626709,0.339935451745987
-12,115,26.5900001525879,0.40330308675766
-11,115,25.0799999237061,0.47978150844574
-10,115,24.7399997711182,0.604218780994415
-9,115,25.189998626709,0.282409727573395
-8,115,27.8400001525879,0.292946636676788
-7,115,27.3400001525879,0.320816785097122
-6,115,27.2899990081787,0.389786303043365
-5,115,27.5299987792969,0.73273378610611
5,115,29.8099994659424,0.996795117855072
6,115,29.2899990081787,0.247574642300606
7,115,28.1199989318848,0.0879055261611938
8,115,28.5299987792969,0.0808973163366318
-14,116,26.5900001525879,0.220311060547829
-13,116,27.0699996948242,0.198297381401062
-12,116,26.4899997711182,0.305773198604584
-11,116,25.7299995422363,0.715521335601807
-10,116,25.3500003814697,1.98090589046478
-9,116,25.9899997711182,0.488938391208649
-8,116,27.8799991607666,0.225676760077477
-7,116,27.3299999237061,0.248330682516098
-6,116,27.3099994659424,0.341228783130646
-5,116,27.5599994659424,0.425332248210907
-4,116,28.0799999237061,0.735885202884674
6,116,29.6999988555908,0.435518443584442
7,116,28.8400001525879,0.162223696708679
8,116,28.8099994659424,0.118576906621456
-14,117,27.0999984741211,0.202195450663567
-13,117,27.019998550415,0.210129395127296
-12,117,27.0699996948242,0.246303796768188
-11,117,26.5799999237061,0.743756592273712
-10,117,25.9899997711182,1.01112020015717
-8,117,27.6499996185303,0.270493119955063
-7,117,26.8499984741211,0.33369579911232
-6,117,27.4599990844727,0.315365374088287
-5,117,28.0399990081787,0.297624856233597
-4,117,28.2099990844727,0.278223156929016
-3,117,27.7999992370605,0.383350163698196
-2,117,28.2999992370605,0.408478796482086
7,117,29.9299983978271,0.306091606616974
8,117,29.3999996185303,0.240851432085037
-14,118,27.0499992370605,0.175029397010803
-13,118,27.1499996185303,0.186220914125443
-12,118,27.0499992370605,0.290107250213623
-11,118,27.0599994659424,0.711095690727234
-10,118,25.5699996948242,1.69174289703369
-9,118,25.9599990844727,1.5168536901474
-8,118,27.6099987030029,0.248892456293106
-7,118,26.4300003051758,0.39687716960907
-6,118,27.3400001525879,0.392451077699661
-5,118,28.769998550415,0.204875022172928
-4,118,28.5499992370605,0.226745501160622
-3,118,28.6599998474121,0.199041098356247
-2,118,29.4200000762939,0.185201451182365
-1,118,28.8099994659424,0.17293606698513
0,118,28.7099990844727,0.523431837558746
2,118,29.1599998474121,0.625214457511902
3,118,29.5,0.883594334125519
4,118,29.6799983978271,0.84545487165451
6,118,30.3199996948242,0.292307913303375
7,118,29.5799999237061,0.131172239780426
8,118,29.5100002288818,0.171885535120964
-14,119,27.0399990081787,0.149265095591545
-13,119,26.9699993133545,0.229928091168404
-12,119,27.1700000762939,0.370923012495041
-11,119,26.6999988555908,0.987239956855774
-10,119,25.7199993133545,1.99586892127991
-9,119,25.7299995422363,0.616028606891632
-8,119,27.6399993896484,0.198025360703468
-7,119,26.8999996185303,0.437152802944183
-6,119,26.1099987030029,2.26691579818726
-5,119,28.0299987792969,0.408557504415512
-4,119,28.3299999237061,0.395801842212677
-2,119,29.2999992370605,0.432850331068039
-1,119,28.8999996185303,0.234111949801445
0,119,28.5499992370605,0.198967680335045
1,119,28.6299991607666,0.164729490876198
2,119,29.1499996185303,0.136787533760071
3,119,29.6599998474121,0.0862322747707367
4,119,29.5699996948242,0.287152856588364
5,119,29.2299995422363,0.219350069761276
6,119,29.5499992370605,0.122717782855034
7,119,29.2799987792969,0.11022162437439
8,119,29.4099998474121,0.142351016402245
-14,120,27.0699996948242,0.149328604340553
-13,120,27.1999988555908,0.191809609532356
-12,120,27,0.541220843791962
-11,120,26.3400001525879,1.6116771697998
-9,120,26,0.795546472072601
-8,120,27.75,0.192180052399635
-7,120,27.0900001525879,0.326987206935883
-6,120,26.6499996185303,0.755351960659027
0,120,28.9899997711182,0.216437146067619
1,120,29.1499996185303,0.138040512800217
2,120,29.1299991607666,0.112773507833481
3,120,29.4899997711182,0.0974273011088371
4,120,29.5499992370605,0.0928545445203781
5,120,29.3400001525879,0.323565483093262
6,120,29.2099990844727,0.218525364995003
7,120,29.3499984741211,0.118124656379223
8,120,29.2899990081787,0.120965614914894
-14,121,27.1999988555908,0.149766981601715
-13,121,27.3400001525879,0.154809907078743
-12,121,27.3599987030029,0.362214207649231
-11,121,26.5999984741211,0.878763258457184
-10,121,26.5900001525879,0.459203660488129
-9,121,26.2799987792969,0.728179931640625
-8,121,27.75,0.265343755483627
-7,121,27.1099987030029,0.323353320360184
-6,121,27,0.588936686515808
-5,121,27.7299995422363,0.410181254148483
-4,121,28.0900001525879,0.240833207964897
-3,121,28.75,0.522765457630157
-1,121,29.0599994659424,0.151510715484619
0,121,28.9499988555908,0.28560134768486
2,121,29.1599998474121,0.0866185426712036
3,121,29.1700000762939,0.0938006937503815
4,121,29.3400001525879,0.0928808450698853
5,121,29.5399990081787,0.233243599534035
6,121,28.7600002288818,0.339770674705505
7,121,29.4799995422363,0.142320662736893
8,121,29.4499988555908,0.116561733186245
-14,122,27.1499996185303,0.1537696570158
-13,122,27.3400001525879,0.17017850279808
-12,122,27.3400001525879,0.415370881557465
-11,122,26.6599998474121,0.77210146188736
-10,122,26.4899997711182,0.534491240978241
-9,122,26.8799991607666,0.383757025003433
