"lat","lon","sst","chlorophyll"
-2,88,28.1599998474121,0.232494294643402
-1,88,28.2999992370605,0.176711246371269
0,88,28.9200000762939,0.163007989525795
1,88,29.269998550415,0.177937045693398
2,88,29.0299987792969,0.19303859770298
3,88,28.25,0.216118305921555
4,88,28.0399990081787,0.270983189344406
5,88,27.9099998474121,0.226245313882828
6,88,28.3099994659424,0.186713486909866
7,88,28.5999984741211,0.261542022228241
8,88,28.4099998474121,0.283430457115173
-13,89,25.2099990844727,0.185150966048241
-12,89,25.3599987030029,0.137037917971611
-11,89,25.9499988555908,0.125395402312279
-10,89,26.4799995422363,0.1446313560009
-9,89,26.519998550415,0.124069578945637
-8,89,27.0900001525879,0.125332280993462
-7,89,27.6099987030029,0.128531813621521
-6,89,28.0399990081787,0.1330326795578
-5,89,28.1199989318848,0.121138706803322
-4,89,28.3199996948242,0.176085531711578
-3,89,28.4300003051758,0.236098065972328
-2,89,28.4699993133545,0.212455227971077
-1,89,28.3999996185303,0.169732004404068
0,89,28.6599998474121,0.152977794408798
1,89,29.0499992370605,0.147824257612228
2,89,28.6999988555908,0.187880873680115
3,89,28.189998626709,0.220194190740585
4,89,27.9699993133545,0.233589649200439
5,89,27.8599987030029,0.228800892829895
6,89,28.2899990081787,0.193828284740448
7,89,28.3499984741211,0.198960393667221
8,89,28.4300003051758,0.234304055571556
-14,90,24.189998626709,0.151767060160637
-13,90,25.2999992370605,0.159465000033379
-12,90,25.8099994659424,0.156424909830093
-11,90,26.5100002288818,0.142303079366684
-10,90,26.8099994659424,0.136425659060478
-9,90,26.8400001525879,0.127622038125992
-8,90,27.269998550415,0.123466938734055
-7,90,27.6999988555908,0.119704268872738
-6,90,28.0900001525879,0.127972394227982
-5,90,28.519998550415,0.103674106299877
-4,90,28.5299987792969,0.130202010273933
-3,90,28.4799995422363,0.151702553033829
-2,90,28.6199989318848,0.163531124591827
-1,90,28.6499996185303,0.150663420557976
0,90,28.8799991607666,0.128457695245743
1,90,28.6099987030029,0.155692517757416
2,90,28.1700000762939,0.180613860487938
3,90,28.3999996185303,0.203229650855064
4,90,28.1999988555908,0.191703855991364
5,90,28.3699989318848,0.207196399569511
6,90,27.7899990081787,0.148371696472168
7,90,27.4899997711182,0.178513213992119
8,90,27.8799991607666,0.166731476783752
-14,91,24.7099990844727,0.158320397138596
-13,91,25.0399990081787,0.164078831672668
-12,91,25.7099990844727,0.146813169121742
-11,91,26.5799999237061,0.146516859531403
-10,91,26.8099994659424,0.130850374698639
-9,91,26.8199996948242,0.124127395451069
-8,91,27.3199996948242,0.129008069634438
-7,91,27.6800003051758,0.0959499925374985
-6,91,27.8199996948242,0.112944483757019
-5,91,28.2199993133545,0.0869079977273941
-4,91,28.3699989318848,0.110875226557255
-3,91,28.269998550415,0.126274973154068
-2,91,28.4799995422363,0.135900914669037
-1,91,28.4599990844727,0.128287672996521
0,91,28.5499992370605,0.128658175468445
1,91,28.3699989318848,0.155132740736008
2,91,28.5499992370605,0.178661972284317
3,91,28.6099987030029,0.182065844535828
4,91,28.25,0.180795788764954
5,91,28.3999996185303,0.147525101900101
6,91,27.6099987030029,0.148861542344093
7,91,26.939998626709,0.149416729807854
8,91,27.8999996185303,0.153472170233727
-14,92,25.519998550415,0.164011254906654
-13,92,25.6999988555908,0.156255558133125
-12,92,25.8999996185303,0.134400844573975
-11,92,26.5999984741211,0.148035198450089
-8,92,27.4499988555908,0.123661525547504
-7,92,27.5499992370605,0.129049837589264
-6,92,27.2299995422363,0.118201330304146
-5,92,27.7600002288818,0.104238159954548
-4,92,28.1499996185303,0.0901527553796768
-3,92,28.3799991607666,0.0973191857337952
-2,92,28.5499992370605,0.126960039138794
-1,92,28.5799999237061,0.118026427924633
0,92,29.0799999237061,0.132583245635033
1,92,29.1999988555908,0.157412126660347
3,92,28.75,0.170332968235016
4,92,28.6399993896484,0.174412399530411
5,92,29.0599994659424,0.161066964268684
6,92,28.4499988555908,0.183065786957741
7,92,27.5299987792969,0.210075795650482
8,92,27.6199989318848,0.189327299594879
-14,93,25.689998626709,0.173046782612801
-13,93,25.6399993896484,0.131750121712685
-12,93,25.939998626709,0.127126023173332
-11,93,26.6999988555908,0.154567822813988
-8,93,27.5499992370605,0.135792061686516
-7,93,27.3199996948242,0.131470546126366
-6,93,27.0799999237061,0.146585404872894
-5,93,27.269998550415,0.121550798416138
-4,93,27.7399997711182,0.10766364634037
0,93,29.5,0.132530704140663
3,93,28.7199993133545,0.136117905378342
6,93,28.1199989318848,0.201807469129562
7,93,27.9799995422363,0.256306380033493
8,93,28.4599990844727,0.177258521318436
-14,94,25.2399997711182,0.169101133942604
-13,94,25.4799995422363,0.140372321009636
-12,94,25.9699993133545,0.128056421875954
-11,94,26.6199989318848,0.174546912312508
-7,94,27.1299991607666,0.13516740500927
-6,94,26.8899993896484,0.134930089116096
-5,94,27.2199993133545,0.119992308318615
-4,94,27.6599998474121,0.118776343762875
-3,94,27.9899997711182,0.150306686758995
5,94,27.9899997711182,0.133795708417892
6,94,27.9599990844727,0.16634102165699
7,94,27.9300003051758,0.148398280143738
8,94,28.75,0.125653922557831
-14,95,25.3899993896484,0.207358285784721
-13,95,25.8999996185303,0.176320180296898
-12,95,25.9099998474121,0.146309435367584
-11,95,26.6299991607666,0.17790099978447
-8,95,27.2299995422363,0.151251241564751
-7,95,26.939998626709,0.122178047895432
-6,95,26.5499992370605,0.125202104449272
-5,95,26.8799991607666,0.113272152841091
-4,95,27.4200000762939,0.126121744513512
-3,95,27.8299999237061,0.124754689633846
0,95,28.5,0.174165025353432
1,95,28.7899990081787,0.180579975247383
6,95,28.7600002288818,0.18657773733139
7,95,28.8400001525879,0.171897768974304
8,95,28.8499984741211,0.1239108517766
-14,96,25.439998626709,0.242296546697617
-13,96,25.7799987792969,0.194259688258171
-12,96,25.7399997711182,0.26624059677124
-11,96,25.9300003051758,0.166444003582001
-10,96,25.8499984741211,0.11048748344183
-8,96,26.5599994659424,0.163702681660652
-7,96,26.1299991607666,0.125579833984375
-6,96,26.0799999237061,0.127674922347069
-5,96,26.439998626709,0.128651961684227
-2,96,27.8099994659424,0.114107996225357
-1,96,27.8799991607666,0.16258193552494
0,96,28.4599990844727,0.161564484238625
1,96,29.1099987030029,0.15938925743103
2,96,29.3699989318848,0.164423689246178
3,96,29.5299987792969,0.250939309597015
6,96,29.2799987792969,0.158120900392532
7,96,28.769998550415,0.143208131194115
8,96,28.5999984741211,0.124398693442345
-14,97,25.5499992370605,0.254597842693329
-13,97,25.9799995422363,0.231307968497276
-12,97,25.6099987030029,0.328945189714432
-11,97,25.8099994659424,0.200833424925804
-10,97,26.0399990081787,0.120659925043583
-9,97,26.0900001525879,0.14580625295639
-7,97,25.4300003051758,0.121630020439625
-2,97,27.6099987030029,0.1192941442132
-1,97,27.689998626709,0.137464329600334
0,97,28.3299999237061,0.205112516880035
1,97,29.1299991607666,0.338357657194138
2,97,29.3400001525879,2.2796151638031
3,97,29.5699996948242,1.10716998577118
6,97,28.8599987030029,0.209499955177307
7,97,28.6399993896484,0.161988988518715
8,97,28.7099990844727,0.139183834195137
-14,98,25.6399993896484,0.272018134593964
-13,98,25.6700000762939,0.349857479333878
-12,98,25.5900001525879,0.285896867513657
-11,98,25.8499984741211,0.150468081235886
-10,98,25.9799995422363,0.138852521777153
-9,98,25.8299999237061,0.149050131440163
-8,98,26.1299991607666,0.131620422005653
-7,98,25.7999992370605,0.142935514450073
-6,98,26.019998550415,0.132431834936142
-4,98,27.2600002288818,0.119108580052853
-3,98,27.3099994659424,0.125303730368614
-2,98,27.5900001525879,0.13986924290657
-1,98,27.7799987792969,0.357068717479706
0,98,28.5100002288818,0.454434603452682
1,98,29.0100002288818,1.24781811237335
2,98,28.9699993133545,3.13437223434448
5,98,27.4899997711182,0.239428892731667
6,98,28.2199993133545,0.254928112030029
7,98,29.2399997711182,0.407078146934509
-14,99,26,0.320465475320816
-13,99,25.8400001525879,0.341607987880707
-12,99,25.7600002288818,0.181184574961662
-11,99,26.1999988555908,0.193778425455093
-10,99,26.1199989318848,0.203194811940193
-9,99,25.75,0.18019200861454
-7,99,25.3400001525879,0.144073978066444
-6,99,25.1000003814697,0.150379344820976
-5,99,26.7399997711182,0.146175056695938
-4,99,26.8899993896484,0.122554123401642
-3,99,27.2899990081787,0.131145760416985
-2,99,27.6999988555908,0.254668802022934
-1,99,28.0699996948242,0.450734883546829
0,99,28.7899990081787,1.74861645698547
4,99,28.439998626709,0.925629436969757
5,99,28.5799999237061,0.725948989391327
6,99,29.019998550415,0.944638431072235
7,99,29.0799999237061,1.04650247097015
-14,100,26.4300003051758,0.149590820074081
-13,100,26.4799995422363,0.168046787381172
-12,100,26.3099994659424,0.224264174699783
-11,100,26.3699989318848,0.270257890224457
-10,100,25.8899993896484,0.199534863233566
-9,100,25.6700000762939,0.212178245186806
-4,100,27,0.275555819272995
-3,100,27.2799987792969,0.232591405510902
-2,100,28.1199989318848,0.284370571374893
3,100,28.3400001525879,4.17870283126831
4,100,28.7399997711182,2.09464001655579
5,100,29.5100002288818,2.49240970611572
6,100,30.1399993896484,2.09548759460449
-14,101,26.3299999237061,0.206274121999741
-13,101,26.3299999237061,0.335268199443817
-12,101,26.1700000762939,0.286431699991226
-11,101,25.9200000762939,0.246319785714149
-10,101,26.3599987030029,0.184197604656219
-9,101,25.9099998474121,0.213334992527962
-7,101,25.8199996948242,0.259151637554169
-6,101,25.9499988555908,0.175576582551003
-4,101,27.3499984741211,0.277838796377182
3,101,29.189998626709,3.78659176826477
7,101,29.6399993896484,0.224278286099434
8,101,29.6499996185303,0.140634298324585
-14,102,26.1299991607666,0.249346792697906
-13,102,26.0699996948242,0.345989614725113
-12,102,26.0100002288818,0.328275293111801
-11,102,25.769998550415,0.263029992580414
-10,102,26,0.223686799407005
-9,102,26.3099994659424,0.22607085108757
-7,102,25.8799991607666,0.259151637554169
-6,102,26.3799991607666,0.221540257334709
-5,102,27.5399990081787,0.519404947757721
2,102,29.3299999237061,7.18967866897583
7,102,29.75,0.165267825126648
8,102,29.689998626709,0.185888633131981
-14,103,25.6499996185303,0.277789533138275
-13,103,26.1700000762939,0.364589989185333
-12,103,26.0299987792969,0.279856652021408
-11,103,25.8400001525879,0.305315405130386
-10,103,25.4799995422363,0.200880438089371
-9,103,25.4799995422363,0.235538125038147
-8,103,25.3699989318848,0.341308265924454
-6,103,26.5,0.362730801105499
-5,103,28.0699996948242,1.16668426990509
1,103,28.7600002288818,3.51089239120483
6,103,28.8499984741211,0.231789037585258
7,103,29.0599994659424,0.184636130928993
8,103,29.7099990844727,0.234909400343895
-14,104,25.75,0.336303234100342
-13,104,26,0.260229349136353
-12,104,26.0699996948242,0.319358468055725
-11,104,25.769998550415,0.231295123696327
-10,104,25.519998550415,0.208287820219994
-9,104,25.4699993133545,0.197661459445953
-8,104,25.25,0.537615776062012
-1,104,28.4699993133545,2.38049983978271
0,104,28.939998626709,1.47679889202118
2,104,28.8799991607666,0.419550627470016
3,104,28.9099998474121,0.224938526749611
4,104,29.1099987030029,0.196399986743927
5,104,28.7899990081787,0.155018582940102
6,104,28.3299999237061,0.147232547402382
7,104,28.939998626709,0.226188480854034
8,104,29.4899997711182,0.446507602930069
-14,105,25.8299999237061,0.250990211963654
-13,105,26,0.234839498996735
-12,105,26.019998550415,0.286449104547501
-11,105,25.8499984741211,0.172973349690437
-10,105,25.6599998474121,0.164679020643234
-9,105,25.4899997711182,0.276150733232498
-8,105,25.1499996185303,0.703525483608246
-7,105,26.6099987030029,0.671969413757324
-6,105,27.5599994659424,1.04928803443909
-2,105,27.9799995422363,0.67841249704361
-1,105,28.269998550415,0.420387595891953
0,105,28.4599990844727,0.475352108478546
1,105,28.3799991607666,0.176126182079315
2,105,28.9099998474121,0.241343453526497
3,105,28.9200000762939,0.183570593595505
4,105,29.25,0.148044317960739
5,105,29.4299983978271,0.166092321276665
6,105,29.3499984741211,0.190852969884872
7,105,29.3400001525879,0.264988273382187
8,105,29.4499988555908,1.08125972747803
-14,106,26.1700000762939,0.350649446249008
-13,106,26.1099987030029,0.347010433673859
-12,106,25.9699993133545,0.273206323385239
-11,106,25.8699989318848,0.295431911945343
-10,106,25.7600002288818,0.248738616704941
-9,106,25.6299991607666,0.300298035144806
-8,106,25.3400001525879,0.798316776752472
-7,106,25.3999996185303,8.0095911026001
-6,106,27.8699989318848,1.16430425643921
-5,106,28.6499996185303,0.84541118144989
-4,106,28.8199996948242,0.49954542517662
-3,106,28.5399990081787,0.472558468580246
-1,106,28.1099987030029,0.524381399154663
0,106,27.8400001525879,0.302738189697266
1,106,28.1599998474121,0.117056868970394
2,106,29.2199993133545,0.159718170762062
3,106,29.1499996185303,0.127514258027077
4,106,29.0999984741211,0.112586870789528
5,106,29.1599998474121,0.138185173273087
6,106,29.3799991607666,0.209844544529915
7,106,29.4899997711182,0.25120410323143
8,106,29.6299991607666,0.405394166707993
-14,107,26.2600002288818,0.308139473199844
-13,107,26.1599998474121,0.264756470918655
-12,107,26.0499992370605,0.29046756029129
-11,107,25.8599987030029,0.294514834880829
-10,107,25.8799991607666,0.266978204250336
-9,107,25.769998550415,0.562427222728729
-8,107,25.189998626709,1.65188109874725
-6,107,28.0799999237061,0.607595682144165
-5,107,28.1399993896484,0.424876660108566
-4,107,28.2099990844727,0.376874834299088
-3,107,28.3099994659424,0.39215761423111
-2,107,28.3199996948242,0.418282866477966
-1,107,27.7199993133545,0.782499134540558
0,107,27.8599987030029,1.49348604679108
1,107,28.7799987792969,0.146204918622971
2,107,29.189998626709,0.11455400288105
3,107,29.4599990844727,0.120256312191486
4,107,29.689998626709,0.0995244309306145
5,107,29.1599998474121,0.0912256315350533
6,107,29.3299999237061,0.120447352528572
7,107,29.6700000762939,0.199499651789665
8,107,29.5699996948242,0.223040714859962
-14,108,26.6299991607666,0.219821363687515
-13,108,26.5299987792969,0.255522221326828
-12,108,26.3899993896484,0.268200248479843
-11,108,26.0799999237061,0.250277608633041
-10,108,25.9300003051758,0.267192393541336
-9,108,25.8299999237061,0.482288777828217
-8,108,25.1999988555908,1.45616471767426
-6,108,28.2600002288818,0.447376817464828
-5,108,28.1299991607666,0.346201539039612
-4,108,27.8799991607666,0.497080326080322
-2,108,27.519998550415,0.825534999370575
-1,108,26.9799995422363,3.52542972564697
0,108,27.5900001525879,4.00446319580078
1,108,28.4300003051758,0.833747744560242
2,108,28.8400001525879,0.24043944478035
4,108,29,0.103995405137539
5,108,27.6299991607666,0.100135423243046
6,108,29.1399993896484,0.104997858405113
7,108,29.5299987792969,0.0978953838348389
8,108,29.439998626709,0.111727155745029
-14,109,26.6199989318848,0.196781277656555
-13,109,26.6499996185303,0.175249248743057
-12,109,26.7199993133545,0.160681009292603
-11,109,26.5399990081787,0.209631443023682
-10,109,26.0999984741211,0.357029020786285
-9,109,25.7899990081787,0.739989340305328
-8,109,24.8999996185303,10.242226600647
-7,109,28.7899990081787,0.573089897632599
-6,109,28.1399993896484,0.332386255264282
-5,109,28.019998550415,0.384976863861084
-4,109,27.7999992370605,0.838951468467712
-3,109,27.4300003051758,1.21763038635254
-2,109,27.6700000762939,2.83680129051208
-1,109,27.7799987792969,9.40372657775879
0,109,28.0900001525879,18.3563652038574
2,109,29.0599994659424,0.332914173603058
3,109,29.1199989318848,0.0970107838511467
4,109,29.0399990081787,0.085078239440918
6,109,28.5599994659424,0.107864961028099
-14,110,26.6599998474121,0.20556803047657
-13,110,26.7600002288818,0.181774750351906
-12,110,26.6499996185303,0.218195050954819
-11,110,26.2399997711182,0.286621749401093
-10,110,26.0100002288818,0.439336806535721
-9,110,25.4899997711182,2.96537089347839
-8,110,24.3999996185303,12.4579467773438
-7,110,28.4599990844727,0.557519853115082
-6,110,27.9899997711182,0.323621243238449
-5,110,27.7399997711182,0.537177085876465
-4,110,27.7399997711182,1.8597252368927
-3,110,27.5599994659424,3.9191677570343
-2,110,27.8799991607666,3.50841784477234
2,110,28.9499988555908,0.355922788381577
3,110,29.0999984741211,0.106850430369377
6,110,28.5399990081787,0.136841952800751
7,110,28.7799987792969,0.133910074830055
8,110,28.689998626709,0.131648272275925
-14,111,26.6199989318848,0.193512141704559
-13,111,26.6700000762939,0.18546237051487
-12,111,26.6199989318848,0.230831474065781
-11,111,26.269998550415,0.296349495649338
-10,111,25.7799987792969,0.347828298807144
-9,111,24.9899997711182,3.47338366508484
-6,111,28.0599994659424,0.321306228637695
-5,111,27.8499984741211,0.441770970821381
-4,111,27.8799991607666,4.36558055877686
6,111,28.2600002288818,0.11628694832325
7,111,28.0999984741211,0.128950253129005
8,111,28.6099987030029,0.149625867605209
-14,112,26.0299987792969,0.157194748520851
-13,112,26.5999984741211,0.179454296827316
-12,112,26.769998550415,0.230497151613235
-11,112,26.5799999237061,0.524129271507263
-10,112,25.9899997711182,0.451167106628418
-9,112,25.4200000762939,0.661298513412476
-7,112,28.6499996185303,0.710608780384064
-6,112,27.939998626709,0.381194949150085
-5,112,27.6999988555908,0.477711796760559
3,112,29.0799999237061,0.288996905088425
4,112,29.019998550415,0.11485106498003
6,112,28.2799987792969,0.101959809660912
7,112,27.8699989318848,0.11058247089386
8,112,28.1299991607666,0.116638220846653
-14,113,26.6299991607666,0.166712462902069
-13,113,26.6700000762939,0.23930037021637
-12,113,26.689998626709,0.541411995887756
-11,113,26.1999988555908,0.689783573150635
-10,113,25.7600002288818,0.55747389793396
-9,113,25.1499996185303,3.09070587158203
-7,113,28.4899997711182,0.430542975664139
-6,113,27.7099990844727,0.445303618907928
-5,113,27.6599998474121,0.429559767246246
-4,113,27.9699993133545,3.32788109779358
4,113,29.3400001525879,0.278571099042892
5,113,28.6800003051758,0.210755690932274
6,113,28.6399993896484,0.0759856700897217
7,113,28.1800003051758,0.102233879268169
8,113,28.3999996185303,0.114803619682789
-14,114,27.1399993896484,0.256590217351913
-13,114,26.8699989318848,0.287087440490723
-12,114,26.6399993896484,0.439876526594162
-11,114,26.3499984741211,2.21943211555481
-10,114,25.8099994659424,1.71974349021912
-9,114,24.5599994659424,2.47373747825623
-7,114,28.1199989318848,0.318628311157227
-6,114,27.769998550415,0.516623735427856
-5,114,27.8400001525879,0.700703978538513
-4,114,27.6199989318848,2.53718852996826
5,114,29.2099990844727,0.381495326757431
6,114,28.939998626709,0.0929199382662773
7,114,28.5100002288818,0.0919313356280327
8,114,28.4899997711182,0.0870910584926605
-14,115,27.4799995422363,0.182487159967422
-13,115,27.4599990844727,0.207957461476326
-12,115,27.2600002288818,0.214404180645943
-11,115,26.6700000762939,0.35227569937706
-10,115,26.019998550415,1.40273785591125
-9,115,25.7999992370605,0.938864588737488
-8,115,28.3599987030029,0.254506856203079
-7,115,28.0399990081787,0.306000858545303
-6,115,27.8599987030029,0.423282444477081
-5,115,27.9200000762939,0.593354642391205
5,115,30.019998550415,2.08862948417664
6,115,29.75,0.245691627264023
7,115,28.4799995422363,0.110148683190346
8,115,27.9799995422363,0.0857179760932922
-14,116,27.5399990081787,0.192037060856819
-13,116,27.6199989318848,0.186128661036491
-12,116,27.2899990081787,0.195063263177872
-11,116,26.9799995422363,0.37807822227478
-10,116,26.7299995422363,0.741418063640594
-9,116,26.8799991607666,0.38292184472084
-8,116,28.25,0.253012210130692
-7,116,28.0399990081787,0.258170694112778
-6,116,27.7299995422363,0.317395597696304
-5,116,27.8400001525879,0.400956839323044
-4,116,28.75,0.482348173856735
6,116,30.0100002288818,0.312641531229019
7,116,29.0399990081787,0.182318896055222
8,116,28.3499984741211,0.119023017585278
-14,117,27.439998626709,0.152528420090675
-13,117,27.6800003051758,0.177865147590637
-12,117,27.4599990844727,0.23895825445652
-11,117,26.8099994659424,0.477921098470688
-10,117,26.7299995422363,0.521593391895294
-8,117,28.0699996948242,0.257770985364914
-7,117,28.3499984741211,0.263940960168839
-6,117,28.1199989318848,0.321232676506042
-5,117,28.0799999237061,0.257743120193481
-4,117,28,0.305444121360779
-3,117,28.019998550415,0.397404044866562
-2,117,28.4599990844727,0.540079355239868
7,117,29.8400001525879,0.279778361320496
8,117,29.3699989318848,0.17966665327549
-14,118,27.3699989318848,0.171373680233955
-13,118,27.5799999237061,0.192497298121452
-12,118,27.5599994659424,0.262892782688141
-11,118,26.689998626709,0.50102823972702
-10,118,26.7999992370605,0.970153093338013
-9,118,26.9699993133545,0.575639665126801
-8,118,27.8799991607666,0.202958881855011
-7,118,27.6499996185303,0.362870633602142
-6,118,28.3400001525879,0.304034769535065
-5,118,28.6999988555908,0.252192974090576
-4,118,28.0900001525879,0.277962058782578
-3,118,28.4499988555908,0.187719151377678
-2,118,28.8899993896484,0.156836599111557
-1,118,28.9099998474121,0.201938986778259
0,118,29.2799987792969,0.459890723228455
2,118,29.5900001525879,0.393755227327347
3,118,29.439998626709,0.5917689204216
4,118,29.75,1.16219139099121
6,118,30.4599990844727,0.285134732723236
7,118,29.8999996185303,0.120879031717777
8,118,29.4899997711182,0.133702889084816
-14,119,27.5999984741211,0.162521928548813
-13,119,27.7600002288818,0.195386841893196
-12,119,27.9300003051758,0.23356169462204
-11,119,26.7999992370605,0.519155442714691
-10,119,27.1499996185303,0.646910846233368
-9,119,26.3299999237061,0.380846560001373
-8,119,27.7099990844727,0.220556542277336
-7,119,27.189998626709,0.364066004753113
-6,119,27.0799999237061,0.836969554424286
-5,119,28.5299987792969,0.47738841176033
-4,119,28.6700000762939,0.314137130975723
-2,119,28.8099994659424,0.309642821550369
-1,119,28.75,0.196012407541275
0,119,28.9200000762939,0.131944939494133
1,119,29.5,0.13190932571888
2,119,29.8699989318848,0.11444203555584
3,119,29.7999992370605,0.130391865968704
4,119,29.6199989318848,0.267123013734818
5,119,29.4699993133545,0.240728944540024
6,119,29.5399990081787,0.106727339327335
7,119,29.3400001525879,0.0990909337997437
8,119,29.4799995422363,0.113207928836346
-14,120,27.7999992370605,0.146655440330505
-13,120,27.8799991607666,0.156215593218803
-12,120,27.7899990081787,0.164920344948769
-11,120,27.25,0.689796626567841
-9,120,26.5799999237061,0.306950241327286
-8,120,27.9200000762939,0.231694415211678
-7,120,27.1599998474121,0.364105999469757
-6,120,26.5699996948242,0.622248947620392
0,120,29.0499992370605,0.198270693421364
1,120,29.6799983978271,0.110362075269222
2,120,29.5,0.0845832079648972
3,120,29.7399997711182,0.0970293805003166
4,120,29.8099994659424,0.119686335325241
5,120,29.4799995422363,0.406955569982529
6,120,29.3899993896484,0.463467359542847
7,120,29.7799987792969,0.112362496554852
8,120,29.2999992370605,0.102180399000645
-14,121,27.8299999237061,0.146828770637512
-13,121,27.8699989318848,0.155537575483322
-12,121,27.9099998474121,0.228505954146385
-11,121,27.439998626709,0.540850818157196
-10,121,27.3599987030029,0.354756265878677
-9,121,27.2899990081787,0.261755853891373
-8,121,28.5100002288818,0.19831483066082
-7,121,27.6999988555908,0.303047239780426
-6,121,27.7799987792969,0.22444486618042
-5,121,27.9499988555908,0.304593205451965
-4,121,28.3400001525879,0.210981965065002
-3,121,28.8199996948242,0.413025557994843
-1,121,29.0299987792969,0.133540287613869
0,121,29.0799999237061,0.174530744552612
2,121,29.6399993896484,0.113779552280903
3,121,29.6199989318848,0.073592871427536
4,121,29.4899997711182,0.0952261090278625
5,121,29.5900001525879,0.150127962231636
6,121,29.2099990844727,0.81058943271637
7,121,29.8799991607666,0.288588374853134
8,121,29.2799987792969,0.0862639397382736
-14,122,27.939998626709,0.140394866466522
-13,122,27.7399997711182,0.152461782097816
-12,122,27.9200000762939,0.246275499463081
-11,122,27.5499992370605,0.531430780887604
-10,122,27.519998550415,0.460039675235748
-9,122,27.8299999237061,0.309611171483994
-8,122,28.7799987792969,0.166526272892952
-7,122,27.7799987792969,0.32355785369873
-6,122,27.1399993896484,0.521224439144135
-5,122,27.7099990844727,0.882507145404816
-2,122,27.2999992370605,0.306031495332718
-1,122,29.0499992370605,0.175639674067497
0,122,28.9499988555908,0.149777755141258
1,122,29.9200000762939,0.0991313382983208
2,122,29.7999992370605,0.0921310931444168
3,122,29.7099990844727,0.08074801415205
4,122,29.6700000762939,0.0681426003575325
5,122,29.7899990081787,0.0986014679074287
6,122,29.3799991607666,0.242560088634491
8,122,29.4499988555908,0.185106843709946
-14,123,28.0499992370605,0.144112482666969
-13,123,28.1499996185303,0.19194158911705
