"lat","lon","sst","chlorophyll"
0,88,30.0999984741211,0.0975940003991127
6,88,29.8899993896484,0.110405802726746
8,88,31.0999984741211,0.0918821915984154
-14,89,26.939998626709,0.0703806281089783
-13,89,27.5399990081787,0.0895213335752487
-12,89,27.8599987030029,0.119761779904366
-11,89,28.3299999237061,0.129701152443886
-10,89,28.2899990081787,0.119115121662617
-9,89,28.5699996948242,0.11395949870348
-8,89,28.7399997711182,0.117544427514076
-7,89,28.4300003051758,0.124911174178123
-6,89,28.5900001525879,0.0875657424330711
-5,89,29.1999988555908,0.082252062857151
-4,89,29.5100002288818,0.0783282592892647
-3,89,29.9200000762939,0.0835964381694794
6,89,30.0699996948242,0.111250445246696
8,89,30.6499996185303,0.102117381989956
-14,90,26.7999992370605,0.0703276246786118
-13,90,27.4899997711182,0.0902494192123413
-12,90,27.939998626709,0.105715394020081
-11,90,27.8400001525879,0.111545130610466
-10,90,28.3499984741211,0.108027644455433
-9,90,28.6399993896484,0.10529850423336
-8,90,29.0599994659424,0.112256698310375
-7,90,28.5399990081787,0.0985978543758392
-6,90,28.6099987030029,0.0853956639766693
-5,90,29.3299999237061,0.0903502628207207
-4,90,29.5399990081787,0.0773568674921989
-3,90,29.4699993133545,0.0770972222089767
-2,90,29.9499988555908,0.0826386511325836
-1,90,29.5,0.0601037405431271
0,90,29.4200000762939,0.0762699991464615
6,90,30.4299983978271,0.115800999104977
7,90,30.0399990081787,0.111482501029968
8,90,29.8400001525879,0.115281209349632
-14,91,27,0.070231705904007
-13,91,27.769998550415,0.0851314663887024
-12,91,28.4200000762939,0.0963316708803177
-11,91,28.1599998474121,0.0966110602021217
-10,91,28.3599987030029,0.116937279701233
-9,91,28.3699989318848,0.123484455049038
-8,91,29.0699996948242,0.111870683729649
-7,91,28.9899997711182,0.111483760178089
-6,91,28.9099998474121,0.0899839848279953
-5,91,29.1499996185303,0.0950114652514458
-4,91,29.2199993133545,0.0791746154427528
-3,91,29.2299995422363,0.0808832496404648
-2,91,29.8099994659424,0.082004226744175
-1,91,29.769998550415,0.0786459147930145
0,91,30.4299983978271,0.0645377188920975
1,91,30.25,0.0875203311443329
2,91,30.1199989318848,0.0800776258111
3,91,29.6799983978271,0.0790949985384941
4,91,29.7999992370605,0.0771593898534775
5,91,30.439998626709,0.074764296412468
6,91,30.4099998474121,0.111460588872433
7,91,30.3599987030029,0.11342154443264
8,91,30.2299995422363,0.122789040207863
-14,92,27.2299995422363,0.0753993988037109
-13,92,28.269998550415,0.0922002643346786
-12,92,28.8400001525879,0.0973953530192375
-11,92,28.6599998474121,0.102137610316277
-10,92,28.3599987030029,0.106792330741882
-9,92,28.519998550415,0.12019107490778
-8,92,28.439998626709,0.137024879455566
-7,92,28.6800003051758,0.114373818039894
-6,92,29.0699996948242,0.0978677123785019
-5,92,29.0100002288818,0.0852108597755432
-4,92,29.1700000762939,0.0853084921836853
-3,92,29.5499992370605,0.09867013245821
-2,92,29.7799987792969,0.0972903892397881
-1,92,29.7399997711182,0.0892959460616112
0,92,30.7799987792969,0.0822088941931725
1,92,30.8899993896484,0.0809301510453224
2,92,30.4499988555908,0.0933084487915039
4,92,29.8299999237061,0.0811441168189049
5,92,30.5299987792969,0.093003548681736
6,92,30.1700000762939,0.134365767240524
7,92,30.4200000762939,0.107572615146637
8,92,29.9799995422363,0.165744125843048
-14,93,27.5699996948242,0.0908353179693222
-13,93,28.4300003051758,0.0975485369563103
-12,93,28.7199993133545,0.110587619245052
-11,93,28.8599987030029,0.11229795217514
-10,93,28.5399990081787,0.12030016630888
-9,93,28.3999996185303,0.112796813249588
-8,93,28.4799995422363,0.12037555128336
-7,93,29.0100002288818,0.121365010738373
-6,93,28.8199996948242,0.0825485438108444
-5,93,29.2199993133545,0.089722603559494
-4,93,29.5,0.0855344980955124
-3,93,29.5399990081787,0.0836424753069878
-2,93,29.7899990081787,0.0837069228291512
-1,93,30.0499992370605,0.0821197852492332
0,93,30.8299999237061,0.0811648443341255
1,93,30.8899993896484,0.0885927081108093
2,93,30.3699989318848,0.100885711610317
3,93,30.3299999237061,0.0871322602033615
4,93,30.2799987792969,0.0813713893294334
5,93,30.5399990081787,0.0844859406352043
6,93,30.4799995422363,0.24603682756424
7,93,30.3799991607666,0.220637023448944
8,93,29.9899997711182,0.226695269346237
-14,94,27.6199989318848,0.0872369632124901
-13,94,28.4799995422363,0.0986524894833565
-12,94,28.6999988555908,0.115150652825832
-11,94,28.6399993896484,0.125473409891129
-10,94,28.7299995422363,0.13519598543644
-9,94,29.0399990081787,0.129987195134163
-8,94,29.5699996948242,0.0999422371387482
-7,94,29.2399997711182,0.110024698078632
-6,94,28.9699993133545,0.0674154981970787
-5,94,29.3499984741211,0.0898973718285561
-4,94,29.4499988555908,0.0789475589990616
-3,94,29.5999984741211,0.0763994976878166
-2,94,29.8699989318848,0.0898104682564735
-1,94,29.9200000762939,0.0935257524251938
0,94,29.6499996185303,0.0948866084218025
1,94,29.7399997711182,0.0973340049386024
2,94,29.8699989318848,0.109270118176937
3,94,30.0599994659424,0.115997135639191
4,94,30.1199989318848,0.0940060466527939
5,94,30.5699996948242,0.127459868788719
6,94,30.6999988555908,0.15819688141346
7,94,30.0100002288818,0.176555618643761
8,94,30.1700000762939,0.176775142550468
-14,95,28.1499996185303,0.0892425775527954
-13,95,28.439998626709,0.0965261459350586
-12,95,28.6599998474121,0.0961618646979332
-11,95,28.9799995422363,0.112328059971333
-10,95,29.2299995422363,0.108850821852684
-9,95,29.1499996185303,0.0972660481929779
-8,95,29.6499996185303,0.0914992168545723
-6,95,29.2999992370605,0.0750192478299141
-5,95,29.25,0.0814953297376633
-4,95,29.5599994659424,0.0646969974040985
-3,95,29.3599987030029,0.0901442021131516
-2,95,29.8699989318848,0.0803103968501091
-1,95,30.2799987792969,0.127256616950035
0,95,30.5999984741211,0.116295620799065
1,95,30.0799999237061,0.128924936056137
2,95,29.3099994659424,0.140526697039604
3,95,29.5999984741211,0.153722733259201
4,95,29.8599987030029,0.174363180994987
5,95,30.1199989318848,0.306152313947678
6,95,30.3599987030029,0.192242726683617
7,95,29.9099998474121,0.154778063297272
8,95,29.7199993133545,0.213921263813972
-14,96,28.5999984741211,0.0996649265289307
-13,96,28.5900001525879,0.103911846876144
-12,96,28.8199996948242,0.0953515097498894
-11,96,28.9899997711182,0.108479358255863
-10,96,29.3299999237061,0.105223894119263
-9,96,29.3699989318848,0.0924501642584801
-8,96,29.5799999237061,0.110772229731083
-7,96,29.8299999237061,0.0937981754541397
-6,96,29.8099994659424,0.0819199308753014
-5,96,29.1799983978271,0.0786472037434578
-4,96,29.5900001525879,0.0645354688167572
-3,96,29.3299999237061,0.0754197239875793
-2,96,29.6700000762939,0.108134873211384
-1,96,29.9499988555908,0.134801208972931
0,96,29.8400001525879,0.129012674093246
1,96,30.0299987792969,0.147048994898796
2,96,29.439998626709,0.169829741120338
3,96,29.6199989318848,0.212042421102524
4,96,29.939998626709,0.696066498756409
6,96,30.3299999237061,0.212075471878052
7,96,29.8599987030029,0.159433230757713
8,96,29.8799991607666,0.180768176913261
-14,97,28.2899990081787,0.106082148849964
-13,97,28.3899993896484,0.103244885802269
-12,97,28.7999992370605,0.105337850749493
-11,97,29.1299991607666,0.105920732021332
-10,97,29.3999996185303,0.107704393565655
-9,97,29.5999984741211,0.0981465503573418
-8,97,29.5999984741211,0.119070954620838
-7,97,29.3099994659424,0.127125635743141
-6,97,29.8099994659424,0.0859202966094017
-5,97,29.0799999237061,0.0794324800372124
-4,97,29.5499992370605,0.0779272392392159
-3,97,29.6999988555908,0.0863880068063736
-2,97,29.8699989318848,0.118265949189663
-1,97,29.9699993133545,0.161338955163956
0,97,29.689998626709,0.16577336192131
1,97,29.9200000762939,0.187577784061432
2,97,30.1399993896484,0.512897551059723
3,97,30.3999996185303,0.191207468509674
6,97,30.6099987030029,0.206823393702507
7,97,29.4899997711182,0.173231855034828
8,97,29.6700000762939,0.181424513459206
-14,98,28.3499984741211,0.108241342008114
-13,98,28.3999996185303,0.111985810101032
-12,98,28.4699993133545,0.111910179257393
-11,98,29.1799983978271,0.120691604912281
-10,98,29.3400001525879,0.103284880518913
-9,98,29.5900001525879,0.106591925024986
-8,98,29.4099998474121,0.120339155197144
-7,98,29.019998550415,0.132516235113144
-6,98,29.0499992370605,0.121880769729614
-5,98,29.2199993133545,0.0827404111623764
-4,98,29.5799999237061,0.080453559756279
-3,98,29.6099987030029,0.108264148235321
-2,98,30,0.144831135869026
-1,98,30.019998550415,0.179226279258728
0,98,30.2899990081787,0.307478427886963
1,98,30.2199993133545,0.249326929450035
2,98,30.4200000762939,1.11950063705444
5,98,30.8499984741211,0.392800360918045
6,98,30.4099998474121,0.314137548208237
7,98,29.8499984741211,0.403317719697952
8,98,29.9200000762939,0.234829485416412
-14,99,28.3199996948242,0.107666470110416
-13,99,28.3499984741211,0.109520323574543
-12,99,28.8599987030029,0.121687799692154
-11,99,29.3199996948242,0.125319838523865
-10,99,29.5699996948242,0.11839547753334
-9,99,29.5599994659424,0.112819969654083
-8,99,29.1499996185303,0.117251127958298
-7,99,29.3799991607666,0.0974261984229088
-6,99,29,0.0828259959816933
-5,99,29.1599998474121,0.084747277200222
-4,99,29.3999996185303,0.092265248298645
-3,99,29.8199996948242,0.134672716259956
-2,99,30.1099987030029,0.155817404389381
-1,99,30.4699993133545,0.183028236031532
0,99,30.3499984741211,0.456772565841675
4,99,30.3400001525879,0.571800768375397
5,99,30.9499988555908,0.480410844087601
6,99,30.6999988555908,0.728155255317688
7,99,30.6799983978271,1.11921989917755
-14,100,28.2299995422363,0.122329838573933
-13,100,28.5499992370605,0.118517845869064
-12,100,29.1799983978271,0.127380535006523
-11,100,29.25,0.118751749396324
-10,100,29.519998550415,0.102169193327427
-9,100,29.5299987792969,0.106611132621765
-8,100,29.519998550415,0.111387729644775
-7,100,29.4899997711182,0.0897399410605431
-6,100,29.1799983978271,0.100403554737568
-5,100,29.4299983978271,0.115684762597084
-4,100,29.6599998474121,0.145206049084663
-3,100,29.9200000762939,0.177055492997169
-2,100,30.3400001525879,0.164771392941475
-1,100,30.689998626709,0.210977733135223
3,100,30.0399990081787,1.75543665885925
4,100,30.3899993896484,0.74922788143158
5,100,30.7299995422363,0.755098223686218
6,100,30.5799999237061,1.37212467193604
-14,101,28.7399997711182,0.140235483646393
-13,101,28.9300003051758,0.13457864522934
-12,101,29.1599998474121,0.119983226060867
-11,101,29.3400001525879,0.109788969159126
-10,101,29.4699993133545,0.0933776348829269
-9,101,29.7099990844727,0.109790481626987
-8,101,29.7899990081787,0.112518839538097
-7,101,29.1599998474121,0.0918249636888504
-6,101,29.2899990081787,0.114757008850574
-5,101,29.4200000762939,0.136727839708328
-4,101,29.7199993133545,0.218408927321434
-3,101,29.9699993133545,0.68942403793335
3,101,30.519998550415,3.93377923965454
7,101,30.6799983978271,0.205031350255013
8,101,30.7399997711182,0.152556136250496
-14,102,28.6199989318848,0.118299700319767
-13,102,28.7899990081787,0.146201193332672
-12,102,29.0699996948242,0.12934398651123
-11,102,29.189998626709,0.121239401400089
-10,102,29.2299995422363,0.119947463274002
-9,102,29.7099990844727,0.128858730196953
-8,102,29.7600002288818,0.103392668068409
-7,102,29.7099990844727,0.10143705457449
-6,102,29.689998626709,0.132174298167229
-5,102,29.3199996948242,0.179863199591637
-4,102,29.5399990081787,0.375892966985703
2,102,30.519998550415,1.18629145622253
7,102,30.6099987030029,0.159439831972122
8,102,30.689998626709,0.164693862199783
-14,103,28.3999996185303,0.132247820496559
-13,103,28.8499984741211,0.15241365134716
-12,103,28.9200000762939,0.134785443544388
-11,103,29.25,0.12537182867527
-10,103,29.2999992370605,0.122158549726009
-9,103,29.7999992370605,0.1214215233922
-8,103,29.8099994659424,0.116988144814968
-7,103,29.9200000762939,0.163327932357788
-6,103,30.189998626709,0.140026286244392
-5,103,30.2899990081787,0.226899906992912
1,103,30.7099990844727,4.2314395904541
6,103,30.3099994659424,0.195566073060036
7,103,30.4899997711182,0.151740506291389
8,103,30.4499988555908,0.329751908779144
-14,104,28.5299987792969,0.118857070803642
-13,104,28.689998626709,0.10601919144392
-12,104,28.6199989318848,0.121192693710327
-11,104,29.1399993896484,0.120952531695366
-10,104,29.189998626709,0.115045808255672
-9,104,29.7899990081787,0.131123602390289
-8,104,29.8699989318848,0.156063169240952
-7,104,29.7799987792969,0.311592906713486
-6,104,30.4299983978271,0.199282109737396
-1,104,29.8699989318848,4.61206722259521
0,104,30.0399990081787,1.18133664131165
2,104,30.1099987030029,0.241020366549492
3,104,30.1599998474121,0.0935768261551857
4,104,30.1299991607666,0.100514717400074
5,104,30.0399990081787,0.115631781518459
6,104,30.0699996948242,0.105964303016663
7,104,30.269998550415,0.105981007218361
8,104,30.3499984741211,0.82121866941452
-14,105,28.4699993133545,0.105667166411877
-13,105,28.6999988555908,0.108060173690319
-12,105,28.5,0.106057800352573
-11,105,29.3899993896484,0.127988800406456
-10,105,29.019998550415,0.136873498558998
-9,105,29.6799983978271,0.116384655237198
-8,105,29.769998550415,0.148669719696045
-7,105,30.2899990081787,0.536512553691864
-6,105,30.8199996948242,1.0801123380661
-2,105,30.4799995422363,0.689858913421631
-1,105,30.1199989318848,0.370512038469315
0,105,29.8999996185303,0.396311074495316
1,105,29.8799991607666,0.213565796613693
2,105,30.1399993896484,0.137176811695099
3,105,30.0399990081787,0.0888645201921463
4,105,29.9899997711182,0.0949870198965073
5,105,29.8299999237061,0.0954755842685699
6,105,29.9299983978271,0.0827765837311745
7,105,30.2600002288818,0.113814979791641
8,105,30.2299995422363,0.405739814043045
-14,106,27.9899997711182,0.101690456271172
-13,106,28.5499992370605,0.109218865633011
-12,106,28.7299995422363,0.114753812551498
-11,106,29.2199993133545,0.132961347699165
-10,106,29.0299987792969,0.123513907194138
-9,106,29.2199993133545,0.141272813081741
-8,106,29.4899997711182,0.194352969527245
-6,106,30.519998550415,0.716970562934875
-5,106,29.9499988555908,1.09585988521576
-4,106,29.4699993133545,0.639094114303589
-2,106,30.1099987030029,0.369959771633148
-1,106,30,0.337759286165237
0,106,29.7099990844727,0.271365433931351
1,106,30.1799983978271,0.161535382270813
2,106,30.3999996185303,0.135084882378578
3,106,30.0799999237061,0.0993014350533485
4,106,30.2799987792969,0.0905903205275536
5,106,30.4699993133545,0.0893192812800407
6,106,30.2199993133545,0.0877200812101364
7,106,30.1799983978271,0.11021376401186
8,106,29.7600002288818,0.214686751365662
-14,107,28.0399990081787,0.0886847525835037
-13,107,28.5699996948242,0.0904230251908302
-12,107,29.0299987792969,0.108590871095657
-11,107,29.3999996185303,0.125925078988075
-10,107,28.8400001525879,0.13135127723217
-9,107,28.8699989318848,0.184661880135536
-8,107,28.8799991607666,0.495047271251678
-6,107,30.0999984741211,0.429460465908051
-5,107,29.8599987030029,0.418361812829971
-4,107,29.6099987030029,0.462531238794327
-3,107,29.8499984741211,0.262923002243042
-2,107,29.3400001525879,0.243463456630707
-1,107,29.2799987792969,0.467811673879623
0,107,29.7799987792969,0.343078106641769
1,107,30.5,0.125608310103416
2,107,30.4799995422363,0.115646921098232
3,107,30.3799991607666,0.0996119305491447
4,107,30.8099994659424,0.117451772093773
5,107,30.6399993896484,0.115328632295132
6,107,30.5399990081787,0.0973470434546471
7,107,30.1199989318848,0.0965991765260696
8,107,29.7799987792969,0.109820209443569
-14,108,28.4599990844727,0.0950945839285851
-13,108,28.5900001525879,0.0987047255039215
-12,108,29.0499992370605,0.10702982544899
-11,108,29.2799987792969,0.108072273433208
-10,108,29,0.11892694234848
-9,108,29.0999984741211,0.152658477425575
-8,108,28.8999996185303,0.803967118263245
-6,108,29.8799991607666,0.225265100598335
-5,108,29.939998626709,0.423358589410782
-2,108,29.0999984741211,0.358574032783508
-1,108,30.0299987792969,1.61642217636108
0,108,30.4599990844727,1.79702484607697
1,108,30.4299983978271,0.440339833498001
2,108,30.3899993896484,0.17878769338131
3,108,30.4599990844727,0.124310679733753
4,108,30.5599994659424,0.11871612071991
5,108,30.4799995422363,0.0986601635813713
6,108,30.519998550415,0.0996359288692474
7,108,30.4599990844727,0.0981175601482391
8,108,30.5,0.0909541696310043
-14,109,28.6399993896484,0.0956065654754639
-13,109,28.519998550415,0.106432303786278
-12,109,29.1599998474121,0.114551112055779
-11,109,29.1999988555908,0.113636262714863
-10,109,29.1599998474121,0.124999783933163
-9,109,29.189998626709,0.142432808876038
-8,109,29.689998626709,0.420577526092529
-7,109,30.2099990844727,0.426527619361877
-6,109,30.2299995422363,0.200975462794304
-5,109,30.1999988555908,0.550424993038177
-3,109,29.6499996185303,0.531243026256561
-2,109,29.3799991607666,2.80954360961914
-1,109,29.7600002288818,11.0644788742065
0,109,29.8499984741211,12.1578044891357
2,109,30.3499984741211,0.23710934817791
3,109,30.7199993133545,0.108997046947479
4,109,30.8299999237061,0.0932786762714386
5,109,30.4799995422363,0.0881427079439163
6,109,30.25,0.0886945873498917
7,109,30.4299983978271,0.0970399752259254
8,109,30.4299983978271,0.0888916254043579
-14,110,28.5399990081787,0.104680791497231
-13,110,28.2999992370605,0.103311292827129
-12,110,29.1599998474121,0.114541754126549
-11,110,28.9899997711182,0.120285369455814
-10,110,29.0100002288818,0.128563612699509
-9,110,29.2299995422363,0.158555537462234
-8,110,29.3899993896484,0.270327150821686
-7,110,30.4699993133545,0.638524293899536
-6,110,30.0299987792969,0.247623816132545
-5,110,30.1099987030029,0.887149393558502
-4,110,30.0900001525879,2.13022899627686
-3,110,29.6299991607666,1.97968304157257
-2,110,29.5599994659424,18.3279972076416
2,110,30.5900001525879,0.636533498764038
3,110,30.6099987030029,0.137915074825287
4,110,30.6799983978271,0.0993156358599663
5,110,30.3899993896484,0.0862362757325172
6,110,30.2999992370605,0.0963456183671951
7,110,30.2399997711182,0.100992694497108
8,110,30.1700000762939,0.0955337062478065
-14,111,28.439998626709,0.107039339840412
-13,111,28.4599990844727,0.110313050448895
-12,111,28.9899997711182,0.125118762254715
-11,111,29.0299987792969,0.162255764007568
-10,111,28.6199989318848,0.140853673219681
-9,111,29.1599998474121,0.25497180223465
-6,111,29.9099998474121,0.198773935437202
-5,111,29.9699993133545,1.2996369600296
-4,111,30.0699996948242,3.06775856018066
2,111,30.5900001525879,3.55347967147827
3,111,30.2199993133545,0.841261982917786
4,111,30.3999996185303,0.152161136269569
5,111,30.5,0.100047133862972
6,111,30.3599987030029,0.104711703956127
7,111,30.0399990081787,0.106316663324833
8,111,30.0299987792969,0.0855456590652466
-14,112,28.4499988555908,0.108472175896168
-13,112,28.6599998474121,0.104344449937344
-12,112,28.519998550415,0.140901327133179
-11,112,28.939998626709,0.161699861288071
-10,112,28.7999992370605,0.148742720484734
-9,112,29.2199993133545,0.178217396140099
-7,112,30.3099994659424,0.447849750518799
-6,112,29.8400001525879,0.239800691604614
-5,112,29.6999988555908,0.38819146156311
-4,112,29.6399993896484,3.10962414741516
3,112,30.1199989318848,1.21734297275543
4,112,30.3299999237061,0.222174614667892
5,112,30.4699993133545,0.130129858851433
6,112,30.3999996185303,0.104500986635685
7,112,30.269998550415,0.105110697448254
8,112,30.1099987030029,0.102204941213131
-14,113,28.9699993133545,0.103945083916187
-13,113,28.8599987030029,0.113100975751877
-12,113,28.7299995422363,0.142062723636627
-11,113,29.2600002288818,0.154944747686386
-10,113,29.3299999237061,0.18854147195816
-9,113,29.2999992370605,0.329332292079926
-7,113,30,0.427008509635925
-6,113,29.7999992370605,0.483137398958206
-5,113,29.7299995422363,0.670170366764069
-4,113,29.8599987030029,4.32005643844604
4,113,29.4099998474121,0.823612093925476
5,113,30.2299995422363,0.13803406059742
6,113,29.9599990844727,0.11837088316679
7,113,30.2199993133545,0.11904564499855
8,113,30.2399997711182,0.117166221141815
-14,114,29.1299991607666,0.101563945412636
-13,114,28.9699993133545,0.115291878581047
-12,114,28.7399997711182,0.151951655745506
-11,114,28.8699989318848,0.237789914011955
-10,114,29,0.290971666574478
-9,114,29.1700000762939,0.442836135625839
-7,114,29.8699989318848,0.367329031229019
-6,114,29.7199993133545,0.404980033636093
-5,114,29.6599998474121,1.28624939918518
-4,114,29.9699993133545,4.96195793151855
5,114,30.1799983978271,0.59531033039093
6,114,30.3099994659424,0.185600697994232
7,114,30.2799987792969,0.132503226399422
8,114,30.0900001525879,0.113678358495235
-14,115,29.2999992370605,0.107142135500908
-13,115,28.9499988555908,0.127408757805824
-12,115,28.8999996185303,0.138484880328178
-11,115,28.6499996185303,0.223099991679192
-10,115,28.6199989318848,0.408598840236664
-9,115,29.0299987792969,0.296812176704407
-8,115,30.25,0.236815869808197
-7,115,29.7799987792969,0.233874052762985
-6,115,29.7199993133545,0.299777925014496
-5,115,29.5599994659424,0.958990871906281
5,115,30.8999996185303,1.01356327533722
6,115,30.5,0.243918478488922
7,115,30.0399990081787,0.16904978454113
8,115,30.019998550415,0.145049169659615
-14,116,29.2299995422363,0.114051267504692
-13,116,29,0.121840842068195
-12,116,29.1099987030029,0.135462641716003
-11,116,29.0599994659424,0.165367007255554
-10,116,29.1499996185303,0.283899813890457
-9,116,29.7199993133545,0.218438565731049
-8,116,30.1099987030029,0.194214105606079
-7,116,29.6999988555908,0.206388205289841
-6,116,29.8599987030029,0.244967266917229
-5,116,29.6799983978271,0.43952676653862
-4,116,29.689998626709,0.724029839038849
6,116,31.1199989318848,0.31821408867836
7,116,30.1599998474121,0.255692392587662
8,116,30.3599987030029,0.149830192327499
-14,117,29.3299999237061,0.108322829008102
-13,117,29.0900001525879,0.113358862698078
-12,117,29.0699996948242,0.140170037746429
-11,117,29.189998626709,0.156262457370758
-10,117,29.019998550415,0.207989007234573
-8,117,29.689998626709,0.224426299333572
-7,117,29.6999988555908,0.275833487510681
-6,117,30.0399990081787,0.289049476385117
-5,117,30.1199989318848,0.23519441485405
-4,117,29.8400001525879,0.4014772772789
-3,117,30.269998550415,0.399062365293503
-2,117,30.3199996948242,1.56570267677307
7,117,30.1599998474121,0.366353392601013
8,117,30.4799995422363,0.191061228513718
-14,118,29.3899993896484,0.112801969051361
-13,118,29.189998626709,0.129536032676697
-12,118,28.8599987030029,0.154248982667923
-11,118,29.0799999237061,0.151508063077927
-10,118,29.0100002288818,0.323778331279755
-9,118,28.7600002288818,0.261680334806442
-8,118,29.5599994659424,0.198597133159637
-7,118,29.25,0.272322803735733
-6,118,29.8799991607666,0.303313046693802
-5,118,30.1099987030029,0.263481050729752
-4,118,30.1599998474121,0.297669291496277
-3,118,29.9200000762939,0.284959197044373
-2,118,30.3999996185303,0.284802496433258
-1,118,30.1499996185303,0.311519354581833
0,118,29.6399993896484,0.246882110834122
2,118,30.3299999237061,0.282143890857697
3,118,29.8899993896484,0.662780523300171
4,118,30.1399993896484,0.26736855506897
6,118,30.2199993133545,0.266889601945877
7,118,29.939998626709,0.156754225492477
8,118,30.1099987030029,0.148941084742546
-14,119,29.4499988555908,0.118566811084747
-13,119,29.5599994659424,0.13770592212677
-12,119,28.8699989318848,0.165049806237221
-11,119,29.0100002288818,0.177739471197128
-10,119,29.0799999237061,0.327095746994019
-9,119,28.5499992370605,0.41416534781456
-8,119,29.6799983978271,0.151481822133064
-7,119,29.2799987792969,0.174286440014839
-6,119,29.0299987792969,0.40233251452446
-5,119,30.3799991607666,0.384807348251343
-4,119,30.2199993133545,0.369652718305588
-2,119,29.8799991607666,0.45805224776268
-1,119,30.3899993896484,0.261389583349228
0,119,29.75,0.157049477100372
1,119,29.5399990081787,0.130232751369476
2,119,29.4299983978271,0.137405902147293
3,119,29.8599987030029,0.135034844279289
4,119,30.1799983978271,0.193830251693726
5,119,30.1499996185303,0.339358925819397
6,119,29.7099990844727,0.166685104370117
7,119,30.3699989318848,0.119631968438625
8,119,30.5900001525879,0.109258644282818
-14,120,29.5999984741211,0.123120009899139
-13,120,29.5999984741211,0.120125390589237
-12,120,29.0699996948242,0.161481752991676
-11,120,28.7799987792969,0.271808207035065
-9,120,28.6199989318848,0.253543078899384
-8,120,29.6399993896484,0.153159931302071
-7,120,29.5900001525879,0.165634006261826
-6,120,29.25,0.35700723528862
0,120,29.75,0.210668370127678
1,120,29.3999996185303,0.130564942955971
2,120,29.5900001525879,0.130426213145256
3,120,29.9200000762939,0.124485105276108
4,120,30.0699996948242,0.140599653124809
5,120,30.1999988555908,0.359869986772537
6,120,30.1199989318848,0.277655452489853
7,120,30.3899993896484,0.116643697023392
8,120,30.5999984741211,0.126269891858101
-14,121,29.7899990081787,0.129943788051605
-13,121,29.7600002288818,0.119416855275631
-12,121,29.1399993896484,0.155893743038177
-11,121,28.8799991607666,0.230232298374176
-10,121,28.7899990081787,0.196070864796638
-9,121,29.1299991607666,0.194322124123573
