"lat","lon","sst","chlorophyll"
5,89,28.8899993896484,0.187684282660484
6,89,29.4099998474121,0.168500348925591
7,89,29.2799987792969,0.163369998335838
8,89,29.0900001525879,0.207663536071777
-14,90,26.8099994659424,0.110439106822014
-13,90,27.2299995422363,0.120699770748615
-12,90,27.0399990081787,0.116733342409134
-11,90,27.1700000762939,0.110540308058262
-10,90,27.6800003051758,0.0873489901423454
-9,90,27.7799987792969,0.0975484624505043
-8,90,27.9300003051758,0.0960155948996544
-7,90,28.8599987030029,0.0863962545990944
-6,90,28.8199996948242,0.107411921024323
-5,90,28.8999996185303,0.112220026552677
-4,90,29.3400001525879,0.11287484318018
-3,90,29.5699996948242,0.113559260964394
1,90,29.6499996185303,0.107366599142551
2,90,29.6999988555908,0.0971158146858215
4,90,29.0499992370605,0.182849869132042
5,90,29.0699996948242,0.17275658249855
6,90,29.4899997711182,0.169455379247665
7,90,29.3199996948242,0.145577549934387
8,90,28.9899997711182,0.181055992841721
-14,91,26.8299999237061,0.114356063306332
-13,91,27.3499984741211,0.117063447833061
-12,91,27.4899997711182,0.126146748661995
-11,91,27.3400001525879,0.111713975667953
-10,91,27.8400001525879,0.104471497237682
-9,91,27.8199996948242,0.086590439081192
-8,91,27.8899993896484,0.0880799368023872
-7,91,28.7299995422363,0.0866829752922058
-6,91,28.9200000762939,0.0964623689651489
-5,91,29.3699989318848,0.10273153334856
-4,91,29.3799991607666,0.110204361379147
-3,91,29.6700000762939,0.107940629124641
-2,91,29.7299995422363,0.102113738656044
-1,91,29.689998626709,0.131841897964478
2,91,29.2399997711182,0.112052001059055
3,91,29.3599987030029,0.15279932320118
4,91,28.9099998474121,0.199160322546959
5,91,29.25,0.248254835605621
6,91,29.1399993896484,0.235623389482498
7,91,28.8599987030029,0.181339606642723
8,91,28.6399993896484,0.189748793840408
-14,92,26.6499996185303,0.133694633841515
-13,92,26.9899997711182,0.115892231464386
-12,92,27.3599987030029,0.129882141947746
-11,92,27.5599994659424,0.096955731511116
-10,92,27.6399993896484,0.0944061875343323
-9,92,27.9499988555908,0.100043065845966
-8,92,28.3799991607666,0.10200610011816
-7,92,28.3099994659424,0.0961839035153389
-6,92,28.8799991607666,0.0998001992702484
-5,92,29.1999988555908,0.0894145369529724
-4,92,29.4899997711182,0.122768133878708
-3,92,29.5299987792969,0.100898511707783
-2,92,29.7199993133545,0.104424543678761
-1,92,29.7299995422363,0.125563189387321
1,92,29.7899990081787,0.100199796259403
2,92,29.3099994659424,0.116957999765873
4,92,28.9200000762939,0.263581246137619
5,92,28.9799995422363,0.251413583755493
6,92,29,0.251465618610382
7,92,29.25,0.168164610862732
8,92,28.9300003051758,0.200206398963928
-14,93,26.7199993133545,0.129098266363144
-13,93,27.0999984741211,0.125122755765915
-12,93,27.3299999237061,0.0945546850562096
-11,93,27.5900001525879,0.0988510474562645
-10,93,27.8499984741211,0.107233121991158
-9,93,28.3699989318848,0.105886153876781
-8,93,28.4899997711182,0.0968801081180573
-7,93,28.1599998474121,0.0981970876455307
-6,93,28.4599990844727,0.0992597118020058
-5,93,28.75,0.0809275880455971
-4,93,29.5900001525879,0.108258761465549
-3,93,29.5900001525879,0.105141274631023
-2,93,29.7899990081787,0.116922356188297
-1,93,29.8899993896484,0.12885257601738
0,93,29.8599987030029,0.121093697845936
3,93,29.2799987792969,0.115351803600788
4,93,29.0399990081787,0.274691581726074
5,93,28.7999992370605,0.190896168351173
6,93,28.9499988555908,0.234854370355606
7,93,29.5900001525879,0.242321938276291
8,93,29.269998550415,0.216098949313164
-14,94,26.9499988555908,0.130922704935074
-13,94,27.1599998474121,0.115196086466312
-12,94,27.3699989318848,0.0941072478890419
-11,94,27.9599990844727,0.100279025733471
-10,94,28.3799991607666,0.108568251132965
-9,94,28.4699993133545,0.113670185208321
-8,94,28.3499984741211,0.103618308901787
-7,94,28.439998626709,0.113862998783588
-6,94,28.519998550415,0.117431499063969
-5,94,28.7600002288818,0.106687150895596
-4,94,29.7199993133545,0.0862039998173714
-3,94,29.7899990081787,0.109349496662617
-2,94,29.7199993133545,0.112535059452057
-1,94,30.0699996948242,0.107352331280708
4,94,29.1399993896484,0.193784967064857
5,94,29.2799987792969,0.292744696140289
6,94,29.1700000762939,0.268254339694977
7,94,29.1999988555908,0.225596904754639
8,94,28.9899997711182,0.163508996367455
-14,95,26.9699993133545,0.127251818776131
-13,95,27.3199996948242,0.129604652523994
-12,95,27.2199993133545,0.111444376409054
-11,95,27.6499996185303,0.130505353212357
-10,95,28.0399990081787,0.10063923150301
-9,95,28.1800003051758,0.135055541992188
-8,95,28.5699996948242,0.114675536751747
-7,95,28.5900001525879,0.13301745057106
-6,95,28.5699996948242,0.096951000392437
-5,95,28.8799991607666,0.108754970133305
-4,95,29.8799991607666,0.0918448269367218
-3,95,29.8199996948242,0.11420489102602
-2,95,29.8699989318848,0.129704058170319
-1,95,29.939998626709,0.119689606130123
2,95,29.8699989318848,0.113281667232513
3,95,29.8299999237061,0.10859003663063
4,95,29.2999992370605,0.209272265434265
5,95,28.939998626709,0.341899156570435
6,95,29.019998550415,0.252308905124664
7,95,28.7799987792969,0.235274255275726
8,95,28.9699993133545,0.165795892477036
-14,96,26.9099998474121,0.124925673007965
-13,96,27.1800003051758,0.137736290693283
-12,96,27.25,0.133267521858215
-11,96,27.4499988555908,0.141286000609398
-9,96,28.2600002288818,0.141585484147072
-7,96,28.6800003051758,0.121375679969788
-6,96,28.5399990081787,0.120763003826141
-3,96,29.689998626709,0.101022645831108
-2,96,30.0999984741211,0.133605644106865
-1,96,30.1499996185303,0.135132595896721
0,96,30.1700000762939,0.261183649301529
1,96,30.1499996185303,0.191305384039879
2,96,30.25,0.201555997133255
3,96,29.9099998474121,0.169747591018677
4,96,29.4599990844727,0.229657992720604
6,96,29.2799987792969,0.256938219070435
7,96,28.6999988555908,0.285518795251846
-14,97,27.0499992370605,0.129185304045677
-13,97,27.2099990844727,0.164226293563843
-12,97,27.3400001525879,0.148042768239975
-11,97,27.519998550415,0.129919737577438
-10,97,28.0699996948242,0.141286998987198
-9,97,28.2899990081787,0.148234993219376
-8,97,28.25,0.147114798426628
-7,97,28.8099994659424,0.112489931285381
-2,97,30.3599987030029,0.190552338957787
-1,97,30.3799991607666,0.241123273968697
0,97,30.1499996185303,0.304327756166458
1,97,30.3799991607666,0.164939478039742
6,97,29.4299983978271,0.208908468484879
-14,98,26.939998626709,0.10340066999197
-13,98,27.0100002288818,0.13629238307476
-12,98,26.939998626709,0.151997938752174
-11,98,27.1499996185303,0.142432436347008
-10,98,27.9599990844727,0.145674079656601
-9,98,28.3099994659424,0.139246717095375
-8,98,28.1700000762939,0.137412250041962
-7,98,28.9599990844727,0.118842199444771
-6,98,29.25,0.141948506236076
-5,98,29.5299987792969,0.122676998376846
-3,98,30.019998550415,0.221682667732239
-2,98,30,0.198354065418243
-1,98,29.8999996185303,0.25119823217392
0,98,30.1299991607666,0.266120880842209
5,98,29.1799983978271,0.30664125084877
-14,99,26.5699996948242,0.123108275234699
-13,99,27.0900001525879,0.141832187771797
-12,99,26.939998626709,0.142220839858055
-11,99,27.2199993133545,0.141587942838669
-10,99,27.6700000762939,0.144266337156296
-9,99,28.189998626709,0.135820060968399
-8,99,28.0699996948242,0.153991058468819
-7,99,28.5100002288818,0.132198542356491
-6,99,29.1499996185303,0.131483167409897
-5,99,29.4200000762939,0.122516050934792
-4,99,29.5699996948242,0.18654078245163
-3,99,29.6599998474121,0.222589746117592
-2,99,30.1299991607666,0.272432327270508
-1,99,30,0.248200833797455
4,99,29.9799995422363,0.490915596485138
5,99,30.0999984741211,0.371885865926743
6,99,29.6999988555908,0.430862754583359
-14,100,26.769998550415,0.126620441675186
-13,100,27.0999984741211,0.14627306163311
-12,100,27.0399990081787,0.127497464418411
-11,100,27.1599998474121,0.141289100050926
-10,100,27.769998550415,0.143472999334335
-9,100,28.0699996948242,0.142889127135277
-8,100,28.019998550415,0.155918464064598
-7,100,27.8400001525879,0.143722474575043
-6,100,28.7099990844727,0.129742011427879
-5,100,29.1199989318848,0.131311923265457
-4,100,29.5,0.246701911091805
-3,100,29.5599994659424,0.244409561157227
-2,100,30.0900001525879,0.415312051773071
-1,100,29.8999996185303,0.449992805719376
3,100,29.6099987030029,1.9491366147995
4,100,29.8999996185303,2.32908487319946
5,100,30.4499988555908,1.99761557579041
-14,101,26.8199996948242,0.131787151098251
-13,101,26.8999996185303,0.168912410736084
-12,101,26.9899997711182,0.196362167596817
-11,101,27.1499996185303,0.199194744229317
-10,101,27.3499984741211,0.138208612799644
-9,101,27.6399993896484,0.13994374871254
-8,101,27.8899993896484,0.151488691568375
-7,101,27.7600002288818,0.138887882232666
-6,101,28.3299999237061,0.147853806614876
-5,101,29.2600002288818,0.206272795796394
-4,101,29.2600002288818,0.392080694437027
-3,101,29.1399993896484,0.753607392311096
3,101,30.1499996185303,3.86707234382629
7,101,29.75,0.218737706542015
-14,102,26.7899990081787,0.190961942076683
-13,102,26.5599994659424,0.219209477305412
-12,102,26.5,0.245279461145401
-11,102,26.5499992370605,0.229726016521454
-10,102,27.0900001525879,0.166476354002953
-9,102,27.269998550415,0.145419523119926
-8,102,27.5900001525879,0.177658408880234
-7,102,28,0.23268561065197
-6,102,28.6199989318848,0.182996511459351
-5,102,29.3799991607666,0.433568328619003
-4,102,28.9799995422363,0.720801532268524
7,102,29.5999984741211,0.210345014929771
8,102,29.8400001525879,0.273674547672272
-14,103,26.7299995422363,0.197870939970016
-13,103,26.6800003051758,0.236681267619133
-12,103,26.439998626709,0.252310037612915
-11,103,26.5999984741211,0.231648489832878
-10,103,26.9699993133545,0.18008890748024
-9,103,27.5399990081787,0.169671058654785
-8,103,28.3999996185303,0.230191335082054
-7,103,28.3699989318848,0.368320375680923
-6,103,28.5799999237061,0.237589851021767
-5,103,29.1199989318848,0.27387860417366
1,103,29.5100002288818,3.46790885925293
7,103,29.8699989318848,0.266991019248962
-14,104,26.689998626709,0.209806770086288
-13,104,26.5499992370605,0.261642664670944
-12,104,26.3400001525879,0.249198243021965
-11,104,26.6099987030029,0.196727111935616
-10,104,26.7299995422363,0.179804295301437
-9,104,28.1599998474121,0.191785916686058
-8,104,28.1700000762939,0.19916507601738
-7,104,28.5100002288818,0.495208859443665
-6,104,28.2999992370605,0.55982494354248
-1,104,29.1299991607666,1.37058877944946
0,104,29.25,1.6298496723175
2,104,29.2099990844727,0.337520569562912
3,104,29.0699996948242,0.253443002700806
7,104,29.6399993896484,0.307764947414398
-14,105,26.5,0.262713372707367
-13,105,26.1800003051758,0.295773893594742
-12,105,26.5599994659424,0.243004590272903
-11,105,26.8999996185303,0.204390779137611
-10,105,27.2999992370605,0.164517670869827
-9,105,28.2199993133545,0.169260427355766
-8,105,27.9200000762939,0.239028096199036
-7,105,28.0999984741211,0.670698523521423
-6,105,28.7199993133545,0.897117793560028
-2,105,29.1199989318848,0.885965049266815
-1,105,29.3199996948242,0.562732219696045
0,105,29.4099998474121,0.354832142591476
1,105,29.1499996185303,0.265730440616608
6,105,29.7600002288818,0.515918016433716
7,105,29.2199993133545,0.521920800209045
8,105,29.2199993133545,1.50081479549408
-14,106,26.4899997711182,0.247658148407936
-13,106,26.2799987792969,0.235773086547852
-12,106,26.3899993896484,0.287196189165115
-11,106,26.3599987030029,0.313808917999268
-10,106,26.9300003051758,0.193117558956146
-9,106,27.5999984741211,0.1666269749403
-8,106,26.8499984741211,0.837278604507446
-7,106,27.0100002288818,0.538888573646545
-6,106,28.7899990081787,0.652562856674194
-3,106,28.8899993896484,0.510242819786072
-2,106,28.689998626709,0.388018518686295
-1,106,28.6800003051758,0.336233258247375
0,106,28.7199993133545,0.290863037109375
2,106,29.75,0.240901246666908
3,106,29.939998626709,0.221839502453804
6,106,29.5999984741211,0.349997341632843
7,106,29.4099998474121,0.403514385223389
8,106,29.6499996185303,0.61785215139389
-14,107,26.5799999237061,0.191889926791191
-13,107,26.6399993896484,0.172577604651451
-12,107,26.5399990081787,0.193626791238785
-11,107,26.5699996948242,0.293960064649582
-10,107,26.1999988555908,0.342897474765778
-9,107,26.3899993896484,0.272234439849854
-8,107,26.2399997711182,6.0670108795166
-6,107,28.7299995422363,0.685774326324463
-4,107,28.5599994659424,0.555731594562531
-3,107,29.0799999237061,0.400607347488403
-2,107,28.4499988555908,0.378831684589386
-1,107,28.4599990844727,0.388582706451416
0,107,28.7399997711182,0.479842483997345
2,107,29.9200000762939,0.178892627358437
3,107,29.8899993896484,0.167090505361557
4,107,29.9299983978271,0.180236205458641
5,107,29.75,0.150103703141212
6,107,29.5499992370605,0.28131628036499
7,107,29.8799991607666,0.26980784535408
8,107,29.8099994659424,0.300211578607559
-14,108,26.7199993133545,0.138871282339096
-13,108,26.5699996948242,0.220575213432312
-12,108,26.2600002288818,0.283449649810791
-11,108,26.8899993896484,0.251380115747452
-10,108,26.3799991607666,0.276986122131348
-9,108,26.2899990081787,0.329783767461777
-8,108,26.1399993896484,2.23302340507507
-6,108,28.5399990081787,0.448147624731064
-5,108,28.2299995422363,0.436922967433929
-4,108,28.2799987792969,0.418717980384827
-2,108,28.6199989318848,0.797335624694824
-1,108,28.519998550415,1.27902019023895
0,108,28.9699993133545,2.0687620639801
1,108,29.1499996185303,0.512875616550446
2,108,29.5100002288818,0.811632752418518
3,108,29.4099998474121,0.136779874563217
4,108,29.8799991607666,0.13522507250309
5,108,30,0.129756689071655
6,108,29.7399997711182,0.146259635686874
7,108,29.9599990844727,0.156649842858315
8,108,29.7099990844727,0.165889754891396
-14,109,26.7600002288818,0.178194254636765
-13,109,26.519998550415,0.215772405266762
-12,109,26.3699989318848,0.364183694124222
-11,109,26.4799995422363,0.380419701337814
-10,109,26.5699996948242,0.299319535493851
-9,109,26.0299987792969,0.443447709083557
-8,109,25.9200000762939,2.62352156639099
-7,109,28.3999996185303,0.487251877784729
-6,109,28.0399990081787,0.395795285701752
-5,109,27.9599990844727,0.430660218000412
-4,109,27.7799987792969,0.574051558971405
-3,109,28.1299991607666,2.33901643753052
-2,109,28.689998626709,2.28477597236633
-1,109,29.0699996948242,2.89032316207886
2,109,29.3299999237061,0.296411722898483
3,109,28.689998626709,0.136151894927025
4,109,29.6700000762939,0.141581043601036
5,109,30.0900001525879,0.132028073072433
6,109,29.8499984741211,0.130623608827591
7,109,29.5,0.149366050958633
8,109,29.4799995422363,0.150924637913704
-14,110,26.2999992370605,0.187596067786217
-13,110,26.1399993896484,0.283675611019135
-12,110,25.939998626709,0.452002257108688
-11,110,25.5399990081787,0.532496690750122
-10,110,26.3499984741211,0.319874793291092
-9,110,25.6999988555908,1.15353202819824
-8,110,25.6999988555908,5.10100650787354
-7,110,28.4799995422363,0.781864285469055
-6,110,27.7999992370605,0.413299590349197
-5,110,27.7199993133545,0.555353939533234
-4,110,27.9799995422363,1.38462865352631
2,110,29.9799995422363,0.37956827878952
3,110,29.6299991607666,0.200371965765953
4,110,29.5999984741211,0.126990407705307
5,110,29.689998626709,0.119338944554329
6,110,29.4699993133545,0.141921147704124
7,110,28.9599990844727,0.160076141357422
8,110,29.3299999237061,0.164028704166412
-14,111,26.2600002288818,0.26205250620842
-13,111,26.25,0.339102894067764
-12,111,25.8899993896484,0.440367460250854
-11,111,25.6399993896484,0.485915452241898
-10,111,25.769998550415,0.689202189445496
-9,111,25.6399993896484,1.67788004875183
-6,111,27.8299999237061,0.436293214559555
-5,111,27.8899993896484,0.693450689315796
-4,111,27.8199996948242,2.05745625495911
2,111,29.439998626709,2.85656523704529
3,111,29.6700000762939,0.8728928565979
4,111,29.439998626709,0.123827047646046
5,111,29.2299995422363,0.125314056873322
6,111,29.2899990081787,0.155321955680847
7,111,28.8499984741211,0.164744049310684
8,111,29.2600002288818,0.175809279084206
-14,112,26.3099994659424,0.288245677947998
-13,112,26.3999996185303,0.278853207826614
-12,112,26.1800003051758,0.361030757427216
-11,112,25.7399997711182,0.466671139001846
-10,112,25.939998626709,0.924054205417633
-9,112,25.0599994659424,1.58661329746246
-7,112,28.1800003051758,0.540340185165405
-6,112,27.5799999237061,0.427170366048813
-5,112,27.2899990081787,0.580418586730957
-4,112,27.3199996948242,1.50133490562439
3,112,29.8099994659424,0.877924621105194
4,112,29.2999992370605,0.14088499546051
5,112,28.8699989318848,0.125892847776413
6,112,29.189998626709,0.129512012004852
7,112,29.6499996185303,0.155779510736465
8,112,29.5399990081787,0.159020230174065
-14,113,26.269998550415,0.277951747179031
-13,113,26.2799987792969,0.268445789813995
-12,113,25.9499988555908,0.440553486347198
-11,113,25.0599994659424,0.473478585481644
-10,113,25.6599998474121,1.00796926021576
-9,113,25.019998550415,5.32856607437134
-7,113,27.5299987792969,0.495040327310562
-6,113,27.2199993133545,0.472991675138474
-5,113,27.0399990081787,0.549844443798065
-4,113,27.3899993896484,4.7437949180603
4,113,29.5799999237061,0.521907031536102
5,113,28.8899993896484,0.302477687597275
6,113,29.0900001525879,0.163368910551071
7,113,29.5699996948242,0.165099054574966
8,113,29.2199993133545,0.141990274190903
-14,114,26.1499996185303,0.274219930171967
-13,114,26.2600002288818,0.290433704853058
-12,114,25.5100002288818,0.362827956676483
-11,114,24.4599990844727,0.531107544898987
-10,114,24.6399993896484,1.3391444683075
-9,114,24.1399993896484,1.99287295341492
-7,114,27.439998626709,0.410423696041107
-6,114,26.939998626709,0.494251906871796
-5,114,27.5799999237061,0.542047739028931
-4,114,28.1399993896484,3.15420055389404
5,114,29.7600002288818,0.363241672515869
6,114,29.5699996948242,0.227643147110939
7,114,29.4899997711182,0.19011601805687
-14,115,25.5599994659424,0.207875773310661
-13,115,25.5699996948242,0.293209373950958
-12,115,25.25,0.433712810277939
-11,115,24.7099990844727,0.422979861497879
-10,115,24.8799991607666,0.410850048065186
-9,115,24.5799999237061,0.353205025196075
-8,115,27.0399990081787,0.261812537908554
-7,115,26.269998550415,0.401168346405029
-6,115,25.9300003051758,0.449051141738892
-5,115,27.189998626709,0.56248676776886
6,115,29.8799991607666,0.20101024210453
7,115,29.6299991607666,0.168686002492905
8,115,29.3499984741211,0.145510092377663
-14,116,25.3899993896484,0.214263647794724
-13,116,25.8699989318848,0.340992629528046
-12,116,25.3599987030029,0.442735224962234
-11,116,25.0799999237061,0.385318160057068
-10,116,25.5,0.990007758140564
-9,116,25.5299987792969,0.542431056499481
-8,116,26.0599994659424,0.313284814357758
-7,116,26.4200000762939,0.339033126831055
-6,116,26.6099987030029,0.619970858097076
-5,116,26.1999988555908,0.457737296819687
-4,116,26.8999996185303,0.602559924125671
6,116,29.5799999237061,0.745436489582062
7,116,29.6599998474121,0.294729262590408
8,116,29.5399990081787,0.141765266656876
-14,117,25.8999996185303,0.244548976421356
-13,117,26.2999992370605,0.316092103719711
-12,117,25.7799987792969,0.49877992272377
-11,117,25.4300003051758,0.46862867474556
-10,117,25.5399990081787,0.869383037090302
-8,117,26.7399997711182,0.332552909851074
-7,117,26.8799991607666,0.440046668052673
-6,117,26.8299999237061,0.465235948562622
-5,117,27.4799995422363,0.256871044635773
-4,117,26.3199996948242,0.294583678245544
-3,117,27.8699989318848,0.35598286986351
-2,117,28,0.235793605446815
7,117,29.6999988555908,0.493004113435745
8,117,29.2199993133545,0.350460886955261
-14,118,25.9300003051758,0.236066728830338
-13,118,26.1700000762939,0.338864177465439
-12,118,25.8899993896484,0.60460352897644
-11,118,25.25,0.776960968971252
-10,118,25.689998626709,1.30780565738678
-9,118,25.6099987030029,1.6384185552597
-8,118,26.689998626709,0.277595162391663
-7,118,26.2999992370605,0.531627118587494
-6,118,26.3299999237061,0.831567585468292
-5,118,28.0599994659424,0.308495402336121
-4,118,27.1299991607666,0.300741016864777
-3,118,28.1700000762939,0.213144451379776
-2,118,29.1399993896484,0.203278690576553
-1,118,28.5900001525879,0.182317242026329
0,118,28.4699993133545,0.439947545528412
2,118,28.1999988555908,0.918606638908386
3,118,28.2799987792969,1.02927315235138
4,118,29.7199993133545,0.93552827835083
6,118,29.3199996948242,0.190182745456696
7,118,29.1299991607666,0.335322856903076
8,118,29.1299991607666,0.325765192508698
-14,119,25.8400001525879,0.171641081571579
-13,119,26.2299995422363,0.259620398283005
-12,119,25.8899993896484,0.404246300458908
-11,119,25.4699993133545,0.711479008197784
-10,119,25.5,0.648732304573059
-9,119,24.5399990081787,0.513625800609589
-8,119,27.1999988555908,0.287110209465027
-7,119,26.7999992370605,0.389272153377533
-6,119,25.2399997711182,1.59746444225311
-5,119,27.0999984741211,0.653216004371643
-4,119,26.9699993133545,0.629977524280548
-2,119,30.8599987030029,0.247341305017471
-1,119,29.9899997711182,0.175224661827087
0,119,29.0900001525879,0.185963496565819
1,119,27.9099998474121,0.289966106414795
2,119,27.8899993896484,0.284191191196442
3,119,27.5900001525879,0.262079119682312
4,119,28.7999992370605,0.29405078291893
5,119,29.4499988555908,0.209521785378456
6,119,29.4200000762939,0.129624992609024
7,119,29.2099990844727,0.217086538672447
8,119,29.1299991607666,0.219319716095924
-14,120,26.0499992370605,0.207272574305534
-13,120,26.2399997711182,0.235365748405457
-12,120,26.1999988555908,0.318701982498169
-11,120,25.7999992370605,1.10879123210907
-9,120,25.5699996948242,0.463312447071075
-8,120,27.3199996948242,0.260621905326843
-7,120,26.7399997711182,0.345867097377777
-6,120,26.1499996185303,0.388689070940018
0,120,29.6999988555908,0.248915284872055
1,120,28.8999996185303,0.202574998140335
2,120,28.0299987792969,0.249459847807884
3,120,28.2199993133545,0.19350902736187
4,120,28.9499988555908,0.158657640218735
5,120,29.4200000762939,0.42871481180191
6,120,29.019998550415,0.233367964625359
7,120,29.019998550415,0.163020625710487
8,120,28.9099998474121,0.161801040172577
-14,121,25.9899997711182,0.177137702703476
-13,121,26.1700000762939,0.180929809808731
-12,121,26.3299999237061,0.294638723134995
-11,121,25.7799987792969,0.725656151771545
-10,121,25.4099998474121,0.761294960975647
-9,121,25.5900001525879,0.577210366725922
-8,121,27.3099994659424,0.235455483198166
-7,121,27.25,0.356675714254379
-6,121,27.3499984741211,0.283070236444473
-5,121,27.6099987030029,0.334645628929138
-4,121,28.5999984741211,0.219322234392166
-3,121,28.3999996185303,0.370305597782135
-1,121,29.0900001525879,0.14640411734581
0,121,29.4099998474121,0.24710513651371
2,121,28.8899993896484,0.163028284907341
3,121,29.0599994659424,0.135171100497246
4,121,29.439998626709,0.143521130084991
5,121,29.1199989318848,0.359359472990036
6,121,28.439998626709,0.383491456508636
7,121,28.8999996185303,0.131508827209473
8,121,28.9499988555908,0.132557928562164
-14,122,26.1599998474121,0.165061593055725
-13,122,26.2799987792969,0.192090973258018
-12,122,26.439998626709,0.324549466371536
-11,122,25.6399993896484,0.71976774930954
