"lat","lon","sst","chlorophyll"
-4,91,29.0799999237061,0.0913260951638222
-3,91,29.2999992370605,0.088244192302227
-2,91,29.3899993896484,0.0831654742360115
-1,91,30.1299991607666,0.0783780515193939
0,91,29.9799995422363,0.0916427075862885
1,91,29.8299999237061,0.0881602838635445
2,91,29.9099998474121,0.0897624641656876
3,91,29.8400001525879,0.0895187109708786
4,91,30.019998550415,0.0847261473536491
5,91,30.0599994659424,0.0963226333260536
6,91,30.0599994659424,0.110660187900066
7,91,29.8400001525879,0.138571962714195
8,91,29.3899993896484,0.154794558882713
-14,92,28.5100002288818,0.0626497641205788
-13,92,28.4300003051758,0.0642233937978745
-12,92,28.519998550415,0.0725763961672783
-11,92,28.519998550415,0.118777215480804
-10,92,28.3599987030029,0.146226584911346
-9,92,28.1599998474121,0.212835520505905
-8,92,28.25,0.266897410154343
-7,92,28.5299987792969,0.166902214288712
-6,92,28.5799999237061,0.12887567281723
-5,92,28.5499992370605,0.110808081924915
-4,92,29.0299987792969,0.096543200314045
-3,92,29.269998550415,0.0834153294563293
-2,92,29.5900001525879,0.0832613259553909
-1,92,30.0999984741211,0.0806468650698662
0,92,30.189998626709,0.0971469506621361
1,92,29.8299999237061,0.104323759675026
2,92,29.8799991607666,0.0949814692139626
3,92,29.9599990844727,0.0902160853147507
4,92,29.9599990844727,0.0939027890563011
5,92,30.019998550415,0.107652343809605
6,92,30.2399997711182,0.107738941907883
7,92,29.3400001525879,0.146275356411934
8,92,29.4799995422363,0.162189126014709
-14,93,28.2399997711182,0.0639039129018784
-13,93,28.519998550415,0.0683499872684479
-12,93,28.6299991607666,0.0850758478045464
-11,93,28.5799999237061,0.114280700683594
-10,93,28.0799999237061,0.148135513067245
-9,93,28.2899990081787,0.267141819000244
-8,93,27.9499988555908,0.283129811286926
-7,93,28.2099990844727,0.164242923259735
-6,93,28.6299991607666,0.10881470143795
-5,93,28.7199993133545,0.10895598679781
-4,93,29.1499996185303,0.0958733186125755
-3,93,29.2399997711182,0.0844865143299103
-2,93,29.519998550415,0.0893699899315834
-1,93,29.9799995422363,0.0780173242092133
0,93,30.1499996185303,0.0916237086057663
1,93,29.75,0.0935596227645874
2,93,29.7899990081787,0.109380275011063
3,93,29.7799987792969,0.114420995116234
4,93,29.7600002288818,0.091811902821064
5,93,30.0100002288818,0.130994409322739
6,93,29.9599990844727,0.157720327377319
7,93,29.5299987792969,0.17667081952095
8,93,29.4299983978271,0.177140757441521
-14,94,28.6099987030029,0.0684366151690483
-13,94,28.8599987030029,0.0841747149825096
-12,94,28.7299995422363,0.0977374985814095
-11,94,28.4799995422363,0.128242000937462
-10,94,28.519998550415,0.145393505692482
-9,94,28.3799991607666,0.199299201369286
-8,94,27.7199993133545,0.16691666841507
-7,94,27.8999996185303,0.111367173492908
-6,94,28.9599990844727,0.101782888174057
-5,94,28.8400001525879,0.0953728184103966
-4,94,28.769998550415,0.0835501998662949
-3,94,29.1599998474121,0.0739604458212852
-2,94,29.6700000762939,0.0813178494572639
-1,94,30.1499996185303,0.07535370439291
0,94,30.0900001525879,0.0808510407805443
1,94,29.9099998474121,0.093754842877388
2,94,29.6599998474121,0.148074433207512
3,94,29.4299983978271,0.248711198568344
4,94,29.6299991607666,0.157115042209625
5,94,29.5399990081787,0.157002195715904
6,94,29.6299991607666,0.169783413410187
7,94,29.9599990844727,0.282643586397171
8,94,29.6999988555908,0.297606855630875
-14,95,28.519998550415,0.064717635512352
-13,95,28.7399997711182,0.0943830087780952
-12,95,28.4899997711182,0.112506568431854
-11,95,28.3999996185303,0.137889087200165
-10,95,28.2299995422363,0.13466788828373
-9,95,28.0900001525879,0.183873131871223
-8,95,28.1599998474121,0.125248223543167
-7,95,28.3099994659424,0.110432885587215
-6,95,28.439998626709,0.0959513112902641
-5,95,28.8899993896484,0.0731821060180664
-4,95,29.4599990844727,0.0785250142216682
-3,95,29.7199993133545,0.0827119871973991
-2,95,30.2199993133545,0.084409199655056
-1,95,30.0900001525879,0.0790539309382439
0,95,30.0399990081787,0.0748904794454575
1,95,29.8099994659424,0.0984635725617409
2,95,29.2600002288818,0.285107016563416
3,95,29.4200000762939,0.189212337136269
4,95,29.5799999237061,0.284186899662018
5,95,29.5499992370605,0.276201844215393
6,95,29.8599987030029,0.218778565526009
7,95,30.0499992370605,0.310984015464783
8,95,30.1999988555908,0.394711852073669
-14,96,28.6499996185303,0.0538168251514435
-13,96,29.0299987792969,0.0842642188072205
-12,96,28.3400001525879,0.114091373980045
-11,96,28.4300003051758,0.135339125990868
-10,96,28.1700000762939,0.124565586447716
-9,96,28.0499992370605,0.166122674942017
-8,96,28.5299987792969,0.136542364954948
-7,96,28.4300003051758,0.11689393222332
-6,96,28.3299999237061,0.0916277468204498
-5,96,28.3599987030029,0.074372723698616
-4,96,29.6599998474121,0.0709953233599663
-3,96,30.1799983978271,0.0906111374497414
-2,96,30.4099998474121,0.0912104696035385
-1,96,30.1299991607666,0.0979908332228661
0,96,29.9200000762939,0.0755620375275612
1,96,29.5900001525879,0.149339020252228
2,96,29.4299983978271,0.238706856966019
3,96,29.75,0.221238225698471
4,96,29.9599990844727,0.740031838417053
6,96,29.8400001525879,0.236271053552628
8,96,29.5699996948242,0.425085991621017
-14,97,28.5699996948242,0.0573432929813862
-13,97,28.8400001525879,0.0726198628544807
-12,97,28.7199993133545,0.110569067299366
-11,97,28.3999996185303,0.136440098285675
-10,97,28.3499984741211,0.123816035687923
-9,97,28.519998550415,0.156460896134377
-8,97,28.5399990081787,0.162422239780426
-7,97,27.9899997711182,0.11241889744997
-6,97,28.6700000762939,0.0829290598630905
-5,97,28.6599998474121,0.0737892985343933
-4,97,29.519998550415,0.0870862975716591
-3,97,30.8400001525879,0.0877225697040558
-2,97,30.6599998474121,0.0862941741943359
-1,97,29.5399990081787,0.115479588508606
0,97,29.3099994659424,0.125603586435318
1,97,29.5299987792969,0.242963075637817
2,97,29.6599998474121,0.425391376018524
3,97,29.7799987792969,0.338476896286011
8,97,29.5999984741211,0.225849330425262
-14,98,28.519998550415,0.0574060380458832
-13,98,28.769998550415,0.0716167166829109
-12,98,28.5599994659424,0.0999497622251511
-11,98,28.75,0.123966455459595
-10,98,28.7999992370605,0.125208020210266
-9,98,29.0299987792969,0.135621458292007
-8,98,28.6599998474121,0.138268887996674
-7,98,28.4799995422363,0.106612257659435
-6,98,28.4699993133545,0.082802951335907
-5,98,28.4300003051758,0.07223991304636
-4,98,29.6299991607666,0.0759450122714043
-3,98,30.7899990081787,0.0784071981906891
-2,98,30.4299983978271,0.112142190337181
-1,98,29.6099987030029,0.139510408043861
0,98,29.9200000762939,0.21938581764698
1,98,29.6499996185303,0.249989002943039
2,98,29.8699989318848,0.336377382278442
5,98,29.0499992370605,0.24646969139576
6,98,29.1099987030029,0.333474278450012
7,98,29.2999992370605,0.40987229347229
-14,99,28.4899997711182,0.0556490011513233
-13,99,28.6199989318848,0.0641385391354561
-12,99,28.5799999237061,0.0986314862966537
-11,99,28.9899997711182,0.116445325314999
-10,99,28.8999996185303,0.11417892575264
-9,99,29.0299987792969,0.128352850675583
-8,99,28.8699989318848,0.123934544622898
-7,99,28.8199996948242,0.101131796836853
-6,99,28.9599990844727,0.0766474679112434
-5,99,28.6700000762939,0.0754947289824486
-4,99,29.1499996185303,0.0691671743988991
-3,99,30.2600002288818,0.101220332086086
-2,99,30.3099994659424,0.123495206236839
-1,99,29.5799999237061,0.136350452899933
0,99,29.8799991607666,0.288114309310913
4,99,29.1700000762939,0.375592172145844
5,99,28.8699989318848,0.558970212936401
6,99,29.1299991607666,0.93182235956192
7,99,29.6299991607666,0.419564992189407
-14,100,28.5499992370605,0.0557320937514305
-13,100,28.5599994659424,0.0665814727544785
-12,100,28.439998626709,0.08915114402771
-11,100,28.7600002288818,0.112900130450726
-10,100,28.6199989318848,0.12390473484993
-9,100,28.9200000762939,0.126856580376625
-8,100,29.0499992370605,0.109513655304909
-7,100,29,0.0969668924808502
-6,100,29.3400001525879,0.0794179737567902
-5,100,29.5799999237061,0.0811022445559502
-4,100,29.3599987030029,0.104424431920052
-3,100,29.8199996948242,0.148083373904228
-2,100,30.0499992370605,0.14506870508194
-1,100,30.0100002288818,0.169886350631714
3,100,29.5900001525879,2.42262506484985
4,100,29.3499984741211,1.91739237308502
5,100,29.3199996948242,3.04027223587036
6,100,29.5,1.857506275177
-14,101,28.6599998474121,0.058490589261055
-13,101,28.5699996948242,0.0785967409610748
-12,101,28.6299991607666,0.0946273654699326
-11,101,28.519998550415,0.105287715792656
-10,101,28.9200000762939,0.119070813059807
-9,101,28.8099994659424,0.114022612571716
-8,101,29.1299991607666,0.0936625525355339
-7,101,29.2099990844727,0.0834484025835991
-6,101,29.2799987792969,0.0779904946684837
-5,101,29.4099998474121,0.110053069889545
-4,101,29.6700000762939,0.283008724451065
-3,101,30.0100002288818,0.273512065410614
3,101,29.7799987792969,10.446063041687
7,101,29.75,0.254930406808853
-14,102,28.6499996185303,0.0779897123575211
-13,102,28.5299987792969,0.106176383793354
-12,102,28.6499996185303,0.0979171991348267
-11,102,28.769998550415,0.0974523052573204
-10,102,28.8999996185303,0.0942873656749725
-9,102,29,0.0863061621785164
-8,102,29.2600002288818,0.0838449969887733
-7,102,29.3999996185303,0.104249022901058
-6,102,29.5,0.104961007833481
-5,102,29.4200000762939,0.162674129009247
-4,102,30.0599994659424,0.386990964412689
2,102,29.8299999237061,1.88486218452454
7,102,28.9499988555908,0.118166521191597
-14,103,28.6999988555908,0.0943417623639107
-13,103,28.2299995422363,0.0989047661423683
-12,103,28.3599987030029,0.0972623452544212
-11,103,28.7199993133545,0.0885938480496407
-10,103,28.3699989318848,0.0845889002084732
-9,103,29.1499996185303,0.0881999582052231
-8,103,29.519998550415,0.0925858244299889
-7,103,29.0299987792969,0.119887411594391
-6,103,28.8999996185303,0.117663450539112
-5,103,29.0599994659424,0.157650321722031
1,103,29.8199996948242,4.21364450454712
-14,104,28.4499988555908,0.0920257419347763
-13,104,28.4799995422363,0.0856039151549339
-12,104,28.5399990081787,0.0905512496829033
-11,104,28.5999984741211,0.0856378450989723
-10,104,28.6099987030029,0.0816894173622131
-9,104,29.189998626709,0.08498764783144
-8,104,28.8799991607666,0.0901805236935616
-7,104,28.7799987792969,0.148965910077095
-6,104,28.7399997711182,0.182605773210526
-1,104,29.3699989318848,2.64409828186035
0,104,29.2600002288818,0.761052548885345
2,104,29.3999996185303,0.252280801534653
3,104,29.4200000762939,0.211540758609772
4,104,28.8299999237061,0.139188900589943
7,104,27.4599990844727,0.147391885519028
8,104,28.5699996948242,2.80197381973267
-14,105,28.2199993133545,0.0849711745977402
-13,105,28.4300003051758,0.0799942910671234
-12,105,28.7299995422363,0.0861761718988419
-11,105,28.689998626709,0.0834555402398109
-10,105,28.7799987792969,0.0797489210963249
-9,105,28.8099994659424,0.0854832902550697
-8,105,28.5299987792969,0.0942504554986954
-7,105,28.7899990081787,0.303407996892929
-6,105,28.9300003051758,0.568853914737701
-2,105,29.9499988555908,1.13331639766693
-1,105,29.5100002288818,0.394617915153503
0,105,29.0299987792969,0.286676824092865
1,105,29.0299987792969,0.180586665868759
2,105,28.9899997711182,0.11333641409874
3,105,28.3299999237061,0.113907866179943
4,105,28,0.116589345037937
7,105,28.1199989318848,0.138408929109573
-14,106,28.1700000762939,0.0884122475981712
-13,106,28.4300003051758,0.0790301784873009
-12,106,28.689998626709,0.0824248865246773
-11,106,29.0299987792969,0.0741528496146202
-10,106,29.1399993896484,0.0860430598258972
-9,106,29.0299987792969,0.0824406743049622
-8,106,28.8699989318848,0.132328525185585
-7,106,28.8599987030029,4.73143529891968
-6,106,29.0100002288818,0.570113003253937
-5,106,29.3999996185303,1.43997240066528
-4,106,29.4499988555908,3.60942077636719
-3,106,29.8599987030029,0.89362245798111
-2,106,29.6700000762939,0.322341531515121
-1,106,29.1799983978271,0.224275439977646
0,106,28.7799987792969,0.0840441659092903
1,106,28.5299987792969,0.109377510845661
2,106,28.4799995422363,0.115592449903488
3,106,28.1399993896484,0.113613300025463
4,106,28.3699989318848,0.112777605652809
5,106,28.189998626709,0.11807107180357
-14,107,28.2899990081787,0.0842694640159607
-13,107,28.5,0.089498944580555
-12,107,28.8899993896484,0.0874352008104324
-11,107,28.939998626709,0.0836489424109459
-10,107,29.019998550415,0.0790805667638779
-9,107,28.939998626709,0.11393741518259
-8,107,29.0699996948242,0.187450870871544
-6,107,29.269998550415,0.521939814090729
-5,107,29.2799987792969,0.412185162305832
-4,107,29.0799999237061,0.495179206132889
-3,107,29.2799987792969,0.333129018545151
-2,107,29.4099998474121,0.157268911600113
0,107,28.6299991607666,0.0950926244258881
1,107,28.6800003051758,0.100640662014484
2,107,28.5399990081787,0.0953263118863106
3,107,28.3999996185303,0.11844727396965
4,107,28.7099990844727,0.111961014568806
5,107,28.5299987792969,0.115805320441723
6,107,27.4300003051758,0.113589756190777
8,107,26.8699989318848,0.210839331150055
-14,108,28.3400001525879,0.0695553123950958
-13,108,28.6399993896484,0.0753304734826088
-12,108,28.7999992370605,0.0790195614099503
-11,108,28.7600002288818,0.0773067027330399
-10,108,28.7299995422363,0.0816993415355682
-9,108,28.3299999237061,0.11477854847908
-8,108,28.6999988555908,0.239102885127068
-6,108,29.5799999237061,0.18115521967411
-5,108,29.3999996185303,0.222890451550484
-4,108,29.3699989318848,0.260275304317474
-2,108,29.3599987030029,0.129885360598564
-1,108,29.3799991607666,4.34725713729858
0,108,29.2999992370605,3.48683929443359
1,108,29.189998626709,1.01266026496887
2,108,28.7799987792969,0.166561618447304
3,108,28.6299991607666,0.164687544107437
4,108,28.4499988555908,0.159276247024536
5,108,28.1599998474121,0.122071392834187
6,108,27.6599998474121,0.144869461655617
7,108,27.0100002288818,0.176447182893753
8,108,26.0100002288818,0.308871001005173
-14,109,28.3099994659424,0.0628425851464272
-13,109,28.439998626709,0.0858980119228363
-12,109,28.2799987792969,0.0802436545491219
-11,109,28.75,0.0816081985831261
-10,109,28.4300003051758,0.0981826782226562
-9,109,28.3499984741211,0.117666475474834
-8,109,28.7199993133545,0.469399690628052
-7,109,29.2999992370605,0.577621042728424
-6,109,29.5499992370605,0.166354462504387
-5,109,29.4799995422363,0.189849704504013
-4,109,29.5100002288818,0.31566134095192
-3,109,29.5599994659424,1.94407558441162
-2,109,29.6599998474121,17.2644538879395
-1,109,29.8400001525879,14.6774959564209
0,109,29.7399997711182,19.8662338256836
2,109,29.4099998474121,0.282551497220993
3,109,28.9499988555908,0.142518237233162
4,109,28.5100002288818,0.12672732770443
5,109,28.189998626709,0.116999745368958
6,109,27.9799995422363,0.145154714584351
7,109,27.4300003051758,0.148919388651848
8,109,26.75,0.299355030059814
-14,110,28.5399990081787,0.071645475924015
-13,110,28.3400001525879,0.0946157798171043
-12,110,28.2999992370605,0.0817819386720657
-11,110,28.7099990844727,0.0976247265934944
-10,110,28.6299991607666,0.117332108318806
-9,110,28.4899997711182,0.233483299612999
-8,110,28.7600002288818,0.852390110492706
-7,110,29.4699993133545,0.51298725605011
-6,110,29.3599987030029,0.204245746135712
-5,110,29.3199996948242,0.13312566280365
-4,110,29.6099987030029,2.40893483161926
-3,110,29.9099998474121,17.2818489074707
-2,110,29.519998550415,18.5336093902588
2,110,29.2299995422363,0.518901586532593
3,110,28.9799995422363,0.163589119911194
4,110,28.8499984741211,0.148632824420929
5,110,28.6299991607666,0.144430592656136
6,110,28.0900001525879,0.145180195569992
7,110,27.8999996185303,0.149518862366676
8,110,27.4499988555908,0.141765952110291
-14,111,28.6199989318848,0.0799496993422508
-13,111,28.3699989318848,0.0887835845351219
-12,111,28.4799995422363,0.0806987658143044
-11,111,28.689998626709,0.0991861298680305
-10,111,28.7199993133545,0.125006914138794
-9,111,28.8400001525879,0.139793738722801
-6,111,29.2799987792969,0.16499824821949
-5,111,29.4299983978271,0.185450732707977
-4,111,29.5,7.12543344497681
2,111,29.6399993896484,5.86285781860352
3,111,29.3699989318848,2.83763980865479
4,111,28.8299999237061,0.124258100986481
5,111,28.769998550415,0.137036263942719
6,111,28.519998550415,0.135879382491112
7,111,28.0100002288818,0.192902088165283
8,111,27.25,0.304572433233261
-14,112,28.5,0.083905041217804
-13,112,28.5,0.0889162495732307
-12,112,28.3699989318848,0.090952031314373
-11,112,28.689998626709,0.0966344550251961
-10,112,28.8400001525879,0.121621862053871
-9,112,28.5299987792969,0.143220633268356
-7,112,29.2399997711182,0.379256963729858
-6,112,29.5900001525879,0.252473026514053
-5,112,29.519998550415,0.307430297136307
-4,112,29.3299999237061,1.24239885807037
3,112,29.5900001525879,1.94948625564575
4,112,28.75,0.10249774903059
5,112,28.4099998474121,0.0969304293394089
6,112,28.5299987792969,0.119407750666142
-14,113,28.3099994659424,0.104150086641312
-13,113,28.3799991607666,0.105596125125885
-12,113,28.5900001525879,0.110940515995026
-11,113,28.4799995422363,0.113375149667263
-10,113,28.7600002288818,0.126581624150276
-9,113,28.8099994659424,0.181846112012863
-7,113,29.0999984741211,0.212796792387962
-6,113,29.3499984741211,0.254564791917801
-5,113,29.2399997711182,0.410901099443436
-4,113,29.2799987792969,4.29884672164917
7,113,28.5399990081787,0.162751942873001
8,113,27.5799999237061,0.184946283698082
-14,114,28.2899990081787,0.105780586600304
-13,114,28.3799991607666,0.10920774936676
-12,114,28.5799999237061,0.102367162704468
-11,114,28.5,0.123213052749634
-10,114,28.4200000762939,0.157367140054703
-9,114,28.7099990844727,0.219066172838211
-7,114,28.9899997711182,0.199015945196152
-6,114,28.9200000762939,0.211820751428604
-5,114,28.8599987030029,1.24671518802643
-4,114,29.3499984741211,9.83755970001221
5,114,29.0599994659424,1.0541775226593
6,114,28.6800003051758,0.182643711566925
7,114,28.519998550415,0.173606291413307
8,114,28.3099994659424,0.175912648439407
-14,115,28.2600002288818,0.102498613297939
-13,115,28.0999984741211,0.114036932587624
-12,115,28.3999996185303,0.122342929244041
-11,115,28.5100002288818,0.116824723780155
-10,115,28.4200000762939,0.172754496335983
-9,115,28.3699989318848,0.248193994164467
-8,115,28.5900001525879,0.202864408493042
-7,115,29.0799999237061,0.19970928132534
-6,115,29.189998626709,0.187292382121086
-5,115,29.2600002288818,0.829572260379791
5,115,29.2799987792969,2.25125241279602
6,115,28.7600002288818,0.355699777603149
7,115,28.75,0.174245715141296
8,115,28.4300003051758,0.151627108454704
-14,116,28.0900001525879,0.111739918589592
-13,116,28.0900001525879,0.116071499884129
-12,116,28.2999992370605,0.119640290737152
-11,116,28.4599990844727,0.11270846426487
-10,116,28.6299991607666,0.144618704915047
-9,116,28.4799995422363,0.228685453534126
-8,116,28.5900001525879,0.209813013672829
-7,116,28.9899997711182,0.173257723450661
-6,116,29.2799987792969,0.187655448913574
-5,116,29.4200000762939,1.19719111919403
-4,116,29.5999984741211,1.40993916988373
6,116,29.0999984741211,0.398319840431213
7,116,28.519998550415,0.253028064966202
8,116,28.3799991607666,0.170040458440781
-14,117,28.1599998474121,0.100936412811279
-13,117,28.4300003051758,0.101384557783604
-12,117,28.5399990081787,0.104705542325974
-11,117,28.5999984741211,0.0916190147399902
-10,117,28.8099994659424,0.128239378333092
-8,117,28.6399993896484,0.227823093533516
-7,117,29.0799999237061,0.174519076943398
-6,117,29.0799999237061,0.241334244608879
-5,117,29.6099987030029,0.238514021039009
-4,117,29.1299991607666,0.313065975904465
-3,117,29.4699993133545,0.720704555511475
-2,117,29.6700000762939,0.590055286884308
7,117,28.7099990844727,0.319774448871613
8,117,28.6299991607666,0.195992469787598
-14,118,28.2199993133545,0.110999897122383
-13,118,28.6499996185303,0.104970194399357
-12,118,28.7899990081787,0.102221518754959
-11,118,28.769998550415,0.10955037176609
-10,118,28.8400001525879,0.12504018843174
-9,118,28.9699993133545,0.176526814699173
-8,118,28.9499988555908,0.20394104719162
-7,118,28.8999996185303,0.210621371865273
-6,118,29.2600002288818,0.221383899450302
-5,118,29.6099987030029,0.215300902724266
-4,118,29.3599987030029,0.198324352502823
-3,118,29.3999996185303,0.208699882030487
-2,118,29.4200000762939,0.292997866868973
-1,118,29.4899997711182,0.594969809055328
0,118,29.4099998474121,0.609997630119324
2,118,28.9599990844727,1.05163550376892
3,118,29.3999996185303,0.368508785963058
4,118,29.3899993896484,0.603859782218933
6,118,29.3199996948242,0.573069453239441
7,118,29.1399993896484,0.119462616741657
8,118,28.6700000762939,0.150365009903908
-14,119,28.3799991607666,0.0967771112918854
-13,119,28.5599994659424,0.0894846096634865
-12,119,28.689998626709,0.0878678411245346
-11,119,28.7799987792969,0.112100154161453
-10,119,29.1700000762939,0.153700858354568
-9,119,28.4300003051758,0.223152905702591
-8,119,29.0799999237061,0.167678415775299
