"lat","lon","sst","chlorophyll"
-10,95,27.2399997711182,0.116363398730755
-9,95,27.5399990081787,0.118267714977264
-8,95,27.6199989318848,0.114877209067345
-7,95,27.6999988555908,0.122769519686699
-6,95,28.4699993133545,0.135704040527344
1,95,28.6499996185303,0.105672001838684
2,95,28.9200000762939,0.122338101267815
3,95,28.8899993896484,0.137300327420235
4,95,28.769998550415,0.510281324386597
6,95,28.6800003051758,0.159364610910416
7,95,29.3099994659424,0.170081004500389
8,95,29,0.142400220036507
-14,96,26.8400001525879,0.11899883300066
-13,96,27.1800003051758,0.129037111997604
-12,96,27.4599990844727,0.138843983411789
-11,96,27.4099998474121,0.130891591310501
-10,96,27.25,0.12285789847374
-9,96,27.25,0.126217424869537
-8,96,27.6499996185303,0.123030640184879
-7,96,27.7299995422363,0.16174191236496
-6,96,28.1999988555908,0.166965991258621
-5,96,28.9699993133545,0.153934672474861
-4,96,29.1399993896484,0.156543508172035
-2,96,29.2099990844727,0.13687801361084
-1,96,29.3699989318848,0.108249075710773
0,96,29.3199996948242,0.10612915456295
1,96,29.1199989318848,0.134820505976677
2,96,28.7600002288818,0.161053761839867
3,96,28.8099994659424,0.516972601413727
6,96,29.439998626709,0.167979001998901
8,96,28.2999992370605,0.151645004749298
-14,97,27.0799999237061,0.113929845392704
-13,97,26.5799999237061,0.110937692224979
-12,97,27.3099994659424,0.134007066488266
-11,97,27.1599998474121,0.153322845697403
-10,97,27.1499996185303,0.144659668207169
-9,97,27.4099998474121,0.136955216526985
-8,97,27.8499984741211,0.162637621164322
-7,97,28.0900001525879,0.174644187092781
-6,97,28.1099987030029,0.169231578707695
-5,97,29,0.204089492559433
-4,97,29.1499996185303,0.19310699403286
-3,97,29.0100002288818,0.224296018481255
-2,97,29.2399997711182,0.107490085065365
-1,97,28.939998626709,0.134871512651443
0,97,28.9599990844727,0.16803315281868
2,97,28.8299999237061,0.374303698539734
3,97,29.019998550415,0.338732361793518
6,97,29.7199993133545,0.135794997215271
-14,98,26.1099987030029,0.0840945467352867
-13,98,26.6499996185303,0.118911415338516
-12,98,26.9799995422363,0.146331131458282
-11,98,26.769998550415,0.153535172343254
-10,98,26.9300003051758,0.169036507606506
-9,98,27.4499988555908,0.139289110898972
-8,98,27.8400001525879,0.152384608983994
-7,98,28.0100002288818,0.190342947840691
-6,98,28.4300003051758,0.227366402745247
-4,98,29.3099994659424,0.244653508067131
-3,98,28.8599987030029,0.24062268435955
-2,98,29.0100002288818,0.153101995587349
-1,98,28.9300003051758,0.228623151779175
0,98,29.1599998474121,0.338977605104446
1,98,29.3499984741211,0.654149115085602
5,98,29.8999996185303,0.268456995487213
6,98,29.5499992370605,0.218191996216774
-14,99,26.3799991607666,0.0899617895483971
-13,99,26.6700000762939,0.139148741960526
-12,99,26.689998626709,0.144379839301109
-11,99,26.689998626709,0.157955348491669
-10,99,26.6099987030029,0.172487169504166
-9,99,27.0499992370605,0.15397821366787
-8,99,27.2899990081787,0.178967446088791
-7,99,27.4899997711182,0.184581488370895
-6,99,28.3999996185303,0.2300835698843
-4,99,29.25,0.329714804887772
-3,99,28.8699989318848,0.218461692333221
-2,99,29.3400001525879,0.19740991294384
-1,99,29.6399993896484,0.510929703712463
0,99,29.4699993133545,1.12647140026093
4,99,30.1999988555908,0.352973490953445
5,99,29.8499984741211,0.467503637075424
6,99,30.3599987030029,0.684194564819336
-14,100,26.2799987792969,0.0971052348613739
-13,100,26.7299995422363,0.136504277586937
-12,100,26.5100002288818,0.17958277463913
-11,100,26.5599994659424,0.174217447638512
-10,100,26.4699993133545,0.206433773040771
-9,100,26.7199993133545,0.189767017960548
-8,100,26.9699993133545,0.164654210209846
-7,100,27.2399997711182,0.190762013196945
-6,100,28.3199996948242,0.212414443492889
-4,100,29.3899993896484,0.263204097747803
-3,100,29.6599998474121,0.346615433692932
-2,100,29.7399997711182,0.374045193195343
4,100,29.8999996185303,0.921030759811401
5,100,29.6599998474121,1.69458389282227
6,100,30.5799999237061,2.0637309551239
-14,101,26.2799987792969,0.135551363229752
-13,101,26.4599990844727,0.190326407551765
-12,101,26.3199996948242,0.223509728908539
-11,101,26.4499988555908,0.2147296667099
-10,101,26.4499988555908,0.176271632313728
-9,101,26.6499996185303,0.169230595231056
-8,101,26.9899997711182,0.244334995746613
-7,101,27.6999988555908,0.184118404984474
-3,101,29.3400001525879,0.595848679542542
7,101,29.3699989318848,0.148852080106735
-14,102,26.189998626709,0.188389211893082
-13,102,26.2199993133545,0.195421546697617
-12,102,26.0799999237061,0.199297815561295
-11,102,26.3400001525879,0.182784616947174
-10,102,26.4099998474121,0.292396575212479
2,102,29.7600002288818,2.45556831359863
7,102,29.5,0.106879085302353
8,102,29.3599987030029,0.13095235824585
-14,103,26.0299987792969,0.188484147191048
-13,103,26.0399990081787,0.21681173145771
-12,103,26.25,0.18746779859066
-11,103,26.3699989318848,0.197938919067383
-10,103,26.3799991607666,0.339161962270737
-9,103,26.4599990844727,0.209420889616013
-8,103,27.189998626709,0.258186757564545
-7,103,27.6700000762939,0.382041037082672
-6,103,28.4300003051758,0.264512538909912
8,103,29.1099987030029,0.140080332756042
-14,104,25.9300003051758,0.164586380124092
-13,104,25.8400001525879,0.174708053469658
-12,104,26.1299991607666,0.173426747322083
-11,104,26.3400001525879,0.189202398061752
-10,104,26.4699993133545,0.257609665393829
-9,104,26.4699993133545,0.313003093004227
-8,104,26.3999996185303,0.294564515352249
-7,104,27.9699993133545,0.585602641105652
-6,104,28.3799991607666,0.63897168636322
-1,104,29.5100002288818,1.4341127872467
0,104,29.6099987030029,0.75616466999054
2,104,28.8799991607666,0.496840059757233
3,104,29.0599994659424,0.161596611142159
-14,105,25.7899990081787,0.15224102139473
-13,105,25.8299999237061,0.182161331176758
-12,105,26.1399993896484,0.1401397138834
-11,105,26.3499984741211,0.186709955334663
-10,105,26.6299991607666,0.151516035199165
-9,105,26.5999984741211,0.422223150730133
-8,105,26.3699989318848,0.501208364963531
-7,105,28.3899993896484,0.44375005364418
-2,105,29.1999988555908,0.642516791820526
-1,105,29.1099987030029,0.488463550806046
1,105,28.9200000762939,0.137787252664566
2,105,28.9300003051758,0.15293100476265
3,105,29.439998626709,0.144242078065872
4,105,29.6499996185303,0.136519461870193
5,105,29.6499996185303,0.201643466949463
-14,106,25.7899990081787,0.132527858018875
-13,106,25.9499988555908,0.125834003090858
-12,106,26.25,0.169512093067169
-11,106,26.3899993896484,0.175015673041344
-9,106,26.4599990844727,0.578301906585693
-8,106,26,1.12997150421143
-6,106,28.9599990844727,0.481608182191849
-4,106,29.1099987030029,0.656007468700409
-3,106,28.9200000762939,0.421505361795425
-2,106,29.0699996948242,0.203375190496445
2,106,29.269998550415,0.147737368941307
3,106,29.689998626709,0.142024800181389
4,106,29.8299999237061,0.139835223555565
5,106,30.019998550415,0.185395658016205
7,106,29.269998550415,0.24697807431221
8,106,29.1299991607666,2.48161697387695
-14,107,25.6499996185303,0.162942364811897
-13,107,25.9799995422363,0.162285521626472
-12,107,26.2199993133545,0.158648997545242
-11,107,26.3299999237061,0.150993272662163
-10,107,26.4099998474121,0.155054822564125
-9,107,26.6999988555908,0.3689304292202
-8,107,25.6499996185303,5.70764875411987
-6,107,28.9699993133545,0.405268639326096
-5,107,28.769998550415,0.325770825147629
-4,107,28.8099994659424,0.555592000484467
-3,107,28.8199996948242,0.310534715652466
-2,107,28.6800003051758,0.256105840206146
-1,107,28.7199993133545,0.243065491318703
0,107,29.3499984741211,0.188763707876205
1,107,29.4499988555908,0.149305492639542
2,107,29.9799995422363,0.141397684812546
3,107,30.0699996948242,0.141699329018593
4,107,30.0399990081787,0.146145835518837
7,107,29.4099998474121,0.123754233121872
8,107,29.2199993133545,0.236656785011292
-14,108,25.8499984741211,0.151405900716782
-13,108,25.8899993896484,0.154117912054062
-12,108,26.0699996948242,0.155508473515511
-11,108,26.3599987030029,0.14546611905098
-10,108,26.4200000762939,0.143042489886284
-9,108,26.7899990081787,0.252119362354279
-8,108,25.3599987030029,1.18207705020905
-6,108,28.7999992370605,0.345034688711166
-5,108,28.5299987792969,0.416530311107635
-4,108,28.5299987792969,0.406993210315704
-2,108,28.6199989318848,0.636942565441132
-1,108,29.0999984741211,1.02351748943329
2,108,30.2299995422363,0.163269847631454
3,108,30.3400001525879,0.146958217024803
5,108,29.5799999237061,0.126059502363205
6,108,29.0399990081787,0.139529198408127
7,108,28.8099994659424,0.143764823675156
8,108,29.2899990081787,0.105755463242531
-14,109,25.5699996948242,0.146464720368385
-13,109,25.9699993133545,0.16028019785881
-12,109,26.1199989318848,0.148202523589134
-11,109,26.3999996185303,0.147513911128044
-10,109,26.4899997711182,0.141384437680244
-9,109,26.7799987792969,0.572176158428192
-8,109,25.8099994659424,2.01739978790283
-7,109,28.9300003051758,0.243020474910736
-6,109,28.7799987792969,0.236173942685127
-5,109,28.3599987030029,0.405687034130096
-4,109,28.3299999237061,0.700411260128021
-3,109,28.4200000762939,0.632266104221344
-2,109,28.1199989318848,0.931973040103912
3,109,30.019998550415,0.132774993777275
5,109,29.3400001525879,0.135348588228226
6,109,29.2299995422363,0.150331720709801
7,109,28.7600002288818,0.14962662756443
8,109,29.0999984741211,0.128568813204765
-14,110,25.6599998474121,0.149713531136513
-13,110,25.9799995422363,0.184482008218765
-12,110,26.3599987030029,0.219419866800308
-11,110,26.5599994659424,0.231196448206902
-10,110,26.7399997711182,0.168501302599907
-9,110,26.8599987030029,2.22701191902161
-8,110,24.6099987030029,9.16891670227051
-7,110,28.9499988555908,0.392156660556793
-6,110,28.689998626709,0.210807681083679
-5,110,28.25,0.407223999500275
-4,110,28.2099990844727,0.9840008020401
5,110,29.189998626709,0.143972977995872
6,110,29.1299991607666,0.166852861642838
7,110,28.8599987030029,0.167026802897453
8,110,29.3299999237061,0.131493896245956
-14,111,25.9499988555908,0.192935690283775
-13,111,26.2799987792969,0.179638341069221
-12,111,26.4099998474121,0.241716638207436
-11,111,26.3799991607666,0.286760479211807
-10,111,26.4699993133545,0.252732366323471
-9,111,26.5100002288818,2.1687343120575
-6,111,28.5599994659424,0.286680161952972
-5,111,28.0999984741211,0.413945704698563
-4,111,28.1999988555908,0.962791442871094
2,111,29.6099987030029,9.57729148864746
3,111,29.7799987792969,1.18938827514648
4,111,29.6999988555908,0.0967676639556885
5,111,29.3799991607666,0.115106470882893
6,111,29.1299991607666,0.126813903450966
7,111,28.9099998474121,0.120999202132225
8,111,29.4699993133545,0.158001407980919
-14,112,26.5900001525879,0.156952917575836
-13,112,26.7199993133545,0.136536985635757
-12,112,26.7899990081787,0.127196595072746
-11,112,26.6499996185303,0.335807710886002
-10,112,26.4899997711182,0.354472428560257
-9,112,26.1499996185303,3.06707882881165
-7,112,28.7799987792969,0.395769119262695
-6,112,28.2899990081787,0.303897380828857
-5,112,27.9799995422363,0.439309388399124
-4,112,28.2799987792969,0.594979763031006
4,112,29.5699996948242,0.110525369644165
5,112,29.4799995422363,0.125224202871323
6,112,28.8699989318848,0.118242666125298
7,112,28.6700000762939,0.101629018783569
8,112,29.6099987030029,0.0795930027961731
-14,113,26.5900001525879,0.160502895712852
-13,113,26.7099990844727,0.131739631295204
-12,113,26.7199993133545,0.123854957520962
-11,113,27.0399990081787,0.250019013881683
-10,113,26.3599987030029,0.647980749607086
-9,113,26.1199989318848,3.43753385543823
-7,113,28.7099990844727,0.272493988275528
-6,113,28.0999984741211,0.318836569786072
-5,113,28.019998550415,0.356744229793549
-4,113,28.3400001525879,2.50043177604675
4,113,29.6499996185303,0.752530992031097
5,113,29.0299987792969,0.139489501714706
6,113,29.6099987030029,0.111699059605598
7,113,29.2999992370605,0.118714094161987
8,113,29.5999984741211,0.124368064105511
-14,114,26.4099998474121,0.150123655796051
-13,114,26.5799999237061,0.145265087485313
-12,114,26.769998550415,0.142940118908882
-11,114,26.9499988555908,0.166594475507736
-10,114,26.6199989318848,1.34612667560577
-9,114,25.7999992370605,5.34267330169678
-7,114,28.4899997711182,0.26040980219841
-6,114,28.0699996948242,0.300040990114212
-5,114,28.1999988555908,0.390981107950211
-4,114,28.5999984741211,1.04741978645325
5,114,29.4099998474121,0.294736236333847
6,114,29.6199989318848,0.138037547469139
7,114,29.0399990081787,0.132115811109543
8,114,29.7799987792969,0.140642881393433
-14,115,26.3499984741211,0.152922436594963
-13,115,26.5499992370605,0.146318510174751
-12,115,26.7799987792969,0.151258319616318
-11,115,26.9799995422363,0.202255666255951
-10,115,26.7799987792969,0.336117684841156
-9,115,26.3999996185303,0.437547981739044
-8,115,28.4300003051758,0.219199970364571
-7,115,28.269998550415,0.25983715057373
-6,115,28.2899990081787,0.280677169561386
-5,115,28.5599994659424,0.431526303291321
5,115,30.3199996948242,1.76247406005859
6,115,30.1299991607666,0.297055840492249
7,115,28.9099998474121,0.117700830101967
8,115,29.4899997711182,0.114968694746494
-14,116,26.1499996185303,0.149338126182556
-13,116,26.6399993896484,0.15413935482502
-12,116,26.9300003051758,0.184055030345917
-11,116,27.2299995422363,0.210171982645988
-10,116,27.1099987030029,0.341201037168503
-9,116,27.4099998474121,0.296206444501877
-8,116,28.4799995422363,0.222870349884033
-7,116,28.2999992370605,0.222201392054558
-6,116,28.4099998474121,0.213536456227303
-5,116,28.5,0.311325222253799
-4,116,29.1299991607666,0.750101268291473
6,116,30.6299991607666,0.632604420185089
7,116,29.3599987030029,0.148226663470268
8,116,29.439998626709,0.123034805059433
-14,117,26.3899993896484,0.155516654253006
-13,117,26.8799991607666,0.15595717728138
-12,117,27.2600002288818,0.199141517281532
-11,117,27.0799999237061,0.182902544736862
-10,117,27.2399997711182,0.215888395905495
-8,117,28.2199993133545,0.255009919404984
-7,117,28.8699989318848,0.215300709009171
-6,117,28.5499992370605,0.269317418336868
-5,117,28.8699989318848,0.297866731882095
-4,117,29.0399990081787,0.314268887042999
-3,117,28.8099994659424,0.285094112157822
-2,117,29.2099990844727,0.251298815011978
7,117,29.3499984741211,0.335066765546799
8,117,29.3099994659424,0.201579988002777
-14,118,26.7299995422363,0.142107680439949
-13,118,27.4899997711182,0.139603525400162
-12,118,27.3400001525879,0.172519311308861
-11,118,27.2999992370605,0.227426409721375
-10,118,27.2099990844727,0.754825353622437
-9,118,26.9099998474121,0.43329855799675
-8,118,27.8199996948242,0.209854617714882
-7,118,28.0499992370605,0.280289053916931
-6,118,28.5699996948242,0.281942039728165
-5,118,29.0699996948242,0.240649223327637
-4,118,28.9099998474121,0.254505097866058
-3,118,28.8400001525879,0.21124555170536
-2,118,29.4099998474121,0.168026119470596
-1,118,29.439998626709,0.152102515101433
0,118,29.3400001525879,0.206094160676003
2,118,29.8099994659424,0.234757632017136
3,118,29.8199996948242,0.307677805423737
4,118,29.7999992370605,0.697525501251221
6,118,29.6299991607666,0.262341469526291
7,118,28.5599994659424,0.165054395794868
8,118,29.2299995422363,0.157650247216225
-14,119,26.8499984741211,0.14494027197361
-13,119,27.3999996185303,0.13727031648159
-12,119,27.6999988555908,0.167220503091812
-11,119,27.4300003051758,0.26483628153801
-10,119,27.1199989318848,0.424195110797882
-9,119,26.8400001525879,0.324035555124283
-8,119,27.9200000762939,0.227092117071152
-7,119,27.6399993896484,0.338711708784103
-6,119,27.4499988555908,0.717970907688141
-5,119,28.9499988555908,0.360747277736664
-4,119,28.9699993133545,0.293933361768723
-2,119,29.9499988555908,0.174129694700241
0,119,29.6599998474121,0.191644325852394
1,119,29.5900001525879,0.19687320291996
2,119,29.8199996948242,0.232765287160873
3,119,29.6499996185303,0.257409006357193
4,119,29.269998550415,0.390893965959549
5,119,29.0299987792969,0.248702019453049
6,119,29.3599987030029,0.139018520712852
7,119,28.8099994659424,0.12758381664753
8,119,28.9899997711182,0.121395938098431
-14,120,27.1199989318848,0.140877246856689
-13,120,27.6099987030029,0.12237598747015
-12,120,28,0.162064507603645
-11,120,27.5399990081787,0.310499757528305
-9,120,27.2099990844727,0.369057416915894
-8,120,28.25,0.215284064412117
-7,120,27.439998626709,0.274653762578964
-6,120,27.1099987030029,0.403302699327469
0,120,29.9699993133545,0.128120705485344
2,120,29.5599994659424,0.22491355240345
3,120,28.7999992370605,0.310659408569336
4,120,28.3799991607666,0.291755855083466
5,120,28.2399997711182,0.558261573314667
6,120,29.0699996948242,0.160576596856117
7,120,29.0299987792969,0.136335119605064
-14,121,27.3299999237061,0.156843557953835
-13,121,27.6700000762939,0.142337113618851
-12,121,28.0999984741211,0.178878545761108
-11,121,27.6199989318848,0.241345643997192
-10,121,27.5399990081787,0.278613686561584
-9,121,27.3699989318848,0.193954929709435
-8,121,28.6399993896484,0.168672606348991
-7,121,28.1199989318848,0.2232915610075
-6,121,28.4499988555908,0.180797040462494
-5,121,28.4899997711182,0.211501136422157
-4,121,28.9300003051758,0.168427139520645
-1,121,29.769998550415,0.12912805378437
0,121,29.75,0.106538951396942
4,121,28.7600002288818,0.162868857383728
5,121,27.9899997711182,0.325996935367584
-14,122,27.2600002288818,0.152649119496346
-13,122,27.7799987792969,0.147875711321831
-12,122,28.2899990081787,0.184730842709541
-11,122,27.2600002288818,0.301271229982376
-10,122,26.8699989318848,0.494279146194458
-9,122,27.3599987030029,0.237692296504974
-8,122,28.5499992370605,0.134890362620354
-7,122,28.7600002288818,0.137629851698875
-6,122,27.9799995422363,0.2873595058918
-5,122,28.1099987030029,0.696877837181091
-2,122,28.5799999237061,0.182503968477249
-1,122,29.9699993133545,0.165666282176971
0,122,29.3999996185303,0.146062895655632
1,122,29.7999992370605,0.239182338118553
3,122,29.8599987030029,0.105621002614498
4,122,29.439998626709,0.0957694426178932
5,122,28.6099987030029,0.223853468894958
6,122,28.4200000762939,0.200918793678284
-14,123,27.4300003051758,0.141221210360527
-13,123,27.8799991607666,0.14021860063076
-12,123,28.1199989318848,0.169085010886192
-11,123,27.5599994659424,0.318133533000946
-10,123,26.8299999237061,0.757846891880035
-9,123,27.269998550415,0.377443045377731
-8,123,28.8899993896484,0.14323502779007
