"lat","lon","sst","chlorophyll"
2,96,29.2799987792969,0.286829113960266
3,96,29.3299999237061,0.268892735242844
4,96,29.6399993896484,0.77296507358551
6,96,28.9499988555908,0.439521610736847
7,96,28.7799987792969,0.253104150295258
8,96,28.8799991607666,0.195222452282906
-14,97,27.9099998474121,0.0673006772994995
-13,97,27.9499988555908,0.0675606206059456
-12,97,27.8299999237061,0.0677614286541939
-11,97,27.6499996185303,0.0843645855784416
-10,97,27.4899997711182,0.0964147374033928
-9,97,27.189998626709,0.104516968131065
-8,97,27.2600002288818,0.132159262895584
-7,97,27.1599998474121,0.14698052406311
-6,97,27.2600002288818,0.111672185361385
-5,97,27.6099987030029,0.105609647929668
-4,97,27.5499992370605,0.106207139790058
-3,97,27.6199989318848,0.114756964147091
-2,97,28.0999984741211,0.16274593770504
-1,97,28.3499984741211,0.221004471182823
0,97,28.6499996185303,0.257315129041672
1,97,28.6399993896484,0.270251214504242
2,97,29.2099990844727,0.47029909491539
3,97,29.2099990844727,0.330291777849197
6,97,29.1799983978271,0.664367318153381
7,97,28.9799995422363,0.281875133514404
8,97,28.7099990844727,0.209650605916977
-14,98,27.7899990081787,0.0684471651911736
-13,98,27.9599990844727,0.0744466930627823
-12,98,27.8699989318848,0.0654758512973785
-11,98,27.6999988555908,0.0809128805994987
-10,98,27.5,0.0896975174546242
-9,98,27.1800003051758,0.102671384811401
-8,98,27.2399997711182,0.121544010937214
-7,98,27.0900001525879,0.127764403820038
-6,98,27.0999984741211,0.151645675301552
-5,98,27.5,0.137528225779533
-4,98,27.5399990081787,0.142250314354897
-3,98,27.6399993896484,0.13666807115078
-2,98,28.4200000762939,0.177764490246773
-1,98,28.2199993133545,0.258626312017441
0,98,28.6299991607666,0.326847583055496
1,98,28.9200000762939,0.377739667892456
2,98,29.5,0.78643137216568
5,98,28.8899993896484,0.599018692970276
6,98,29.0699996948242,0.936025381088257
7,98,28.9699993133545,0.572267234325409
8,98,28.9599990844727,0.520883560180664
-14,99,27.6999988555908,0.0811949893832207
-13,99,28.0999984741211,0.0831145420670509
-12,99,27.9599990844727,0.0717315003275871
-11,99,27.5999984741211,0.0825347155332565
-10,99,27.4499988555908,0.0926774516701698
-9,99,27.2399997711182,0.0999790355563164
-8,99,27.1399993896484,0.126729533076286
-7,99,27.2899990081787,0.142591461539268
-6,99,27.1499996185303,0.139212265610695
-5,99,27.3999996185303,0.131118983030319
-4,99,27.3799991607666,0.130087375640869
-3,99,27.6999988555908,0.152533978223801
-2,99,28.2099990844727,0.150161534547806
-1,99,28.4499988555908,0.193919733166695
0,99,28.5699996948242,0.471680849790573
4,99,28.8199996948242,0.484769552946091
5,99,29.1099987030029,0.832880854606628
6,99,29,1.658611536026
7,99,29.0499992370605,1.30816543102264
-14,100,28.0100002288818,0.100556805729866
-13,100,27.9499988555908,0.0972713977098465
-12,100,27.9599990844727,0.0868508964776993
-11,100,27.439998626709,0.0953104868531227
-10,100,27.1999988555908,0.0994891226291656
-9,100,27.1999988555908,0.10539598017931
-8,100,27.2199993133545,0.130541235208511
-7,100,27.5299987792969,0.122935861349106
-6,100,27.2600002288818,0.121022596955299
-5,100,27.1599998474121,0.134494841098785
-4,100,27.3499984741211,0.136730074882507
-3,100,28.1099987030029,0.136182337999344
-2,100,29.0399990081787,0.159747868776321
-1,100,28.3799991607666,0.164206370711327
3,100,29.3099994659424,3.19561982154846
4,100,29.2099990844727,2.06862115859985
5,100,29.5599994659424,2.57640409469604
6,100,29.0799999237061,3.25145578384399
-14,101,27.8499984741211,0.108520343899727
-13,101,27.8699989318848,0.0978736877441406
-12,101,27.9699993133545,0.0819882974028587
-11,101,27.2899990081787,0.0835785493254662
-10,101,26.9499988555908,0.0880037844181061
-9,101,26.8099994659424,0.0962654501199722
-8,101,27.0900001525879,0.107610240578651
-7,101,27.3199996948242,0.111486941576004
-6,101,27.3099994659424,0.118847817182541
-5,101,26.9599990844727,0.131788730621338
-4,101,27.5699996948242,0.196296393871307
-3,101,28.9799995422363,0.282921701669693
3,101,28.8899993896484,3.94501757621765
7,101,27.5900001525879,0.614174425601959
-14,102,27.7799987792969,0.108097821474075
-13,102,28.0900001525879,0.097233735024929
-12,102,27.9499988555908,0.0835099145770073
-11,102,27.5799999237061,0.0890477076172829
-10,102,27.1199989318848,0.0945177227258682
-9,102,26.2099990844727,0.0990425124764442
-8,102,26.6299991607666,0.115946032106876
-7,102,27.25,0.122041456401348
-6,102,27.4300003051758,0.152862772345543
-5,102,27.3299999237061,0.190900534391403
-4,102,28.6399993896484,0.376355946063995
2,102,27.6199989318848,2.09264206886292
7,102,27.25,0.402762234210968
8,102,27.5599994659424,0.2548448741436
-14,103,27.7299995422363,0.115901470184326
-13,103,28.0399990081787,0.105351224541664
-12,103,27.9499988555908,0.0918488800525665
-11,103,27.5999984741211,0.0863507986068726
-10,103,26.9499988555908,0.104969523847103
-9,103,26.2799987792969,0.124263115227222
-8,103,27.0399990081787,0.123219385743141
-7,103,27.3099994659424,0.137662157416344
-6,103,27.4599990844727,0.140207454562187
-5,103,27.8199996948242,0.371558159589767
1,103,28.1599998474121,4.06149101257324
6,103,27.1800003051758,0.534941673278809
7,103,26.5699996948242,1.04221248626709
8,103,27.1599998474121,0.515647709369659
-14,104,27.7600002288818,0.111828833818436
-13,104,27.8899993896484,0.106021672487259
-12,104,27.8699989318848,0.102834731340408
-11,104,27.7099990844727,0.0792547166347504
-10,104,27.2799987792969,0.104671001434326
-9,104,26.7199993133545,0.121601320803165
-8,104,27.4599990844727,0.145241692662239
-7,104,27.519998550415,0.14233872294426
-6,104,27.689998626709,0.14057032763958
-1,104,27.9699993133545,2.19118499755859
0,104,27.3899993896484,1.22611629962921
4,104,26.4599990844727,0.358466595411301
5,104,26.0100002288818,0.255091220140457
6,104,25.6599998474121,0.382955461740494
7,104,25.7299995422363,0.657961487770081
8,104,25.75,2.625972032547
-14,105,28.0900001525879,0.092172384262085
-13,105,27.8599987030029,0.0987102091312408
-12,105,28.0999984741211,0.100543960928917
-11,105,27.5,0.0971240177750587
-10,105,27.0799999237061,0.0999795272946358
-9,105,27.1199989318848,0.109180793166161
-8,105,27.5699996948242,0.135344788432121
-7,105,27.8599987030029,0.28907099366188
-6,105,28.1800003051758,0.14118418097496
0,105,26.9200000762939,0.449382066726685
1,105,26.6299991607666,0.407690227031708
2,105,26.9699993133545,0.318122297525406
3,105,26.6700000762939,0.209336817264557
4,105,26.2099990844727,0.168457046151161
5,105,25.8699989318848,0.280225813388824
6,105,25.6299991607666,0.421134322881699
7,105,25.519998550415,0.907367408275604
8,105,25.2799987792969,1.83973729610443
-14,106,28.0699996948242,0.0793567597866058
-13,106,27.8899993896484,0.0804249569773674
-12,106,27.7600002288818,0.0916741192340851
-11,106,27.3699989318848,0.0903241336345673
-10,106,26.6999988555908,0.0920228734612465
-9,106,27.3499984741211,0.106158688664436
-8,106,27.7099990844727,0.128355488181114
-6,106,27.7899990081787,0.842320799827576
-5,106,28.3699989318848,1.54547417163849
-4,106,28.2199993133545,2.62990164756775
-2,106,27.25,0.788563370704651
0,106,26.939998626709,0.370009154081345
1,106,27.0799999237061,0.312802731990814
2,106,27.2199993133545,0.283041626214981
3,106,26.3099994659424,0.245894446969032
4,106,26.189998626709,0.177241742610931
5,106,26.189998626709,0.27193757891655
6,106,25.6299991607666,0.302520453929901
7,106,25.4099998474121,0.375332087278366
8,106,24.769998550415,1.12864792346954
-14,107,28.1499996185303,0.0827779397368431
-13,107,27.9899997711182,0.0790564119815826
-12,107,27.8400001525879,0.091825857758522
-11,107,27.4200000762939,0.0923884436488152
-10,107,26.9599990844727,0.091890349984169
-9,107,27.0999984741211,0.118740662932396
-8,107,27.4799995422363,0.374693274497986
-5,107,28.269998550415,0.865140080451965
-4,107,27.7399997711182,1.1298451423645
-3,107,27.8999996185303,1.11721563339233
-2,107,27.4200000762939,0.44396561384201
-1,107,26.9099998474121,0.349415808916092
0,107,26.9799995422363,0.286057889461517
1,107,27.1199989318848,0.25839951634407
2,107,26.9200000762939,0.242394670844078
3,107,25.9899997711182,0.341667354106903
4,107,26.2099990844727,0.282848387956619
5,107,26.1399993896484,0.222502067685127
6,107,25.6199989318848,0.25976037979126
7,107,25.0499992370605,0.299685776233673
8,107,24.5900001525879,0.456676006317139
-14,108,27.5399990081787,0.0737829059362411
-13,108,28.019998550415,0.0814583450555801
-12,108,27.6499996185303,0.0969904363155365
-11,108,27.269998550415,0.102550782263279
-10,108,27.1599998474121,0.116683624684811
-9,108,27.5,0.165818586945534
-8,108,27.8599987030029,0.567792057991028
-6,108,28.0599994659424,0.613900423049927
-5,108,28.2199993133545,0.559684455394745
-4,108,27.8199996948242,0.68872195482254
-2,108,27.1399993896484,0.538541793823242
-1,108,27.4599990844727,0.714305281639099
0,108,28.189998626709,0.72911125421524
1,108,28,0.445401728153229
2,108,27.1499996185303,0.323162376880646
3,108,26.7799987792969,0.331282496452332
4,108,26.2799987792969,0.257920861244202
5,108,25.8799991607666,0.156210899353027
6,108,25.6499996185303,0.180843159556389
7,108,25.269998550415,0.289839416742325
8,108,24.8599987030029,0.293330311775208
-14,109,28.1499996185303,0.0728035792708397
-13,109,28.269998550415,0.0848179757595062
-12,109,27.4200000762939,0.0953852236270905
-11,109,26.9200000762939,0.110527075827122
-10,109,27.8099994659424,0.118791572749615
-9,109,28.1099987030029,0.136341795325279
-8,109,28.1499996185303,1.11149573326111
-7,109,28.0299987792969,1.93167018890381
-6,109,27.8599987030029,0.508013010025024
-5,109,27.8499984741211,0.488809913396835
-4,109,27.4499988555908,0.697185635566711
-3,109,27.7199993133545,1.99873578548431
-2,109,27.4099998474121,3.58595013618469
-1,109,28.1499996185303,6.25473594665527
0,109,28.5900001525879,4.89612817764282
2,109,27.0299987792969,0.38965255022049
3,109,27.0999984741211,0.244131252169609
4,109,26.3999996185303,0.16020505130291
5,109,25.7399997711182,0.150563418865204
6,109,26.3899993896484,0.226383805274963
7,109,26.1299991607666,0.174181312322617
8,109,25.4899997711182,0.152055844664574
-14,110,28.1499996185303,0.0808770656585693
-13,110,28.0799999237061,0.0869827568531036
-12,110,27.2099990844727,0.0933011621236801
-11,110,27.1399993896484,0.0975381657481194
-10,110,27.8999996185303,0.115720294415951
-9,110,28.4099998474121,0.182777091860771
-8,110,28.269998550415,1.38741326332092
-7,110,27.9599990844727,1.560098528862
-5,110,27.6399993896484,0.507794618606567
-4,110,27.8999996185303,4.08617925643921
-3,110,28.7899990081787,6.57398128509521
-2,110,28.5599994659424,8.25366973876953
2,110,26.9599990844727,4.34114742279053
3,110,26.7199993133545,0.345723271369934
4,110,26.1299991607666,0.155250951647758
5,110,25.4499988555908,0.149959832429886
6,110,25.8899993896484,0.217046976089478
7,110,25.8199996948242,0.368485599756241
8,110,25.4799995422363,0.19442318379879
-14,111,28.189998626709,0.0854218527674675
-13,111,28.0499992370605,0.0837677046656609
-12,111,27.4899997711182,0.0861822664737701
-11,111,27.8499984741211,0.0881945565342903
-10,111,27.6199989318848,0.0941490903496742
-9,111,28.0799999237061,0.112595178186893
-4,111,28.3499984741211,3.1758120059967
2,111,27.0399990081787,7.54187631607056
3,111,26.4099998474121,0.623932480812073
4,111,26.0100002288818,0.215335458517075
5,111,25.939998626709,0.150175094604492
6,111,25.7299995422363,0.203054681420326
7,111,25.8099994659424,0.422913879156113
8,111,25.8499984741211,0.191815301775932
-14,112,28.4099998474121,0.088540643453598
-13,112,28.3099994659424,0.0883883535861969
-12,112,27.769998550415,0.0954035893082619
-11,112,28.3899993896484,0.100254282355309
-10,112,27.75,0.0990542247891426
-9,112,27.6999988555908,0.178215324878693
-7,112,28.3400001525879,0.601630985736847
-6,112,27.769998550415,0.430983990430832
-5,112,27.2600002288818,0.40480500459671
-4,112,28.0599994659424,2.0525426864624
3,112,26.8999996185303,0.854043364524841
4,112,25.75,0.255130112171173
5,112,26.1399993896484,0.164786472916603
6,112,25.6499996185303,0.143011391162872
7,112,25.9699993133545,0.404060781002045
8,112,25.7899990081787,0.174405738711357
-14,113,28.3699989318848,0.0956096649169922
-13,113,28.5699996948242,0.0867790654301643
-12,113,28.4799995422363,0.092098705470562
-11,113,28.1599998474121,0.095903679728508
-10,113,28.1999988555908,0.114188052713871
-9,113,27.8499984741211,0.706987500190735
-7,113,28.7600002288818,0.617229163646698
-6,113,27.8999996185303,0.330274939537048
-5,113,27.5299987792969,0.468851149082184
-4,113,28.4200000762939,4.48821544647217
4,113,26.9499988555908,1.74717795848846
5,113,26.4300003051758,0.372272610664368
6,113,25.7899990081787,0.15544505417347
7,113,26.0900001525879,0.308155387639999
8,113,25.769998550415,0.179105967283249
-14,114,28.0100002288818,0.0950413569808006
-13,114,28.1599998474121,0.0961609929800034
-12,114,27.9899997711182,0.102385438978672
-11,114,27.9799995422363,0.0904271379113197
-10,114,28.0699996948242,0.123536050319672
-9,114,27.7099990844727,0.557969868183136
-7,114,28.1599998474121,0.45260027050972
-6,114,27.9099998474121,0.339901268482208
-5,114,28.0599994659424,1.339879155159
-4,114,28.6700000762939,1.64921295642853
7,114,26.7099990844727,0.320377796888351
8,114,26.6099987030029,0.23415307700634
-14,115,28.269998550415,0.0920795053243637
-13,115,28.0100002288818,0.101522505283356
-12,115,27.9799995422363,0.116843000054359
-11,115,27.9899997711182,0.108880653977394
-10,115,28.019998550415,0.148919552564621
-9,115,27.0599994659424,0.549258947372437
-8,115,27.769998550415,0.500733375549316
-7,115,27.5399990081787,0.606499552726746
-6,115,27.7299995422363,0.339803397655487
-5,115,28.3699989318848,1.80537784099579
5,115,29.019998550415,2.5155508518219
6,115,27.3799991607666,0.494255632162094
7,115,26.8499984741211,0.306362390518188
8,115,27.0499992370605,0.190263241529465
-14,116,28.7399997711182,0.0898906216025352
-13,116,28.3400001525879,0.0956086963415146
-12,116,28.0999984741211,0.112617328763008
-11,116,27.6599998474121,0.137955546379089
-10,116,27.9799995422363,0.183988973498344
-9,116,27.1800003051758,0.964275419712067
-8,116,27.9599990844727,0.375054985284805
-7,116,27.9099998474121,0.574394464492798
-6,116,27.9799995422363,0.309377133846283
-5,116,28.4200000762939,1.13528835773468
-4,116,29.1599998474121,2.28785943984985
6,116,27.9699993133545,0.51683247089386
7,116,27.4799995422363,0.393693566322327
8,116,26.8299999237061,0.35984605550766
-14,117,28.6999988555908,0.0876491144299507
-13,117,28.7399997711182,0.0958927422761917
-12,117,28.6199989318848,0.0936383679509163
-11,117,28.1800003051758,0.112697139382362
-10,117,27.939998626709,0.140167221426964
-8,117,27.3499984741211,0.460444509983063
-7,117,28.0799999237061,0.377256900072098
-6,117,27.9799995422363,0.348397493362427
-5,117,28.3099994659424,0.707353234291077
-4,117,28.9499988555908,0.684469044208527
-3,117,29.0900001525879,0.457391113042831
-2,117,28.9499988555908,0.538681626319885
7,117,27.4899997711182,0.334311217069626
8,117,27.269998550415,0.25046506524086
-14,118,28.5999984741211,0.0795847848057747
-13,118,28.7899990081787,0.0895456001162529
-12,118,28.9499988555908,0.106120727956295
-11,118,28.3599987030029,0.112479239702225
-10,118,28.0799999237061,0.119390912353992
-9,118,27.9499988555908,0.314942270517349
-8,118,27.769998550415,0.275002270936966
-7,118,27.8799991607666,0.374399423599243
-6,118,27.8799991607666,0.317916750907898
-5,118,28.1599998474121,0.207156762480736
-4,118,28.6499996185303,0.68462860584259
-3,118,28.7399997711182,0.486298859119415
-2,118,28.9799995422363,0.425283372402191
-1,118,28.8899993896484,0.375527620315552
0,118,29.25,0.25238424539566
2,118,28.8599987030029,1.03517043590546
3,118,29.1099987030029,0.363098531961441
4,118,29.1199989318848,0.613996505737305
6,118,27.8999996185303,0.333235561847687
7,118,27.4899997711182,0.205576866865158
8,118,27.6700000762939,0.176977202296257
