"lat","lon","sst","chlorophyll"
-3,86,30.0499992370605,0.0679330006241798
-2,86,30.3499984741211,0.0848021879792213
-1,86,30.4899997711182,0.0883025005459785
0,86,30.4200000762939,0.0629684776067734
1,86,30.5699996948242,0.0753913745284081
2,86,30.7399997711182,0.0644406676292419
3,86,30.5100002288818,0.0684147477149963
5,86,30.7099990844727,0.105368204414845
6,86,31.2399997711182,0.0918549969792366
8,86,31.5399990081787,0.0808115974068642
-14,87,27.6099987030029,0.0690217614173889
-13,87,27.75,0.0624192133545876
-12,87,27.7999992370605,0.0892622694373131
-11,87,28.0999984741211,0.0984699726104736
-10,87,29.3199996948242,0.0762639790773392
-9,87,30.3299999237061,0.061312060803175
-8,87,31.0299987792969,0.0595580860972404
-7,87,31.0999984741211,0.0607932098209858
-6,87,30.8899993896484,0.0569800399243832
-5,87,30.1599998474121,0.0524599999189377
-2,87,29.8199996948242,0.101835407316685
-1,87,30.2999992370605,0.11245047301054
0,87,30.7999992370605,0.0558804459869862
1,87,30.9299983978271,0.0759397968649864
2,87,30.8599987030029,0.0730954930186272
3,87,30.7199993133545,0.0652098283171654
4,87,30.689998626709,0.103923588991165
5,87,30.6199989318848,0.10626631975174
6,87,31.1700000762939,0.0978043079376221
7,87,31.7299995422363,0.0935659110546112
8,87,31.4599990844727,0.0920481905341148
-14,88,27.5799999237061,0.0675420612096786
-13,88,28.1800003051758,0.0838413760066032
-12,88,28.019998550415,0.0993247479200363
-11,88,28.25,0.0856269672513008
-10,88,29.3599987030029,0.0749308913946152
-9,88,29.6999988555908,0.0554304458200932
-8,88,30.9299983978271,0.052353747189045
-7,88,31.2999992370605,0.0645948573946953
-6,88,31.0100002288818,0.0640493482351303
-5,88,30.189998626709,0.0506570003926754
-4,88,30.1399993896484,0.0525386407971382
-3,88,30.1599998474121,0.0464869998395443
0,88,30.769998550415,0.0747244954109192
1,88,31,0.0742255449295044
2,88,30.6700000762939,0.0721997916698456
3,88,30.8099994659424,0.0779223814606667
4,88,30.9899997711182,0.0802458599209785
5,88,30.8199996948242,0.10272241383791
6,88,31.3299999237061,0.0846869722008705
7,88,31.5399990081787,0.0979639291763306
8,88,31.3899993896484,0.0861656814813614
-14,89,27.7199993133545,0.0668241903185844
-13,89,28.1299991607666,0.0845479667186737
-12,89,28.25,0.110390417277813
-11,89,28.6299991607666,0.0976351052522659
-10,89,29.1399993896484,0.0924512147903442
-9,89,29.8999996185303,0.0724043324589729
-8,89,30.439998626709,0.0535186231136322
-7,89,30.769998550415,0.0669760033488274
-6,89,30.6399993896484,0.0671080723404884
-5,89,30.2799987792969,0.0630252212285995
-4,89,30.1599998474121,0.0573088750243187
-3,89,30.189998626709,0.0800127014517784
0,89,30.4799995422363,0.0733479633927345
1,89,30.7199993133545,0.0799871608614922
2,89,30.7099990844727,0.0711850672960281
3,89,31.0799999237061,0.06891980022192
4,89,30.9599990844727,0.0733320042490959
6,89,31.25,0.0849486365914345
7,89,30.769998550415,0.0901327654719353
8,89,31.1299991607666,0.0972728356719017
-14,90,27.519998550415,0.0664509534835815
-13,90,27.8499984741211,0.0876833721995354
-12,90,28.4699993133545,0.10802299529314
-11,90,28.769998550415,0.106961242854595
-10,90,28.9799995422363,0.106290496885777
-9,90,29.7999992370605,0.0728320702910423
-8,90,30.4099998474121,0.0571253821253777
-7,90,30.5499992370605,0.062940888106823
-6,90,30.4899997711182,0.0710292533040047
-5,90,30.1700000762939,0.0709353610873222
-4,90,29.2099990844727,0.0842832252383232
-3,90,29.7299995422363,0.0838045999407768
-1,90,30.3999996185303,0.120286963880062
0,90,30.4699993133545,0.100248500704765
1,90,30.3899993896484,0.089271567761898
2,90,30.5,0.106270551681519
3,90,30.6199989318848,0.101991571485996
4,90,30.6499996185303,0.0960068926215172
5,90,30.9099998474121,0.0807312428951263
6,90,31.2399997711182,0.0880178362131119
7,90,30.9599990844727,0.0882726833224297
8,90,31.0100002288818,0.0864941775798798
-14,91,27.4699993133545,0.0751202255487442
-13,91,28.1099987030029,0.0936653763055801
-12,91,28.3599987030029,0.0959267243742943
-11,91,28.769998550415,0.090463787317276
-10,91,28.939998626709,0.0948639884591103
-7,91,29.9299983978271,0.0646100789308548
-6,91,30.0999984741211,0.0710305720567703
-5,91,30.4899997711182,0.0723688080906868
-4,91,29.4699993133545,0.0723389834165573
-3,91,29.9200000762939,0.0719819441437721
-1,91,30.1999988555908,0.125015705823898
0,91,30.5499992370605,0.122691884636879
1,91,30.439998626709,0.0894139930605888
2,91,30.8199996948242,0.0941699594259262
3,91,30.9200000762939,0.0953969359397888
4,91,30.7999992370605,0.0806378349661827
5,91,31.0799999237061,0.0748416557908058
6,91,31.3899993896484,0.0933059006929398
7,91,31.4099998474121,0.102047935128212
8,91,31.1499996185303,0.117523811757565
-14,92,27.6299991607666,0.0900277569890022
-13,92,27.9499988555908,0.097641222178936
-12,92,28.1299991607666,0.0969533398747444
-11,92,28.689998626709,0.0811296179890633
-10,92,28.9300003051758,0.0793049409985542
-9,92,29.4299983978271,0.0804727077484131
-8,92,30.1599998474121,0.0741978883743286
-7,92,29.9799995422363,0.0683083534240723
-6,92,30,0.0646427646279335
-5,92,30.689998626709,0.0682647153735161
-4,92,30.5999984741211,0.067613385617733
-3,92,30.4200000762939,0.0711843445897102
-2,92,30.019998550415,0.0666216835379601
-1,92,30.1999988555908,0.113870330154896
0,92,30.519998550415,0.0860180035233498
1,92,30.3999996185303,0.0940678045153618
2,92,30.8299999237061,0.104243241250515
3,92,31.2399997711182,0.0815725475549698
4,92,31,0.0804548934102058
5,92,31.1999988555908,0.0802407562732697
6,92,30.9899997711182,0.073981761932373
7,92,30.769998550415,0.143277049064636
8,92,31.0799999237061,0.141591623425484
-14,93,27.4200000762939,0.10999121516943
-13,93,27.5900001525879,0.0927841067314148
-12,93,28.3599987030029,0.0840506255626678
-11,93,29.019998550415,0.0770115181803703
-10,93,28.8299999237061,0.0801355391740799
-9,93,29.7399997711182,0.0741143301129341
-8,93,30.1700000762939,0.0717599540948868
-7,93,30.5399990081787,0.0664180740714073
-6,93,30.269998550415,0.0681167542934418
-5,93,30.4200000762939,0.0696316957473755
-4,93,30.8400001525879,0.0684930384159088
-3,93,30.8400001525879,0.0685053691267967
-2,93,30.3799991607666,0.0678130239248276
-1,93,30.5799999237061,0.0650959312915802
0,93,30.5499992370605,0.0766903162002563
1,93,30.2899990081787,0.0820307359099388
2,93,29.8499984741211,0.0884063541889191
3,93,29.9799995422363,0.0885974243283272
4,93,31.019998550415,0.0844150632619858
5,93,31.0699996948242,0.141306459903717
6,93,30.3299999237061,0.129686504602432
7,93,30.5,0.207913115620613
8,93,30.6700000762939,0.190093785524368
-14,94,27.0999984741211,0.0878080278635025
-13,94,27.7899990081787,0.0972989648580551
-12,94,28.3199996948242,0.0983308404684067
-11,94,28.3299999237061,0.087234728038311
-10,94,28.3999996185303,0.0775320902466774
-9,94,29.5499992370605,0.0689117088913918
-8,94,30.0900001525879,0.0706762596964836
-7,94,30.9799995422363,0.0620156191289425
-6,94,30.6999988555908,0.066708892583847
-5,94,30.6099987030029,0.0694879367947578
-4,94,30.5399990081787,0.0680945068597794
-3,94,30.6099987030029,0.0675228834152222
-2,94,30.6999988555908,0.0716588422656059
-1,94,30.8899993896484,0.0855384841561317
0,94,30.269998550415,0.078390046954155
1,94,29.7799987792969,0.0748085528612137
2,94,29.8699989318848,0.0951059311628342
3,94,29.7199993133545,0.0981482267379761
4,94,30.6199989318848,0.0993649959564209
5,94,30.6700000762939,0.116385877132416
6,94,30.8199996948242,0.127819687128067
7,94,31.3899993896484,0.0960150361061096
-14,95,26.769998550415,0.0834486782550812
-13,95,27.6199989318848,0.10236281901598
-12,95,28.1800003051758,0.101779043674469
-11,95,28.7099990844727,0.0930199921131134
-10,95,29.1499996185303,0.0808910205960274
-9,95,29.5,0.0654849410057068
-8,95,29.9799995422363,0.0671620294451714
-7,95,30.7999992370605,0.0639933049678802
-6,95,30.9699993133545,0.0650828555226326
-5,95,30.6499996185303,0.0657818913459778
-4,95,30.6299991607666,0.0624586530029774
-3,95,30.5499992370605,0.0685943737626076
-2,95,31.0399990081787,0.0710599571466446
-1,95,31.0499992370605,0.0808246582746506
0,95,30.75,0.0931240320205688
1,95,30.269998550415,0.104651913046837
2,95,30.4899997711182,0.110374614596367
3,95,29.7600002288818,0.119068913161755
4,95,29.4699993133545,0.147272497415543
6,95,31.0799999237061,0.116990000009537
8,95,31.2099990844727,0.0922224149107933
-14,96,27.3099994659424,0.0963787585496902
-13,96,28.1399993896484,0.104610100388527
-12,96,28.3299999237061,0.109755977988243
-11,96,28.8999996185303,0.107238635420799
-10,96,29.5599994659424,0.0900137051939964
-9,96,29.9899997711182,0.0567476116120815
-8,96,30.0999984741211,0.0655687972903252
-7,96,30.5399990081787,0.0694733485579491
-6,96,30.6099987030029,0.0575085543096066
-5,96,30.8999996185303,0.0599415600299835
-4,96,30.9299983978271,0.0600967854261398
-3,96,30.8499984741211,0.0657023265957832
-2,96,31.2799987792969,0.0686574801802635
-1,96,30.8799991607666,0.0918323993682861
0,96,30.8999996185303,0.098970428109169
1,96,30.5699996948242,0.118604928255081
2,96,30.2799987792969,0.106767922639847
3,96,30.269998550415,0.138642698526382
6,96,31.0299987792969,0.110931359231472
7,96,31.0499992370605,0.125567972660065
-14,97,27.8999996185303,0.10964323580265
-13,97,28.519998550415,0.103890284895897
-12,97,28.6599998474121,0.111608497798443
-11,97,29.1999988555908,0.115365333855152
-10,97,29.7899990081787,0.0685683339834213
-9,97,30.6099987030029,0.0650110021233559
-8,97,30.8899993896484,0.0614584274590015
-7,97,30.8400001525879,0.0681718066334724
-6,97,30.6199989318848,0.0606411881744862
-5,97,31.019998550415,0.059126403182745
-4,97,30.6099987030029,0.0601075664162636
-3,97,30.9299983978271,0.0649706572294235
-2,97,31.4499988555908,0.0825864672660828
-1,97,31.3499984741211,0.099423922598362
0,97,31.1499996185303,0.111756548285484
1,97,30.9099998474121,0.171521052718163
3,97,30.6399993896484,0.100854277610779
6,97,30.5499992370605,0.129255473613739
7,97,30.519998550415,0.173063859343529
8,97,30.25,0.184871464967728
-14,98,27.3999996185303,0.122128710150719
-13,98,28.6199989318848,0.119170628488064
-12,98,28.8899993896484,0.0906256213784218
-11,98,29.2299995422363,0.0938401594758034
-10,98,30.0499992370605,0.110546715557575
-9,98,30.4599990844727,0.0483578965067863
-8,98,30.6499996185303,0.0624643415212631
-7,98,30.439998626709,0.0650814399123192
-6,98,30.3199996948242,0.0560663565993309
-5,98,31.0399990081787,0.0630392283201218
-4,98,30.769998550415,0.0642047226428986
-3,98,30.939998626709,0.0979619175195694
-2,98,31.4200000762939,0.115375444293022
-1,98,31.2799987792969,0.122156232595444
0,98,31.2099990844727,0.131703495979309
1,98,30.5100002288818,0.145975410938263
5,98,29.75,0.192748546600342
6,98,30.1599998474121,0.151380717754364
7,98,30.019998550415,0.292596310377121
8,98,28.9899997711182,0.315467000007629
-14,99,27.8299999237061,0.0946533530950546
-13,99,28.3499984741211,0.091937430202961
-12,99,28.6999988555908,0.0869213491678238
-11,99,29.0599994659424,0.0739738717675209
-10,99,30.1199989318848,0.0707406625151634
-9,99,30.0900001525879,0.0411050021648407
-8,99,30.1199989318848,0.0793174058198929
-7,99,30.4599990844727,0.0836672484874725
-6,99,30.3699989318848,0.0571718662977219
-5,99,30.7799987792969,0.0591185614466667
-4,99,31.3999996185303,0.0832243263721466
-3,99,31.8599987030029,0.12082527577877
-2,99,31.5699996948242,0.143276020884514
-1,99,30.8299999237061,0.161518469452858
0,99,30.9899997711182,0.321354061365128
4,99,29.7199993133545,0.291747808456421
5,99,29.1599998474121,0.323039472103119
6,99,30.6099987030029,0.21311366558075
7,99,30.7299995422363,0.337192893028259
-14,100,28.019998550415,0.0860919877886772
-13,100,28.4699993133545,0.0974238514900208
-12,100,28.6999988555908,0.0787108689546585
-11,100,29.0399990081787,0.0702981874346733
-10,100,29.9699993133545,0.064744234085083
-9,100,30.2899990081787,0.0645581558346748
-8,100,30.1499996185303,0.0756579712033272
-7,100,30.25,0.0793218687176704
-6,100,30.439998626709,0.0703352093696594
-5,100,31.0100002288818,0.0850912407040596
-4,100,31.2999992370605,0.0985739305615425
-3,100,31.4699993133545,0.260426074266434
-2,100,31.4200000762939,0.197704002261162
-1,100,30.9899997711182,0.234993457794189
3,100,29.4299983978271,1.35353076457977
4,100,29.269998550415,1.00528848171234
5,100,30.1999988555908,0.961790442466736
6,100,31.5299987792969,0.459230571985245
-14,101,28.0799999237061,0.0822226032614708
-13,101,28.1399993896484,0.0951595157384872
-12,101,27.8599987030029,0.0714172050356865
-11,101,28.6999988555908,0.0672924369573593
-10,101,29.5699996948242,0.0673699229955673
-9,101,30,0.0702696740627289
-8,101,30.4499988555908,0.0792073756456375
-7,101,30.439998626709,0.0817377865314484
-6,101,30.3099994659424,0.075613796710968
-5,101,31.2199993133545,0.0792438536882401
-4,101,31.3099994659424,0.174127876758575
-3,101,31.0599994659424,0.330432176589966
3,101,29.269998550415,2.90789127349854
7,101,31.1499996185303,0.121612772345543
8,101,30.7199993133545,0.133957967162132
-14,102,28.0799999237061,0.104743026196957
-13,102,28.4300003051758,0.103477329015732
-12,102,27.939998626709,0.0831203460693359
-11,102,28.4300003051758,0.06855358928442
-10,102,28.939998626709,0.0692407488822937
-9,102,29.6999988555908,0.0940378606319427
-8,102,30.7399997711182,0.0816939696669579
-7,102,30.8099994659424,0.085927315056324
-6,102,31.0100002288818,0.0792196318507195
-5,102,31.5900001525879,0.143624171614647
-4,102,31.1599998474121,0.359878718852997
2,102,29.4499988555908,0.78403115272522
7,102,31.0499992370605,0.138479024171829
8,102,31.0699996948242,0.138169437646866
-14,103,28.1999988555908,0.110649354755878
-13,103,28.5499992370605,0.109163448214531
-12,103,28.6999988555908,0.100094057619572
-11,103,28.6999988555908,0.0730684325098991
-10,103,29.0699996948242,0.0851588994264603
-9,103,29.8299999237061,0.0973448380827904
-8,103,30.0599994659424,0.0940714329481125
-7,103,30.439998626709,0.0847746282815933
-6,103,31.1700000762939,0.135652050375938
-5,103,31.3199996948242,0.391863733530045
1,103,29.5999984741211,3.28082919120789
6,103,30.9499988555908,0.138274073600769
7,103,31.0699996948242,0.145209655165672
8,103,31.2999992370605,0.216381326317787
-14,104,28.2999992370605,0.110462859272957
-13,104,28.2999992370605,0.104264296591282
-12,104,28.6399993896484,0.105216927826405
-11,104,29.3699989318848,0.0802201777696609
-10,104,29.6499996185303,0.0857788994908333
-9,104,29.6999988555908,0.0942645370960236
-8,104,29.8699989318848,0.108643777668476
-7,104,30.4699993133545,0.105886049568653
-6,104,30.3599987030029,0.23983696103096
-1,104,30.3699989318848,3.24124908447266
0,104,30.6799983978271,1.35288298130035
2,104,30.9599990844727,0.13496159017086
3,104,31.0900001525879,0.118521206080914
4,104,31.2299995422363,0.0888169184327126
5,104,31.2999992370605,0.0782785266637802
6,104,31.769998550415,0.0958157554268837
7,104,31.2999992370605,0.151050329208374
8,104,31.0900001525879,1.38552832603455
-14,105,28.4099998474121,0.110274538397789
-13,105,28.8199996948242,0.118188790977001
-12,105,29.0799999237061,0.112937942147255
-11,105,29.3699989318848,0.100384838879108
-10,105,29.3599987030029,0.0929275155067444
-9,105,29.5499992370605,0.101290710270405
-8,105,30.1299991607666,0.214292645454407
-7,105,30.5699996948242,0.247040048241615
-6,105,30.5699996948242,0.772210240364075
-2,105,30.4799995422363,0.705468416213989
-1,105,30.9799995422363,0.510889410972595
0,105,31.1399993896484,0.306805819272995
1,105,31.1299991607666,0.174011796712875
2,105,30.6499996185303,0.102131150662899
3,105,30.8299999237061,0.0909887328743935
4,105,30.9299983978271,0.0888558402657509
5,105,31.3599987030029,0.085478700697422
6,105,31.2600002288818,0.0728616639971733
7,105,30.8099994659424,0.115784034132957
8,105,30.6299991607666,0.767419099807739
-14,106,28.5499992370605,0.104004040360451
-13,106,28.7600002288818,0.116921216249466
-12,106,29.0900001525879,0.106378249824047
-11,106,29.3099994659424,0.102252781391144
-10,106,29.5799999237061,0.10788019746542
-9,106,29.4299983978271,0.113284632563591
-8,106,29.4699993133545,0.28220808506012
-7,106,30.2399997711182,2.03526329994202
-6,106,30.6099987030029,0.74481064081192
-5,106,30.439998626709,1.24137651920319
-4,106,30.9799995422363,2.04955267906189
-3,106,30.8199996948242,0.879284381866455
-2,106,31.1799983978271,0.218882068991661
-1,106,30.8599987030029,0.185382381081581
0,106,30.7299995422363,0.143278419971466
1,106,30.769998550415,0.137895822525024
2,106,30.4299983978271,0.119785338640213
3,106,30.3099994659424,0.113027304410934
4,106,30.6599998474121,0.102964572608471
5,106,30.4599990844727,0.0897569879889488
6,106,30.1499996185303,0.0769309476017952
7,106,30.3199996948242,0.106736183166504
8,106,30.519998550415,0.28076246380806
-14,107,28.6800003051758,0.114056304097176
-13,107,28.8400001525879,0.121297895908356
-12,107,29.2199993133545,0.106672868132591
-11,107,29.269998550415,0.111058972775936
-10,107,29.6399993896484,0.123860694468021
-9,107,29.6199989318848,0.118589550256729
-8,107,30.1700000762939,0.374425023794174
-6,107,30.5499992370605,0.330920994281769
-5,107,30.3299999237061,0.445911914110184
-4,107,30.5900001525879,0.496808141469955
-3,107,30.4899997711182,0.334945201873779
-2,107,30.3899993896484,0.168849229812622
-1,107,30.5399990081787,0.327795267105103
0,107,30.4099998474121,0.698200106620789
1,107,30.9299983978271,0.378665864467621
2,107,30.8400001525879,0.138981580734253
3,107,30.689998626709,0.12925985455513
4,107,30.9899997711182,0.118785813450813
5,107,30.5,0.0895162299275398
6,107,29.9699993133545,0.08071518689394
7,107,29.9499988555908,0.0795316472649574
8,107,30.2899990081787,0.130211055278778
-14,108,28.7600002288818,0.115487307310104
-13,108,29.0799999237061,0.130496829748154
-12,108,29.3599987030029,0.137011826038361
-11,108,29.3599987030029,0.120452143251896
-10,108,29.519998550415,0.123074106872082
-9,108,29.6799983978271,0.151148289442062
-8,108,30.439998626709,0.425166070461273
-6,108,30.3599987030029,0.180083855986595
-5,108,30.1799983978271,0.271307080984116
-4,108,30.689998626709,0.371960282325745
-2,108,30.5699996948242,0.261419206857681
-1,108,30.3999996185303,2.92921924591064
0,108,30.0900001525879,5.84143018722534
1,108,31.1499996185303,1.43755877017975
2,108,30.6299991607666,0.310609847307205
3,108,30.3899993896484,0.197316721081734
4,108,30.8199996948242,0.11104229837656
5,108,30.5900001525879,0.0905254557728767
6,108,29.7099990844727,0.0863952860236168
7,108,29.689998626709,0.0810199752449989
8,108,29.9099998474121,0.0796102657914162
-14,109,28.769998550415,0.123301208019257
-13,109,29.1700000762939,0.143037781119347
-12,109,29.3299999237061,0.128035724163055
-11,109,29.3299999237061,0.141010582447052
-10,109,29.2899990081787,0.111616402864456
-9,109,29.4799995422363,0.13924852013588
-8,109,29.9599990844727,0.651928961277008
-7,109,30.9099998474121,0.394249558448792
-6,109,30.189998626709,0.164316684007645
-5,109,30.25,0.220873340964317
-4,109,30.5399990081787,0.402961790561676
-3,109,30.3899993896484,0.773895561695099
-2,109,30.3199996948242,6.45423555374146
-1,109,30.0499992370605,9.93548011779785
0,109,29.6099987030029,18.3953838348389
2,109,29.9200000762939,0.334305822849274
3,109,29.7099990844727,0.146481871604919
4,109,29.7399997711182,0.101424224674702
5,109,30.2399997711182,0.0961700230836868
6,109,29.2799987792969,0.092785969376564
7,109,29.8599987030029,0.0842727348208427
8,109,30.269998550415,0.0817263647913933
-14,110,28.7999992370605,0.122913986444473
-13,110,29.2299995422363,0.146428138017654
-12,110,29.5,0.144849270582199
-11,110,29.5499992370605,0.128398671746254
-10,110,29.3699989318848,0.109428457915783
-9,110,29.5900001525879,0.216631650924683
-8,110,30.1700000762939,0.39703580737114
-7,110,31.0100002288818,0.551645517349243
-6,110,30.0399990081787,0.267200976610184
-5,110,30.5299987792969,0.371806442737579
-4,110,30.769998550415,3.66313982009888
-3,110,30.5100002288818,7.47184276580811
-2,110,30.5999984741211,33.0056114196777
2,110,30.0499992370605,0.717470645904541
3,110,30.5,0.145023435354233
4,110,30.5599994659424,0.106035053730011
5,110,29.8899993896484,0.115595869719982
6,110,29.269998550415,0.0919993966817856
7,110,29.7999992370605,0.0811005085706711
8,110,30.0699996948242,0.0843655541539192
-14,111,28.9300003051758,0.110767111182213
-13,111,29.2899990081787,0.154195800423622
-12,111,29.4499988555908,0.147066161036491
-11,111,29.439998626709,0.15003864467144
-10,111,29.2199993133545,0.118782944977283
-9,111,30.1099987030029,0.236353203654289
-6,111,30.6199989318848,0.490034013986588
-5,111,30.4099998474121,0.60410749912262
-4,111,30.4200000762939,2.86630368232727
2,111,30.189998626709,3.50989651679993
3,111,30.1499996185303,1.32787370681763
5,111,30.1799983978271,0.102319329977036
6,111,29.5999984741211,0.0968309789896011
7,111,30.2199993133545,0.0881112962961197
8,111,30.1299991607666,0.092042937874794
-14,112,29.1999988555908,0.110297113656998
-13,112,29,0.151076406240463
-12,112,29.519998550415,0.0976927578449249
-11,112,29.4699993133545,0.204647645354271
-10,112,29,0.122687041759491
-9,112,30.0900001525879,0.204376831650734
-7,112,31.0599994659424,0.897504329681396
-6,112,31.1099987030029,0.64199960231781
-5,112,30.2299995422363,0.75880491733551
-4,112,30.4799995422363,2.30144190788269
3,112,29.6499996185303,1.66966068744659
4,112,29.8099994659424,0.18100605905056
5,112,30.0599994659424,0.123210847377777
6,112,29.9899997711182,0.111585184931755
7,112,29.9799995422363,0.108598634600639
8,112,30.0299987792969,0.0915228202939034
-14,113,29.2899990081787,0.095288909971714
-13,113,29.0399990081787,0.114452667534351
-12,113,29.6299991607666,0.109217151999474
-11,113,29.5900001525879,0.210612684488297
-10,113,29.25,0.146455749869347
-9,113,29.4599990844727,0.151273116469383
-7,113,31.1399993896484,0.686287641525269
-6,113,29.9799995422363,0.407562494277954
-5,113,29.1299991607666,1.36196494102478
-4,113,30.1599998474121,4.99267053604126
4,113,29.4299983978271,0.385518938302994
5,113,30.0900001525879,0.139955550432205
6,113,30.0699996948242,0.115785665810108
7,113,30.019998550415,0.121098294854164
8,113,30.2199993133545,0.1051414757967
-14,114,29.7299995422363,0.0975894257426262
-13,114,29.2999992370605,0.0947294011712074
-12,114,29.6099987030029,0.10203567892313
-11,114,29.6199989318848,0.194766387343407
-10,114,29.439998626709,0.151290684938431
-9,114,29.3699989318848,0.213733345270157
-7,114,30.7399997711182,0.332319110631943
-6,114,30.019998550415,0.221870884299278
-5,114,29.4200000762939,0.925047278404236
-4,114,30.0299987792969,4.67677640914917
5,114,30.4799995422363,0.330786108970642
6,114,29.9499988555908,0.118850588798523
7,114,29.9899997711182,0.132979989051819
8,114,30.1299991607666,0.113064467906952
-14,115,29.6599998474121,0.111669167876244
-13,115,29.5,0.151446938514709
-12,115,29.7899990081787,0.158246994018555
-11,115,29.8299999237061,0.109599478542805
-10,115,29.1599998474121,0.247967749834061
-9,115,28.75,0.375801295042038
-8,115,30.8199996948242,0.246108785271645
-7,115,30.3599987030029,0.222337007522583
-6,115,30.5100002288818,0.171660393476486
-5,115,30.0299987792969,0.341872096061707
5,115,31.3599987030029,0.566518425941467
6,115,30.2999992370605,0.18326136469841
7,115,29.9099998474121,0.143065571784973
8,115,30.5999984741211,0.0991801545023918
-14,116,30.0900001525879,0.13830178976059
-13,116,30.1199989318848,0.126021713018417
-12,116,29.5799999237061,0.163281291723251
-11,116,29.9099998474121,0.1051075309515
-10,116,29.8499984741211,0.125899404287338
-9,116,28.9899997711182,0.36120942234993
-8,116,29.9899997711182,0.154657185077667
-7,116,30.3199996948242,0.168633505702019
-6,116,30.6399993896484,0.174576282501221
-5,116,30.2099990844727,0.251983493566513
-4,116,30.2899990081787,0.398950785398483
6,116,30.8899993896484,0.242068037390709
7,116,29.7999992370605,0.222848489880562
8,116,30.3499984741211,0.128759890794754
-14,117,29.8899993896484,0.162953972816467
-13,117,30.1599998474121,0.105963438749313
-12,117,29.7399997711182,0.123508341610432
-11,117,29.6099987030029,0.0976539626717567
-10,117,29.4899997711182,0.190705239772797
-8,117,29.7399997711182,0.15292002260685
-7,117,30.4299983978271,0.157164052128792
-6,117,30.2199993133545,0.229269444942474
-5,117,30.5900001525879,0.212589994072914
-4,117,30.1599998474121,0.236990377306938
-3,117,30.2899990081787,0.35028013586998
-2,117,29.4599990844727,1.19614744186401
7,117,29.8899993896484,0.200119838118553
8,117,30.25,0.162193655967712
-14,118,29.8499984741211,0.110213078558445
-13,118,30.0299987792969,0.113931216299534
-12,118,29.9299983978271,0.131016597151756
-11,118,29.2399997711182,0.171956703066826
-10,118,29.4499988555908,0.159603342413902
-9,118,29.1499996185303,0.197380006313324
-8,118,29.6799983978271,0.157142892479897
-7,118,30.0900001525879,0.229070976376534
-6,118,30.0499992370605,0.224220186471939
-5,118,31.1799983978271,0.191620379686356
-4,118,30.3499984741211,0.207332998514175
-3,118,30.1599998474121,0.172483518719673
-2,118,29.6799983978271,0.164339497685432
-1,118,30,0.157732278108597
0,118,30.2999992370605,0.190719187259674
2,118,29.8899993896484,0.500560879707336
3,118,29.4299983978271,0.642786264419556
4,118,30.0799999237061,0.541903257369995
6,118,30.0699996948242,0.273963272571564
7,118,29.6700000762939,0.153931066393852
8,118,30.2799987792969,0.124335780739784
-14,119,29.6599998474121,0.134449079632759
-13,119,29.6999988555908,0.148521572351456
-12,119,29.4599990844727,0.176833167672157
-11,119,28.6999988555908,0.173855274915695
