"lat","lon","sst","chlorophyll"
-10,88,27.2999992370605,0.125655725598335
-9,88,27.1399993896484,0.158580377697945
-8,88,27.5299987792969,0.140746429562569
-7,88,28.4300003051758,0.133499652147293
-6,88,28.5100002288818,0.137199655175209
-5,88,28.6599998474121,0.116249471902847
-4,88,28.6199989318848,0.09925826638937
-2,88,28.5599994659424,0.087137445807457
-1,88,28.6299991607666,0.0881923958659172
1,88,28.4899997711182,0.12243890017271
2,88,28.2399997711182,0.111485600471497
4,88,28.7799987792969,0.116097196936607
5,88,28.2299995422363,0.155220925807953
6,88,28.2299995422363,0.14354744553566
7,88,27.939998626709,0.166395515203476
8,88,27.9599990844727,0.169849157333374
-13,89,27.0399990081787,0.0613995343446732
-12,89,27.269998550415,0.0699672475457191
-11,89,27.1199989318848,0.0852312669157982
-10,89,27.3299999237061,0.102900139987469
-9,89,27.1700000762939,0.154402047395706
-8,89,27.2799987792969,0.118758305907249
-7,89,28.1700000762939,0.113272868096828
-4,89,28.3299999237061,0.127974629402161
-3,89,28.6199989318848,0.105071619153023
-2,89,29.1199989318848,0.0944169163703918
-1,89,28.6399993896484,0.104217953979969
0,89,28.8099994659424,0.123954102396965
1,89,28.7299995422363,0.087603785097599
2,89,28.7099990844727,0.0779886990785599
4,89,28.75,0.113428339362144
5,89,28.1999988555908,0.148446157574654
6,89,28.0299987792969,0.197186037898064
7,89,27.8799991607666,0.139867559075356
8,89,27.6999988555908,0.157459124922752
-14,90,26.4799995422363,0.0495778992772102
-13,90,26.4200000762939,0.0535065419971943
-12,90,26.7099990844727,0.0719810351729393
-11,90,27.2999992370605,0.10062350332737
-10,90,27.3299999237061,0.102124892175198
-9,90,27.3599987030029,0.14656937122345
-8,90,27.1499996185303,0.120401695370674
-7,90,27.5699996948242,0.100599452853203
-6,90,27.7600002288818,0.117303863167763
-5,90,28.2399997711182,0.108617283403873
-4,90,28.3799991607666,0.109407030045986
-3,90,28.7899990081787,0.0980726704001427
-2,90,29.2399997711182,0.0989494472742081
-1,90,28.6299991607666,0.115179039537907
0,90,28.75,0.110268585383892
1,90,28.6299991607666,0.0964110344648361
2,90,28.6299991607666,0.0947899594902992
3,90,28.8699989318848,0.0925762429833412
5,90,28.1499996185303,0.190275922417641
6,90,28.2899990081787,0.246551439166069
7,90,28.019998550415,0.179718971252441
8,90,27.7199993133545,0.155940219759941
-14,91,26.2899990081787,0.0541458539664745
-13,91,26.3099994659424,0.0492637827992439
-12,91,26.7899990081787,0.0816772878170013
-11,91,27.8099994659424,0.110280029475689
-10,91,27.4799995422363,0.128558605909348
-8,91,27.0299987792969,0.140976652503014
-7,91,27.4799995422363,0.106902830302715
-6,91,27.8299999237061,0.109235771000385
-5,91,28.6499996185303,0.109436713159084
-4,91,28.7999992370605,0.108628123998642
-3,91,28.9599990844727,0.0998697057366371
-2,91,29.6599998474121,0.108377896249294
-1,91,28.9200000762939,0.109928213059902
0,91,28.3699989318848,0.0939702242612839
1,91,28.4099998474121,0.0949350148439407
2,91,28.5,0.0928452387452126
3,91,28.5999984741211,0.111840821802616
4,91,28.5100002288818,0.216811582446098
5,91,28.3199996948242,0.394643217325211
6,91,28.1199989318848,0.359199345111847
7,91,28,0.24843068420887
8,91,27.75,0.181445956230164
-14,92,26.5299987792969,0.0490688569843769
-13,92,26.4200000762939,0.0582947470247746
-12,92,27.0599994659424,0.093029648065567
-11,92,27.8999996185303,0.107374176383018
-10,92,27.5799999237061,0.105984218418598
-8,92,27.939998626709,0.13618665933609
-7,92,27.8599987030029,0.127807214856148
-6,92,28.3099994659424,0.115530706942081
-5,92,28.9599990844727,0.113624908030033
-4,92,29.019998550415,0.11028079688549
-3,92,29.3099994659424,0.109757274389267
-2,92,29.4099998474121,0.0996602848172188
-1,92,29.0499992370605,0.0989923253655434
0,92,28.8499984741211,0.0956750810146332
1,92,28.5699996948242,0.0889272019267082
2,92,28.189998626709,0.0936678871512413
3,92,28.9699993133545,0.0938467159867287
4,92,28.5799999237061,0.150274679064751
5,92,28.7600002288818,0.360190570354462
6,92,28.3899993896484,0.315338224172592
7,92,28.0399990081787,0.24457935988903
8,92,27.8400001525879,0.23808117210865
-14,93,26.4699993133545,0.050280999392271
-13,93,26.5900001525879,0.0586758144199848
-12,93,26.8999996185303,0.0743831172585487
-11,93,28,0.0907366201281548
-10,93,28.0299987792969,0.0883042588829994
-9,93,28.019998550415,0.0805742591619492
-8,93,27.7999992370605,0.0663912370800972
-7,93,27.8199996948242,0.123294070363045
-6,93,28.2099990844727,0.0988508462905884
-5,93,28.939998626709,0.0940593555569649
-4,93,28.8299999237061,0.0906664580106735
-3,93,28.7899990081787,0.104584887623787
-2,93,29.0799999237061,0.0881776288151741
-1,93,28.8400001525879,0.0978600382804871
0,93,27.2600002288818,0.112000569701195
1,93,28.4899997711182,0.098208025097847
2,93,28.7999992370605,0.0890879705548286
3,93,28.9200000762939,0.0959579646587372
4,93,28.25,0.0865162387490273
5,93,28.7299995422363,0.231549367308617
6,93,28.2899990081787,0.257136911153793
7,93,28.1599998474121,0.384565562009811
8,93,27.7799987792969,0.32769775390625
-14,94,26.75,0.0577244982123375
-13,94,26.8799991607666,0.070042222738266
-12,94,27.0299987792969,0.0596650391817093
-11,94,27.8999996185303,0.0744991824030876
-10,94,28.3699989318848,0.0887715816497803
-9,94,28.2799987792969,0.074215441942215
-8,94,27.9200000762939,0.0876153558492661
-7,94,28.1399993896484,0.119135707616806
-6,94,28.5699996948242,0.100672215223312
-5,94,29.3799991607666,0.0781582370400429
-4,94,28.8199996948242,0.0915001556277275
-3,94,28.75,0.0907286107540131
-2,94,29.0999984741211,0.0836470425128937
-1,94,28.6299991607666,0.0725938752293587
0,94,27.5,0.115146242082119
2,94,29.0100002288818,0.0900054648518562
3,94,28.5100002288818,0.114103846251965
4,94,28.8199996948242,0.139875143766403
5,94,28.9200000762939,0.157721996307373
6,94,28.3199996948242,0.211972773075104
7,94,28.019998550415,0.155080452561378
8,94,28.0100002288818,0.139640241861343
-14,95,27.0999984741211,0.094995990395546
-13,95,27.2999992370605,0.0851678401231766
-12,95,28.0100002288818,0.0832232013344765
-11,95,27.8199996948242,0.0906684547662735
-10,95,28.5299987792969,0.0938702672719955
-9,95,29.0999984741211,0.0878268405795097
-8,95,28.8299999237061,0.10935153067112
-7,95,28.5799999237061,0.114582054316998
-6,95,29.1299991607666,0.0907604545354843
-5,95,29.6099987030029,0.0754580721259117
-4,95,29.0499992370605,0.0830025300383568
-3,95,28.7399997711182,0.078702837228775
-2,95,28.7999992370605,0.0774920955300331
-1,95,28.5399990081787,0.0934067815542221
3,95,28.7099990844727,0.176440432667732
4,95,29.1199989318848,0.26713764667511
5,95,29.4499988555908,0.234622091054916
6,95,28.3400001525879,0.203052684664726
7,95,28.0799999237061,0.140162333846092
8,95,27.8699989318848,0.142619103193283
-14,96,27.4699993133545,0.0833412334322929
-13,96,27.5699996948242,0.0792909562587738
-12,96,28.3499984741211,0.0771556571125984
-11,96,28.3799991607666,0.088241308927536
-10,96,28.3299999237061,0.0927048400044441
-9,96,29.1099987030029,0.100414849817753
-8,96,29.3899993896484,0.117814190685749
-7,96,28.6399993896484,0.116919107735157
-6,96,28.8199996948242,0.0921802893280983
-5,96,29.3799991607666,0.080838717520237
-4,96,28.8699989318848,0.0836847648024559
-3,96,28.9799995422363,0.0792746692895889
-2,96,28.8599987030029,0.0872943252325058
0,96,28.689998626709,0.130638867616653
3,96,28.8699989318848,0.36015373468399
4,96,28.8299999237061,0.344318568706512
6,96,28.4499988555908,0.302697718143463
7,96,28.2799987792969,0.144145101308823
8,96,28.1399993896484,0.141896933317184
-14,97,27.4300003051758,0.0691849738359451
-13,97,27.7399997711182,0.0688552856445312
-12,97,28.2600002288818,0.0722286775708199
-11,97,28.3400001525879,0.0778583511710167
-10,97,28.439998626709,0.0939627289772034
-9,97,28.9099998474121,0.109196968376637
-8,97,29.25,0.112967446446419
-7,97,28.769998550415,0.106524094939232
-6,97,28.4699993133545,0.107139863073826
-5,97,28.4699993133545,0.0869226306676865
-4,97,28.0699996948242,0.0860326141119003
-3,97,28.8999996185303,0.0785536542534828
0,97,28.9699993133545,0.14519539475441
1,97,28.8099994659424,0.215670213103294
2,97,29.4200000762939,0.640711545944214
6,97,28.5900001525879,0.280155211687088
7,97,28.4599990844727,0.16454604268074
8,97,28.1499996185303,0.159485131502151
-14,98,27.1099987030029,0.0533056631684303
-13,98,27.2999992370605,0.0551891252398491
-12,98,28.0799999237061,0.0704593062400818
-11,98,28.269998550415,0.0771781429648399
-10,98,28.8199996948242,0.0901762247085571
-9,98,28.8199996948242,0.102982699871063
-8,98,29.1700000762939,0.110033772885799
-7,98,28.9300003051758,0.105933003127575
-6,98,28.769998550415,0.108532257378101
-5,98,28.439998626709,0.0954551845788956
-4,98,27.9300003051758,0.0963751301169395
-1,98,28.5999984741211,0.144309252500534
0,98,28.8699989318848,0.265624731779099
1,98,28.7600002288818,0.216269001364708
2,98,29.2399997711182,0.97304767370224
5,98,28.6399993896484,0.395063400268555
6,98,28.019998550415,0.468338489532471
7,98,28.1199989318848,0.274844408035278
8,98,27.7399997711182,0.43537425994873
-14,99,27.1399993896484,0.0688401982188225
-13,99,27.7299995422363,0.0726030617952347
-12,99,28.1399993896484,0.0765603631734848
-11,99,28.7299995422363,0.0773006230592728
-10,99,29.2899990081787,0.0813038274645805
-9,99,28.8099994659424,0.0884941816329956
-8,99,29.5299987792969,0.0917282402515411
-7,99,29.3400001525879,0.0918965563178062
-6,99,29.0499992370605,0.0983356684446335
-5,99,28.5499992370605,0.1007194891572
-4,99,28.1700000762939,0.0710356682538986
-2,99,29.0299987792969,0.135560154914856
-1,99,28.8099994659424,0.126092821359634
0,99,29,0.155098021030426
4,99,28.8199996948242,0.820297002792358
5,99,28.3400001525879,0.672864615917206
6,99,27.8999996185303,0.842208683490753
7,99,28.3099994659424,0.321708023548126
-14,100,27.0699996948242,0.0657663568854332
-13,100,28.1099987030029,0.0796824917197227
-12,100,28.1999988555908,0.0772829651832581
-11,100,28.8199996948242,0.0728975310921669
-10,100,28.8400001525879,0.0706304907798767
-9,100,28.8099994659424,0.0729459822177887
-8,100,29.1799983978271,0.0838198810815811
-7,100,29.6399993896484,0.0969884246587753
-6,100,29.5900001525879,0.11491097509861
-5,100,29.2799987792969,0.119855776429176
-4,100,28.5999984741211,0.0708217173814774
-3,100,28.6800003051758,0.4224573969841
-2,100,28.8699989318848,0.234064638614655
3,100,28.269998550415,3.5325026512146
4,100,28.5399990081787,1.51218640804291
5,100,29.4299983978271,1.56682622432709
6,100,28.439998626709,1.20541644096375
-14,101,26.6499996185303,0.0585842058062553
-13,101,27.9499988555908,0.0772441402077675
-12,101,28.269998550415,0.0831364020705223
-11,101,28.689998626709,0.0755021497607231
-10,101,28.5699996948242,0.0689970180392265
-9,101,28.8699989318848,0.0715343058109283
-8,101,28.8799991607666,0.0882707461714745
-7,101,29.2799987792969,0.101783029735088
-6,101,29.2600002288818,0.0988043546676636
-5,101,29.0799999237061,0.104308538138866
-4,101,28.7999992370605,0.256830990314484
-3,101,28.8499984741211,0.384963631629944
3,101,29.1299991607666,3.73970103263855
7,101,27.3099994659424,0.492749750614166
8,101,27.75,0.225951910018921
-14,102,27.3699989318848,0.0781322568655014
-13,102,27.3799991607666,0.0846545398235321
-12,102,28,0.0880981385707855
-11,102,28.8400001525879,0.0803048089146614
-10,102,28.939998626709,0.0790694877505302
-9,102,29.0499992370605,0.0671117454767227
-8,102,29.019998550415,0.0723883211612701
-7,102,29.0599994659424,0.0948082208633423
-6,102,28.9699993133545,0.0972058549523354
-5,102,28.8899993896484,0.170451730489731
-4,102,29.1299991607666,0.51103663444519
2,102,28.3299999237061,3.22231531143188
7,102,27.2199993133545,0.205488502979279
8,102,27.7099990844727,0.20377953350544
-14,103,28.2899990081787,0.0785516351461411
-13,103,27.9099998474121,0.0825325101613998
-12,103,28.1199989318848,0.0871205031871796
-11,103,29.2299995422363,0.0792016088962555
-10,103,28.9200000762939,0.0782969146966934
-9,103,28.6199989318848,0.0725584775209427
-8,103,29.0499992370605,0.107576832175255
-7,103,29.2899990081787,0.0859207957983017
-6,103,29.3199996948242,0.116720892488956
1,103,28.4300003051758,4.03304576873779
6,103,26.9499988555908,0.615970492362976
7,103,27.0299987792969,0.400289922952652
8,103,27.9799995422363,0.537742614746094
-14,104,28.1499996185303,0.0726292207837105
-13,104,28.1499996185303,0.0761075094342232
-12,104,28.9799995422363,0.0809207111597061
-11,104,29.0799999237061,0.0788524150848389
-10,104,28.8499984741211,0.0833705365657806
-9,104,28.9499988555908,0.0916166827082634
-8,104,29.5299987792969,0.0923223569989204
-7,104,29.3899993896484,0.130914732813835
-6,104,29.2899990081787,0.249862968921661
-1,104,28.1199989318848,2.77554988861084
0,104,28.0699996948242,1.02187407016754
2,104,27.689998626709,0.723984718322754
3,104,27.5699996948242,0.36979478597641
4,104,27.2199993133545,0.345185130834579
5,104,26.7099990844727,0.305100381374359
6,104,25.9499988555908,0.126356735825539
7,104,25.5900001525879,0.20050735771656
8,104,26.439998626709,1.83397829532623
-14,105,28.0900001525879,0.0635867565870285
-13,105,28.1700000762939,0.069344773888588
-12,105,28.8099994659424,0.0744835063815117
-11,105,28.9300003051758,0.0776854753494263
-10,105,29.2099990844727,0.0845583602786064
-9,105,29.2999992370605,0.0849856585264206
-8,105,29.7999992370605,0.109867349267006
-7,105,29.3999996185303,0.289624065160751
-6,105,28.8400001525879,1.1556236743927
-2,105,27.689998626709,0.485938221216202
-1,105,27.4200000762939,0.347444385290146
0,105,27.5900001525879,0.311359614133835
1,105,27.4699993133545,0.251903653144836
2,105,27.0799999237061,0.278481423854828
3,105,26.439998626709,0.31814843416214
4,105,26.2199993133545,0.335270434617996
5,105,25.9499988555908,0.369569212198257
6,105,25.4200000762939,0.123071447014809
7,105,24.769998550415,0.188110485672951
8,105,25.439998626709,1.44682514667511
-14,106,27.8899993896484,0.0663948357105255
-13,106,28.2299995422363,0.0713681578636169
-12,106,29.0499992370605,0.0776374414563179
-11,106,28.8799991607666,0.0760255306959152
-10,106,29.2899990081787,0.0784194618463516
-9,106,29.3199996948242,0.0966143384575844
-8,106,29.3899993896484,0.149211138486862
-6,106,28.4799995422363,1.87885761260986
-5,106,28.2399997711182,2.69330596923828
-4,106,28.3099994659424,2.87944793701172
-3,106,27.8799991607666,0.624146282672882
-2,106,27.0999984741211,0.479338616132736
-1,106,27.6399993896484,0.339960187673569
0,106,27.8299999237061,0.339221060276031
1,106,27.5,0.308029681444168
2,106,27.2199993133545,0.28437677025795
4,106,25.5100002288818,0.27596852183342
5,106,25.25,0.205280482769012
8,106,24.6800003051758,1.66571605205536
-14,107,27.9899997711182,0.0687602683901787
-13,107,28.25,0.0735794231295586
-12,107,29.1299991607666,0.0790248066186905
-11,107,29.0999984741211,0.078899934887886
-10,107,29.1499996185303,0.070809468626976
-9,107,29.4699993133545,0.105937540531158
-8,107,29.1199989318848,0.159294605255127
-6,107,28.439998626709,0.552564799785614
-5,107,28.1499996185303,0.370030790567398
-4,107,27.9200000762939,0.591038227081299
-3,107,27.5900001525879,0.544364392757416
-2,107,27.5299987792969,0.364396780729294
-1,107,28.4300003051758,0.325196623802185
0,107,28,0.362138122320175
1,107,27.4899997711182,0.26259508728981
2,107,27,0.164370432496071
3,107,26.3599987030029,0.26861646771431
4,107,25.8999996185303,0.328710675239563
-14,108,28.3699989318848,0.0706416741013527
-13,108,28.4499988555908,0.0778664574027061
-12,108,29.189998626709,0.0786795169115067
-11,108,29.0100002288818,0.0768080875277519
-10,108,29.2399997711182,0.0713964626193047
-9,108,29.5100002288818,0.109216623008251
-8,108,29.3199996948242,0.365172982215881
-6,108,28.4300003051758,0.556303560733795
-5,108,28.5100002288818,0.297784239053726
-4,108,28.3299999237061,0.429139167070389
-2,108,29.5100002288818,0.547763228416443
-1,108,28.5399990081787,0.533209979534149
0,108,27.7600002288818,0.394089460372925
1,108,27.7799987792969,0.418138414621353
2,108,27.5699996948242,0.346282988786697
3,108,27.1099987030029,0.262270927429199
4,108,26.2799987792969,0.191822662949562
5,108,25.519998550415,0.157204285264015
6,108,25.1499996185303,0.165220603346825
7,108,25.2199993133545,0.154407486319542
-14,109,28.7099990844727,0.0784841775894165
-13,109,28.6399993896484,0.0773665383458138
-12,109,29.1299991607666,0.0780150964856148
-11,109,29.2099990844727,0.0757939517498016
-10,109,29.3400001525879,0.0737629011273384
-9,109,29.4099998474121,0.0904341340065002
-8,109,29.0399990081787,0.523981511592865
-7,109,28.75,1.3696174621582
-6,109,28.5799999237061,0.274099797010422
-5,109,28.7799987792969,0.294495970010757
-4,109,28.689998626709,0.420305162668228
-3,109,28.769998550415,1.56300103664398
-2,109,29.6399993896484,3.57318949699402
-1,109,28.2600002288818,7.51328086853027
0,109,27.6099987030029,3.76493978500366
2,109,28.1700000762939,0.846176147460938
3,109,27.6700000762939,0.336846321821213
4,109,26.8400001525879,0.266462862491608
5,109,26.1399993896484,0.143565207719803
6,109,26.1599998474121,0.153553977608681
7,109,26.4099998474121,0.156785741448402
8,109,26.3899993896484,0.16793155670166
-14,110,28.6599998474121,0.0725024193525314
-13,110,28.5999984741211,0.0790081396698952
-12,110,29.189998626709,0.0785813257098198
-11,110,30.0699996948242,0.0787889882922173
-10,110,29.7600002288818,0.0804649367928505
-9,110,29.4699993133545,0.104952856898308
-8,110,29.2999992370605,0.787314832210541
-7,110,29.0599994659424,0.441608518362045
-6,110,28.7999992370605,0.318300127983093
-5,110,28.9499988555908,0.348528027534485
-4,110,28.8499984741211,3.365567445755
-3,110,28.769998550415,4.97468376159668
-2,110,28.5999984741211,25.3437881469727
2,110,28.9200000762939,1.08007955551147
3,110,28,1.14005482196808
4,110,26.3799991607666,0.159010693430901
5,110,26.4099998474121,0.147720530629158
6,110,26.5699996948242,0.157170698046684
7,110,26.5100002288818,0.14992082118988
8,110,26.439998626709,0.16487044095993
-14,111,28.2600002288818,0.0730207338929176
-13,111,28.6700000762939,0.0776511803269386
-12,111,29.2899990081787,0.0790560692548752
-11,111,30.0399990081787,0.0835640430450439
-10,111,29.6599998474121,0.0909517109394073
-9,111,29.6799983978271,0.141315281391144
-6,111,28.939998626709,0.313302010297775
-5,111,29.2099990844727,0.305877953767776
-4,111,28.75,5.96892404556274
2,111,28.9499988555908,2.69668030738831
3,111,27.019998550415,4.69288206100464
4,111,25.5599994659424,0.343337327241898
5,111,26.689998626709,0.2909255027771
7,111,26.6499996185303,0.153761550784111
-14,112,28.6299991607666,0.0805421322584152
-13,112,29.3099994659424,0.0790716111660004
-12,112,29.3099994659424,0.0805681571364403
-11,112,29.4599990844727,0.0932603999972343
-10,112,29.7399997711182,0.090361662209034
-9,112,29.689998626709,0.146235421299934
-7,112,28.6399993896484,0.466221868991852
-6,112,29.019998550415,0.250014871358871
-5,112,29.6099987030029,0.400392234325409
-4,112,28.8699989318848,2.01606583595276
4,112,25.8799991607666,0.560452580451965
5,112,26.8099994659424,0.227202400565147
6,112,27.1599998474121,0.230804190039635
7,112,27.1999988555908,0.16916660964489
8,112,26.4899997711182,0.162954598665237
-14,113,29.0100002288818,0.0814361721277237
-13,113,29.1399993896484,0.0780834257602692
-12,113,29.1799983978271,0.0862836316227913
-11,113,29.1099987030029,0.0938527137041092
-10,113,29.2099990844727,0.0903041586279869
-9,113,29.6499996185303,0.252780318260193
-7,113,29.269998550415,0.325092613697052
-6,113,29.0399990081787,0.224554821848869
-5,113,29.4200000762939,0.362102448940277
-4,113,29.2600002288818,3.09888076782227
4,113,28.6099987030029,0.907531380653381
5,113,27.5900001525879,0.215873301029205
6,113,27.1199989318848,0.236085951328278
7,113,27.0599994659424,0.20874896645546
8,113,26.9799995422363,0.175164297223091
-14,114,29.0299987792969,0.078596368432045
-13,114,29.0699996948242,0.0815200731158257
-12,114,29.3899993896484,0.0852880701422691
-11,114,29.3699989318848,0.0806003510951996
-10,114,29.0799999237061,0.127468883991241
-9,114,29.4599990844727,0.267499983310699
-7,114,29.1399993896484,0.266948342323303
-6,114,29.019998550415,0.224959015846252
-5,114,28.9599990844727,1.65264582633972
-4,114,28.8999996185303,7.2287163734436
5,114,27.2399997711182,0.511823773384094
6,114,27.3999996185303,0.187044590711594
7,114,26.9799995422363,0.213258683681488
8,114,27.1099987030029,0.17890502512455
-14,115,28.9599990844727,0.073141910135746
-13,115,29.1999988555908,0.073836013674736
-12,115,29.1700000762939,0.0772813782095909
-11,115,29.3199996948242,0.0803747177124023
-10,115,29.3599987030029,0.131052732467651
-9,115,28.5499992370605,0.245743289589882
-8,115,29.2299995422363,0.214485958218575
-7,115,29.0599994659424,0.250911861658096
-6,115,29.1999988555908,0.194130375981331
-5,115,29.2600002288818,0.939994692802429
5,115,28.1499996185303,0.451454192399979
6,115,27.2799987792969,0.470917701721191
7,115,27.0799999237061,0.282151281833649
8,115,27.3699989318848,0.157844185829163
-14,116,29.0699996948242,0.0721592903137207
-13,116,29.2099990844727,0.0741021558642387
-12,116,29.5100002288818,0.0770559012889862
-11,116,29.4599990844727,0.0919542387127876
-10,116,29.3999996185303,0.11211221665144
-9,116,29.1199989318848,0.30679053068161
-8,116,29.5499992370605,0.20623317360878
-7,116,29.2199993133545,0.253483325242996
-6,116,29.1299991607666,0.236097633838654
-5,116,29.6700000762939,0.63684093952179
-4,116,29.0100002288818,1.05141699314117
6,116,27.6299991607666,0.780284821987152
7,116,27.1099987030029,0.312611967325211
8,116,27.9300003051758,0.158005014061928
-14,117,29.2899990081787,0.0722810328006744
-13,117,29.269998550415,0.0770747065544128
-12,117,29.3400001525879,0.0799676850438118
-11,117,29.2999992370605,0.0914357379078865
-10,117,29.3999996185303,0.121192373335361
-8,117,29.5999984741211,0.271125674247742
-7,117,29.3799991607666,0.257780939340591
-6,117,29.1399993896484,0.281640410423279
-5,117,28.8299999237061,0.52735447883606
-4,117,28.1499996185303,0.56535530090332
-3,117,28.8699989318848,0.520208060741425
-2,117,29.1199989318848,0.255945444107056
7,117,27.1700000762939,0.365694463253021
8,117,27.5100002288818,0.340223342180252
-14,118,29.439998626709,0.0748835280537605
-13,118,29.3899993896484,0.080561950802803
-12,118,29.0799999237061,0.0853280201554298
-11,118,29.2399997711182,0.0893175005912781
-10,118,29.4299983978271,0.139077439904213
-9,118,29.7399997711182,0.179477527737617
-8,118,29.0499992370605,0.230569392442703
-7,118,29.5299987792969,0.241987273097038
-6,118,29,0.23890195786953
-5,118,28.5,0.251666665077209
-4,118,28.1800003051758,0.329170137643814
-3,118,28.7299995422363,0.284119337797165
-2,118,28.9099998474121,0.316291570663452
-1,118,28.7999992370605,0.260968327522278
0,118,29.019998550415,0.269983649253845
2,118,28.2600002288818,0.333768665790558
3,118,28.439998626709,0.968999624252319
4,118,28.4499988555908,0.524791181087494
6,118,28.0499992370605,0.500420033931732
7,118,27.1299991607666,0.25684842467308
8,118,27.1099987030029,0.247465252876282
-14,119,29.5100002288818,0.07584448158741
-13,119,29.2899990081787,0.0798273161053658
-12,119,28.9200000762939,0.0889151245355606
-11,119,29.0299987792969,0.0931259766221046
-10,119,29.4299983978271,0.157560586929321
-9,119,29.3899993896484,0.232995867729187
-8,119,29.4799995422363,0.22130973637104
-7,119,29.4899997711182,0.221108645200729
-6,119,29.1199989318848,0.343071520328522
-5,119,29.4799995422363,0.471766769886017
-4,119,28.9499988555908,0.407243967056274
-2,119,29.0999984741211,0.433147788047791
-1,119,28.6999988555908,0.269584357738495
0,119,28.7799987792969,0.273271352052689
1,119,28.0399990081787,0.403416663408279
2,119,27.9899997711182,0.220929190516472
3,119,28.6499996185303,0.14453949034214
4,119,28.4499988555908,0.382124781608582
5,119,28.0100002288818,0.259239017963409
6,119,27.5599994659424,0.174422279000282
7,119,27.3699989318848,0.182537436485291
8,119,27.3499984741211,0.285575836896896
-14,120,29.3400001525879,0.0943372622132301
-13,120,29.1299991607666,0.0890172123908997
-12,120,28.939998626709,0.0920045375823975
-11,120,29.25,0.103238672018051
-9,120,29.6399993896484,0.165378704667091
-8,120,29.4899997711182,0.231405273079872
-7,120,29.519998550415,0.238617226481438
-6,120,29.4299983978271,0.244419202208519
0,120,29.0599994659424,0.261296302080154
1,120,28.1599998474121,0.327542811632156
2,120,28.019998550415,0.13176041841507
3,120,28.5599994659424,0.160693317651749
