"lat","lon","sst","chlorophyll"
-11,90,29.7600002288818,0.0774843320250511
-10,90,29.6499996185303,0.0863203108310699
-9,90,29.8199996948242,0.0963504537940025
-8,90,29.5499992370605,0.104584209620953
-7,90,29.9099998474121,0.114055261015892
-6,90,29.6999988555908,0.100991517305374
-5,90,29.5900001525879,0.0894260480999947
-4,90,29.7199993133545,0.0858042389154434
-3,90,30.1199989318848,0.0856909975409508
-2,90,30.1599998474121,0.0912383049726486
-1,90,30.0299987792969,0.104497700929642
0,90,29.9499988555908,0.113402806222439
1,90,29.8699989318848,0.112810298800468
2,90,29.8099994659424,0.111253425478935
3,90,29.75,0.108012042939663
4,90,29.5100002288818,0.203486993908882
5,90,28.8499984741211,0.184497833251953
6,90,28.8499984741211,0.178683146834373
7,90,28.4899997711182,0.164650395512581
8,90,28.1999988555908,0.146001368761063
-14,91,28.8400001525879,0.0512572526931763
-13,91,29.3799991607666,0.0810590386390686
-12,91,29.3899993896484,0.0813050419092178
-11,91,29.2199993133545,0.0695583894848824
-10,91,29.3599987030029,0.0944541990756989
-9,91,28.689998626709,0.100165911018848
-8,91,28.3099994659424,0.110650636255741
-7,91,29.6399993896484,0.107340089976788
-6,91,29.769998550415,0.092356912791729
-5,91,29.689998626709,0.0788510367274284
-4,91,29.8599987030029,0.0807239264249802
-3,91,30.1799983978271,0.0862962082028389
-2,91,29.9299983978271,0.0882503390312195
-1,91,29.8799991607666,0.0816479250788689
0,91,29.6099987030029,0.09226243942976
1,91,29.9099998474121,0.127846151590347
2,91,29.939998626709,0.131636768579483
3,91,29.5499992370605,0.119110152125359
4,91,29.1999988555908,0.159659191966057
5,91,29.1299991607666,0.174030989408493
6,91,28.8400001525879,0.187753602862358
7,91,28.8400001525879,0.216407671570778
8,91,28.3899993896484,0.191205888986588
-14,92,29.1199989318848,0.0640121325850487
-13,92,29.6199989318848,0.100810743868351
-12,92,29.689998626709,0.106473214924335
-11,92,29.4099998474121,0.0959435850381851
-10,92,29.3499984741211,0.0987429469823837
-9,92,28.7799987792969,0.0991453006863594
-8,92,28.75,0.108606860041618
-7,92,28.7600002288818,0.109297767281532
-6,92,28.5999984741211,0.0985014736652374
-5,92,28.75,0.0826630368828773
-4,92,29.0100002288818,0.0839413031935692
-3,92,29.2600002288818,0.0869882255792618
-2,92,29.4099998474121,0.0925528705120087
-1,92,29.6999988555908,0.10517629981041
0,92,29.9799995422363,0.123535387217999
1,92,29.7600002288818,0.126779660582542
2,92,29.9099998474121,0.131955504417419
3,92,29.6399993896484,0.115815557539463
4,92,29.189998626709,0.118944324553013
5,92,28.8799991607666,0.17770154774189
6,92,28.2600002288818,0.277241289615631
7,92,28.5499992370605,0.192905053496361
8,92,28.6800003051758,0.237574994564056
-14,93,29.1999988555908,0.0666795074939728
-13,93,29.3499984741211,0.0919301882386208
-12,93,29.25,0.10392103344202
-11,93,29.2600002288818,0.102467782795429
-10,93,29.3499984741211,0.101092845201492
-9,93,29.5299987792969,0.107863083481789
-8,93,29.3099994659424,0.101353518664837
-7,93,29.2099990844727,0.108136899769306
-6,93,28.3999996185303,0.103456668555737
-5,93,28.8199996948242,0.0912252962589264
-4,93,28.6499996185303,0.0861840322613716
-3,93,28.7099990844727,0.0926155745983124
-2,93,29.2899990081787,0.0938559249043465
-1,93,29.6799983978271,0.1082663834095
0,93,29.939998626709,0.121421091258526
1,93,29.769998550415,0.127574056386948
2,93,30.0299987792969,0.155521422624588
3,93,29.8199996948242,0.170073419809341
4,93,29.2299995422363,0.13453771173954
5,93,28.7399997711182,0.221965476870537
6,93,28.2899990081787,0.274515092372894
7,93,28.1999988555908,0.368773251771927
8,93,28.3199996948242,0.399780839681625
-14,94,29.1599998474121,0.066234864294529
-13,94,29.5100002288818,0.0843094512820244
-12,94,29.5799999237061,0.0853281617164612
-11,94,29.5999984741211,0.0878743827342987
-10,94,29.5699996948242,0.0928669199347496
-9,94,29.2399997711182,0.105223223567009
-8,94,29.0799999237061,0.100740991532803
-7,94,29.2399997711182,0.117849715054035
-6,94,28.8899993896484,0.110996834933758
-5,94,29.25,0.0958547815680504
-4,94,29.2399997711182,0.0892699435353279
-3,94,29.4200000762939,0.094917468726635
-2,94,29.5399990081787,0.100400239229202
-1,94,29.7999992370605,0.0983943790197372
0,94,29.5900001525879,0.103230096399784
1,94,29.8099994659424,0.143058523535728
2,94,30.1599998474121,0.232695534825325
3,94,30.0599994659424,0.190582364797592
4,94,29.5499992370605,0.174024894833565
5,94,29.019998550415,0.312974750995636
6,94,28.939998626709,0.319755554199219
7,94,28.5799999237061,0.155467957258224
8,94,28.519998550415,0.158979296684265
-14,95,28.6599998474121,0.0630809441208839
-13,95,29.2399997711182,0.0787778198719025
-12,95,29.4299983978271,0.0923079028725624
-11,95,29.5,0.0884149298071861
-10,95,29.5699996948242,0.0927848443388939
-9,95,29.5499992370605,0.0989386588335037
-8,95,29.3400001525879,0.106663733720779
-7,95,29.2600002288818,0.118603125214577
-6,95,28.8199996948242,0.124390013515949
-5,95,28.9099998474121,0.0934701785445213
-4,95,29.2600002288818,0.0877614617347717
-3,95,29.5999984741211,0.0936267524957657
-2,95,29.4099998474121,0.103406064212322
-1,95,29.6399993896484,0.104394376277924
0,95,29.689998626709,0.0997829213738441
1,95,29.6299991607666,0.127166420221329
2,95,29.5900001525879,0.153462663292885
3,95,30.0900001525879,0.16743229329586
4,95,29.7600002288818,0.201452404260635
5,95,29.8999996185303,0.484889209270477
6,95,28.8400001525879,0.224096745252609
7,95,28.6499996185303,0.20734016597271
8,95,28.4599990844727,0.182501092553139
-14,96,28.4699993133545,0.0646660029888153
-13,96,29.0599994659424,0.0727700814604759
-12,96,29.1099987030029,0.0812373012304306
-11,96,29.4499988555908,0.0835849866271019
-10,96,29.4499988555908,0.0879283249378204
-9,96,29.5799999237061,0.0843826830387115
-8,96,29.2799987792969,0.0964600667357445
-7,96,29.1999988555908,0.103834591805935
-6,96,29.0299987792969,0.10867477953434
-5,96,29.019998550415,0.0909304544329643
-4,96,29.269998550415,0.086910791695118
-3,96,29.4599990844727,0.0934760123491287
-2,96,29.3999996185303,0.127236694097519
-1,96,29.519998550415,0.144159391522408
0,96,29.7399997711182,0.125002607703209
1,96,29.8099994659424,0.149359345436096
2,96,30.0299987792969,0.169452980160713
3,96,29.939998626709,0.192369699478149
4,96,29.769998550415,0.287379056215286
6,96,29,0.211775004863739
7,96,28.689998626709,0.202903226017952
8,96,28.6299991607666,0.222171902656555
-14,97,28.1999988555908,0.0494378693401814
-12,97,29.4699993133545,0.0707354322075844
-11,97,29.5100002288818,0.0756484270095825
-10,97,29.4299983978271,0.0798097178339958
-9,97,29.4299983978271,0.0922385528683662
-8,97,29.2299995422363,0.0996909514069557
-7,97,29.3499984741211,0.0981816649436951
-6,97,29.2199993133545,0.100292190909386
-5,97,29.1799983978271,0.0933490991592407
-4,97,29.1799983978271,0.0921848639845848
-3,97,29.3099994659424,0.103060774505138
-2,97,29.4899997711182,0.122254893183708
-1,97,29.519998550415,0.154164746403694
0,97,29.6199989318848,0.142533734440804
1,97,30.019998550415,0.159356355667114
2,97,30.1199989318848,0.166541591286659
3,97,30.0900001525879,0.156300529837608
6,97,29.0999984741211,0.423076212406158
7,97,28.6800003051758,0.281983464956284
8,97,28.6499996185303,0.211403235793114
-14,98,28.1800003051758,0.0600188188254833
-13,98,28.9799995422363,0.0749201849102974
-12,98,29.3299999237061,0.0788834616541862
-11,98,29.3499984741211,0.0751145407557487
-10,98,29.2199993133545,0.0893029049038887
-9,98,29.2199993133545,0.0980507358908653
-8,98,29.1399993896484,0.104638800024986
-7,98,29.0900001525879,0.0938877314329147
-6,98,29.0799999237061,0.0922533795237541
-5,98,29.0699996948242,0.0984228625893593
-4,98,29.0999984741211,0.112093605101109
-3,98,29.2399997711182,0.115854911506176
-2,98,29.6099987030029,0.154893085360527
-1,98,29.75,0.200041726231575
0,98,29.4499988555908,0.356088131666183
1,98,30.1199989318848,0.307838708162308
2,98,30.0699996948242,37.2128829956055
5,98,29.2899990081787,0.827366650104523
6,98,29.1799983978271,0.830122470855713
7,98,28.7199993133545,0.527237355709076
8,98,28.3899993896484,0.702920019626617
-14,99,28.6599998474121,0.0793864205479622
-13,99,29.2099990844727,0.0788434967398643
-12,99,29.019998550415,0.0754911005496979
-11,99,29.1399993896484,0.0744005963206291
-10,99,29.0799999237061,0.0859147906303406
-9,99,29.0499992370605,0.0952527523040771
-8,99,29.2399997711182,0.090490348637104
-7,99,29.269998550415,0.0979226902127266
-6,99,29.1099987030029,0.104660838842392
-5,99,29.3400001525879,0.0955467969179153
-4,99,29.5699996948242,0.107107073068619
-3,99,29.519998550415,0.127888798713684
-2,99,29.7099990844727,0.175586685538292
-1,99,30.0399990081787,0.235765606164932
0,99,30.2999992370605,0.595637142658234
4,99,28.9300003051758,3.63106513023376
5,99,29.2099990844727,1.47173273563385
6,99,29.25,1.64001977443695
7,99,28.7099990844727,1.47343146800995
-14,100,28.8699989318848,0.0798861682415009
-13,100,28.9899997711182,0.0780873075127602
-12,100,28.8499984741211,0.0770452544093132
-11,100,28.8699989318848,0.0909448713064194
-10,100,28.8599987030029,0.0906382501125336
-9,100,28.9300003051758,0.089975468814373
-8,100,28.9799995422363,0.0929548889398575
-7,100,29,0.0953637063503265
-6,100,29.1399993896484,0.0959244146943092
-5,100,29.2799987792969,0.103260479867458
-4,100,29.3699989318848,0.131994232535362
-3,100,29.6399993896484,0.178768634796143
-2,100,29.519998550415,0.197767376899719
-1,100,29.8999996185303,0.274564921855927
3,100,28.8699989318848,2.97688770294189
4,100,29.689998626709,3.11628031730652
5,100,29.5100002288818,3.05419158935547
6,100,28.769998550415,3.77034640312195
-14,101,29.0399990081787,0.0795806869864464
-13,101,28.9699993133545,0.0766515284776688
-12,101,28.7999992370605,0.082779198884964
-11,101,28.6099987030029,0.0975976958870888
-10,101,28.6299991607666,0.0887783691287041
-9,101,28.439998626709,0.0850935578346252
-8,101,28.75,0.101959802210331
-7,101,28.7899990081787,0.120759211480618
-6,101,28.8099994659424,0.104445733129978
-5,101,29.0900001525879,0.113008365035057
-4,101,29.2299995422363,0.12665268778801
-3,101,29.6199989318848,0.312193363904953
7,101,27.7099990844727,0.341198563575745
8,101,27.5,0.275731414556503
-14,102,28.8499984741211,0.0779818370938301
-13,102,28.6599998474121,0.0752259343862534
-12,102,28.6299991607666,0.0755031630396843
-11,102,28.5699996948242,0.0849772170186043
-10,102,28.6299991607666,0.0823134854435921
-9,102,28.5699996948242,0.0857903957366943
-8,102,28.6399993896484,0.154546082019806
-7,102,28.7099990844727,0.142877861857414
-6,102,28.9899997711182,0.113305404782295
-5,102,29.0399990081787,0.159759417176247
-4,102,29.4599990844727,0.267560601234436
2,102,27.8099994659424,1.67448997497559
7,102,27.3299999237061,0.336697787046432
8,102,27.4099998474121,0.233800008893013
-14,103,28.7099990844727,0.0772486701607704
-13,103,28.439998626709,0.0806960389018059
-12,103,28.4499988555908,0.0863950103521347
-11,103,28.5900001525879,0.0871266052126884
-10,103,28.7099990844727,0.0882520601153374
-9,103,28.6499996185303,0.0921865180134773
-8,103,28.7899990081787,0.250026017427444
-7,103,28.7299995422363,0.283878266811371
-6,103,28.9499988555908,0.127795413136482
-5,103,30.1999988555908,0.120064251124859
6,103,27.6700000762939,0.178934365510941
7,103,26.8599987030029,0.390178054571152
8,103,26.8999996185303,0.831570208072662
-14,104,28.8899993896484,0.0745580419898033
-13,104,28.9200000762939,0.0759885013103485
-12,104,28.6599998474121,0.0943702161312103
-11,104,28.7099990844727,0.0958360806107521
-10,104,28.5399990081787,0.103207364678383
-9,104,28.5799999237061,0.108726114034653
-8,104,28.6999988555908,0.202062919735909
-7,104,28.8499984741211,0.433264285326004
-6,104,28.9599990844727,0.206640660762787
-1,104,28.3499984741211,0.859992444515228
0,104,27.6800003051758,0.699076294898987
2,104,27.7399997711182,0.352760374546051
3,104,27.3299999237061,0.209759026765823
4,104,27.0699996948242,0.131032511591911
5,104,26.8400001525879,0.148593202233315
6,104,26.75,0.168078199028969
7,104,26.75,0.230724006891251
8,104,26.4599990844727,2.00400924682617
-14,105,29.0299987792969,0.0756831392645836
-13,105,29.0900001525879,0.068940207362175
-12,105,28.7999992370605,0.0847115367650986
-11,105,28.7899990081787,0.104709982872009
-10,105,28.6399993896484,0.123901322484016
-9,105,28.6599998474121,0.142844021320343
-8,105,28.5999984741211,0.225934654474258
-7,105,28.5100002288818,0.934548377990723
-6,105,28.6099987030029,1.03981554508209
1,105,27.1099987030029,0.248678386211395
2,105,26.8499984741211,0.184871792793274
3,105,26.8299999237061,0.14981247484684
4,105,26.6800003051758,0.122304402291775
5,105,26.5100002288818,0.151746302843094
6,105,26.3999996185303,0.182842761278152
7,105,26.3400001525879,0.258505076169968
8,105,26.1800003051758,1.46284902095795
-14,106,29.2799987792969,0.0805834606289864
-13,106,28.9699993133545,0.0750417113304138
-12,106,28.8499984741211,0.0889819040894508
-11,106,28.5799999237061,0.0945715010166168
-10,106,28.8899993896484,0.126689448952675
-9,106,28.7600002288818,0.125352308154106
-8,106,28.9499988555908,0.13383461534977
-1,106,27.4499988555908,0.251897245645523
0,106,27.2899990081787,0.205736637115479
1,106,27.019998550415,0.17672948539257
2,106,27.0299987792969,0.145314395427704
3,106,26.7899990081787,0.139348417520523
4,106,26.7299995422363,0.130177170038223
5,106,26.5299987792969,0.13968101143837
6,106,26.3599987030029,0.17670401930809
7,106,26.1499996185303,0.18555536866188
8,106,25.8599987030029,0.347432285547256
-14,107,29.2299995422363,0.0837650075554848
-13,107,28.939998626709,0.0802823305130005
-12,107,28.9200000762939,0.0814579874277115
-11,107,28.6399993896484,0.09220090508461
-10,107,28.9599990844727,0.106174357235432
-9,107,28.7600002288818,0.114497907459736
-8,107,29.3899993896484,0.296586096286774
-6,107,28.9899997711182,0.43131548166275
-2,107,27.5699996948242,0.36054453253746
0,107,27.3799991607666,0.311016768217087
1,107,27.3899993896484,0.259800016880035
2,107,27.269998550415,0.219533175230026
3,107,27.25,0.207389160990715
4,107,26.8099994659424,0.156316876411438
5,107,26.8199996948242,0.151874855160713
6,107,26.2099990844727,0.163850903511047
7,107,25.7799987792969,0.196652635931969
8,107,25.6599998474121,0.22824515402317
-14,108,29.1599998474121,0.078978069126606
-13,108,29.1499996185303,0.0806224942207336
-12,108,29.0100002288818,0.0824820324778557
-11,108,28.5999984741211,0.0827829465270042
-10,108,28.8799991607666,0.0941327959299088
-9,108,28.4499988555908,0.118500135838985
-8,108,29.0100002288818,0.465693712234497
-6,108,28.9799995422363,0.521252512931824
-5,108,28.7399997711182,0.458430737257004
-4,108,28.3199996948242,0.409476906061172
0,108,27.1700000762939,0.521474003791809
2,108,27.0799999237061,0.227849572896957
3,108,27.2099990844727,0.216801375150681
4,108,27,0.172558709979057
5,108,26.7899990081787,0.151183605194092
6,108,26.6399993896484,0.15228259563446
7,108,26.2399997711182,0.175261288881302
8,108,25.9899997711182,0.16980017721653
-14,109,29.2099990844727,0.080259695649147
-13,109,29.0799999237061,0.0811847448348999
-12,109,28.9499988555908,0.090231753885746
-11,109,28.8799991607666,0.102371297776699
-10,109,28.9099998474121,0.0999257490038872
-9,109,28.5799999237061,0.117612600326538
-8,109,28.7600002288818,0.326192885637283
-7,109,28.7399997711182,0.612994194030762
-6,109,28.7099990844727,0.250405877828598
-5,109,28.7099990844727,0.174845933914185
-4,109,28.2099990844727,0.335956662893295
-3,109,27.9799995422363,0.44965648651123
2,109,27.2600002288818,0.209272995591164
3,109,27.2199993133545,0.228545188903809
4,109,27.0499992370605,0.149446040391922
5,109,26.7799987792969,0.152483552694321
6,109,26.6999988555908,0.150706827640533
7,109,26.5999984741211,0.159232959151268
8,109,26.4699993133545,0.165204629302025
-14,110,28.9099998474121,0.0801864787936211
-13,110,29.0299987792969,0.0805960819125175
-12,110,28.8999996185303,0.097802497446537
-11,110,29.0100002288818,0.100269198417664
-10,110,29.0599994659424,0.0927847996354103
-9,110,28.3099994659424,0.192789539694786
-8,110,29.0999984741211,0.843047201633453
-7,110,28.6599998474121,1.70626997947693
-6,110,28.5999984741211,0.248958334326744
-5,110,28.8199996948242,0.236827552318573
-4,110,29.0399990081787,3.12787103652954
2,110,27.7199993133545,1.88789367675781
3,110,27.1099987030029,0.2624272108078
4,110,27.019998550415,0.173489689826965
5,110,26.8499984741211,0.177887037396431
6,110,26.769998550415,0.152259439229965
7,110,26.8299999237061,0.156704276800156
8,110,26.939998626709,0.153274402022362
-14,111,29.1399993896484,0.0770734176039696
-13,111,29.0499992370605,0.0817129537463188
-12,111,29.0499992370605,0.0881702601909637
-11,111,29.1199989318848,0.0855746120214462
-10,111,29.0799999237061,0.0973539352416992
-9,111,28.7199993133545,0.143040850758553
-6,111,28.3599987030029,0.213714703917503
-5,111,28.75,0.253944933414459
-4,111,29.3499984741211,4.27328872680664
2,111,27.3499984741211,4.33028411865234
3,111,27.2199993133545,0.408144980669022
4,111,26.9699993133545,0.211290165781975
5,111,27.0100002288818,0.165522336959839
6,111,26.8899993896484,0.16289409995079
7,111,27.0100002288818,0.157422706484795
8,111,26.9799995422363,0.149660333991051
-14,112,29.2799987792969,0.0793903023004532
-13,112,29.3299999237061,0.0769269093871117
-12,112,29.2999992370605,0.0801722183823586
-11,112,29.0100002288818,0.0877810046076775
-10,112,29.0999984741211,0.123229064047337
-9,112,28.8899993896484,0.143043577671051
-7,112,27.939998626709,0.929679095745087
-6,112,28.4099998474121,0.216523334383965
-5,112,28.8799991607666,0.349950671195984
-4,112,28.9599990844727,2.52232027053833
3,112,27.7999992370605,0.898212969303131
4,112,26.9699993133545,0.234126269817352
5,112,27.0799999237061,0.192484825849533
6,112,26.8699989318848,0.180906981229782
7,112,26.8499984741211,0.165646508336067
8,112,27.0699996948242,0.158077552914619
-14,113,29.2399997711182,0.0802362412214279
-13,113,29.1199989318848,0.0836250334978104
-12,113,29.2399997711182,0.0821115896105766
-11,113,29.0900001525879,0.1083133071661
-10,113,29.1499996185303,0.149311304092407
-9,113,28.9899997711182,0.165372610092163
-7,113,28.2799987792969,0.352789521217346
-6,113,28.5699996948242,0.234724953770638
-5,113,29.0699996948242,1.13652992248535
-4,113,29.1799983978271,4.37419986724854
4,113,26.1299991607666,0.920125126838684
5,113,26.6499996185303,0.323100626468658
6,113,26.6499996185303,0.23735137283802
7,113,26.9699993133545,0.176558434963226
8,113,26.6299991607666,0.156307220458984
-14,114,29.4099998474121,0.081892229616642
-13,114,29.1299991607666,0.088662400841713
-12,114,29.1499996185303,0.0878161638975143
-11,114,28.9099998474121,0.0939033105969429
-10,114,28.7999992370605,0.188381165266037
-9,114,29.3400001525879,0.198792189359665
-7,114,28.7299995422363,0.266920149326324
-6,114,28.689998626709,0.3971166908741
-5,114,28.9899997711182,2.09623908996582
-4,114,28.8899993896484,5.65755367279053
5,114,26.3099994659424,0.727441370487213
6,114,26.3999996185303,0.467880040407181
7,114,26.939998626709,0.197282135486603
8,114,26.5699996948242,0.162027463316917
-14,115,29.1099987030029,0.0791297107934952
-13,115,29.1199989318848,0.0837645903229713
-12,115,29.1399993896484,0.0894476920366287
-11,115,29.2199993133545,0.0921881571412086
-10,115,28.8299999237061,0.283904314041138
-9,115,28.689998626709,0.34832689166069
-8,115,29.1199989318848,0.261730164289474
-7,115,28.5399990081787,0.277448505163193
-6,115,28.9200000762939,0.316769927740097
-5,115,29.189998626709,1.40409409999847
5,115,27.2799987792969,2.18304967880249
6,115,26.0999984741211,1.44585072994232
7,115,27.0799999237061,0.36540949344635
8,115,26.9099998474121,0.158421143889427
-14,116,29.2199993133545,0.0831751152873039
-13,116,29.3099994659424,0.0808739140629768
-12,116,29.4200000762939,0.0852437168359756
-11,116,29.5399990081787,0.0812984853982925
-10,116,29.3099994659424,0.144748583436012
-9,116,28.269998550415,0.213352605700493
-8,116,28.2199993133545,0.229104459285736
-7,116,28.7899990081787,0.261410087347031
-6,116,28.9099998474121,0.270597666501999
-5,116,29.2899990081787,0.91372412443161
-4,116,29.6700000762939,1.2794361114502
6,116,25.6800003051758,4.27135181427002
7,116,27.0399990081787,0.651513636112213
8,116,26.9699993133545,0.192527681589127
-14,117,29.4200000762939,0.089964784681797
-13,117,29.4200000762939,0.0856759622693062
-12,117,29.5299987792969,0.0874235332012177
-11,117,29.6700000762939,0.0854952037334442
-10,117,29.019998550415,0.109339252114296
-8,117,28.3999996185303,0.21275095641613
-7,117,28.6499996185303,0.490654289722443
-6,117,29.1299991607666,0.512322664260864
-5,117,29.439998626709,0.774532198905945
-4,117,29.7299995422363,0.660736083984375
-3,117,29.3699989318848,0.394165009260178
-2,117,29.269998550415,0.737980902194977
7,117,27.5299987792969,0.292338162660599
8,117,27.1999988555908,0.32612943649292
-14,118,29.3299999237061,0.0907275304198265
-13,118,29.4699993133545,0.0922368541359901
-12,118,29.5900001525879,0.0868538394570351
-11,118,29.5299987792969,0.089790552854538
-10,118,29.2899990081787,0.125780999660492
-9,118,29.1599998474121,0.180987179279327
-8,118,28.8899993896484,0.209929630160332
-7,118,28.7099990844727,0.265176206827164
-6,118,28.8999996185303,0.386965721845627
-5,118,29.3199996948242,0.528911411762238
-4,118,29.4299983978271,0.495992809534073
-3,118,29,0.303571909666061
-2,118,28.8099994659424,0.221500426530838
-1,118,28.9099998474121,0.2271928191185
0,118,29.1199989318848,0.245324552059174
2,118,28.6499996185303,0.951169550418854
3,118,28.769998550415,0.400047391653061
4,118,28.6499996185303,0.590162038803101
6,118,28.5,0.447207510471344
7,118,27.2899990081787,0.190788671374321
8,118,27.2199993133545,0.237011522054672
-14,119,29.3799991607666,0.0930380523204803
-13,119,29.2299995422363,0.0870981588959694
-12,119,29.1700000762939,0.0922141373157501
-11,119,29.3400001525879,0.105420805513859
-10,119,29.3599987030029,0.182181790471077
-9,119,29.1299991607666,0.265939593315125
