"lat","lon","sst","chlorophyll"
-10,87,27.2999992370605,0.0663081258535385
-9,87,26.9699993133545,0.0714783445000648
-8,87,27.0799999237061,0.092546246945858
-7,87,27.0399990081787,0.0926854014396667
-6,87,25.9300003051758,0.114629715681076
-5,87,27.1700000762939,0.115816593170166
-4,87,28.1800003051758,0.137234702706337
-3,87,29.019998550415,0.139494135975838
-2,87,29.2600002288818,0.1224065721035
-1,87,28.7299995422363,0.160525798797607
0,87,27.1999988555908,0.164555490016937
1,87,27.0299987792969,0.140249371528625
3,87,27.8400001525879,0.139702335000038
4,87,28.5699996948242,0.118006601929665
5,87,28.8400001525879,0.123438321053982
6,87,28.3499984741211,0.141446143388748
7,87,28.6299991607666,0.139402613043785
8,87,28.519998550415,0.142100512981415
-14,88,26.5900001525879,0.0742957293987274
-13,88,26.7999992370605,0.0921308174729347
-12,88,26.9499988555908,0.0918403267860413
-11,88,26.7600002288818,0.098363071680069
-10,88,26.7399997711182,0.0818527787923813
-9,88,26.6700000762939,0.0855798274278641
-8,88,26.5699996948242,0.0895268619060516
-7,88,27.3299999237061,0.0725923031568527
-6,88,26.8400001525879,0.107473880052567
-5,88,27.9099998474121,0.0958991274237633
-4,88,28.9499988555908,0.117953211069107
-3,88,28.7999992370605,0.125697329640388
-2,88,29.019998550415,0.148740351200104
-1,88,28.9799995422363,0.172669112682343
0,88,26.7299995422363,0.148959577083588
1,88,26.5399990081787,0.138843387365341
3,88,27.8699989318848,0.150074064731598
4,88,28.5,0.120874665677547
5,88,28.3999996185303,0.116244181990623
6,88,28.5599994659424,0.13133516907692
7,88,29.1999988555908,0.134122267365456
8,88,28.9200000762939,0.156923100352287
-14,89,26.4300003051758,0.0690066888928413
-13,89,26.8199996948242,0.0877818986773491
-12,89,26.7899990081787,0.0856902673840523
-11,89,26.6299991607666,0.0696268975734711
-10,89,26.9599990844727,0.0791752710938454
-9,89,26.9899997711182,0.0817663744091988
-8,89,27.2099990844727,0.0865530595183372
-7,89,28.0699996948242,0.0822905898094177
-6,89,28.0900001525879,0.109671138226986
-5,89,28.5699996948242,0.108102515339851
-4,89,28.689998626709,0.136143907904625
-3,89,28.7899990081787,0.141248047351837
-1,89,29,0.151893526315689
0,89,27.75,0.151268124580383
5,89,29.0499992370605,0.111444041132927
6,89,29.189998626709,0.120166383683681
7,89,29.3899993896484,0.130828440189362
8,89,29.1700000762939,0.14388108253479
-14,90,26.3999996185303,0.0797367841005325
-13,90,26.4300003051758,0.0783000886440277
-12,90,26.769998550415,0.0773244723677635
-11,90,26.519998550415,0.067342072725296
-10,90,26.9799995422363,0.0835935324430466
-9,90,27.1299991607666,0.0785057991743088
-8,90,27.0499992370605,0.0812718570232391
-7,90,28.3899993896484,0.089730367064476
-6,90,28.3899993896484,0.118936434388161
-5,90,28.3799991607666,0.127512335777283
-4,90,28.4799995422363,0.170580238103867
-3,90,28.6199989318848,0.130326494574547
6,90,29.1599998474121,0.138254210352898
7,90,29.2099990844727,0.144602507352829
8,90,29.0900001525879,0.146544188261032
-14,91,25.9599990844727,0.0764831155538559
-13,91,26.1199989318848,0.0652524158358574
-12,91,26.5699996948242,0.0678700059652328
-11,91,26.7099990844727,0.0687192231416702
-10,91,26.9499988555908,0.0871799364686012
-9,91,26.9099998474121,0.0810449197888374
-8,91,27.3199996948242,0.0865791067481041
-7,91,28.3699989318848,0.0862688645720482
-6,91,28.5399990081787,0.130393788218498
-5,91,27.9599990844727,0.116347752511501
5,91,30.0399990081787,0.148936629295349
6,91,29.5599994659424,0.154912382364273
7,91,28.7600002288818,0.16743703186512
8,91,29.6199989318848,0.161243319511414
-14,92,25.5999984741211,0.0721023082733154
-13,92,26.75,0.0715301632881165
-12,92,26.9499988555908,0.0720536187291145
-11,92,26.9899997711182,0.0731851384043694
-10,92,27.1700000762939,0.0879793539643288
-9,92,27.2899990081787,0.0991532579064369
-8,92,27.4899997711182,0.0813356637954712
-7,92,28.3999996185303,0.111508727073669
-6,92,28.5699996948242,0.11901517957449
-5,92,27.9599990844727,0.0954560935497284
6,92,28.9499988555908,0.178818255662918
7,92,28.2299995422363,0.164075583219528
8,92,29.1499996185303,0.210608795285225
-14,93,26.6800003051758,0.0809588506817818
-13,93,27.0799999237061,0.0742308348417282
-12,93,27.5,0.0739909335970879
-11,93,27.5499992370605,0.0687817856669426
-10,93,27.7799987792969,0.0815673172473907
-9,93,27.3599987030029,0.0845925360918045
-8,93,27.3699989318848,0.0948076546192169
-7,93,28.2099990844727,0.109115622937679
-4,93,28.4799995422363,0.123775124549866
8,93,28.5599994659424,0.195920869708061
-14,94,26.8400001525879,0.0980236306786537
-13,94,27.1199989318848,0.0970632284879684
-12,94,27.8899993896484,0.0722778812050819
-11,94,27.1499996185303,0.0618556924164295
-10,94,27.9699993133545,0.0904228314757347
-9,94,27.4899997711182,0.0805290713906288
-8,94,27.8199996948242,0.0751597732305527
-14,95,27.269998550415,0.0939676687121391
-13,95,27.2799987792969,0.0665971785783768
-12,95,27.5900001525879,0.0716279894113541
-9,95,28.0499992370605,0.0822870433330536
-8,95,28.0299987792969,0.0776101723313332
-14,96,26.4899997711182,0.0865717232227325
-13,96,27.6700000762939,0.0988071635365486
-11,96,27.019998550415,0.0755419731140137
-9,96,28.2600002288818,0.0815012603998184
-7,96,28.7899990081787,0.0766938701272011
-2,96,27.8099994659424,0.161042541265488
-1,96,27.9699993133545,0.188470661640167
0,96,28.439998626709,0.181613057851791
1,96,28.4899997711182,0.222748830914497
2,96,28.7199993133545,0.304026216268539
-14,97,26.6800003051758,0.0978345945477486
-13,97,27.8699989318848,0.093840517103672
-12,97,26.3199996948242,0.0877243429422379
-11,97,26.0999984741211,0.0874483734369278
-9,97,27.7799987792969,0.0959882959723473
-4,97,28.8699989318848,0.160783663392067
-3,97,28.689998626709,0.110547408461571
-2,97,28.7600002288818,0.139149710536003
2,97,28.9099998474121,1.54147398471832
3,97,29.1700000762939,1.00778317451477
-14,98,27.689998626709,0.0963844656944275
-13,98,27.2199993133545,0.099493496119976
-12,98,26.1499996185303,0.0983416885137558
-10,98,26.3499984741211,0.109389215707779
-9,98,26.9699993133545,0.10914184898138
0,98,28.4699993133545,0.869565665721893
-14,99,25.5299987792969,0.0797369629144669
-13,99,26.4099998474121,0.101165480911732
-12,99,26.3599987030029,0.0918253138661385
-11,99,26.2600002288818,0.124776221811771
-10,99,26.3499984741211,0.114571139216423
-9,99,26.7199993133545,0.110674798488617
-8,99,28.1399993896484,0.0810662806034088
0,99,28.2600002288818,0.79794704914093
-14,100,25.1199989318848,0.0803648605942726
-13,100,26.5499992370605,0.0847214013338089
-12,100,26.2099990844727,0.0925084948539734
-11,100,26.0599994659424,0.10542120039463
-10,100,26.3299999237061,0.109411545097828
-9,100,26.6800003051758,0.106732301414013
-8,100,28.2199993133545,0.0980981290340424
-14,101,25.5999984741211,0.0778726786375046
-13,101,26.0799999237061,0.0912667587399483
-11,101,26.3400001525879,0.0949427112936974
-10,101,26.7299995422363,0.10702608525753
-8,101,27.939998626709,0.0997604951262474
8,101,28.4200000762939,0.297262668609619
-14,102,25.6999988555908,0.085661418735981
-13,102,26.3499984741211,0.0899192169308662
-11,102,26.7199993133545,0.0967574566602707
-10,102,27.0499992370605,0.0888814106583595
8,102,28.1700000762939,0.436888098716736
-13,103,27.4099998474121,0.121423333883286
-12,103,26.9699993133545,0.127775177359581
-11,103,27.1199989318848,0.102594070136547
-10,103,27.3199996948242,0.10129988193512
-9,103,27.8299999237061,0.137800931930542
1,103,29.7899990081787,3.81598901748657
-14,104,26.8099994659424,0.109843395650387
-13,104,27.0299987792969,0.103768564760685
-12,104,27.1299991607666,0.113991715013981
-11,104,27.3899993896484,0.150328427553177
-10,104,27.5900001525879,0.124784037470818
-9,104,28.0999984741211,0.100015141069889
-1,104,29.019998550415,2.51979303359985
0,104,28.9300003051758,1.97214615345001
2,104,29.5599994659424,1.32040274143219
-14,105,26.939998626709,0.113412261009216
-13,105,27.269998550415,0.0915456190705299
-12,105,27.1800003051758,0.0899185836315155
-11,105,27.1199989318848,0.136140748858452
-10,105,26.8099994659424,0.146401405334473
-9,105,27.7899990081787,0.107117690145969
-8,105,29.1099987030029,0.166965499520302
-1,105,29.3699989318848,0.367775559425354
0,105,29.0299987792969,0.491803467273712
1,105,29.3400001525879,0.331091731786728
2,105,29.3799991607666,0.159372642636299
3,105,28.189998626709,0.150963678956032
-14,106,27.2899990081787,0.0991975069046021
-13,106,27.4599990844727,0.0704182311892509
-12,106,27.2399997711182,0.0762629210948944
-5,106,29.269998550415,1.82119023799896
-4,106,29.5,1.96013998985291
-3,106,29.3299999237061,0.442304015159607
-2,106,28.8799991607666,0.542074501514435
1,106,28.939998626709,0.155959755182266
2,106,28.9300003051758,0.147814407944679
3,106,28.2399997711182,0.149290651082993
-14,107,27.25,0.0941513404250145
-13,107,27.0399990081787,0.0764966458082199
-12,107,27.25,0.0776574313640594
-2,107,28.6299991607666,0.322672098875046
-1,107,29.0499992370605,0.359038352966309
0,107,29.4699993133545,0.363550692796707
1,107,29.1199989318848,0.156174942851067
2,107,29.0100002288818,0.134910434484482
3,107,29.1799983978271,0.147826388478279
6,107,27.6599998474121,0.157220631837845
-14,108,27.3799991607666,0.097824938595295
-13,108,27.019998550415,0.0857938751578331
-12,108,27.3699989318848,0.100289344787598
-5,108,28.9499988555908,0.504004240036011
-4,108,28.8799991607666,0.394373714923859
-2,108,28.939998626709,0.426260352134705
-1,108,29.0299987792969,0.390850454568863
0,108,29.3899993896484,0.862549901008606
1,108,29.3799991607666,3.19410300254822
2,108,29.4099998474121,0.260095119476318
4,108,28.2399997711182,0.151148587465286
6,108,28.4699993133545,0.150789245963097
-14,109,27.4099998474121,0.0917484685778618
-13,109,27.1199989318848,0.107278577983379
-12,109,26.9699993133545,0.111268825829029
-10,109,27.7799987792969,0.159322261810303
-5,109,28.8999996185303,0.428753077983856
-4,109,28.7600002288818,0.369716554880142
-2,109,29.6999988555908,41.1427726745605
-1,109,29.7099990844727,7.17391872406006
2,109,29.8400001525879,0.784194111824036
3,109,29.2999992370605,0.224257409572601
4,109,27.9499988555908,0.145489647984505
-13,110,27.7399997711182,0.120822861790657
-12,110,27.2999992370605,0.11597403138876
-10,110,27.8599987030029,0.129141956567764
-6,110,29.5399990081787,0.46252316236496
2,110,30,0.66123902797699
3,110,29.5,0.254886597394943
5,110,27.9200000762939,0.177608802914619
6,110,27.8599987030029,0.157412350177765
7,110,28.2299995422363,0.169599175453186
-14,111,28.4899997711182,0.109340853989124
-13,111,28.5,0.103119567036629
-12,111,27.2299995422363,0.121893890202045
-11,111,27.0100002288818,0.160113826394081
-6,111,29.2199993133545,0.394887745380402
-5,111,28.8400001525879,0.60757052898407
-4,111,28.9799995422363,2.93867564201355
2,111,29.7099990844727,6.06583547592163
3,111,29.4699993133545,3.38142204284668
5,111,28.8899993896484,0.191571772098541
6,111,28.6499996185303,0.167692765593529
7,111,28.8699989318848,0.144189983606339
8,111,28.6299991607666,0.134533703327179
-14,112,28.5499992370605,0.0987132340669632
-13,112,28.6800003051758,0.0997820422053337
-12,112,27.9699993133545,0.110998928546906
-11,112,27.9300003051758,0.148312464356422
-9,112,28.3999996185303,0.193803727626801
-7,112,28.0799999237061,1.39300978183746
-6,112,28.6700000762939,0.577596187591553
-5,112,28.9799995422363,0.594639301300049
-4,112,29.019998550415,3.10831451416016
3,112,28.8199996948242,7.60705947875977
4,112,28.8699989318848,0.407607555389404
5,112,29.0900001525879,0.161900117993355
6,112,28.9699993133545,0.14571014046669
7,112,28.8099994659424,0.124365441501141
-13,113,28.4799995422363,0.109272435307503
-12,113,28.4200000762939,0.0845181941986084
-11,113,28.5100002288818,0.0958798378705978
-10,113,28.5299987792969,0.141640886664391
-9,113,28.5999984741211,0.405599772930145
-7,113,28.2600002288818,0.555948972702026
-6,113,28.7399997711182,0.491311460733414
-5,113,29.3999996185303,1.00092089176178
-4,113,29.2600002288818,4.35657405853271
4,113,28.8999996185303,6.29348087310791
5,113,29.4499988555908,0.384529054164886
6,113,29.0399990081787,0.140448927879333
7,113,28.5699996948242,0.10108321160078
-14,114,28.5900001525879,0.107330217957497
-13,114,28.2099990844727,0.0653548836708069
-12,114,28,0.0837221145629883
-11,114,28.3899993896484,0.0999589487910271
-10,114,28.1299991607666,0.173106402158737
-9,114,28.5799999237061,0.480379402637482
-7,114,28.8199996948242,0.272693455219269
-6,114,28.9099998474121,0.84313839673996
-5,114,29.2999992370605,2.75358843803406
-4,114,29.5100002288818,6.72152042388916
5,114,29.8400001525879,1.91455137729645
6,114,29.4799995422363,0.259399354457855
-14,115,29.3799991607666,0.131231084465981
-13,115,28.6800003051758,0.112236738204956
-11,115,28.1700000762939,0.107013121247292
-10,115,28.1599998474121,0.172377720475197
-9,115,28.5699996948242,0.228256598114967
-8,115,28.7399997711182,0.337116777896881
-7,115,28.939998626709,0.315242230892181
-6,115,29.1599998474121,0.429644048213959
-5,115,29.5599994659424,4.84615087509155
5,115,29.7099990844727,0.819427192211151
-14,116,29.2600002288818,0.134707257151604
-13,116,28.9799995422363,0.0881004184484482
-10,116,28.5900001525879,0.109057255089283
-9,116,28.5699996948242,0.172941371798515
-8,116,28.6099987030029,0.201295867562294
-7,116,28.7999992370605,0.229122415184975
-6,116,29.0399990081787,0.251220941543579
-4,116,29.8999996185303,0.881624221801758
6,116,29.0999984741211,0.334134846925735
7,116,28.75,0.235014066100121
8,116,28.8799991607666,0.123252049088478
-14,117,29.189998626709,0.120014123618603
-13,117,29.0699996948242,0.11241353303194
-12,117,29.4200000762939,0.123402789235115
-11,117,28.9099998474121,0.129082188010216
-10,117,27.6700000762939,0.178565666079521
-8,117,28.7899990081787,0.191095128655434
-6,117,28.0799999237061,0.141499608755112
-5,117,28.7799987792969,0.263524562120438
-4,117,29.3899993896484,0.4298135638237
-3,117,28.9599990844727,0.388876646757126
-2,117,28.2099990844727,0.469266831874847
8,117,28.8499984741211,0.417765825986862
-14,118,29.0699996948242,0.0972503423690796
-13,118,29.1999988555908,0.0980547741055489
-12,118,29.4799995422363,0.10619006305933
-11,118,29.0999984741211,0.140887022018433
-10,118,27.8699989318848,0.155884623527527
-9,118,28.769998550415,0.211023941636086
-8,118,29.2999992370605,0.192001685500145
-7,118,29.0699996948242,0.263773947954178
-6,118,28.6800003051758,0.199888974428177
-5,118,28.4899997711182,0.179782956838608
-4,118,29.0299987792969,0.217806622385979
-3,118,28.5399990081787,0.249365121126175
-2,118,27.9300003051758,0.197915270924568
-1,118,28.3599987030029,0.220795035362244
0,118,29.269998550415,0.272711187601089
2,118,29.5299987792969,1.2362471818924
3,118,29.3899993896484,0.939615964889526
4,118,29.0699996948242,0.633104979991913
6,118,28.9899997711182,0.204506382346153
7,118,29.0599994659424,0.120056517422199
8,118,29.1299991607666,0.136112481355667
-14,119,29.6099987030029,0.0838700532913208
-13,119,29.269998550415,0.0990624949336052
-12,119,29.5900001525879,0.0956501513719559
-11,119,29.4499988555908,0.143142640590668
-10,119,28.6299991607666,0.171182528138161
-9,119,29.2399997711182,0.415905386209488
-8,119,29.6700000762939,0.146254599094391
-7,119,29.5900001525879,0.182512700557709
-6,119,29.5499992370605,0.316511005163193
-5,119,29.189998626709,0.291411817073822
-4,119,29.2099990844727,0.2453783005476
-2,119,28.8499984741211,0.564816415309906
-1,119,28.8099994659424,0.205361247062683
0,119,28.769998550415,0.203005403280258
1,119,28.9599990844727,0.298029452562332
2,119,29.269998550415,0.149704843759537
3,119,29.1499996185303,0.158817619085312
4,119,29.1099987030029,0.476142436265945
5,119,29.3499984741211,0.263133764266968
6,119,28.9200000762939,0.150653153657913
7,119,28.939998626709,0.135784342885017
8,119,29.0799999237061,0.140089094638824
-14,120,30.2099990844727,0.0935747027397156
-13,120,29.6299991607666,0.0967145785689354
-12,120,29.8199996948242,0.120990879833698
-11,120,29.7099990844727,0.152762413024902
-9,120,28.9099998474121,0.241678267717361
-8,120,30.0599994659424,0.145778194069862
-7,120,29.8099994659424,0.193202987313271
-6,120,29.8599987030029,0.214818298816681
1,120,28.5,0.204440340399742
2,120,28.8499984741211,0.187287971377373
3,120,29.1700000762939,0.116829186677933
4,120,29.5999984741211,0.119758687913418
5,120,29.3199996948242,0.367984414100647
6,120,28.9499988555908,0.204514682292938
7,120,29.0100002288818,0.125624433159828
8,120,29.2600002288818,0.155235782265663
-14,121,30.0999984741211,0.092388354241848
-13,121,30.1799983978271,0.103761486709118
-12,121,29.5699996948242,0.147501155734062
-11,121,29.6799983978271,0.161402970552444
-10,121,29.6700000762939,0.166382342576981
-9,121,29.3400001525879,0.178088381886482
-8,121,29.5100002288818,0.144001960754395
-7,121,29.4899997711182,0.162553161382675
-6,121,29.5900001525879,0.172870829701424
-5,121,30,0.187692523002625
-4,121,30.1299991607666,0.290412873029709
-3,121,30.5,1.17414808273315
-1,121,29.9899997711182,0.129410296678543
2,121,29.2199993133545,0.159307971596718
3,121,29.3599987030029,0.110916703939438
4,121,29.9799995422363,0.0896405056118965
5,121,29.6700000762939,0.136588111519814
6,121,28.8299999237061,0.517337143421173
7,121,29.019998550415,0.151937484741211
8,121,28.9499988555908,0.170059114694595
-14,122,30.4699993133545,0.0889722779393196
-13,122,30.3599987030029,0.0929014459252357
-12,122,29.9699993133545,0.116559468209743
-11,122,30.1399993896484,0.167597845196724
-10,122,29.9200000762939,0.162910550832748
-9,122,29.5100002288818,0.161944255232811
-8,122,29.4799995422363,0.150134339928627
-7,122,29.3199996948242,0.148472428321838
-6,122,29.6999988555908,0.166128814220428
-5,122,30.1499996185303,0.386534482240677
-2,122,30.2099990844727,0.121385768055916
-1,122,30.0499992370605,0.135738268494606
0,122,29.8599987030029,0.134284913539886
1,122,29.5100002288818,0.152554169297218
2,122,29.2299995422363,0.15735849738121
3,122,29.7399997711182,0.107220701873302
4,122,29.8400001525879,0.0987085625529289
5,122,29.7899990081787,0.109607003629208
6,122,29.3799991607666,0.183838337659836
8,122,28.8899993896484,0.236249625682831
-14,123,30.3999996185303,0.0973357483744621
-13,123,30.25,0.0921390876173973
-12,123,29.5,0.106832452118397
-11,123,30.4200000762939,0.127577021718025
-10,123,30.1599998474121,0.176038324832916
-6,123,29.3099994659424,0.140162125229836
-5,123,29.4499988555908,0.123764455318451
-4,123,29.939998626709,0.127324298024178
-3,123,29.8199996948242,0.123742341995239
-2,123,29.7399997711182,0.292789280414581
-1,123,29.7099990844727,0.16106241941452
0,123,29.8799991607666,0.140905171632767
1,123,29.5599994659424,0.155340433120728
2,123,29.3299999237061,0.124904483556747
3,123,29.8699989318848,0.0844354555010796
4,123,29.6299991607666,0.100627943873405
5,123,29.6199989318848,0.103702023625374
6,123,29.6599998474121,0.126255810260773
7,123,30.0699996948242,0.185619607567787
-14,124,30.5699996948242,0.102152928709984
-13,124,30.3099994659424,0.108088299632072
-12,124,29.8299999237061,0.104903019964695
-11,124,30.25,0.0928240120410919
-9,124,29.3699989318848,0.118306025862694
-8,124,29.4099998474121,0.140633016824722
-7,124,29.4099998474121,0.149457767605782
-6,124,29.0999984741211,0.145455002784729
-5,124,29.1099987030029,0.121491178870201
-4,124,29.5599994659424,0.112398043274879
-3,124,29.8199996948242,0.143022432923317
-2,124,29.5299987792969,0.236404210329056
-1,124,29.769998550415,0.169696345925331
0,124,29.9200000762939,0.145174726843834
1,124,29.6399993896484,0.155086278915405
2,124,29.6599998474121,0.0962358415126801
3,124,29.769998550415,0.0682309344410896
4,124,29.5399990081787,0.0861225947737694
5,124,30.1399993896484,0.115401186048985
6,124,30.0999984741211,0.132781177759171
7,124,29.9899997711182,0.590666055679321
-14,125,30.7199993133545,0.185760080814362
-13,125,30.6099987030029,0.127578273415565
-12,125,30.4799995422363,0.144305795431137
-10,125,29.8599987030029,0.1008585318923
-6,125,29.689998626709,0.143268302083015
-5,125,29.1700000762939,0.144317761063576
-4,125,29.3199996948242,0.114820264279842
-3,125,29.8400001525879,0.140506371855736
-2,125,29.7999992370605,0.18979823589325
0,125,29.4099998474121,0.114205345511436
1,125,29.2899990081787,0.129009366035461
2,125,29.2199993133545,0.100626304745674
3,125,29.5599994659424,0.0913310423493385
4,125,29.769998550415,0.0584396719932556
5,125,30.1599998474121,0.10274364054203
-14,126,30.519998550415,0.415890485048294
-13,126,30.2099990844727,0.2220778465271
-12,126,29.9299983978271,0.180521443486214
-11,126,30.2299995422363,0.120701871812344
-10,126,30.4699993133545,0.109761409461498
-8,126,29.8699989318848,0.123380497097969
-3,126,29.189998626709,0.211023241281509
-2,126,29.5100002288818,0.14386884868145
-1,126,29.5900001525879,0.129818946123123
0,126,29.1499996185303,0.124842673540115
1,126,29.0699996948242,0.123673342168331
2,126,29.0599994659424,0.109431259334087
3,126,29.1499996185303,0.0509517453610897
4,126,29.4299983978271,0.05113485455513
5,126,29.3499984741211,0.0618592463433743
6,126,29.2999992370605,0.0736765116453171
-14,127,30.4499988555908,0.182204946875572
-13,127,30.6299991607666,0.181915521621704
-12,127,30.3599987030029,0.154925510287285
-11,127,30.2600002288818,0.117830000817776
-10,127,30.3299999237061,0.109316676855087
-9,127,30.2199993133545,0.133296176791191
-8,127,29.5299987792969,0.118815191090107
-5,127,29.2899990081787,0.127152696251869
-4,127,29.6199989318848,0.129993841052055
-3,127,28.9899997711182,0.173128634691238
-2,127,29.1299991607666,0.186131224036217
-1,127,29.2999992370605,0.176052987575531
0,127,29.1099987030029,0.210412263870239
4,127,29.8499984741211,0.0503927245736122
5,127,29.7600002288818,0.0599287711083889
6,127,29.7799987792969,0.0691500678658485
7,127,29.5399990081787,0.0630715638399124
8,127,29.3599987030029,0.0549475066363811
-14,128,30.2999992370605,0.207883149385452
-13,128,30.7199993133545,0.166760250926018
-12,128,30.2199993133545,0.211525484919548
-11,128,29.8099994659424,0.11172828823328
-10,128,30.1099987030029,0.0957765057682991
-9,128,29.8599987030029,0.103095702826977
-8,128,29.8299999237061,0.109330683946609
-5,128,29.2799987792969,0.126546859741211
-4,128,29.3400001525879,0.12632255256176
-3,128,28.8499984741211,0.21422016620636
-2,128,28.519998550415,0.214408650994301
-1,128,29.2399997711182,0.212687283754349
0,128,29.2099990844727,0.189808875322342
1,128,29.2899990081787,0.1313117146492
2,128,29.7399997711182,0.171824678778648
3,128,29.6199989318848,0.129355728626251
4,128,29.6599998474121,0.0767965167760849
5,128,29.7199993133545,0.0571295917034149
6,128,29.5900001525879,0.0693915113806725
7,128,29.5399990081787,0.0658749863505363
8,128,29.689998626709,0.0618390589952469
-14,129,30.6599998474121,0.775021135807037
-13,129,30.5799999237061,0.328694194555283
-12,129,30.3899993896484,0.488684922456741
-11,129,29.6799983978271,0.19280794262886
-10,129,29.8699989318848,0.111077591776848
-9,129,29.8799991607666,0.0970045849680901
-8,129,30.0799999237061,0.0979346707463264
-5,129,29.2099990844727,0.148338288068771
-4,129,29.4200000762939,0.125993892550468
-3,129,29.3799991607666,0.2722128033638
-2,129,28.9300003051758,0.19383879005909
-1,129,29.2099990844727,0.241833969950676
0,129,29.5900001525879,0.153468728065491
1,129,29.6499996185303,0.0985483974218369
2,129,29.9599990844727,0.0986724570393562
3,129,30.2199993133545,0.104638427495956
4,129,29.9599990844727,0.124431990087032
5,129,29.5900001525879,0.0663957446813583
6,129,29.7600002288818,0.0600750409066677
7,129,29.4899997711182,0.0601253509521484
8,129,29.8999996185303,0.0544607415795326
-13,130,30.8499984741211,1.1404128074646
-12,130,30.5299987792969,1.15770828723907
-11,130,30.019998550415,0.203859731554985
-10,130,29.939998626709,0.124163471162319
-9,130,29.8999996185303,0.112807542085648
-8,130,30.0100002288818,0.123414158821106
-7,130,29.9799995422363,0.0902266055345535
-6,130,29.7600002288818,0.120446898043156
-5,130,29.2899990081787,0.151700615882874
-4,130,29.4899997711182,0.158294230699539
-3,130,29.4799995422363,0.230004668235779
-1,130,29.3999996185303,0.267378807067871
0,130,29.6399993896484,0.159570828080177
1,130,29.75,0.0896878615021706
2,130,30.25,0.0806125029921532
3,130,30.0100002288818,0.0831043273210526
5,130,29.4899997711182,0.116998687386513
6,130,29.6999988555908,0.0567695163190365
7,130,29.7899990081787,0.0648950338363647
8,130,29.3899993896484,0.0530486963689327
-12,131,30.939998626709,1.38819706439972
-11,131,30.3999996185303,0.368567585945129
-10,131,29.7799987792969,0.114368766546249
-9,131,30.019998550415,0.128931403160095
-8,131,30.0299987792969,0.159925058484077
-5,131,29.3599987030029,0.122623816132545
-4,131,29.3499984741211,0.190308690071106
-3,131,29.2099990844727,0.605031728744507
-2,131,29.4799995422363,2.07234311103821
-1,131,29.8699989318848,0.169539764523506
0,131,29.7899990081787,0.122152380645275
1,131,29.7099990844727,0.0722474902868271
2,131,30.1599998474121,0.108602255582809
3,131,30.2899990081787,0.0803870037198067
4,131,30.1099987030029,0.0859251692891121
5,131,30.0499992370605,0.127052783966064
