"lat","lon","sst","chlorophyll"
0,86,29.0599994659424,0.104553535580635
1,86,29.019998550415,0.138692304491997
2,86,28.689998626709,0.136052414774895
6,86,27.7099990844727,0.324381500482559
7,86,28.4300003051758,0.314449995756149
-14,87,24.8299999237061,0.14234846830368
-13,87,25.269998550415,0.0947158560156822
-12,87,25.939998626709,0.0817983895540237
-11,87,26.2799987792969,0.0914615467190742
-10,87,26.7199993133545,0.105884745717049
-9,87,26.9200000762939,0.0967745333909988
-8,87,27.6800003051758,0.096216157078743
-7,87,27.3499984741211,0.103092566132545
-6,87,27.0699996948242,0.0749612525105476
-4,87,27.9300003051758,0.0966185033321381
-3,87,28.3899993896484,0.101226478815079
-2,87,28.9099998474121,0.10456420481205
-1,87,28.5,0.108627997338772
0,87,28,0.111708164215088
1,87,28.6800003051758,0.12525874376297
2,87,28.8199996948242,0.129003658890724
3,87,28.4599990844727,0.125478118658066
4,87,28.6800003051758,0.131061002612114
5,87,28.8499984741211,0.178163766860962
6,87,29.0299987792969,0.161182180047035
-14,88,25.0100002288818,0.136524185538292
-13,88,25.5900001525879,0.092680960893631
-12,88,25.519998550415,0.0999047234654427
-11,88,25.8099994659424,0.110428355634212
-10,88,25.9899997711182,0.101645402610302
-9,88,27.6599998474121,0.0924646258354187
-7,88,27.5799999237061,0.0775413364171982
-3,88,28.25,0.103009067475796
-2,88,28.1099987030029,0.0947086811065674
-1,88,27.689998626709,0.0886195003986359
0,88,28.3899993896484,0.102809056639671
1,88,29.0499992370605,0.130332425236702
2,88,28.8099994659424,0.134767472743988
3,88,28.6800003051758,0.123453006148338
4,88,28.7600002288818,0.145399168133736
6,88,28.9099998474121,0.162578597664833
7,88,28.5699996948242,0.150061875581741
-14,89,25.0699996948242,0.134249001741409
-13,89,26.0299987792969,0.0874592661857605
-12,89,25.4099998474121,0.120632916688919
-11,89,23.9300003051758,0.117184534668922
-10,89,24.6700000762939,0.135060235857964
-9,89,27.2099990844727,0.106917679309845
-8,89,27.0299987792969,0.119106635451317
-7,89,27.3499984741211,0.11208688467741
-6,89,26.7999992370605,0.0994617193937302
-5,89,27.6999988555908,0.111634247004986
0,89,29.1199989318848,0.0914839953184128
1,89,29.0999984741211,0.119599714875221
2,89,28.4499988555908,0.130565911531448
3,89,28.6399993896484,0.125163108110428
4,89,28.75,0.154621541500092
5,89,28.2899990081787,0.13968899846077
6,89,28.3599987030029,0.154311999678612
7,89,28.7999992370605,0.209380999207497
-14,90,25.3099994659424,0.122788548469543
-13,90,25.6399993896484,0.0875186920166016
-12,90,24.5799999237061,0.120532989501953
-11,90,24.7199993133545,0.122191995382309
-10,90,26.3899993896484,0.139788866043091
-9,90,26.5699996948242,0.13153475522995
-8,90,26.5399990081787,0.113399237394333
-7,90,27.0399990081787,0.102051615715027
-6,90,26.0399990081787,0.106751061975956
-5,90,27.1199989318848,0.120363354682922
0,90,28.8599987030029,0.112350150942802
3,90,28.5599994659424,0.138387739658356
4,90,28.5399990081787,0.169880732893944
5,90,28.4699993133545,0.15311299264431
8,90,27.9699993133545,0.262642800807953
-14,91,25.8400001525879,0.112785317003727
-13,91,24.769998550415,0.10490321367979
-12,91,24.6499996185303,0.122634835541248
-11,91,25.5799999237061,0.127033874392509
-10,91,26.3199996948242,0.129754036664963
-9,91,26.0900001525879,0.10338769108057
-8,91,26.5399990081787,0.138234004378319
-7,91,26.8599987030029,0.12029143422842
-6,91,26.8199996948242,0.112038463354111
-1,91,28.1800003051758,0.11549736559391
0,91,28.25,0.116085804998875
1,91,27.4599990844727,0.107914231717587
2,91,27.519998550415,0.124662429094315
3,91,28.269998550415,0.149059742689133
4,91,28.7999992370605,0.132873803377151
8,91,28.4499988555908,0.20118436217308
-14,92,26.0999984741211,0.0860862359404564
-13,92,25.4200000762939,0.110278315842152
-12,92,25.2199993133545,0.117800280451775
-11,92,26.0999984741211,0.115199334919453
-10,92,26.3799991607666,0.13838766515255
-9,92,26.9899997711182,0.131999880075455
-8,92,26.8400001525879,0.141205579042435
-7,92,27.3400001525879,0.134640336036682
-6,92,27.2999992370605,0.151092767715454
-1,92,28.5799999237061,0.112136393785477
0,92,28.9099998474121,0.158738613128662
1,92,28.1499996185303,0.152109816670418
2,92,27.4099998474121,0.123558066785336
3,92,27.8999996185303,0.12251890450716
4,92,28.6299991607666,0.126473993062973
8,92,28.4300003051758,0.187474861741066
-14,93,26.0799999237061,0.0996942147612572
-13,93,26.4799995422363,0.110431715846062
-12,93,26.2099990844727,0.137965604662895
-11,93,26.0900001525879,0.134632080793381
-10,93,26.25,0.138456106185913
-9,93,26.8400001525879,0.142075583338737
-8,93,27.2299995422363,0.1448595225811
-7,93,27.9499988555908,0.142543867230415
-6,93,27.3999996185303,0.137312233448029
-5,93,27.1199989318848,0.0908946245908737
-3,93,28.5499992370605,0.115330994129181
-1,93,28.3899993896484,0.107906751334667
0,93,29.1399993896484,0.125502496957779
1,93,29.1199989318848,0.128479078412056
2,93,29.1399993896484,0.12286664545536
3,93,28.769998550415,0.127812951803207
4,93,28.4899997711182,0.132075130939484
6,93,28.3599987030029,0.210972502827644
8,93,28.3499984741211,0.209296599030495
-14,94,26.4200000762939,0.099573127925396
-13,94,26.4899997711182,0.130870714783669
-12,94,26.019998550415,0.149283021688461
-11,94,26.3699989318848,0.151726365089417
-10,94,26.5299987792969,0.143258765339851
-9,94,26.5399990081787,0.137773364782333
-8,94,27.5900001525879,0.135139301419258
-7,94,28.1199989318848,0.13937221467495
-2,94,28.5999984741211,0.105825453996658
-1,94,28.6299991607666,0.103862330317497
0,94,29,0.11609423905611
1,94,29.2099990844727,0.1187554448843
2,94,29.2999992370605,0.107030667364597
6,94,28.1599998474121,0.104062996804714
-14,95,26.5699996948242,0.107228733599186
-13,95,26.5299987792969,0.143952161073685
-12,95,26.2799987792969,0.153481379151344
-11,95,26.6399993896484,0.158628195524216
-10,95,26.7099990844727,0.147644057869911
-9,95,26.6399993896484,0.137506723403931
-8,95,27.3699989318848,0.13839402794838
-7,95,28.2899990081787,0.147486835718155
-6,95,28.2799987792969,0.149947598576546
-5,95,27.7299995422363,0.129100665450096
-1,95,28.8299999237061,0.218005552887917
0,95,29.0799999237061,0.0841760039329529
1,95,29.2299995422363,0.0909902900457382
2,95,28.8999996185303,0.10530985891819
4,95,28.2999992370605,0.13499441742897
-14,96,26.3199996948242,0.11704482883215
-13,96,26.3699989318848,0.154488295316696
-12,96,26.269998550415,0.15601958334446
-11,96,26.5799999237061,0.146796241402626
-10,96,26.6399993896484,0.148939460515976
-9,96,26.8499984741211,0.152549386024475
-8,96,27.1599998474121,0.149728536605835
-7,96,27.9499988555908,0.129157230257988
-6,96,28.3400001525879,0.142414107918739
-5,96,28.1499996185303,0.128881171345711
-4,96,28.1299991607666,0.118314899504185
-1,96,29.1399993896484,0.249642997980118
1,96,29.6799983978271,0.121311500668526
2,96,29.7399997711182,0.139446750283241
4,96,28.4699993133545,1.05331802368164
6,96,28.8499984741211,0.120403200387955
-14,97,26.5399990081787,0.135769620537758
-13,97,26.2899990081787,0.146391704678535
-12,97,26.0299987792969,0.148136407136917
-11,97,26.3400001525879,0.147412598133087
-10,97,26.5699996948242,0.148759379982948
-9,97,26.939998626709,0.157392725348473
-8,97,26.9300003051758,0.159944832324982
-7,97,27.439998626709,0.135727092623711
-6,97,28.1099987030029,0.125309631228447
-5,97,28.5399990081787,0.128585055470467
-4,97,28.5599994659424,0.147956997156143
-1,97,29.7899990081787,0.132935360074043
0,97,29.6499996185303,0.132631182670593
1,97,29.6700000762939,0.135276094079018
2,97,30.0299987792969,0.527889907360077
6,97,29.1099987030029,0.132448002696037
7,97,28.6700000762939,0.164416834712029
-14,98,26.4799995422363,0.136320516467094
-13,98,26.4499988555908,0.158172965049744
-12,98,25.75,0.175065845251083
-11,98,25.939998626709,0.166642770171165
-10,98,26.5799999237061,0.153932094573975
-9,98,26.8699989318848,0.156999737024307
-8,98,26.6499996185303,0.159243151545525
-7,98,27.1700000762939,0.138532161712646
-6,98,27.7799987792969,0.123134233057499
-4,98,28.4200000762939,0.156718850135803
-3,98,28.7099990844727,0.187692999839783
-1,98,29.8899993896484,0.204619228839874
0,98,29.5599994659424,0.26253542304039
1,98,29.5599994659424,0.393513768911362
5,98,29.519998550415,0.145773351192474
6,98,29.1299991607666,0.137787267565727
7,98,29.1799983978271,0.253457844257355
-14,99,26.5699996948242,0.1450554728508
-13,99,25.8499984741211,0.232107535004616
-12,99,25.7299995422363,0.209388270974159
-11,99,25.8699989318848,0.187280356884003
-10,99,26.3299999237061,0.181133091449738
-9,99,26.3999996185303,0.177226379513741
-8,99,26.8499984741211,0.187452897429466
-7,99,27.3499984741211,0.142770633101463
-6,99,27.6399993896484,0.129397064447403
-5,99,28.4200000762939,0.118769586086273
-4,99,28.6099987030029,0.153819337487221
-3,99,28.8299999237061,0.170673578977585
-2,99,28.9099998474121,0.161861106753349
-1,99,29.3299999237061,0.352433055639267
0,99,29.5,1.0073310136795
5,99,29.3099994659424,0.254139006137848
6,99,29.3299999237061,0.20016685128212
-14,100,26.5100002288818,0.137396991252899
-13,100,25.769998550415,0.247593834996223
-12,100,25.689998626709,0.226922243833542
-11,100,26.1399993896484,0.216159969568253
-10,100,26.1700000762939,0.230907842516899
-9,100,26.8799991607666,0.163178205490112
-8,100,26.9300003051758,0.187058389186859
-7,100,26.9099998474121,0.15475769340992
-6,100,27.5599994659424,0.141672417521477
-5,100,28.1099987030029,0.149417266249657
-2,100,28.9699993133545,0.169149920344353
-1,100,29.0900001525879,0.462303817272186
3,100,29.1499996185303,2.54368090629578
4,100,29.5799999237061,0.785541176795959
5,100,29.769998550415,0.681261003017426
-14,101,26.0599994659424,0.167703062295914
-13,101,26.1399993896484,0.230131551623344
-12,101,25.7399997711182,0.27434253692627
-11,101,25.8199996948242,0.281492918729782
-10,101,25.6499996185303,0.368757396936417
-9,101,26.1199989318848,0.257791429758072
-8,101,26.2099990844727,0.198252320289612
-7,101,26.3199996948242,0.228304669260979
-6,101,27.1800003051758,0.150538146495819
-5,101,28.1199989318848,0.15506736934185
-4,101,28.5,0.738853394985199
3,101,28.939998626709,3.59799814224243
8,101,29.5999984741211,0.175320833921432
-14,102,25.7099990844727,0.17821092903614
-13,102,25.8699989318848,0.277276635169983
-12,102,25.7399997711182,0.265256255865097
-11,102,25.9200000762939,0.266167193651199
-10,102,25.8799991607666,0.316370636224747
-9,102,25.769998550415,0.445083051919937
-8,102,26.2199993133545,0.275358736515045
-7,102,26.1499996185303,0.404072135686874
-6,102,27.0900001525879,0.140907004475594
-5,102,28.0499992370605,0.156386002898216
2,102,29.2199993133545,5.45858144760132
8,102,29.3499984741211,0.204861998558044
-14,103,26.25,0.175835683941841
-13,103,25.8599987030029,0.245788216590881
-12,103,25.7799987792969,0.280765742063522
-11,103,25.9499988555908,0.259118765592575
-10,103,25.8599987030029,0.26161727309227
-9,103,26.0599994659424,0.647693276405334
-8,103,26.2600002288818,0.616148710250854
-7,103,26.5599994659424,1.1971423625946
-6,103,27.4499988555908,0.340833842754364
-5,103,27.8599987030029,0.298524171113968
1,103,29.3699989318848,4.18039751052856
6,103,28.4099998474121,0.219544008374214
-14,104,25.9699993133545,0.217434972524643
-13,104,25.9200000762939,0.243319481611252
-12,104,25.7999992370605,0.272370010614395
-11,104,25.75,0.263900518417358
-10,104,25.9599990844727,0.239158406853676
-9,104,25.8999996185303,0.507920920848846
-8,104,25.7099990844727,0.834664106369019
-7,104,26.3799991607666,1.48699688911438
-6,104,27.1399993896484,1.86786997318268
-1,104,29.1999988555908,0.908541977405548
2,104,28.4300003051758,0.330379009246826
3,104,28.5299987792969,0.278121024370193
4,104,28.3699989318848,0.179265663027763
5,104,27.5999984741211,0.185171708464622
7,104,28.75,0.391746997833252
-14,105,25.5100002288818,0.247987598180771
-13,105,25.2799987792969,0.28015148639679
-12,105,25.3099994659424,0.25263637304306
-11,105,25.519998550415,0.231538146734238
-10,105,25.8299999237061,0.222920551896095
-9,105,25.7299995422363,0.359569281339645
-8,105,25.0100002288818,2.06810712814331
-7,105,26.0599994659424,0.834685802459717
-6,105,28.1299991607666,1.09496378898621
-2,105,28.8799991607666,0.572640120983124
-1,105,28.8299999237061,0.466446042060852
0,105,28.7099990844727,0.359491318464279
1,105,28.439998626709,0.12711164355278
2,105,28.6199989318848,0.121827483177185
3,105,28.939998626709,0.13853345811367
4,105,29.019998550415,0.117410250008106
5,105,28.3899993896484,0.305421322584152
6,105,28.019998550415,0.321009129285812
7,105,28.6199989318848,0.434135407209396
8,105,28.2600002288818,0.631753921508789
-14,106,25.1099987030029,0.261816591024399
-13,106,25.189998626709,0.304340153932571
-12,106,25.189998626709,0.298663198947906
-11,106,25,0.253161162137985
-10,106,25.1399993896484,0.229025945067406
-9,106,25.3799991607666,0.496084034442902
-8,106,24.2899990081787,8.55063056945801
-7,106,24.6299991607666,1.87326610088348
-6,106,28.3199996948242,0.529245376586914
-5,106,28.6199989318848,0.593108236789703
-4,106,28.6499996185303,0.624369382858276
-3,106,28.3699989318848,0.390786558389664
-2,106,28.3999996185303,0.335793882608414
-1,106,28.0900001525879,0.393544346094131
0,106,27.9599990844727,0.380150884389877
1,106,28.1999988555908,0.124121114611626
2,106,28.8199996948242,0.121002241969109
3,106,28.8199996948242,0.115238383412361
4,106,29.0999984741211,0.0960679948329926
6,106,28.5399990081787,0.341100007295609
-14,107,25.1199989318848,0.297286361455917
-13,107,25.3099994659424,0.312587440013885
-12,107,25.25,0.301023751497269
-11,107,25.2099990844727,0.232979416847229
-10,107,25.3199996948242,0.241382151842117
-9,107,25.439998626709,0.514868199825287
-8,107,23.5900001525879,11.1178607940674
-6,107,28.4499988555908,0.415811210870743
-5,107,28.4499988555908,0.390731573104858
-4,107,28.25,0.400024950504303
-3,107,28.519998550415,0.325549215078354
-2,107,28.189998626709,0.325987339019775
-1,107,27.769998550415,0.394971996545792
3,107,29.0900001525879,0.114663168787956
4,107,28.7399997711182,0.0948769152164459
-14,108,24.9499988555908,0.289494156837463
-13,108,24.8699989318848,0.320301204919815
-12,108,24.8400001525879,0.243384003639221
-11,108,25.019998550415,0.222618475556374
-10,108,25.4899997711182,0.245365470647812
-9,108,25.3199996948242,0.352676540613174
-8,108,24.6399993896484,10.0768756866455
-6,108,28.4300003051758,0.405992031097412
-5,108,28.3899993896484,0.390206634998322
-4,108,28.0399990081787,0.382214576005936
-2,108,28.0699996948242,0.652415990829468
5,108,28.2099990844727,0.104576148092747
6,108,28.1700000762939,0.107744596898556
7,108,28.4499988555908,0.114914998412132
-14,109,24.9200000762939,0.298937827348709
-13,109,24.7999992370605,0.290809631347656
-12,109,24.769998550415,0.23487950861454
-11,109,25,0.22524306178093
-10,109,25.1099987030029,0.258585274219513
-9,109,24.9300003051758,0.405878394842148
-8,109,24.3999996185303,8.7692174911499
-7,109,28.4099998474121,0.328685969114304
-6,109,28.019998550415,0.341782808303833
-5,109,28.3099994659424,0.33706733584404
-4,109,28.0499992370605,0.538268864154816
-3,109,28.0100002288818,0.832090675830841
-2,109,28.0599994659424,1.58615708351135
2,109,29.7099990844727,0.150460064411163
3,109,29.269998550415,0.0864460021257401
4,109,29.0900001525879,0.0928621366620064
5,109,28.3999996185303,0.0981471315026283
6,109,28.3199996948242,0.113041877746582
7,109,28.4899997711182,0.131062626838684
-14,110,24.689998626709,0.265069752931595
-13,110,25.1299991607666,0.250486254692078
-12,110,24.9799995422363,0.284004926681519
-11,110,24.9200000762939,0.293149530887604
-10,110,25.0299987792969,0.281807065010071
-9,110,24.519998550415,4.15283060073853
-8,110,23.2899990081787,14.4627771377563
-7,110,28.8299999237061,0.481162995100021
-6,110,28.4599990844727,0.33323723077774
-5,110,27.8899993896484,0.334657669067383
-4,110,27.7099990844727,1.70778107643127
-3,110,27.8699989318848,2.9896833896637
2,110,29.7099990844727,1.26821577548981
3,110,29.3799991607666,0.117781341075897
4,110,29.1599998474121,0.0978749617934227
5,110,29.019998550415,0.103838503360748
6,110,28.75,0.127431154251099
7,110,28.5699996948242,0.116390243172646
-14,111,24.0799999237061,0.253423869609833
-13,111,24.7399997711182,0.204274713993073
-12,111,25.1099987030029,0.209442719817162
-11,111,25.2799987792969,0.325504988431931
-10,111,24.6399993896484,0.350156307220459
-9,111,24.4099998474121,3.14764952659607
-6,111,27.9099998474121,0.316395461559296
-5,111,27.1999988555908,0.448932886123657
-4,111,27.4300003051758,2.7901508808136
2,111,29.4599990844727,2.58282279968262
3,111,29.5299987792969,0.731255650520325
4,111,29.4799995422363,0.105328008532524
5,111,29.0399990081787,0.110514141619205
6,111,28.6599998474121,0.130749225616455
7,111,28.7099990844727,0.142421588301659
-14,112,24.0799999237061,0.248290553689003
-13,112,24.3299999237061,0.227881550788879
-12,112,24.769998550415,0.193119138479233
-11,112,25.1299991607666,0.241766974329948
-10,112,24.7399997711182,0.472672164440155
-9,112,24.0499992370605,1.86160349845886
-7,112,28.5699996948242,0.571446239948273
-6,112,27.2899990081787,0.390485405921936
-5,112,26.9699993133545,0.487577468156815
-4,112,27.7899990081787,3.96735095977783
3,112,29.8199996948242,1.19446742534637
4,112,29.4699993133545,0.0982780754566193
5,112,29.0399990081787,0.105396963655949
6,112,28.6599998474121,0.133412078022957
7,112,28.8599987030029,0.166617572307587
-14,113,24.1800003051758,0.244259253144264
-13,113,23.9799995422363,0.230260699987411
-12,113,24.6299991607666,0.225349456071854
-11,113,25,0.24176025390625
-10,113,24.9300003051758,0.633841276168823
-9,113,23.8099994659424,3.58502435684204
-7,113,27.8099994659424,0.473464816808701
-6,113,27.2600002288818,0.451376587152481
-5,113,27.3499984741211,0.467893093824387
-4,113,27.6700000762939,4.00113439559937
4,113,29.7299995422363,0.371587634086609
5,113,29.5100002288818,0.104175314307213
6,113,28.9699993133545,0.126241236925125
7,113,28.5900001525879,0.199415698647499
-14,114,24.0399990081787,0.223240926861763
-13,114,24.2099990844727,0.24237647652626
-12,114,24.6999988555908,0.229897364974022
-11,114,24.769998550415,0.236099943518639
-10,114,24.7199993133545,0.902766764163971
-9,114,23.5299987792969,3.08076596260071
-7,114,27.4099998474121,0.402805775403976
-6,114,27.2899990081787,0.426681220531464
-5,114,27.4499988555908,0.62278139591217
-4,114,27.6599998474121,2.13323616981506
5,114,29.8599987030029,0.174922868609428
6,114,29.1599998474121,0.0964557752013206
7,114,29.0799999237061,0.0903508141636848
8,114,28.8400001525879,0.15468841791153
-14,115,24.0900001525879,0.231475755572319
-13,115,24.25,0.215811461210251
-12,115,24.7799987792969,0.229280784726143
-11,115,24.8099994659424,0.257585465908051
-10,115,24.6499996185303,0.292165756225586
-9,115,24.5499992370605,0.534138858318329
-8,115,27.189998626709,0.208856895565987
-7,115,27.1399993896484,0.27089512348175
-6,115,27.2899990081787,0.217126086354256
-5,115,27.4200000762939,0.447742104530334
5,115,29.9299983978271,0.368344753980637
6,115,29.6499996185303,0.222919210791588
7,115,29.0499992370605,0.155325844883919
8,115,28.8599987030029,0.133093267679214
-14,116,24.5699996948242,0.176537945866585
-13,116,24.5900001525879,0.186542928218842
-12,116,24.8099994659424,0.259082436561584
-11,116,24.4499988555908,0.345670402050018
-10,116,24.3099994659424,0.325187891721725
-9,116,25.3699989318848,0.211100950837135
-8,116,26.9799995422363,0.196957975625992
-7,116,27.4300003051758,0.213955610990524
-6,116,27.3799991607666,0.266145080327988
-5,116,27.5,0.346461594104767
-4,116,27.8299999237061,0.804942727088928
6,116,29.9200000762939,0.278587818145752
7,116,29.689998626709,0.246916398406029
8,116,28.9599990844727,0.120615549385548
-14,117,24.5900001525879,0.161674275994301
-13,117,24.7299995422363,0.194868952035904
-12,117,24.9200000762939,0.278312385082245
-11,117,24.6399993896484,0.462757617235184
-10,117,24.6700000762939,0.271718293428421
-8,117,26.8099994659424,0.263756841421127
-7,117,27.4699993133545,0.268184065818787
-6,117,27.5599994659424,0.367101222276688
-5,117,27.8400001525879,0.247270599007607
-4,117,28.0100002288818,0.224230617284775
-3,117,28.1700000762939,0.245542272925377
-2,117,28.2999992370605,0.299513965845108
7,117,29.7399997711182,0.268013149499893
8,117,29.4699993133545,0.170729994773865
-14,118,24.75,0.174682185053825
-13,118,24.9200000762939,0.189275190234184
-12,118,25.1000003814697,0.245712295174599
-11,118,24.7399997711182,0.539395689964294
-10,118,24.9899997711182,0.534934103488922
-9,118,25.4599990844727,0.371466994285583
-8,118,27.0599994659424,0.262889742851257
-7,118,27.0900001525879,0.404309004545212
-6,118,27.5799999237061,0.311786234378815
-5,118,28.5299987792969,0.218350097537041
-4,118,28.189998626709,0.205170392990112
-3,118,28.3400001525879,0.163666889071465
-2,118,28.4799995422363,0.183107689023018
-1,118,28.7299995422363,0.176032945513725
0,118,28.8599987030029,0.530076920986176
2,118,29.1799983978271,0.400392919778824
3,118,29.3999996185303,0.80469423532486
4,118,30.3999996185303,0.648094117641449
6,118,30.1199989318848,0.23652009665966
7,118,29.939998626709,0.109253063797951
8,118,29.5999984741211,0.111277855932713
-14,119,24.8299999237061,0.188957020640373
-13,119,25.0100002288818,0.186248645186424
-12,119,25.25,0.27616411447525
-11,119,25.1599998474121,0.557783365249634
-10,119,24.7099990844727,1.22869098186493
-9,119,25.6199989318848,0.475283414125443
-8,119,26.8299999237061,0.241774260997772
-7,119,26.4699993133545,0.443088501691818
-6,119,26.519998550415,0.715275347232819
-5,119,27.689998626709,0.318386018276215
-4,119,27.9200000762939,0.234456524252892
-2,119,28.5499992370605,0.224111810326576
-1,119,28.6099987030029,0.218908563256264
0,119,28.9599990844727,0.260672599077225
1,119,28.6999988555908,0.214496523141861
2,119,29.6799983978271,0.121909588575363
3,119,29.7999992370605,0.127840146422386
4,119,29.3499984741211,0.342521131038666
5,119,29.519998550415,0.202917829155922
6,119,29.9299983978271,0.0971771255135536
7,119,29.8199996948242,0.0981893464922905
8,119,29.519998550415,0.106069535017014
-14,120,25.0900001525879,0.165418848395348
-13,120,25.1999988555908,0.183251187205315
-12,120,25.4599990844727,0.238412290811539
-11,120,25.3899993896484,0.460110425949097
-9,120,24.8999996185303,0.268685281276703
-8,120,27.5,0.16531477868557
-7,120,26.7199993133545,0.253050714731216
-6,120,26.5499992370605,0.302661389112473
0,120,29.0499992370605,0.226580947637558
1,120,29.5,0.168189093470573
2,120,29.5699996948242,0.148356094956398
3,120,29.7799987792969,0.118078708648682
4,120,29.6299991607666,0.110158048570156
5,120,29.439998626709,0.408415794372559
6,120,29.2099990844727,0.238578796386719
7,120,29.5699996948242,0.0990086495876312
8,120,29.5799999237061,0.113162241876125
-14,121,25.3099994659424,0.156795561313629
-13,121,25.3199996948242,0.155575081706047
-12,121,25.519998550415,0.253604233264923
-11,121,25.3999996185303,0.472582697868347
-10,121,25.5699996948242,0.306276947259903
-9,121,25.5799999237061,0.293005257844925
-8,121,27.5599994659424,0.199020087718964
-7,121,26.9699993133545,0.281242460012436
-6,121,27.3799991607666,0.203886210918427
-5,121,27.6499996185303,0.266799062490463
-4,121,27.939998626709,0.19632987678051
-3,121,27.9599990844727,0.720305979251862
-1,121,28.939998626709,0.143533527851105
0,121,28.8299999237061,0.195072755217552
2,121,29.6700000762939,0.143756851553917
3,121,29.5999984741211,0.123042643070221
4,121,29.8299999237061,0.0954559966921806
5,121,29.4299983978271,0.120487332344055
6,121,29.1199989318848,0.544463932514191
7,121,29.2999992370605,0.117087014019489
8,121,29.3099994659424,0.109757028520107
-14,122,25.5299987792969,0.159376949071884
-13,122,25.7299995422363,0.162214398384094
-12,122,25.7199993133545,0.288931369781494
-11,122,25.3199996948242,0.600190222263336
-10,122,25.6199989318848,0.35872495174408
-9,122,26.2399997711182,0.249091804027557
-8,122,27.5900001525879,0.192659392952919
-7,122,26.9799995422363,0.271618217229843
-6,122,26.7600002288818,0.46024164557457
-5,122,27.2899990081787,0.871363759040833
-2,122,26.6700000762939,0.265175402164459
-1,122,29.1099987030029,0.171120434999466
0,122,28.5900001525879,0.150724560022354
1,122,28.7199993133545,0.150458812713623
2,122,29.1799983978271,0.149717852473259
3,122,29.5900001525879,0.129623278975487
4,122,29.7899990081787,0.0998952016234398
5,122,29.3499984741211,0.113408088684082
6,122,29.2799987792969,0.215091899037361
8,122,29.3400001525879,0.13206659257412
-14,123,25.5799999237061,0.153208017349243
-13,123,25.8099994659424,0.181268095970154
-12,123,25.5699996948242,0.226826831698418
-11,123,25.6700000762939,0.455713093280792
-10,123,26.0599994659424,0.563533008098602
-9,123,26.1800003051758,0.409148871898651
-8,123,27.5599994659424,0.216974452137947
-7,123,26.8999996185303,0.252206325531006
-6,123,26.7899990081787,0.373647838830948
-5,123,27.0100002288818,0.303986221551895
-4,123,27.0999984741211,0.294949948787689
-3,123,26.8699989318848,0.229289248585701
-2,123,27.0599994659424,0.258076786994934
-1,123,27.9899997711182,0.317122727632523
0,123,28.5799999237061,0.185449331998825
1,123,28.8699989318848,0.134458512067795
2,123,29.1199989318848,0.122309803962708
3,123,29.7099990844727,0.126690924167633
4,123,29.6499996185303,0.089770145714283
5,123,29.519998550415,0.125018417835236
6,123,29.0999984741211,0.187931269407272
7,123,27.7399997711182,0.310760140419006
-14,124,25.8099994659424,0.181565538048744
-13,124,25.8899993896484,0.159025967121124
-12,124,25.4799995422363,0.194919884204865
-11,124,25.8999996185303,0.270391881465912
-9,124,26.1299991607666,0.615994215011597
-8,124,27.0799999237061,0.341134876012802
-7,124,26.5599994659424,0.379455178976059
-6,124,26.5100002288818,0.294905632734299
-5,124,26.4699993133545,0.334141284227371
