"lat","lon","sst","chlorophyll"
-14,87,27.7600002288818,0.0631692484021187
-13,87,28,0.057044256478548
-12,87,28.189998626709,0.0588549226522446
-11,87,27.9699993133545,0.0641245916485786
-10,87,27.3599987030029,0.0761392712593079
-9,87,28.4899997711182,0.0811440199613571
-5,87,27.6399993896484,0.185103982686996
-4,87,27.939998626709,0.141196072101593
-3,87,27.9499988555908,0.135997369885445
-2,87,28.0100002288818,0.125028192996979
-1,87,28.4099998474121,0.118942357599735
0,87,27.8699989318848,0.123130343854427
1,87,28.9099998474121,0.135661453008652
2,87,29.0499992370605,0.100626736879349
3,87,29.4099998474121,0.143271803855896
4,87,29.2199993133545,0.161270394921303
5,87,29.1199989318848,0.125027298927307
6,87,29.0699996948242,0.156264066696167
-14,88,27.2099990844727,0.0576687008142471
-13,88,27.769998550415,0.056886900216341
-12,88,28.0799999237061,0.0555438175797462
-11,88,28.0799999237061,0.0674929916858673
-10,88,27.2199993133545,0.0801003575325012
-9,88,28.3699989318848,0.0903885439038277
-8,88,27.8699989318848,0.104232743382454
-7,88,27.689998626709,0.116009347140789
-6,88,27.5299987792969,0.178125604987144
-5,88,27.6399993896484,0.215825736522675
-4,88,27.8699989318848,0.187709122896194
-3,88,27.6499996185303,0.146156698465347
-1,88,28.2999992370605,0.12261526286602
1,88,28.9099998474121,0.104452066123486
2,88,28.769998550415,0.127051174640656
3,88,28.9099998474121,0.129408478736877
5,88,28.8699989318848,0.136541128158569
6,88,29.0799999237061,0.159850135445595
7,88,28.5399990081787,0.15578305721283
-14,89,27.2899990081787,0.0620546750724316
-13,89,27.2799987792969,0.0640527084469795
-12,89,27.5100002288818,0.0584469921886921
-11,89,28.0999984741211,0.0645604208111763
-10,89,27.5900001525879,0.0786558240652084
-9,89,27.8599987030029,0.0928008481860161
-8,89,27.8999996185303,0.0942642316222191
-7,89,27.3099994659424,0.181588336825371
-6,89,27.1499996185303,0.181898906826973
-5,89,27.7899990081787,0.237024575471878
-4,89,27.8199996948242,0.232259631156921
-3,89,27.519998550415,0.192841053009033
-2,89,28.25,0.133002236485481
-1,89,28.5900001525879,0.141447708010674
3,89,28.5999984741211,0.114832505583763
4,89,29.2799987792969,0.142511948943138
5,89,28.5499992370605,0.141997709870338
6,89,29.269998550415,0.160874202847481
7,89,28.4899997711182,0.169445648789406
8,89,28.3099994659424,0.156672105193138
-14,90,27.0599994659424,0.0658106058835983
-13,90,27.3400001525879,0.0659139305353165
-12,90,27.0399990081787,0.0663165152072906
-11,90,27.3699989318848,0.06116883456707
-10,90,27.5,0.0723064243793488
-9,90,27.4799995422363,0.0900529474020004
-8,90,27.7399997711182,0.0946052297949791
-6,90,27.2600002288818,0.209039434790611
-5,90,27.2799987792969,0.201570138335228
-4,90,27.519998550415,0.195767909288406
-3,90,27.6999988555908,0.211475163698196
-2,90,28.0699996948242,0.132766306400299
-1,90,28.6700000762939,0.129194959998131
0,90,28.8499984741211,0.121899046003819
4,90,29.3400001525879,0.128526464104652
5,90,29.2099990844727,0.152397334575653
6,90,29,0.163202166557312
7,90,28.75,0.152368620038033
8,90,28.939998626709,0.174811229109764
-14,91,27.6499996185303,0.0767461210489273
-13,91,27.25,0.0705690830945969
-12,91,27.2199993133545,0.062798485159874
-11,91,27.3899993896484,0.062442347407341
-10,91,27.2600002288818,0.0748680233955383
-9,91,27.0900001525879,0.0864750668406487
-8,91,27.4499988555908,0.0934219434857368
-7,91,27.1999988555908,0.212448641657829
-6,91,26.9300003051758,0.253810286521912
-5,91,26.7799987792969,0.197749108076096
-4,91,27.3899993896484,0.190098822116852
-3,91,27.8599987030029,0.191410958766937
-1,91,28.3799991607666,0.129126831889153
0,91,28.7099990844727,0.112446069717407
4,91,28.9200000762939,0.208718553185463
7,91,28.9099998474121,0.205343633890152
8,91,28.8899993896484,0.148408383131027
-14,92,27.25,0.0761793106794357
-13,92,27.1700000762939,0.0684566423296928
-12,92,27.0299987792969,0.065867967903614
-11,92,27.0100002288818,0.0608608275651932
-10,92,27.0699996948242,0.073492743074894
-9,92,27.1099987030029,0.089554600417614
-8,92,26.8199996948242,0.112063780426979
-7,92,26.8599987030029,0.202921271324158
-6,92,26.9799995422363,0.242464497685432
-5,92,27.0499992370605,0.215307742357254
-4,92,27.4499988555908,0.202151343226433
-3,92,27.6999988555908,0.175164431333542
4,92,28.5699996948242,0.214462041854858
5,92,28.5799999237061,0.203683122992516
7,92,28.7999992370605,0.198499634861946
8,92,28.9099998474121,0.241424277424812
-14,93,26.6999988555908,0.0613924562931061
-13,93,26.7399997711182,0.0677015632390976
-12,93,27.0799999237061,0.0617730095982552
-11,93,27.1499996185303,0.0594471655786037
-10,93,27.1199989318848,0.0745238065719604
-9,93,27.7299995422363,0.0820907577872276
-8,93,26.8899993896484,0.172695755958557
-7,93,26.4899997711182,0.12170922011137
-6,93,27.25,0.20370027422905
-5,93,27.4200000762939,0.264690369367599
-4,93,27.5599994659424,0.252205550670624
-3,93,27.6199989318848,0.169770509004593
0,93,28.7600002288818,0.107405297458172
1,93,29.3099994659424,0.151400506496429
3,93,28.6999988555908,0.161090433597565
4,93,28.939998626709,0.240538597106934
5,93,28.7199993133545,0.228078618645668
6,93,28.939998626709,0.221050471067429
7,93,28.5,0.217887550592422
8,93,28.7799987792969,0.209493905305862
-14,94,26.3699989318848,0.0691026970744133
-13,94,26.3699989318848,0.0603200420737267
-12,94,27.1199989318848,0.0609066523611546
-11,94,27.1399993896484,0.0658669546246529
-10,94,27.0699996948242,0.0690609142184258
-9,94,27.8599987030029,0.0887400284409523
-8,94,27.6199989318848,0.141890645027161
-7,94,26.6399993896484,0.139047190546989
-5,94,27.3899993896484,0.25394731760025
-4,94,27.5799999237061,0.284390449523926
-3,94,27.1999988555908,0.172336429357529
-2,94,27.269998550415,0.161017775535583
3,94,29.8199996948242,0.277756690979004
4,94,28.6800003051758,0.216366291046143
5,94,27.3899993896484,0.234362706542015
6,94,28.4200000762939,0.221734166145325
-14,95,26.1099987030029,0.0647535920143127
-13,95,26.6999988555908,0.0659954473376274
-12,95,26.5999984741211,0.0643156170845032
-11,95,26.3899993896484,0.075326107442379
-10,95,27.1299991607666,0.0753189921379089
-9,95,26.9699993133545,0.071906216442585
-7,95,27.3699989318848,0.130503714084625
-4,95,27.6999988555908,0.163015380501747
-3,95,27.769998550415,0.154941484332085
-2,95,27.2199993133545,0.163731664419174
1,95,29.3599987030029,0.192831888794899
2,95,29.5900001525879,0.2009237408638
4,95,27.3400001525879,0.238687112927437
5,95,28.4300003051758,0.318316221237183
6,95,28.8400001525879,0.241361498832703
-14,96,27.3699989318848,0.0985626503825188
-13,96,27.689998626709,0.0723787620663643
-12,96,26.3699989318848,0.0692202746868134
-11,96,26.0699996948242,0.0752639248967171
-10,96,26.7399997711182,0.0739486441016197
-8,96,27.75,0.104763247072697
0,96,28.9799995422363,0.148204460740089
1,96,29.3899993896484,0.183965757489204
2,96,29.2099990844727,0.258358836174011
3,96,29.2799987792969,0.28607240319252
4,96,28.9099998474121,1.38450944423676
6,96,28.7899990081787,0.316896051168442
7,96,28.9300003051758,0.285669654607773
8,96,28.7799987792969,0.167223393917084
-14,97,25.9200000762939,0.098980501294136
-13,97,26.8699989318848,0.06045962870121
-12,97,26.8099994659424,0.0629050508141518
-11,97,27.2199993133545,0.0761803090572357
-10,97,27.2199993133545,0.0753306522965431
-8,97,27.7299995422363,0.15346722304821
-7,97,27.3400001525879,0.14454448223114
0,97,28.7799987792969,0.257124871015549
1,97,28.7399997711182,0.272714138031006
2,97,28.439998626709,0.305866956710815
6,97,28.4300003051758,0.389817118644714
7,97,28.939998626709,0.401998847723007
8,97,28.6999988555908,0.217716425657272
-13,98,27.1800003051758,0.0572176426649094
-12,98,27.5599994659424,0.0571395494043827
-11,98,27.769998550415,0.0746446549892426
-10,98,27.5299987792969,0.0764421299099922
-9,98,27.439998626709,0.0706874132156372
-1,98,28.2999992370605,0.248924434185028
0,98,28.3899993896484,0.385937541723251
5,98,28.7199993133545,1.46308434009552
6,98,28.8099994659424,1.37785947322845
7,98,29.1299991607666,0.615401566028595
8,98,28.8299999237061,0.40375491976738
-14,99,26.8699989318848,0.0584567114710808
-13,99,27.5499992370605,0.0671610161662102
-12,99,28.0699996948242,0.0662817135453224
-11,99,28.2399997711182,0.0669942498207092
-10,99,27.8499984741211,0.0713841319084167
-9,99,27.4300003051758,0.0702817142009735
-2,99,28.2299995422363,0.110415279865265
0,99,28.5900001525879,0.886525869369507
4,99,28.0900001525879,0.860193133354187
5,99,28.9099998474121,2.20975184440613
6,99,28.8799991607666,1.56617867946625
7,99,29.1499996185303,1.28377783298492
-14,100,27.0499992370605,0.0676605701446533
-13,100,27.8099994659424,0.0758980736136436
-12,100,28.0499992370605,0.0795401632785797
-11,100,28.269998550415,0.0665584951639175
-10,100,27.7399997711182,0.0840763598680496
-9,100,27.4300003051758,0.0781324431300163
-8,100,27.3799991607666,0.0540807768702507
-2,100,28.3599987030029,0.141622543334961
4,100,28.8799991607666,1.89689409732819
5,100,29.5999984741211,6.03097629547119
6,100,28.9499988555908,4.08169937133789
-13,101,28.1999988555908,0.0725889429450035
-12,101,28.1199989318848,0.0746119394898415
-11,101,27.8599987030029,0.102100975811481
-10,101,27.4599990844727,0.0925999507308006
-9,101,27.269998550415,0.0849645435810089
7,101,27.8199996948242,0.841866254806519
8,101,27.8699989318848,0.356542617082596
-14,102,26.5900001525879,0.100613959133625
-13,102,27.8199996948242,0.0857705920934677
-12,102,27.7099990844727,0.0827373266220093
-11,102,27.8199996948242,0.110787212848663
-10,102,27.1599998474121,0.0917637869715691
7,102,27.8199996948242,0.320162057876587
8,102,27.9200000762939,0.268401503562927
-14,103,27.3400001525879,0.117462821304798
-13,103,27.75,0.0964891314506531
-12,103,28.0599994659424,0.096702553331852
-11,103,27.8699989318848,0.101188436150551
-10,103,27.7999992370605,0.0773570239543915
-7,103,27.5599994659424,0.149503692984581
-6,103,27.6499996185303,0.172588378190994
6,103,27.3599987030029,0.901672720909119
7,103,27.3099994659424,0.782639026641846
8,103,27.2199993133545,0.968583047389984
-14,104,27.6700000762939,0.118997536599636
-13,104,27.7099990844727,0.110204145312309
-12,104,28.0399990081787,0.103608869016171
-11,104,27.7299995422363,0.084074005484581
-10,104,27.9799995422363,0.0520055294036865
-1,104,27.519998550415,6.80190706253052
0,104,27.5,0.762102067470551
2,104,27.2899990081787,2.82863807678223
3,104,27.2999992370605,0.272350907325745
4,104,27.0599994659424,0.272427797317505
5,104,26.6199989318848,0.322161167860031
6,104,26.1199989318848,0.510826528072357
7,104,25.8799991607666,0.679150640964508
8,104,26.3799991607666,2.12039637565613
-13,105,27.769998550415,0.105800285935402
-12,105,27.7399997711182,0.0976198613643646
-11,105,27.6999988555908,0.0969222038984299
-10,105,27.8400001525879,0.0827644020318985
-9,105,28.2899990081787,0.096395455300808
1,105,27.8999996185303,0.510026514530182
2,105,26.9699993133545,0.315553694963455
5,105,25.769998550415,0.311948359012604
6,105,25.6499996185303,0.349192470312119
7,105,25.3999996185303,0.495671212673187
8,105,25.4799995422363,1.5784957408905
-13,106,28.1199989318848,0.106496974825859
-12,106,27.6399993896484,0.0989508032798767
-11,106,27.5499992370605,0.11116923391819
-10,106,28.0999984741211,0.0945827290415764
-9,106,28.269998550415,0.0950267016887665
-4,106,28.2600002288818,1.77543902397156
1,106,27.7399997711182,0.0921991989016533
2,106,27.189998626709,0.113692492246628
3,106,27.2600002288818,0.130921810865402
4,106,26.8400001525879,0.189962103962898
5,106,25.3299999237061,0.245983853936195
6,106,25.4200000762939,0.240667134523392
8,106,24.7899990081787,0.655412256717682
-14,107,27.8400001525879,0.0740230083465576
-13,107,28.019998550415,0.0744859874248505
-12,107,27.7799987792969,0.0854495242238045
1,107,27.0100002288818,0.133192375302315
2,107,26.9699993133545,0.123934172093868
3,107,27.4699993133545,0.134535744786263
4,107,27.3199996948242,0.14455845952034
5,107,26.5599994659424,0.142012447118759
6,107,25.7399997711182,0.129710868000984
7,107,25.3699989318848,0.106575109064579
8,107,24.9099998474121,0.454185664653778
-14,108,28.1099987030029,0.0614157952368259
-13,108,28.1700000762939,0.068654753267765
-12,108,28.1099987030029,0.0875439792871475
-11,108,27.2799987792969,0.0879554077982903
-6,108,28.5,0.568886995315552
-2,108,27.519998550415,1.3511745929718
0,108,27.7999992370605,0.383825868368149
1,108,26.5499992370605,0.219957247376442
2,108,26.769998550415,0.313738614320755
3,108,27.3599987030029,0.208566576242447
4,108,26.5699996948242,0.158798351883888
5,108,26.189998626709,0.162561982870102
6,108,26.0900001525879,0.149743407964706
8,108,25.5,0.307208687067032
-14,109,28.4599990844727,0.0712162628769875
-13,109,28.2799987792969,0.0709506273269653
-12,109,28.1399993896484,0.0804738625884056
-11,109,27.5799999237061,0.0880587697029114
-7,109,28.8099994659424,0.644003510475159
-6,109,28.5799999237061,0.464473307132721
-4,109,27.769998550415,2.18229627609253
-3,109,28.189998626709,2.12618112564087
-2,109,28.9499988555908,2.35417461395264
2,109,26.8699989318848,0.388713330030441
3,109,27.2399997711182,0.150958314538002
4,109,26.1499996185303,0.18205800652504
5,109,26.0999984741211,0.192515164613724
-14,110,28.8599987030029,0.0659927576780319
-13,110,28.2999992370605,0.0835461392998695
-12,110,28.0399990081787,0.0956341549754143
-9,110,28.4799995422363,0.175877913832664
-7,110,28.9799995422363,1.66797304153442
-6,110,29.0699996948242,0.401308119297028
-3,110,28.0799999237061,4.93300533294678
2,110,27.2600002288818,1.16226506233215
3,110,27.2199993133545,0.189281597733498
4,110,27.0699996948242,0.147177398204803
8,110,26.5900001525879,0.165995672345161
-14,111,29.2399997711182,0.0748191252350807
-13,111,28.5999984741211,0.0864992588758469
-12,111,28.1199989318848,0.0887610241770744
-11,111,27.5599994659424,0.112663403153419
-6,111,28.75,0.41751092672348
-5,111,28.9899997711182,0.348106354475021
2,111,27.9300003051758,5.9757924079895
3,111,27.6399993896484,1.64176905155182
5,111,27.2399997711182,0.169206067919731
6,111,25.939998626709,0.224917843937874
7,111,26.1999988555908,0.227521374821663
8,111,26.439998626709,0.190289884805679
-14,112,29.1700000762939,0.0787641108036041
3,112,27.8199996948242,9.12273979187012
4,112,28.1599998474121,0.524573624134064
5,112,27.9300003051758,0.389499336481094
6,112,26.9699993133545,0.201053604483604
7,112,26.4200000762939,0.204626187682152
-14,113,28.8999996185303,0.0758930742740631
4,113,27.6999988555908,2.12451648712158
5,113,27.7600002288818,0.454189658164978
6,113,27.5499992370605,0.15956749022007
8,113,26.1599998474121,0.194731473922729
-14,114,29.189998626709,0.100448347628117
-13,114,27.9599990844727,0.0947292223572731
-7,114,29.7199993133545,0.819864213466644
5,114,27.689998626709,0.795795500278473
6,114,27.5900001525879,0.321381747722626
7,114,27.8899993896484,0.242195636034012
8,114,27.0900001525879,0.209804117679596
-14,115,29.5,0.106036648154259
-13,115,28.5599994659424,0.0937609001994133
-9,115,27.8199996948242,0.428407549858093
-5,115,27.7299995422363,1.76575112342834
5,115,28.0499992370605,3.28207325935364
6,115,27.8499984741211,0.658596634864807
7,115,27.5,0.247953623533249
8,115,27.2899990081787,0.21242518723011
-14,116,29.689998626709,0.0744315385818481
-13,116,28.9099998474121,0.0776986628770828
-9,116,27.9899997711182,0.34371417760849
-7,116,28.3299999237061,0.258211374282837
-5,116,27.3699989318848,1.90853929519653
7,116,27.3899993896484,0.321116775274277
8,116,27.2799987792969,0.192167043685913
-14,117,30.3299999237061,0.0793386772274971
-13,117,29.2799987792969,0.0857202559709549
-3,117,28.4200000762939,1.48644638061523
7,117,27.75,0.109310790896416
8,117,27.5299987792969,0.162807688117027
-14,118,29.8999996185303,0.0844095796346664
-13,118,29.3799991607666,0.0837720260024071
-10,118,28.8899993896484,0.0958216562867165
-9,118,29.1099987030029,0.174990594387054
-6,118,28.2999992370605,0.229041114449501
-5,118,27.7999992370605,0.238867357373238
-4,118,28.4099998474121,0.215954095125198
-3,118,28.5,0.796798586845398
-1,118,27.9300003051758,0.566861987113953
0,118,27.9799995422363,0.606614172458649
2,118,28.3999996185303,1.73131668567657
3,118,27.8499984741211,2.12358927726746
4,118,28.2399997711182,0.889350533485413
6,118,27.6700000762939,0.317921459674835
7,118,27.3499984741211,0.206155195832253
8,118,27.519998550415,0.267651677131653
-14,119,30,0.0785261988639832
-13,119,29.7399997711182,0.0781101062893867
-12,119,29.3099994659424,0.10318785905838
-11,119,28.6399993896484,0.122610494494438
-10,119,28.7600002288818,0.179769158363342
-9,119,28.5,0.129401981830597
-7,119,28.5399990081787,0.320361882448196
-6,119,28.7299995422363,0.831965327262878
-5,119,28.5599994659424,0.936899304389954
-4,119,29.3699989318848,0.697621405124664
-1,119,27.6099987030029,0.278606116771698
0,119,27.939998626709,0.543286383152008
1,119,28.939998626709,0.437437355518341
2,119,29.0299987792969,0.460511982440948
3,119,28.5100002288818,0.181522071361542
5,119,27.1800003051758,0.148444563150406
6,119,27.6299991607666,0.197168052196503
7,119,27.9799995422363,0.153924435377121
8,119,28.0100002288818,0.139021694660187
-14,120,30.269998550415,0.0792575851082802
-13,120,30.0299987792969,0.0742859095335007
-12,120,29.8400001525879,0.116105519235134
-11,120,28.8199996948242,0.120313331484795
-7,120,28.6599998474121,0.274290204048157
-6,120,28.9300003051758,0.207105293869972
0,120,28.6999988555908,0.172906666994095
3,120,28.6199989318848,0.279508292675018
5,120,27.5599994659424,0.429446518421173
6,120,27.7399997711182,0.218311414122581
7,120,28.1199989318848,0.143376693129539
8,120,28.1999988555908,0.137186035513878
-14,121,30.3400001525879,0.108769990503788
-13,121,29.7999992370605,0.104332529008389
-12,121,29.9799995422363,0.128717750310898
-10,121,28.519998550415,0.120989397168159
-7,121,28.7299995422363,0.161339968442917
-6,121,28.9499988555908,0.163489192724228
-5,121,28.9200000762939,0.197463676333427
-4,121,29.0399990081787,0.344260722398758
-3,121,29.3099994659424,0.308504551649094
-1,121,29.5,0.193897545337677
0,121,29.3400001525879,0.187016367912292
3,121,28.7299995422363,0.197029531002045
5,121,28.5399990081787,0.528398811817169
6,121,28.0599994659424,0.139114916324615
7,121,28.0499992370605,0.178470939397812
8,121,27.9499988555908,0.170277580618858
-14,122,30.3799991607666,0.0973747819662094
-13,122,29.7399997711182,0.0878728777170181
-12,122,29.6599998474121,0.12217515707016
-8,122,28.1099987030029,0.195826724171638
-7,122,28.8400001525879,0.174459561705589
-6,122,29.0299987792969,0.177844494581223
-5,122,28.9499988555908,0.406672447919846
-2,122,29.7399997711182,0.124531090259552
-1,122,29.5100002288818,0.159789308905602
1,122,29.0100002288818,0.199454620480537
2,122,28.6199989318848,0.201902657747269
3,122,28.5,0.156850203871727
4,122,29.0499992370605,0.16787126660347
5,122,28.8499984741211,0.158867016434669
6,122,28.6399993896484,0.155120611190796
8,122,28.0299987792969,0.341637313365936
-14,123,30.6599998474121,0.0932362154126167
-13,123,30.1299991607666,0.185052841901779
-12,123,29.4599990844727,0.13084602355957
-7,123,28.7299995422363,0.178297370672226
-6,123,29.0900001525879,0.222899913787842
-5,123,29.25,0.142594486474991
-4,123,29.439998626709,0.172050982713699
-3,123,29.3400001525879,0.133515387773514
-2,123,28.9499988555908,0.322671413421631
-1,123,29.1199989318848,0.221826761960983
0,123,29.3199996948242,0.149925410747528
1,123,28.7299995422363,0.193076729774475
2,123,28.4499988555908,0.172297745943069
3,123,28.8099994659424,0.224405184388161
4,123,29.0399990081787,0.181756570935249
5,123,28.5900001525879,0.147870227694511
6,123,28.0699996948242,0.229756727814674
7,123,28.2999992370605,0.222953483462334
-14,124,30.3400001525879,0.105671279132366
-11,124,29,0.114292979240417
-7,124,28.689998626709,0.192685216665268
-5,124,28.439998626709,0.133245781064034
-4,124,28.9699993133545,0.135033488273621
-2,124,28.519998550415,0.32434618473053
-1,124,28.5999984741211,0.174107119441032
0,124,29.1999988555908,0.142601609230042
2,124,28.1099987030029,0.151750937104225
3,124,28.1599998474121,0.205375954508781
4,124,28.6499996185303,0.206468477845192
6,124,28.3299999237061,0.322178721427917
-14,125,30.6499996185303,0.431056916713715
-13,125,30.25,0.594213306903839
-11,125,29.019998550415,0.112474538385868
-10,125,29.2799987792969,0.103407688438892
-4,125,29.1399993896484,0.13559103012085
-2,125,28.8599987030029,0.13688051700592
-1,125,28.7999992370605,0.145288690924644
0,125,29,0.16003392636776
1,125,28.8599987030029,0.183476224541664
2,125,28.3400001525879,0.201253622770309
3,125,28.2099990844727,0.152843967080116
4,125,28.4599990844727,0.15162718296051
5,125,28.6099987030029,0.123750694096088
-14,126,30.4499988555908,0.64809262752533
-11,126,29.7600002288818,0.299640625715256
-10,126,29.8599987030029,0.0998036414384842
-6,126,28.7199993133545,0.142602264881134
-5,126,29.1399993896484,0.146425262093544
-4,126,29.4899997711182,0.137626647949219
-3,126,29.1299991607666,0.220715180039406
-2,126,29.0299987792969,0.180629402399063
-1,126,29.2799987792969,0.195204764604568
0,126,28.8899993896484,0.186998888850212
1,126,29,0.205435618758202
2,126,28.6399993896484,0.229452431201935
3,126,28.189998626709,0.0931011289358139
4,126,28.5100002288818,0.0635386481881142
5,126,28.5,0.054563120007515
6,126,28.0900001525879,0.0770823061466217
-14,127,30.8099994659424,0.57748019695282
-10,127,30.4299983978271,0.108484745025635
-9,127,29.9799995422363,0.100280813872814
-6,127,28.8199996948242,0.159855991601944
-5,127,28.8899993896484,0.13439005613327
-4,127,29.0299987792969,0.120800882577896
-3,127,28.9499988555908,0.198797598481178
-2,127,29.019998550415,0.228953540325165
-1,127,29.3699989318848,0.335204303264618
0,127,29.1799983978271,0.308656960725784
1,127,29.1299991607666,0.206812456250191
2,127,28.7600002288818,0.113943018019199
3,127,28.5100002288818,0.0680833756923676
4,127,28.9499988555908,0.0755869746208191
5,127,28.8299999237061,0.0767999961972237
6,127,28.6499996185303,0.0671174824237823
7,127,28.4599990844727,0.0682071372866631
8,127,28.7600002288818,0.0605076141655445
-14,128,30.6700000762939,0.45430001616478
-13,128,31.0299987792969,0.194816797971725
-11,128,30.6999988555908,0.103777125477791
-10,128,30.439998626709,0.101083785295486
-6,128,28.7399997711182,0.177863135933876
-5,128,28.8400001525879,0.0975618436932564
-4,128,29.1199989318848,0.113171137869358
-3,128,29.2199993133545,0.20435132086277
-2,128,29.2199993133545,0.249619036912918
-1,128,29.25,0.240875422954559
0,128,29.6599998474121,0.197173163294792
1,128,29.6599998474121,0.247458845376968
2,128,28.7999992370605,0.186683431267738
3,128,28.2899990081787,0.10984344035387
4,128,28.4300003051758,0.0818834975361824
5,128,28.4699993133545,0.0755424648523331
6,128,28.7099990844727,0.0763700976967812
7,128,28.5599994659424,0.0678031072020531
8,128,28.7600002288818,0.0747029557824135
-14,129,30.5599994659424,0.777013599872589
-13,129,30.9200000762939,0.389279514551163
-12,129,31.0299987792969,0.264923632144928
-4,129,29.5900001525879,0.125039547681808
-3,129,30.0399990081787,0.197264090180397
-2,129,29.8999996185303,0.214329555630684
-1,129,29.1499996185303,0.235225319862366
0,129,29.1399993896484,0.247497946023941
1,129,28.9200000762939,0.212583854794502
2,129,28.5699996948242,0.263982146978378
3,129,27.5100002288818,0.195629179477692
4,129,27.5499992370605,0.0948672965168953
5,129,28.2899990081787,0.0740233585238457
6,129,28.5699996948242,0.0687111467123032
7,129,28.689998626709,0.0770412757992744
8,129,28.5900001525879,0.0920299515128136
-12,130,30.9499988555908,0.404052317142487
-7,130,28.8699989318848,0.120284862816334
-5,130,29.1199989318848,0.133197829127312
-4,130,29.5900001525879,0.219395264983177
-3,130,29.9799995422363,0.186630770564079
-1,130,29.269998550415,0.258646726608276
0,130,28.9200000762939,0.153091490268707
1,130,28.9799995422363,0.146807730197906
2,130,28.4599990844727,0.211961731314659
3,130,27.9899997711182,0.196105346083641
4,130,28.2799987792969,0.134992614388466
5,130,28.5799999237061,0.0855884701013565
6,130,28.7099990844727,0.0685202330350876
7,130,28.769998550415,0.0780606716871262
8,130,28.689998626709,0.101920917630196
-5,131,29.1399993896484,0.135113924741745
-4,131,29.1299991607666,0.153843238949776
-3,131,29.0100002288818,0.330118477344513
-2,131,29.1799983978271,1.36392045021057
-1,131,29.1099987030029,0.252789467573166
0,131,29.1099987030029,0.136896088719368
1,131,28.6800003051758,0.141476556658745
2,131,28.019998550415,0.169878020882607
3,131,28,0.26200869679451
4,131,28.5299987792969,0.158296927809715
5,131,28.4899997711182,0.0853045210242271
6,131,28.6700000762939,0.0675316154956818
7,131,28.6599998474121,0.0712540149688721
8,131,29.0599994659424,0.0961877629160881
-6,132,29.4099998474121,0.177913308143616
-5,132,28.939998626709,0.157912015914917
-4,132,28.9200000762939,0.310410618782043
0,132,29.0999984741211,0.117075324058533
1,132,28.4499988555908,0.129221484065056
2,132,27.7600002288818,0.160707101225853
3,132,28.2799987792969,0.163361757993698
4,132,28.8799991607666,0.188863098621368
5,132,28.519998550415,0.0737884417176247
6,132,28.519998550415,0.0762306526303291
7,132,28.75,0.090456597507
8,132,29.1599998474121,0.0869670361280441
-6,133,29.519998550415,0.165979206562042
-5,133,29.3400001525879,0.265112102031708
0,133,29.3299999237061,0.115368910133839
1,133,28.3699989318848,0.101212359964848
2,133,27.6599998474121,0.146088361740112
3,133,27.8400001525879,0.15939861536026
4,133,28.4899997711182,0.224326342344284
5,133,28.5299987792969,0.0819442570209503
