"lat","lon","sst","chlorophyll"
-11,90,27.3099994659424,0.115723311901093
-10,90,27.2399997711182,0.127047032117844
-9,90,27.6399993896484,0.122359193861485
-4,90,28.8499984741211,0.111912295222282
-3,90,28.3799991607666,0.192267671227455
-2,90,28.0100002288818,0.244161292910576
-1,90,28.519998550415,0.198876082897186
0,90,28.6499996185303,0.142029345035553
1,90,28.5799999237061,0.123020313680172
4,90,28.6800003051758,0.174466103315353
5,90,28.5,0.200767830014229
-14,91,26.1399993896484,0.14423693716526
-13,91,26.4799995422363,0.140263199806213
-12,91,26.939998626709,0.113282702863216
-11,91,27.2199993133545,0.114744797348976
-10,91,27.4099998474121,0.115031331777573
-9,91,27.5599994659424,0.0994864255189896
-8,91,28.2600002288818,0.109771922230721
-4,91,28.4799995422363,0.10061751306057
-3,91,28.769998550415,0.135666027665138
-2,91,27.8999996185303,0.193938434123993
-1,91,28.7799987792969,0.1571204662323
0,91,28.939998626709,0.136551678180695
5,91,28.4200000762939,0.153234854340553
6,91,27.9200000762939,0.155133277177811
-14,92,26.4699993133545,0.14044314622879
-13,92,26.5699996948242,0.128325939178467
-12,92,27.25,0.132447347044945
-11,92,27.5499992370605,0.140985518693924
-10,92,27.6299991607666,0.132670924067497
-9,92,27.7099990844727,0.121051587164402
-8,92,28.2799987792969,0.115274347364902
-4,92,28.4099998474121,0.105969287455082
-3,92,28.6099987030029,0.144073635339737
-2,92,30.0900001525879,0.138238802552223
-1,92,29.8199996948242,0.125045105814934
0,92,29.1599998474121,0.130630284547806
3,92,28.9300003051758,0.17134802043438
4,92,28.939998626709,0.174431577324867
5,92,28.3400001525879,0.159682229161263
6,92,27.8400001525879,0.164509922266006
7,92,28.6199989318848,0.151725769042969
-14,93,26.4300003051758,0.152568161487579
-13,93,26.6399993896484,0.124499380588531
-12,93,27.0799999237061,0.13511811196804
-11,93,27.439998626709,0.13651280105114
-10,93,27.439998626709,0.132628425955772
-9,93,27.6800003051758,0.131222739815712
-8,93,27.7399997711182,0.116932556033134
-1,93,29.8899993896484,0.113392934203148
0,93,29.439998626709,0.124383747577667
1,93,29,0.136656448245049
7,93,28.4599990844727,0.231827795505524
-14,94,26.5100002288818,0.161477386951447
-13,94,26.519998550415,0.142276555299759
-12,94,26.6999988555908,0.129311054944992
-11,94,27.0799999237061,0.141459912061691
-10,94,27.1499996185303,0.132703050971031
-9,94,27.4599990844727,0.115828044712543
-8,94,27.5699996948242,0.118731707334518
-7,94,27.7299995422363,0.110098421573639
-6,94,28.2899990081787,0.111473418772221
-3,94,29.0900001525879,0.100369416177273
-2,94,28.8999996185303,0.110863566398621
-1,94,29.4499988555908,0.126603946089745
0,94,29.269998550415,0.153454929590225
1,94,29.0999984741211,0.134951859712601
3,94,28.8299999237061,0.166705653071404
4,94,28.4099998474121,0.162573769688606
6,94,28.1099987030029,0.161399126052856
7,94,27.6800003051758,0.186046257615089
8,94,28.6099987030029,0.187577411532402
-14,95,26.3099994659424,0.153094902634621
-13,95,26.3999996185303,0.158236011862755
-12,95,26.7600002288818,0.185787290334702
-11,95,26.9300003051758,0.126012936234474
-10,95,27.1299991607666,0.125670298933983
-9,95,27.5499992370605,0.119449026882648
-8,95,27.7899990081787,0.0795969367027283
-7,95,27.9799995422363,0.126958847045898
-3,95,29.4699993133545,0.106190174818039
-2,95,29.0799999237061,0.12187010794878
-1,95,29.3799991607666,0.128313615918159
0,95,29.25,0.133713603019714
1,95,29.2199993133545,0.141204252839088
2,95,29.2399997711182,0.119934536516666
4,95,28.8699989318848,0.201614245772362
5,95,28,0.31387734413147
6,95,28.7299995422363,0.190360993146896
7,95,28.4200000762939,0.171273112297058
8,95,28.689998626709,0.189806088805199
-14,96,26.25,0.205262526869774
-13,96,26.4099998474121,0.184926971793175
-12,96,26.5699996948242,0.246202409267426
-11,96,26.8699989318848,0.144941911101341
-10,96,27.0499992370605,0.100752897560596
-9,96,27.8099994659424,0.117745988070965
-2,96,29.2399997711182,0.122779905796051
-1,96,29.2799987792969,0.148171499371529
0,96,29.269998550415,0.145705342292786
1,96,29.5799999237061,0.130434617400169
2,96,29.1599998474121,0.238281399011612
3,96,29.1499996185303,0.60790228843689
7,96,28.5900001525879,0.150581195950508
8,96,28.689998626709,0.177513286471367
-14,97,26.5100002288818,0.273865431547165
-13,97,26.5999984741211,0.262683182954788
-12,97,26.6199989318848,0.227113753557205
-11,97,26.8999996185303,0.10960328578949
-10,97,27.0599994659424,0.101078175008297
-2,97,28.9300003051758,0.126027449965477
-1,97,29.2999992370605,0.140208706259727
0,97,29.3999996185303,0.176146909594536
1,97,29.75,0.352278620004654
2,97,29.0799999237061,0.56095027923584
3,97,29.2899990081787,0.31953901052475
6,97,28.9200000762939,0.19951206445694
8,97,28.6399993896484,0.162925139069557
-14,98,26.8400001525879,0.303713589906693
-13,98,26.8699989318848,0.219503417611122
-12,98,27.0799999237061,0.145295545458794
-11,98,27.3299999237061,0.165638536214828
-10,98,27.2299995422363,0.165268212556839
-9,98,27.2799987792969,0.15850767493248
-4,98,28.9200000762939,0.136938944458961
-3,98,28.8400001525879,0.146149784326553
-2,98,28.9499988555908,0.167717590928078
-1,98,29.4799995422363,0.242383614182472
0,98,29.5699996948242,0.399405658245087
1,98,29.6599998474121,1.52455496788025
2,98,28.7799987792969,2.47459602355957
6,98,29.3299999237061,0.191376566886902
7,98,29.8499984741211,0.443915665149689
8,98,29.3099994659424,0.439483016729355
-14,99,27.2199993133545,0.206446930766106
-13,99,27.3099994659424,0.174166575074196
-12,99,27.3799991607666,0.213116928935051
-11,99,27.2600002288818,0.193987354636192
-10,99,27.269998550415,0.177938267588615
-5,99,28.7799987792969,0.091424934566021
-4,99,29.2399997711182,0.126154705882072
-3,99,29,0.256382286548615
-2,99,28.9099998474121,0.262860834598541
-1,99,29.3999996185303,0.314128756523132
0,99,29.7099990844727,1.18966674804688
-14,100,27.7600002288818,0.137735337018967
-13,100,27.4599990844727,0.324750334024429
-12,100,26.8400001525879,0.308718949556351
-11,100,27.019998550415,0.205282911658287
-10,100,27.5100002288818,0.237205386161804
-9,100,27.5,0.262765944004059
-8,100,27.4599990844727,0.206299588084221
-7,100,27.3499984741211,0.209265202283859
-6,100,27.3599987030029,0.15400792658329
-5,100,28.5100002288818,0.136759862303734
-4,100,29.1099987030029,0.195295304059982
-3,100,29.2600002288818,0.645061910152435
-2,100,29.5799999237061,0.52177494764328
3,100,29.7899990081787,4.4496808052063
-14,101,27.25,0.179243832826614
-13,101,26.9099998474121,0.267246156930923
-12,101,26.9599990844727,0.330938309431076
-11,101,26.8699989318848,0.308296173810959
-10,101,27.1700000762939,0.215668931603432
-9,101,27.4599990844727,0.201026186347008
-8,101,27.4099998474121,0.204405099153519
-7,101,27.4599990844727,0.19604417681694
-6,101,27.0399990081787,0.152615606784821
-5,101,27.9699993133545,0.163288787007332
-4,101,29.019998550415,1.03331995010376
-3,101,29.1399993896484,2.42321419715881
3,101,29.8199996948242,5.03554725646973
8,101,29.3799991607666,0.114946871995926
-14,102,27.2399997711182,0.219242125749588
-13,102,27.0499992370605,0.249984085559845
-12,102,26.8499984741211,0.273369163274765
-11,102,26.8699989318848,0.297474652528763
-10,102,26.6299991607666,0.298234611749649
-9,102,26.8499984741211,0.173170372843742
-8,102,27,0.223799765110016
-7,102,27.5299987792969,0.197353571653366
-6,102,28.0599994659424,0.163986891508102
-5,102,29.0100002288818,0.503081917762756
-4,102,29.3899993896484,1.66388201713562
-14,103,26.519998550415,0.307486444711685
-13,103,26.6700000762939,0.288774192333221
-12,103,26.7799987792969,0.288635641336441
-11,103,26.769998550415,0.283279925584793
-10,103,26.6700000762939,0.257862478494644
-9,103,26.7099990844727,0.149563729763031
-8,103,27.4099998474121,0.272977977991104
-7,103,27.8400001525879,0.177498400211334
-6,103,28.4200000762939,0.181582450866699
-5,103,29.3499984741211,0.79437929391861
1,103,29.9799995422363,4.83262348175049
8,103,29.6199989318848,0.261652529239655
-14,104,26.5399990081787,0.279477417469025
-13,104,26.6700000762939,0.258403927087784
-12,104,26.6399993896484,0.261870115995407
-11,104,26.7299995422363,0.25262063741684
-10,104,26.769998550415,0.205698370933533
-9,104,27.1099987030029,0.18953949213028
-8,104,27.9200000762939,0.319724440574646
-7,104,28.7299995422363,0.277871638536453
-6,104,29.019998550415,0.551135778427124
-1,104,29.4899997711182,2.39595627784729
0,104,29.3599987030029,1.84018611907959
3,104,29.4499988555908,0.207044705748558
4,104,29.2099990844727,0.197074145078659
5,104,29.0399990081787,0.228257834911346
6,104,29.2199993133545,0.138091385364532
-14,105,26.5399990081787,0.268008410930634
-13,105,26.7600002288818,0.286379218101501
-12,105,26.6199989318848,0.259276330471039
-11,105,26.6800003051758,0.226048365235329
-10,105,26.7199993133545,0.188926160335541
-9,105,27.5,0.22345207631588
-8,105,29.0399990081787,0.351413309574127
-7,105,28.8899993896484,0.419806212186813
-6,105,28.9499988555908,0.774960875511169
-2,105,29.6999988555908,0.90809428691864
-1,105,29.4499988555908,0.407299190759659
0,105,29.019998550415,0.403824269771576
1,105,28.9499988555908,0.253976762294769
5,105,28.7099990844727,0.141586720943451
7,105,29.2299995422363,0.333826988935471
8,105,28.189998626709,0.737721025943756
-14,106,26.939998626709,0.213611245155334
-13,106,26.8499984741211,0.254833728075027
-12,106,26.7899990081787,0.285040527582169
-11,106,26.6800003051758,0.271764814853668
-10,106,26.75,0.217691361904144
-9,106,26.8999996185303,0.275173306465149
-8,106,28.4200000762939,0.319665968418121
-6,106,29.4799995422363,0.407116800546646
-5,106,29.7999992370605,0.443149268627167
-4,106,29.939998626709,0.435501873493195
-3,106,29.5100002288818,0.415803402662277
-2,106,29.2600002288818,0.447320193052292
-1,106,28.8999996185303,0.450385600328445
0,106,28.4499988555908,0.355659812688828
1,106,28.9099998474121,0.105404809117317
4,106,28.9699993133545,0.0935751050710678
7,106,28.439998626709,0.257532119750977
8,106,28.3699989318848,0.569987177848816
-14,107,27.0799999237061,0.175240650773048
-13,107,27.0100002288818,0.208105206489563
-12,107,27.019998550415,0.250032544136047
-11,107,26.7600002288818,0.271250426769257
-10,107,26.8199996948242,0.260203927755356
-9,107,26.9300003051758,0.441556006669998
-8,107,27.9200000762939,0.584995746612549
-6,107,29.3199996948242,0.398630291223526
-5,107,29.1799983978271,0.427704662084579
-4,107,29.1599998474121,0.421464443206787
-3,107,29.0299987792969,0.426378041505814
-2,107,29.0299987792969,0.411119192838669
-1,107,28.7799987792969,0.753388464450836
0,107,29.0399990081787,2.04790234565735
1,107,28.8699989318848,0.285075008869171
5,107,28.8099994659424,0.103100568056107
7,107,29.25,0.159067422151566
8,107,28.939998626709,0.285555750131607
-14,108,26.9899997711182,0.175145447254181
-13,108,26.9599990844727,0.184529334306717
-12,108,27.0399990081787,0.200804859399796
-11,108,26.9799995422363,0.261249661445618
-10,108,26.8699989318848,0.288011312484741
-9,108,26.9899997711182,0.464649677276611
-8,108,27.4499988555908,1.55353498458862
-6,108,29.0699996948242,0.300557434558868
-5,108,28.9099998474121,0.372654169797897
-4,108,28.7099990844727,0.420835345983505
-2,108,28.2299995422363,0.625274479389191
-1,108,28.75,7.53129577636719
0,108,29.4899997711182,17.2589416503906
1,108,29.0900001525879,21.2654590606689
4,108,29.1499996185303,0.110484324395657
5,108,28.9799995422363,0.100647948682308
6,108,28.9799995422363,0.109987132251263
7,108,28.75,0.116214036941528
8,108,28.7999992370605,0.229778334498405
-14,109,27.0299987792969,0.205368518829346
-13,109,26.8599987030029,0.233107939362526
-12,109,27.0100002288818,0.185002326965332
-11,109,27.1599998474121,0.253340035676956
-10,109,26.8899993896484,0.327612012624741
-9,109,26.9200000762939,0.467602342367172
-8,109,26.2799987792969,5.40897464752197
-7,109,29.2199993133545,0.383291393518448
-6,109,29.0999984741211,0.262513846158981
-5,109,28.7099990844727,0.4128238260746
-4,109,28.5299987792969,0.964062511920929
-3,109,28.3799991607666,1.3764261007309
-2,109,28.2299995422363,2.45561861991882
-1,109,29.25,8.74680423736572
0,109,29.7799987792969,7.18045091629028
2,109,29.2600002288818,0.226566389203072
3,109,29.0900001525879,0.115912616252899
4,109,29.0100002288818,0.103658974170685
6,109,28.7199993133545,0.0860278755426407
7,109,28.6700000762939,0.10298091173172
8,109,28.7600002288818,0.100627295672894
-14,110,26.6099987030029,0.221471533179283
-13,110,26.7199993133545,0.199879199266434
-12,110,26.9599990844727,0.181282833218575
-11,110,26.9200000762939,0.228862524032593
-10,110,26.6599998474121,0.381425410509109
-9,110,26.5900001525879,1.1013730764389
-8,110,25.8400001525879,9.14801502227783
-7,110,29.3999996185303,0.484191417694092
-6,110,28.9300003051758,0.30683159828186
-5,110,28.3999996185303,0.546051263809204
-4,110,28.1599998474121,2.30833530426025
-3,110,28.5699996948242,4.24584007263184
-2,110,29.0599994659424,7.06647109985352
2,110,29.3400001525879,0.500304341316223
3,110,29.0399990081787,0.196713969111443
4,110,28.9799995422363,0.107319034636021
5,110,28.9599990844727,0.102132000029087
7,110,28.8299999237061,0.101558811962605
8,110,29.0100002288818,0.114793337881565
-14,111,26.5100002288818,0.145288348197937
-13,111,26.5299987792969,0.18135467171669
-12,111,26.9099998474121,0.263385117053986
-11,111,27.0900001525879,0.211391285061836
-10,111,26.6999988555908,0.464526355266571
-9,111,26.1800003051758,3.00722026824951
-6,111,28.769998550415,0.285283803939819
-5,111,28.3299999237061,0.451653659343719
-4,111,28.1199989318848,4.51774263381958
2,111,28.8799991607666,3.26976227760315
3,111,29.189998626709,1.79212093353271
4,111,29.0999984741211,0.108835868537426
5,111,28.769998550415,0.107175432145596
7,111,28.8899993896484,0.123659484088421
8,111,28.9300003051758,0.124397359788418
-14,112,26.8599987030029,0.20681619644165
-13,112,27.0299987792969,0.314532160758972
-12,112,26.939998626709,0.524534583091736
-11,112,26.7199993133545,0.496047109365463
-10,112,26.5499992370605,0.514444470405579
-9,112,25.7600002288818,3.12986302375793
-7,112,28.939998626709,0.342926383018494
-6,112,28.6599998474121,0.411502003669739
-5,112,28.269998550415,0.467682361602783
-4,112,28.5999984741211,6.01451873779297
3,112,29.3899993896484,1.35857975482941
4,112,29.5699996948242,0.105668857693672
5,112,29.269998550415,0.121570974588394
6,112,28.8899993896484,0.113643959164619
7,112,28.6399993896484,0.152768164873123
8,112,29.019998550415,0.141527906060219
-14,113,27.0299987792969,0.245415583252907
-13,113,27.2099990844727,0.178427115082741
-12,113,27.2600002288818,0.316945761442184
-11,113,26.8400001525879,1.75256752967834
-10,113,26.5299987792969,1.21119284629822
-9,113,25.7600002288818,10.0024166107178
-7,113,28.6199989318848,0.37073889374733
-6,113,28.3400001525879,0.503103852272034
-5,113,28.2799987792969,0.423006981611252
-4,113,28.6399993896484,7.89995288848877
4,113,29.8899993896484,0.857973337173462
5,113,29.5299987792969,0.124846868216991
6,113,29.5699996948242,0.101006962358952
7,113,29.1599998474121,0.136975303292274
8,113,28.7099990844727,0.132860422134399
-14,114,27.1099987030029,0.206734508275986
-13,114,27.2899990081787,0.149478018283844
-12,114,27.5100002288818,0.160138726234436
-11,114,27.0999984741211,1.94172477722168
-10,114,25.9899997711182,1.88163447380066
-9,114,25.2099990844727,9.58704090118408
-7,114,28.3699989318848,0.26925590634346
-6,114,28.25,0.482325077056885
-5,114,28.3099994659424,0.430971533060074
-4,114,28.519998550415,2.29081010818481
5,114,29.0999984741211,0.893630623817444
6,114,29,0.0950775817036629
7,114,29.6599998474121,0.117291666567326
8,114,29.0900001525879,0.107797458767891
-14,115,27.1499996185303,0.170059338212013
-13,115,27.2999992370605,0.171760067343712
-12,115,27.3299999237061,0.149186462163925
-11,115,27.2099990844727,0.547136545181274
-10,115,26.7299995422363,1.65213644504547
-9,115,26.019998550415,1.5693861246109
-8,115,28.4200000762939,0.258616536855698
-7,115,28.1399993896484,0.27994641661644
-6,115,28.2199993133545,0.234948292374611
-5,115,28.2600002288818,0.448570728302002
5,115,29.6499996185303,2.07822871208191
6,115,29.3400001525879,0.288287848234177
7,115,29.3099994659424,0.120411120355129
8,115,29.2299995422363,0.104919984936714
-14,116,27.2199993133545,0.158779919147491
-13,116,27.3599987030029,0.158086538314819
-12,116,27.4099998474121,0.147030383348465
-11,116,27.1800003051758,0.298843383789062
-10,116,26.6099987030029,0.532154262065887
-9,116,27.0599994659424,0.360910713672638
-8,116,28.3400001525879,0.242153882980347
-7,116,28.5299987792969,0.228917002677917
-6,116,28.2799987792969,0.274267435073853
-5,116,28.3299999237061,0.320396542549133
-4,116,28.5599994659424,0.48465895652771
6,116,30.0399990081787,0.498362004756927
7,116,29.5900001525879,0.219887211918831
8,116,29.4200000762939,0.134757459163666
-14,117,27.2099990844727,0.142560318112373
-13,117,27.1800003051758,0.146638810634613
-12,117,27.2999992370605,0.162181600928307
-11,117,27.1299991607666,0.411030977964401
-10,117,26.7600002288818,1.22919988632202
-8,117,28.0299987792969,0.270714998245239
-7,117,28.4699993133545,0.213986858725548
-6,117,28.3299999237061,0.268363654613495
-5,117,28.439998626709,0.214589044451714
-4,117,28.6099987030029,0.291873008012772
-3,117,28.8799991607666,0.325005829334259
-2,117,29.2899990081787,0.38043612241745
7,117,29.7099990844727,0.444244921207428
8,117,29.519998550415,0.247151270508766
-14,118,27.3299999237061,0.15389983355999
-13,118,27.3999996185303,0.155944868922234
-12,118,27.2600002288818,0.185606077313423
-11,118,27.0999984741211,0.339179128408432
-10,118,26.6199989318848,0.831544816493988
-9,118,26.7099990844727,0.851850509643555
-8,118,27.7799987792969,0.231453359127045
-7,118,27.9599990844727,0.334338039159775
-6,118,28.5399990081787,0.275624692440033
-5,118,29.3699989318848,0.187855780124664
-4,118,28.8699989318848,0.220713332295418
-3,118,29.0499992370605,0.166026264429092
-2,118,29.1199989318848,0.155735552310944
-1,118,29.1299991607666,0.156000480055809
0,118,29.2999992370605,0.444749474525452
2,118,29.6099987030029,0.665171921253204
3,118,29.8499984741211,1.37162089347839
4,118,29.8599987030029,0.635776877403259
6,118,30.3699989318848,0.292556434869766
7,118,29.939998626709,0.179954901337624
8,118,29.4799995422363,0.139255911111832
-14,119,27.3099994659424,0.151610016822815
-13,119,27.5499992370605,0.169002532958984
-12,119,27.5699996948242,0.168255716562271
-11,119,27.0900001525879,0.903285264968872
-10,119,26.9300003051758,0.881877601146698
-9,119,26.769998550415,0.673964083194733
-8,119,27.7799987792969,0.197837471961975
-7,119,27.6800003051758,0.298899471759796
-6,119,27.5,0.626400053501129
-5,119,29.4799995422363,0.523875296115875
-4,119,29.1199989318848,0.494344830513
-2,119,28.9699993133545,0.480177760124207
-1,119,29.1999988555908,0.206019639968872
0,119,29.689998626709,0.102068416774273
1,119,29.4200000762939,0.114163003861904
2,119,29.8499984741211,0.10866617411375
3,119,29.9099998474121,0.146332994103432
4,119,29.5599994659424,0.185217320919037
5,119,30.0900001525879,0.181387186050415
6,119,30.5100002288818,0.108835555613041
7,119,30,0.115138508379459
8,119,29.5299987792969,0.107222348451614
-14,120,27.4200000762939,0.144669458270073
-13,120,27.3699989318848,0.149958282709122
-12,120,27.4699993133545,0.160075709223747
-11,120,27.5100002288818,0.994550049304962
-9,120,26.8799991607666,1.36288750171661
-8,120,27.8400001525879,0.227156758308411
-7,120,27.2999992370605,0.283414334058762
-6,120,27.4300003051758,0.348485857248306
0,120,29.5599994659424,0.219872921705246
1,120,29.4499988555908,0.0987958237528801
2,120,29.6399993896484,0.0842574089765549
3,120,29.7799987792969,0.105610258877277
4,120,29.5299987792969,0.15492744743824
5,120,29.6399993896484,0.394663095474243
6,120,29.8299999237061,0.124060481786728
7,120,30.0100002288818,0.133515730500221
8,120,29.5699996948242,0.10218583792448
-14,121,27.6199989318848,0.151526376605034
-13,121,27.5699996948242,0.148728877305984
-12,121,27.439998626709,0.207278162240982
-11,121,27.2099990844727,0.372856050729752
-10,121,27.4499988555908,0.27427265048027
-9,121,27.1199989318848,0.262148290872574
-8,121,28.189998626709,0.19766341149807
-7,121,27.9899997711182,0.256488382816315
-6,121,28.1499996185303,0.194331109523773
-5,121,28.3599987030029,0.228386983275414
-4,121,28.8699989318848,0.262039303779602
-3,121,29.3999996185303,1.05351078510284
-1,121,29.3699989318848,0.136447548866272
0,121,29.2099990844727,0.227803006768227
2,121,29.9099998474121,0.073633037507534
3,121,29.8699989318848,0.058404702693224
4,121,29.5399990081787,0.0932490900158882
5,121,28.6800003051758,0.338959336280823
6,121,28.75,0.68032705783844
7,121,29.6700000762939,0.137422993779182
8,121,29.8699989318848,0.134173646569252
-14,122,27.6399993896484,0.154474809765816
-13,122,27.4599990844727,0.163605690002441
-12,122,27.5999984741211,0.252288341522217
-11,122,27.2600002288818,0.42790225148201
-10,122,27.3999996185303,0.369575947523117
-9,122,27.5999984741211,0.309193402528763
-8,122,28.519998550415,0.161445707082748
-7,122,28.1299991607666,0.214666962623596
-6,122,27.6199989318848,0.526302814483643
-5,122,27.9799995422363,0.802042841911316
-2,122,28.1199989318848,0.253905266523361
-1,122,29.8199996948242,0.163894459605217
0,122,29.2899990081787,0.159502565860748
1,122,29.8699989318848,0.0893126502633095
2,122,29.9499988555908,0.0905477404594421
3,122,30.3400001525879,0.0748888477683067
4,122,29.519998550415,0.054174792021513
5,122,29.1099987030029,0.0898382738232613
8,122,29.8599987030029,0.129777267575264
-14,123,27.6199989318848,0.138146504759789
-13,123,27.6299991607666,0.152160376310349
-12,123,27.5999984741211,0.198353484272957
-11,123,27.2799987792969,0.699086010456085
-10,123,27.3999996185303,0.53365033864975
-9,123,27.4599990844727,0.549712538719177
-8,123,28.3699989318848,0.162744104862213
-7,123,28.189998626709,0.304695755243301
-6,123,27.4499988555908,0.440140604972839
-5,123,27.8699989318848,0.313808798789978
-4,123,27.9699993133545,0.280397266149521
-3,123,27.5699996948242,0.209890156984329
-1,123,28.3999996185303,0.201785877346992
0,123,29.0499992370605,0.199122667312622
1,123,30.2299995422363,0.10357840359211
2,123,30.0900001525879,0.0856709703803062
3,123,30.1799983978271,0.0783929601311684
4,123,29.7299995422363,0.0697018578648567
5,123,29.7799987792969,0.0969414934515953
6,123,29.6700000762939,0.11374631524086
7,123,29.9299983978271,0.343585252761841
-14,124,27.6599998474121,0.148593455553055
-13,124,27.5999984741211,0.140865430235863
-12,124,27.6099987030029,0.165333464741707
-11,124,27.7199993133545,0.284223735332489
-9,124,26.9099998474121,0.555258870124817
