"lat","lon","sst","chlorophyll"
6,91,28.5100002288818,0.144840776920319
-14,92,27.6299991607666,0.145817294716835
-13,92,27.269998550415,0.155439123511314
-12,92,27.3999996185303,0.176388502120972
-11,92,27.769998550415,0.148768499493599
-10,92,27.6599998474121,0.136184096336365
-9,92,29.2799987792969,0.113303303718567
-8,92,29.6199989318848,0.119698859751225
-6,92,28.8799991607666,0.108600974082947
-5,92,29.1399993896484,0.104834333062172
-3,92,29.7199993133545,0.0929873734712601
-2,92,29.3299999237061,0.0914692655205727
-1,92,29.3799991607666,0.0982861593365669
0,92,29.3599987030029,0.0982528179883957
1,92,29.1799983978271,0.126317888498306
2,92,28.3499984741211,0.117795079946518
3,92,29.1599998474121,0.12121007591486
4,92,29.4899997711182,0.130481153726578
5,92,29.5299987792969,0.136396110057831
-14,93,27.5599994659424,0.125013589859009
-13,93,27.769998550415,0.14971636235714
-12,93,28.1199989318848,0.142853498458862
-11,93,28.1599998474121,0.124656543135643
-10,93,28.2099990844727,0.112990103662014
-9,93,29.6700000762939,0.115895621478558
-8,93,28.6399993896484,0.0902763158082962
-6,93,28.6800003051758,0.120363503694534
-5,93,28.269998550415,0.0920033305883408
-4,93,28.75,0.0776840001344681
-3,93,29.3199996948242,0.0858816802501678
-2,93,29.1199989318848,0.0859320014715195
-1,93,29.6199989318848,0.0938288271427155
0,93,29.6599998474121,0.103362366557121
1,93,30.3400001525879,0.110270500183105
2,93,32.0799980163574,0.106129445135593
3,93,31.4299983978271,0.122771464288235
4,93,29.5399990081787,0.122805997729301
5,93,29.3999996185303,0.196734249591827
6,93,28.3400001525879,0.19624599814415
-14,94,27.4699993133545,0.115031771361828
-13,94,28.0799999237061,0.126470148563385
-12,94,28.7299995422363,0.115591660141945
-11,94,29.019998550415,0.11411964148283
-10,94,28.6499996185303,0.116408802568913
-9,94,28.3400001525879,0.108292274177074
-8,94,28.2999992370605,0.101909652352333
-7,94,28.9200000762939,0.0840689986944199
-3,94,29.4599990844727,0.0971050262451172
0,94,29.4899997711182,0.105232544243336
1,94,30.9599990844727,0.109058313071728
2,94,31.939998626709,0.124614916741848
3,94,30.3699989318848,0.106298714876175
4,94,29.3599987030029,0.13298274576664
-14,95,27.3599987030029,0.129892364144325
-13,95,28.25,0.120270647108555
-12,95,28.8699989318848,0.108729362487793
-11,95,28.8199996948242,0.118719190359116
-10,95,28.3199996948242,0.100317388772964
-9,95,28.7999992370605,0.100050695240498
-8,95,28.7099990844727,0.104428976774216
-7,95,29.0599994659424,0.110718458890915
-6,95,29.2399997711182,0.106438837945461
-4,95,30.1299991607666,0.0815103352069855
-3,95,29.3999996185303,0.095259502530098
-1,95,29.9499988555908,0.102686665952206
0,95,29.9099998474121,0.0973254293203354
1,95,30.1599998474121,0.123259022831917
2,95,30,0.121879309415817
3,95,30.0999984741211,0.103222735226154
4,95,29.5999984741211,0.18908503651619
-14,96,27.5399990081787,0.146474435925484
-13,96,28.019998550415,0.117886736989021
-12,96,28.5699996948242,0.11857096850872
-11,96,28.4200000762939,0.110443457961082
-10,96,28.2199993133545,0.108827583491802
-9,96,28.9899997711182,0.113306999206543
-8,96,28.8499984741211,0.100638918578625
-7,96,28.25,0.104803830385208
-6,96,28.5799999237061,0.102586194872856
-5,96,29.4499988555908,0.0981940552592278
-1,96,30.6999988555908,0.108018614351749
0,96,30.5299987792969,0.125325962901115
1,96,30.2899990081787,0.13094924390316
2,96,30.1099987030029,0.130957201123238
3,96,30.0399990081787,0.19110518693924
6,96,29.0399990081787,0.194196000695229
-14,97,27.4699993133545,0.133781343698502
-13,97,27.4200000762939,0.125659227371216
-12,97,29.5599994659424,0.10760609805584
-11,97,29.4599990844727,0.113882623612881
-10,97,28.6199989318848,0.107984267175198
-9,97,28.769998550415,0.113638125360012
-8,97,28.7299995422363,0.102459028363228
-7,97,28.5299987792969,0.114688500761986
-6,97,28.3899993896484,0.106659390032291
-5,97,28.75,0.104021012783051
-4,97,29.8699989318848,0.13637800514698
-1,97,30.4200000762939,0.140097349882126
0,97,29.9099998474121,0.147409051656723
1,97,29.7399997711182,0.14493316411972
2,97,30.269998550415,0.235813736915588
3,97,29.9899997711182,0.251958131790161
6,97,28.9699993133545,0.18003249168396
-14,98,27.1299991607666,0.107277996838093
-13,98,27.3999996185303,0.141675159335136
-12,98,28.3699989318848,0.143185704946518
-11,98,28.6700000762939,0.124796755611897
-10,98,28.5699996948242,0.114955112338066
-9,98,28.7799987792969,0.117449417710304
-8,98,29.0900001525879,0.107895694673061
-7,98,28.189998626709,0.100880920886993
-6,98,28.5900001525879,0.106943182647228
-5,98,29.1099987030029,0.112285606563091
-4,98,29.5,0.117955021560192
-3,98,29.8199996948242,0.131570667028427
-1,98,30.3599987030029,0.239582672715187
0,98,30.1499996185303,0.330932796001434
1,98,30.0299987792969,0.429429024457932
2,98,30.439998626709,1.48516404628754
5,98,30.0999984741211,0.205315828323364
6,98,29.269998550415,0.164002522826195
7,98,28.939998626709,0.216425999999046
-14,99,27.0699996948242,0.128715693950653
-13,99,28.6999988555908,0.125863626599312
-12,99,29.5799999237061,0.128814846277237
-11,99,28.7299995422363,0.114320889115334
-10,99,28.6099987030029,0.130830749869347
-9,99,28.8499984741211,0.114924818277359
-8,99,29.3699989318848,0.116715408861637
-7,99,27.7899990081787,0.0975578799843788
-6,99,28.7299995422363,0.102511331439018
-5,99,29.5900001525879,0.113701790571213
-4,99,29.6599998474121,0.121765181422234
-3,99,30.0799999237061,0.145804926753044
-2,99,30.3899993896484,0.150477007031441
-1,99,30.0399990081787,0.268737137317657
0,99,30.5100002288818,1.16722929477692
4,99,31.0299987792969,0.436528295278549
5,99,30.8499984741211,0.623432993888855
6,99,29.8499984741211,1.28572618961334
7,99,29.2799987792969,0.393810987472534
-14,100,27.0799999237061,0.125056430697441
-13,100,29.4799995422363,0.108933158218861
-12,100,30.9099998474121,0.119242817163467
-11,100,29.2099990844727,0.116775564849377
-10,100,28.0799999237061,0.115652672946453
-9,100,28.5100002288818,0.113558135926723
-8,100,29.3199996948242,0.116395853459835
-7,100,29.4200000762939,0.109013073146343
-6,100,29.4599990844727,0.100488506257534
-5,100,29.6799983978271,0.113447323441505
-4,100,30.019998550415,0.177957013249397
-3,100,30.3099994659424,0.217280715703964
-2,100,30.4200000762939,0.224075749516487
3,100,30.3999996185303,1.86728203296661
4,100,30.1700000762939,1.48070704936981
5,100,30.25,1.76139461994171
6,100,30.2600002288818,2.45090651512146
-14,101,27.689998626709,0.109097689390182
-13,101,28.8899993896484,0.12157629430294
-12,101,28.6999988555908,0.129346445202827
-11,101,28.0699996948242,0.136678144335747
-10,101,28.1399993896484,0.132515773177147
-9,101,28.5599994659424,0.121741697192192
-8,101,28.8999996185303,0.115139909088612
-7,101,28.9599990844727,0.13146947324276
-6,101,29.3599987030029,0.138474225997925
-5,101,29.8499984741211,0.13449227809906
-4,101,29.7899990081787,0.401319205760956
-3,101,30.1399993896484,0.381138235330582
3,101,30.5299987792969,3.07592749595642
8,101,30.1399993896484,0.124458752572536
-14,102,28.2999992370605,0.118481375277042
-13,102,28.9699993133545,0.132122978568077
-12,102,28.4099998474121,0.134811699390411
-11,102,27.769998550415,0.150615110993385
-10,102,28.0499992370605,0.131292134523392
-9,102,28.0299987792969,0.122404880821705
-8,102,28.2899990081787,0.129999548196793
-7,102,28.4899997711182,0.120240941643715
-6,102,29.0599994659424,0.139115422964096
-5,102,29.4699993133545,0.185281291604042
-4,102,29.689998626709,1.19947254657745
2,102,30.2099990844727,2.33435034751892
8,102,30.1599998474121,0.146200999617577
-14,103,28.5399990081787,0.146928757429123
-13,103,28.5399990081787,0.146646738052368
-12,103,28.1499996185303,0.141203418374062
-11,103,28.0900001525879,0.135155439376831
-10,103,28.019998550415,0.146391183137894
-9,103,28.439998626709,0.137758374214172
-8,103,28.6199989318848,0.148964464664459
-7,103,28.519998550415,0.138863444328308
-6,103,28.7600002288818,0.142635449767113
-5,103,29.6799983978271,0.217786937952042
6,103,29.2999992370605,0.197513356804848
7,103,29.3699989318848,0.194808006286621
-14,104,28.2399997711182,0.141874447464943
-13,104,28.1199989318848,0.155257746577263
-12,104,28.269998550415,0.127762198448181
-11,104,28.3599987030029,0.108851529657841
-10,104,28.0799999237061,0.12204547226429
-9,104,28.3999996185303,0.165381610393524
-8,104,29.0599994659424,0.213713809847832
-7,104,28.7799987792969,0.211235746741295
-6,104,28.6399993896484,0.181545913219452
-1,104,30.0599994659424,4.21335506439209
0,104,30.0699996948242,2.89172744750977
2,104,28.8400001525879,0.244061499834061
3,104,29.1999988555908,0.169764220714569
4,104,29.3199996948242,0.200383394956589
5,104,29.5799999237061,0.146496489644051
6,104,29.5299987792969,0.163797453045845
-14,105,27.9200000762939,0.158434420824051
-13,105,27.9200000762939,0.151207745075226
-12,105,27.7999992370605,0.147354990243912
-11,105,27.7799987792969,0.127911776304245
-10,105,28.1099987030029,0.113628387451172
-9,105,28.2099990844727,0.16146145761013
-8,105,28.8599987030029,0.167277574539185
-7,105,29.189998626709,0.539061605930328
-6,105,28.6800003051758,1.29811894893646
-2,105,30.0399990081787,1.71823406219482
-1,105,29.9699993133545,0.716548800468445
0,105,30.0399990081787,0.402467578649521
1,105,30.0399990081787,0.630147218704224
4,105,29.5599994659424,0.111040748655796
-14,106,27.7999992370605,0.161544248461723
-13,106,27.4699993133545,0.18053987622261
-12,106,27.2600002288818,0.166448384523392
-11,106,27.7899990081787,0.16056464612484
-10,106,27.6700000762939,0.15106238424778
-9,106,28.0599994659424,0.142223611474037
-8,106,28.689998626709,0.176203936338425
-7,106,29.1499996185303,0.257258653640747
-6,106,29.5299987792969,1.25084412097931
-5,106,29.25,1.64353370666504
-4,106,29.2600002288818,2.08559679985046
-3,106,29.4699993133545,0.884649753570557
-2,106,29.7899990081787,0.458800554275513
-1,106,30.019998550415,0.414152324199677
0,106,30.0599994659424,0.285364151000977
1,106,29.9599990844727,0.16199254989624
2,106,29.3599987030029,0.13587099313736
4,106,29.0900001525879,0.105707958340645
-14,107,26.9899997711182,0.154332086443901
-13,107,27.1099987030029,0.161230519413948
-12,107,27.189998626709,0.163497373461723
-11,107,27.3299999237061,0.15291240811348
-10,107,27.5399990081787,0.174060985445976
-9,107,27.6099987030029,0.158262193202972
-8,107,28.4799995422363,0.186889320611954
-6,107,29.6599998474121,0.623433291912079
-5,107,29.2299995422363,0.519429564476013
-4,107,28.7899990081787,0.535185992717743
-3,107,28.2999992370605,0.418593764305115
-2,107,29.7399997711182,0.356156170368195
-1,107,29.8400001525879,0.314061522483826
0,107,30.0100002288818,0.432563871145248
1,107,30.0499992370605,0.234060317277908
2,107,29.3599987030029,0.150550425052643
4,107,28.7399997711182,0.10487100481987
-14,108,27.1399993896484,0.143789201974869
-13,108,27.1499996185303,0.149420246481895
-12,108,27.1700000762939,0.152267187833786
-11,108,27.1800003051758,0.153222039341927
-10,108,27.6199989318848,0.165197685360909
-9,108,27.5900001525879,0.177441716194153
-8,108,27.5799999237061,2.03119778633118
-6,108,29.75,0.385887414216995
-5,108,29.2099990844727,0.585005760192871
-4,108,29.0299987792969,0.473370939493179
-2,108,29.6799983978271,0.456666499376297
-1,108,29.8299999237061,1.1972815990448
0,108,30.2099990844727,2.2846884727478
1,108,30.189998626709,0.704936146736145
2,108,29.8499984741211,0.299251824617386
3,108,29.269998550415,0.143225654959679
4,108,29.0299987792969,0.129582390189171
5,108,29.3599987030029,0.14240550994873
6,108,29.2399997711182,0.13684244453907
-14,109,27.0900001525879,0.144274100661278
-13,109,27.5799999237061,0.149999484419823
-12,109,27.4099998474121,0.151725858449936
-11,109,27.5900001525879,0.146826311945915
-10,109,27.6800003051758,0.18385423719883
-9,109,27.2899990081787,0.244693845510483
-8,109,26.9899997711182,0.860702097415924
-7,109,29.6999988555908,0.380172848701477
-6,109,29.6599998474121,0.285847723484039
-5,109,29.2799987792969,0.591158270835876
-4,109,29.4699993133545,0.639328956604004
-3,109,29.5299987792969,0.634177148342133
-2,109,30.019998550415,2.11070513725281
-1,109,30.1999988555908,3.98818230628967
0,109,29.8499984741211,9.00557804107666
2,109,30.2600002288818,0.250820368528366
3,109,29.8599987030029,0.152822390198708
4,109,29.7600002288818,0.130504935979843
5,109,29.5699996948242,0.133464276790619
6,109,29.7399997711182,0.11479939520359
-14,110,27.2199993133545,0.158134073019028
-13,110,27.4699993133545,0.152161717414856
-12,110,27.4699993133545,0.146671801805496
-11,110,27.3400001525879,0.166572168469429
-10,110,27.0799999237061,0.216374918818474
-9,110,26.519998550415,0.324243038892746
-8,110,25.9099998474121,0.994176268577576
-7,110,29.4099998474121,0.529585301876068
-6,110,29.1399993896484,0.314499408006668
-5,110,29.3099994659424,0.637832522392273
-4,110,29.3299999237061,2.1608099937439
-3,110,29.8499984741211,3.86232876777649
-2,110,29.9699993133545,8.43234825134277
2,110,30.269998550415,0.471573650836945
3,110,29.6399993896484,0.166785687208176
4,110,28.8599987030029,0.115914918482304
5,110,28.9099998474121,0.114921748638153
6,110,29.4299983978271,0.107004888355732
-14,111,27.2899990081787,0.15382844209671
-13,111,27.3899993896484,0.150340855121613
-12,111,27.0900001525879,0.193535402417183
-11,111,27.0100002288818,0.264760315418243
-10,111,27.2299995422363,0.26493313908577
-9,111,26.8699989318848,0.473579466342926
-6,111,28.689998626709,0.237699598073959
-5,111,28.9699993133545,0.466719031333923
-4,111,28.5799999237061,2.80050110816956
2,111,30.2099990844727,3.70747971534729
3,111,29.5299987792969,0.905138671398163
4,111,28.7299995422363,0.106817297637463
5,111,28.8699989318848,0.120131514966488
6,111,29.5799999237061,0.120018444955349
7,111,29.5799999237061,0.108103550970554
8,111,28.9599990844727,0.105151265859604
-14,112,27,0.152688235044479
-13,112,27,0.154101446270943
-12,112,26.8999996185303,0.243619859218597
-11,112,27.0699996948242,0.263729065656662
-10,112,26.8499984741211,0.309355318546295
-9,112,26.439998626709,0.455913662910461
-7,112,28.6499996185303,0.42234867811203
-6,112,29.2199993133545,0.181815207004547
-5,112,28.7399997711182,0.290137439966202
-4,112,28.5299987792969,3.27939462661743
3,112,30.0699996948242,0.751051783561707
4,112,29.1399993896484,0.112743988633156
5,112,29.0499992370605,0.109155036509037
6,112,29.6099987030029,0.126996785402298
7,112,28.9499988555908,0.115591533482075
8,112,28.939998626709,0.100251778960228
-14,113,27.019998550415,0.195344895124435
-13,113,26.8299999237061,0.203394204378128
-12,113,27.0100002288818,0.296010762453079
-11,113,26.9799995422363,0.293131291866302
-10,113,26.8299999237061,0.469518184661865
-9,113,26.3899993896484,1.47392177581787
-7,113,28.8499984741211,0.220767304301262
-6,113,28.9799995422363,0.169088751077652
-5,113,28.1099987030029,0.201482966542244
-4,113,28.25,3.10520362854004
4,113,29.6499996185303,0.288422793149948
5,113,28.7099990844727,0.123812302947044
6,113,29.3099994659424,0.133653923869133
7,113,29.2399997711182,0.119110099971294
8,113,28.9599990844727,0.0851213186979294
-14,114,26.6800003051758,0.216368645429611
-13,114,26.7999992370605,0.245276406407356
-12,114,26.8299999237061,0.38988846540451
-11,114,26.4799995422363,0.426872491836548
-10,114,26.6999988555908,0.752149105072021
-9,114,26.0699996948242,1.53380858898163
-7,114,28.7999992370605,0.180745497345924
-6,114,28.5599994659424,0.389477372169495
-5,114,28.5699996948242,0.560720264911652
-4,114,28.6299991607666,2.96298050880432
5,114,29.1099987030029,0.212345793843269
6,114,29.0999984741211,0.149695068597794
7,114,29.3699989318848,0.150494992733002
-14,115,26.5900001525879,0.209426015615463
-13,115,26.6999988555908,0.224369302392006
-12,115,26.9699993133545,0.2965929210186
-11,115,26.5399990081787,0.476668268442154
-10,115,26.9200000762939,0.479270875453949
-9,115,26.2399997711182,0.34202042222023
-8,115,28.769998550415,0.188051804900169
-7,115,28.5699996948242,0.238296866416931
-6,115,28.4099998474121,0.286211431026459
-5,115,28.1800003051758,0.407318234443665
5,115,29.439998626709,0.689793705940247
6,115,29.3400001525879,0.267643868923187
7,115,28.9200000762939,0.168456599116325
8,115,29.0999984741211,0.102946348488331
-14,116,26.5299987792969,0.215855583548546
-13,116,26.7399997711182,0.222481831908226
-12,116,26.9699993133545,0.229919210076332
-11,116,26.8599987030029,0.45193275809288
-10,116,26.6999988555908,0.550402045249939
-9,116,27.8699989318848,0.219674587249756
-8,116,28.8400001525879,0.16821950674057
-7,116,28.9300003051758,0.166547805070877
-6,116,28.6499996185303,0.182362973690033
-5,116,28.4099998474121,0.151382595300674
-4,116,29,1.87448525428772
6,116,29.8099994659424,0.391483753919601
7,116,29.4099998474121,0.281007051467896
8,116,29.7600002288818,0.141077533364296
-14,117,26.5,0.184074088931084
-13,117,26.769998550415,0.18315777182579
-12,117,27.0699996948242,0.193663626909256
-11,117,26.4499988555908,0.35645204782486
-10,117,26.2600002288818,0.547385931015015
-8,117,28.2399997711182,0.193154945969582
-7,117,28.3599987030029,0.186067059636116
-6,117,28.6700000762939,0.299142807722092
-5,117,28.8999996185303,0.169152796268463
-4,117,28.6499996185303,0.212180495262146
-3,117,28.8400001525879,0.247959196567535
-2,117,29.1799983978271,0.68598073720932
7,117,29.2199993133545,0.471733450889587
8,117,29.5299987792969,0.29814887046814
-14,118,26.4899997711182,0.154012680053711
-13,118,26.519998550415,0.169023767113686
-12,118,26.7399997711182,0.223452731966972
-11,118,26.8099994659424,0.472629010677338
-10,118,26.8699989318848,0.707597970962524
-9,118,26.5100002288818,0.401546627283096
-8,118,28.269998550415,0.18458566069603
-7,118,27.8499984741211,0.221969187259674
-6,118,28.6800003051758,0.197322994470596
-5,118,29.3099994659424,0.17005854845047
-4,118,28.939998626709,0.182326748967171
-3,118,29.3699989318848,0.157618924975395
-2,118,29.4599990844727,0.173604637384415
-1,118,29.1700000762939,0.510300874710083
0,118,29.2799987792969,0.925211012363434
2,118,28.9799995422363,0.152185350656509
3,118,29.0799999237061,0.549127459526062
4,118,29.2199993133545,1.21025097370148
6,118,30.0299987792969,0.278940349817276
7,118,29.6099987030029,0.189517989754677
8,118,29.4099998474121,0.287217885255814
-14,119,26.6700000762939,0.158980801701546
-13,119,26.8499984741211,0.153320163488388
-12,119,26.8199996948242,0.25434997677803
-11,119,26.6399993896484,0.698837876319885
-10,119,26.5999984741211,0.785286247730255
-9,119,26.0499992370605,0.45555105805397
-8,119,28.4300003051758,0.146221280097961
-7,119,28.2199993133545,0.189915388822556
-6,119,27.6299991607666,0.357044816017151
-5,119,28.6800003051758,0.282820224761963
-4,119,29.1199989318848,0.30640059709549
-2,119,29.6599998474121,0.155286028981209
-1,119,29.4699993133545,0.170276179909706
0,119,29.3699989318848,0.155408650636673
1,119,29.4099998474121,0.147425696253777
2,119,29.6399993896484,0.129116877913475
3,119,29.8799991607666,0.143497303128242
4,119,29.1700000762939,0.253263145685196
5,119,29.019998550415,0.209953755140305
6,119,29.9599990844727,0.126733511686325
7,119,29.8499984741211,0.114536009728909
8,119,29.9099998474121,0.175177946686745
-14,120,26.75,0.164713725447655
-13,120,26.8599987030029,0.160360530018806
-12,120,26.7899990081787,0.281490415334702
-11,120,26.4099998474121,0.885319411754608
-9,120,26.3799991607666,0.559193313121796
-8,120,28.7399997711182,0.15729521214962
-7,120,28.3599987030029,0.212646797299385
-6,120,28.1599998474121,0.394712150096893
0,120,29.8299999237061,0.162984073162079
1,120,29.7600002288818,0.137195780873299
2,120,29.5399990081787,0.129173472523689
3,120,29.5499992370605,0.129189565777779
4,120,29.1999988555908,0.12222071737051
5,120,28.8199996948242,0.313899755477905
6,120,29.0699996948242,0.201818704605103
7,120,29.1700000762939,0.109013512730598
8,120,29.6999988555908,0.120713658630848
-14,121,26.7799987792969,0.207061886787415
-13,121,26.5900001525879,0.214843988418579
-12,121,26.6700000762939,0.269282609224319
-11,121,26.4799995422363,0.667968451976776
-10,121,26.3099994659424,0.489458084106445
-9,121,26.3899993896484,0.494237214326859
-8,121,28.5499992370605,0.159098207950592
-7,121,28.4799995422363,0.190870836377144
-6,121,28.75,0.178468152880669
-5,121,29.1499996185303,0.28354486823082
-4,121,29.2600002288818,0.24275478720665
-3,121,29.019998550415,2.2813618183136
-1,121,30.1799983978271,0.115663103759289
0,121,29.8899993896484,0.201262980699539
2,121,29.9099998474121,0.0995257273316383
3,121,29.7099990844727,0.0924598947167397
4,121,29.2199993133545,0.120802477002144
5,121,28.6599998474121,0.168831959366798
6,121,28.4599990844727,0.339411973953247
7,121,28.5900001525879,0.119963824748993
8,121,29.1700000762939,0.106364712119102
-14,122,26.7999992370605,0.306925714015961
-13,122,26.5100002288818,0.334822326898575
-12,122,26.7099990844727,0.288148105144501
-11,122,27.0299987792969,0.507622241973877
-10,122,26.7399997711182,0.565131962299347
-9,122,26.6800003051758,0.631486117839813
-8,122,28.8099994659424,0.127961069345474
-7,122,28.4799995422363,0.153485089540482
-6,122,28.4599990844727,0.253280311822891
-5,122,29.1700000762939,0.871526718139648
-2,122,29.0900001525879,0.149290323257446
-1,122,30.269998550415,0.151051744818687
0,122,29.689998626709,0.146278277039528
1,122,29.6099987030029,0.121466211974621
2,122,30.0299987792969,0.0894826650619507
3,122,29.9899997711182,0.083303302526474
4,122,29.2199993133545,0.107270903885365
5,122,28.8999996185303,0.138298273086548
6,122,28.6499996185303,0.20233279466629
8,122,29.2600002288818,0.126300498843193
-14,123,26.8999996185303,0.315825074911118
-13,123,26.6700000762939,0.384119778871536
-12,123,26.7600002288818,0.269129455089569
-11,123,26.8299999237061,0.332493185997009
