"lat","lon","sst","chlorophyll"
-2,87,30.019998550415,0.0870532244443893
-1,87,30.8199996948242,0.0892741307616234
0,87,30.5599994659424,0.0936114564538002
1,87,30.439998626709,0.0790356397628784
2,87,30.0999984741211,0.0800592675805092
3,87,30.4200000762939,0.0808528885245323
4,87,30.5100002288818,0.0955978333950043
5,87,30.3400001525879,0.114021107554436
6,87,30.0699996948242,0.118659317493439
7,87,29.8199996948242,0.114103056490421
8,87,29.9299983978271,0.145894482731819
-13,88,28.4899997711182,0.105731718242168
-11,88,27.3799991607666,0.110309578478336
-10,88,27.75,0.119742877781391
-9,88,28.1599998474121,0.0970687493681908
-8,88,28.7199993133545,0.0910685360431671
-7,88,29.2199993133545,0.0842389911413193
-6,88,29.0900001525879,0.0739433243870735
-5,88,29.0399990081787,0.0752361714839935
-4,88,29.2899990081787,0.0722319111227989
-3,88,29.8999996185303,0.0690382272005081
-2,88,30.1199989318848,0.0811981484293938
-1,88,30.2999992370605,0.0895600169897079
0,88,30.3400001525879,0.0992666855454445
1,88,30.1999988555908,0.091739185154438
2,88,30.0699996948242,0.0815194398164749
3,88,30.3599987030029,0.0818129107356071
4,88,30.0900001525879,0.101751752197742
5,88,29.9899997711182,0.118176095187664
6,88,29.9599990844727,0.111870639026165
7,88,29.8899993896484,0.143619477748871
8,88,29.8400001525879,0.155068024992943
-14,89,28.4799995422363,0.0883088707923889
-12,89,27.8099994659424,0.0949587002396584
-11,89,27.4200000762939,0.130592495203018
-10,89,27.9899997711182,0.12634214758873
-9,89,28.689998626709,0.103626638650894
-8,89,29.4599990844727,0.093392014503479
-7,89,29.1599998474121,0.0901120230555534
-6,89,29.019998550415,0.0783197283744812
-5,89,29.0100002288818,0.0748885124921799
-4,89,29.4799995422363,0.0734567791223526
-3,89,30.0399990081787,0.0666126012802124
-2,89,30.1499996185303,0.0826552659273148
-1,89,30.0100002288818,0.0879298970103264
0,89,30.3899993896484,0.098182737827301
1,89,30.4599990844727,0.0991707146167755
2,89,30.4200000762939,0.0927901864051819
3,89,30.439998626709,0.0899122878909111
4,89,30.3999996185303,0.101162783801556
5,89,30.0599994659424,0.136443212628365
6,89,29.9799995422363,0.148408830165863
7,89,29.8199996948242,0.155188292264938
8,89,29.8099994659424,0.145685374736786
-14,90,28.2299995422363,0.0868634954094887
-13,90,28.4699993133545,0.0892954468727112
-12,90,28.6099987030029,0.095855250954628
-11,90,27.8099994659424,0.112424440681934
-10,90,27.9499988555908,0.130302503705025
-9,90,28.4200000762939,0.107874803245068
-8,90,29.0100002288818,0.0825599655508995
-7,90,29.2299995422363,0.0857992619276047
-6,90,29.2999992370605,0.0795397907495499
-5,90,29.1399993896484,0.0744993835687637
-4,90,29.6299991607666,0.0716888010501862
-3,90,29.75,0.0746897533535957
-2,90,29.7899990081787,0.0848942697048187
-1,90,30.0100002288818,0.0923286825418472
0,90,30.1399993896484,0.108627796173096
1,90,30.4099998474121,0.102383449673653
2,90,30.3400001525879,0.0883989483118057
3,90,30.0799999237061,0.0927513465285301
4,90,29.9599990844727,0.125095278024673
5,90,29.6099987030029,0.165734902024269
6,90,29.4499988555908,0.145735397934914
7,90,29.519998550415,0.142817005515099
8,90,29.6999988555908,0.165659740567207
-14,91,28.2799987792969,0.0762007385492325
-13,91,28.4200000762939,0.0875321477651596
-12,91,28.4799995422363,0.083327941596508
-11,91,28.5399990081787,0.108732648193836
-10,91,28.519998550415,0.114444822072983
-9,91,28.769998550415,0.117088600993156
-8,91,29.3199996948242,0.0902784615755081
-7,91,29.3999996185303,0.0887724533677101
-6,91,29.3199996948242,0.0813442170619965
-5,91,29.3999996185303,0.0732065439224243
-4,91,29.689998626709,0.0707757994532585
-3,91,29.7999992370605,0.0900092050433159
-2,91,29.769998550415,0.102574914693832
-1,91,30.0699996948242,0.106902346014977
0,91,30.3299999237061,0.101912274956703
1,91,30.1999988555908,0.0988658666610718
2,91,30.1299991607666,0.0924819111824036
3,91,30.2199993133545,0.0963082984089851
4,91,29.769998550415,0.104929178953171
5,91,29.0499992370605,0.145090907812119
6,91,29.8799991607666,0.129934042692184
7,91,29.5499992370605,0.162557169795036
8,91,29.6499996185303,0.176648586988449
-14,92,28.3199996948242,0.0644071474671364
-13,92,28.3599987030029,0.0730225294828415
-12,92,28.2999992370605,0.0714883431792259
-11,92,28.7799987792969,0.119783662259579
-10,92,28.5900001525879,0.111598260700703
-9,92,28.7099990844727,0.0981435999274254
-8,92,29.5499992370605,0.0922817215323448
-7,92,29.3899993896484,0.0846256539225578
-6,92,29.6299991607666,0.0709509626030922
-5,92,29.769998550415,0.0688448399305344
-4,92,29.7799987792969,0.0736546590924263
-3,92,29.7999992370605,0.107888862490654
-2,92,29.8899993896484,0.117215394973755
-1,92,30.1099987030029,0.123395547270775
0,92,29.8799991607666,0.115526959300041
1,92,29.3899993896484,0.098430410027504
2,92,30.0699996948242,0.0856800302863121
3,92,29.8799991607666,0.0847304239869118
4,92,29.7799987792969,0.0937691628932953
5,92,29.7399997711182,0.116281010210514
6,92,29.8499984741211,0.137727320194244
7,92,29.5799999237061,0.208463251590729
8,92,29.1499996185303,0.207725256681442
-14,93,27.6399993896484,0.051349401473999
-13,93,27.9099998474121,0.0671698823571205
-12,93,28.6199989318848,0.0695771276950836
-11,93,29.2600002288818,0.105976291000843
-10,93,29.2999992370605,0.105348497629166
-9,93,29.1999988555908,0.0872757136821747
-8,93,29.6799983978271,0.0831260681152344
-7,93,29.7199993133545,0.0787517726421356
-6,93,29.7600002288818,0.0750675350427628
-5,93,29.7899990081787,0.0751052871346474
-4,93,29.7199993133545,0.0719181448221207
-3,93,29.7899990081787,0.110546037554741
-2,93,29.8799991607666,0.117821671068668
-1,93,29.689998626709,0.148212343454361
0,93,29.8400001525879,0.134671092033386
1,93,29.5,0.0978538617491722
2,93,29.5499992370605,0.100016921758652
3,93,29.5699996948242,0.0975761786103249
4,93,29.9599990844727,0.0955523699522018
5,93,29.8499984741211,0.142793118953705
6,93,29.7299995422363,0.183474078774452
7,93,29.3400001525879,0.240457817912102
8,93,29.0699996948242,0.214026525616646
-14,94,27.4899997711182,0.0474034436047077
-13,94,28.019998550415,0.062049362808466
-12,94,28.5499992370605,0.0705254524946213
-11,94,29.269998550415,0.108700007200241
-10,94,29.8599987030029,0.101326823234558
-9,94,29.6599998474121,0.085777647793293
-8,94,29.6099987030029,0.0859781801700592
-7,94,29.6999988555908,0.0913847237825394
-6,94,29.6799983978271,0.0900336876511574
-5,94,29.8499984741211,0.0767523422837257
-4,94,29.9299983978271,0.0764392092823982
-3,94,29.8699989318848,0.115666583180428
-2,94,30.4899997711182,0.14305305480957
-1,94,29.8699989318848,0.1563730686903
0,94,30.1299991607666,0.156724154949188
1,94,30.2299995422363,0.119120642542839
3,94,30.4200000762939,0.119393177330494
4,94,30.2799987792969,0.115654081106186
5,94,29.8299999237061,0.204052731394768
6,94,29.6199989318848,0.176648482680321
7,94,29.519998550415,0.160284444689751
8,94,29.5799999237061,0.173473387956619
-14,95,28.5799999237061,0.0462549477815628
-13,95,28.8299999237061,0.0514675006270409
-12,95,28.8199996948242,0.0929384976625443
-11,95,29.2899990081787,0.104575477540493
-10,95,29.5599994659424,0.0820197686553001
-9,95,29.5799999237061,0.0927397683262825
-8,95,29.519998550415,0.0963091850280762
-7,95,29.6499996185303,0.0923924744129181
-6,95,29.5699996948242,0.0925984010100365
-5,95,29.6799983978271,0.0814579874277115
-4,95,29.8400001525879,0.0717067196965218
-3,95,29.9099998474121,0.105635657906532
-2,95,30.519998550415,0.157140538096428
-1,95,29.9799995422363,0.164540708065033
0,95,30.1199989318848,0.133329927921295
1,95,30.0599994659424,0.136825710535049
2,95,30.269998550415,0.136277571320534
3,95,30.25,0.122058354318142
4,95,30.1999988555908,0.211024776101112
5,95,29.8099994659424,0.250573247671127
6,95,29.6299991607666,0.225531786680222
7,95,29.939998626709,0.162805557250977
8,95,29.269998550415,0.177968084812164
-13,96,29.5900001525879,0.103027805685997
-12,96,29.3400001525879,0.104760996997356
-10,96,29.3599987030029,0.0954030752182007
-9,96,29.6700000762939,0.0993603318929672
-8,96,29.8299999237061,0.094414122402668
-7,96,29.8799991607666,0.091007761657238
-6,96,29.75,0.0949384570121765
-5,96,29.6499996185303,0.0860556066036224
-4,96,29.4200000762939,0.0943449065089226
-3,96,29.6199989318848,0.0911662727594376
-2,96,29.9499988555908,0.167464971542358
-1,96,30.0100002288818,0.157704308629036
0,96,30.0299987792969,0.130086719989777
1,96,29.689998626709,0.158319935202599
2,96,30.3499984741211,0.153478801250458
3,96,30.4599990844727,0.219685271382332
4,96,30.0799999237061,0.637650907039642
6,96,29.9200000762939,0.384460270404816
7,96,29.7799987792969,0.176528424024582
8,96,29.25,0.183356896042824
-13,97,29.5100002288818,0.0859327986836433
-12,97,29.7099990844727,0.0901475921273232
-11,97,29.2799987792969,0.0909735485911369
-10,97,29.2999992370605,0.0987888798117638
-9,97,29.439998626709,0.0886533781886101
-8,97,29.689998626709,0.0943373963236809
-7,97,29.8999996185303,0.0939713791012764
-6,97,29.5299987792969,0.100980170071125
-5,97,29.6399993896484,0.09269730001688
-4,97,29.75,0.10177106410265
-3,97,30.0399990081787,0.0868964940309525
-2,97,29.8499984741211,0.169769838452339
-1,97,29.9499988555908,0.163872376084328
0,97,29.9599990844727,0.307563632726669
1,97,30.0699996948242,0.201655298471451
2,97,30.3199996948242,0.271585673093796
3,97,30.2099990844727,0.293237656354904
6,97,30.0699996948242,0.420880198478699
7,97,29.6799983978271,0.221098646521568
8,97,29.439998626709,0.17718493938446
-14,98,28.6700000762939,0.0634107068181038
-13,98,28.6099987030029,0.0849152654409409
-12,98,28.6399993896484,0.0973578989505768
-11,98,28.8899993896484,0.0988336428999901
-10,98,29.2299995422363,0.0894329026341438
-9,98,29.3699989318848,0.0884002298116684
-8,98,29.8400001525879,0.0870793238282204
-7,98,29.7199993133545,0.0901695117354393
-6,98,29.6099987030029,0.096887893974781
-5,98,29.8799991607666,0.10024980455637
-4,98,30.0900001525879,0.0984124466776848
-3,98,30.2799987792969,0.0968352779746056
-2,98,29.8499984741211,0.183707803487778
-1,98,29.5299987792969,0.173199072480202
0,98,30.0599994659424,0.265750288963318
1,98,30.6499996185303,0.325388491153717
2,98,30.6299991607666,4.2601900100708
5,98,29.9799995422363,0.250426948070526
6,98,29.8599987030029,0.54210239648819
7,98,29.519998550415,0.371047794818878
8,98,29.5499992370605,0.651257514953613
-14,99,28.4699993133545,0.0671820566058159
-13,99,28.7600002288818,0.0648484081029892
-12,99,28.1499996185303,0.0723905861377716
-11,99,28.4799995422363,0.0893447548151016
-10,99,28.9699993133545,0.0858724787831306
-9,99,29.2799987792969,0.0840062275528908
-8,99,28.8999996185303,0.0881485342979431
-7,99,28.2899990081787,0.0910076573491096
-6,99,29.269998550415,0.0923124477267265
-5,99,29.6299991607666,0.0987298339605331
-4,99,29.8099994659424,0.0872954055666924
-3,99,29.7099990844727,0.0933690518140793
-2,99,29.5599994659424,0.170275151729584
-1,99,29.8199996948242,0.177098959684372
0,99,30.4799995422363,0.306330680847168
4,99,29.6700000762939,0.446588188409805
5,99,30.269998550415,0.586422026157379
6,99,30.0599994659424,0.672785103321075
7,99,30.9899997711182,0.297809153795242
-14,100,28.3599987030029,0.0657335296273232
-13,100,28.6999988555908,0.06027452647686
-12,100,28.2399997711182,0.0683380290865898
-11,100,28.6700000762939,0.0860248729586601
-10,100,29.1999988555908,0.0838830545544624
-9,100,29.3299999237061,0.0868983939290047
-8,100,28.5699996948242,0.0937748998403549
-7,100,28.4899997711182,0.102842293679714
-6,100,29.2899990081787,0.114518545567989
-5,100,29.4899997711182,0.204715341329575
-4,100,29.7099990844727,0.171511292457581
-3,100,29.6799983978271,0.188863039016724
-2,100,29.6700000762939,0.175374507904053
3,100,29.3699989318848,2.18619894981384
4,100,29.25,0.670243740081787
5,100,30.1999988555908,2.40175795555115
6,100,30.5900001525879,2.01359033584595
-14,101,28.5,0.072599433362484
-13,101,28.3199996948242,0.0694845169782639
-12,101,28.439998626709,0.0764281377196312
-11,101,29.1099987030029,0.0838077664375305
-10,101,29.1199989318848,0.0828234776854515
-9,101,29.2899990081787,0.0833282098174095
-8,101,28.8999996185303,0.0975926145911217
-7,101,29.2799987792969,0.108094543218613
-6,101,29.3599987030029,0.135568052530289
-5,101,29.2099990844727,0.122060291469097
-4,101,29.5599994659424,0.289225071668625
-3,101,29.7199993133545,0.262541323900223
3,101,29.6700000762939,4.7324390411377
7,101,29.2999992370605,0.247627839446068
8,101,28.9699993133545,0.188640773296356
-14,102,28.8199996948242,0.080866202712059
-13,102,28.7600002288818,0.0931161940097809
-12,102,28.6199989318848,0.0874134972691536
-11,102,29.2999992370605,0.0872553735971451
-10,102,29.5100002288818,0.0833409577608109
-9,102,29.4099998474121,0.0822769850492477
-8,102,29.3999996185303,0.0830137953162193
-7,102,29.7299995422363,0.0883034691214561
-6,102,29.1700000762939,0.0941480621695518
-5,102,29.25,0.153968185186386
-4,102,29.8299999237061,0.358242392539978
2,102,29.4099998474121,1.5078604221344
7,102,28.9200000762939,0.174284145236015
8,102,29.0399990081787,0.198315858840942
-14,103,28.8099994659424,0.0766739547252655
-13,103,29.2600002288818,0.0900709331035614
-12,103,29.3400001525879,0.0871338546276093
-11,103,29.4499988555908,0.0831040665507317
-10,103,29.4899997711182,0.080901674926281
-9,103,29.519998550415,0.095663383603096
-8,103,29.4200000762939,0.136819645762444
-7,103,29.439998626709,0.133029699325562
-6,103,29.5900001525879,0.102962680160999
-5,103,30.0799999237061,0.23851266503334
1,103,28.9599990844727,1.7695734500885
6,103,29.1599998474121,0.143464431166649
7,103,29.0799999237061,0.174615666270256
8,103,28.8799991607666,0.43247577548027
-14,104,29.0699996948242,0.0696214362978935
-13,104,29.1099987030029,0.0780938565731049
-12,104,29.2600002288818,0.0845902562141418
-11,104,29.5599994659424,0.0749794691801071
-10,104,29.5999984741211,0.0870272591710091
-9,104,29.3299999237061,0.11027530580759
-8,104,29.3400001525879,0.182083159685135
-7,104,29.1799983978271,0.256782203912735
-6,104,29.5799999237061,0.20808145403862
-1,104,29.8699989318848,1.40402483940125
0,104,29.439998626709,0.537675797939301
2,104,29.2399997711182,0.305989563465118
3,104,29.3899993896484,0.179235681891441
4,104,29.1700000762939,0.131428703665733
5,104,28.7600002288818,0.109811797738075
6,104,28.6999988555908,0.111795745790005
7,104,28.3999996185303,0.137411996722221
8,104,28.519998550415,1.31339240074158
-14,105,29.1499996185303,0.0790258422493935
-13,105,29.1399993896484,0.100557819008827
-12,105,29.25,0.104510970413685
-11,105,29.6299991607666,0.0932689756155014
-10,105,29.6299991607666,0.10195155441761
-9,105,29.4699993133545,0.105412840843201
-8,105,29.1399993896484,0.125140056014061
-7,105,28.6999988555908,0.551134288311005
-6,105,29.1799983978271,0.940872013568878
-2,105,29.5399990081787,0.684754133224487
-1,105,28.7600002288818,0.285457521677017
0,105,28.6399993896484,0.242614775896072
1,105,28.8400001525879,0.193319007754326
2,105,28.769998550415,0.120063327252865
3,105,29.0100002288818,0.114902809262276
4,105,28.9300003051758,0.107232093811035
5,105,28.5900001525879,0.112306393682957
6,105,28.519998550415,0.105814225971699
7,105,28.1700000762939,0.118696853518486
8,105,28.3799991607666,1.02100598812103
-14,106,29.2799987792969,0.0728720873594284
-13,106,29.2299995422363,0.102563820779324
-12,106,29.4099998474121,0.103719383478165
-11,106,29.5799999237061,0.0972964689135551
-10,106,29.7899990081787,0.0944961458444595
-9,106,29.1599998474121,0.105706810951233
-8,106,28.6800003051758,0.187508851289749
-6,106,29.9499988555908,0.743287742137909
-5,106,30.1799983978271,1.83970320224762
-4,106,30.0299987792969,2.29518437385559
-3,106,30.3699989318848,0.961642026901245
-2,106,29.439998626709,0.376722574234009
-1,106,29.0399990081787,0.160520657896996
0,106,28.7099990844727,0.141135528683662
1,106,28.7399997711182,0.123242244124413
2,106,28.6999988555908,0.12296300381422
3,106,28.8499984741211,0.116578251123428
4,106,28.8999996185303,0.111123584210873
5,106,28.4300003051758,0.109950870275497
6,106,28.189998626709,0.101112984120846
7,106,28.1599998474121,0.130203068256378
8,106,28.3400001525879,0.223197504878044
-14,107,29.3999996185303,0.0738920941948891
-13,107,29.2999992370605,0.0784181505441666
-12,107,29.5599994659424,0.0751102343201637
-11,107,29.6499996185303,0.0892883166670799
-10,107,29.7299995422363,0.095272533595562
-9,107,29.189998626709,0.10841478407383
-8,107,28.6099987030029,0.141844511032104
-6,107,30.0100002288818,0.361017435789108
-5,107,30.5100002288818,0.370357513427734
-4,107,30,0.45563131570816
-3,107,29.7099990844727,0.363480240106583
-2,107,29.519998550415,0.33508837223053
-1,107,29.5100002288818,0.223488464951515
0,107,29.1199989318848,0.250386983156204
1,107,28.8299999237061,0.226392179727554
2,107,29.0599994659424,0.148030951619148
3,107,29.25,0.123722977936268
4,107,28.7399997711182,0.123231790959835
5,107,28.4099998474121,0.111428149044514
6,107,28.2799987792969,0.111524827778339
7,107,27.9699993133545,0.122901231050491
8,107,28.1299991607666,0.121837705373764
-14,108,29.3999996185303,0.0698595270514488
-13,108,29.4499988555908,0.0733282417058945
-12,108,29.6399993896484,0.0715167745947838
-11,108,29.439998626709,0.0799012631177902
-10,108,29.4599990844727,0.0991577953100204
-9,108,29.2899990081787,0.138554379343987
-8,108,28.9699993133545,0.388278990983963
-6,108,29.7099990844727,0.212019518017769
-5,108,30.1999988555908,0.209972232580185
-4,108,29.8099994659424,0.369512647390366
-2,108,28.75,0.428432047367096
-1,108,28.8799991607666,2.53969526290894
0,108,29.0999984741211,2.23206806182861
1,108,28.5799999237061,0.533052921295166
2,108,29.2799987792969,0.264776110649109
3,108,29.0900001525879,0.144507110118866
4,108,28.6199989318848,0.120199359953403
5,108,28.4099998474121,0.114668257534504
6,108,28.2899990081787,0.113814599812031
7,108,28.0699996948242,0.121467307209969
8,108,28.3400001525879,0.113518089056015
-14,109,30,0.0981903672218323
-13,109,29.5999984741211,0.0990746766328812
-12,109,29.6799983978271,0.0884482637047768
-11,109,29.519998550415,0.0777893289923668
-10,109,29.3999996185303,0.095883809030056
-9,109,30.0299987792969,0.141450867056847
-8,109,29.9099998474121,1.60933673381805
-7,109,30.0699996948242,0.563357055187225
-6,109,29.8899993896484,0.162298485636711
-5,109,30.0799999237061,0.223088011145592
-4,109,29.25,0.406437784433365
-3,109,28.8999996185303,1.17779469490051
-2,109,29.0599994659424,8.17813777923584
-1,109,29.7600002288818,19.2476768493652
0,109,29.75,19.9564933776855
2,109,28.9300003051758,0.477621078491211
3,109,28.9300003051758,0.120545476675034
4,109,28.6999988555908,0.121879905462265
5,109,28.519998550415,0.118145138025284
6,109,28.3699989318848,0.113927766680717
7,109,28.2799987792969,0.106130987405777
8,109,28.4200000762939,0.116766788065434
-14,110,30.1099987030029,0.105160772800446
-13,110,29.8699989318848,0.113879144191742
-12,110,29.6099987030029,0.104734972119331
-11,110,29.5999984741211,0.101330831646919
-10,110,29.8099994659424,0.108171984553337
-9,110,29.8499984741211,0.143266528844833
-7,110,30.1099987030029,0.77912712097168
-6,110,29.8499984741211,0.184604600071907
-5,110,29.9299983978271,0.319071829319
-4,110,29.6999988555908,2.76310729980469
-3,110,29.6599998474121,8.2943115234375
-2,110,29.8199996948242,23.6964950561523
2,110,29.2199993133545,1.24519228935242
3,110,28.8299999237061,0.35356679558754
4,110,28.8299999237061,0.124195858836174
5,110,28.5699996948242,0.136620059609413
6,110,28.4699993133545,0.130080550909042
7,110,28.4300003051758,0.126969709992409
8,110,28.3499984741211,0.120291791856289
-14,111,30.019998550415,0.0886539220809937
-13,111,29.9499988555908,0.100113101303577
-12,111,29.7999992370605,0.116176329553127
-11,111,29.689998626709,0.116168774664402
-10,111,29.689998626709,0.104251854121685
-9,111,30.0799999237061,0.158139169216156
-6,111,29.9299983978271,0.185017704963684
-5,111,29.939998626709,0.622287631034851
-4,111,29.9099998474121,5.01623821258545
2,111,28.939998626709,6.88843965530396
3,111,28.7799987792969,1.59861183166504
4,111,28.5100002288818,0.138424545526505
5,111,28.5900001525879,0.142958477139473
6,111,28.4699993133545,0.178648620843887
7,111,28.4799995422363,0.126623973250389
8,111,28.3199996948242,0.129865244030952
-14,112,29.9799995422363,0.0881356820464134
-13,112,29.8499984741211,0.104727797210217
-12,112,29.8299999237061,0.11082711070776
-11,112,29.769998550415,0.134564235806465
-10,112,29.7799987792969,0.161147609353065
-9,112,30.75,0.135082602500916
-7,112,30.0399990081787,0.587146937847137
-6,112,30.0799999237061,0.223985448479652
-5,112,30.1799983978271,1.0771951675415
-4,112,30.0799999237061,4.79839992523193
3,112,29.3099994659424,0.57206392288208
4,112,28.6399993896484,0.154964730143547
5,112,28.3599987030029,0.160947576165199
6,112,28.4799995422363,0.214439153671265
7,112,28.4599990844727,0.157358825206757
8,112,28.4899997711182,0.124628245830536
-14,113,30.2600002288818,0.0712728574872017
-13,113,29.8299999237061,0.0933385118842125
-12,113,29.75,0.109504282474518
-11,113,29.9200000762939,0.14167195558548
-10,113,29.9899997711182,0.190593466162682
-9,113,30.1799983978271,0.285673290491104
-7,113,30.2399997711182,0.283026397228241
-6,113,30.2399997711182,1.16604828834534
-5,113,30.1299991607666,2.87488055229187
-4,113,30.3999996185303,10.1515426635742
4,113,28.6399993896484,0.471809267997742
5,113,28.2899990081787,0.731063604354858
6,113,28.1700000762939,0.286245971918106
7,113,28.2099990844727,0.239918425679207
8,113,28.5499992370605,0.117503672838211
-14,114,30.3299999237061,0.0743120759725571
-13,114,30.0399990081787,0.080944687128067
-12,114,29.7600002288818,0.105737708508968
-11,114,29.8299999237061,0.123725242912769
-10,114,29.3299999237061,0.295216709375381
-9,114,29.6999988555908,0.289471089839935
-7,114,30.2099990844727,0.524803400039673
-6,114,30.519998550415,2.08891630172729
-5,114,30.1099987030029,2.80788469314575
-4,114,30.4699993133545,10.0689506530762
5,114,28.1599998474121,1.05442237854004
6,114,27.8299999237061,0.549941718578339
7,114,28.1399993896484,0.351716786623001
8,114,28.5100002288818,0.138236433267593
-14,115,30.3400001525879,0.0761719048023224
-13,115,30.1999988555908,0.0783430859446526
-12,115,29.9499988555908,0.0886342450976372
-11,115,29.9299983978271,0.1006188839674
-10,115,29.4599990844727,0.341273874044418
-9,115,29.2299995422363,0.293248891830444
-8,115,30.1799983978271,0.239280566573143
-7,115,30.4699993133545,0.312087267637253
-6,115,30.3299999237061,2.03171634674072
-5,115,30.2199993133545,2.42235493659973
5,115,28.9300003051758,1.85885965824127
6,115,27.5100002288818,2.79620742797852
7,115,27.5499992370605,0.45483586192131
8,115,28.9099998474121,0.109863966703415
-14,116,30.5100002288818,0.0717470571398735
-13,116,30.0999984741211,0.0845710933208466
-12,116,29.9899997711182,0.0971991047263145
-11,116,30.0399990081787,0.0892723202705383
-10,116,29.6599998474121,0.234100908041
-9,116,29.6799983978271,0.255381792783737
-8,116,30.189998626709,0.218514531850815
-7,116,30,0.474176645278931
-6,116,30.019998550415,0.657721340656281
-5,116,30.5,1.04117262363434
-4,116,30.3699989318848,0.788210809230804
6,116,27.6399993896484,2.93194794654846
7,116,26.9200000762939,1.56675505638123
8,116,28.9699993133545,0.149264320731163
-14,117,30.6599998474121,0.076983630657196
-13,117,30.3999996185303,0.0952868238091469
-12,117,30.25,0.0931530892848969
-11,117,30.019998550415,0.0910805389285088
-10,117,30.2999992370605,0.125472858548164
-8,117,30.269998550415,0.201784193515778
-7,117,30.2600002288818,0.317264258861542
-6,117,29.8599987030029,0.341152518987656
-5,117,30.2899990081787,0.467815846204758
-4,117,30.5,0.609201490879059
-3,117,29.8499984741211,0.342373341321945
-2,117,29.6099987030029,0.679559469223022
7,117,28.4300003051758,0.292114198207855
8,117,28.7099990844727,0.22429758310318
-14,118,31.0900001525879,0.086491234600544
-13,118,30.5599994659424,0.107158400118351
-12,118,30.1499996185303,0.0941374748945236
-11,118,30,0.096573680639267
-10,118,29.8899993896484,0.179407328367233
-9,118,29.6999988555908,0.2031429708004
-8,118,30.4699993133545,0.196451812982559
-7,118,30.2199993133545,0.269527286291122
-6,118,30.2600002288818,0.261581897735596
-5,118,30.25,0.303009748458862
-4,118,30.3199996948242,0.379724711179733
-3,118,30.3999996185303,0.185886070132256
-2,118,29.3599987030029,0.157139822840691
-1,118,29.5499992370605,0.13864865899086
