"lat","lon","sst","chlorophyll"
-9,93,29.1799983978271,0.0885748490691185
-8,93,29.019998550415,0.0988573804497719
-7,93,29.0799999237061,0.096922941505909
-6,93,29.3099994659424,0.0858282595872879
-5,93,29.4599990844727,0.0826016888022423
-4,93,29.3199996948242,0.0822425335645676
-3,93,28.8599987030029,0.101716600358486
-2,93,29.3599987030029,0.105305910110474
-1,93,29.8699989318848,0.138831600546837
0,93,29.519998550415,0.155222669243813
1,93,29.8099994659424,0.152334496378899
4,93,28.9200000762939,0.378284424543381
5,93,28.5799999237061,0.308776497840881
6,93,28.519998550415,0.261049389839172
7,93,28.8499984741211,0.256110221147537
8,93,28.5299987792969,0.269109487533569
-13,94,28.9099998474121,0.064981073141098
-12,94,29.0900001525879,0.0750151872634888
-11,94,28.9200000762939,0.0766779854893684
-10,94,28.939998626709,0.0838269144296646
-9,94,28.8199996948242,0.0861840322613716
-8,94,28.8499984741211,0.089386947453022
-7,94,28.8099994659424,0.0931399911642075
-6,94,29.019998550415,0.0881276801228523
-5,94,29.2799987792969,0.0814919099211693
-4,94,29.2299995422363,0.0854097977280617
-3,94,29.2299995422363,0.0909852534532547
-2,94,29.4699993133545,0.118489295244217
0,94,29.6499996185303,0.181243643164635
2,94,29.7299995422363,0.127667501568794
3,94,29.5299987792969,0.128026589751244
4,94,29.0599994659424,0.128055244684219
5,94,28.8299999237061,0.205264031887054
6,94,28.8499984741211,0.394853174686432
7,94,28.7099990844727,0.423458635807037
8,94,29.0599994659424,0.214928984642029
-14,95,28.2099990844727,0.058788001537323
-13,95,28.769998550415,0.0562219433486462
-12,95,28.75,0.0725567638874054
-11,95,28.9499988555908,0.0820045992732048
-9,95,29.0399990081787,0.0810487270355225
-8,95,28.75,0.092869907617569
-7,95,28.6700000762939,0.0895118787884712
-6,95,29,0.0861333161592484
-5,95,28.7199993133545,0.087965190410614
-4,95,28.8999996185303,0.0899044275283813
1,95,29.5499992370605,0.154155358672142
2,95,30,0.184285953640938
3,95,29.7099990844727,0.143865078687668
4,95,29.5699996948242,0.177746504545212
5,95,29.6399993896484,0.61358517408371
6,95,28.8499984741211,0.336967200040817
7,95,28.8499984741211,0.293874025344849
8,95,29.1299991607666,0.181071579456329
-14,96,28.8499984741211,0.0651850178837776
-13,96,29.1099987030029,0.0800526291131973
-12,96,29.1299991607666,0.0824751257896423
-11,96,29.0999984741211,0.0905856490135193
-10,96,28.9899997711182,0.0904801115393639
-9,96,28.8099994659424,0.0895620658993721
-8,96,28.4200000762939,0.0903808549046516
-7,96,28.3699989318848,0.0926507338881493
1,96,29.4899997711182,0.18024480342865
2,96,29.6599998474121,0.179201379418373
6,96,29.2600002288818,0.165019929409027
7,96,29.0699996948242,0.186125934123993
8,96,29.2600002288818,0.179718777537346
-14,97,29.0599994659424,0.0894371718168259
-13,97,29.0599994659424,0.0855383574962616
-12,97,29.1099987030029,0.0796366780996323
-11,97,29.0399990081787,0.0875485762953758
-10,97,28.9200000762939,0.0864537805318832
-9,97,28.8699989318848,0.0877154618501663
-8,97,29.0699996948242,0.0865568071603775
-7,97,28.7999992370605,0.0828752592206001
-6,97,29.0599994659424,0.0832558274269104
-5,97,28.9099998474121,0.0902712792158127
1,97,29.6999988555908,0.323863416910172
2,97,30.0499992370605,0.797157764434814
6,97,29.4899997711182,0.262276262044907
7,97,29,0.179814368486404
8,97,29.4099998474121,0.174621760845184
-14,98,28.939998626709,0.0987943857908249
-13,98,29.25,0.0869125649333
-12,98,29.25,0.0869817808270454
-11,98,29.1599998474121,0.0848658829927444
-10,98,29.439998626709,0.0820718705654144
-9,98,29.0299987792969,0.0848959758877754
-8,98,29.0100002288818,0.0814003646373749
-7,98,28.4099998474121,0.0839837566018105
-6,98,28.7199993133545,0.0991784259676933
-5,98,28.3400001525879,0.0976548418402672
-4,98,28.4699993133545,0.0995798036456108
-3,98,28.7399997711182,0.154215767979622
-2,98,28.769998550415,0.182815492153168
0,98,29.0999984741211,0.391442149877548
1,98,29.3099994659424,0.382117629051208
5,98,29.4699993133545,0.659284234046936
6,98,29.4299983978271,0.876175045967102
7,98,28.9099998474121,0.449705004692078
8,98,28.0299987792969,0.377302885055542
-14,99,29.0499992370605,0.0751975700259209
-13,99,29.0100002288818,0.0879304185509682
-12,99,29.25,0.0880163684487343
-11,99,28.9799995422363,0.0903271809220314
-10,99,29.0799999237061,0.0792501717805862
-9,99,29.1799983978271,0.0821031928062439
-8,99,28.7999992370605,0.0821477919816971
-7,99,28.9200000762939,0.0870044752955437
-6,99,28.9699993133545,0.107500918209553
-5,99,28.1999988555908,0.109400652348995
-4,99,28.3299999237061,0.117559619247913
-3,99,28.6399993896484,0.146510168910027
-2,99,29.1199989318848,0.146190896630287
-1,99,29.5599994659424,0.261760890483856
0,99,29.4899997711182,0.561091959476471
4,99,29.0100002288818,0.83803403377533
5,99,29.9599990844727,1.54413723945618
6,99,29.5599994659424,1.45427715778351
7,99,28.939998626709,1.06866323947906
-14,100,28.939998626709,0.080595999956131
-13,100,29.2299995422363,0.0734728947281837
-12,100,29,0.0876894295215607
-11,100,28.5999984741211,0.0897154808044434
-10,100,28.7600002288818,0.0929788425564766
-9,100,29.8099994659424,0.103144600987434
-8,100,28.7600002288818,0.0914900228381157
-7,100,29.3199996948242,0.0950803980231285
-6,100,29.2299995422363,0.100922614336014
-5,100,28.7999992370605,0.11320361495018
-4,100,28.7600002288818,0.129325821995735
-3,100,28.8899993896484,0.205232530832291
-2,100,29.1999988555908,0.237463787198067
-1,100,29.5599994659424,0.324484974145889
3,100,29.0799999237061,4.0092191696167
4,100,29.5399990081787,1.47244811058044
5,100,30.6499996185303,2.48030209541321
6,100,29.5299987792969,2.90592932701111
-14,101,28.7199993133545,0.077208437025547
-13,101,29.1599998474121,0.073533408343792
-12,101,28.75,0.0824004262685776
-11,101,28.8899993896484,0.102225370705128
-10,101,28.8400001525879,0.0987054854631424
-9,101,29.3999996185303,0.125609114766121
-8,101,29.0299987792969,0.116997674107552
-7,101,29.019998550415,0.100270129740238
-6,101,28.6299991607666,0.109087772667408
-5,101,28.5999984741211,0.123056143522263
-4,101,28.8899993896484,0.139174729585648
-3,101,28.9300003051758,0.275919020175934
7,101,28.2299995422363,0.279922068119049
8,101,28.0100002288818,0.193690925836563
-14,102,29.4799995422363,0.0771233513951302
-13,102,29.1099987030029,0.0795772671699524
-12,102,28.9599990844727,0.080939844250679
-11,102,28.8299999237061,0.0996320769190788
-10,102,29.0399990081787,0.0993015989661217
-9,102,28.5499992370605,0.103256329894066
-8,102,28.6999988555908,0.165048226714134
-7,102,29.2999992370605,0.215502128005028
-6,102,28.8599987030029,0.219655200839043
-5,102,28.3400001525879,0.170108199119568
-4,102,29.1399993896484,0.218738213181496
7,102,27.9300003051758,0.243578195571899
8,102,27.8599987030029,0.247367724776268
-14,103,29.5499992370605,0.0742469727993011
-13,103,29.1700000762939,0.0888193249702454
-12,103,29.0599994659424,0.0864576920866966
-11,103,28.6399993896484,0.0835326537489891
-10,103,29.2299995422363,0.0887531563639641
-9,103,28.269998550415,0.0996425673365593
-8,103,28.519998550415,0.202759653329849
-7,103,29.8699989318848,0.287480503320694
-6,103,29.2199993133545,0.278759866952896
1,103,28.25,1.14306807518005
6,103,28.1499996185303,0.199507474899292
7,103,27.6499996185303,0.176006928086281
8,103,27.4200000762939,0.779801785945892
-14,104,29.1299991607666,0.080055333673954
-13,104,29.1599998474121,0.080112911760807
-12,104,29.0499992370605,0.0760603994131088
-11,104,29.2099990844727,0.0825673043727875
-10,104,29.2199993133545,0.0868174359202385
-9,104,28.9099998474121,0.0920291170477867
-8,104,28.7199993133545,0.216690123081207
-7,104,28.8599987030029,0.336972206830978
-6,104,28.8400001525879,0.219121649861336
-1,104,29.3099994659424,1.65114760398865
0,104,28.4899997711182,0.439461767673492
2,104,28.2899990081787,0.34507429599762
3,104,27.8499984741211,0.237946003675461
4,104,27.75,0.117903046309948
5,104,27.6099987030029,0.117993123829365
6,104,27.4699993133545,0.12072142213583
7,104,27.0699996948242,0.287578761577606
8,104,27.1399993896484,1.90722191333771
-14,105,29.0100002288818,0.0908761024475098
-13,105,29.0299987792969,0.0772486850619316
-12,105,29.5399990081787,0.0742465481162071
-11,105,29.2299995422363,0.0805969759821892
-10,105,29.2299995422363,0.0948188528418541
-9,105,28.9499988555908,0.0993782058358192
-8,105,29,0.146245986223221
-7,105,27.7999992370605,0.447812527418137
-6,105,28.6999988555908,0.221019998192787
-2,105,28.9699993133545,0.366123884916306
-1,105,28.4099998474121,0.319328963756561
0,105,28.0599994659424,0.28129169344902
1,105,27.7099990844727,0.149983525276184
2,105,27.3899993896484,0.128790035843849
3,105,27.5299987792969,0.134991943836212
4,105,27.6099987030029,0.132697537541389
5,105,27.4300003051758,0.118826545774937
6,105,26.9799995422363,0.115649335086346
7,105,26.9799995422363,0.332226127386093
8,105,27.0100002288818,0.970725536346436
-14,106,29.1399993896484,0.0860946848988533
-13,106,29.3099994659424,0.0790945366024971
-12,106,29.689998626709,0.0831395983695984
-11,106,29.2600002288818,0.088969498872757
-10,106,29.0699996948242,0.091957651078701
-9,106,28.5900001525879,0.107685156166553
-8,106,29.6199989318848,0.152538940310478
-2,106,28.3099994659424,0.391182631254196
-1,106,27.8699989318848,0.313515067100525
0,106,27.7399997711182,0.185108304023743
1,106,27.5999984741211,0.13200244307518
2,106,27.7600002288818,0.133553981781006
3,106,27.5599994659424,0.140038505196571
4,106,27.5100002288818,0.134941011667252
5,106,27.1800003051758,0.129981696605682
6,106,26.939998626709,0.131964907050133
7,106,27.0100002288818,0.147486716508865
8,106,26.7199993133545,0.655968368053436
-14,107,29.3999996185303,0.0753753557801247
-13,107,29.6099987030029,0.0848358049988747
-12,107,29.4699993133545,0.0857411548495293
-11,107,29.6399993896484,0.0820757672190666
-10,107,29.3799991607666,0.0939324051141739
-9,107,28.75,0.124945551156998
-8,107,29.4599990844727,0.230473354458809
-5,107,28.8499984741211,0.382101774215698
-4,107,28.8099994659424,0.417456209659576
-3,107,28.2799987792969,0.396329432725906
-2,107,28.0999984741211,0.349591910839081
-1,107,27.8400001525879,0.240651085972786
0,107,27.7299995422363,0.262736827135086
1,107,27.8199996948242,0.214049994945526
2,107,27.7999992370605,0.157220527529716
3,107,27.6999988555908,0.154304370284081
4,107,27.4599990844727,0.156636074185371
5,107,27.3599987030029,0.145040646195412
6,107,27.0100002288818,0.133957460522652
7,107,27.1399993896484,0.139587864279747
8,107,27.3400001525879,0.14791651070118
-14,108,29.2799987792969,0.0763641074299812
-13,108,29.4799995422363,0.0809378698468208
-12,108,29.0900001525879,0.0815754607319832
-11,108,29.0100002288818,0.0792854204773903
-10,108,28.8999996185303,0.0995681807398796
-9,108,29.5699996948242,0.134069859981537
-8,108,29.269998550415,0.361882269382477
-6,108,28.9499988555908,0.186245888471603
-5,108,29,0.39026540517807
-4,108,28.5399990081787,0.392373919487
-2,108,27.8699989318848,0.55157732963562
-1,108,27.6599998474121,0.56372207403183
0,108,27.6999988555908,0.535807728767395
1,108,27.7099990844727,0.269825160503387
2,108,27.8499984741211,0.233999118208885
3,108,27.5499992370605,0.185757651925087
4,108,27.5699996948242,0.167330265045166
5,108,27.6599998474121,0.144158959388733
6,108,27.0599994659424,0.139724239706993
7,108,27.6299991607666,0.136409044265747
8,108,27.3499984741211,0.14802759885788
-14,109,29.5599994659424,0.0715588480234146
-13,109,29.25,0.0805376470088959
-12,109,29.2199993133545,0.0831616669893265
-11,109,29.1700000762939,0.0841643437743187
-10,109,29.1299991607666,0.0965685844421387
-9,109,29.4799995422363,0.138636156916618
-8,109,29.3999996185303,0.328778922557831
-7,109,28.9799995422363,0.44430935382843
-6,109,29.0900001525879,0.225216582417488
-5,109,28.9300003051758,0.330372363328934
-4,109,28.1499996185303,0.421158343553543
-3,109,27.7999992370605,0.567180395126343
-2,109,27.9099998474121,10.8198614120483
-1,109,28.2799987792969,2.28799772262573
2,109,28,0.616694509983063
3,109,27.6800003051758,0.19907520711422
4,109,27.5299987792969,0.153649136424065
5,109,27.6399993896484,0.145904093980789
6,109,27.519998550415,0.138694435358047
7,109,27.7099990844727,0.138062119483948
8,109,27.5900001525879,0.146861419081688
-14,110,29.7999992370605,0.0716245323419571
-13,110,29.4499988555908,0.0777228251099586
-12,110,29.3899993896484,0.0822748094797134
-11,110,29.6399993896484,0.0804239585995674
-10,110,29.269998550415,0.107982635498047
-9,110,28.8699989318848,0.250304996967316
-8,110,29.3999996185303,1.20306038856506
-7,110,28.8599987030029,0.328077763319016
-6,110,28.8999996185303,0.20612744987011
-5,110,28.689998626709,0.337957799434662
-4,110,28.519998550415,2.48046803474426
-3,110,28.6599998474121,3.06629133224487
2,110,28.2099990844727,1.19273924827576
3,110,27.2999992370605,0.227834925055504
4,110,27.5900001525879,0.145758152008057
5,110,27.7199993133545,0.140781089663506
6,110,27.6999988555908,0.135585740208626
7,110,27.6399993896484,0.143754988908768
8,110,27.5399990081787,0.161276906728745
-14,111,30,0.0661301538348198
-13,111,29.939998626709,0.0715957283973694
-12,111,29.1700000762939,0.0786924213171005
-11,111,29.1099987030029,0.0924448072910309
-10,111,28.7899990081787,0.162647977471352
-9,111,29.1299991607666,0.16869805753231
-6,111,28.5399990081787,0.190616026520729
-5,111,28.3999996185303,0.246729120612144
-4,111,28.9599990844727,4.927405834198
2,111,27.939998626709,4.39916372299194
3,111,27.8299999237061,0.592194378376007
4,111,27.2399997711182,0.201168358325958
5,111,27.5900001525879,0.160408243536949
6,111,27.5599994659424,0.15938076376915
7,111,27.5999984741211,0.165876507759094
8,111,27.5299987792969,0.139371320605278
-14,112,30.2799987792969,0.0767646878957748
-13,112,30.0900001525879,0.0711711272597313
-12,112,29.2199993133545,0.080468125641346
-11,112,28.4499988555908,0.127620428800583
-10,112,28.1199989318848,0.16911680996418
-9,112,28.8299999237061,0.150782406330109
-7,112,28.2199993133545,0.26411896944046
-6,112,28.6599998474121,0.193168118596077
-5,112,28.8899993896484,0.319121301174164
-4,112,29.2199993133545,7.31011581420898
3,112,28.1999988555908,0.497891694307327
4,112,27,0.244674474000931
5,112,27.2199993133545,0.211577668786049
6,112,27.4200000762939,0.184083074331284
7,112,27.5299987792969,0.179907515645027
8,112,27.6099987030029,0.129677012562752
-14,113,30.1299991607666,0.0804945826530457
-13,113,29.8499984741211,0.0743212997913361
-12,113,29.3299999237061,0.0841636955738068
-11,113,29.269998550415,0.16710652410984
-10,113,28.3199996948242,0.188791170716286
-9,113,28.5299987792969,0.204586759209633
-7,113,28.3299999237061,0.274291515350342
-6,113,29.0799999237061,0.182586938142776
-5,113,29.4599990844727,0.496550798416138
-4,113,29.5499992370605,4.59991645812988
4,113,26.439998626709,0.792941451072693
5,113,27,0.347725540399551
6,113,27.3899993896484,0.188917219638824
7,113,27.5900001525879,0.143630340695381
8,113,27.5,0.139555528759956
-14,114,30.3999996185303,0.0771384611725807
-13,114,30.1799983978271,0.0822194442152977
-12,114,29.9799995422363,0.0799790397286415
-11,114,29.6399993896484,0.118784792721272
-10,114,28.6700000762939,0.340251266956329
-9,114,28.7799987792969,0.221094265580177
-7,114,28.5599994659424,0.221921235322952
-6,114,29.5299987792969,0.295691728591919
-5,114,29.3099994659424,5.66053485870361
-4,114,28.9300003051758,9.484299659729
5,114,26.4099998474121,0.748105764389038
6,114,27.1099987030029,0.264658808708191
7,114,27.519998550415,0.157282531261444
8,114,27.3999996185303,0.144848108291626
-14,115,30.5499992370605,0.0756461098790169
-13,115,30.439998626709,0.0803635790944099
-12,115,29.9899997711182,0.0805307328701019
-11,115,30.1399993896484,0.0781131237745285
-10,115,28.9300003051758,0.422806352376938
-9,115,28.5699996948242,0.335644066333771
-8,115,28.6099987030029,0.21581819653511
-7,115,28.7899990081787,0.195360168814659
-6,115,29.5,0.347588896751404
-5,115,29.25,1.71875691413879
5,115,26.769998550415,1.35622560977936
6,115,26.2600002288818,0.94896525144577
7,115,27.3499984741211,0.187705934047699
8,115,27.5999984741211,0.126381129026413
-14,116,30.4699993133545,0.0788072347640991
-13,116,30.6499996185303,0.0771231949329376
-12,116,30.1199989318848,0.0808688998222351
-11,116,30.3299999237061,0.0862567275762558
-10,116,29.8499984741211,0.251778721809387
-9,116,28.6599998474121,0.270177274942398
-8,116,28.6499996185303,0.212515071034431
-7,116,28.7399997711182,0.23198875784874
-6,116,29.439998626709,0.500143468379974
-5,116,29.75,0.994794964790344
-4,116,29.7600002288818,1.46780455112457
6,116,25.9200000762939,3.88186025619507
7,116,27.0399990081787,0.544498085975647
8,116,27.9599990844727,0.18897071480751
-14,117,30.5,0.0820602551102638
-13,117,30.1099987030029,0.0900750085711479
-12,117,30.0999984741211,0.0842383503913879
-11,117,29.9200000762939,0.0970540940761566
-10,117,29.0599994659424,0.157964959740639
-8,117,29.1999988555908,0.232220992445946
-7,117,28.4799995422363,0.233551800251007
-6,117,29.3400001525879,0.49083948135376
-5,117,30.1999988555908,0.728379547595978
-4,117,29.9699993133545,0.571536779403687
-3,117,29.5399990081787,0.274718672037125
-2,117,29.2600002288818,0.478908985853195
7,117,28.0999984741211,0.205587700009346
8,117,27.9599990844727,0.253651410341263
-14,118,30.3699989318848,0.0807090550661087
-13,118,29.7999992370605,0.0954771935939789
-12,118,29.3699989318848,0.0999592468142509
-11,118,29.4599990844727,0.120555482804775
-10,118,29.3599987030029,0.211940541863441
-9,118,29.3099994659424,0.226503506302834
-8,118,29.439998626709,0.217798739671707
-7,118,28.6800003051758,0.26175132393837
-6,118,28.7099990844727,0.305624395608902
-5,118,29.5999984741211,0.371514320373535
-4,118,29.7799987792969,0.301056951284409
-3,118,29.2799987792969,0.181109726428986
-2,118,29.2399997711182,0.154709964990616
-1,118,28.5999984741211,0.199366897344589
0,118,28.7799987792969,0.408935338258743
2,118,29.439998626709,0.360462307929993
3,118,28.8299999237061,0.32736536860466
4,118,28.5399990081787,0.578543782234192
6,118,28.8400001525879,0.303379714488983
7,118,27.7999992370605,0.183169931173325
8,118,27.7600002288818,0.167831301689148
-14,119,30.2999992370605,0.0752345696091652
-13,119,29.769998550415,0.089106447994709
-12,119,29.9899997711182,0.114508181810379
-11,119,29.7199993133545,0.122841686010361
-10,119,29.439998626709,0.164117097854614
-9,119,28.9099998474121,0.445840209722519
-8,119,28.8099994659424,0.192993119359016
-7,119,28.769998550415,0.25020107626915
-6,119,28.8499984741211,0.3831387758255
-5,119,29.5699996948242,0.764129221439362
-4,119,29.4499988555908,0.303911745548248
-2,119,29.519998550415,0.241592258214951
-1,119,29.0699996948242,0.164857178926468
0,119,28.8899993896484,0.146519929170609
1,119,28.939998626709,0.13594925403595
2,119,29,0.0888452380895615
3,119,28.8400001525879,0.0914099514484406
4,119,28.6999988555908,0.272116988897324
5,119,28.1800003051758,0.303937017917633
6,119,28.1599998474121,0.163534358143806
7,119,28.269998550415,0.160670936107635
8,119,27.7600002288818,0.196708112955093
-14,120,30.2999992370605,0.0855967625975609
-13,120,29.4899997711182,0.0864449292421341
-12,120,29.75,0.109363719820976
-11,120,29.3499984741211,0.148083597421646
-9,120,29.3799991607666,0.219086781144142
-8,120,29.519998550415,0.187700018286705
-7,120,29.0299987792969,0.231808930635452
-6,120,28.9599990844727,0.207951828837395
0,120,29.439998626709,0.188988998532295
1,120,28.3999996185303,0.152864575386047
2,120,28.8699989318848,0.0901012122631073
3,120,28.8699989318848,0.0839726477861404
4,120,28.7199993133545,0.111130975186825
5,120,28.3299999237061,0.458403468132019
