"lat","lon","sst","chlorophyll"
1,86,28.3400001525879,0.108763188123703
2,86,28.4799995422363,0.111998438835144
3,86,28.9799995422363,0.10868851095438
4,86,29.3599987030029,0.137113243341446
5,86,29.2799987792969,0.125932574272156
6,86,29.1199989318848,0.125169903039932
7,86,29.5100002288818,0.147501602768898
8,86,28.8699989318848,0.163129180669785
-14,87,27.1700000762939,0.0618691891431808
-13,87,27.5599994659424,0.0930760055780411
-12,87,27.0999984741211,0.0824164822697639
-11,87,27.0599994659424,0.0665941089391708
-10,87,27.2299995422363,0.0616903901100159
-9,87,27.3899993896484,0.0625224858522415
-8,87,27.7299995422363,0.0640783980488777
-7,87,28.189998626709,0.0671818256378174
-6,87,28.5599994659424,0.0620298348367214
-3,87,28.519998550415,0.0666936561465263
-2,87,28.8499984741211,0.0723658353090286
-1,87,28.9300003051758,0.0862202346324921
0,87,28.5999984741211,0.098152756690979
1,87,28.2199993133545,0.0945509150624275
3,87,29.3899993896484,0.121780969202518
4,87,29.5100002288818,0.127229392528534
5,87,28.9599990844727,0.120066687464714
6,87,29.5299987792969,0.104108579456806
7,87,29.5599994659424,0.146515071392059
8,87,28.8099994659424,0.163581043481827
-14,88,27.4899997711182,0.0675878152251244
-13,88,27.4699993133545,0.0892918109893799
-12,88,26.8699989318848,0.0886490792036057
-11,88,27.0100002288818,0.0723665356636047
-9,88,27.4699993133545,0.0587245225906372
-8,88,27.5399990081787,0.0652333945035934
-7,88,28.1700000762939,0.0766421630978584
-6,88,28.6700000762939,0.0857599973678589
-5,88,29.0699996948242,0.0670609995722771
-4,88,29.5100002288818,0.0536620020866394
-3,88,28.5399990081787,0.0713818967342377
-2,88,28.5699996948242,0.0841721817851067
-1,88,28.769998550415,0.110646478831768
0,88,28.8799991607666,0.0979786068201065
1,88,28.6399993896484,0.100019589066505
2,88,28.8599987030029,0.113429956138134
3,88,29.1199989318848,0.114366337656975
4,88,29.3699989318848,0.122200779616833
5,88,28.9300003051758,0.119777143001556
6,88,29.5599994659424,0.111430406570435
7,88,29.269998550415,0.120892480015755
8,88,28.8499984741211,0.113078497350216
-14,89,27.689998626709,0.0711263567209244
-13,89,27.5,0.0767496675252914
-12,89,27.2399997711182,0.0750244557857513
-11,89,26.8199996948242,0.0734237432479858
-10,89,27.3099994659424,0.0675485506653786
-9,89,27.7199993133545,0.0739765912294388
-8,89,27.7399997711182,0.0792886465787888
-7,89,28.2600002288818,0.0806264206767082
-6,89,28.7999992370605,0.0729813352227211
-5,89,29.3899993896484,0.0690601021051407
-4,89,29.519998550415,0.0817424654960632
-3,89,28.5699996948242,0.0755970925092697
-2,89,28.5699996948242,0.104145474731922
-1,89,28.7899990081787,0.108470290899277
0,89,28.939998626709,0.109161138534546
1,89,28.8199996948242,0.118657790124416
2,89,28.3099994659424,0.125200420618057
3,89,29.0699996948242,0.127711445093155
4,89,29.3899993896484,0.129318282008171
5,89,28.9599990844727,0.122584335505962
6,89,28.9799995422363,0.128212496638298
7,89,29.25,0.113926202058792
8,89,28.8299999237061,0.142098128795624
-14,90,27.8099994659424,0.0733249559998512
-13,90,27.3599987030029,0.0745043978095055
-12,90,27.2199993133545,0.0685763880610466
-11,90,27.1299991607666,0.0671883076429367
-10,90,27.4899997711182,0.0722001269459724
-9,90,27.7799987792969,0.0751965418457985
-8,90,28.1199989318848,0.080342061817646
-7,90,28.6399993896484,0.0780878588557243
-6,90,29,0.0670806616544724
-5,90,28.8599987030029,0.0686017870903015
-4,90,29.0100002288818,0.0816108882427216
-3,90,28.7600002288818,0.0800837874412537
-2,90,28.4099998474121,0.0903997346758842
-1,90,28.8099994659424,0.113460406661034
0,90,28.8199996948242,0.0864706933498383
1,90,28.7299995422363,0.105328284204006
2,90,28.7299995422363,0.110223993659019
3,90,29.2399997711182,0.118980906903744
4,90,29.3400001525879,0.121257036924362
5,90,28.8999996185303,0.120997615158558
6,90,28.7099990844727,0.146413043141365
7,90,28.4899997711182,0.122175954282284
8,90,27.9799995422363,0.1366917937994
-14,91,27.519998550415,0.0720297247171402
-13,91,27.1800003051758,0.0703862532973289
-12,91,26.8899993896484,0.0682447776198387
-11,91,27.3400001525879,0.0684307441115379
-10,91,27.6499996185303,0.075651079416275
-9,91,27.7199993133545,0.0772983804345131
-8,91,28.3599987030029,0.0801411345601082
-7,91,28.5499992370605,0.0810171291232109
-6,91,28.7899990081787,0.0610994584858418
-3,91,28.9200000762939,0.0754314512014389
-2,91,28.1700000762939,0.0705797895789146
0,91,29.0399990081787,0.103753000497818
1,91,28.8499984741211,0.103261426091194
2,91,28.8799991607666,0.0955510139465332
3,91,29.2899990081787,0.0936857089400291
4,91,29.3899993896484,0.094854936003685
6,91,28.8499984741211,0.119815118610859
7,91,28.8400001525879,0.141165494918823
8,91,28.5999984741211,0.142537444829941
-14,92,27.0499992370605,0.0685205310583115
-13,92,26.6199989318848,0.0682718828320503
-12,92,27.0100002288818,0.0696286484599113
-11,92,27.4899997711182,0.0714740604162216
-10,92,27.8400001525879,0.0746010169386864
-9,92,28.0699996948242,0.0760401636362076
-8,92,28.4200000762939,0.0774414166808128
-7,92,28.6599998474121,0.0783020257949829
-6,92,28.8400001525879,0.0765945538878441
-5,92,28.9899997711182,0.0673360005021095
-3,92,29.1599998474121,0.0799708813428879
-2,92,28.5299987792969,0.0821409523487091
-1,92,28.2399997711182,0.0863317176699638
0,92,28.8799991607666,0.101758681237698
1,92,28.6800003051758,0.105276867747307
2,92,28.7899990081787,0.104416891932487
3,92,28.8499984741211,0.0913819968700409
5,92,28.7600002288818,0.109479688107967
6,92,28.8199996948242,0.119171366095543
7,92,28.9499988555908,0.120767802000046
8,92,28.6999988555908,0.143547803163528
-14,93,26.6999988555908,0.0801617354154587
-13,93,26.7600002288818,0.0761044695973396
-12,93,27.2799987792969,0.06342463940382
-11,93,27.6099987030029,0.0754258409142494
-10,93,27.9699993133545,0.0800988152623177
-9,93,28.3499984741211,0.0828998684883118
-8,93,28.6800003051758,0.0774037390947342
-7,93,28.9099998474121,0.0745701193809509
-6,93,29.2600002288818,0.0713958367705345
-5,93,28.9799995422363,0.0596119984984398
-4,93,28.9599990844727,0.134092003107071
-3,93,28.8999996185303,0.0880421102046967
-2,93,29.2899990081787,0.0807694047689438
-1,93,29.0799999237061,0.0699855014681816
1,93,28.7899990081787,0.100133322179317
2,93,28.8400001525879,0.0978990569710732
3,93,28.5999984741211,0.110483035445213
4,93,28.7999992370605,0.121078491210938
5,93,28.769998550415,0.113979443907738
6,93,28.939998626709,0.160804525017738
7,93,28.9899997711182,0.152139380574226
8,93,28.769998550415,0.159806311130524
-14,94,26.6399993896484,0.0910746082663536
-13,94,26.9300003051758,0.0671535581350327
-12,94,27.3699989318848,0.0697868391871452
-11,94,27.7099990844727,0.0826284661889076
-10,94,27.6199989318848,0.0687744617462158
-9,94,28.0999984741211,0.0856512933969498
-8,94,28.1299991607666,0.0840573757886887
-7,94,28.769998550415,0.0806264355778694
-6,94,29.25,0.0717316493391991
-3,94,28.9599990844727,0.0855108946561813
-2,94,29.5799999237061,0.0858451277017593
-1,94,29.0599994659424,0.106491602957249
0,94,29.1399993896484,0.12984973192215
1,94,28.8699989318848,0.12641279399395
2,94,29.2999992370605,0.118615917861462
3,94,29.1299991607666,0.11896687746048
4,94,28.8499984741211,0.122355625033379
5,94,28.8699989318848,0.162331163883209
6,94,28.939998626709,0.176156565546989
7,94,28.1999988555908,0.168034970760345
8,94,29.0100002288818,0.145367667078972
-14,95,26.5900001525879,0.0660053342580795
-13,95,27.189998626709,0.0745096430182457
-12,95,27.4200000762939,0.0758201703429222
-11,95,27.5599994659424,0.0758565738797188
-10,95,27.7899990081787,0.077001616358757
-9,95,27.3799991607666,0.0851938128471375
-8,95,27.0799999237061,0.0805965512990952
-7,95,28.1800003051758,0.081672728061676
-6,95,28.7399997711182,0.0710254237055779
-5,95,28.5699996948242,0.0616329200565815
-4,95,28.5399990081787,0.0905555412173271
-3,95,29.0100002288818,0.103556208312511
-1,95,29.3799991607666,0.0979716256260872
0,95,29.5799999237061,0.131267696619034
1,95,29.5900001525879,0.128258422017097
2,95,29.3299999237061,0.175732061266899
3,95,29.6399993896484,0.182676166296005
4,95,28.9099998474121,0.476032972335815
5,95,28.8899993896484,0.331904947757721
6,95,29.3400001525879,0.181537911295891
7,95,28.939998626709,0.163878694176674
8,95,29.3099994659424,0.158173784613609
-14,96,26.8499984741211,0.0693084746599197
-13,96,27.2099990844727,0.07964788377285
-12,96,27.0599994659424,0.0810879021883011
-11,96,27.439998626709,0.081754095852375
-10,96,27.7199993133545,0.0800212845206261
-9,96,27.7199993133545,0.0849843695759773
-8,96,26.3999996185303,0.0875468775629997
-7,96,27.1099987030029,0.0858684256672859
-6,96,28.4799995422363,0.0788258239626884
-5,96,28.5499992370605,0.0740378797054291
-4,96,28.769998550415,0.0919524654746056
-3,96,28.8400001525879,0.103951252996922
-2,96,28.6199989318848,0.115420140326023
-1,96,29.25,0.152312338352203
0,96,29.6700000762939,0.161093175411224
1,96,29.8899993896484,0.156918555498123
2,96,29.5599994659424,0.230909898877144
3,96,29.2299995422363,0.262973845005035
4,96,29.0499992370605,1.76934504508972
6,96,29.3299999237061,0.192765161395073
7,96,29.0699996948242,0.163848310709
8,96,28.939998626709,0.180805549025536
-14,97,27,0.0753392726182938
-13,97,26.8999996185303,0.0756507366895676
-12,97,26.8400001525879,0.0766265988349915
-11,97,27.0599994659424,0.0700143426656723
-10,97,27.5799999237061,0.0675254538655281
-9,97,27.4099998474121,0.0841952860355377
-8,97,26.9799995422363,0.0943171009421349
-7,97,27.5799999237061,0.082746259868145
-6,97,28.8899993896484,0.0834826081991196
-5,97,28.5999984741211,0.0929086953401566
-4,97,28.8299999237061,0.11614827811718
-3,97,28.8400001525879,0.12275055795908
-2,97,28.6999988555908,0.127021476626396
-1,97,29.0399990081787,0.157657399773598
0,97,29.8599987030029,0.170085355639458
1,97,29.1199989318848,0.300058662891388
2,97,29.2899990081787,1.15029096603394
3,97,29.4699993133545,1.15594708919525
6,97,29.6299991607666,0.279756426811218
7,97,29.3400001525879,0.291087061166763
8,97,29.269998550415,0.263546645641327
-14,98,26.8400001525879,0.0895133092999458
-13,98,26.7899990081787,0.0853645727038383
-12,98,26.769998550415,0.0764535665512085
-11,98,26.6299991607666,0.0756519585847855
-10,98,26.8699989318848,0.0640763789415359
-9,98,27.0399990081787,0.0851085186004639
-8,98,27.5399990081787,0.0869700610637665
-7,98,28.25,0.0669468641281128
-6,98,28.9799995422363,0.0722066760063171
-5,98,28.9899997711182,0.0829342678189278
-4,98,29.0900001525879,0.119628742337227
-3,98,28.8799991607666,0.122070655226707
-2,98,28.9799995422363,0.132175073027611
-1,98,29.2099990844727,0.21203325688839
0,98,29.8400001525879,0.334197551012039
1,98,29.3400001525879,0.585039734840393
2,98,29.5799999237061,0.642798364162445
5,98,29,0.2574722468853
7,98,29.6999988555908,0.671886205673218
8,98,29.689998626709,0.404043763875961
-14,99,26.6499996185303,0.074653647840023
-13,99,26.7299995422363,0.0830855742096901
-12,99,26.4300003051758,0.0790180936455727
-11,99,26.6999988555908,0.0724853724241257
-10,99,26.7600002288818,0.0634105056524277
-9,99,27.2899990081787,0.078076109290123
-8,99,28.3400001525879,0.0800711959600449
-7,99,28.5399990081787,0.0726635903120041
-6,99,28.8899993896484,0.0821860432624817
-5,99,28.8599987030029,0.0871928557753563
-4,99,28.8499984741211,0.124238841235638
-3,99,29.0100002288818,0.159325540065765
-2,99,29.3499984741211,0.207343503832817
-1,99,29.3499984741211,0.455144494771957
0,99,29.7600002288818,0.892603635787964
4,99,29.0499992370605,0.93595290184021
5,99,29.5499992370605,0.890772223472595
6,99,30,1.02425146102905
7,99,30.2199993133545,1.82150042057037
-14,100,26.0399990081787,0.0632203817367554
-13,100,26.3499984741211,0.0699482783675194
-12,100,25.2399997711182,0.0698361396789551
-11,100,26.1700000762939,0.0587027706205845
-10,100,26.2999992370605,0.0634705498814583
-8,100,28.5499992370605,0.0762574151158333
-7,100,28.3199996948242,0.0722569301724434
-6,100,28.5599994659424,0.08089479804039
-5,100,28.3999996185303,0.123112216591835
-4,100,28.8199996948242,0.165944188833237
-3,100,28.5100002288818,0.686046957969666
-2,100,28.5499992370605,0.556335985660553
-1,100,29.2099990844727,0.561812877655029
3,100,29.5699996948242,1.83242809772491
4,100,29.439998626709,2.37016725540161
5,100,30.0499992370605,3.02644681930542
6,100,30.7999992370605,5.26544761657715
-14,101,26.3299999237061,0.0717685297131538
-12,101,26.3199996948242,0.054598830640316
-11,101,26.8400001525879,0.0621124543249607
-10,101,26.9300003051758,0.0655461996793747
-9,101,28.1700000762939,0.075034499168396
-8,101,28.6199989318848,0.0977426469326019
-7,101,27.8899993896484,0.109296478331089
-6,101,27.8999996185303,0.130983516573906
-5,101,28.4200000762939,0.157360404729843
-4,101,28.769998550415,0.595734834671021
-3,101,28.7999992370605,0.43518203496933
3,101,29.8699989318848,3.25882720947266
8,101,28.939998626709,0.181131914258003
-14,102,26.0499992370605,0.0632992014288902
-13,102,26.519998550415,0.0588432624936104
-12,102,26.6099987030029,0.0654908046126366
-11,102,27.5,0.0608798563480377
-10,102,27.2799987792969,0.0723146498203278
-9,102,27.6299991607666,0.0659364983439445
-8,102,28.3299999237061,0.106256432831287
-7,102,28.3199996948242,0.113842360675335
-6,102,28.0699996948242,0.163024663925171
-5,102,28.7199993133545,0.206791803240776
-4,102,29,2.30927395820618
8,102,28.439998626709,0.174448028206825
-14,103,26.0900001525879,0.0658787041902542
-13,103,26.3699989318848,0.0650347992777824
-11,103,27.8199996948242,0.0942732617259026
-10,103,27.5799999237061,0.0953216031193733
-9,103,27.75,0.1008086130023
-8,103,28.6700000762939,0.124692060053349
-7,103,28.7199993133545,0.153863400220871
-6,103,28.9099998474121,0.166735872626305
-5,103,28.6299991607666,0.254694163799286
1,103,30,3.41852164268494
6,103,29.0399990081787,0.212900087237358
7,103,28.5799999237061,0.411254167556763
8,103,28.7099990844727,0.383449971675873
-14,104,26.7299995422363,0.0813343077898026
-13,104,27.1700000762939,0.0801670402288437
-11,104,27.0499992370605,0.10657200217247
-10,104,27.6099987030029,0.103347539901733
-9,104,28.3799991607666,0.111600525677204
-8,104,28.6499996185303,0.142781287431717
-7,104,28.3899993896484,0.222998693585396
-6,104,28.6499996185303,0.220805287361145
-1,104,30.1799983978271,2.99471998214722
0,104,29.939998626709,2.21152091026306
2,104,29.9899997711182,0.273085474967957
3,104,29.939998626709,0.193664491176605
4,104,29.7399997711182,0.151761129498482
5,104,29.5900001525879,0.212209179997444
6,104,29.3299999237061,0.371774882078171
7,104,28.6599998474121,0.497625112533569
8,104,28.6599998474121,3.6890709400177
-14,105,27.1499996185303,0.0803379714488983
-13,105,27.5599994659424,0.0913456827402115
-12,105,27.3499984741211,0.0800836905837059
-10,105,28.519998550415,0.155875876545906
-9,105,28.5499992370605,0.132985278964043
-8,105,28.7399997711182,0.149428427219391
-7,105,28.9499988555908,0.192778125405312
-6,105,29.0299987792969,0.593137621879578
-2,105,30.189998626709,1.06494975090027
-1,105,30.2199993133545,0.471744149923325
0,105,30.3499984741211,0.372335016727448
1,105,30.0299987792969,0.232871651649475
2,105,30,0.143335491418839
3,105,29.9099998474121,0.141233146190643
4,105,29.5799999237061,0.136776834726334
5,105,29.3999996185303,0.17352120578289
6,105,28.939998626709,0.258032709360123
7,105,28.2899990081787,0.409947454929352
8,105,28.2899990081787,1.87571382522583
-12,106,27.7099990844727,0.0789555981755257
-10,106,27.769998550415,0.117483578622341
-9,106,28.1199989318848,0.123996838927269
-8,106,28.269998550415,0.131160154938698
-6,106,29.4200000762939,0.991554081439972
-5,106,29.6599998474121,1.86678278446198
-4,106,29.7899990081787,1.46251571178436
-3,106,29.8199996948242,0.420604646205902
-2,106,30.019998550415,0.289697825908661
-1,106,30.1199989318848,0.286473631858826
0,106,30.1599998474121,0.141578063368797
1,106,29.8999996185303,0.171768292784691
2,106,29.6599998474121,0.14921447634697
3,106,29.8400001525879,0.1553555727005
4,106,29.4699993133545,0.133134737610817
5,106,29.189998626709,0.141680866479874
6,106,28.7999992370605,0.240072727203369
7,106,28.2600002288818,0.181117191910744
8,106,28.1499996185303,0.422156423330307
-10,107,27.689998626709,0.119680881500244
-9,107,28.1099987030029,0.134807199239731
-8,107,27.8999996185303,0.141058877110481
-6,107,29.5399990081787,0.394214510917664
-5,107,29.8400001525879,0.394241988658905
-4,107,30.0499992370605,0.482188671827316
-3,107,29.8499984741211,0.331023544073105
-2,107,30.2799987792969,0.155822709202766
-1,107,30.1700000762939,0.164833173155785
0,107,29.8799991607666,0.166440665721893
1,107,29.7399997711182,0.11877378821373
2,107,29.9499988555908,0.120072558522224
3,107,29.9200000762939,0.129090994596481
4,107,29.7600002288818,0.129629954695702
5,107,29.2299995422363,0.138907417654991
6,107,28.769998550415,0.138676777482033
7,107,28.4699993133545,0.134936764836311
8,107,28.269998550415,0.124182634055614
-14,108,27.2799987792969,0.0762886106967926
-13,108,27.7399997711182,0.0700685009360313
-12,108,28.3899993896484,0.0670588314533234
-10,108,28.2299995422363,0.0906286388635635
-9,108,28.2899990081787,0.150211066007614
-6,108,29.6799983978271,0.218030720949173
-5,108,29.9099998474121,0.337824493646622
-4,108,30.019998550415,0.371286690235138
-2,108,29.8400001525879,1.49519276618958
-1,108,29.5900001525879,2.83760571479797
0,108,29.4200000762939,1.69429397583008
1,108,29.8099994659424,0.79342383146286
3,108,29.9599990844727,0.145318999886513
5,108,28.7299995422363,0.137536004185677
6,108,28.6399993896484,0.142888516187668
7,108,28.7299995422363,0.141197994351387
8,108,28.5299987792969,0.113220006227493
-14,109,27.5599994659424,0.0797056555747986
-12,109,27.8099994659424,0.0773384869098663
-9,109,28.2099990844727,0.123291827738285
-8,109,27.439998626709,0.151078999042511
-7,109,29.7899990081787,0.379028230905533
-6,109,29.3999996185303,0.131552875041962
-5,109,29.6199989318848,0.154340893030167
-4,109,29.5699996948242,0.311201214790344
-3,109,29.269998550415,0.789323031902313
-2,109,28.8400001525879,7.19443035125732
-1,109,28.769998550415,3.50248098373413
0,109,29.1299991607666,18.5031509399414
2,109,29.7600002288818,0.223357871174812
3,109,29.7799987792969,0.197372734546661
6,109,28.189998626709,0.154457077383995
7,109,28.3899993896484,0.122418314218521
8,109,28.269998550415,0.12064753472805
-14,110,26.9699993133545,0.0782848969101906
-13,110,27.4200000762939,0.0761769041419029
-12,110,27.7600002288818,0.0885573327541351
-10,110,29.0399990081787,0.121132008731365
-9,110,28.0299987792969,0.125784054398537
-7,110,30.0599994659424,0.216539606451988
-6,110,29.6199989318848,0.141929000616074
-5,110,29.4099998474121,0.310048401355743
-4,110,29.4200000762939,3.86335730552673
-3,110,29.2199993133545,10.7172288894653
2,110,29.8999996185303,0.474750429391861
3,110,29.5799999237061,0.229870334267616
6,110,28.6599998474121,0.121889971196651
7,110,28.3799991607666,0.124164044857025
8,110,28.0299987792969,0.11353400349617
-10,111,28.9499988555908,0.130647078156471
-9,111,28.25,0.165536284446716
-6,111,30.1299991607666,0.155271500349045
-5,111,29.6700000762939,0.232564762234688
-4,111,29.5900001525879,1.79418742656708
2,111,30.2099990844727,12.1921052932739
3,111,29.5900001525879,0.907315015792847
4,111,29.1399993896484,0.164202108979225
5,111,28.6199989318848,0.133954271674156
6,111,29.1099987030029,0.104932650923729
7,111,28.6499996185303,0.11327338218689
8,111,27.9099998474121,0.129818186163902
-12,112,28.9499988555908,0.133854612708092
-11,112,29.6599998474121,0.14172600209713
-10,112,28.8699989318848,0.139092803001404
-9,112,28.4099998474121,0.219561025500298
-7,112,29.8899993896484,0.255758821964264
-6,112,29.8899993896484,0.157926753163338
-4,112,29.189998626709,1.73900973796844
3,112,29.3499984741211,0.994614362716675
4,112,29.1499996185303,0.202510058879852
5,112,29,0.125793054699898
6,112,28.8299999237061,0.105883195996284
7,112,28.75,0.114897832274437
8,112,28.7399997711182,0.111943751573563
-14,113,28.2999992370605,0.0650260001420975
-12,113,29.519998550415,0.170227125287056
-11,113,29.3699989318848,0.139873445034027
-10,113,29.0499992370605,0.152128711342812
-9,113,28.25,0.161544755101204
-7,113,29.439998626709,0.178056910634041
-6,113,29.6499996185303,0.158606395125389
-5,113,30.0499992370605,0.35201433300972
-4,113,29.3899993896484,7.04465246200562
4,113,29.25,0.82763808965683
5,113,29.1399993896484,0.442683041095734
6,113,29.1399993896484,0.120539948344231
7,113,29.0100002288818,0.141369357705116
8,113,29.0599994659424,0.113121770322323
-14,114,28.7099990844727,0.0871824622154236
-13,114,29.4299983978271,0.120951190590858
-12,114,29.7199993133545,0.154495850205421
-11,114,29.4599990844727,0.148485153913498
-10,114,28.7099990844727,0.135307744145393
-9,114,28.3299999237061,0.305116325616837
-7,114,29.6199989318848,0.15860079228878
-6,114,29.7999992370605,0.159030184149742
-5,114,29.9899997711182,1.89958024024963
-4,114,29.769998550415,6.79969692230225
5,114,29.5299987792969,1.03095936775208
6,114,29.5399990081787,0.309940189123154
7,114,29.2600002288818,0.34765100479126
8,114,29.0599994659424,0.150452062487602
-14,115,29.3499984741211,0.107897244393826
-13,115,29.8499984741211,0.111392259597778
-12,115,29.6700000762939,0.155069023370743
-11,115,29.5799999237061,0.219674721360207
-10,115,28.6099987030029,0.212909907102585
-9,115,28.5299987792969,0.533638656139374
-8,115,29.7299995422363,0.191078558564186
-7,115,29.2899990081787,0.133456751704216
-6,115,29.8999996185303,0.132821470499039
-5,115,30.0100002288818,0.849685549736023
5,115,29.8099994659424,2.75800561904907
6,115,29.8299999237061,0.3907550573349
7,115,29.2299995422363,0.182462066411972
8,115,29.0499992370605,0.173479288816452
-14,116,29.4599990844727,0.113059170544147
-13,116,29.5499992370605,0.101959735155106
-12,116,30.0599994659424,0.141081988811493
-11,116,29.9499988555908,0.14829620718956
-10,116,29.3199996948242,0.289941668510437
-9,116,29.6199989318848,0.286961793899536
-8,116,29.9499988555908,0.141758352518082
-7,116,29.5999984741211,0.153637409210205
-6,116,30,0.149333581328392
-5,116,29.7199993133545,0.405487835407257
-4,116,29.5699996948242,0.456831276416779
6,116,29.8899993896484,0.695058941841125
7,116,29.5799999237061,0.333386659622192
8,116,29.2899990081787,0.155263170599937
-14,117,30.269998550415,0.126701831817627
-13,117,30.1299991607666,0.0862429141998291
-12,117,30.269998550415,0.140911430120468
-11,117,29.8799991607666,0.147247180342674
-10,117,29.5799999237061,0.181811988353729
-8,117,30.519998550415,0.166135683655739
-7,117,30.6199989318848,0.141175583004951
-6,117,30.1700000762939,0.197908610105515
-5,117,29.5599994659424,0.205497235059738
-4,117,29.8799991607666,0.252432137727737
-3,117,29.0399990081787,0.339621663093567
-2,117,28.8799991607666,0.589822590351105
7,117,29.5299987792969,0.185992166399956
8,117,29.269998550415,0.229760721325874
-14,118,29.8299999237061,0.0766248926520348
-13,118,30.4599990844727,0.0805716589093208
-12,118,30.7999992370605,0.113832749426365
-11,118,30.6799983978271,0.132518991827965
-10,118,29.8499984741211,0.137343794107437
-9,118,30.4599990844727,0.155044585466385
-8,118,30.7799987792969,0.142201110720634
-7,118,30.9099998474121,0.173776969313622
-6,118,30.8899993896484,0.194252654910088
-5,118,29.9899997711182,0.203537777066231
-4,118,29.519998550415,0.218807741999626
-3,118,28.9300003051758,0.190059125423431
-2,118,28.8899993896484,0.203813537955284
-1,118,28.8799991607666,0.213437959551811
0,118,29.4899997711182,0.252960413694382
2,118,29.3400001525879,1.1084885597229
3,118,29.0799999237061,1.16925013065338
4,118,29.1199989318848,0.702928423881531
6,118,29.4299983978271,0.350235104560852
7,118,29.0999984741211,0.145107164978981
8,118,29.0999984741211,0.134991511702538
-14,119,30.0100002288818,0.0764821544289589
-13,119,30.4799995422363,0.0913305133581161
-12,119,30.8499984741211,0.0871408805251122
-11,119,30.4499988555908,0.147231161594391
-10,119,29.4299983978271,0.170127436518669
-9,119,29.4899997711182,0.258985102176666
-8,119,30.7600002288818,0.134393110871315
-7,119,30.8099994659424,0.146198362112045
-6,119,31.1299991607666,0.260386168956757
-5,119,30.0399990081787,0.281831920146942
-4,119,29.5699996948242,0.300274461507797
-2,119,29.2600002288818,0.579011559486389
-1,119,28.8400001525879,0.192082896828651
0,119,29.0900001525879,0.244159713387489
1,119,29.1099987030029,0.203052565455437
2,119,29.0399990081787,0.10152930021286
3,119,29.2600002288818,0.120949052274227
4,119,29.0799999237061,0.351279050111771
5,119,29.4599990844727,0.342716097831726
6,119,29.3400001525879,0.138537764549255
7,119,29.0499992370605,0.116783879697323
8,119,29.1700000762939,0.136268228292465
-14,120,30.3699989318848,0.0815572515130043
-13,120,30.75,0.0906198397278786
-12,120,31.0499992370605,0.127519682049751
-11,120,30.5699996948242,0.170686185359955
-9,120,28.8499984741211,0.172592356801033
-8,120,30.8199996948242,0.135404482483864
-7,120,30.4200000762939,0.178367182612419
-6,120,30.5399990081787,0.216604456305504
0,120,29.6799983978271,0.234737023711205
1,120,29.5499992370605,0.126717239618301
2,120,29.3799991607666,0.0953672528266907
3,120,29.5699996948242,0.113541685044765
4,120,29.5299987792969,0.12286302447319
5,120,29.4499988555908,0.362334996461868
6,120,29.4200000762939,0.247674703598022
7,120,29.2799987792969,0.124807335436344
