"lat","lon","sst","chlorophyll"
1,88,28.2799987792969,0.120552986860275
2,88,28.6700000762939,0.140952527523041
3,88,28.6299991607666,0.125359743833542
4,88,28.7999992370605,0.126018285751343
5,88,28.6599998474121,0.132851839065552
6,88,29.1599998474121,0.138861894607544
7,88,29.0599994659424,0.130993574857712
8,88,29.1999988555908,0.137641504406929
-14,89,25.7399997711182,0.0850355476140976
-13,89,25.9099998474121,0.0973914116621017
-12,89,26.2899990081787,0.117889754474163
-11,89,26.6099987030029,0.106204144656658
-10,89,27.1299991607666,0.10629365593195
-9,89,26.6099987030029,0.123121574521065
-8,89,26.5499992370605,0.104301482439041
-7,89,27.9200000762939,0.0987633168697357
-6,89,28.2299995422363,0.0930108204483986
-5,89,28.7399997711182,0.10113251209259
-4,89,28.8099994659424,0.0945826768875122
-3,89,27.7899990081787,0.100202687084675
-2,89,28.3299999237061,0.101567558944225
-1,89,28.25,0.114538878202438
0,89,28.2099990844727,0.120261892676353
1,89,28.4300003051758,0.127999514341354
2,89,28.6299991607666,0.13162887096405
3,89,28.5399990081787,0.121949344873428
4,89,28.6700000762939,0.127089604735374
5,89,29.0699996948242,0.144381612539291
6,89,29.2999992370605,0.15140537917614
7,89,28.8799991607666,0.127564892172813
8,89,29.1799983978271,0.146111011505127
-14,90,25.2999992370605,0.101905360817909
-13,90,25.6999988555908,0.101479060947895
-12,90,26.5,0.10125370323658
-11,90,26.5299987792969,0.119955830276012
-10,90,26.7600002288818,0.124685995280743
-9,90,26.6700000762939,0.124553337693214
-8,90,27.2099990844727,0.099090687930584
-7,90,27.9699993133545,0.0975261852145195
-6,90,28.2399997711182,0.0900673344731331
-5,90,28.4499988555908,0.0766813680529594
-4,90,28.6800003051758,0.099507674574852
-3,90,28.9599990844727,0.10028649866581
-2,90,28.6599998474121,0.0955113843083382
-1,90,28.269998550415,0.113251969218254
0,90,28.0100002288818,0.138005658984184
1,90,28.3699989318848,0.137894377112389
2,90,28.0999984741211,0.125964447855949
3,90,28.2299995422363,0.13039530813694
4,90,28.3699989318848,0.138170585036278
5,90,28.9699993133545,0.154718235135078
6,90,29.2999992370605,0.150625497102737
7,90,28.9599990844727,0.150330618023872
8,90,29.2099990844727,0.149359330534935
-13,91,25.5699996948242,0.124872043728828
-12,91,26.2299995422363,0.121191516518593
-11,91,26.4499988555908,0.121410697698593
-10,91,26.2799987792969,0.0985556617379189
-9,91,26.5,0.0918028131127357
-8,91,27.6099987030029,0.101146958768368
-7,91,28.6999988555908,0.104789234697819
-6,91,28.5900001525879,0.09097720682621
-5,91,28.1299991607666,0.0884969159960747
-4,91,28.5299987792969,0.109201326966286
-3,91,28.9699993133545,0.100129522383213
-2,91,28.6399993896484,0.0954073742032051
-1,91,28.2600002288818,0.111434414982796
0,91,28.2299995422363,0.129476949572563
1,91,28.2799987792969,0.117041260004044
2,91,27.8799991607666,0.11510606855154
3,91,27.7099990844727,0.111658282577991
4,91,28.3099994659424,0.134350478649139
5,91,28.8899993896484,0.147512540221214
6,91,29.25,0.154332667589188
7,91,29.7899990081787,0.166768044233322
8,91,29.6799983978271,0.152845159173012
-14,92,24.8099994659424,0.0796611160039902
-13,92,25.6999988555908,0.101328298449516
-12,92,26.3699989318848,0.138565912842751
-11,92,26.1800003051758,0.0960276275873184
-10,92,25.8999996185303,0.102519370615482
-9,92,26.439998626709,0.0835809260606766
-8,92,27.5900001525879,0.078367568552494
-7,92,28.8699989318848,0.0945382118225098
-6,92,28.3400001525879,0.0845907330513
-5,92,28.4200000762939,0.0929011479020119
-4,92,28.8099994659424,0.0862560346722603
-3,92,29.0299987792969,0.0938266962766647
-2,92,28.8999996185303,0.10188265144825
-1,92,28.3499984741211,0.115561097860336
0,92,27.8699989318848,0.144646808505058
1,92,28.0100002288818,0.190773651003838
2,92,28.0699996948242,0.17201042175293
3,92,28.2099990844727,0.108914069831371
4,92,28.5299987792969,0.126630127429962
5,92,29.1199989318848,0.125680714845657
6,92,29.5299987792969,0.162853986024857
7,92,29.7399997711182,0.152577102184296
8,92,29.4299983978271,0.188513174653053
-14,93,25.019998550415,0.0788199603557587
-13,93,25.6099987030029,0.0886642262339592
-12,93,25.9699993133545,0.0912603735923767
-11,93,25.7299995422363,0.0975329503417015
-10,93,25.7899990081787,0.0996494591236115
-9,93,26.3699989318848,0.0939923673868179
-8,93,27.0499992370605,0.0742836222052574
-7,93,28.439998626709,0.081405408680439
-6,93,28.4899997711182,0.0849694088101387
-5,93,28.6700000762939,0.0852706581354141
-4,93,28.769998550415,0.08672134578228
-3,93,28.8599987030029,0.0983534380793571
-2,93,28.8699989318848,0.104384884238243
-1,93,28.5900001525879,0.112479388713837
0,93,27.5499992370605,0.150749295949936
1,93,28,0.183291897177696
2,93,28.3699989318848,0.153556793928146
3,93,28.5900001525879,0.131680488586426
4,93,28.2199993133545,0.118004694581032
5,93,28.3699989318848,0.155098214745522
6,93,28.8299999237061,0.179628729820251
7,93,28.769998550415,0.247701063752174
8,93,28.8199996948242,0.196791455149651
-14,94,24.9599990844727,0.0837481990456581
-13,94,26.1700000762939,0.0953655764460564
-11,94,25.0399990081787,0.0962458252906799
-10,94,25.7799987792969,0.0940941125154495
-9,94,26.6999988555908,0.0824722200632095
-8,94,26.9200000762939,0.0812271013855934
-7,94,27.5999984741211,0.0804478824138641
-6,94,27.9599990844727,0.100172765552998
-5,94,28.5299987792969,0.102176636457443
-4,94,28.7600002288818,0.110206037759781
-3,94,28.7299995422363,0.108427204191685
-2,94,28.5799999237061,0.102546267211437
-1,94,28.5799999237061,0.115540474653244
0,94,27.8699989318848,0.134733378887177
1,94,28.25,0.148569583892822
2,94,28.269998550415,0.145915240049362
3,94,28.5299987792969,0.138887703418732
4,94,28.0599994659424,0.117862202227116
5,94,27.9300003051758,0.161711260676384
6,94,28.2799987792969,0.163725405931473
7,94,28.9599990844727,0.198188975453377
8,94,28.8299999237061,0.160458132624626
-14,95,25.3699989318848,0.0981355831027031
-13,95,25.7299995422363,0.0801642835140228
-11,95,26.2999992370605,0.0769352316856384
-10,95,26.4099998474121,0.0832026898860931
-9,95,26.5999984741211,0.0795494019985199
-8,95,26.8699989318848,0.0797753930091858
-7,95,27.75,0.0818844065070152
-6,95,28.3299999237061,0.0821210592985153
-5,95,28.4699993133545,0.102476336061954
-4,95,28.6299991607666,0.107726752758026
-3,95,28.7099990844727,0.103873953223228
-2,95,28.4799995422363,0.104773871600628
-1,95,28.2999992370605,0.111708551645279
0,95,28.1700000762939,0.126216202974319
1,95,28.2600002288818,0.140386775135994
2,95,28.4200000762939,0.169709444046021
3,95,28.4499988555908,0.143157258629799
4,95,28.2600002288818,0.404318422079086
5,95,28.2399997711182,0.226894751191139
6,95,28.5399990081787,0.171139106154442
7,95,29.0999984741211,0.146188467741013
8,95,28.689998626709,0.159201219677925
-14,96,24.4699993133545,0.0983715280890465
-9,96,26.7899990081787,0.0787605792284012
-8,96,26.9899997711182,0.0778055340051651
-7,96,28.1299991607666,0.0861293449997902
-6,96,28.4599990844727,0.0886276215314865
-5,96,28.6099987030029,0.0978806763887405
-4,96,28.5999984741211,0.107845015823841
-3,96,28.7299995422363,0.105950236320496
-2,96,28.439998626709,0.113467209041119
-1,96,28.3299999237061,0.127349212765694
0,96,28.4300003051758,0.132633462548256
1,96,28.6499996185303,0.145403295755386
2,96,28.8599987030029,0.191970646381378
3,96,28.6399993896484,0.437617897987366
6,96,28.6299991607666,0.147341251373291
7,96,29.0499992370605,0.136286601424217
8,96,28.8799991607666,0.154257953166962
-14,97,24.6299991607666,0.0925522968173027
-8,97,27.439998626709,0.0936921834945679
-7,97,28.3199996948242,0.0855521857738495
-6,97,28.5499992370605,0.0948852822184563
-5,97,28.5599994659424,0.133032560348511
-4,97,28.4499988555908,0.0974212661385536
-3,97,28.519998550415,0.110318258404732
-2,97,28.4300003051758,0.117112442851067
-1,97,28.3699989318848,0.153659626841545
0,97,28.6700000762939,0.21488356590271
1,97,28.9699993133545,0.691437900066376
2,97,29.2099990844727,3.29664444923401
3,97,28.8199996948242,1.61820805072784
6,97,28.5299987792969,0.165744617581367
7,97,29.269998550415,0.214648112654686
8,97,29.019998550415,0.219040498137474
-9,98,27.9099998474121,0.0985227301716805
-8,98,28.0399990081787,0.0895828157663345
-7,98,28.1800003051758,0.0883316248655319
-6,98,28.5599994659424,0.155104264616966
-5,98,28.5599994659424,0.182622939348221
-4,98,28.439998626709,0.135418623685837
-3,98,28.269998550415,0.119756855070591
-2,98,28.6199989318848,0.153905585408211
-1,98,28.8400001525879,0.28759554028511
0,98,28.8899993896484,0.50312727689743
1,98,29.25,3.67356824874878
2,98,29.3799991607666,4.70394134521484
5,98,28.4599990844727,0.279680579900742
6,98,29.2899990081787,0.358618825674057
7,98,29.8099994659424,0.37544521689415
8,98,28.7999992370605,0.55829781293869
-14,99,26.6800003051758,0.143949270248413
-13,99,26.5399990081787,0.128422781825066
-12,99,26.75,0.127010360360146
-8,99,28.4200000762939,0.0703435838222504
-7,99,28.3099994659424,0.0952024906873703
-6,99,28.5900001525879,0.184247329831123
-5,99,28.6599998474121,0.143459871411324
-4,99,28.6499996185303,0.131045505404472
-3,99,28.8400001525879,0.173422396183014
-2,99,29.1299991607666,0.307772517204285
-1,99,29.0699996948242,0.695660829544067
0,99,29.2600002288818,0.991836428642273
4,99,28.1700000762939,0.756908655166626
5,99,28.6499996185303,1.4637039899826
6,99,30,1.00639128684998
7,99,29.9899997711182,1.43003714084625
-14,100,26.5699996948242,0.14132496714592
-13,100,26.0999984741211,0.137900531291962
-12,100,26.4300003051758,0.125908330082893
-8,100,28.1700000762939,0.106833539903164
-7,100,28.439998626709,0.127028614282608
-6,100,28.4899997711182,0.138982370495796
-5,100,28.5100002288818,0.146760866045952
-4,100,28.6199989318848,0.242990806698799
-3,100,29.0699996948242,0.425152271986008
-2,100,29.1199989318848,0.470850914716721
3,100,29.269998550415,7.28950500488281
4,100,29.3599987030029,3.00354218482971
5,100,29.6499996185303,3.16748714447021
6,100,30.1299991607666,2.82344794273376
-14,101,26.689998626709,0.0817238464951515
-13,101,26.2399997711182,0.121684841811657
-12,101,26.1299991607666,0.108017913997173
-10,101,27.2399997711182,0.0897518172860146
-9,101,27.9699993133545,0.0959263667464256
-8,101,28.1399993896484,0.118525877594948
-7,101,28.2999992370605,0.114020340144634
-6,101,28.3999996185303,0.159159705042839
-5,101,28.5599994659424,0.183304712176323
-4,101,28.6499996185303,0.355553925037384
-3,101,28.939998626709,1.00283980369568
3,101,29.4899997711182,7.69643926620483
7,101,29.0699996948242,0.359400391578674
8,101,28.939998626709,0.188686892390251
-14,102,26.3599987030029,0.0853608027100563
-13,102,27,0.0921191051602364
-12,102,26.1700000762939,0.0976792201399803
-11,102,26.5,0.09286068379879
-10,102,27.0100002288818,0.0881626531481743
-9,102,26.8799991607666,0.0894609242677689
-8,102,27.8699989318848,0.112415999174118
-7,102,27.7099990844727,0.128533348441124
-6,102,28.1700000762939,0.18858428299427
-5,102,28.6599998474121,0.382917672395706
-4,102,28.5399990081787,0.411335587501526
2,102,28.8299999237061,4.24289083480835
7,102,28.939998626709,0.185691937804222
8,102,28.4899997711182,0.21396578848362
-14,103,25.8799991607666,0.0952669158577919
-13,103,26.5499992370605,0.0919464901089668
-12,103,26.3799991607666,0.093975305557251
-11,103,27.0599994659424,0.116845957934856
-10,103,26.8899993896484,0.0929533690214157
-9,103,26.8799991607666,0.109031900763512
-8,103,27.8299999237061,0.110710695385933
-7,103,27.3299999237061,0.16062881052494
-6,103,27.8999996185303,0.188481673598289
-5,103,28.6399993896484,0.567315697669983
6,103,28.5499992370605,0.229872584342957
7,103,28.3899993896484,0.261581361293793
8,103,28.5100002288818,1.40451240539551
-14,104,25.9099998474121,0.0973396375775337
-13,104,26.1800003051758,0.109100647270679
-12,104,26.4099998474121,0.143482953310013
-11,104,26.3400001525879,0.130884438753128
-10,104,26.1399993896484,0.12856961786747
-9,104,27.4200000762939,0.139129474759102
-8,104,27.8199996948242,0.146877214312553
-7,104,27.6999988555908,0.216729745268822
-6,104,28.3499984741211,0.678438782691956
-1,104,29.6299991607666,3.51238942146301
0,104,29.5599994659424,1.95831906795502
2,104,29.689998626709,0.355880796909332
3,104,29.5100002288818,0.249944597482681
4,104,29.1499996185303,0.215312108397484
5,104,28.9099998474121,0.206081569194794
6,104,28.3899993896484,0.25066003203392
7,104,28.0100002288818,0.549386084079742
8,104,27.9099998474121,2.97609901428223
-14,105,25.4599990844727,0.110730402171612
-13,105,26.2799987792969,0.111800536513329
-12,105,26.9200000762939,0.120538748800755
-11,105,26.689998626709,0.145401790738106
-10,105,27.1099987030029,0.204980358481407
-9,105,27.6700000762939,0.139650195837021
-8,105,28.2399997711182,0.211080253124237
-7,105,28.4799995422363,0.388101845979691
-6,105,28.8799991607666,0.47169691324234
-2,105,29.8999996185303,0.646839797496796
-1,105,29.7999992370605,0.426223129034042
0,105,29.7600002288818,0.309300124645233
1,105,30.0999984741211,0.426481902599335
2,105,30.25,0.202686876058578
3,105,29.7899990081787,0.162219360470772
4,105,29.3699989318848,0.148381367325783
5,105,28.4899997711182,0.224458947777748
6,105,28.269998550415,0.296991437673569
7,105,27.7999992370605,0.490024238824844
8,105,27.8299999237061,8.86644649505615
-14,106,25.5599994659424,0.104876175522804
-13,106,27.2399997711182,0.113505907356739
-12,106,27.0299987792969,0.101947635412216
-11,106,27.5900001525879,0.127189233899117
-10,106,28.0599994659424,0.200730502605438
-9,106,28.1599998474121,0.164100706577301
-8,106,28.5,0.239221855998039
-6,106,28.7999992370605,1.59659647941589
-2,106,29.6700000762939,0.360437393188477
-1,106,29.7999992370605,0.246330484747887
0,106,29.7099990844727,0.157657086849213
1,106,30.1999988555908,0.154735565185547
2,106,30.6099987030029,0.184929892420769
3,106,30.0100002288818,0.170525789260864
4,106,28.8099994659424,0.154048651456833
5,106,28.1599998474121,0.148052856326103
6,106,27.9200000762939,0.17723685503006
7,106,27.3799991607666,0.227721452713013
8,106,27.9200000762939,0.497752487659454
-14,107,26.5399990081787,0.0847135409712791
-13,107,26.7899990081787,0.107364505529404
-11,107,27.9799995422363,0.106426656246185
-10,107,28.0599994659424,0.13704876601696
-9,107,28.689998626709,0.152144730091095
-8,107,29.1099987030029,0.162339493632317
-6,107,29.939998626709,1.56511378288269
-2,107,29.4799995422363,0.350923299789429
-1,107,29.7099990844727,0.15005786716938
1,107,29.2999992370605,0.156943038105965
2,107,29.8599987030029,0.153270065784454
3,107,29.4499988555908,0.201191499829292
4,107,28.4200000762939,0.189574435353279
5,107,28.2999992370605,0.163245916366577
6,107,27.8199996948242,0.289865225553513
7,107,27.2899990081787,0.225929915904999
8,107,26.9599990844727,0.396071761846542
-14,108,26.7799987792969,0.0966593399643898
-13,108,27.2899990081787,0.0994773954153061
-12,108,27.439998626709,0.0831391885876656
-11,108,28.0499992370605,0.0960679352283478
-10,108,28.019998550415,0.193196058273315
-9,108,28.5799999237061,0.169118508696556
-8,108,28.769998550415,0.807253897190094
-4,108,29.3099994659424,0.504638612270355
-2,108,29.5599994659424,0.361009657382965
-1,108,29.3299999237061,1.25273442268372
0,108,29.3599987030029,3.96651315689087
1,108,29.4099998474121,1.60035181045532
2,108,29.269998550415,0.157152384519577
3,108,29.5799999237061,0.159226983785629
4,108,28.9899997711182,0.163520321249962
5,108,28.519998550415,0.132089152932167
6,108,27.8499984741211,0.10670230537653
7,108,27.5799999237061,0.157085165381432
8,108,26.9300003051758,0.238336428999901
-14,109,26.2299995422363,0.110529884696007
-13,109,26.7899990081787,0.0991624668240547
-12,109,27.6499996185303,0.123136937618256
-11,109,27.9499988555908,0.133953273296356
-10,109,27.9899997711182,0.13891427218914
-9,109,28.6700000762939,0.225313946604729
-8,109,28.7399997711182,0.984894335269928
-7,109,30.1700000762939,0.439983010292053
-3,109,29.519998550415,0.939453721046448
-2,109,30.1700000762939,2.96336531639099
-1,109,29.2899990081787,6.69453382492065
2,109,29.0900001525879,0.603405714035034
3,109,29.4899997711182,0.20303601026535
4,109,29.1999988555908,0.147111922502518
5,109,28.4799995422363,0.121491141617298
6,109,28.4599990844727,0.116146482527256
7,109,28.4099998474121,0.125081166625023
8,109,27.8400001525879,0.123537376523018
-14,110,26.269998550415,0.116039857268333
-13,110,27.439998626709,0.11554990708828
-12,110,28.0799999237061,0.116225615143776
-11,110,28.0900001525879,0.11100011318922
-10,110,28.2299995422363,0.139785274863243
-9,110,28.6099987030029,0.304911881685257
-8,110,28.7799987792969,0.739275574684143
-7,110,30.0599994659424,0.384071737527847
-6,110,29.9899997711182,0.171190872788429
-3,110,30.019998550415,5.8782958984375
-2,110,30.0399990081787,7.48848724365234
2,110,29.3499984741211,1.01758062839508
3,110,29.5900001525879,0.359638661146164
4,110,29.6099987030029,0.139806628227234
5,110,28.8999996185303,0.131774634122849
6,110,28.6800003051758,0.130508810281754
7,110,28.9799995422363,0.136410996317863
8,110,28.6999988555908,0.130065932869911
-14,111,27.8099994659424,0.137948304414749
-13,111,28.6599998474121,0.146917477250099
-12,111,28.6199989318848,0.102521173655987
-11,111,28.2799987792969,0.105919040739536
-10,111,28.4599990844727,0.158373028039932
-9,111,28.4300003051758,0.424512177705765
-6,111,29.7600002288818,0.147688299417496
-4,111,29.6799983978271,7.56245946884155
2,111,29.3599987030029,3.51645994186401
3,111,29.3499984741211,0.475580930709839
4,111,29.0799999237061,0.183879360556602
5,111,28.8899993896484,0.185687333345413
6,111,28.769998550415,0.157906800508499
7,111,28.9099998474121,0.141758427023888
8,111,28.7999992370605,0.129845008254051
-14,112,27.9599990844727,0.117939971387386
-13,112,28.1999988555908,0.106557913124561
-12,112,28.3699989318848,0.133639305830002
-11,112,28.019998550415,0.124330289661884
-10,112,28.189998626709,0.147782653570175
-9,112,28.2999992370605,0.171310469508171
-7,112,29.1099987030029,0.166268393397331
-6,112,29.2600002288818,0.249867543578148
-5,112,29.4899997711182,1.45476412773132
-4,112,29.5299987792969,4.28354406356812
3,112,29.2899990081787,1.93191933631897
4,112,29.0999984741211,0.223565489053726
5,112,29.3299999237061,0.158580362796783
6,112,29.2199993133545,0.150828808546066
7,112,28.8699989318848,0.128124833106995
8,112,29.3499984741211,0.114534012973309
-14,113,27.2799987792969,0.0999080687761307
-13,113,26.9499988555908,0.082613617181778
-12,113,27.6299991607666,0.121992096304893
-11,113,27.7600002288818,0.131390273571014
-10,113,28.1499996185303,0.132755264639854
-9,113,28.3099994659424,0.193068832159042
-7,113,29.5699996948242,0.176172390580177
-6,113,29.1799983978271,0.193164139986038
-5,113,29.2600002288818,2.16482019424438
-4,113,29.4200000762939,5.64218997955322
4,113,29.1999988555908,0.796543538570404
5,113,28.9599990844727,0.171385213732719
6,113,29.3499984741211,0.0984267443418503
7,113,29.3999996185303,0.103123098611832
8,113,29.6199989318848,0.102669149637222
-14,114,27.4300003051758,0.105107568204403
-13,114,27.5499992370605,0.105868205428123
-12,114,27.8099994659424,0.108932591974735
-11,114,27.9099998474121,0.123069651424885
-10,114,28.3699989318848,0.164192512631416
-9,114,28.7399997711182,0.562907040119171
-7,114,29.4499988555908,0.237755805253983
-6,114,29.3799991607666,0.244035705924034
-4,114,29.8599987030029,6.25616788864136
5,114,29.019998550415,0.648163616657257
6,114,28.8699989318848,0.142261281609535
7,114,28.7999992370605,0.101729348301888
8,114,29.0599994659424,0.112029239535332
-14,115,27.8099994659424,0.110924884676933
-13,115,28.1700000762939,0.112300291657448
-12,115,27.4499988555908,0.109831288456917
-11,115,28.439998626709,0.115064665675163
-10,115,28.7899990081787,0.225895285606384
-9,115,28.5,0.376480579376221
-8,115,29.3199996948242,0.221453979611397
-7,115,28.7600002288818,0.209182068705559
-6,115,29.0100002288818,0.191164717078209
-5,115,29.019998550415,0.56551593542099
5,115,28.8199996948242,1.75526189804077
6,115,28.6800003051758,0.25934699177742
7,115,28.5699996948242,0.110734783113003
8,115,28.2299995422363,0.118432357907295
-14,116,28.019998550415,0.119099833071232
-13,116,28.6999988555908,0.137337386608124
-12,116,27.6800003051758,0.126566678285599
-11,116,27.7899990081787,0.139118865132332
-10,116,27.8099994659424,0.52807879447937
-9,116,27.6700000762939,0.597773671150208
-8,116,28.6399993896484,0.17128486931324
-7,116,28.7299995422363,0.176498204469681
-6,116,29.3799991607666,0.166724622249603
-5,116,29.6799983978271,0.328755170106888
-4,116,30.4599990844727,0.404601961374283
6,116,28.0599994659424,0.560956537723541
7,116,28.3400001525879,0.168249428272247
8,116,27.7399997711182,0.124688044190407
-14,117,28.5900001525879,0.106158792972565
-13,117,28.5,0.151083827018738
-12,117,28.2199993133545,0.173202127218246
-11,117,28.189998626709,0.189311757683754
-10,117,27.8999996185303,0.277301609516144
-8,117,29.0399990081787,0.196271330118179
-7,117,29.4799995422363,0.1383296251297
-6,117,29.5,0.166394785046577
-5,117,29.5799999237061,0.180727884173393
-4,117,29.6700000762939,0.238899528980255
-3,117,29.189998626709,0.236770167946815
-2,117,29.269998550415,0.24684950709343
7,117,28.0799999237061,0.485388606786728
8,117,27.769998550415,0.192706987261772
-14,118,28.6399993896484,0.120623327791691
-13,118,28.4499988555908,0.150579676032066
-12,118,28.5399990081787,0.164712890982628
-11,118,28.4099998474121,0.172403901815414
-10,118,28.2899990081787,0.169937610626221
-9,118,29.2399997711182,0.197945594787598
-8,118,29.4299983978271,0.160760551691055
-7,118,29.9299983978271,0.191958859562874
-6,118,29.6199989318848,0.203874588012695
-5,118,29.269998550415,0.168473407626152
-4,118,28.9899997711182,0.223935827612877
-3,118,28.9599990844727,0.284410029649734
-2,118,28.769998550415,0.182058170437813
-1,118,28.689998626709,0.23026442527771
0,118,29.4899997711182,0.215111374855042
2,118,29.8400001525879,0.46220189332962
3,118,29.6999988555908,0.829352140426636
4,118,29.6099987030029,0.732212245464325
6,118,29.3199996948242,0.543011605739594
7,118,29.1799983978271,0.21670763194561
8,118,28.7600002288818,0.162217900156975
-14,119,28.7199993133545,0.131406843662262
-13,119,28.6599998474121,0.145811304450035
-12,119,28.9200000762939,0.163764894008636
-11,119,28.6800003051758,0.187288776040077
-10,119,28.6199989318848,0.981081187725067
-9,119,28.0399990081787,1.51294052600861
-8,119,29.5399990081787,0.148932829499245
-7,119,29.5799999237061,0.175281718373299
-6,119,29.5100002288818,0.342075675725937
-5,119,29.5799999237061,0.276875108480453
-4,119,29.0599994659424,0.263758987188339
-2,119,28.2299995422363,0.446882665157318
-1,119,28.3999996185303,0.223441362380981
0,119,29.1499996185303,0.134768515825272
1,119,29.3400001525879,0.167936876416206
2,119,29.269998550415,0.174556240439415
3,119,29.25,0.286500930786133
4,119,29.0699996948242,0.569792211055756
5,119,29.269998550415,0.49778163433075
6,119,29.2899990081787,0.245206415653229
7,119,29.4499988555908,0.154667735099792
8,119,29.5100002288818,0.145682379603386
-14,120,28.8899993896484,0.115859717130661
-13,120,28.9300003051758,0.127299472689629
-12,120,28.9300003051758,0.149428561329842
-11,120,28.7199993133545,0.202865242958069
-9,120,27.7899990081787,0.659162759780884
-8,120,29.8199996948242,0.153792589902878
-7,120,29.2899990081787,0.202409714460373
-6,120,29.25,0.221067890524864
0,120,29.6099987030029,0.156919971108437
1,120,29.4799995422363,0.11149849742651
2,120,29.5999984741211,0.17319330573082
3,120,29.5799999237061,0.157241895794868
4,120,29.5699996948242,0.27128341794014
