"lat","lon","sst","chlorophyll"
7,87,28.1099987030029,0.238463565707207
8,87,28.2299995422363,0.268555283546448
-14,88,25.75,0.147063463926315
-13,88,26.269998550415,0.166798993945122
-12,88,25.3099994659424,0.157933920621872
-11,88,25.8299999237061,0.143682360649109
-10,88,26.9200000762939,0.154643386602402
-9,88,27.1199989318848,0.124465614557266
-8,88,27.4200000762939,0.0747991651296616
-7,88,28.2199993133545,0.0829957574605942
-6,88,28.6399993896484,0.108376622200012
-5,88,28.6399993896484,0.125652283430099
-4,88,28.689998626709,0.0864992365241051
-3,88,28.939998626709,0.109799109399319
-2,88,28.8599987030029,0.138397917151451
-1,88,28.5599994659424,0.142394363880157
0,88,28.7199993133545,0.162110894918442
1,88,28.6399993896484,0.17928409576416
2,88,28.3299999237061,0.12704299390316
3,88,28.439998626709,0.143713429570198
4,88,27.8699989318848,0.171479016542435
5,88,27.9799995422363,0.382998704910278
6,88,27.6199989318848,0.203766703605652
7,88,28.0999984741211,0.189927861094475
8,88,28.2600002288818,0.156876757740974
-14,89,25.7999992370605,0.141100689768791
-13,89,25.9200000762939,0.157528340816498
-12,89,25.9899997711182,0.16861180961132
-11,89,26.5499992370605,0.148787915706635
-10,89,26.8599987030029,0.177346512675285
-7,89,28.0699996948242,0.100518673658371
-6,89,28.3799991607666,0.111202985048294
-5,89,28.8299999237061,0.118747979402542
-4,89,29.019998550415,0.0956145599484444
-3,89,28.8899993896484,0.112300671637058
-2,89,28.769998550415,0.120658859610558
-1,89,28.5799999237061,0.125900223851204
0,89,28.5699996948242,0.137574002146721
1,89,28.6499996185303,0.169860795140266
2,89,28.3599987030029,0.155643150210381
3,89,28.689998626709,0.147281721234322
4,89,28.25,0.241968736052513
5,89,27.3899993896484,0.343290269374847
6,89,26.8599987030029,0.363920003175735
7,89,27.5100002288818,0.178164020180702
8,89,28.1399993896484,0.159705355763435
-14,90,25.7999992370605,0.143135547637939
-13,90,26.0299987792969,0.203421652317047
-12,90,26.2399997711182,0.263253211975098
-11,90,26.2199993133545,0.143707990646362
-8,90,27.4699993133545,0.0930458605289459
-7,90,27.6599998474121,0.126355022192001
-6,90,28.3400001525879,0.124702900648117
-5,90,28.5100002288818,0.125355392694473
-4,90,28.7799987792969,0.116420790553093
-3,90,28.6199989318848,0.117589436471462
-2,90,28.6099987030029,0.103068500757217
-1,90,28.7199993133545,0.115991152822971
0,90,29.0100002288818,0.118335574865341
1,90,29.0399990081787,0.117829762399197
2,90,28.769998550415,0.122529454529285
3,90,28.5299987792969,0.128219410777092
4,90,27.4499988555908,0.160955473780632
5,90,26.0900001525879,0.223635122179985
6,90,27.1599998474121,0.228674843907356
7,90,27.3699989318848,0.213527292013168
8,90,27.019998550415,0.16519396007061
-13,91,26.3400001525879,0.226048395037651
-12,91,26.6399993896484,0.20966462790966
-11,91,26.9099998474121,0.12610450387001
-9,91,27.7299995422363,0.113336160778999
-7,91,28.0499992370605,0.111225500702858
-3,91,28.5599994659424,0.125131860375404
-2,91,28.4499988555908,0.119038589298725
-1,91,28.9300003051758,0.118688017129898
0,91,29.2999992370605,0.1062221378088
1,91,29.6499996185303,0.107376784086227
2,91,29.269998550415,0.111735537648201
3,91,28.7799987792969,0.108970440924168
4,91,27.519998550415,0.125272750854492
5,91,26.6800003051758,0.143277749419212
6,91,28.2399997711182,0.151049345731735
7,91,27.75,0.192332163453102
8,91,27.2899990081787,0.151821926236153
-14,92,25.8699989318848,0.12729600071907
-13,92,26.5100002288818,0.184839442372322
-12,92,27.3199996948242,0.16310065984726
-11,92,27.2600002288818,0.111434906721115
-9,92,27.9599990844727,0.088517002761364
-8,92,28.0100002288818,0.0895378589630127
-6,92,28.4300003051758,0.141442343592644
-3,92,28.5,0.107621997594833
-2,92,28.8499984741211,0.125804796814919
-1,92,29.1599998474121,0.112322300672531
0,92,29.3199996948242,0.108454093337059
1,92,29.8799991607666,0.113163866102695
2,92,29.5799999237061,0.114470355212688
3,92,28.9899997711182,0.103137567639351
4,92,28.0499992370605,0.12600265443325
5,92,27.3299999237061,0.134117469191551
6,92,28.0999984741211,0.142407849431038
7,92,28,0.144177705049515
8,92,27.6199989318848,0.147053346037865
-14,93,26.2199993133545,0.12950824201107
-13,93,26.9599990844727,0.170890867710114
-12,93,27.3499984741211,0.116828814148903
-11,93,27.3699989318848,0.130752593278885
-9,93,27.9099998474121,0.0807756930589676
-8,93,27.9200000762939,0.0926704779267311
-7,93,27.7600002288818,0.11681167781353
-6,93,28.0900001525879,0.102575831115246
-3,93,28.6399993896484,0.116462402045727
-2,93,29,0.12232993543148
-1,93,29.0799999237061,0.118000887334347
0,93,29.2799987792969,0.110595345497131
1,93,29.7999992370605,0.114838927984238
2,93,29.7600002288818,0.116066694259644
3,93,29.269998550415,0.11113952845335
4,93,28.7299995422363,0.122731827199459
5,93,28.2899990081787,0.135313376784325
6,93,28.5100002288818,0.137789025902748
7,93,28.3799991607666,0.163910135626793
8,93,27.9300003051758,0.181074291467667
-14,94,26.769998550415,0.109929703176022
-13,94,27.4899997711182,0.157263621687889
-12,94,27.5599994659424,0.0997469946742058
-11,94,27.6399993896484,0.0943457931280136
-10,94,27.8099994659424,0.0995266959071159
-9,94,27.75,0.0954258888959885
-8,94,27.9099998474121,0.0910138636827469
-7,94,27.6199989318848,0.102506577968597
-6,94,27.8400001525879,0.0938860774040222
-5,94,28.0999984741211,0.0969105586409569
-3,94,28.5799999237061,0.155531376600266
-1,94,29.25,0.115911893546581
0,94,29.4200000762939,0.122097700834274
1,94,29.8299999237061,0.107243672013283
2,94,29.7199993133545,0.104709297418594
3,94,29,0.121565535664558
4,94,28.6700000762939,0.132587358355522
5,94,28.5,0.254851788282394
6,94,28.5,0.162239104509354
7,94,28.5699996948242,0.154155850410461
8,94,28.1499996185303,0.157315313816071
-14,95,27.0799999237061,0.126096576452255
-13,95,27.6099987030029,0.118409939110279
-12,95,27.4699993133545,0.108153395354748
-11,95,27.6099987030029,0.109956592321396
-10,95,27.6700000762939,0.110187970101833
-9,95,27.4099998474121,0.103465251624584
-8,95,27.6299991607666,0.10040470212698
-7,95,27.6700000762939,0.101110503077507
-6,95,27.8299999237061,0.0945936739444733
-5,95,28.189998626709,0.104852996766567
-4,95,28.6599998474121,0.111955426633358
-2,95,28.9699993133545,0.122922360897064
-1,95,29.1999988555908,0.115738339722157
0,95,29.6799983978271,0.124681949615479
1,95,29.9200000762939,0.117614321410656
2,95,29.8599987030029,0.117807358503342
3,95,29.1700000762939,0.139380723237991
4,95,28.6099987030029,0.337901562452316
5,95,28.4599990844727,0.203035667538643
6,95,28.8099994659424,0.169543579220772
7,95,28.4200000762939,0.148823499679565
8,95,28.2299995422363,0.166119754314423
-14,96,26.9499988555908,0.136107817292213
-13,96,27.3499984741211,0.125297605991364
-12,96,27.2600002288818,0.107167616486549
-11,96,27.5699996948242,0.139992401003838
-10,96,27.5399990081787,0.119079880416393
-9,96,27.6099987030029,0.11257067322731
-8,96,27.5900001525879,0.107050888240337
-7,96,28.0299987792969,0.0992661863565445
-6,96,28.3999996185303,0.0880058780312538
-5,96,28.5399990081787,0.0962725207209587
-4,96,28.6099987030029,0.118978925049305
-3,96,28.4699993133545,0.115531206130981
-2,96,28.9499988555908,0.106398433446884
-1,96,28.8499984741211,0.109922237694263
0,96,29.4099998474121,0.107258334755898
1,96,29.6499996185303,0.138024091720581
2,96,29.5699996948242,0.140470862388611
3,96,29.5399990081787,0.458709806203842
4,96,28.8299999237061,2.43556594848633
8,96,28.269998550415,0.155681997537613
-14,97,26.6499996185303,0.106532670557499
-13,97,27.1599998474121,0.0885796695947647
-12,97,26.8599987030029,0.101072125136852
-11,97,27.1800003051758,0.153910845518112
-10,97,27.5,0.131313920021057
-9,97,27.7899990081787,0.12576188147068
-8,97,27.8499984741211,0.0881499499082565
-7,97,28.3199996948242,0.0875590145587921
-6,97,28.5699996948242,0.0843678340315819
-5,97,28.6599998474121,0.11469879001379
-4,97,28.7399997711182,0.113009236752987
-3,97,28.7299995422363,0.144943669438362
-2,97,28.7799987792969,0.149613663554192
-1,97,29.019998550415,0.173516571521759
0,97,29.3199996948242,0.245373174548149
1,97,29.2899990081787,0.267240822315216
2,97,29.5699996948242,0.36250627040863
3,97,29.6700000762939,0.217812463641167
6,97,29.9699993133545,0.134690463542938
7,97,28.519998550415,0.145971342921257
8,97,28.25,0.158305168151855
-14,98,26.0299987792969,0.123387701809406
-13,98,25.7899990081787,0.136872962117195
-12,98,26.2600002288818,0.117836736142635
-11,98,27.2899990081787,0.138751551508904
-10,98,27.689998626709,0.107362747192383
-9,98,27.9099998474121,0.119402848184109
-8,98,28.1399993896484,0.0975705906748772
-7,98,28.3299999237061,0.0845909714698792
-5,98,28.7799987792969,0.101175867021084
-4,98,28.75,0.120922282338142
-3,98,28.7600002288818,0.187785655260086
-2,98,28.7399997711182,0.226463496685028
-1,98,29.0699996948242,0.243788003921509
0,98,29.4099998474121,0.35850802063942
1,98,29.3599987030029,0.380752265453339
2,98,29.5299987792969,0.957719743251801
5,98,29.8299999237061,0.225897938013077
6,98,29.4299983978271,0.199016273021698
7,98,29.2799987792969,0.205385431647301
8,98,28.6999988555908,0.229828074574471
-14,99,25.8699989318848,0.125159740447998
-13,99,26.0599994659424,0.129407331347466
-12,99,26.7399997711182,0.119576573371887
-11,99,27.3099994659424,0.117154687643051
-10,99,27.5799999237061,0.120010234415531
-9,99,27.7799987792969,0.145853996276855
-8,99,28,0.118193000555038
-5,99,28.7099990844727,0.119525238871574
-4,99,28.75,0.138499721884727
-3,99,28.9499988555908,0.194063931703568
-2,99,29.1999988555908,0.181831166148186
-1,99,29.5,0.24109111726284
0,99,29.2600002288818,0.44943779706955
4,99,29.7299995422363,0.31725013256073
5,99,29.8400001525879,0.27922448515892
6,99,29.3499984741211,0.467794299125671
7,99,29.3799991607666,0.543446660041809
-14,100,26.1999988555908,0.13741460442543
-13,100,26.4499988555908,0.114765912294388
-12,100,26.8699989318848,0.124466307461262
-11,100,27.2199993133545,0.132048413157463
-10,100,27.5299987792969,0.147215187549591
-9,100,27.7199993133545,0.106224343180656
-8,100,28.0900001525879,0.120885387063026
-7,100,28.2199993133545,0.122328996658325
-6,100,28.3799991607666,0.130015656352043
-5,100,28.689998626709,0.138364657759666
-4,100,28.8099994659424,0.184193804860115
-3,100,29.0299987792969,0.297265529632568
-2,100,29.3299999237061,0.230063259601593
-1,100,29.4499988555908,0.252611666917801
3,100,29.5399990081787,1.01434934139252
4,100,29.6399993896484,0.701756596565247
5,100,30.0900001525879,1.12818229198456
6,100,30.1599998474121,1.02231478691101
-14,101,26.4300003051758,0.147470399737358
-13,101,26.769998550415,0.154156178236008
-12,101,26.8899993896484,0.160127207636833
-11,101,27.2299995422363,0.128288492560387
-10,101,27.5900001525879,0.141112431883812
-9,101,27.5699996948242,0.122354425489902
-8,101,28.2899990081787,0.115566782653332
-7,101,28.2399997711182,0.10285085439682
-6,101,28.6199989318848,0.119023397564888
-5,101,28.5699996948242,0.130200251936913
-4,101,28.8400001525879,0.476577758789062
-3,101,29,0.579981327056885
7,101,29.4799995422363,0.249725237488747
8,101,29.3599987030029,0.174924299120903
-14,102,26.5499992370605,0.152547910809517
-13,102,26.7099990844727,0.161519408226013
-12,102,26.4200000762939,0.159650295972824
-11,102,27.0900001525879,0.153193429112434
-10,102,27.6199989318848,0.147862046957016
-9,102,27.7799987792969,0.132043212652206
-8,102,28.4699993133545,0.128234222531319
-7,102,28.5599994659424,0.130684062838554
-6,102,28.5100002288818,0.141208216547966
-5,102,28.5799999237061,0.269798785448074
-4,102,28.8699989318848,0.989489197731018
2,102,29.769998550415,2.94297099113464
7,102,29.4499988555908,0.194269716739655
8,102,29.1399993896484,0.221933200955391
-14,103,26.6299991607666,0.209045588970184
-13,103,26.5399990081787,0.189231306314468
-12,103,26.4699993133545,0.167270660400391
-11,103,26.7299995422363,0.175871267914772
-10,103,27.0900001525879,0.150205433368683
-9,103,28.189998626709,0.146459668874741
-8,103,28.3799991607666,0.158137395977974
-7,103,28.25,0.244154930114746
-6,103,28.5299987792969,0.152656778693199
-5,103,28.7999992370605,0.241253063082695
1,103,29.3499984741211,4.30108642578125
6,103,29.6399993896484,0.278217434883118
7,103,29.4899997711182,0.251262784004211
8,103,29.1799983978271,0.312209963798523
-14,104,26.4300003051758,0.252999275922775
-13,104,26.269998550415,0.237580612301826
-12,104,26.1999988555908,0.268176168203354
-11,104,26.1800003051758,0.272042781114578
-10,104,26.3999996185303,0.235364675521851
-9,104,28.1399993896484,0.165246933698654
-8,104,28.1999988555908,0.139192774891853
-7,104,28.25,0.384588122367859
-6,104,28.6800003051758,0.495338708162308
-1,104,29.2799987792969,3.76535224914551
0,104,29.2299995422363,3.07783555984497
2,104,28.8099994659424,0.836221396923065
3,104,28.6499996185303,0.540734350681305
6,104,29.0399990081787,0.169872999191284
7,104,29.0299987792969,0.252222657203674
8,104,28.9599990844727,0.591875612735748
-14,105,26.2999992370605,0.280033707618713
-13,105,26.3999996185303,0.26381453871727
-12,105,26.4300003051758,0.28679370880127
-11,105,26.3799991607666,0.260908544063568
-10,105,26.4599990844727,0.219358041882515
-9,105,27.4300003051758,0.156963989138603
-8,105,27.5799999237061,0.18144454061985
-7,105,27.9300003051758,0.484689682722092
-6,105,29.1299991607666,0.820911347866058
-2,105,28.9799995422363,2.31480860710144
-1,105,29.1199989318848,0.313360422849655
1,105,28.9899997711182,0.241396695375443
2,105,28.8199996948242,0.19030824303627
3,105,28.9599990844727,0.159653067588806
6,105,29.0100002288818,0.443364888429642
8,105,28.8799991607666,0.535316169261932
-14,106,26.3199996948242,0.250783562660217
-13,106,26.4599990844727,0.266031354665756
-12,106,26.5699996948242,0.277021914720535
-11,106,26.4300003051758,0.309804767370224
-10,106,26.3299999237061,0.23319074511528
-9,106,26.8099994659424,0.154058262705803
-8,106,26.939998626709,0.33152449131012
-7,106,27.9699993133545,1.78785407543182
-6,106,28.7299995422363,1.02197599411011
-5,106,28.8599987030029,0.972272992134094
-3,106,28.4499988555908,0.475935518741608
-2,106,28.4599990844727,0.643978416919708
-1,106,28.7199993133545,0.385852575302124
0,106,28.5299987792969,0.344569861888885
1,106,28.5499992370605,0.223136499524117
2,106,29.2099990844727,0.15115849673748
3,106,29.1999988555908,0.139697253704071
4,106,29.0299987792969,0.141334280371666
5,106,29.0999984741211,0.141903728246689
6,106,29.189998626709,0.220881000161171
8,106,29.019998550415,0.726198017597198
-14,107,26.4300003051758,0.242257967591286
-13,107,26.5599994659424,0.212046965956688
-12,107,26.4099998474121,0.235986396670341
-11,107,26.5,0.279240041971207
-10,107,26.3799991607666,0.273974746465683
-9,107,26.75,0.150414675474167
-8,107,26.7899990081787,0.349567204713821
-6,107,28.6800003051758,0.700529634952545
-5,107,28.6999988555908,0.684000432491302
-3,107,28.4300003051758,0.425379246473312
-2,107,28.5399990081787,0.433942854404449
-1,107,28.5799999237061,0.425280451774597
0,107,28.5900001525879,0.353884518146515
1,107,28.8199996948242,0.354732394218445
2,107,29.4699993133545,0.217891022562981
4,107,29.1099987030029,0.141451105475426
5,107,29.1099987030029,0.112438797950745
-14,108,26.2899990081787,0.250971108675003
-13,108,26.2999992370605,0.258636355400085
-12,108,26.5900001525879,0.259691953659058
-11,108,26.5599994659424,0.277438402175903
-10,108,26.4499988555908,0.300726771354675
-9,108,26.5399990081787,0.183208495378494
-8,108,26.75,1.46736216545105
-6,108,28.6499996185303,0.467244237661362
-5,108,28.5299987792969,0.485355883836746
-4,108,28.1800003051758,0.68431568145752
-2,108,28.2600002288818,0.588781774044037
-1,108,28.5,1.33843874931335
0,108,29.1399993896484,1.96461319923401
1,108,29.0599994659424,0.774021863937378
2,108,29.5499992370605,0.364168971776962
3,108,29.6799983978271,0.133010625839233
4,108,29.5,0.10704080760479
5,108,29.2399997711182,0.117835395038128
6,108,29.2899990081787,0.114780783653259
7,108,29.1599998474121,0.126432418823242
8,108,28.9200000762939,0.138884156942368
-14,109,26.439998626709,0.264767050743103
-13,109,26.2999992370605,0.26780778169632
-12,109,26.7399997711182,0.278789639472961
-11,109,26.6299991607666,0.311075776815414
-10,109,26.5499992370605,0.360417813062668
-9,109,26.2299995422363,0.218852549791336
-8,109,26.7299995422363,0.843080580234528
-7,109,29.6099987030029,0.556559205055237
-6,109,28.7899990081787,0.402342617511749
-5,109,28.2600002288818,0.628932893276215
-4,109,28.2899990081787,1.14767217636108
-3,109,27.8899993896484,1.94272291660309
-2,109,28.0599994659424,1.75687623023987
-1,109,28.6999988555908,4.41470432281494
0,109,28.7600002288818,7.70155572891235
2,109,29.8199996948242,0.326475977897644
3,109,29.9099998474121,0.134169936180115
4,109,29.7199993133545,0.111620374023914
5,109,29.4599990844727,0.113351486623287
6,109,28.8899993896484,0.116826638579369
7,109,28.6800003051758,0.136917516589165
8,109,28.5,0.139966383576393
-14,110,26.0699996948242,0.257172852754593
-13,110,26.3699989318848,0.272582203149796
-12,110,26.8299999237061,0.251223981380463
-11,110,26.7600002288818,0.340588212013245
-10,110,26.1599998474121,0.29315397143364
-9,110,26.4699993133545,0.275812596082687
-8,110,26.7299995422363,0.468479156494141
-7,110,29.5699996948242,0.749392211437225
-6,110,28.6499996185303,0.388436883687973
-5,110,28.25,0.490739673376083
-4,110,28.0499992370605,2.32571244239807
-3,110,27.439998626709,5.05292701721191
2,110,30.0499992370605,0.472426325082779
3,110,30.2299995422363,0.228163152933121
4,110,29.9299983978271,0.111050255596638
5,110,29.4699993133545,0.108694173395634
6,110,28.8999996185303,0.133399218320847
7,110,28.6499996185303,0.161623299121857
8,110,28.3499984741211,0.204034984111786
-14,111,26.269998550415,0.259241819381714
-13,111,26.3999996185303,0.256915479898453
-12,111,26.8299999237061,0.239588245749474
-11,111,26.6999988555908,0.294462442398071
-10,111,26.1800003051758,0.281935900449753
-9,111,26.5999984741211,0.744164884090424
-6,111,28.5699996948242,0.357089310884476
-5,111,28.189998626709,0.407041996717453
-4,111,27.4499988555908,2.71160387992859
2,111,29.8199996948242,3.39942717552185
3,111,30.25,0.877508461475372
4,111,30.0299987792969,0.157030671834946
5,111,29.5999984741211,0.105773575603962
6,111,28.8699989318848,0.117891266942024
7,111,28.8099994659424,0.147211462259293
8,111,28.269998550415,0.200280204415321
-14,112,26.1999988555908,0.262513071298599
-13,112,26.6499996185303,0.26563772559166
-12,112,26.9099998474121,0.245653852820396
-11,112,26.5499992370605,0.289484947919846
-10,112,26.1299991607666,0.27798330783844
-9,112,26.6800003051758,0.652578413486481
-7,112,28.7299995422363,0.575643479824066
-6,112,28.2099990844727,0.351828962564468
-5,112,27.7999992370605,0.588008165359497
-4,112,27.2899990081787,1.91050112247467
3,112,29.9799995422363,1.11992716789246
4,112,30.0599994659424,0.139630272984505
5,112,29.2299995422363,0.119521394371986
6,112,29.2299995422363,0.105025827884674
7,112,28.7600002288818,0.110380716621876
8,112,28.4499988555908,0.173546031117439
-14,113,25.9899997711182,0.25580769777298
-13,113,26.6399993896484,0.243979305028915
-12,113,27.0499992370605,0.229824975132942
-11,113,26.4499988555908,0.315046817064285
-10,113,26.5999984741211,0.271896004676819
-9,113,26.0499992370605,0.955785751342773
-7,113,28.3699989318848,0.408734619617462
-6,113,27.9499988555908,0.473928838968277
-5,113,27.5499992370605,0.457882612943649
-4,113,27.5399990081787,2.76337099075317
4,113,29.8899993896484,0.395418614149094
5,113,29.1299991607666,0.127342507243156
6,113,29.3400001525879,0.115751914680004
7,113,28.5599994659424,0.121368438005447
8,113,28.2899990081787,0.170961156487465
-14,114,25.939998626709,0.165159791707993
-13,114,26.4599990844727,0.2242601364851
-12,114,26.939998626709,0.209048256278038
-11,114,26.7999992370605,0.299663335084915
-10,114,26.4200000762939,0.411405235528946
-9,114,26.0399990081787,1.05028223991394
-7,114,28.1599998474121,0.363362491130829
-6,114,27.8599987030029,0.479364216327667
-5,114,27.8400001525879,0.502831161022186
-4,114,28,2.47852420806885
5,114,29.8799991607666,0.239909932017326
6,114,29.2999992370605,0.123454920947552
7,114,28.9200000762939,0.14049157500267
8,114,28.2099990844727,0.183685883879662
-14,115,26.0299987792969,0.150387957692146
-13,115,26.4599990844727,0.209604427218437
-12,115,26.939998626709,0.208671152591705
-11,115,26.9799995422363,0.266834735870361
-10,115,26.7299995422363,0.33185288310051
-9,115,26.1199989318848,0.300067067146301
-8,115,28.519998550415,0.20490588247776
-7,115,28.0999984741211,0.327440917491913
-6,115,28.0799999237061,0.45172581076622
-5,115,28.1399993896484,0.399602741003036
5,115,30,0.704044103622437
6,115,29.8400001525879,0.189896032214165
7,115,29.189998626709,0.133754998445511
8,115,28.7899990081787,0.110857702791691
-14,116,26.4200000762939,0.202293887734413
-13,116,26.769998550415,0.214873254299164
-12,116,27.019998550415,0.202125802636147
-11,116,26.6700000762939,0.230165272951126
-10,116,26.7999992370605,0.23465920984745
-9,116,27.1199989318848,0.279474169015884
-8,116,28.1999988555908,0.215649634599686
-7,116,27.8999996185303,0.269502490758896
-6,116,27.9699993133545,0.348586767911911
-5,116,28.1599998474121,0.333230704069138
-4,116,28.439998626709,0.642878293991089
6,116,30.3099994659424,0.293105781078339
7,116,29.8499984741211,0.294504731893539
8,116,29.2600002288818,0.112236626446247
-14,117,26.5699996948242,0.190837994217873
-13,117,26.8599987030029,0.223043948411942
-12,117,26.9699993133545,0.196337848901749
-11,117,26.8499984741211,0.248942568898201
-10,117,26.8899993896484,0.393177717924118
-8,117,27.519998550415,0.212174519896507
-7,117,27.4599990844727,0.302051275968552
-6,117,27.9099998474121,0.341016054153442
-5,117,28.3499984741211,0.299507945775986
-4,117,28.6299991607666,0.31526130437851
-3,117,28.4599990844727,0.33659103512764
-2,117,28.6199989318848,0.268573641777039
7,117,29.689998626709,0.305192172527313
8,117,29.3400001525879,0.169629096984863
-14,118,26.439998626709,0.150046557188034
-13,118,26.7399997711182,0.185973063111305
-12,118,26.8799991607666,0.208741635084152
-11,118,26.8400001525879,0.271718710660934
-10,118,26.689998626709,0.410490423440933
-9,118,26.3799991607666,0.583974182605743
-8,118,27.6700000762939,0.180596679449081
-7,118,27.0699996948242,0.39194917678833
-6,118,27.7199993133545,0.479305267333984
-5,118,28.8599987030029,0.295068353414536
-4,118,28.5900001525879,0.286458432674408
-3,118,28.7099990844727,0.227983817458153
-2,118,29.2399997711182,0.226300254464149
-1,118,29.3099994659424,0.189171656966209
0,118,29.3299999237061,0.264471471309662
2,118,29.4099998474121,0.413946270942688
3,118,29.2899990081787,0.161144480109215
4,118,29.1099987030029,0.202033489942551
6,118,29.0499992370605,0.246163591742516
7,118,29.25,0.177763253450394
8,118,29.5900001525879,0.160436645150185
-14,119,26.6700000762939,0.149087831377983
-13,119,26.8599987030029,0.177992537617683
-12,119,27.1099987030029,0.188492521643639
-11,119,26.9599990844727,0.339962482452393
-10,119,26.6399993896484,0.749305844306946
-9,119,26.0499992370605,0.50059300661087
-8,119,27.4799995422363,0.199693873524666
-7,119,27.2399997711182,0.400548458099365
-6,119,26.4200000762939,0.848719656467438
-5,119,28.6800003051758,0.503920316696167
-4,119,28.519998550415,0.408318161964417
-2,119,29.3199996948242,0.253990799188614
-1,119,29.0599994659424,0.21681721508503
0,119,29.2299995422363,0.165026679635048
1,119,29.9799995422363,0.152697950601578
2,119,30.0699996948242,0.141818150877953
3,119,29.4599990844727,0.171904474496841
4,119,29,0.276457577943802
5,119,28.769998550415,0.45953443646431
6,119,29.3699989318848,0.154330402612686
7,119,29.2600002288818,0.126987248659134
8,119,29.4599990844727,0.119728900492191
-14,120,26.8699989318848,0.154548093676567
-13,120,27.019998550415,0.152325600385666
-12,120,27.1099987030029,0.209513530135155
-11,120,26.9300003051758,0.619235813617706
-9,120,26.5999984741211,0.379093140363693
-8,120,27.7600002288818,0.196671172976494
-7,120,27.25,0.302923113107681
-6,120,26.8299999237061,0.357251942157745
0,120,29.4699993133545,0.176099687814713
1,120,30.3299999237061,0.147002011537552
2,120,30.1299991607666,0.15399332344532
3,120,29.1999988555908,0.140681236982346
4,120,29.3299999237061,0.190256536006927
5,120,28.769998550415,0.526572585105896
6,120,29.0999984741211,0.256975919008255
7,120,29.0999984741211,0.147109314799309
8,120,28.769998550415,0.15962490439415
-14,121,27.0699996948242,0.157879874110222
-13,121,27.1399993896484,0.147715136408806
-12,121,27.0900001525879,0.249064311385155
