"lat","lon","sst","chlorophyll"
0,89,29.0799999237061,0.108963757753372
1,89,28.8299999237061,0.131609931588173
2,89,28.6499996185303,0.13042289018631
3,89,28.6999988555908,0.139953091740608
4,89,28.019998550415,0.162946060299873
5,89,28.3099994659424,0.241150766611099
6,89,28.019998550415,0.174593910574913
7,89,27.8199996948242,0.156586080789566
8,89,27.8799991607666,0.15128368139267
-14,90,28.2099990844727,0.0700544714927673
-13,90,28.2099990844727,0.0739861503243446
-12,90,28.7899990081787,0.0685977786779404
-11,90,29.1399993896484,0.0612066611647606
-10,90,29.5399990081787,0.066293478012085
-9,90,29.1099987030029,0.0797505155205727
-8,90,29.1399993896484,0.0951961651444435
-7,90,29.6799983978271,0.100371651351452
-6,90,29.6099987030029,0.0985999405384064
-4,90,28.189998626709,0.102350279688835
-3,90,28.3699989318848,0.0933626592159271
-2,90,28.689998626709,0.095213882625103
-1,90,29.0499992370605,0.0933281853795052
0,90,28.9099998474121,0.128205120563507
1,90,28.8799991607666,0.129460498690605
2,90,28.8699989318848,0.136380702257156
3,90,28.689998626709,0.163297235965729
4,90,28.3499984741211,0.185849532485008
5,90,28.3499984741211,0.234654888510704
6,90,28,0.224676802754402
7,90,27.689998626709,0.162570774555206
8,90,27.6199989318848,0.15156164765358
-14,91,28.019998550415,0.0598369725048542
-13,91,28.5100002288818,0.0716311261057854
-12,91,28.5299987792969,0.0700946226716042
-11,91,28.8799991607666,0.062302939593792
-10,91,29.1499996185303,0.061949860304594
-9,91,29.0799999237061,0.0769251734018326
-8,91,29.0900001525879,0.095135822892189
-7,91,29.4599990844727,0.117082118988037
-6,91,29.3799991607666,0.0978081300854683
-4,91,28.4799995422363,0.0820514708757401
-3,91,28.4699993133545,0.0982057452201843
-2,91,28.3899993896484,0.105414383113384
-1,91,28.8499984741211,0.113302856683731
0,91,28.9300003051758,0.114087350666523
1,91,28.8400001525879,0.124872148036957
2,91,28.9200000762939,0.140265315771103
3,91,28.5399990081787,0.183714792132378
4,91,27.9799995422363,0.208488255739212
5,91,28.1599998474121,0.400881081819534
6,91,28.019998550415,0.294398128986359
7,91,27.9699993133545,0.181700900197029
8,91,27.5999984741211,0.198390737175941
-14,92,27.8899993896484,0.0618245676159859
-13,92,28.3199996948242,0.0680828914046288
-12,92,28.4200000762939,0.0667559131979942
-11,92,28.5100002288818,0.0642028376460075
-10,92,28.8999996185303,0.062441810965538
-9,92,29.0900001525879,0.0729161873459816
-8,92,29.2600002288818,0.0945699959993362
-7,92,29.439998626709,0.113236218690872
-6,92,29.3099994659424,0.0982956737279892
-4,92,28.5399990081787,0.0832165852189064
-3,92,28.6199989318848,0.0896163433790207
-2,92,28.6299991607666,0.0939560607075691
-1,92,28.9799995422363,0.116122364997864
0,92,29.0599994659424,0.121146127581596
1,92,28.7899990081787,0.130291253328323
2,92,28.8400001525879,0.133873358368874
3,92,28.5399990081787,0.158320337533951
4,92,28.2899990081787,0.28191414475441
5,92,27.4799995422363,0.816198587417603
6,92,27.7999992370605,0.568775534629822
7,92,27.9799995422363,0.351835131645203
8,92,27.7999992370605,0.298592090606689
-14,93,27.8599987030029,0.0558048821985722
-13,93,28.5799999237061,0.0661397129297256
-12,93,28.5900001525879,0.0657741129398346
-11,93,28.6399993896484,0.0743213146924973
-10,93,28.5299987792969,0.0665090680122375
-9,93,29.0100002288818,0.0727714672684669
-8,93,29.3499984741211,0.0855601951479912
-7,93,29.269998550415,0.0996922627091408
-6,93,28.75,0.0912618339061737
-3,93,28.7199993133545,0.0842434987425804
-2,93,28.8499984741211,0.0849328190088272
-1,93,29.1399993896484,0.0898007452487946
0,93,29.0999984741211,0.119282498955727
1,93,28.7600002288818,0.127669006586075
2,93,28.6599998474121,0.139960527420044
3,93,28.6099987030029,0.149058848619461
4,93,28.5299987792969,0.317641526460648
5,93,27.2899990081787,0.880073547363281
6,93,27.9599990844727,0.486941903829575
7,93,27.8699989318848,0.454544186592102
8,93,27.8099994659424,0.561695516109467
-14,94,27.6700000762939,0.0609035044908524
-13,94,28.439998626709,0.0664396286010742
-12,94,28.8599987030029,0.0696003586053848
-11,94,29,0.0721549689769745
-10,94,29.0399990081787,0.0713371485471725
-9,94,29.3699989318848,0.0825700685381889
-8,94,29.5,0.0794258192181587
-7,94,29.3299999237061,0.0902337208390236
-6,94,28.6199989318848,0.0971601381897926
-4,94,28.75,0.0826395004987717
-3,94,28.519998550415,0.0991844981908798
-2,94,28.8699989318848,0.103495001792908
-1,94,29.1199989318848,0.124282605946064
0,94,29.269998550415,0.134496092796326
2,94,28.9599990844727,0.1544319242239
3,94,28.9499988555908,0.15745222568512
4,94,28.8799991607666,0.156409025192261
5,94,28.5100002288818,0.330363571643829
6,94,28.2199993133545,0.451827853918076
7,94,28.1399993896484,0.244334578514099
8,94,28.1099987030029,0.230365768074989
-14,95,28.2399997711182,0.0638568550348282
-13,95,28.7099990844727,0.0680209919810295
-12,95,29.019998550415,0.0684175193309784
-11,95,29.4599990844727,0.0736224576830864
-10,95,29.4699993133545,0.0886518731713295
-9,95,29.3799991607666,0.0851074457168579
-8,95,29.6199989318848,0.0764084160327911
-7,95,29.3299999237061,0.0792715772986412
-6,95,28.9099998474121,0.0915660485625267
-3,95,27.8299999237061,0.093352198600769
-2,95,28.5699996948242,0.114410415291786
-1,95,29,0.128806829452515
0,95,29.1499996185303,0.139545276761055
1,95,29.25,0.12266431748867
2,95,29.0399990081787,0.206294402480125
3,95,29.3299999237061,0.202892392873764
4,95,29.189998626709,0.217667698860168
5,95,29.3799991607666,0.611681818962097
6,95,28.189998626709,0.431010812520981
7,95,28.2799987792969,0.269783526659012
8,95,28.019998550415,0.261575609445572
-14,96,28.3899993896484,0.0612175092101097
-13,96,28.9200000762939,0.0680279061198235
-12,96,29.2199993133545,0.0717380493879318
-11,96,29.6399993896484,0.0635019540786743
-10,96,29.439998626709,0.0772362872958183
-9,96,29.2799987792969,0.0677138939499855
-8,96,29.2299995422363,0.0763007551431656
-7,96,29.4099998474121,0.0704246684908867
-6,96,29.0399990081787,0.0620807223021984
-2,96,28.519998550415,0.121254943311214
-1,96,28.4799995422363,0.131873771548271
0,96,28.8299999237061,0.141749888658524
1,96,29.1999988555908,0.14647664129734
2,96,29.5399990081787,0.177878960967064
3,96,29.6499996185303,0.210336327552795
4,96,30.189998626709,0.45658004283905
6,96,28.3199996948242,0.405986875295639
7,96,28.3299999237061,0.250131368637085
8,96,27.7999992370605,0.214894220232964
-14,97,28.1800003051758,0.0592444464564323
-13,97,29.2099990844727,0.0762033388018608
-12,97,29.3699989318848,0.0747226402163506
-11,97,29.6299991607666,0.0838230177760124
-10,97,29.5599994659424,0.0747448801994324
-9,97,29.4299983978271,0.0816264376044273
-8,97,29.4899997711182,0.0801243260502815
-7,97,29.25,0.0735630691051483
-6,97,28.8299999237061,0.0678459405899048
-4,97,28.4699993133545,0.118587404489517
-2,97,28.8799991607666,0.142269447445869
-1,97,28.8999996185303,0.11667712032795
0,97,29.1299991607666,0.137374863028526
1,97,29.4799995422363,0.192432522773743
2,97,29.5900001525879,0.323788493871689
3,97,29.9200000762939,0.244951859116554
6,97,28.0399990081787,0.246695294976234
7,97,28.1099987030029,0.165959671139717
8,97,27.9300003051758,0.165895625948906
-14,98,27.8099994659424,0.0585102029144764
-13,98,28.9499988555908,0.0741627886891365
-12,98,29.2899990081787,0.075399324297905
-11,98,29.7199993133545,0.0845819488167763
-10,98,29.2099990844727,0.0729741454124451
-9,98,29.2799987792969,0.0750097185373306
-8,98,29.1099987030029,0.0743718296289444
-7,98,28.8099994659424,0.0876154974102974
-5,98,29.0999984741211,0.0900651663541794
-4,98,28.5699996948242,0.100216448307037
-2,98,29.189998626709,0.146227091550827
-1,98,28.8799991607666,0.16592937707901
0,98,29.5699996948242,0.166598156094551
1,98,29.4699993133545,0.209955006837845
2,98,29.2799987792969,0.343061894178391
5,98,28.189998626709,0.615092396736145
6,98,27.9200000762939,0.293176144361496
7,98,28.2199993133545,0.399926871061325
8,98,28.4899997711182,0.4823057949543
-14,99,27.7099990844727,0.060993567109108
-13,99,28.269998550415,0.069069005548954
-12,99,29.5999984741211,0.0736897811293602
-11,99,29.5,0.0714838579297066
-9,99,28.8400001525879,0.0769831538200378
-8,99,28.689998626709,0.100978724658489
-7,99,28.0399990081787,0.0973862782120705
-5,99,28.8799991607666,0.10663927346468
-4,99,28.5499992370605,0.114685878157616
-3,99,29.1999988555908,0.133271992206573
-2,99,29.2799987792969,0.143675476312637
-1,99,29.3799991607666,0.165168151259422
0,99,29.7099990844727,0.199495419859886
5,99,28.4099998474121,10.9794311523438
6,99,28.0799999237061,1.16433846950531
7,99,28.939998626709,0.679400861263275
-14,100,28.3299999237061,0.0706171318888664
-13,100,28.6099987030029,0.0758951380848885
-12,100,29.5499992370605,0.0772372037172318
-11,100,29.4499988555908,0.0670847818255424
-10,100,28.9599990844727,0.0850830003619194
-9,100,29,0.0713983699679375
-8,100,28.8400001525879,0.0854704603552818
-7,100,27.3199996948242,0.102620609104633
-6,100,28.5100002288818,0.0935851633548737
-5,100,28.6999988555908,0.120069198310375
-4,100,28.4499988555908,0.124544262886047
-2,100,28.769998550415,0.151605531573296
-1,100,29.1700000762939,0.162399291992188
3,100,28.0499992370605,5.37211227416992
4,100,28.6199989318848,5.64769411087036
5,100,28.4300003051758,4.84796905517578
6,100,28.0399990081787,3.28540968894958
-14,101,29.3799991607666,0.0655539557337761
-13,101,29.6299991607666,0.0747956708073616
-12,101,29.6599998474121,0.076385885477066
-11,101,29.1499996185303,0.0672655701637268
-10,101,28.8099994659424,0.0659531354904175
-9,101,29.1299991607666,0.06724663823843
-7,101,28.0100002288818,0.107075996696949
-6,101,28.3400001525879,0.152405709028244
-5,101,28.6800003051758,0.1358752399683
-4,101,28.5499992370605,0.304883897304535
7,101,27.769998550415,0.389106661081314
8,101,27.5299987792969,0.325214833021164
-14,102,29.3199996948242,0.0701494291424751
-13,102,29.6499996185303,0.0686573013663292
-12,102,29.5100002288818,0.0669659301638603
-11,102,29.5299987792969,0.0733476430177689
-10,102,29.3199996948242,0.0748785212635994
-9,102,29.0699996948242,0.0794245302677155
-6,102,28.0900001525879,0.152120366692543
-5,102,28.3199996948242,0.178100034594536
-4,102,28.7600002288818,0.966258764266968
7,102,27.5100002288818,0.318561643362045
8,102,27.6099987030029,0.276128441095352
-14,103,28.8199996948242,0.0677423551678658
-13,103,29.2999992370605,0.0685436502099037
-12,103,29.1999988555908,0.0712460950016975
-11,103,29.9299983978271,0.0799312517046928
-10,103,29.7399997711182,0.0805417373776436
-9,103,29.1399993896484,0.0879177898168564
-6,103,28.3400001525879,0.138862743973732
1,103,28.6299991607666,2.02413988113403
6,103,27.6700000762939,0.371526807546616
7,103,27.3299999237061,0.456733375787735
8,103,27.3799991607666,0.710700631141663
-14,104,28.2600002288818,0.0728832110762596
-13,104,28.9699993133545,0.0776539742946625
-12,104,29.5599994659424,0.0762405171990395
-11,104,30.019998550415,0.0904460325837135
-10,104,30.0699996948242,0.0744063183665276
-9,104,28.75,0.09637401252985
-8,104,28.5799999237061,0.122043147683144
-7,104,28.8799991607666,0.110529229044914
0,104,26.9499988555908,0.717073678970337
2,104,26.7600002288818,0.504881262779236
3,104,26.689998626709,0.201189428567886
4,104,26.6499996185303,0.195032969117165
5,104,26.6399993896484,0.155463442206383
6,104,26.0699996948242,0.1379504352808
7,104,25.75,0.362696081399918
8,104,25.9699993133545,2.33735108375549
-14,105,28.0999984741211,0.0870857089757919
-13,105,28.8999996185303,0.080631785094738
-12,105,29.5100002288818,0.0812304392457008
-11,105,29.75,0.0689284354448318
-10,105,29.5799999237061,0.078051894903183
-9,105,29.2199993133545,0.104150786995888
-8,105,28.7199993133545,0.147560715675354
-7,105,28.5100002288818,0.16618999838829
0,105,26.7199993133545,0.365093380212784
1,105,26.2999992370605,0.343722999095917
2,105,26.3699989318848,0.225714758038521
3,105,26.2399997711182,0.159242480993271
4,105,26.3199996948242,0.13702517747879
5,105,26.1299991607666,0.152544349431992
6,105,25.9599990844727,0.173904478549957
7,105,25.6700000762939,0.33126363158226
8,105,25.5100002288818,1.16248953342438
-14,106,28.4099998474121,0.0861242115497589
-13,106,28.0999984741211,0.0644081011414528
-12,106,28.9300003051758,0.0716810747981071
-11,106,29.0699996948242,0.0672762766480446
-10,106,29.25,0.0906672179698944
-9,106,29.0699996948242,0.097613699734211
-8,106,28.6499996185303,0.113834500312805
-6,106,27.8499984741211,3.15904498100281
-5,106,27.3699989318848,3.49129390716553
-4,106,27.269998550415,0.708885490894318
-1,106,26.5699996948242,0.391050577163696
0,106,26.6999988555908,0.36823445558548
1,106,26.5299987792969,0.302817046642303
2,106,26.3299999237061,0.291259318590164
3,106,26.2299995422363,0.197788625955582
4,106,26.2099990844727,0.176595851778984
5,106,25.8199996948242,0.246810168027878
6,106,25.7299995422363,0.169559568166733
7,106,25.5299987792969,0.157686144113541
8,106,25.0799999237061,0.328193187713623
-14,107,28.3299999237061,0.0842276141047478
-13,107,27.7899990081787,0.073726162314415
-12,107,28.8699989318848,0.0915973708033562
-11,107,28.9499988555908,0.0897604078054428
-10,107,29.2999992370605,0.0733442306518555
-9,107,28.8699989318848,0.208609387278557
-8,107,28.8199996948242,0.294012010097504
-5,107,27.2199993133545,0.624096751213074
-4,107,26.9799995422363,0.603810608386993
-1,107,26.7199993133545,0.401089191436768
0,107,26.9799995422363,0.347371220588684
1,107,26.8299999237061,0.313324183225632
2,107,26.5100002288818,0.243348404765129
3,107,26.3400001525879,0.221543714404106
4,107,26.189998626709,0.196203619241714
5,107,25.8199996948242,0.196884095668793
6,107,25.4799995422363,0.176074683666229
7,107,25.1700000762939,0.169280543923378
8,107,24.8500003814697,0.161922574043274
-14,108,27.689998626709,0.0848333537578583
-13,108,27.8400001525879,0.0872898772358894
-12,108,28.75,0.085414744913578
-11,108,29.0399990081787,0.0767365396022797
-10,108,28.7799987792969,0.0808771252632141
-9,108,28.4200000762939,0.208297207951546
-8,108,28.6199989318848,0.660603582859039
-5,108,27.439998626709,0.425422340631485
-4,108,27.4200000762939,0.439102858304977
-1,108,27.019998550415,0.416145294904709
0,108,27.1199989318848,0.414097547531128
1,108,27.3599987030029,1.31007182598114
2,108,27.3499984741211,1.16632080078125
3,108,27.2899990081787,0.358038932085037
4,108,26.3599987030029,0.211109638214111
5,108,25.519998550415,0.172224134206772
6,108,25.3699989318848,0.165979847311974
7,108,25.4099998474121,0.16911356151104
8,108,25.3400001525879,0.169905170798302
-14,109,28.4599990844727,0.0863985046744347
-13,109,28.6199989318848,0.0839860066771507
-12,109,28.5799999237061,0.0718435198068619
-11,109,28.8299999237061,0.0817629843950272
-10,109,28.5799999237061,0.0721472054719925
-9,109,28.3199996948242,0.166434422135353
-8,109,28.25,0.503358244895935
-7,109,27.1099987030029,2.084228515625
-5,109,27.519998550415,0.429367661476135
-4,109,27.4300003051758,0.415600806474686
-3,109,27.2799987792969,1.02807319164276
-2,109,27.5799999237061,5.09491109848022
2,109,27.5999984741211,2.7691638469696
3,109,27.519998550415,0.31654691696167
4,109,26.5699996948242,0.207971394062042
5,109,25.5100002288818,0.170670568943024
6,109,26.019998550415,0.153492674231529
7,109,25.9799995422363,0.164911642670631
8,109,25.7199993133545,0.18497397005558
-14,110,28.5399990081787,0.0844985842704773
-13,110,28.8799991607666,0.0886456370353699
-12,110,28.6099987030029,0.0777834877371788
-11,110,28.6399993896484,0.0812234804034233
-10,110,28.3299999237061,0.0883195102214813
-9,110,28.25,0.246900707483292
-8,110,28.2600002288818,1.17668902873993
-6,110,27.0900001525879,0.330134063959122
-5,110,27.5799999237061,0.36067134141922
-4,110,27.6499996185303,4.95924472808838
-3,110,27.5799999237061,6.00142955780029
2,110,28.1199989318848,4.65121650695801
3,110,27.5399990081787,0.946234405040741
4,110,26.9200000762939,0.287844300270081
5,110,25.8899993896484,0.222217842936516
6,110,26.0699996948242,0.190155804157257
7,110,26.1700000762939,0.180472552776337
8,110,26.1700000762939,0.196609020233154
-14,111,28.8599987030029,0.0809493437409401
-13,111,28.8099994659424,0.0762854367494583
-12,111,28.3299999237061,0.084636315703392
-11,111,28.6099987030029,0.098096564412117
-10,111,28.3799991607666,0.138272285461426
-9,111,28.0399990081787,0.152025923132896
-6,111,27.3899993896484,0.286095857620239
-5,111,27.6299991607666,0.299990206956863
2,111,28.4200000762939,5.94530820846558
3,111,28.0399990081787,1.08139419555664
4,111,27.0900001525879,0.232650265097618
5,111,26.8899993896484,0.178465783596039
6,111,26.7299995422363,0.165431767702103
7,111,26.269998550415,0.170882850885391
8,111,26.0299987792969,0.169991627335548
-14,112,29.0999984741211,0.0850642770528793
-13,112,28.6499996185303,0.0834734812378883
-12,112,28.1499996185303,0.100428409874439
-11,112,28.1599998474121,0.107565395534039
-10,112,28.4499988555908,0.141876816749573
-9,112,28.5499992370605,0.117460019886494
-7,112,27.5999984741211,0.518551766872406
-6,112,27.8299999237061,0.31256166100502
-5,112,27.9599990844727,0.278569251298904
3,112,28.2899990081787,1.41881608963013
4,112,27.0999984741211,0.432949751615524
5,112,26.6599998474121,0.206364616751671
6,112,26.8699989318848,0.237996250391006
7,112,26.1399993896484,0.184935659170151
8,112,25.8599987030029,0.173732295632362
-14,113,28.5399990081787,0.0818863287568092
-13,113,28.4799995422363,0.0870243832468987
-12,113,28.5299987792969,0.0958572253584862
-11,113,28.8199996948242,0.0913800895214081
-10,113,28.8199996948242,0.0993036404252052
-9,113,28.7799987792969,0.13669191300869
-7,113,27.8299999237061,0.335851013660431
-6,113,27.8299999237061,0.311048001050949
-4,113,28.3499984741211,0.9371537566185
4,113,27.1599998474121,4.47728395462036
5,113,27.019998550415,0.807381153106689
6,113,26.9300003051758,0.431809097528458
7,113,26.9099998474121,0.270010888576508
8,113,26.2199993133545,0.180556744337082
-14,114,28.8299999237061,0.0828021094202995
-13,114,28.75,0.0843898728489876
-12,114,28.8099994659424,0.0865437462925911
-11,114,28.8400001525879,0.0909730046987534
-10,114,28.8799991607666,0.107320599257946
-9,114,29.1399993896484,0.124739125370979
-7,114,27.9799995422363,0.340386509895325
-6,114,27.8499984741211,0.365927487611771
5,114,27.1999988555908,0.830881953239441
6,114,27.189998626709,0.319172382354736
7,114,27.1099987030029,0.251301735639572
8,114,26.2899990081787,0.190676167607307
-14,115,28.8299999237061,0.0900777503848076
-13,115,28.6700000762939,0.0781466290354729
-12,115,28.6399993896484,0.0827988982200623
-11,115,28.7299995422363,0.100320808589458
-10,115,29.0999984741211,0.163875594735146
-9,115,28.939998626709,0.205645695328712
-8,115,27.8999996185303,0.375740170478821
-6,115,28.0299987792969,0.474694490432739
-5,115,28.3199996948242,0.70200377702713
5,115,28.2099990844727,3.2123429775238
6,115,27.2600002288818,0.362551033496857
7,115,27.3099994659424,0.216761007905006
8,115,26.6399993896484,0.176285445690155
-14,116,28.7299995422363,0.0767733156681061
-13,116,28.6099987030029,0.0754853487014771
-12,116,28.519998550415,0.0916466265916824
-11,116,28.8699989318848,0.115753747522831
-10,116,29.1599998474121,0.12336266040802
-9,116,28.3899993896484,0.164274826645851
-8,116,27.939998626709,0.23213991522789
-7,116,28.1299991607666,0.203172728419304
-4,116,28.7799987792969,1.40830528736115
6,116,27.3699989318848,0.518559396266937
7,116,27.5,0.325483173131943
8,116,27.4499988555908,0.231586039066315
-14,117,28.8799991607666,0.0944981649518013
-13,117,28.6700000762939,0.0663459971547127
-11,117,29.0299987792969,0.113295748829842
-10,117,29.2899990081787,0.139516785740852
-8,117,28.0399990081787,0.169000998139381
-4,117,28.519998550415,1.68442714214325
-3,117,28.689998626709,1.21893048286438
-2,117,29.1499996185303,2.17600250244141
7,117,27.8899993896484,0.418402433395386
8,117,27.7799987792969,0.361410200595856
-14,118,28.7600002288818,0.0970640331506729
-12,118,28.8599987030029,0.127171993255615
-11,118,28.8599987030029,0.143877178430557
-10,118,29.1099987030029,0.15332692861557
-5,118,28.5,0.762562096118927
-4,118,28.439998626709,0.73949134349823
-2,118,28.75,0.239413499832153
-1,118,28.8499984741211,0.255510270595551
0,118,28.8699989318848,0.309802055358887
2,118,28.25,0.525726616382599
3,118,28.0599994659424,0.737955152988434
4,118,27.9899997711182,0.762977242469788
6,118,28.1499996185303,0.406464457511902
7,118,27.2600002288818,0.443326741456985
8,118,27.519998550415,0.417684644460678
-14,119,28.5900001525879,0.1009741127491
-13,119,28.6299991607666,0.124340996146202
-12,119,28.769998550415,0.129445061087608
-11,119,28.8199996948242,0.152302503585815
-10,119,29.0100002288818,0.19815519452095
-9,119,28.4499988555908,0.224704504013062
-7,119,28.2999992370605,0.235848188400269
-6,119,28.5699996948242,0.26855480670929
-5,119,28.439998626709,0.705462574958801
-4,119,29.1499996185303,0.428294003009796
-2,119,29.1599998474121,0.491094261407852
-1,119,28.9099998474121,0.291642129421234
0,119,28.4899997711182,0.309891104698181
1,119,28.0599994659424,0.304798364639282
2,119,28.3599987030029,0.171829983592033
3,119,28.4300003051758,0.176184430718422
4,119,27.7099990844727,0.581790566444397
5,119,27.8899993896484,0.513858675956726
6,119,27.8999996185303,0.249452531337738
7,119,27.4300003051758,0.286712288856506
8,119,27.4099998474121,0.432936728000641
-14,120,28.5599994659424,0.116190917789936
-13,120,28.5100002288818,0.147162675857544
-12,120,28.6099987030029,0.149447217583656
-11,120,28.8599987030029,0.15252460539341
-8,120,26.6800003051758,0.285335332155228
-7,120,28.2799987792969,0.273447483778
-6,120,28.9499988555908,0.275060832500458
0,120,29.2399997711182,0.267841100692749
1,120,28.4599990844727,0.247412160038948
2,120,28.7199993133545,0.172695621848106
3,120,28.7399997711182,0.173470973968506
4,120,28.3199996948242,0.185291990637779
5,120,27.8699989318848,1.04954302310944
6,120,27.7799987792969,0.78014475107193
7,120,27.8099994659424,0.253296464681625
8,120,27.2600002288818,0.351970613002777
-14,121,28.6499996185303,0.104443252086639
-13,121,28.6099987030029,0.133089512586594
-12,121,28.8199996948242,0.17215470969677
-11,121,28.689998626709,0.139199614524841
-10,121,28.9300003051758,0.158706501126289
-9,121,29.0599994659424,0.388227015733719
-8,121,27.9799995422363,0.269144237041473
-7,121,28.6800003051758,0.234573349356651
-6,121,28.8400001525879,0.204279333353043
-5,121,29.0900001525879,0.217393547296524
-4,121,29.6599998474121,0.235862970352173
-3,121,29.9200000762939,0.403328746557236
-1,121,29.5299987792969,0.171152785420418
0,121,29.3599987030029,0.271300196647644
2,121,28.6700000762939,0.191916778683662
3,121,28.8799991607666,0.161620557308197
4,121,28.6299991607666,0.138129070401192
5,121,28.769998550415,0.150944128632545
6,121,27.1499996185303,0.903631269931793
7,121,28.019998550415,0.253303557634354
