"lat","lon","sst","chlorophyll"
-12,102,29.3299999237061,0.0614091604948044
-11,102,29.5699996948242,0.0751070976257324
-10,102,29.4699993133545,0.085927315056324
-9,102,29.0799999237061,0.0801575258374214
-8,102,28.7799987792969,0.071996234357357
-7,102,28.7999992370605,0.0672954767942429
-5,102,28.7799987792969,0.180111214518547
7,102,26.9699993133545,0.360052704811096
8,102,27.7099990844727,0.35796445608139
-14,103,28.6800003051758,0.0548427738249302
-13,103,28.939998626709,0.0529736764729023
-12,103,29.2399997711182,0.0606811195611954
-11,103,29.5399990081787,0.0689524561166763
-10,103,29.6799983978271,0.0763873085379601
-9,103,29.3099994659424,0.078677162528038
-8,103,28.7600002288818,0.0761136785149574
-7,103,28.8400001525879,0.109155356884003
1,103,28.0900001525879,3.61883401870728
7,103,26.4799995422363,0.865411818027496
8,103,27,1.16831243038177
-14,104,28.8499984741211,0.0518183782696724
-13,104,28.8400001525879,0.0599243007600307
-12,104,29.3400001525879,0.0742088779807091
-11,104,29.25,0.0708098560571671
-10,104,29.5,0.0712581500411034
-9,104,29.0599994659424,0.0727965980768204
-8,104,29.0699996948242,0.0785798281431198
-1,104,28.689998626709,1.27333033084869
0,104,28,1.7740159034729
2,104,26.8899993896484,0.516791999340057
3,104,26.8899993896484,0.382680654525757
4,104,26.769998550415,0.352528482675552
5,104,26.3099994659424,0.499595761299133
8,104,25,1.9761301279068
-14,105,28.2799987792969,0.0527355521917343
-13,105,28.6399993896484,0.065421000123024
-12,105,29.1999988555908,0.08072879165411
-11,105,29.0699996948242,0.0742546916007996
-10,105,29.5399990081787,0.0754411667585373
-9,105,29.3199996948242,0.0748237520456314
-2,105,28.2399997711182,1.6115802526474
0,105,27.5699996948242,0.424975484609604
1,105,27.4799995422363,0.388540983200073
2,105,26.7299995422363,0.40582749247551
3,105,25.9599990844727,0.319252222776413
4,105,25.8199996948242,0.365465193986893
5,105,25.2600002288818,0.448291510343552
6,105,25.0599994659424,0.518235981464386
-14,106,28.5900001525879,0.0577548258006573
-13,106,29.0299987792969,0.0670725703239441
-12,106,29.0799999237061,0.0772030279040337
-11,106,29.1799983978271,0.0780592709779739
-10,106,29.1700000762939,0.0716855973005295
-9,106,29.1399993896484,0.0828958079218864
-6,106,27.8799991607666,1.01615071296692
-5,106,28.25,1.92449855804443
-4,106,28.5399990081787,4.08233690261841
-3,106,28.7099990844727,4.54240417480469
-2,106,28.0100002288818,0.843142628669739
-1,106,27.4200000762939,0.314298003911972
0,106,27.5699996948242,0.362506508827209
1,106,27.2799987792969,0.310444265604019
3,106,25.939998626709,0.36154916882515
4,106,25.6499996185303,0.360939890146255
5,106,25.0900001525879,0.372882902622223
6,106,24.6000003814697,0.313529998064041
-14,107,29.1700000762939,0.0619576908648014
-13,107,29.1499996185303,0.0681172907352448
-12,107,29.5,0.0733919888734818
-11,107,29.1199989318848,0.0832014456391335
-10,107,29.0299987792969,0.0764565542340279
-9,107,28.9300003051758,0.137886002659798
-8,107,28.7899990081787,0.286184698343277
-6,107,28.1700000762939,0.745553731918335
-5,107,28.3899993896484,0.758603751659393
-4,107,27.5999984741211,0.798394918441772
-3,107,26.019998550415,0.512214422225952
-2,107,27.4899997711182,0.37015500664711
-1,107,27.5499992370605,0.311293482780457
0,107,27.7899990081787,0.285485118627548
1,107,26.939998626709,0.263435363769531
2,107,26.689998626709,0.237679898738861
3,107,26.5399990081787,0.353425592184067
4,107,26.0599994659424,0.404976665973663
5,107,25.3500003814697,0.337812155485153
6,107,24.6999988555908,0.2544224858284
-14,108,29.0699996948242,0.0591945834457874
-13,108,29,0.0752852410078049
-12,108,29.6499996185303,0.106127627193928
-11,108,29.189998626709,0.0887378677725792
-10,108,28.9899997711182,0.0762393400073051
-8,108,28.689998626709,1.19048738479614
-6,108,28.689998626709,0.586062729358673
-5,108,28.189998626709,0.410083770751953
-4,108,27.1499996185303,0.478235304355621
-2,108,27.7899990081787,0.441787123680115
-1,108,28.1999988555908,0.407194405794144
0,108,28.3799991607666,0.405021756887436
1,108,27.5900001525879,6.19888639450073
2,108,26.8699989318848,1.01164317131042
3,108,26.5999984741211,0.174637883901596
4,108,26.3699989318848,0.547203481197357
5,108,25.3899993896484,0.330637037754059
6,108,24.8999996185303,0.205063328146935
7,108,24.5299987792969,0.205045863986015
8,108,23.3999996185303,0.207810297608376
-14,109,29.25,0.0569142140448093
-13,109,29.1299991607666,0.0796516090631485
-12,109,28.9499988555908,0.116021990776062
-11,109,28.5999984741211,0.113564923405647
-10,109,28.4899997711182,0.100927524268627
-9,109,28.6800003051758,0.297670722007751
-8,109,28.9499988555908,1.20409059524536
-7,109,28.9200000762939,2.65576910972595
-4,109,28.0999984741211,1.38780403137207
-3,109,28.1499996185303,1.19041776657104
2,109,27.3699989318848,1.30574595928192
3,109,26.5799999237061,0.305321663618088
4,109,26.269998550415,0.198390424251556
5,109,25.6399993896484,0.229426503181458
6,109,25.4899997711182,0.169771507382393
7,109,25.4699993133545,0.15929539501667
8,109,24.5299987792969,0.185768395662308
-14,110,29.189998626709,0.0632269904017448
-13,110,29.3400001525879,0.0910780802369118
-12,110,28.5399990081787,0.10655415803194
-11,110,28.2199993133545,0.116063624620438
-9,110,28.8599987030029,0.207923263311386
-7,110,28.8599987030029,2.23784875869751
-4,110,28.5499992370605,4.84836006164551
-3,110,28.9699993133545,9.74795913696289
2,110,28.0799999237061,1.39888882637024
3,110,27.3999996185303,0.506724715232849
4,110,26.5900001525879,0.196662366390228
5,110,25.9200000762939,0.377864152193069
6,110,25.6700000762939,0.145499676465988
7,110,25.689998626709,0.14653442800045
8,110,25.0399990081787,0.146710440516472
-14,111,28.8499984741211,0.0758695900440216
-13,111,28.6499996185303,0.087357759475708
-12,111,28.0999984741211,0.0939305275678635
-10,111,28.9899997711182,0.0715899765491486
-9,111,29.189998626709,0.13767683506012
-6,111,28.6800003051758,0.428551226854324
2,111,28.1599998474121,7.21859121322632
3,111,27.3999996185303,3.03703212738037
4,111,26.5100002288818,0.505228221416473
5,111,26.9099998474121,0.413366079330444
6,111,26.3099994659424,0.38626629114151
7,111,25.8599987030029,0.205186441540718
8,111,25.7799987792969,0.330425798892975
-14,112,28.5399990081787,0.0898094400763512
-13,112,27.8499984741211,0.101467147469521
-12,112,27.5599994659424,0.0915285423398018
-11,112,28.5499992370605,0.101471669971943
-9,112,28.8899993896484,0.137438505887985
-7,112,28.9699993133545,0.88887232542038
-6,112,28.7799987792969,0.341417014598846
-5,112,28.7399997711182,0.434956222772598
3,112,27.8099994659424,3.3958535194397
4,112,27,0.433228373527527
5,112,27.4699993133545,0.286674708127975
6,112,27.1199989318848,0.338037878274918
7,112,26.4599990844727,0.199145838618279
8,112,26.2999992370605,0.266540318727493
-14,113,28.7999992370605,0.0922370031476021
-13,113,28.2099990844727,0.099420890212059
-12,113,27.4899997711182,0.100128173828125
-11,113,28.0599994659424,0.110722117125988
-10,113,28.2399997711182,0.0671420022845268
-9,113,28.8099994659424,0.333693504333496
-7,113,28.8999996185303,0.527629196643829
-6,113,28.689998626709,0.317837327718735
-5,113,28.5799999237061,1.05206787586212
-4,113,28.3899993896484,5.9296727180481
4,113,27.689998626709,2.39807915687561
5,113,27.6599998474121,0.379473865032196
6,113,27.5299987792969,0.239051952958107
7,113,27.5,0.243295431137085
8,113,27.0299987792969,0.271159827709198
-14,114,28.7899990081787,0.081865981221199
-13,114,28.6700000762939,0.0895481035113335
-12,114,28.2899990081787,0.104567252099514
-11,114,28.2799987792969,0.113087952136993
-10,114,28.5900001525879,0.12413763999939
-9,114,28.5599994659424,0.32201811671257
-6,114,28.8400001525879,0.50236701965332
-5,114,28.6299991607666,0.851493537425995
-4,114,28.2600002288818,6.36896085739136
5,114,28.2099990844727,0.653042137622833
6,114,28.3599987030029,0.287703424692154
7,114,28.0799999237061,0.281809598207474
8,114,26.6999988555908,0.214530721306801
-14,115,28.5999984741211,0.0797110423445702
-13,115,28.3899993896484,0.094012662768364
-12,115,28.1700000762939,0.116449683904648
-10,115,28.939998626709,0.272017985582352
-9,115,28.9099998474121,0.241789773106575
-5,115,28.25,2.50358915328979
5,115,29.1299991607666,1.22362983226776
6,115,28.2999992370605,0.680295765399933
7,115,27.9099998474121,0.346992939710617
8,115,27.2099990844727,0.213316917419434
-14,116,29.4200000762939,0.0859575569629669
-13,116,28.6299991607666,0.0583860017359257
6,116,28.2399997711182,0.909760296344757
7,116,27.9799995422363,0.419061809778214
8,116,27.8299999237061,0.219568073749542
-10,117,29.0900001525879,0.116171613335609
-8,117,28.9200000762939,0.622392594814301
-7,117,28.7899990081787,0.244503304362297
-6,117,29.0399990081787,0.309507995843887
-4,117,28.1299991607666,0.785475313663483
-3,117,28.3099994659424,0.604704737663269
7,117,28.1999988555908,0.389705270528793
8,117,28.3099994659424,0.362729460000992
-14,118,29.7799987792969,0.105460569262505
-13,118,29.9099998474121,0.107609607279301
-11,118,29.7099990844727,0.10275074839592
-10,118,29.189998626709,0.130671605467796
-9,118,28.9599990844727,0.199532508850098
-8,118,28.7600002288818,0.389610826969147
-7,118,28.7899990081787,0.423303037881851
-6,118,28.9699993133545,0.308430045843124
-5,118,29.019998550415,0.166164994239807
-4,118,27.8499984741211,0.310993820428848
-3,118,28.2299995422363,0.196095004677773
-2,118,29.0799999237061,0.272255271673203
-1,118,29.5999984741211,1.130819439888
0,118,29.5999984741211,0.614274561405182
2,118,28.9699993133545,0.440766870975494
3,118,29.0100002288818,1.06894671916962
4,118,28.9300003051758,0.367532312870026
6,118,28.8199996948242,1.17540502548218
7,118,28.5900001525879,0.169541522860527
8,118,28.1800003051758,0.191852211952209
-14,119,29.689998626709,0.0973115041851997
-13,119,29.5900001525879,0.0876906514167786
-12,119,29.5399990081787,0.0854858309030533
-11,119,29.7600002288818,0.112111404538155
-10,119,29.5499992370605,0.157516688108444
-9,119,28.7999992370605,0.423748254776001
-8,119,28.1999988555908,0.320190608501434
-7,119,28.3499984741211,0.333314329385757
-6,119,28.4599990844727,0.246059998869896
-4,119,28.4300003051758,0.170988202095032
-1,119,29.689998626709,0.332505643367767
0,119,29.8799991607666,0.49655669927597
1,119,29.3999996185303,0.36445552110672
2,119,29.3599987030029,0.153652966022491
3,119,30.2999992370605,0.135019078850746
4,119,28.8599987030029,0.341182678937912
5,119,28.8499984741211,0.602583885192871
6,119,28.3199996948242,0.153163269162178
7,119,28.269998550415,0.145670279860497
8,119,28.4799995422363,0.162034749984741
-14,120,29.2399997711182,0.0845988020300865
-13,120,29.2999992370605,0.11963064968586
-12,120,29.3799991607666,0.114017024636269
-11,120,29.5299987792969,0.119996458292007
-9,120,28.6199989318848,0.455717265605927
-8,120,28.0999984741211,0.299799501895905
-7,120,28.189998626709,0.212408989667892
-6,120,28.2199993133545,0.205809503793716
0,120,29.7899990081787,0.266178756952286
1,120,29.4299983978271,0.328379184007645
2,120,29.519998550415,0.202979326248169
3,120,30.5999984741211,0.0985352620482445
4,120,29.4200000762939,0.125161051750183
5,120,29.0299987792969,0.410534173250198
6,120,28.25,0.565532088279724
7,120,28.1599998474121,0.144402280449867
8,120,28.5,0.151892706751823
-14,121,29.3099994659424,0.0998565331101418
-13,121,29.2099990844727,0.115742087364197
-12,121,29.0499992370605,0.132061675190926
-11,121,29.1299991607666,0.150724694132805
-10,121,29.019998550415,0.139166355133057
-9,121,28.8199996948242,0.274309903383255
-8,121,29.3099994659424,0.21234205365181
-7,121,29.1299991607666,0.170067012310028
-6,121,28.7399997711182,0.1500144302845
-5,121,29.0799999237061,0.141727492213249
-3,121,29.75,0.68442165851593
-1,121,29.5900001525879,0.180412486195564
0,121,29.7199993133545,0.273503303527832
2,121,29.2899990081787,0.283239603042603
3,121,29.2899990081787,0.19232152402401
4,121,29.4799995422363,0.131419286131859
5,121,29.769998550415,0.120144568383694
6,121,28.6499996185303,0.622262418270111
7,121,28.2299995422363,0.391303867101669
8,121,28.5499992370605,0.293879568576813
-14,122,29.9299983978271,0.0907171368598938
