"lat","lon","sst","chlorophyll"
-4,102,29.5699996948242,0.263371527194977
2,102,29.6199989318848,2.06481981277466
7,102,28.9099998474121,0.195802584290504
8,102,28.5299987792969,0.211523085832596
-14,103,25.3299999237061,0.130456164479256
-13,103,26.1399993896484,0.133627101778984
-12,103,26.9599990844727,0.149799376726151
-11,103,27.3799991607666,0.143911123275757
-10,103,27.7799987792969,0.149447619915009
-9,103,28.0399990081787,0.156306251883507
-8,103,28.9799995422363,0.136135444045067
-7,103,29.2600002288818,0.151247262954712
-6,103,29.2099990844727,0.125917449593544
-5,103,29.2899990081787,0.340736716985703
1,103,29.519998550415,5.11993312835693
6,103,29.189998626709,0.265931993722916
7,103,29.1499996185303,0.266641438007355
8,103,28.6999988555908,0.316654354333878
-14,104,25.5499992370605,0.138632237911224
-13,104,26.5599994659424,0.182666435837746
-12,104,26.8999996185303,0.167476415634155
-11,104,27.0799999237061,0.153299286961555
-10,104,27.7099990844727,0.155872672796249
-9,104,28.3400001525879,0.149937435984612
-8,104,29.0999984741211,0.234660387039185
-7,104,29.3099994659424,0.392336696386337
-6,104,29.1299991607666,0.179810002446175
-1,104,29.4099998474121,3.30837798118591
0,104,29.3400001525879,2.90291571617126
2,104,29.1599998474121,0.386766344308853
3,104,29.3400001525879,0.287584334611893
4,104,29.4299983978271,0.248455002903938
5,104,29.5499992370605,0.221847593784332
6,104,29.7799987792969,0.208966791629791
8,104,28.6399993896484,0.976638793945312
-14,105,26.0999984741211,0.161878600716591
-13,105,26.5599994659424,0.175835177302361
-12,105,26.7899990081787,0.166471481323242
-11,105,27.0699996948242,0.149099618196487
-10,105,27.8299999237061,0.165725454688072
-9,105,28.2399997711182,0.151115640997887
-8,105,28.7799987792969,0.197450086474419
-7,105,29.2399997711182,0.493354886770248
-6,105,29.3299999237061,0.828567326068878
-2,105,29.4699993133545,1.85457897186279
-1,105,29.5100002288818,0.560023427009583
0,105,29.6299991607666,0.501109719276428
1,105,29.6999988555908,0.380700916051865
2,105,29.7899990081787,0.218809053301811
3,105,29.8699989318848,0.206219524145126
4,105,29.3499984741211,0.171639651060104
5,105,29.3999996185303,0.202812597155571
-14,106,26.5699996948242,0.226304829120636
-13,106,26.8599987030029,0.216992631554604
-12,106,27.0299987792969,0.185985684394836
-11,106,27.3599987030029,0.155393287539482
-10,106,28.0799999237061,0.175352782011032
-9,106,28.1599998474121,0.171411156654358
-8,106,28.7600002288818,0.347503006458282
-7,106,29.0100002288818,1.34415256977081
-6,106,29.2299995422363,0.75383597612381
-5,106,28.9699993133545,1.25830745697021
-4,106,28.9699993133545,3.03944206237793
-3,106,28.8799991607666,0.658528208732605
-2,106,29.3599987030029,0.45397812128067
-1,106,29.5999984741211,0.365613520145416
0,106,30.0699996948242,0.308148950338364
1,106,30.2299995422363,0.238778099417686
2,106,30.1199989318848,0.199194982647896
3,106,29.4699993133545,0.171226322650909
4,106,28.8299999237061,0.166634410619736
5,106,29.439998626709,0.189463242888451
6,106,29.5799999237061,0.253038287162781
7,106,29.2799987792969,0.410978496074677
8,106,28.9699993133545,0.927724182605743
-14,107,26.9499988555908,0.223911046981812
-13,107,27.0100002288818,0.217173919081688
-12,107,27.1499996185303,0.224459156394005
-11,107,27.519998550415,0.189106017351151
-10,107,28.189998626709,0.28017920255661
-9,107,28.189998626709,0.196309611201286
-8,107,28.3199996948242,0.380519390106201
-6,107,29.3400001525879,0.627399861812592
-5,107,29.1799983978271,0.498162090778351
-4,107,29.0799999237061,0.481736421585083
-3,107,29.3299999237061,0.37002694606781
-2,107,29.5299987792969,0.377491444349289
-1,107,29.8699989318848,0.381662577390671
0,107,30,0.431471019983292
1,107,30.3699989318848,0.381193518638611
2,107,30.269998550415,0.188206359744072
3,107,29.4599990844727,0.155176639556885
4,107,28.9899997711182,0.164167463779449
5,107,29.1399993896484,0.154639452695847
6,107,28.7399997711182,0.210668250918388
7,107,28.7199993133545,0.31816765666008
8,107,28.8199996948242,0.361969590187073
-14,108,27.1499996185303,0.253155529499054
-13,108,27.2199993133545,0.198435515165329
-12,108,27.0900001525879,0.245021343231201
-11,108,27.1499996185303,0.262666881084442
-10,108,27.3899993896484,0.375197112560272
-9,108,27.6999988555908,0.22969052195549
-8,108,27.9599990844727,1.11109566688538
-6,108,29.2299995422363,0.612851738929749
-5,108,29.1099987030029,0.549577832221985
-4,108,29.1599998474121,0.503247678279877
-2,108,29.3400001525879,0.427374213933945
-1,108,29.8599987030029,1.45193839073181
0,108,29.7999992370605,4.9326376914978
1,108,29.8499984741211,1.06096959114075
2,108,29.75,0.273699700832367
3,108,29.4599990844727,0.14463609457016
4,108,29.2399997711182,0.141064807772636
5,108,29.1099987030029,0.140023767948151
6,108,28.5399990081787,0.161634400486946
7,108,28.5999984741211,0.157972902059555
8,108,29,0.143629848957062
-14,109,26.9699993133545,0.221808061003685
-13,109,27.2999992370605,0.214085087180138
-12,109,27.2600002288818,0.241886451840401
-11,109,27.6299991607666,0.267413198947906
-10,109,27.6700000762939,0.380904376506805
-9,109,27.6199989318848,0.306415855884552
-8,109,27.8799991607666,1.94884264469147
-7,109,29.8499984741211,0.664205253124237
-6,109,29.3899993896484,0.469568490982056
-5,109,29.0699996948242,0.75159752368927
-4,109,28.9799995422363,0.788171768188477
-3,109,29.2999992370605,1.03131198883057
-2,109,29.3499984741211,2.08924531936646
-1,109,29.7299995422363,6.50044775009155
0,109,29.6799983978271,11.8176183700562
2,109,29.9499988555908,0.253630369901657
3,109,29.5900001525879,0.128631740808487
4,109,29.1399993896484,0.107641533017159
5,109,28.4499988555908,0.110800519585609
6,109,28.3799991607666,0.139312118291855
7,109,28.5299987792969,0.15156714618206
8,109,28.9200000762939,0.214638814330101
-14,110,26.9499988555908,0.247126787900925
-13,110,27,0.221881046891212
-12,110,27.2299995422363,0.273314237594604
-11,110,27.6800003051758,0.265586614608765
-10,110,27.3999996185303,0.351790726184845
-9,110,27.3899993896484,0.618557691574097
-8,110,27.4300003051758,2.17701888084412
-7,110,29.8499984741211,0.703246355056763
-6,110,29.519998550415,0.386160224676132
-5,110,29.2199993133545,0.539041340351105
-4,110,29.269998550415,3.18828201293945
-3,110,29.1599998474121,3.90769052505493
-2,110,29.25,8.12639331817627
2,110,30.0699996948242,0.310563772916794
3,110,29.6299991607666,0.182473093271255
4,110,28.7799987792969,0.101453699171543
5,110,27.7600002288818,0.0950807258486748
6,110,27.7899990081787,0.14322692155838
7,110,27.8199996948242,0.140811920166016
8,110,28.269998550415,0.129171997308731
-14,111,26.9599990844727,0.243747845292091
-13,111,27.1999988555908,0.261986345052719
-12,111,27.2899990081787,0.267387688159943
-11,111,27.3099994659424,0.339954495429993
-10,111,27.2099990844727,0.590747058391571
-9,111,27.2099990844727,0.744253218173981
-6,111,29.439998626709,0.289094150066376
-5,111,29.0499992370605,0.925055027008057
-4,111,29.0999984741211,6.23620128631592
2,111,29.7600002288818,2.88135051727295
3,111,29.8499984741211,0.588902175426483
4,111,29.6999988555908,0.108919732272625
5,111,29.0699996948242,0.0908288359642029
6,111,28.3699989318848,0.106005996465683
-14,112,27.2299995422363,0.280483573675156
-13,112,27.3899993896484,0.288459092378616
-12,112,27.25,0.327211320400238
-11,112,27.4599990844727,0.37959298491478
-10,112,27.0299987792969,0.565583348274231
-9,112,26.9300003051758,1.00746786594391
-7,112,29.3699989318848,1.12303972244263
-6,112,29.5299987792969,0.380326420068741
-5,112,29.1799983978271,0.603268086910248
-4,112,28.9099998474121,6.51011800765991
3,112,30.0699996948242,0.548789858818054
4,112,29.8899993896484,0.187271222472191
5,112,29.2099990844727,0.128975301980972
6,112,29.1499996185303,0.116963252425194
8,112,27.5599994659424,0.142501413822174
-14,113,27.2799987792969,0.258828282356262
-13,113,27.3299999237061,0.285079956054688
-12,113,27.189998626709,0.347509831190109
-11,113,27.4300003051758,0.634894549846649
-10,113,26.8299999237061,0.515284061431885
-9,113,26.5999984741211,1.93746387958527
-7,113,29.7600002288818,0.425650894641876
-6,113,29.3599987030029,0.400813043117523
-5,113,28.8999996185303,0.997085154056549
-4,113,28.4499988555908,3.4505889415741
4,113,30.019998550415,0.263045638799667
5,113,29.2899990081787,0.130378931760788
6,113,29.1299991607666,0.114949837327003
7,113,29.0399990081787,0.159913048148155
8,113,28.3499984741211,0.155419006943703
-14,114,27.2600002288818,0.28859156370163
-13,114,27.4699993133545,0.248924687504768
-12,114,27.3699989318848,0.311340570449829
-11,114,27.4300003051758,0.602789402008057
-10,114,26.6399993896484,0.997429251670837
-9,114,26.2099990844727,1.90482020378113
-7,114,29.4200000762939,0.359119564294815
-6,114,28.7799987792969,0.579796135425568
-5,114,28.4499988555908,0.768746793270111
-4,114,29.019998550415,2.62593054771423
6,114,29.189998626709,0.115694276988506
7,114,28.7199993133545,0.160179406404495
8,114,28.1099987030029,0.160100430250168
-14,115,27.2099990844727,0.274575680494308
-13,115,27.6700000762939,0.255363315343857
-12,115,27.689998626709,0.266751259565353
-11,115,27.2299995422363,0.367053866386414
-10,115,26.8799991607666,0.598705947399139
-9,115,26.8400001525879,0.437991678714752
-8,115,28.9499988555908,0.300328433513641
-7,115,28.8699989318848,0.349929839372635
-6,115,28.7600002288818,0.368702054023743
-5,115,28.769998550415,0.5206298828125
5,115,29.8799991607666,2.007000207901
6,115,29.6399993896484,0.145561844110489
7,115,28.6299991607666,0.153908684849739
8,115,28.0100002288818,0.159930318593979
-14,116,27.2299995422363,0.247947528958321
-13,116,27.5799999237061,0.270764291286469
-12,116,27.8099994659424,0.25318118929863
-11,116,27.1199989318848,0.500695288181305
-10,116,27.2999992370605,0.532006144523621
-9,116,27.2999992370605,0.294145852327347
-8,116,28.8299999237061,0.221085146069527
-7,116,28.8499984741211,0.223303109407425
-6,116,28.7999992370605,0.207092702388763
-5,116,28.5299987792969,0.232085555791855
-4,116,29.25,0.691433906555176
6,116,29.9899997711182,0.257592678070068
7,116,29.4899997711182,0.228165000677109
8,116,29.1199989318848,0.143947467207909
-14,117,27.269998550415,0.241009593009949
-13,117,27.6399993896484,0.25410795211792
-12,117,27.9200000762939,0.252902895212173
-11,117,27.2299995422363,0.442963749170303
-10,117,26.8599987030029,0.524360597133636
-8,117,28.6499996185303,0.233616068959236
-7,117,28.6999988555908,0.236602023243904
-6,117,28.7899990081787,0.310903638601303
-5,117,28.5599994659424,0.28890261054039
-4,117,28.6599998474121,0.295143485069275
-3,117,28.6599998474121,0.292877554893494
-2,117,29.1099987030029,0.29101487994194
7,117,29.6199989318848,0.402353942394257
8,117,29.2199993133545,0.245682328939438
-14,118,27.1800003051758,0.228736907243729
-13,118,27.4099998474121,0.247624352574348
-12,118,27.9300003051758,0.239710852503777
-11,118,27.5799999237061,0.461502701044083
-10,118,26.9499988555908,0.619645297527313
-9,118,26.9799995422363,0.54713648557663
-8,118,28.689998626709,0.191385641694069
-7,118,28.189998626709,0.214326441287994
-6,118,28.5,0.28798496723175
-5,118,29.0399990081787,0.237708240747452
-4,118,28.8799991607666,0.228014156222343
-3,118,29.3099994659424,0.190294653177261
-2,118,29.8699989318848,0.184065014123917
-1,118,29.7399997711182,0.180012226104736
0,118,29.3799991607666,0.290219664573669
2,118,29.2799987792969,0.548076391220093
3,118,29.4699993133545,0.897900104522705
4,118,29.5299987792969,0.867270708084106
6,118,29.6599998474121,0.178138852119446
7,118,29.2299995422363,0.150469690561295
8,118,29.0399990081787,0.152425870299339
-14,119,27.3799991607666,0.244042590260506
-13,119,27.6199989318848,0.21387155354023
-12,119,27.7899990081787,0.302333682775497
-11,119,27.4699993133545,0.616522669792175
-10,119,27.0999984741211,0.545188784599304
-9,119,27.3400001525879,0.34187987446785
-8,119,28.3099994659424,0.162262827157974
-7,119,28.0799999237061,0.201901316642761
-6,119,27.5699996948242,0.441892981529236
-5,119,29,0.298776179552078
-4,119,28.8799991607666,0.335269212722778
-2,119,30.1599998474121,0.281050682067871
-1,119,30.3499984741211,0.193763941526413
0,119,29.5399990081787,0.175820648670197
1,119,29.0299987792969,0.262626528739929
2,119,29.0699996948242,0.203741163015366
3,119,29.4200000762939,0.247798502445221
7,119,29.269998550415,0.13793471455574
-14,120,27.4200000762939,0.204068243503571
-13,120,27.7099990844727,0.215557023882866
-12,120,27.7199993133545,0.320909231901169
-11,120,27.3099994659424,1.07417380809784
-9,120,27.269998550415,0.27327573299408
-8,120,28.7099990844727,0.176524430513382
-7,120,28.1299991607666,0.203281134366989
-6,120,27.9699993133545,0.225295886397362
0,120,30.1999988555908,0.133876204490662
7,120,29.8199996948242,0.113229997456074
8,120,29.4499988555908,0.103534050285816
-14,121,27.6800003051758,0.186985820531845
-13,121,27.7199993133545,0.188235312700272
-12,121,27.6700000762939,0.265042245388031
-11,121,27.519998550415,0.484980165958405
-10,121,27.0900001525879,0.648408710956573
-9,121,27.4300003051758,0.63049191236496
-8,121,29.0100002288818,0.183788120746613
-7,121,28.25,0.236035495996475
-6,121,28.3799991607666,0.187080189585686
-5,121,28.5100002288818,0.265926659107208
-4,121,28.5,0.347224324941635
-3,121,28.2399997711182,0.41032800078392
-1,121,30.2099990844727,0.15130490064621
0,121,29.9499988555908,0.236642122268677
7,121,29.4699993133545,0.159940868616104
8,121,29.2199993133545,0.137220218777657
-14,122,27.6999988555908,0.225761473178864
-13,122,27.7099990844727,0.242127448320389
-12,122,27.6800003051758,0.310447216033936
-11,122,27.2899990081787,0.487098515033722
-10,122,27.3299999237061,0.581822276115417
-9,122,27.6299991607666,0.66799658536911
-8,122,29.2399997711182,0.160280138254166
-7,122,28.1800003051758,0.207735136151314
-6,122,28.2799987792969,0.324867010116577
-5,122,28.3799991607666,0.981159448623657
-2,122,28.0499992370605,0.281688064336777
-1,122,29.1799983978271,0.157546624541283
0,122,29.2399997711182,0.148337185382843
1,122,29.3899993896484,0.128413751721382
6,122,28.8099994659424,0.14765277504921
8,122,28.8599987030029,0.214875817298889
-14,123,27.4899997711182,0.223429635167122
-13,123,27.6599998474121,0.276390910148621
-12,123,27.4200000762939,0.272359728813171
-11,123,27.269998550415,0.745239973068237
-10,123,27.6299991607666,0.525682866573334
-9,123,27.3599987030029,0.492536693811417
-8,123,29.25,0.169411718845367
-7,123,28.5799999237061,0.278653919696808
-6,123,27.8599987030029,0.273966044187546
-5,123,27.6399993896484,0.248096451163292
-4,123,27.4799995422363,0.393336981534958
-3,123,27.689998626709,0.38582718372345
-2,123,27.8099994659424,0.190927997231483
-1,123,28.6700000762939,0.234383210539818
0,123,29.5900001525879,0.199323400855064
1,123,29.9599990844727,0.153338581323624
2,123,29.6999988555908,0.103421181440353
5,123,29.2199993133545,0.15188804268837
6,123,29.3699989318848,0.161526873707771
7,123,30.0399990081787,0.222641795873642
-14,124,27.4499988555908,0.350941926240921
-13,124,27.5100002288818,0.299477130174637
-12,124,27.3299999237061,0.262302368879318
