"lat","lon","sst","chlorophyll"
-6,87,28.6399993896484,0.111168317496777
-5,87,29.0799999237061,0.10319522768259
-4,87,29.2299995422363,0.0889810025691986
-2,87,29.519998550415,0.0771509855985641
-1,87,29.4699993133545,0.0863169431686401
5,87,28.6800003051758,0.212560266256332
8,87,28.0100002288818,0.317997992038727
-14,88,26.0599994659424,0.136695131659508
-13,88,26.8499984741211,0.154263138771057
-12,88,26.8099994659424,0.153828620910645
-11,88,26.9200000762939,0.146211817860603
-10,88,27.3699989318848,0.138306319713593
-9,88,27.939998626709,0.136812925338745
-8,88,27.8799991607666,0.137457817792892
-7,88,28.6800003051758,0.112555630505085
-6,88,28.8899993896484,0.104418456554413
-5,88,28.9499988555908,0.102533340454102
-4,88,29.3099994659424,0.0901395604014397
-3,88,29.7199993133545,0.0943466871976852
-2,88,29.5699996948242,0.0719124898314476
-1,88,29.3099994659424,0.0897653922438622
1,88,29.5299987792969,0.0790409967303276
-14,89,26.1599998474121,0.124958783388138
-13,89,26.9899997711182,0.136025756597519
-12,89,27.0399990081787,0.136037304997444
-11,89,27.2999992370605,0.119570717215538
-10,89,28.1299991607666,0.100933939218521
-8,89,28.5699996948242,0.0896622389554977
-7,89,28.6999988555908,0.100489787757397
-6,89,28.6599998474121,0.0926411226391792
-5,89,28.6299991607666,0.0905626714229584
-4,89,29.2099990844727,0.101201102137566
-3,89,29.6599998474121,0.101460516452789
-2,89,29.7099990844727,0.0822321996092796
-1,89,29.1700000762939,0.092061422765255
0,89,29.6700000762939,0.0846615731716156
1,89,29.9599990844727,0.0870751291513443
2,89,29.8499984741211,0.102268137037754
-14,90,26.9699993133545,0.0946707203984261
-13,90,27.25,0.0908852741122246
-12,90,27.5399990081787,0.0953047275543213
-11,90,27.939998626709,0.112287737429142
-10,90,28.2099990844727,0.104790546000004
-9,90,28.0399990081787,0.0860892608761787
-8,90,28.2899990081787,0.0890392139554024
-7,90,28.3099994659424,0.1020852252841
-6,90,28.1599998474121,0.115033842623234
-5,90,28.769998550415,0.0999685600399971
-4,90,29.4299983978271,0.0992856249213219
-3,90,29.8199996948242,0.0962330028414726
-2,90,29.9200000762939,0.0882746130228043
-1,90,29.6299991607666,0.0977818816900253
0,90,29.25,0.0884663164615631
1,90,29.4799995422363,0.085791252553463
2,90,29.5,0.103243686258793
3,90,28.7799987792969,0.108546257019043
-14,91,26.6199989318848,0.093653991818428
-13,91,27.1099987030029,0.0994628891348839
-12,91,27.939998626709,0.0993248075246811
-11,91,28.0799999237061,0.102991946041584
-10,91,27.9599990844727,0.0995500087738037
-9,91,27.8099994659424,0.102098405361176
-8,91,28.0799999237061,0.0922083407640457
-7,91,28.1800003051758,0.10339367389679
-6,91,28.1099987030029,0.104563973844051
-5,91,28.8400001525879,0.0935588628053665
-4,91,29.6399993896484,0.0865912139415741
-3,91,30.1399993896484,0.0818469524383545
-2,91,29.8499984741211,0.092184878885746
-1,91,29.5499992370605,0.0959220230579376
0,91,29.5699996948242,0.0921102464199066
1,91,29.8699989318848,0.0945864990353584
2,91,29.6799983978271,0.108300372958183
3,91,29.0599994659424,0.120504967868328
4,91,29.4200000762939,0.119323067367077
-14,92,26.3799991607666,0.098271980881691
-13,92,27.1700000762939,0.10087726265192
-12,92,27.7299995422363,0.087516650557518
-11,92,27.939998626709,0.0848053991794586
-10,92,27.6299991607666,0.108667902648449
-9,92,27.7099990844727,0.111914157867432
-8,92,28.0900001525879,0.10130924731493
-7,92,28.2899990081787,0.0834592282772064
-6,92,28.5799999237061,0.0939796045422554
-5,92,29.3699989318848,0.090028814971447
-4,92,29.1599998474121,0.0911467745900154
-3,92,29.6299991607666,0.0879314467310905
-2,92,29.75,0.0984141975641251
-1,92,29.519998550415,0.104353070259094
0,92,29.5699996948242,0.100048817694187
1,92,29.75,0.111657403409481
2,92,29.6799983978271,0.115359015762806
8,92,28.7799987792969,0.222045242786407
-14,93,26.8099994659424,0.0957468375563622
-13,93,27.4899997711182,0.0851220116019249
-12,93,27.5499992370605,0.0864078775048256
-11,93,27.3400001525879,0.095683217048645
-10,93,27.939998626709,0.109452754259109
-9,93,28.1599998474121,0.102364026010036
-8,93,28.3499984741211,0.0800982862710953
-7,93,28.7799987792969,0.0796099677681923
-6,93,28.8400001525879,0.0867717042565346
-5,93,29.1299991607666,0.0923174321651459
-4,93,29.5599994659424,0.100922353565693
-3,93,30.0799999237061,0.0940309837460518
-2,93,28.6700000762939,0.106632642447948
-1,93,28.8999996185303,0.110440023243427
0,93,29.9099998474121,0.10478337854147
1,93,29.0299987792969,0.10980236530304
2,93,29.3499984741211,0.11460418254137
3,93,29.4599990844727,0.0974148884415627
4,93,29.2399997711182,0.104850552976131
-14,94,26.8099994659424,0.0941104590892792
-13,94,27.2099990844727,0.090582899749279
-12,94,27.3499984741211,0.0945459380745888
-11,94,27.3799991607666,0.0887556299567223
-10,94,28.25,0.100256726145744
-9,94,28.7999992370605,0.116314589977264
-8,94,28.7199993133545,0.0880869179964066
-7,94,29.0799999237061,0.0636948645114899
-6,94,28.8199996948242,0.0898642167448997
-5,94,29.0599994659424,0.113053999841213
-4,94,29.7399997711182,0.152933865785599
-3,94,30.6199989318848,0.125218838453293
-2,94,27.9300003051758,0.122895412147045
-1,94,28.269998550415,0.115560956299305
0,94,28.5999984741211,0.109310269355774
1,94,28.7099990844727,0.110165610909462
2,94,29.6399993896484,0.113728657364845
3,94,29.7399997711182,0.102881282567978
4,94,29.0499992370605,0.0982420966029167
5,94,28.5799999237061,0.124954715371132
8,94,28.6499996185303,0.199882999062538
-14,95,26.4699993133545,0.0905193090438843
-13,95,27.2299995422363,0.0778227150440216
-12,95,27.3799991607666,0.0946755707263947
-11,95,27.2600002288818,0.108677200973034
-10,95,28.5799999237061,0.10563462972641
-9,95,28.8299999237061,0.132994085550308
-8,95,28.519998550415,0.121355526149273
-7,95,28.519998550415,0.155800610780716
-6,95,28.4799995422363,0.102639004588127
-5,95,28.7999992370605,0.103234618902206
-4,95,29.2600002288818,0.103287741541862
-3,95,29.2299995422363,0.123925343155861
-2,95,28.269998550415,0.183700025081635
-1,95,29.0799999237061,0.120642334222794
0,95,28.3599987030029,0.106389731168747
1,95,28.8199996948242,0.111967295408249
2,95,29.5799999237061,0.0983660891652107
3,95,30.1399993896484,0.112407796084881
4,95,29.6199989318848,0.26179301738739
5,95,29.1499996185303,0.15791580080986
6,95,29.2600002288818,0.149036303162575
-14,96,26.9599990844727,0.0897495374083519
-13,96,27.3999996185303,0.090118944644928
-12,96,27.4699993133545,0.118783563375473
-11,96,27.9200000762939,0.126620203256607
-10,96,28.5699996948242,0.116888426244259
-9,96,28.3899993896484,0.114035680890083
-8,96,28.4200000762939,0.138260006904602
-7,96,28.1299991607666,0.110319085419178
-6,96,28.0999984741211,0.12875109910965
-5,96,28.7399997711182,0.117110721766949
-4,96,28.8799991607666,0.0978114306926727
-3,96,29.269998550415,0.142052590847015
-2,96,29.2099990844727,0.179799050092697
-1,96,29.0499992370605,0.159375041723251
0,96,28.0999984741211,0.124999493360519
1,96,28.5699996948242,0.103020898997784
2,96,29.3799991607666,0.129026606678963
3,96,30.1700000762939,0.17873477935791
4,96,30.439998626709,1.58606088161469
6,96,29.3999996185303,0.143768906593323
-14,97,27.1399993896484,0.112683311104774
-13,97,27.3899993896484,0.111656434834003
-12,97,28.0999984741211,0.135202288627625
-11,97,28.269998550415,0.130703404545784
-10,97,27.8499984741211,0.116113975644112
-9,97,28.0699996948242,0.11939162760973
-8,97,28.2999992370605,0.102934002876282
-7,97,28.0799999237061,0.11982461810112
-6,97,28.2099990844727,0.130602672696114
-5,97,28.8199996948242,0.140104576945305
-4,97,29.1099987030029,0.105272606015205
-3,97,29.7799987792969,0.163806349039078
-2,97,29.2399997711182,0.196061700582504
-1,97,29.2399997711182,0.16386204957962
0,97,28.769998550415,0.178309321403503
1,97,29.2899990081787,0.331958800554276
2,97,29.6999988555908,0.197167426347733
3,97,30.4200000762939,0.535138666629791
7,97,29.0799999237061,0.15726700425148
-14,98,26.8699989318848,0.110792323946953
-13,98,28.1199989318848,0.126704260706902
-12,98,27.8299999237061,0.139028042554855
-11,98,27.5499992370605,0.128414586186409
-10,98,27.519998550415,0.102603450417519
-9,98,27.6999988555908,0.110419914126396
-8,98,28.2399997711182,0.127275392413139
-7,98,28.3599987030029,0.156939744949341
-6,98,28.5,0.174177199602127
-5,98,29.0599994659424,0.104513816535473
-4,98,29.1499996185303,0.172578305006027
-3,98,29.4099998474121,0.229291811585426
-2,98,29.3699989318848,0.243964612483978
-1,98,29.3799991607666,0.247677743434906
0,98,28.7799987792969,0.361171782016754
1,98,30.0799999237061,0.453583866357803
2,98,30.25,0.522131383419037
-14,99,26.75,0.100786633789539
-13,99,27.9699993133545,0.117559969425201
-12,99,27.7299995422363,0.133467778563499
-11,99,27.4599990844727,0.125103667378426
-10,99,27.439998626709,0.121728979051113
-9,99,27.7899990081787,0.1102279946208
-8,99,28.1800003051758,0.131936579942703
-7,99,28.3299999237061,0.147775277495384
-6,99,28.6599998474121,0.188463315367699
-3,99,29.1999988555908,0.180663198232651
-2,99,29.0699996948242,0.219889312982559
-1,99,29.1999988555908,0.252748608589172
0,99,29.0499992370605,0.435492902994156
7,99,30.189998626709,0.246069490909576
-14,100,27.1099987030029,0.0988591015338898
-13,100,27.0499992370605,0.114417001605034
-12,100,27.4200000762939,0.124168813228607
-11,100,27.5399990081787,0.121807783842087
-10,100,27.4899997711182,0.132166847586632
-9,100,27.4200000762939,0.116707652807236
-8,100,28.0699996948242,0.151727557182312
-7,100,27.8099994659424,0.151609838008881
-6,100,28.5900001525879,0.175015226006508
-5,100,29.2199993133545,0.262679010629654
-3,100,29.2399997711182,0.221127927303314
-2,100,29.0999984741211,0.277579963207245
-1,100,29.019998550415,0.204478114843369
4,100,29.9499988555908,1.44790434837341
5,100,30.0900001525879,2.3154239654541
-14,101,27.2999992370605,0.0970658957958221
-13,101,27.0100002288818,0.109899051487446
-12,101,27.439998626709,0.13338840007782
-11,101,27.3899993896484,0.188897356390953
-10,101,27.1599998474121,0.180097356438637
-9,101,27.1700000762939,0.158317133784294
-8,101,27.4099998474121,0.147978648543358
-7,101,27.6299991607666,0.196876227855682
-6,101,28.2199993133545,0.261270523071289
-5,101,29.019998550415,0.273384004831314
-4,101,29.269998550415,0.248457476496696
7,101,29.2099990844727,0.248202964663506
8,101,29.2899990081787,0.183443903923035
-14,102,27.3799991607666,0.099707119166851
-13,102,27.2999992370605,0.109472915530205
-12,102,27.439998626709,0.145799279212952
-11,102,27.1599998474121,0.153428748250008
-10,102,26.6299991607666,0.185518220067024
-9,102,26.9699993133545,0.157677114009857
-8,102,27.3899993896484,0.143539518117905
-7,102,27.6499996185303,0.208445772528648
-6,102,28.6199989318848,0.275106459856033
-5,102,28.9699993133545,0.232509285211563
-4,102,29.3899993896484,0.341531991958618
7,102,29.1499996185303,0.195301681756973
8,102,28.9300003051758,0.248395204544067
-14,103,26.8599987030029,0.127560466527939
-13,103,27.2899990081787,0.127839550375938
-12,103,27.4499988555908,0.136670738458633
-11,103,27.2099990844727,0.150084480643272
-10,103,26.7600002288818,0.179507777094841
-9,103,27.3400001525879,0.177962407469749
-8,103,28.5799999237061,0.163944497704506
-7,103,28.5499992370605,0.187549278140068
-6,103,28.6599998474121,0.210851237177849
-5,103,28.769998550415,0.299890130758286
1,103,29.0699996948242,2.7747950553894
6,103,29.519998550415,0.253071308135986
-14,104,26.4200000762939,0.15343913435936
-13,104,26.9099998474121,0.137064978480339
-12,104,26.9799995422363,0.133674457669258
-11,104,26.8799991607666,0.155842944979668
-10,104,26.6299991607666,0.163925811648369
-9,104,26.3599987030029,0.189387142658234
-8,104,28.1199989318848,0.171289309859276
-7,104,28.6599998474121,0.201433673501015
-6,104,28.4899997711182,0.317599326372147
-1,104,28.9200000762939,1.95931935310364
0,104,29.2399997711182,1.40497553348541
2,104,28.6800003051758,0.313523918390274
5,104,29.189998626709,0.200246006250381
6,104,29.1799983978271,0.435838341712952
7,104,28.8599987030029,0.606888592243195
-14,105,26.689998626709,0.144705325365067
-13,105,26.7299995422363,0.17080719769001
-12,105,26.6399993896484,0.148744821548462
-11,105,26.3299999237061,0.175499528646469
-10,105,26.3699989318848,0.207393854856491
-9,105,26.3299999237061,0.193594127893448
-8,105,27.5399990081787,0.206969752907753
-7,105,28.4499988555908,0.344483762979507
-6,105,28.7399997711182,0.488765031099319
-2,105,29.2399997711182,0.985752940177917
-1,105,29.0100002288818,0.454377472400665
0,105,28.9499988555908,0.314477235078812
1,105,28.8199996948242,0.183766454458237
5,105,29.2199993133545,0.220948100090027
6,105,29.0900001525879,0.561756134033203
7,105,28.6199989318848,0.60776698589325
-14,106,26.6199989318848,0.152824074029922
-13,106,26.5299987792969,0.173353001475334
-12,106,26.3199996948242,0.227055191993713
-11,106,26.3999996185303,0.218562036752701
-10,106,26.3199996948242,0.211522370576859
-9,106,26.1199989318848,0.23230616748333
-8,106,26.9599990844727,0.217222020030022
-7,106,27.8799991607666,0.186336413025856
-6,106,28.75,0.537925601005554
-5,106,29.0499992370605,0.576692759990692
-3,106,29.1799983978271,0.479516059160233
-2,106,29.1299991607666,0.377609223127365
-1,106,29.0299987792969,0.292816251516342
0,106,28.8799991607666,0.251184225082397
1,106,29.1399993896484,0.127808630466461
5,106,29.0499992370605,0.218236118555069
6,106,28.8499984741211,0.501051843166351
7,106,28.3199996948242,0.545115530490875
-14,107,26.3499984741211,0.182140991091728
-13,107,26.439998626709,0.203119888901711
-12,107,26.3400001525879,0.193402603268623
-11,107,26.0999984741211,0.193932071328163
-10,107,26.1599998474121,0.215014174580574
-9,107,26.3699989318848,0.251474797725677
-8,107,26.3799991607666,0.789039850234985
-6,107,28.8099994659424,0.465870082378387
-5,107,28.8299999237061,0.464377701282501
-4,107,28.9300003051758,0.599376678466797
-3,107,29.0900001525879,0.327875733375549
-2,107,28.9300003051758,0.348763287067413
-1,107,28.5799999237061,0.390684276819229
0,107,28.8699989318848,0.441786885261536
1,107,29.1399993896484,0.227245226502419
2,107,29.3099994659424,0.189098253846169
3,107,29.25,0.125453799962997
4,107,29.2199993133545,0.165208294987679
5,107,29.2099990844727,0.130727872252464
6,107,29.0299987792969,0.432372391223907
7,107,28.7600002288818,0.518864214420319
8,107,28.7999992370605,0.425026565790176
-14,108,26.2600002288818,0.192122578620911
-13,108,26.4099998474121,0.196681320667267
-12,108,26.4099998474121,0.203576922416687
-11,108,26.4099998474121,0.195126011967659
-10,108,26.1299991607666,0.285530239343643
-9,108,26.2199993133545,0.261460363864899
-8,108,26.2199993133545,0.790472209453583
-6,108,28.7899990081787,0.374004125595093
-5,108,28.6399993896484,0.42297026515007
-4,108,28.6999988555908,0.535536110401154
-2,108,28.6599998474121,0.774423718452454
-1,108,28.3499984741211,1.63470780849457
1,108,29.3599987030029,0.632709503173828
2,108,29.6199989318848,0.434412360191345
3,108,29.3999996185303,0.168000400066376
4,108,29.1299991607666,0.125072225928307
5,108,29.0799999237061,0.125723123550415
6,108,29.1199989318848,0.123158633708954
7,108,28.7999992370605,0.175032928586006
8,108,28.8999996185303,0.163142651319504
-14,109,26.1399993896484,0.18187889456749
-13,109,26.3899993896484,0.187675565481186
-12,109,26.4300003051758,0.212652087211609
-11,109,26.3099994659424,0.20709790289402
-10,109,25.939998626709,0.253844112157822
-9,109,26.0699996948242,0.667229771614075
-8,109,26.0399990081787,1.07251501083374
-7,109,28.8400001525879,0.418503999710083
-6,109,28.5799999237061,0.349671721458435
-5,109,28.3400001525879,0.364215940237045
-4,109,28.2799987792969,0.83295202255249
-3,109,28.4699993133545,1.28115093708038
-2,109,28.5499992370605,1.68969249725342
-1,109,28.5499992370605,3.49216818809509
2,109,29.8099994659424,0.377281427383423
3,109,29.5699996948242,0.155965492129326
4,109,29.2600002288818,0.132612302899361
5,109,29.0100002288818,0.12577086687088
6,109,28.8699989318848,0.130107402801514
7,109,28.6199989318848,0.149837180972099
8,109,28.8299999237061,0.140456259250641
-14,110,26.019998550415,0.182844370603561
-13,110,26.189998626709,0.20822337269783
-12,110,26.3999996185303,0.234600186347961
-11,110,26.3999996185303,0.186232283711433
-10,110,26.0499992370605,0.355037093162537
-9,110,26.0100002288818,0.944770455360413
-8,110,25.2799987792969,2.82194590568542
-7,110,28.7099990844727,0.716383516788483
-6,110,28.5299987792969,0.358336895704269
-5,110,28.2399997711182,0.467156946659088
-4,110,28.3400001525879,0.978654980659485
-3,110,28.3799991607666,3.45520663261414
2,110,29.5999984741211,0.81726336479187
3,110,29.6700000762939,0.204510286450386
4,110,29.3499984741211,0.1291444003582
5,110,28.9599990844727,0.125253275036812
6,110,28.8099994659424,0.135829567909241
7,110,29.0900001525879,0.159970417618752
8,110,29.189998626709,0.169717326760292
-14,111,25.9300003051758,0.205196008086205
-13,111,25.9799995422363,0.196251392364502
-12,111,26.2799987792969,0.212094411253929
-11,111,26.4099998474121,0.183154448866844
-10,111,26.0799999237061,0.421316355466843
-9,111,25.7299995422363,2.42932438850403
-6,111,28.1999988555908,0.412437111139297
-5,111,28.019998550415,0.494992464780807
-4,111,28.1700000762939,2.90640902519226
2,111,29.4599990844727,3.63822650909424
3,111,29.4699993133545,0.833011329174042
4,111,29.439998626709,0.130683466792107
5,111,29.3099994659424,0.134150356054306
6,111,28.939998626709,0.150310873985291
7,111,28.8599987030029,0.165238618850708
8,111,29.0900001525879,0.18021434545517
-14,112,26.0499992370605,0.184487640857697
-13,112,26.0100002288818,0.216890409588814
-12,112,26.2099990844727,0.20622344315052
-11,112,26.1800003051758,0.219147384166718
-10,112,25.8599987030029,0.45714744925499
-9,112,25.7199993133545,0.787197887897491
-7,112,28.2799987792969,0.786925792694092
-6,112,28.0599994659424,0.431074887514114
-5,112,27.9300003051758,0.464075326919556
-4,112,28.1700000762939,2.33558201789856
3,112,30.0599994659424,1.31817150115967
4,112,29.5900001525879,0.146451085805893
5,112,29.2999992370605,0.141592219471931
6,112,29.1199989318848,0.151908934116364
7,112,28.8899993896484,0.172015324234962
8,112,28.1599998474121,0.184722006320953
-14,113,25.8599987030029,0.177979022264481
-13,113,25.9599990844727,0.182529747486115
-12,113,26.0499992370605,0.213017955422401
-11,113,26.0999984741211,0.374651104211807
-10,113,25.6299991607666,0.481007903814316
-9,113,25.4200000762939,1.26278257369995
-7,113,28.0599994659424,0.558607459068298
-6,113,27.9300003051758,0.495879083871841
-5,113,27.8599987030029,0.48087552189827
-4,113,28.0900001525879,3.32135605812073
4,113,30.0900001525879,0.440015405416489
5,113,29.3599987030029,0.136868491768837
6,113,29.2799987792969,0.140796259045601
7,113,28.9200000762939,0.152983009815216
8,113,28.6199989318848,0.173493266105652
-14,114,25.8799991607666,0.163501292467117
-13,114,25.75,0.179632365703583
-12,114,25.939998626709,0.246012404561043
-11,114,26.0799999237061,0.550618052482605
-10,114,25.5499992370605,0.557086944580078
-9,114,24.9499988555908,2.27218246459961
-7,114,27.939998626709,0.500798106193542
-6,114,27.769998550415,0.469421863555908
-5,114,27.8499984741211,0.407458007335663
-4,114,28.1199989318848,2.36281895637512
5,114,29.9499988555908,0.325545936822891
6,114,29.3599987030029,0.107514224946499
7,114,29.1099987030029,0.116372227668762
8,114,28.7299995422363,0.141867741942406
-14,115,25.7999992370605,0.165145486593246
-13,115,25.75,0.175092190504074
-12,115,25.9099998474121,0.210350438952446
-11,115,25.769998550415,0.535679936408997
-10,115,25.6399993896484,0.503856778144836
-9,115,25.5599994659424,0.29012855887413
-8,115,28.0999984741211,0.224752858281136
-7,115,27.769998550415,0.283791899681091
-6,115,27.6299991607666,0.309096485376358
-5,115,27.8799991607666,0.384583741426468
5,115,30.0100002288818,0.679805040359497
6,115,29.5299987792969,0.415213912725449
8,115,28.939998626709,0.125107303261757
-14,116,26.1800003051758,0.202699095010757
-13,116,26.2999992370605,0.206058070063591
-12,116,26.2799987792969,0.203403756022453
-11,116,25.9099998474121,0.343319892883301
-10,116,25.9200000762939,0.613507509231567
-9,116,26.7899990081787,0.365434467792511
-8,116,28.1099987030029,0.187741532921791
-7,116,27.9200000762939,0.195082098245621
-6,116,27.9200000762939,0.255343317985535
-5,116,28.0599994659424,0.332482814788818
-4,116,28.4699993133545,0.730535805225372
6,116,29.9099998474121,0.897954940795898
7,116,29.2199993133545,0.166310578584671
8,116,28.9499988555908,0.14082907140255
-14,117,26.5100002288818,0.199418485164642
-13,117,26.3699989318848,0.212906703352928
-12,117,26.2999992370605,0.20173168182373
-11,117,26.1099987030029,0.306020587682724
-10,117,25.8400001525879,0.728777229785919
-8,117,27.8699989318848,0.218468546867371
-7,117,28.0599994659424,0.219506561756134
-6,117,28.25,0.289598375558853
-5,117,28.5,0.269325286149979
-4,117,28.8699989318848,0.324864238500595
-3,117,28.2399997711182,0.417443662881851
-2,117,28.6700000762939,0.348026186227798
7,117,29.2399997711182,0.419613838195801
8,117,28.75,0.388009250164032
-14,118,26.1099987030029,0.207091674208641
-13,118,26.1599998474121,0.204499050974846
-12,118,26.2999992370605,0.263669461011887
-11,118,25.9699993133545,0.317190945148468
-10,118,25.9599990844727,0.77047598361969
-9,118,26.2600002288818,1.16034436225891
-8,118,27.6800003051758,0.193566858768463
-7,118,27.4699993133545,0.306695610284805
-6,118,28.0699996948242,0.446189433336258
-5,118,28.7999992370605,0.233586832880974
-4,118,29.1499996185303,0.232874035835266
-3,118,29.2099990844727,0.1846674233675
-2,118,29.3599987030029,0.144123896956444
-1,118,29.3099994659424,0.178600758314133
0,118,28.6700000762939,0.20453143119812
2,118,29.1299991607666,2.61595726013184
3,118,28.9300003051758,1.18487191200256
4,118,29.189998626709,0.91854602098465
6,118,29.9899997711182,0.239144533872604
7,118,29.2399997711182,0.178553178906441
8,118,28.7199993133545,0.237136900424957
-14,119,26.1199989318848,0.188040688633919
-13,119,26.2299995422363,0.198128044605255
-12,119,26.4599990844727,0.248863846063614
-11,119,26.0999984741211,0.614809572696686
-10,119,25.7999992370605,1.33343374729156
-9,119,26.1299991607666,0.668418943881989
-8,119,27.6199989318848,0.187906354665756
-7,119,27.1999988555908,0.346862375736237
-6,119,26.5299987792969,0.724371731281281
-5,119,28.4599990844727,0.368004322052002
-4,119,28.4099998474121,0.281242370605469
-2,119,29.2299995422363,0.208429664373398
-1,119,29.5900001525879,0.208679422736168
0,119,29.3599987030029,0.162018001079559
1,119,28.8999996185303,0.139924541115761
2,119,29.189998626709,0.305438220500946
3,119,29.25,0.398719668388367
4,119,29.0599994659424,0.463739961385727
5,119,29.4499988555908,0.236789613962173
6,119,29.189998626709,0.12452095001936
7,119,28.9599990844727,0.139256522059441
8,119,28.769998550415,0.166991516947746
-14,120,26.3999996185303,0.175458326935768
-13,120,26.439998626709,0.20170621573925
-12,120,26.439998626709,0.282295882701874
-11,120,26.2999992370605,1.59308302402496
-9,120,25.75,0.656846165657043
-8,120,28.1499996185303,0.166929736733437
-7,120,26.8699989318848,0.342335104942322
-6,120,26.8199996948242,0.33033213019371
0,120,29.4699993133545,0.164813190698624
1,120,29.1299991607666,0.147165834903717
2,120,29.1399993896484,0.1907589584589
3,120,29.0900001525879,0.321868717670441
4,120,28.4799995422363,0.230791866779327
5,120,28.5900001525879,0.498191356658936
6,120,28.8499984741211,0.337380617856979
7,120,28.9200000762939,0.132729321718216
8,120,28.8400001525879,0.143403708934784
-14,121,26.4899997711182,0.174696505069733
-13,121,26.5799999237061,0.169633969664574
-12,121,26.6199989318848,0.335568845272064
-11,121,26.4300003051758,0.522750556468964
-10,121,26.5499992370605,0.30694916844368
-9,121,26.6299991607666,0.297765791416168
-8,121,28.3099994659424,0.168274521827698
-7,121,27.3899993896484,0.339195847511292
-6,121,27.4899997711182,0.193798527121544
-5,121,27.9200000762939,0.211414530873299
-4,121,27.1700000762939,0.197711452841759
-3,121,28.4300003051758,0.389980614185333
-1,121,29.6799983978271,0.146486088633537
0,121,29.4099998474121,0.165944591164589
2,121,29.2399997711182,0.146696329116821
3,121,28.7899990081787,0.137825667858124
4,121,28.4599990844727,0.147047355771065
5,121,28.3799991607666,0.254495650529861
6,121,28.1999988555908,0.707983076572418
7,121,28.5900001525879,0.171122059226036
8,121,28.6299991607666,0.136902272701263
-14,122,26.7199993133545,0.161967992782593
-13,122,26.8400001525879,0.170140936970711
-12,122,26.7999992370605,0.24263171851635
-11,122,26.3699989318848,0.507138311862946
-10,122,26.4599990844727,0.47040918469429
-9,122,26.939998626709,0.327796369791031
-8,122,28.439998626709,0.167356535792351
-7,122,27.7299995422363,0.282615780830383
-6,122,27.0599994659424,0.470294535160065
-5,122,27.7799987792969,0.651349365711212
-2,122,27.9499988555908,0.201914206147194
-1,122,29.7299995422363,0.171496018767357
0,122,29.1499996185303,0.140138745307922
1,122,29.6199989318848,0.144586250185966
2,122,29.6399993896484,0.14038747549057
3,122,29.439998626709,0.131557404994965
4,122,29.2299995422363,0.114900209009647
5,122,28.8899993896484,0.183053016662598
6,122,28.8099994659424,0.376102864742279
8,122,29.1399993896484,0.199976235628128
