"lat","lon","sst","chlorophyll"
4,88,28.8299999237061,0.146783053874969
5,88,29.0499992370605,0.150378152728081
6,88,29.189998626709,0.154927149415016
7,88,28.8599987030029,0.13715672492981
8,88,28.6599998474121,0.137911111116409
-14,89,28.3999996185303,0.0528241023421288
-13,89,28.6399993896484,0.0528563819825649
-12,89,28.6800003051758,0.0557478405535221
-11,89,28.8899993896484,0.0483391247689724
-10,89,28.3999996185303,0.0633876919746399
-9,89,28.4699993133545,0.0888409912586212
-8,89,28.519998550415,0.118936486542225
-7,89,28.1800003051758,0.134575739502907
-6,89,28.439998626709,0.110604636371136
-5,89,28.75,0.1121466755867
-4,89,28.5799999237061,0.0986705794930458
-3,89,28.3400001525879,0.0941087231040001
-2,89,28.75,0.099691703915596
-1,89,29.1700000762939,0.102461539208889
0,89,29.4099998474121,0.112920463085175
1,89,29.3199996948242,0.107357412576675
2,89,29.0699996948242,0.110175065696239
3,89,29.1099987030029,0.146030768752098
4,89,29.3999996185303,0.166099652647972
5,89,29.1299991607666,0.159634426236153
6,89,28.6599998474121,0.14343985915184
7,89,29.0399990081787,0.148334816098213
8,89,28.3899993896484,0.138720363378525
-14,90,27.7399997711182,0.0548095889389515
-13,90,28.2399997711182,0.0658816993236542
-12,90,28.4599990844727,0.0574894584715366
-11,90,28.5699996948242,0.0532464347779751
-10,90,28.5,0.0692115277051926
-9,90,28.4499988555908,0.0913670882582664
-8,90,28.4300003051758,0.127619415521622
-7,90,28.5699996948242,0.134416699409485
-6,90,28.5999984741211,0.124411188066006
-5,90,28.7099990844727,0.118547052145004
-4,90,28.75,0.106160677969456
-3,90,28.6299991607666,0.095561608672142
-2,90,29.0499992370605,0.102408453822136
-1,90,29.3199996948242,0.0930871143937111
0,90,29.3599987030029,0.113508008420467
1,90,29.519998550415,0.125935524702072
2,90,29.5900001525879,0.12286800891161
3,90,29.3999996185303,0.149966835975647
4,90,29.2199993133545,0.154087245464325
5,90,29.2299995422363,0.161479130387306
6,90,28.8599987030029,0.159002289175987
7,90,28.769998550415,0.17238649725914
8,90,28.4899997711182,0.159335315227509
-14,91,26.7899990081787,0.0572217553853989
-13,91,26.8999996185303,0.0625148415565491
-12,91,28.3799991607666,0.0600629933178425
-11,91,28.6599998474121,0.0700849443674088
-10,91,28.8499984741211,0.0894418135285378
-9,91,28.3799991607666,0.0964523926377296
-8,91,28.3499984741211,0.129341870546341
-7,91,28.4899997711182,0.130301341414452
-6,91,28.5699996948242,0.126375079154968
-5,91,28.5,0.117260485887527
-4,91,28.8099994659424,0.109439946711063
-3,91,28.8899993896484,0.107089072465897
-2,91,29.1799983978271,0.111967235803604
-1,91,29.2399997711182,0.102184683084488
0,91,29.4599990844727,0.112628325819969
1,91,29.7999992370605,0.118883907794952
2,91,29.8699989318848,0.135258138179779
3,91,29.5100002288818,0.147236734628677
4,91,28.8899993896484,0.168336197733879
5,91,29.0499992370605,0.185171186923981
6,91,28.8199996948242,0.176070556044579
7,91,29,0.157947152853012
8,91,28.6599998474121,0.156300261616707
-14,92,27.9799995422363,0.0557392239570618
-13,92,27.8799991607666,0.0576837956905365
-12,92,28.3299999237061,0.0570814907550812
-11,92,28.6099987030029,0.0816709101200104
-10,92,28.8099994659424,0.0929366946220398
-9,92,28.3400001525879,0.105318360030651
-8,92,28.3899993896484,0.124084122478962
-7,92,28.5,0.127310633659363
-6,92,28.5,0.130084335803986
-5,92,28.6399993896484,0.112515844404697
-4,92,28.8599987030029,0.102255366742611
-3,92,29.0499992370605,0.100603930652142
-2,92,29.4299983978271,0.107900910079479
-1,92,29.3299999237061,0.10373006016016
0,92,29.6399993896484,0.0981224626302719
1,92,29.939998626709,0.110392428934574
2,92,30.0299987792969,0.133885636925697
3,92,29.3400001525879,0.149977937340736
4,92,29.5799999237061,0.178301185369492
5,92,29.4499988555908,0.173234298825264
6,92,29.3999996185303,0.207038313150406
7,92,28.7899990081787,0.164321407675743
8,92,28.4200000762939,0.167878776788712
-14,93,28.1599998474121,0.0637548863887787
-13,93,28.3299999237061,0.0581078007817268
-12,93,28.439998626709,0.0603543072938919
-11,93,28.6099987030029,0.0779495686292648
-10,93,28.5299987792969,0.100893557071686
-9,93,28.3899993896484,0.110874891281128
-8,93,28.4200000762939,0.120133303105831
-7,93,28.5699996948242,0.127761721611023
-6,93,28.5999984741211,0.128327921032906
-5,93,28.189998626709,0.104807876050472
-4,93,28.7299995422363,0.0954975485801697
-3,93,28.9499988555908,0.104592300951481
-2,93,28.3699989318848,0.10600496083498
-1,93,29.1399993896484,0.101515151560307
0,93,29.4200000762939,0.0937868133187294
1,93,29.7799987792969,0.138503834605217
2,93,29.8999996185303,0.162321284413338
3,93,29.2899990081787,0.144851639866829
4,93,29.3400001525879,0.163536667823792
5,93,29.5499992370605,0.177613466978073
6,93,29.3699989318848,0.228632494807243
7,93,29.0699996948242,0.237189382314682
8,93,29.0999984741211,0.218486204743385
-14,94,28.0999984741211,0.0554792247712612
-13,94,27.8400001525879,0.0584827363491058
-12,94,28.1399993896484,0.0748030617833138
-11,94,28.7799987792969,0.0889151617884636
-10,94,28.4899997711182,0.102588228881359
-9,94,28.3199996948242,0.121456071734428
-8,94,28.5599994659424,0.126641049981117
-7,94,28.5900001525879,0.124036885797977
-6,94,28.4300003051758,0.119670383632183
-5,94,27.7299995422363,0.100026950240135
-4,94,28.8999996185303,0.101909250020981
-3,94,28.8799991607666,0.108033910393715
-2,94,28.4200000762939,0.103026084601879
-1,94,28.9200000762939,0.105717547237873
0,94,29.4799995422363,0.0988302752375603
1,94,29.0499992370605,0.153362855315208
2,94,29.2299995422363,0.164727658033371
3,94,29.4299983978271,0.161390051245689
4,94,29.1399993896484,0.173062905669212
5,94,29.2600002288818,0.368048906326294
6,94,29.189998626709,0.455217748880386
7,94,29.2899990081787,0.300252825021744
8,94,29.4099998474121,0.210161760449409
-14,95,28.1399993896484,0.0528062358498573
-13,95,28.0100002288818,0.055136751383543
-12,95,28.0999984741211,0.0679704174399376
-11,95,28.9099998474121,0.0896960273385048
-10,95,28.9799995422363,0.0971647277474403
-9,95,28.3799991607666,0.117058493196964
-8,95,28.4200000762939,0.128626748919487
-7,95,28.5900001525879,0.116808004677296
-6,95,28.2799987792969,0.1035435795784
-5,95,28.3899993896484,0.0952106639742851
-4,95,28.939998626709,0.102815836668015
-3,95,28.9200000762939,0.112135715782642
-2,95,29.2299995422363,0.111823923885822
-1,95,29.3499984741211,0.098202221095562
0,95,29.25,0.114258140325546
1,95,28.8599987030029,0.182224929332733
2,95,29.1499996185303,0.182791948318481
3,95,29.1799983978271,0.183207124471664
4,95,29.3599987030029,0.203555092215538
5,95,30.019998550415,0.385328412055969
6,95,29.3299999237061,0.307998776435852
7,95,29.439998626709,0.283600389957428
8,95,29.3799991607666,0.24805973470211
-14,96,28.0699996948242,0.0531673468649387
-13,96,27.9599990844727,0.0506015568971634
-12,96,28.0699996948242,0.0662329643964767
-11,96,28.8899993896484,0.0855330526828766
-10,96,28.9799995422363,0.0973954275250435
-9,96,28.6099987030029,0.117092177271843
-8,96,28.439998626709,0.116169542074203
-7,96,28.75,0.0955857932567596
-6,96,29.1099987030029,0.0853660479187965
-5,96,29.0100002288818,0.0924473628401756
-4,96,28.9499988555908,0.0903683677315712
-3,96,28.75,0.113426499068737
-2,96,29.1099987030029,0.115640133619308
-1,96,29.0499992370605,0.138341516256332
0,96,29.1299991607666,0.180387854576111
1,96,29,0.203711658716202
2,96,29.2999992370605,0.249266862869263
3,96,29.4899997711182,0.334204584360123
4,96,29.3899993896484,1.30811583995819
6,96,28.8099994659424,0.242726251482964
7,96,28.7299995422363,0.210667237639427
8,96,29.0699996948242,0.245247691869736
-14,97,28.3199996948242,0.0586087070405483
-13,97,28.4599990844727,0.0631881207227707
-12,97,28.4300003051758,0.0651480555534363
-11,97,28.8199996948242,0.0766159072518349
-10,97,28.9099998474121,0.0873542502522469
-9,97,28.5900001525879,0.101471394300461
-8,97,28.6800003051758,0.108368508517742
-7,97,28.7600002288818,0.0892669484019279
-6,97,29.4699993133545,0.0833238214254379
-5,97,29.0599994659424,0.100239813327789
-4,97,29.1700000762939,0.116249687969685
-3,97,29.1099987030029,0.109562300145626
-2,97,29.1700000762939,0.127314850687981
-1,97,28.9200000762939,0.161323890089989
0,97,29.019998550415,0.201778069138527
1,97,29.1999988555908,0.293110102415085
2,97,29.1199989318848,0.636554300785065
3,97,29.3299999237061,0.300860792398453
6,97,29.1399993896484,0.444246858358383
7,97,28.6499996185303,0.192177981138229
8,97,28.9799995422363,0.226912304759026
-14,98,28.6299991607666,0.0766611024737358
-13,98,28.6499996185303,0.0759461000561714
-12,98,28.689998626709,0.0564389303326607
-10,98,28.8699989318848,0.0756020024418831
-9,98,28.939998626709,0.0891418382525444
-8,98,28.6299991607666,0.107014074921608
-7,98,28.7899990081787,0.0924130082130432
-6,98,29.2799987792969,0.103353381156921
-5,98,29.1999988555908,0.1142947524786
-4,98,29.3499984741211,0.117447674274445
-3,98,29.4200000762939,0.111593410372734
-2,98,28.9599990844727,0.132384657859802
-1,98,28.9300003051758,0.22247003018856
0,98,29.1499996185303,0.321357190608978
1,98,29.3599987030029,0.40542659163475
2,98,29.439998626709,2.48857998847961
5,98,29.3599987030029,1.38424921035767
6,98,29.4099998474121,0.658928096294403
7,98,29.1999988555908,0.518433034420013
8,98,29.0299987792969,0.534188270568848
-14,99,28.1099987030029,0.0656717866659164
-13,99,28.7299995422363,0.0698997676372528
-12,99,28.9699993133545,0.0608207248151302
-11,99,29.2199993133545,0.0573892518877983
-10,99,29.3400001525879,0.080838143825531
-9,99,29.1199989318848,0.0872922018170357
-8,99,28.5299987792969,0.0987432599067688
-7,99,28.8199996948242,0.107706293463707
-6,99,29.0599994659424,0.121452458202839
-5,99,29.1599998474121,0.116180077195168
-4,99,29.2199993133545,0.109086714684963
-3,99,29.189998626709,0.115247435867786
-2,99,29.1499996185303,0.127431124448776
-1,99,29.2899990081787,0.173933982849121
0,99,29.25,0.191368147730827
4,99,28.9200000762939,2.539386510849
5,99,29.5799999237061,4.69624423980713
6,99,29.1799983978271,1.16433870792389
7,99,29.3799991607666,1.61969411373138
-14,100,27.9200000762939,0.0603870786726475
-13,100,28.5499992370605,0.0639409497380257
-12,100,28.9200000762939,0.0638367533683777
-11,100,29.0699996948242,0.0637150406837463
-10,100,29.2199993133545,0.0731053128838539
-9,100,29.0799999237061,0.0808430835604668
-8,100,29.0699996948242,0.100028105080128
-7,100,28.9300003051758,0.112368978559971
-6,100,29.019998550415,0.0937004908919334
-5,100,29.1199989318848,0.109185941517353
-4,100,29.5399990081787,0.106989651918411
-3,100,28.9899997711182,0.245557308197021
-2,100,29.25,0.22897969186306
-1,100,29.6199989318848,0.406557589769363
3,100,29.5999984741211,6.60604619979858
4,100,29.4499988555908,7.56573104858398
5,100,29.8099994659424,4.83844661712646
6,100,28.3799991607666,3.05107617378235
-14,101,28.4599990844727,0.0636384859681129
-13,101,28.5,0.0622498020529747
-12,101,28.6599998474121,0.0646473243832588
-11,101,28.939998626709,0.0667752027511597
-10,101,29.1999988555908,0.07705919444561
-9,101,28.75,0.0978217422962189
-8,101,28.439998626709,0.0997944176197052
-7,101,28.7600002288818,0.105364255607128
-6,101,28.8999996185303,0.105137310922146
-5,101,29.3199996948242,0.102816127240658
-4,101,29.7799987792969,0.218279302120209
-3,101,28.939998626709,0.660696923732758
3,101,29.6399993896484,4.92216110229492
7,101,27.8999996185303,0.439824730157852
8,101,28.019998550415,0.352840095758438
-14,102,28.2099990844727,0.0593926794826984
-13,102,28.4300003051758,0.0602890029549599
-12,102,28.6999988555908,0.0656562820076942
-11,102,28.9300003051758,0.0768957883119583
-10,102,29.1599998474121,0.0988457500934601
-9,102,28.8699989318848,0.0992621257901192
-8,102,28.6700000762939,0.0948757082223892
-7,102,28.8699989318848,0.101873807609081
-6,102,28.9599990844727,0.109821580350399
-5,102,28.6800003051758,0.131686612963676
-4,102,29.6799983978271,0.92097806930542
2,102,28.519998550415,2.51510548591614
7,102,27.6399993896484,0.354279965162277
8,102,27.9300003051758,0.354573339223862
-14,103,28.5100002288818,0.0743217691779137
-13,103,28.8499984741211,0.0591583885252476
-12,103,28.5299987792969,0.0576155446469784
-11,103,28.8999996185303,0.0812363773584366
-10,103,28.9899997711182,0.0893723145127296
-9,103,29.0399990081787,0.0860944837331772
-8,103,28.8799991607666,0.0840902552008629
-7,103,28.939998626709,0.103696174919605
-6,103,28.9099998474121,0.118834808468819
-5,103,27.9899997711182,0.191531881690025
1,103,28.4499988555908,4.45493125915527
6,103,27.6999988555908,0.286763995885849
7,103,27.3599987030029,0.615644633769989
8,103,26.5999984741211,1.71758961677551
-14,104,28.8199996948242,0.0749319493770599
-13,104,28.5599994659424,0.0596005134284496
-12,104,28.6999988555908,0.0653986930847168
-11,104,29.1399993896484,0.0859308838844299
-10,104,29.0799999237061,0.0959126129746437
-9,104,29.0599994659424,0.0932336375117302
-8,104,29,0.0983260050415993
-7,104,28.9599990844727,0.142060726881027
-6,104,28.9599990844727,0.265631377696991
-1,104,28.2799987792969,9.27095603942871
0,104,28.2299995422363,1.05390560626984
2,104,27.5699996948242,7.12200784683228
3,104,27.4699993133545,0.251679509878159
4,104,26.9899997711182,0.246192738413811
5,104,26.3999996185303,0.22671265900135
6,104,26.0599994659424,0.203597277402878
7,104,25.6700000762939,0.511143147945404
8,104,25.6800003051758,1.98078310489655
-14,105,28.7199993133545,0.063732922077179
-13,105,29.0299987792969,0.0577006228268147
-12,105,29.0799999237061,0.0654031336307526
-11,105,29.0900001525879,0.0787912979722023
-10,105,29.269998550415,0.0902408286929131
-9,105,29.519998550415,0.0919558703899384
-8,105,29.1399993896484,0.108949400484562
-7,105,28.9300003051758,0.328228980302811
-6,105,28.6299991607666,1.37024092674255
-2,105,28.2799987792969,1.36773800849915
-1,105,27.9699993133545,0.610442698001862
0,105,27.8999996185303,0.545293211936951
1,105,27.4099998474121,0.402350336313248
2,105,27.1599998474121,0.304369032382965
3,105,26.7899990081787,0.237448185682297
4,105,26.4200000762939,0.251887083053589
5,105,26.1399993896484,0.188412755727768
6,105,25.769998550415,0.232519447803497
7,105,25.6099987030029,0.371243804693222
8,105,25.3999996185303,1.63821732997894
-14,106,28.8299999237061,0.0666289627552032
-13,106,28.9699993133545,0.0692233815789223
-12,106,28.7600002288818,0.0718860700726509
-11,106,28.9300003051758,0.0753457695245743
-10,106,29.3699989318848,0.0875297710299492
-9,106,29.6700000762939,0.0882415771484375
-8,106,29.1199989318848,0.181129202246666
-7,106,28.9300003051758,0.469430148601532
-6,106,28.6299991607666,2.2619354724884
-5,106,28.7299995422363,2.94890856742859
-4,106,28.2099990844727,1.97618508338928
-3,106,28.3299999237061,1.04878580570221
-2,106,28.1800003051758,0.419059097766876
-1,106,27.939998626709,0.321156561374664
0,106,27.7899990081787,0.31030011177063
1,106,27.2799987792969,0.295953005552292
4,106,26.2099990844727,0.226418271660805
5,106,26.019998550415,0.208125948905945
6,106,25.689998626709,0.253405511379242
7,106,25.4200000762939,0.233533442020416
8,106,25.1499996185303,0.516366541385651
-14,107,28.4899997711182,0.0716894268989563
-13,107,28.8299999237061,0.0692870765924454
-12,107,29.0399990081787,0.0814323574304581
-11,107,29.2099990844727,0.0874236896634102
-10,107,29.4599990844727,0.0855107605457306
-9,107,29.25,0.0884080082178116
-8,107,29.5799999237061,0.164495319128036
-6,107,28.689998626709,1.09810376167297
-5,107,28.6800003051758,0.419040411710739
-4,107,28.5599994659424,0.407142609357834
-3,107,27.9699993133545,0.299973338842392
-2,107,28.0699996948242,0.378213435411453
-1,107,28.1099987030029,0.307227551937103
1,107,27.7299995422363,0.310219258069992
2,107,27.2299995422363,0.313010334968567
3,107,26.6800003051758,0.353089988231659
4,107,26.2099990844727,0.281099110841751
5,107,25.939998626709,0.199876427650452
6,107,25.4599990844727,0.216704651713371
7,107,25.189998626709,0.180652648210526
8,107,25.0900001525879,0.260707229375839
-14,108,28.0699996948242,0.0704888254404068
-13,108,28.25,0.0686964839696884
-12,108,28.9499988555908,0.0775552242994308
-11,108,29.2600002288818,0.0851072669029236
-10,108,29.4799995422363,0.0812363252043724
-9,108,29.189998626709,0.127427577972412
-8,108,29.2299995422363,0.273193031549454
-6,108,28.6199989318848,0.375519633293152
-5,108,28.7199993133545,0.353575170040131
-4,108,28.6700000762939,0.358949899673462
-2,108,28.2099990844727,0.489147782325745
-1,108,28.019998550415,4.73337459564209
1,108,27.6099987030029,0.415233552455902
3,108,26.7999992370605,0.535731434822083
4,108,26.4200000762939,0.326320558786392
5,108,25.7600002288818,0.17257384955883
6,108,25.7999992370605,0.161647647619247
7,108,25.3299999237061,0.163932487368584
8,108,24.8899993896484,0.221909642219543
-14,109,27.4300003051758,0.0718754008412361
-13,109,28.4300003051758,0.0683658570051193
-12,109,28.8199996948242,0.0795791372656822
-11,109,29.2600002288818,0.0869211107492447
-10,109,29.3499984741211,0.10127017647028
-9,109,29.2399997711182,0.11140201240778
-8,109,29.3199996948242,1.30971705913544
-7,109,28.8599987030029,0.476495921611786
-6,109,28.9200000762939,0.276031762361526
-5,109,28.9300003051758,0.328262597322464
-4,109,28.6299991607666,0.322515457868576
-3,109,28.4200000762939,1.63124561309814
-2,109,28.3099994659424,5.40630197525024
-1,109,27.8599987030029,15.3831729888916
5,109,25.769998550415,0.152287483215332
6,109,26.0900001525879,0.183225587010384
7,109,25.9899997711182,0.191602021455765
8,109,25.5799999237061,0.182776540517807
-14,110,27.9599990844727,0.0693370327353477
-13,110,28.3299999237061,0.0721189752221107
-12,110,29.3199996948242,0.0744189321994781
-11,110,29.3099994659424,0.100449167191982
-10,110,29.2299995422363,0.116296514868736
-9,110,29.2399997711182,0.168511167168617
-5,110,28.75,0.236546501517296
-3,110,29.0599994659424,6.77480125427246
2,110,28.1599998474121,6.29273891448975
3,110,27.3199996948242,2.0827476978302
5,110,25.8699989318848,0.179635003209114
7,110,25.9599990844727,0.213371202349663
8,110,26.1700000762939,0.259871780872345
-14,111,28.2399997711182,0.0780457183718681
-13,111,28.8699989318848,0.0794795975089073
-12,111,29.4699993133545,0.0751625299453735
-11,111,29.3099994659424,0.0730736032128334
-10,111,29.6099987030029,0.0988830626010895
-9,111,28.8599987030029,0.146289423108101
-6,111,28.9599990844727,0.52809876203537
-4,111,28.8199996948242,9.87779140472412
2,111,28.2199993133545,7.13322019577026
3,111,28.519998550415,5.86344766616821
5,111,26.6099987030029,0.196590527892113
6,111,26.6499996185303,0.136056497693062
7,111,26.5999984741211,0.225214749574661
8,111,26.5799999237061,0.26379668712616
-14,112,28.6399993896484,0.0806715488433838
-13,112,28.769998550415,0.0753410309553146
-12,112,29.3899993896484,0.0758416876196861
-11,112,29.5799999237061,0.0798421651124954
-10,112,29.4599990844727,0.0799574181437492
-9,112,29.2999992370605,0.205374404788017
-7,112,29.2299995422363,0.626886188983917
-6,112,29.2899990081787,0.355031907558441
-5,112,29.7399997711182,0.567437469959259
-4,112,29.1299991607666,1.184730052948
3,112,28.4599990844727,2.492671251297
4,112,27.2899990081787,0.27760124206543
5,112,26.8299999237061,0.216631144285202
6,112,26.7399997711182,0.217941552400589
7,112,26.7799987792969,0.247348621487617
8,112,26.9099998474121,0.200520932674408
-14,113,28.75,0.0770591422915459
-13,113,28.9599990844727,0.0752955451607704
-12,113,29.3099994659424,0.0759647265076637
-11,113,29.6999988555908,0.075189895927906
-10,113,29.9799995422363,0.0833330303430557
-9,113,29.7600002288818,0.179066836833954
-7,113,28.9499988555908,0.437912464141846
-6,113,28.8400001525879,0.314862728118896
-5,113,29.2199993133545,0.627192258834839
-4,113,28.8999996185303,1.1475293636322
4,113,27.7899990081787,3.01801657676697
5,113,27.1999988555908,0.351656138896942
6,113,26.9599990844727,0.234708949923515
7,113,27.019998550415,0.277972519397736
8,113,26.7399997711182,0.211983934044838
-14,114,28.9699993133545,0.0794776976108551
-13,114,29.019998550415,0.0811065584421158
-12,114,29.269998550415,0.0834144875407219
-11,114,29.5599994659424,0.0834453552961349
-10,114,29.6399993896484,0.0964925065636635
-9,114,29.5299987792969,0.192362695932388
-7,114,29.2299995422363,0.414555788040161
-6,114,29.1700000762939,0.338198214769363
-5,114,29.0699996948242,2.23027658462524
-4,114,29.189998626709,6.21118307113647
5,114,27.1299991607666,1.78028225898743
6,114,27.3400001525879,0.301509737968445
7,114,27.2199993133545,0.293772280216217
8,114,26.9799995422363,0.234201043844223
-14,115,29.269998550415,0.085667259991169
-13,115,29.3499984741211,0.0789954513311386
-12,115,29.519998550415,0.0843581110239029
-11,115,29.6299991607666,0.0895064026117325
-10,115,29.4499988555908,0.138849779963493
-9,115,29.6099987030029,0.185831516981125
-8,115,29.5799999237061,0.409698903560638
-7,115,29.3400001525879,0.476567357778549
-6,115,29.0699996948242,0.329098790884018
-5,115,28.8499984741211,1.62204921245575
5,115,27.7199993133545,3.58900165557861
6,115,27.0100002288818,0.57476544380188
7,115,27.7099990844727,0.327783226966858
8,115,27.6800003051758,0.255053818225861
-14,116,29.3999996185303,0.084317609667778
-13,116,29.6499996185303,0.0844838321208954
-12,116,29.6499996185303,0.0858738124370575
-11,116,29.5900001525879,0.0799726918339729
-10,116,29.3199996948242,0.133109718561172
-9,116,29.1999988555908,0.290853261947632
-8,116,29.1700000762939,0.243173360824585
-7,116,29.1399993896484,0.444001019001007
-6,116,29.1099987030029,0.32150661945343
-5,116,27.769998550415,1.41694581508636
-4,116,28.3699989318848,1.4865562915802
6,116,27.2600002288818,1.13425314426422
7,116,27.4799995422363,0.254669845104218
8,116,27.9300003051758,0.172485664486885
-14,117,29.5299987792969,0.0926722288131714
-13,117,29.5799999237061,0.0980228334665298
-12,117,29.7999992370605,0.097077950835228
-11,117,29.5999984741211,0.0988249629735947
-10,117,29.2799987792969,0.131453305482864
-8,117,28.8199996948242,0.25816622376442
-7,117,28.6599998474121,0.163611754775047
-6,117,29.2899990081787,0.278672903776169
-5,117,28.4799995422363,0.298084110021591
-4,117,28.5499992370605,0.443665891885757
-3,117,29.1399993896484,0.667316854000092
-2,117,29.4499988555908,1.1616393327713
7,117,26.9799995422363,0.425256311893463
8,117,27.2899990081787,0.437155693769455
-14,118,29.5100002288818,0.0911661982536316
-13,118,29.6399993896484,0.0898197442293167
-12,118,29.6999988555908,0.0910385400056839
-11,118,29.6399993896484,0.102087311446667
-10,118,29.4599990844727,0.132661297917366
-9,118,29.3199996948242,0.260466784238815
-8,118,28.4799995422363,0.28130030632019
-6,118,28.8199996948242,0.18308299779892
-5,118,28.7299995422363,0.180712997913361
-4,118,28.769998550415,0.195873841643333
-3,118,28.8999996185303,0.311143457889557
-2,118,29.0999984741211,0.527880966663361
-1,118,29.4099998474121,0.897014975547791
0,118,29.5699996948242,0.470729351043701
2,118,28.1399993896484,1.73339152336121
3,118,27.8699989318848,1.04548287391663
4,118,28,0.999922573566437
6,118,27.519998550415,0.226244747638702
7,118,26.8999996185303,0.231580033898354
8,118,26.689998626709,0.375336617231369
-14,119,29.5599994659424,0.0925571396946907
-13,119,29.6299991607666,0.0871250703930855
-12,119,29.7399997711182,0.0920860692858696
