"lat","lon","sst","chlorophyll"
1,92,30.6700000762939,0.113654106855392
2,92,30.8199996948242,0.0966578423976898
3,92,30.5900001525879,0.112815089523792
4,92,30.3499984741211,0.130362823605537
5,92,30.2299995422363,0.162958428263664
6,92,30.1099987030029,0.170160904526711
7,92,29.9699993133545,0.166563108563423
8,92,29.5799999237061,0.16036581993103
-14,93,27.2199993133545,0.130351960659027
-13,93,27.4200000762939,0.115553803741932
-12,93,27.8299999237061,0.109293706715107
-11,93,27.5499992370605,0.0985964313149452
-10,93,27.9499988555908,0.0932150632143021
-9,93,28.6399993896484,0.0880972966551781
-8,93,28.8999996185303,0.0872321650385857
-7,93,29.1299991607666,0.0876895040273666
-6,93,29.1299991607666,0.0941621363162994
-5,93,29.3999996185303,0.0880961865186691
-4,93,29.6499996185303,0.097809873521328
-3,93,30.0699996948242,0.0956981405615807
-2,93,30.2799987792969,0.101971603929996
-1,93,30.5100002288818,0.103359200060368
0,93,30.6199989318848,0.0992740914225578
1,93,30.769998550415,0.111168533563614
2,93,31.0499992370605,0.093800887465477
3,93,30.9499988555908,0.0993331596255302
4,93,30.2799987792969,0.12107277661562
5,93,30.1299991607666,0.176770597696304
6,93,30.1299991607666,0.172273516654968
7,93,29.8099994659424,0.191976696252823
8,93,29.689998626709,0.196988433599472
-14,94,27.1800003051758,0.129913613200188
-13,94,27.4499988555908,0.121514298021793
-12,94,27.7399997711182,0.112319797277451
-11,94,27.9099998474121,0.100530795753002
-10,94,28.3199996948242,0.0927442386746407
-9,94,28.3400001525879,0.0923845246434212
-8,94,28.7600002288818,0.0892924517393112
-7,94,28.9499988555908,0.0898967310786247
-6,94,29.1499996185303,0.0907731056213379
-5,94,29.3199996948242,0.090670071542263
-4,94,29.6199989318848,0.0995462313294411
-3,94,30.1499996185303,0.0972627177834511
-2,94,30.2999992370605,0.102554947137833
-1,94,30.4799995422363,0.106451526284218
0,94,30.5799999237061,0.100217863917351
1,94,30.8099994659424,0.118534252047539
2,94,30.7899990081787,0.0993838086724281
3,94,30.6199989318848,0.100842371582985
4,94,30.1599998474121,0.115200027823448
5,94,29.7600002288818,0.165533676743507
6,94,30,0.162112280726433
7,94,29.7799987792969,0.176430493593216
8,94,29.6599998474121,0.168929576873779
-14,95,27.0299987792969,0.113393276929855
-13,95,27.0100002288818,0.114692285656929
-12,95,27.8199996948242,0.114546187222004
-11,95,27.9799995422363,0.102660976350307
-10,95,28.5499992370605,0.0953245386481285
-9,95,28.5399990081787,0.089417926967144
-8,95,28.7199993133545,0.088438406586647
-7,95,28.9200000762939,0.0891889780759811
-6,95,29.2299995422363,0.0954405888915062
-5,95,29.3999996185303,0.101308800280094
-4,95,29.7899990081787,0.100234270095825
-3,95,29.9899997711182,0.0917641744017601
-2,95,30.3799991607666,0.112389601767063
-1,95,30.4799995422363,0.111886367201805
0,95,30.6499996185303,0.108565874397755
1,95,30.7799987792969,0.124494485557079
2,95,30.9099998474121,0.120163567364216
3,95,30.689998626709,0.108097486197948
4,95,30.5799999237061,0.210351511836052
5,95,30.5100002288818,0.27984157204628
6,95,29.9599990844727,0.148634344339371
7,95,29.7999992370605,0.160041600465775
8,95,29.5399990081787,0.165187031030655
-14,96,27.3400001525879,0.118019059300423
-13,96,27.3699989318848,0.121353052556515
-12,96,27.8799991607666,0.129209935665131
-11,96,27.8999996185303,0.118691004812717
-10,96,28.269998550415,0.0959319472312927
-9,96,28.3999996185303,0.091030016541481
-8,96,28.6199989318848,0.0900234654545784
-7,96,29.0499992370605,0.0913397595286369
-6,96,29.3699989318848,0.0977619215846062
-5,96,29.4799995422363,0.0979502499103546
-4,96,29.7999992370605,0.0926985442638397
-3,96,29.9299983978271,0.095644623041153
-2,96,30.2799987792969,0.122012279927731
-1,96,30.5599994659424,0.122395291924477
0,96,30.5,0.126985490322113
1,96,30.6399993896484,0.1478011906147
2,96,30.7299995422363,0.149926394224167
3,96,30.6399993896484,0.203359022736549
4,96,30.2299995422363,1.15637719631195
6,96,30.5599994659424,0.139675348997116
7,96,30.0499992370605,0.151742801070213
8,96,29.5999984741211,0.159558966755867
-14,97,27.4899997711182,0.13436233997345
-13,97,27.4200000762939,0.125343531370163
-12,97,27.6599998474121,0.131468340754509
-11,97,27.7999992370605,0.121184401214123
-10,97,28.2299995422363,0.107147119939327
-9,97,28.3999996185303,0.0940843820571899
-8,97,28.6800003051758,0.0923176258802414
-7,97,28.8699989318848,0.0966099575161934
-6,97,29.019998550415,0.0972773805260658
-5,97,29.269998550415,0.103669986128807
-4,97,29.6099987030029,0.099025696516037
-3,97,29.8999996185303,0.105651743710041
-2,97,30.189998626709,0.130846679210663
-1,97,30.5100002288818,0.13930781185627
0,97,30.4200000762939,0.160120919346809
1,97,30.6199989318848,0.208510026335716
2,97,30.8699989318848,0.431047558784485
3,97,30.5499992370605,0.177250146865845
6,97,30.6799983978271,0.167720198631287
7,97,30.3599987030029,0.158755704760551
8,97,29.7299995422363,0.156988397240639
-14,98,27.3699989318848,0.132345616817474
-13,98,27.3199996948242,0.124892182648182
-12,98,27.8999996185303,0.1338921636343
-11,98,27.8400001525879,0.12293117493391
-10,98,28.1599998474121,0.111084252595901
-9,98,28.4300003051758,0.106383964419365
-8,98,28.6599998474121,0.0954025536775589
-7,98,28.6999988555908,0.110969044268131
-6,98,28.6999988555908,0.112063363194466
-5,98,28.9200000762939,0.106420062482357
-4,98,29.5100002288818,0.111896768212318
-3,98,29.8299999237061,0.126625463366508
-2,98,30.1299991607666,0.175720408558846
-1,98,30.2600002288818,0.189049765467644
0,98,30.3499984741211,0.2578986287117
1,98,30.7299995422363,0.316661447286606
2,98,30.6399993896484,17.7507839202881
5,98,30.439998626709,0.199905261397362
6,98,30.689998626709,0.157676324248314
7,98,30.3999996185303,0.147491425275803
-14,99,26.9200000762939,0.121509447693825
-13,99,27.4499988555908,0.134584873914719
-12,99,28.1099987030029,0.137146770954132
-11,99,28.1999988555908,0.125269398093224
-10,99,28.3299999237061,0.125937357544899
-9,99,28.3799991607666,0.111004829406738
-8,99,28.7299995422363,0.1216761469841
-7,99,28.5999984741211,0.136517405509949
-6,99,28.6099987030029,0.124016873538494
-5,99,28.6299991607666,0.114217512309551
-4,99,29.4699993133545,0.127298548817635
-3,99,29.8599987030029,0.170923084020615
-2,99,30.1099987030029,0.183798238635063
-1,99,30.2099990844727,0.201716661453247
0,99,30.519998550415,0.533844769001007
4,99,30.4200000762939,0.422357738018036
5,99,30.5399990081787,0.235443726181984
6,99,30.5699996948242,0.740479648113251
-14,100,27.1199989318848,0.132211565971375
-13,100,27.7299995422363,0.136925682425499
-12,100,27.9300003051758,0.143512368202209
-11,100,28.0999984741211,0.142376944422722
-10,100,28.1999988555908,0.130442708730698
-9,100,28.3999996185303,0.138127252459526
-8,100,28.5900001525879,0.147051781415939
-7,100,28.5299987792969,0.143162503838539
-6,100,28.6800003051758,0.130787879228592
-5,100,28.769998550415,0.119287326931953
-4,100,29.5999984741211,0.174830049276352
-3,100,29.5599994659424,0.244358360767365
-2,100,30.0900001525879,0.230255573987961
-1,100,30.2999992370605,0.384808778762817
3,100,29.9200000762939,6.03399229049683
4,100,30.2099990844727,1.05658423900604
5,100,30.269998550415,1.29817914962769
6,100,30.4899997711182,1.29162740707397
-14,101,27.8799991607666,0.144085705280304
-13,101,27.8899993896484,0.138809874653816
-12,101,27.7299995422363,0.142147272825241
-11,101,27.8899993896484,0.155465200543404
-10,101,28.2099990844727,0.153452590107918
-9,101,28.4099998474121,0.175190806388855
-8,101,28.689998626709,0.170045420527458
-7,101,28.5599994659424,0.141908928751945
-6,101,29.0900001525879,0.128424793481827
-5,101,29.3599987030029,0.142031461000443
-4,101,29.5599994659424,0.578925490379333
-3,101,29.5799999237061,1.13903176784515
3,101,30.0299987792969,3.63237166404724
7,101,30.4299983978271,0.255533009767532
8,101,30.5900001525879,0.185114741325378
-14,102,27.8099994659424,0.141829565167427
-13,102,27.2799987792969,0.15193635225296
-12,102,27.269998550415,0.137917295098305
-11,102,27.5299987792969,0.151636183261871
-10,102,28.1499996185303,0.158160358667374
-9,102,28.5599994659424,0.165939480066299
-8,102,28.5599994659424,0.185938313603401
-7,102,28.689998626709,0.184838593006134
-6,102,28.8499984741211,0.144084230065346
-5,102,29.3499984741211,0.367302566766739
-4,102,29.3699989318848,1.22259140014648
2,102,30.519998550415,1.76860201358795
7,102,30.2899990081787,0.199214488267899
8,102,30.0699996948242,0.223206028342247
-14,103,27.75,0.151220455765724
-13,103,27.4300003051758,0.157373309135437
-12,103,27.3599987030029,0.149132639169693
-11,103,27.4099998474121,0.153697103261948
-10,103,27.9699993133545,0.154977783560753
-9,103,28.0999984741211,0.159904688596725
-8,103,28.3999996185303,0.186641320586205
-7,103,28.4499988555908,0.225763514637947
-6,103,28.8599987030029,0.216960266232491
-5,103,29.269998550415,0.62149453163147
1,103,30.269998550415,6.32930326461792
6,103,30.6799983978271,0.267285346984863
7,103,30.1199989318848,0.22694194316864
8,103,29.7399997711182,0.274422168731689
-14,104,27.1499996185303,0.148346826434135
-13,104,27.4099998474121,0.149845629930496
-12,104,27.3699989318848,0.144819110631943
-11,104,27.6499996185303,0.157252579927444
-10,104,27.8099994659424,0.157545030117035
-9,104,27.9799995422363,0.152370065450668
-8,104,27.9099998474121,0.206338331103325
-7,104,28.2099990844727,0.365945756435394
-6,104,28.5299987792969,0.847250401973724
-1,104,29.7099990844727,2.76583814620972
0,104,29.6099987030029,2.53701758384705
2,104,29.8099994659424,0.550750076770782
3,104,29.6199989318848,0.322527140378952
4,104,29.439998626709,0.28703910112381
5,104,29.7299995422363,0.26558455824852
6,104,29.6299991607666,0.284075796604156
7,104,29.1299991607666,0.397573322057724
8,104,29.7600002288818,1.15688014030457
-14,105,27.3099994659424,0.140102699398994
-13,105,27.1999988555908,0.149868369102478
-12,105,27.5599994659424,0.167623654007912
-11,105,27.6700000762939,0.167317405343056
-10,105,27.4300003051758,0.162352159619331
-9,105,27.689998626709,0.154050529003143
-8,105,27.439998626709,0.169978514313698
-7,105,27.8999996185303,0.715823888778687
-6,105,28.8599987030029,1.20064449310303
-2,105,29.5799999237061,0.996333062648773
-1,105,29.7999992370605,0.587940216064453
0,105,29.6599998474121,0.421815752983093
1,105,29.2899990081787,0.345483720302582
2,105,29.1399993896484,0.288409173488617
3,105,29.6599998474121,0.163150653243065
4,105,29.7399997711182,0.218548178672791
5,105,29.5599994659424,0.186318144202232
6,105,29.1499996185303,0.348290354013443
7,105,29.0499992370605,0.505967199802399
8,105,29.4499988555908,1.66791439056396
-14,106,27.1999988555908,0.131038099527359
-13,106,27.5699996948242,0.151720985770226
-12,106,27.75,0.168307423591614
-11,106,27.3400001525879,0.168276697397232
-10,106,26.7799987792969,0.194344222545624
-9,106,26.939998626709,0.190908670425415
-8,106,27.019998550415,0.311144649982452
-7,106,27.8299999237061,1.15627384185791
-6,106,29.1499996185303,0.812641501426697
-5,106,29.2299995422363,1.59182715415955
-4,106,29.1599998474121,1.89563584327698
-3,106,29.2899990081787,0.768946766853333
-2,106,29.3099994659424,0.413081139326096
-1,106,29.3999996185303,0.381538480520248
0,106,29.2999992370605,0.370319545269012
1,106,28.9200000762939,0.252308309078217
2,106,29.189998626709,0.158901259303093
3,106,29.7199993133545,0.133833214640617
4,106,29.8799991607666,0.167761519551277
5,106,29.6099987030029,0.209964826703072
6,106,29.3799991607666,0.343135476112366
7,106,29.3299999237061,0.37137308716774
8,106,30.019998550415,0.576765120029449
-14,107,26.9099998474121,0.128594011068344
-13,107,27.1700000762939,0.149652555584908
-12,107,27.1700000762939,0.174888893961906
-11,107,26.8299999237061,0.179822728037834
-10,107,26.75,0.187259495258331
-9,107,26.8799991607666,0.238345563411713
-8,107,26.8400001525879,0.684684813022614
-6,107,28.939998626709,0.563315212726593
-5,107,29.0699996948242,0.460184186697006
-4,107,29.1099987030029,0.612524390220642
-3,107,29.0799999237061,0.432801246643066
-2,107,29.1599998474121,0.415826201438904
-1,107,29.1399993896484,0.509457111358643
0,107,29.1199989318848,0.410378009080887
1,107,29.4499988555908,0.24669723212719
2,107,29.7799987792969,0.13672836124897
3,107,29.5799999237061,0.108803078532219
4,107,29.5599994659424,0.145652487874031
5,107,29.75,0.183127045631409
6,107,29.6099987030029,0.185069754719734
7,107,29.3799991607666,0.242598965764046
8,107,29.689998626709,0.317937731742859
-14,108,27.1499996185303,0.272087335586548
-13,108,27.2600002288818,0.219967693090439
-12,108,26.9499988555908,0.291513681411743
-11,108,26.3899993896484,0.253736436367035
-10,108,26.769998550415,0.182516261935234
-9,108,27.1399993896484,0.24722096323967
-8,108,26.5100002288818,2.03033900260925
-6,108,29.0499992370605,0.599188923835754
-5,108,29.0699996948242,0.490416049957275
-4,108,29.0499992370605,0.451848477125168
-2,108,28.8999996185303,0.817684173583984
-1,108,29.1799983978271,1.56388556957245
0,108,29.3999996185303,5.20757865905762
1,108,29.6399993896484,4.6057825088501
2,108,29.8199996948242,0.70610910654068
3,108,29.8999996185303,0.166268944740295
4,108,29.9799995422363,0.125760346651077
5,108,29.7899990081787,0.118644915521145
6,108,29.5799999237061,0.120264582335949
7,108,29.5,0.138166263699532
8,108,29.019998550415,0.160210594534874
-14,109,27.1299991607666,0.198453590273857
-13,109,27.5299987792969,0.211680948734283
-12,109,26.9799995422363,0.327963978052139
-11,109,26.5100002288818,0.255894213914871
-10,109,26.9099998474121,0.179386883974075
-9,109,26.7799987792969,0.382472425699234
-8,109,26.2799987792969,1.83449602127075
-7,109,28.9799995422363,0.783122003078461
-6,109,29.1299991607666,0.575497269630432
-5,109,28.8400001525879,0.430267632007599
-4,109,28.75,0.792006492614746
-3,109,28.8299999237061,1.41670918464661
-2,109,28.9599990844727,2.66771650314331
-1,109,28.939998626709,6.09590911865234
0,109,29.1199989318848,15.0747289657593
2,109,30.2799987792969,0.333623886108398
3,109,30.2299995422363,0.115269742906094
4,109,30.2399997711182,0.100421860814095
5,109,29.7999992370605,0.112032271921635
6,109,29.6399993896484,0.111492268741131
7,109,29.189998626709,0.115747556090355
8,109,29.0999984741211,0.122861780226231
-14,110,27.3299999237061,0.188840568065643
-13,110,27.3899993896484,0.225749641656876
-12,110,26.9300003051758,0.388345837593079
-11,110,26.6499996185303,0.313900291919708
-10,110,27.1599998474121,0.280077904462814
-9,110,26.5499992370605,1.03139889240265
-8,110,25.939998626709,4.16720008850098
-7,110,28.8299999237061,1.03075897693634
-6,110,28.6499996185303,0.395893067121506
-5,110,28.6199989318848,0.401960700750351
-4,110,28.6800003051758,2.48978805541992
-3,110,28.6999988555908,4.8383674621582
-2,110,28.8899993896484,8.16257381439209
2,110,30.6999988555908,0.354935735464096
3,110,30.3599987030029,0.151327326893806
4,110,30.2299995422363,0.114691108465195
5,110,29.8099994659424,0.12042723596096
6,110,29.8099994659424,0.121846184134483
7,110,29.25,0.132486194372177
8,110,29.2799987792969,0.12741707265377
-14,111,27.3899993896484,0.194843769073486
-13,111,27.4799995422363,0.226851224899292
-12,111,27.3199996948242,0.286911189556122
-11,111,26.9099998474121,0.354810744524002
-10,111,26.5399990081787,0.387989819049835
-9,111,25.8099994659424,1.54824566841125
-6,111,28.6700000762939,0.322713047266006
-5,111,28.6299991607666,0.362405329942703
-4,111,28.4699993133545,4.13469123840332
2,111,30.6999988555908,5.06877136230469
3,111,30.4699993133545,0.923683226108551
4,111,30.1199989318848,0.124299302697182
5,111,29.5799999237061,0.122424326837063
6,111,29.519998550415,0.122102208435535
7,111,29.4299983978271,0.130004912614822
8,111,29.2600002288818,0.132012963294983
-14,112,27.3299999237061,0.190080195665359
-13,112,27.3799991607666,0.214833810925484
-12,112,27.6599998474121,0.213448613882065
-11,112,27.2399997711182,0.325869232416153
-10,112,26.5799999237061,0.409039616584778
-9,112,25.4799995422363,1.96114063262939
-7,112,28.6700000762939,0.545617699623108
-6,112,28.4799995422363,0.286343693733215
-5,112,28.4099998474121,0.382827639579773
-4,112,28.4200000762939,4.39614915847778
3,112,30.769998550415,4.02430438995361
4,112,30.1599998474121,0.121646150946617
5,112,29.689998626709,0.127245232462883
6,112,29.6399993896484,0.128776952624321
7,112,29.5599994659424,0.130162492394447
8,112,29.5499992370605,0.137838140130043
-14,113,27.3799991607666,0.183975353837013
-13,113,27.2799987792969,0.239435717463493
-12,113,27.5399990081787,0.246264696121216
-11,113,26.9300003051758,0.412894457578659
-10,113,26.439998626709,0.503275752067566
-9,113,25.3699989318848,2.07081389427185
-7,113,28.6499996185303,0.409138828516006
-6,113,28.2199993133545,0.260548830032349
-5,113,28.1800003051758,0.478017002344131
-4,113,28.3199996948242,4.0119514465332
4,113,30.2399997711182,1.78185081481934
5,113,29.4499988555908,0.136980250477791
6,113,29.3899993896484,0.141364827752113
7,113,29.8599987030029,0.145423740148544
8,113,29.6700000762939,0.134680688381195
-14,114,27.4699993133545,0.230625510215759
-13,114,27.2199993133545,0.292215913534164
-12,114,26.939998626709,0.36792054772377
-11,114,26.8099994659424,0.642204225063324
-10,114,26.0499992370605,1.2370799779892
-9,114,25.1599998474121,3.16649460792542
-7,114,28.3599987030029,0.28610372543335
-6,114,27.939998626709,0.325102031230927
-5,114,28.0100002288818,0.565935492515564
-4,114,28.3799991607666,2.44770097732544
5,114,29.8799991607666,0.374396681785583
6,114,29.2299995422363,0.148455277085304
7,114,29.7199993133545,0.142972514033318
8,114,29.8899993896484,0.130408778786659
-14,115,27.5699996948242,0.283749788999557
-13,115,27.269998550415,0.320135593414307
-12,115,26.9899997711182,0.386832684278488
-11,115,26.9200000762939,0.443262666463852
-10,115,26.7999992370605,0.82951545715332
-9,115,26.0699996948242,0.620967388153076
-8,115,28.3199996948242,0.246077984571457
-7,115,27.9699993133545,0.243132337927818
-6,115,27.8400001525879,0.271711051464081
-5,115,28.0699996948242,0.432560235261917
5,115,30.4200000762939,1.81181454658508
6,115,29.9499988555908,0.195860669016838
7,115,29.5299987792969,0.133498594164848
8,115,29.6700000762939,0.133680492639542
-14,116,27.5799999237061,0.261156380176544
-13,116,27.5399990081787,0.234450832009315
-12,116,27.3599987030029,0.370222568511963
-11,116,26.5799999237061,0.333684861660004
-10,116,27.0699996948242,0.389440268278122
-9,116,27.2099990844727,0.241202011704445
-8,116,27.9899997711182,0.192631885409355
-7,116,27.5900001525879,0.241031542420387
-6,116,27.6800003051758,0.270439833402634
-5,116,28.1399993896484,0.342128664255142
-4,116,28.2099990844727,0.649699866771698
6,116,30.3699989318848,0.245283052325249
7,116,29.8699989318848,0.174495130777359
8,116,29.2999992370605,0.139851838350296
-14,117,27.5499992370605,0.286318242549896
-13,117,27.5299987792969,0.247013494372368
-12,117,27.3799991607666,0.403978407382965
-11,117,26.4899997711182,0.45052906870842
-10,117,26.6399993896484,0.320044726133347
-8,117,28.1800003051758,0.236703559756279
-7,117,27.6800003051758,0.25823763012886
-6,117,27.8999996185303,0.320861339569092
-5,117,27.9899997711182,0.267949998378754
-4,117,28.0100002288818,0.34992378950119
-3,117,28.3099994659424,0.313499748706818
-2,117,27.9499988555908,0.376620322465897
7,117,30.189998626709,0.428856492042542
-14,118,27.5399990081787,0.19189989566803
-13,118,27.6700000762939,0.189408525824547
-12,118,27.1499996185303,0.501717209815979
-11,118,26.5499992370605,1.17273926734924
-10,118,26.7600002288818,0.822627246379852
-9,118,27.0299987792969,1.25264394283295
-8,118,28.4799995422363,0.217732682824135
-7,118,27.7399997711182,0.373774588108063
-6,118,27.6099987030029,0.315370082855225
-5,118,28.1399993896484,0.214267626404762
-4,118,28.2099990844727,0.218268170952797
-3,118,28.2999992370605,0.219245105981827
-2,118,28.4099998474121,0.231883659958839
-1,118,28.4300003051758,0.464797228574753
0,118,28.8299999237061,0.440857142210007
2,118,28.75,0.557073771953583
3,118,28.939998626709,0.492761850357056
4,118,29.2899990081787,0.945132970809937
6,118,30.1599998474121,0.260040789842606
7,118,30.1999988555908,0.159331679344177
