"lat","lon","sst","chlorophyll"
-14,93,27.75,0.119917340576649
-13,93,28.4200000762939,0.101528376340866
-12,93,28.25,0.118763402104378
-11,93,28.4099998474121,0.143740728497505
-10,93,28.3099994659424,0.14403872191906
5,93,30.1499996185303,0.231151923537254
6,93,29.5100002288818,0.145739153027534
7,93,29.5999984741211,0.180649012327194
8,93,29.7999992370605,0.23143358528614
-14,94,27.8599987030029,0.10291726142168
-13,94,28.3999996185303,0.129296913743019
-12,94,28.2600002288818,0.140982836484909
-11,94,28.0499992370605,0.146387174725533
-10,94,28.0799999237061,0.143345832824707
4,94,29.9099998474121,0.155605867505074
5,94,29.4499988555908,0.152033492922783
6,94,29.1299991607666,0.158418551087379
7,94,30.1700000762939,0.165749609470367
8,94,30.519998550415,0.164734408259392
-14,95,27.9699993133545,0.128662586212158
-13,95,28.1399993896484,0.135710582137108
-12,95,28.1999988555908,0.131293699145317
-11,95,28.0900001525879,0.138286665081978
3,95,29.8099994659424,0.291917979717255
4,95,29.2199993133545,0.349723994731903
5,95,29.3400001525879,0.17022916674614
6,95,29.6700000762939,0.157983928918839
7,95,30.1599998474121,0.15503565967083
8,95,30.019998550415,0.158069372177124
-14,96,27.4300003051758,0.13511860370636
-13,96,27.9300003051758,0.14192208647728
-12,96,28.2099990844727,0.141563042998314
-11,96,28.1499996185303,0.123591639101505
-10,96,28.0399990081787,0.108681619167328
-9,96,28.1700000762939,0.126453295350075
-5,96,29.3799991607666,0.148504331707954
-4,96,29.9499988555908,0.140433698892593
3,96,29.6199989318848,0.402014344930649
6,96,30.019998550415,0.208294242620468
7,96,30.2299995422363,0.166948556900024
8,96,30.2399997711182,0.151901304721832
-14,97,27.4200000762939,0.129701986908913
-13,97,27.6099987030029,0.129277139902115
-12,97,27.8400001525879,0.141925618052483
-11,97,27.9300003051758,0.113251805305481
-10,97,27.9899997711182,0.117525793612003
-9,97,28.2399997711182,0.143632173538208
-8,97,28.4499988555908,0.126149743795395
-7,97,28.4799995422363,0.231354579329491
-6,97,28.6999988555908,0.226987227797508
-5,97,29.7299995422363,0.125178262591362
-4,97,30.2399997711182,0.135345816612244
1,97,29.5799999237061,0.63075590133667
6,97,30.1700000762939,0.210658997297287
7,97,29.9299983978271,0.17221400141716
8,97,29.1099987030029,0.179749116301537
-14,98,27.2799987792969,0.132972657680511
-13,98,27.5799999237061,0.166378989815712
-12,98,27.75,0.145994961261749
-11,98,27.8599987030029,0.132136717438698
-10,98,28.0299987792969,0.111348003149033
-9,98,28.1599998474121,0.133218735456467
-8,98,28.5499992370605,0.266591429710388
-7,98,28.9799995422363,0.295293688774109
-6,98,28.7600002288818,0.207410678267479
-5,98,29.3400001525879,0.141614109277725
1,98,29.5,0.657975673675537
6,98,30.0999984741211,0.197801232337952
7,98,29.6999988555908,0.2834213078022
8,98,29.4099998474121,0.309574633836746
-14,99,27.5699996948242,0.166556552052498
-13,99,27.6399993896484,0.161859795451164
-12,99,27.6999988555908,0.143024146556854
-11,99,27.8599987030029,0.170528069138527
-10,99,27.939998626709,0.142009004950523
-8,99,28.6399993896484,0.449231326580048
-6,99,29.0399990081787,0.152759104967117
-5,99,29.5699996948242,0.150727510452271
6,99,29.6199989318848,0.230083554983139
7,99,29.5399990081787,0.303114205598831
-14,100,27.7899990081787,0.165176823735237
-13,100,27.75,0.157119184732437
-12,100,27.7399997711182,0.163138583302498
-11,100,27.8400001525879,0.260552376508713
-10,100,27.8899993896484,0.136391758918762
-8,100,28.3299999237061,0.14971835911274
-14,101,27.8599987030029,0.160466074943542
-13,101,27.6800003051758,0.139213368296623
-12,101,27.8099994659424,0.159587755799294
-11,101,27.8799991607666,0.222684994339943
7,101,29.8999996185303,0.31703320145607
8,101,29.769998550415,0.230480268597603
-14,102,27.439998626709,0.134834706783295
-13,102,27.3899993896484,0.136066347360611
-12,102,27.7099990844727,0.154269590973854
-11,102,27.8499984741211,0.151534393429756
7,102,29.7899990081787,0.18655714392662
8,102,30.0299987792969,0.209159344434738
-14,103,26.9300003051758,0.198083162307739
-13,103,27.3299999237061,0.164524480700493
-12,103,27.5999984741211,0.165940761566162
-10,103,28.0999984741211,0.162577003240585
6,103,29.1399993896484,0.174564734101295
7,103,29.8799991607666,0.221584096550941
8,103,30.0599994659424,0.279326349496841
-14,104,26.75,0.143508940935135
-13,104,27.1999988555908,0.133570447564125
-12,104,27.519998550415,0.134584665298462
-11,104,27.5499992370605,0.12981304526329
-10,104,27.7799987792969,0.192123532295227
-9,104,28.1199989318848,0.164998024702072
-7,104,29.269998550415,1.23616600036621
-6,104,27.9699993133545,1.39836692810059
8,104,30.0299987792969,1.7933486700058
-14,105,26.8899993896484,0.144787386059761
-13,105,26.9899997711182,0.145861014723778
-12,105,27.439998626709,0.126114994287491
-11,105,27.6199989318848,0.130218341946602
-10,105,28,0.153996556997299
-9,105,27.9300003051758,0.1893640011549
-14,106,27.5299987792969,0.212547853589058
-13,106,27.4099998474121,0.250965535640717
-11,106,27.5,0.117326878011227
-10,106,27.9699993133545,0.12022153288126
-9,106,28.1299991607666,0.276009291410446
-8,106,28.2799987792969,0.886883556842804
-6,106,29.6499996185303,0.595912873744965
-5,106,29.9899997711182,0.647766530513763
6,106,30.3599987030029,0.150780290365219
-14,107,27.4899997711182,0.266372680664062
-13,107,27.4099998474121,0.24934709072113
-12,107,27.2899990081787,0.0972730442881584
-11,107,27.2999992370605,0.110538609325886
-10,107,27.5599994659424,0.139739066362381
-6,107,29.3799991607666,0.387331455945969
-5,107,29.4299983978271,0.355343401432037
-4,107,29.1199989318848,0.459085911512375
6,107,30,0.143610939383507
8,107,29.7199993133545,0.241887837648392
-14,108,27.4799995422363,0.181819468736649
-13,108,27.3099994659424,0.207951530814171
-12,108,27.7600002288818,0.15451093018055
-11,108,27.6700000762939,0.156456097960472
-10,108,27.7899990081787,0.152275204658508
-9,108,28.0799999237061,0.36031299829483
-6,108,29.2399997711182,0.273754596710205
-5,108,29,0.242765322327614
-4,108,29.019998550415,0.616409301757812
6,108,29.7099990844727,0.0959224998950958
8,108,29.3699989318848,0.196205213665962
-14,109,28.1299991607666,0.100808925926685
-13,109,27.8599987030029,0.163250595331192
-12,109,28.1099987030029,0.123623497784138
-11,109,27.6599998474121,0.327203959226608
-10,109,27.9899997711182,0.270284831523895
-9,109,28.0900001525879,0.312314629554749
-6,109,28.8899993896484,0.161208838224411
-5,109,28.6599998474121,0.255462527275085
-4,109,28.5599994659424,0.913879930973053
6,109,30.2799987792969,0.0988589972257614
-14,110,27.9499988555908,0.101962715387344
-13,110,27.9899997711182,0.116266660392284
-12,110,28.2299995422363,0.135134741663933
-11,110,28.189998626709,0.11719161272049
-10,110,28.2399997711182,0.295245200395584
-9,110,28.1599998474121,1.26925325393677
-7,110,29.3499984741211,0.344253957271576
-6,110,28.8799991607666,0.215417608618736
-14,111,27.6299991607666,0.0946701020002365
-13,111,27.8299999237061,0.105987705290318
-12,111,28.019998550415,0.10540235042572
-11,111,28.3599987030029,0.130506917834282
-10,111,28.1800003051758,0.331217885017395
-9,111,27.8699989318848,3.25629281997681
-6,111,29.0399990081787,0.234087288379669
-5,111,28.3299999237061,0.378229022026062
-14,112,27.5499992370605,0.105493240058422
-13,112,27.9499988555908,0.112092569470406
-12,112,28.0299987792969,0.117566779255867
-11,112,28.4200000762939,0.112630315124989
-10,112,28.3099994659424,0.265674740076065
-9,112,27.4799995422363,1.44385397434235
5,112,29.5499992370605,0.109899878501892
-14,113,28.2799987792969,0.138381972908974
-13,113,28.4799995422363,0.134769037365913
-12,113,28.3400001525879,0.103195540606976
-11,113,28.7099990844727,0.162530198693275
-10,113,28.3899993896484,0.340590685606003
-9,113,27.3199996948242,2.6886157989502
-7,113,29.0599994659424,0.357665330171585
-6,113,28.3199996948242,0.225737974047661
-5,113,27.6299991607666,0.517958760261536
-4,113,27.6399993896484,1.39910686016083
-14,114,28.4899997711182,0.168152302503586
-13,114,28.3699989318848,0.189865067601204
-12,114,28.5900001525879,0.468263119459152
-11,114,28.2399997711182,0.512630105018616
-10,114,27.689998626709,0.860292732715607
-9,114,26.2399997711182,3.20346140861511
-7,114,28.9799995422363,0.323178559541702
-6,114,28.0499992370605,0.308909177780151
-5,114,27.9499988555908,0.484883397817612
-4,114,27.6700000762939,0.893908441066742
-14,115,28.5499992370605,0.181350976228714
-13,115,28.5699996948242,0.227168887853622
-12,115,28.3999996185303,0.313529163599014
-11,115,27.439998626709,0.491831481456757
-10,115,27.019998550415,0.82725602388382
-9,115,26.5499992370605,0.430027455091476
-8,115,28.6499996185303,0.241124138236046
-7,115,28.25,0.315892308950424
-6,115,27.5999984741211,0.325368136167526
-5,115,27.9699993133545,0.408761948347092
8,115,28.7799987792969,0.117978997528553
-14,116,28.9499988555908,0.14306965470314
-13,116,28.9899997711182,0.149630799889565
-12,116,28.3499984741211,0.299366265535355
-11,116,28.0599994659424,0.23839408159256
-10,116,27.4799995422363,0.539341688156128
-9,116,27.8299999237061,0.39028400182724
-8,116,28.6299991607666,0.208834499120712
-7,116,28.1199989318848,0.248741254210472
-6,116,27.9599990844727,0.293866693973541
-5,116,28.0100002288818,0.391453236341476
-4,116,28.3299999237061,0.652889609336853
7,116,29.5999984741211,0.403692007064819
-14,117,29.0999984741211,0.130678504705429
-13,117,29.1599998474121,0.132121220231056
-12,117,28.8799991607666,0.133010596036911
-11,117,28.5399990081787,0.163860753178596
-10,117,28.269998550415,0.424220502376556
-8,117,28.1800003051758,0.287411987781525
-7,117,28.1299991607666,0.25649705529213
-6,117,27.8099994659424,0.309630125761032
-5,117,28.4200000762939,0.27604204416275
-4,117,28.5100002288818,0.424849092960358
-3,117,28.1199989318848,0.465560913085938
-2,117,28.0799999237061,0.235805734992027
-14,118,28.9300003051758,0.130975067615509
-13,118,29.0999984741211,0.119050078094006
-12,118,28.9799995422363,0.171928182244301
-11,118,28.2799987792969,0.223987519741058
-10,118,28.2399997711182,0.514189124107361
-9,118,27.7600002288818,0.458917319774628
-8,118,28.0799999237061,0.278977036476135
-7,118,27.4599990844727,0.388148754835129
-6,118,28.3599987030029,0.313134372234344
-5,118,28.6499996185303,0.272508054971695
-4,118,28.3400001525879,0.327981978654861
-2,118,28.8799991607666,0.164655268192291
-1,118,28.4599990844727,0.192807614803314
-14,119,28.9200000762939,0.120037332177162
-13,119,28.8699989318848,0.123878337442875
-12,119,28.7299995422363,0.194177895784378
-11,119,27.8599987030029,0.31094878911972
-10,119,28.2299995422363,0.484858572483063
-9,119,27.2099990844727,0.817191302776337
-8,119,28.1099987030029,0.246265754103661
-7,119,27.1599998474121,0.398607283830643
-6,119,27.5100002288818,1.41881775856018
-5,119,28.5499992370605,0.433471441268921
-4,119,28.3999996185303,0.281098932027817
-2,119,29.1099987030029,0.220915585756302
-1,119,29.25,0.270626842975616
8,119,29.2399997711182,0.137273624539375
-14,120,29.019998550415,0.113573431968689
-13,120,28.6800003051758,0.149530231952667
-12,120,28.6099987030029,0.168857470154762
-11,120,28.1399993896484,0.374732613563538
-9,120,27.5999984741211,0.422694772481918
-8,120,27.8199996948242,0.325234353542328
-7,120,27.1299991607666,0.42056792974472
-6,120,27.0499992370605,0.79073691368103
-14,121,29.0900001525879,0.123350702226162
-13,121,28.8999996185303,0.123423121869564
-12,121,28.0999984741211,0.222100123763084
-11,121,27.5,0.438066989183426
-10,121,27.9099998474121,0.340578377246857
-9,121,27.9300003051758,0.315894246101379
-8,121,27.75,0.34133192896843
-7,121,27.7399997711182,0.332870215177536
-6,121,28.1199989318848,0.285295158624649
-5,121,28.2399997711182,0.329128324985504
-4,121,28.75,0.308622658252716
-3,121,28.7600002288818,0.33878955245018
-14,122,28.9899997711182,0.125852853059769
-13,122,28.9899997711182,0.122743062674999
-12,122,28.3499984741211,0.214622691273689
-11,122,27.4599990844727,0.403024047613144
-10,122,27.9599990844727,0.469540297985077
-9,122,27.8699989318848,0.445381104946136
-8,122,28,0.250882178544998
-7,122,27.8799991607666,0.324784398078918
-6,122,27.2799987792969,0.673395991325378
-5,122,27.769998550415,1.35529828071594
-2,122,28.4799995422363,0.241781249642372
-1,122,28.9300003051758,0.301953017711639
0,122,28.25,0.195945784449577
-14,123,29.1299991607666,0.122997783124447
-13,123,29.2099990844727,0.134359329938889
-12,123,28.5,0.168978109955788
-11,123,27.6399993896484,0.325338423252106
-10,123,27.5499992370605,0.675234317779541
-9,123,27.5999984741211,0.684773921966553
-8,123,28.3099994659424,0.238461270928383
-7,123,27.7899990081787,0.288225322961807
-6,123,27.7099990844727,0.377024739980698
-5,123,28.019998550415,0.234703958034515
-4,123,27.9300003051758,0.330904453992844
-3,123,27.769998550415,0.370151698589325
-2,123,27.6199989318848,0.761849939823151
-1,123,28.1199989318848,0.593812346458435
0,123,28.2399997711182,0.237668693065643
-14,124,29.1199989318848,0.1495630890131
-13,124,29.189998626709,0.144980564713478
-12,124,28.5299987792969,0.179148241877556
-11,124,28.1800003051758,0.297045826911926
-9,124,26.9899997711182,0.742800116539001
-8,124,28.2600002288818,0.213248401880264
-7,124,27.8599987030029,0.240029945969582
-6,124,27.75,0.295949876308441
-5,124,27.4499988555908,0.398346066474915
-4,124,27.6599998474121,0.356327295303345
-3,124,27.5999984741211,0.369596123695374
-2,124,27.25,0.833667755126953
-1,124,26.519998550415,0.826331436634064
0,124,26.9699993133545,0.54203325510025
-14,125,29.0900001525879,0.302388817071915
-13,125,29.3099994659424,0.16096319258213
-12,125,28.9499988555908,0.183113247156143
-11,125,28.6800003051758,0.183445826172829
-10,125,28.2099990844727,0.26384836435318
-8,125,28.3299999237061,0.217371627688408
-7,125,28.1800003051758,0.213774457573891
-6,125,27.8199996948242,0.284018814563751
-5,125,27.0599994659424,0.631073594093323
-4,125,27.1499996185303,0.731476545333862
-3,125,27.4099998474121,0.434687227010727
-2,125,26.9499988555908,0.705487608909607
-1,125,27.019998550415,0.50424736738205
0,125,26.5399990081787,0.440041244029999
-14,126,28.7999992370605,0.836892485618591
-13,126,29.1099987030029,0.207125440239906
-12,126,29.1299991607666,0.16814461350441
-11,126,28.7999992370605,0.202036574482918
-10,126,28.439998626709,0.223029211163521
-8,126,27.7299995422363,0.33233779668808
-7,126,27.689998626709,0.261828362941742
-6,126,27.6199989318848,0.241788789629936
-5,126,27.4099998474121,0.673113346099854
-4,126,26.5799999237061,1.4991180896759
-3,126,27.6499996185303,0.276816636323929
-2,126,27.189998626709,0.908704042434692
-1,126,27.1499996185303,0.563788592815399
0,126,27.2399997711182,0.470331996679306
-14,127,28.3699989318848,0.638093590736389
-13,127,29.519998550415,0.245932132005692
-12,127,29.2399997711182,0.223010167479515
-11,127,29.1099987030029,0.214396744966507
-10,127,28.3699989318848,0.250893086194992
-9,127,27.9200000762939,0.303352147340775
-8,127,27.6399993896484,0.388287723064423
-7,127,27.4300003051758,0.390893161296844
-6,127,27.5,0.321023106575012
-1,127,27.1199989318848,0.634227991104126
-14,128,28.6599998474121,0.427642166614532
-13,128,29.5799999237061,0.339762151241302
-12,128,29.3199996948242,0.370192408561707
-11,128,29.0100002288818,0.268650263547897
-10,128,27.9499988555908,0.230458080768585
-9,128,27.5900001525879,0.395809382200241
-8,128,27.3999996185303,0.406282901763916
-7,128,27.3499984741211,0.399405479431152
-6,128,27.3099994659424,0.706401586532593
-5,128,27.4499988555908,0.625244081020355
-14,129,28.8899993896484,0.865512788295746
-13,129,29.5799999237061,0.480056166648865
-12,129,29.4499988555908,0.561556279659271
-11,129,28.4200000762939,0.401785731315613
-10,129,27.7399997711182,0.164414525032043
-9,129,27.5,0.250681638717651
-8,129,27.5,0.315470308065414
-7,129,27.7600002288818,0.633943796157837
-6,129,27.189998626709,0.762396097183228
-13,130,30.0699996948242,1.58944261074066
-12,130,28.9499988555908,1.58519446849823
-11,130,28.1700000762939,0.326787948608398
-10,130,27.8499984741211,0.209290459752083
-9,130,27.7600002288818,0.340766251087189
-8,130,27.6800003051758,0.360539674758911
-7,130,27.4200000762939,0.80572783946991
-6,130,27.3299999237061,0.488155663013458
3,130,28.4499988555908,0.146879762411118
-12,131,29.439998626709,1.77342712879181
-11,131,28.2299995422363,0.384982049465179
-10,131,27.9200000762939,0.302497118711472
-9,131,27.2199993133545,0.526979327201843
-8,131,27.4599990844727,0.636626005172729
-7,131,27.0100002288818,0.778638243675232
-6,131,27.0799999237061,1.03422904014587
-1,131,29.6999988555908,0.283099561929703
0,131,29.7799987792969,0.273626118898392
1,131,29.5299987792969,0.168741002678871
-12,132,28.8799991607666,1.83943545818329
-11,132,27.8299999237061,0.45982152223587
-10,132,27.8799991607666,0.333946198225021
-9,132,27.1800003051758,0.57407158613205
-8,132,26.8400001525879,0.693441152572632
-7,132,26.4200000762939,0.936753571033478
0,132,29.9499988555908,0.281233668327332
1,132,29.7899990081787,0.144291996955872
-11,133,27.5999984741211,0.368760734796524
-10,133,27.5100002288818,0.302257388830185
-9,133,27.2399997711182,0.38101601600647
-8,133,26.8199996948242,1.04964768886566
0,133,29.8499984741211,0.239306643605232
1,133,29.1599998474121,0.151962757110596
-12,134,27.8799991607666,1.2309798002243
-11,134,27.2999992370605,0.540688097476959
-10,134,27.3099994659424,0.520880877971649
-9,134,27.2099990844727,1.13849222660065
-8,134,26.9099998474121,2.69092559814453
-4,134,26.3499984741211,0.296131014823914
-1,134,29.5999984741211,0.294040411710739
0,134,29.6799983978271,0.185159936547279
1,134,28.8799991607666,0.155307158827782
-12,135,27.5100002288818,1.14676296710968
-11,135,27.269998550415,0.44308990240097
-10,135,27,0.810980916023254
-9,135,26.5799999237061,2.50657892227173
-3,135,30.769998550415,0.243263438344002
-2,135,30.4599990844727,0.240461528301239
-1,135,29.8999996185303,0.197591960430145
0,135,29.5799999237061,0.123913638293743
1,135,28.9699993133545,0.134090855717659
-14,136,28.2299995422363,1.12429404258728
-12,136,27.5900001525879,0.857924818992615
-11,136,27.4200000762939,0.326156198978424
-10,136,27.0599994659424,0.827506363391876
-9,136,26.75,2.34116315841675
-8,136,25.7999992370605,2.93524408340454
-2,136,30.3400001525879,0.285093188285828
-1,136,29.5799999237061,0.177850276231766
0,136,29.269998550415,0.108978152275085
1,136,28.939998626709,0.118878088891506
-14,137,27.5499992370605,0.365506410598755
-13,137,27.0499992370605,0.572465896606445
-12,137,27.0900001525879,0.402254372835159
-11,137,27.1199989318848,0.366995006799698
-10,137,27.2399997711182,0.459327876567841
-9,137,27.3299999237061,1.52946639060974
-8,137,26.2099990844727,2.52417135238647
-2,137,29.8499984741211,1.10669410228729
-1,137,29.5599994659424,0.288058698177338
0,137,29.4099998474121,0.119809739291668
1,137,28.8699989318848,0.133197382092476
2,137,28.6399993896484,0.138322219252586
-14,138,27.6299991607666,0.224002450704575
-13,138,27.5599994659424,0.473838627338409
-12,138,27.5699996948242,0.483740299940109
-11,138,27.4699993133545,0.506284475326538
-10,138,27.269998550415,0.503957569599152
-9,138,27.25,0.515589475631714
-1,138,29.439998626709,0.271236717700958
0,138,29.3699989318848,0.121079206466675
1,138,28.8099994659424,0.131385251879692
2,138,28.4799995422363,0.141565516591072
7,138,28.75,0.0853239968419075
-14,139,27.8599987030029,0.196425929665565
-13,139,27.769998550415,0.237723767757416
-12,139,27.5900001525879,0.366753309965134
-11,139,27.4300003051758,0.535641193389893
-10,139,27.1399993896484,0.452792137861252
-9,139,27.0999984741211,0.632747232913971
-2,139,28.8899993896484,0.176391929388046
-1,139,29.3499984741211,0.128364861011505
0,139,29.4099998474121,0.114989161491394
1,139,28.8799991607666,0.144090503454208
-14,140,27.9300003051758,0.333591759204865
-13,140,27.7099990844727,0.264612585306168
-12,140,27.5999984741211,0.346570938825607
-11,140,27.1999988555908,0.628660142421722
-10,140,26.8799991607666,0.470142483711243
-2,140,28.8099994659424,0.169194027781487
-1,140,29.3099994659424,0.129154026508331
1,140,29.0299987792969,0.143481001257896
8,140,28.3999996185303,0.0901418998837471
-14,141,27.5299987792969,1.45822417736053
-13,141,27.3099994659424,1.05005252361298
-12,141,27.1800003051758,0.814383506774902
-11,141,26.8799991607666,0.485659718513489
-10,141,26.689998626709,0.582852602005005
-2,141,28.6700000762939,0.179739147424698
-1,141,29.0799999237061,0.190218225121498
5,141,29.0399990081787,0.065545916557312
6,141,29.0499992370605,0.066808208823204
7,141,28.7899990081787,0.0741555616259575
8,141,28.439998626709,0.0806940719485283
-11,142,26.7899990081787,0.444077461957932
-10,142,26.6999988555908,0.906488537788391
-3,142,28.3599987030029,0.181286349892616
-2,142,28.7899990081787,0.188138067722321
-1,142,29.0900001525879,0.158675253391266
1,142,29.1599998474121,0.120802596211433
2,142,28.8400001525879,0.128416463732719
4,142,28.7600002288818,0.0608561858534813
5,142,29.1799983978271,0.063547283411026
6,142,29.1599998474121,0.0660470351576805
7,142,28.6299991607666,0.0761055871844292
8,142,28.3699989318848,0.0717883259057999
