"lat","lon","sst","chlorophyll"
-7,88,29.5699996948242,0.085529588162899
-6,88,30.0900001525879,0.0845476537942886
-5,88,30.1999988555908,0.0839311927556992
-4,88,30.0399990081787,0.0838793441653252
-3,88,29.9899997711182,0.0779857411980629
-2,88,30.0599994659424,0.0859667360782623
-1,88,30.1599998474121,0.106002487242222
0,88,30.0699996948242,0.108716361224651
1,88,30.1299991607666,0.0980172082781792
2,88,30.1599998474121,0.0822816714644432
3,88,30,0.082967646420002
4,88,30.1999988555908,0.0905480235815048
5,88,30.1299991607666,0.101358897984028
6,88,30.2600002288818,0.0974538177251816
7,88,29.7999992370605,0.126502960920334
-14,89,26.25,0.0701428204774857
-13,89,26.8899993896484,0.118028104305267
-12,89,27.2399997711182,0.119315765798092
-11,89,27.5900001525879,0.125276982784271
-10,89,27.769998550415,0.128252193331718
-9,89,28.3400001525879,0.110872760415077
-8,89,28.9300003051758,0.099252350628376
-7,89,29.3799991607666,0.0876405239105225
-6,89,29.8599987030029,0.0873919725418091
-5,89,29.8999996185303,0.0897266864776611
-4,89,30.2999992370605,0.0895129814743996
-3,89,30.0900001525879,0.0832521095871925
-2,89,30.1700000762939,0.0867058336734772
-1,89,30.1799983978271,0.103070683777332
0,89,30.1299991607666,0.106056429445744
1,89,30.3299999237061,0.0963667184114456
2,89,30.3599987030029,0.0860311761498451
3,89,30.3999996185303,0.090541236102581
4,89,30.2600002288818,0.0854060351848602
5,89,30.1799983978271,0.0923968926072121
6,89,29.9299983978271,0.108711160719395
7,89,29.7299995422363,0.101660996675491
-14,90,26.1999988555908,0.0675547122955322
-13,90,27.2899990081787,0.110961824655533
-12,90,27.8899993896484,0.130211278796196
-11,90,27.8799991607666,0.119106262922287
-10,90,28.0299987792969,0.110650047659874
-9,90,28.5900001525879,0.105851031839848
-8,90,29.1700000762939,0.0954491570591927
-7,90,29.5900001525879,0.0953442826867104
-6,90,29.6799983978271,0.0929131060838699
-5,90,29.8999996185303,0.0901612117886543
-4,90,30.019998550415,0.0922485589981079
-3,90,30.25,0.0919803082942963
-2,90,30.3799991607666,0.0906711518764496
-1,90,30.4499988555908,0.103048741817474
0,90,30.2999992370605,0.101781159639359
1,90,30.4799995422363,0.0954385325312614
2,90,30.6199989318848,0.0953543186187744
3,90,30.6799983978271,0.0918628349900246
4,90,30.2999992370605,0.084193117916584
5,90,30.0100002288818,0.0858114957809448
6,90,30.1700000762939,0.107166953384876
7,90,29.4799995422363,0.119401887059212
-14,91,26.4799995422363,0.0662513300776482
-13,91,27.1099987030029,0.0958874598145485
-12,91,27.8799991607666,0.124748080968857
-11,91,27.9499988555908,0.12279100716114
-10,91,28.0999984741211,0.116370834410191
-9,91,28.75,0.108670860528946
-8,91,28.939998626709,0.10099334269762
-7,91,29.3699989318848,0.0971630215644836
-6,91,29.3899993896484,0.090813472867012
-5,91,29.5299987792969,0.0831276699900627
-4,91,29.5499992370605,0.0939827635884285
-3,91,30.1799983978271,0.0887138843536377
-2,91,30.2099990844727,0.0852386131882668
-1,91,30.5900001525879,0.094402588903904
0,91,30.6700000762939,0.0984186828136444
1,91,30.9099998474121,0.0930164009332657
2,91,30.9299983978271,0.0868094190955162
3,91,30.7199993133545,0.082118384540081
4,91,30.5299987792969,0.0785025730729103
5,91,30.0999984741211,0.0875626429915428
6,91,29.8599987030029,0.111671835184097
7,91,29.4499988555908,0.113389946520329
8,91,29.4599990844727,0.144910797476768
-14,92,26.8699989318848,0.0730703547596931
-13,92,27.0100002288818,0.0848960503935814
-12,92,28.3400001525879,0.116947583854198
-11,92,28.4499988555908,0.110668055713177
-10,92,28.8799991607666,0.108697757124901
-9,92,29.2799987792969,0.109537161886692
-8,92,28.9499988555908,0.0939846634864807
-7,92,29.5599994659424,0.0891627594828606
-6,92,29.7899990081787,0.0896453559398651
-5,92,29.75,0.0940653160214424
-4,92,29.8899993896484,0.0960152968764305
-3,92,30.1199989318848,0.0864062830805779
-2,92,30.3499984741211,0.0820367485284805
-1,92,30.519998550415,0.0885963141918182
0,92,30.7799987792969,0.0938284546136856
1,92,30.769998550415,0.0924073159694672
2,92,30.7299995422363,0.100087977945805
3,92,30.5399990081787,0.102208495140076
4,92,30.3199996948242,0.0899398848414421
5,92,30.2299995422363,0.0804582312703133
6,92,30.3099994659424,0.0943840891122818
7,92,29.8599987030029,0.117068409919739
8,92,29.5900001525879,0.15364496409893
-14,93,26.9599990844727,0.12917585670948
-13,93,27.189998626709,0.110777050256729
-12,93,28.4099998474121,0.107202865183353
-11,93,28.9899997711182,0.112248368561268
-10,93,29.4799995422363,0.120280489325523
-9,93,29.6299991607666,0.108044862747192
-8,93,29.4599990844727,0.0956993773579597
-7,93,29.6399993896484,0.087367944419384
-6,93,30.0599994659424,0.0943470671772957
-5,93,29.9799995422363,0.100705102086067
-4,93,30.1700000762939,0.102008067071438
-3,93,30.189998626709,0.0920469388365746
-2,93,30.7099990844727,0.0855354145169258
-1,93,30.9299983978271,0.0842346549034119
0,93,31.0799999237061,0.0875051096081734
1,93,30.8199996948242,0.0923566594719887
2,93,30.519998550415,0.111197024583817
3,93,30.5699996948242,0.0998942628502846
4,93,30.439998626709,0.0865682661533356
5,93,30.5399990081787,0.0840827748179436
6,93,30.4699993133545,0.0896642133593559
7,93,30.0699996948242,0.100396431982517
-14,94,27,0.144168630242348
-13,94,27.4799995422363,0.11452854424715
-12,94,28.5999984741211,0.108889289200306
-11,94,29.3199996948242,0.115249946713448
-10,94,29.1999988555908,0.11042695492506
-9,94,29.2899990081787,0.106717988848686
-8,94,29.7399997711182,0.100499108433723
-7,94,29.7799987792969,0.0909045562148094
-6,94,29.9699993133545,0.0898245200514793
-5,94,30.1199989318848,0.0979149267077446
-4,94,30.3899993896484,0.0926084518432617
-3,94,30.4699993133545,0.101027056574821
-2,94,30.7299995422363,0.0975787937641144
-1,94,31.0499992370605,0.0855446681380272
0,94,31.1499996185303,0.0885287448763847
1,94,31.0299987792969,0.0893715098500252
2,94,30.8699989318848,0.106567040085793
3,94,30.9200000762939,0.124112151563168
4,94,30.6700000762939,0.121291749179363
5,94,30.4699993133545,0.109823308885098
6,94,30.3599987030029,0.121099807322025
-14,95,27.3299999237061,0.113450571894646
-13,95,27.9799995422363,0.102923907339573
-12,95,29.2099990844727,0.106756336987019
-11,95,29.4499988555908,0.101432293653488
-10,95,29.3999996185303,0.0999619215726852
-9,95,29.4599990844727,0.101064532995224
-8,95,29.7899990081787,0.0990413427352905
-7,95,29.7999992370605,0.09383874386549
-6,95,29.7799987792969,0.0867669656872749
-5,95,30.0699996948242,0.0826741084456444
-4,95,30.0399990081787,0.0963568687438965
-3,95,30.4599990844727,0.101576715707779
-2,95,30.6999988555908,0.10579626262188
-1,95,30.9699993133545,0.0896294564008713
0,95,31.0599994659424,0.0877079367637634
1,95,30.9699993133545,0.0906035751104355
2,95,31.0299987792969,0.130586534738541
3,95,30.9799995422363,0.151620432734489
4,95,30.8099994659424,0.379093796014786
5,95,30.8999996185303,0.196006670594215
6,95,30.4099998474121,0.156259998679161
7,95,30.1099987030029,0.133013322949409
8,95,30.1099987030029,0.156147107481956
-14,96,28.0599994659424,0.101887322962284
-13,96,28.7099990844727,0.110277578234673
-12,96,29.269998550415,0.112609721720219
-11,96,29.6399993896484,0.0995737537741661
-10,96,29.6700000762939,0.0984149351716042
-9,96,29.7399997711182,0.102369993925095
-8,96,29.8099994659424,0.0986444503068924
-7,96,29.75,0.0847735032439232
-6,96,29.9200000762939,0.0926807820796967
-5,96,30.0399990081787,0.094557486474514
-4,96,29.9899997711182,0.111680142581463
-3,96,30.3999996185303,0.115956410765648
-2,96,30.3799991607666,0.115778736770153
-1,96,30.4599990844727,0.09818284958601
0,96,30.8400001525879,0.0922553613781929
1,96,30.9499988555908,0.100962974131107
2,96,31.189998626709,0.173675894737244
3,96,31.3199996948242,0.581742584705353
4,96,31.0699996948242,3.27999114990234
6,96,30.5699996948242,0.150540396571159
7,96,30.019998550415,0.136403858661652
8,96,30.0100002288818,0.14912360906601
-14,97,28.5699996948242,0.107741765677929
-13,97,28.7799987792969,0.117189042270184
-12,97,29.1599998474121,0.114338576793671
-11,97,29.5999984741211,0.0965574085712433
-10,97,29.5100002288818,0.0974095016717911
-9,97,29.8299999237061,0.0982829406857491
-8,97,29.7199993133545,0.0956660136580467
-7,97,29.8299999237061,0.0937833711504936
-6,97,29.8400001525879,0.0924040228128433
-5,97,30.0599994659424,0.0887079164385796
-4,97,30.1499996185303,0.0995680764317513
-3,97,30.5100002288818,0.108001343905926
-2,97,30.4699993133545,0.121897131204605
-1,97,30.3699989318848,0.113498441874981
0,97,30.6499996185303,0.144150018692017
1,97,30.9799995422363,0.197267577052116
2,97,31.1299991607666,0.872296571731567
3,97,31.3799991607666,0.386667609214783
6,97,30.5299987792969,0.155382856726646
7,97,30.3099994659424,0.259803384542465
-14,98,28.1099987030029,0.100495219230652
-13,98,28.3899993896484,0.0924958810210228
-12,98,28.5299987792969,0.093478761613369
-11,98,29.2099990844727,0.10673400759697
-10,98,29.6700000762939,0.103407815098763
-9,98,29.9699993133545,0.0988138765096664
-8,98,29.7999992370605,0.10951804369688
-7,98,30.0299987792969,0.109265938401222
-6,98,29.9499988555908,0.104134529829025
-5,98,29.9899997711182,0.0866738185286522
-4,98,30.2099990844727,0.10987263917923
-3,98,30.5499992370605,0.119304791092873
-2,98,30.1799983978271,0.155949413776398
-1,98,30.1399993896484,0.239699557423592
0,98,30.6099987030029,0.305161684751511
1,98,29.5599994659424,0.402578979730606
2,98,28.7399997711182,1.05060613155365
5,98,30.0100002288818,0.199988275766373
6,98,30.439998626709,0.220454722642899
7,98,29.9200000762939,0.31747242808342
-14,99,27.8999996185303,0.107357740402222
-13,99,28.189998626709,0.0868992134928703
-12,99,28.5299987792969,0.0933391526341438
-11,99,29.0599994659424,0.104182079434395
-10,99,29.5699996948242,0.122283212840557
-9,99,29.7199993133545,0.113688699901104
-8,99,29.7899990081787,0.123343333601952
-7,99,29.8599987030029,0.123959489166737
-6,99,29.9799995422363,0.114730641245842
-5,99,30.0399990081787,0.094966247677803
-4,99,30.1299991607666,0.11736972630024
-3,99,30.3799991607666,0.138922438025475
-2,99,30.189998626709,0.195519864559174
-1,99,30.0100002288818,0.33067262172699
0,99,30.8599987030029,1.07069635391235
4,99,30.0399990081787,0.455922305583954
5,99,30.2199993133545,0.365705400705338
6,99,30.3799991607666,0.726826667785645
7,99,29.7399997711182,1.27728724479675
-14,100,28.5900001525879,0.110064961016178
-13,100,28.3999996185303,0.0920180901885033
-12,100,28.6099987030029,0.10605251044035
-11,100,28.9899997711182,0.107260011136532
-10,100,29.5,0.120969817042351
-9,100,29.5699996948242,0.116830974817276
-8,100,29.6399993896484,0.118354804813862
-7,100,29.8400001525879,0.110273361206055
-6,100,29.7399997711182,0.0897500440478325
-5,100,30.0100002288818,0.103899948298931
-4,100,30.3099994659424,0.152582302689552
-3,100,30.4299983978271,0.171271950006485
-2,100,30.2099990844727,0.248017013072968
-1,100,30.1499996185303,0.47240024805069
3,100,29.9299983978271,1.83061099052429
4,100,30.2299995422363,1.39986062049866
5,100,30.4899997711182,1.83033037185669
6,100,30.7999992370605,1.78148770332336
-14,101,28.5499992370605,0.108476147055626
-13,101,28.5100002288818,0.109181471168995
-12,101,28.8899993896484,0.11784965544939
-11,101,29.1799983978271,0.112049721181393
-10,101,29.3899993896484,0.120258592069149
-9,101,29.3999996185303,0.123722270131111
-8,101,29.5399990081787,0.123798526823521
-7,101,29.939998626709,0.108722724020481
-6,101,29.9899997711182,0.115511670708656
-5,101,30.2999992370605,0.147500663995743
-4,101,30.3499984741211,0.351454079151154
-3,101,30.6499996185303,0.627723753452301
3,101,30.4899997711182,3.29479885101318
7,101,30.7899990081787,0.238555550575256
8,101,31.0799999237061,0.15532474219799
-14,102,28.5999984741211,0.120568178594112
-13,102,28.7799987792969,0.119624800980091
-12,102,29.1199989318848,0.117854744195938
-11,102,29.3199996948242,0.115097537636757
-10,102,29.439998626709,0.0980737060308456
-9,102,29.7799987792969,0.111126571893692
-8,102,29.8400001525879,0.111934214830399
-7,102,29.9699993133545,0.12817645072937
-6,102,30,0.147260680794716
-5,102,30.0599994659424,0.236023768782616
-4,102,30.2299995422363,0.66006863117218
2,102,30.5900001525879,1.51025152206421
7,102,30.9299983978271,0.141104429960251
8,102,31.2399997711182,0.146335318684578
-14,103,28.5699996948242,0.136811181902885
-13,103,28.6299991607666,0.14490994811058
-12,103,28.9200000762939,0.130469605326653
-11,103,29.0499992370605,0.114855006337166
-10,103,29.3799991607666,0.107217594981194
-9,103,29.8499984741211,0.121758483350277
-8,103,29.8199996948242,0.138156861066818
-7,103,29.9299983978271,0.146592542529106
-6,103,30.2099990844727,0.187966898083687
-5,103,30.189998626709,0.515173256397247
1,103,30.5100002288818,2.87084007263184
6,103,30.5100002288818,0.129637196660042
7,103,31.0100002288818,0.12915301322937
8,103,31.1099987030029,0.229756012558937
-14,104,28.8699989318848,0.15805372595787
-13,104,28.8899993896484,0.14863109588623
-12,104,28.9699993133545,0.137663379311562
-11,104,28.8699989318848,0.110961601138115
-10,104,29.1399993896484,0.113899104297161
-9,104,29.5599994659424,0.143780782818794
-8,104,29.7399997711182,0.21839103102684
-7,104,29.6599998474121,0.23732103407383
-6,104,29.7999992370605,0.254233002662659
-1,104,30.5399990081787,3.16028428077698
0,104,30.4200000762939,3.1726975440979
2,104,29.7999992370605,0.244637921452522
3,104,29.9099998474121,0.178396478295326
4,104,30.2199993133545,0.168924555182457
5,104,30.2399997711182,0.141995519399643
6,104,30.5399990081787,0.116070762276649
7,104,30.9200000762939,0.166648983955383
8,104,31.0599994659424,1.10049343109131
-14,105,29.019998550415,0.158149003982544
-13,105,29,0.150949031114578
-12,105,28.8599987030029,0.132154762744904
-11,105,29.019998550415,0.127153009176254
-10,105,29.1399993896484,0.121046312153339
-9,105,29.2399997711182,0.129161775112152
-8,105,29.4699993133545,0.202473759651184
-7,105,29.7799987792969,0.479600727558136
-6,105,29.7399997711182,1.12773883342743
-2,105,30.1099987030029,1.11541843414307
-1,105,30.4799995422363,0.759405136108398
0,105,30.3099994659424,0.327546179294586
1,105,30.0699996948242,0.286229819059372
2,105,30.1700000762939,0.151254013180733
3,105,30.1499996185303,0.129485934972763
4,105,30.4699993133545,0.112032920122147
5,105,30.5699996948242,0.0955721959471703
6,105,30.6199989318848,0.100121505558491
7,105,30.8599987030029,0.302053570747375
8,105,30.7199993133545,0.530797898769379
-14,106,28.8699989318848,0.158758342266083
-13,106,29.1199989318848,0.146769613027573
-12,106,28.9499988555908,0.142998903989792
-11,106,28.8899993896484,0.132181465625763
-10,106,29.1700000762939,0.121845275163651
-9,106,29.3099994659424,0.12368081510067
-8,106,29.3599987030029,0.199900910258293
-7,106,29.6700000762939,1.12159144878387
-6,106,29.8499984741211,0.847774863243103
-5,106,30.2099990844727,0.833734095096588
-4,106,30.0499992370605,1.28129696846008
-3,106,29.9499988555908,0.684014797210693
-2,106,30.0699996948242,0.528683245182037
-1,106,30.0499992370605,0.330806016921997
0,106,30.0900001525879,0.374208897352219
1,106,30.0499992370605,0.195826053619385
2,106,30.0699996948242,0.141591027379036
3,106,30.0499992370605,0.114541664719582
4,106,30.1700000762939,0.0968085080385208
5,106,30.5399990081787,0.0930137559771538
6,106,30.7600002288818,0.101879596710205
7,106,30.7899990081787,0.146040096879005
8,106,30.4799995422363,0.26094001531601
-14,107,28.8899993896484,0.154572293162346
-13,107,29.0399990081787,0.156418904662132
-12,107,29.019998550415,0.148537054657936
-11,107,28.8099994659424,0.139126151800156
-10,107,29.0499992370605,0.135057702660561
-9,107,29.2299995422363,0.145730808377266
-8,107,28.9099998474121,0.247950702905655
-6,107,29.5999984741211,0.677548766136169
-5,107,29.8599987030029,0.447085410356522
-4,107,30.0100002288818,0.559023499488831
-3,107,30.2399997711182,0.458074003458023
-2,107,30.019998550415,0.351794689893723
-1,107,29.769998550415,0.394334644079208
0,107,30.189998626709,0.5694220662117
1,107,30.5,0.194691374897957
2,107,30.5399990081787,0.118797339498997
3,107,30.1199989318848,0.122816756367683
4,107,30.0999984741211,0.102030344307423
5,107,30.7299995422363,0.103662900626659
6,107,30.8099994659424,0.0975714027881622
7,107,30.8099994659424,0.103860072791576
8,107,30.7199993133545,0.121215254068375
-14,108,28.5599994659424,0.119143813848495
-13,108,28.8499984741211,0.147792905569077
-12,108,28.8699989318848,0.135349035263062
-11,108,28.8199996948242,0.141759589314461
-10,108,28.8499984741211,0.144963502883911
-9,108,29.0999984741211,0.150927066802979
-8,108,28.7999992370605,0.367296785116196
-6,108,29.6399993896484,0.51742422580719
-5,108,29.7199993133545,0.406342208385468
-4,108,29.7399997711182,0.427063941955566
-2,108,29.8400001525879,0.603165984153748
-1,108,29.8999996185303,1.9316611289978
0,108,30.0799999237061,3.22829604148865
1,108,30.2799987792969,0.710272252559662
2,108,30.5399990081787,0.271346300840378
3,108,30.4599990844727,0.155188053846359
4,108,30.6599998474121,0.127822726964951
5,108,30.8599987030029,0.11567334830761
6,108,30.5499992370605,0.106057398021221
7,108,30.3999996185303,0.0907610133290291
8,108,30.7099990844727,0.0842185541987419
-14,109,27.9200000762939,0.105332747101784
-13,109,28.6199989318848,0.134092837572098
-12,109,28.7199993133545,0.1265849173069
-11,109,28.7799987792969,0.146992936730385
-10,109,28.6800003051758,0.155665710568428
-9,109,28.689998626709,0.223584458231926
-8,109,28.269998550415,1.11274743080139
-7,109,29.5999984741211,0.68824565410614
-6,109,29.2999992370605,0.578482270240784
-5,109,29.4299983978271,0.768867969512939
-4,109,29.5399990081787,0.812066614627838
-3,109,29.4799995422363,1.02150535583496
-2,109,29.75,4.78567838668823
-1,109,29.6399993896484,10.2643365859985
0,109,29.5499992370605,16.5139789581299
2,109,30.0599994659424,0.395511031150818
3,109,30.3499984741211,0.145085081458092
4,109,30.7299995422363,0.108298987150192
5,109,30.6999988555908,0.113966524600983
6,109,30.6399993896484,0.101419299840927
7,109,30.4200000762939,0.0968639329075813
8,109,30.3899993896484,0.0912755653262138
-14,110,27.6499996185303,0.0993855968117714
-13,110,28.2299995422363,0.12264296412468
-12,110,28.7299995422363,0.139571890234947
-11,110,28.7399997711182,0.142734214663506
-10,110,28.8599987030029,0.153220817446709
-9,110,28.7999992370605,0.805693387985229
-8,110,26.7099990844727,4.27976369857788
-7,110,29.4499988555908,1.2585152387619
-6,110,29.2799987792969,0.719351768493652
-5,110,29.4099998474121,0.835061550140381
-4,110,29.3099994659424,2.4238748550415
-3,110,29.1599998474121,2.6091103553772
-2,110,29.6099987030029,19.280086517334
2,110,30.3199996948242,0.388481080532074
3,110,30.5,0.123961269855499
4,110,30.25,0.091222956776619
5,110,30.3799991607666,0.111695922911167
6,110,30.4899997711182,0.131241977214813
7,110,30.5299987792969,0.110540695488453
8,110,30.7199993133545,0.0933446511626244
-14,111,28.019998550415,0.112516596913338
-13,111,28.4899997711182,0.142396882176399
-12,111,28.8299999237061,0.155822142958641
-11,111,28.7600002288818,0.156609982252121
-10,111,28.8799991607666,0.151835963129997
-9,111,28.2899990081787,2.28727650642395
-6,111,29.2099990844727,0.525206923484802
-5,111,29.3899993896484,0.788458466529846
-4,111,29.0499992370605,4.04747486114502
2,111,29.9599990844727,3.92266607284546
3,111,30.1399993896484,0.812171220779419
4,111,30.1099987030029,0.243927299976349
5,111,30.1099987030029,0.11217039078474
6,111,30.4499988555908,0.131655424833298
7,111,30.4499988555908,0.120937585830688
8,111,30.5699996948242,0.101704552769661
-14,112,28.3599987030029,0.125285387039185
-13,112,28.7600002288818,0.169371470808983
-12,112,28.7600002288818,0.183551803231239
-11,112,28.5799999237061,0.176485151052475
-10,112,28.5299987792969,0.190724089741707
-9,112,28.2799987792969,1.24560701847076
-7,112,29.5999984741211,1.04473447799683
-6,112,29.1499996185303,0.534343600273132
-5,112,29.1299991607666,0.471856117248535
-4,112,29.0299987792969,4.82108402252197
3,112,29.8199996948242,1.06999266147614
4,112,29.9899997711182,0.242673441767693
5,112,29.689998626709,0.121872194111347
6,112,29.939998626709,0.28721672296524
7,112,30.1799983978271,0.157551869750023
8,112,30.4299983978271,0.105569124221802
-14,113,28.9799995422363,0.14837372303009
-13,113,28.8599987030029,0.14781166613102
-12,113,28.6599998474121,0.210026949644089
-11,113,28.3499984741211,0.227185159921646
-10,113,28.4499988555908,0.285376518964767
-9,113,27.8499984741211,3.42067384719849
-7,113,29.2799987792969,0.500532567501068
-6,113,29.0999984741211,0.295851290225983
-5,113,28.9499988555908,0.558768928050995
-4,113,29.1700000762939,6.56571817398071
4,113,29.6599998474121,0.478578895330429
5,113,29.8999996185303,0.117598496377468
6,113,29.8699989318848,0.14341439306736
7,113,30.2299995422363,0.230309903621674
8,113,30.5699996948242,0.151896193623543
-14,114,28.5900001525879,0.138385534286499
-13,114,28.5799999237061,0.147140115499496
-12,114,28.3799991607666,0.157723769545555
-11,114,28.0900001525879,0.284639984369278
-10,114,28.1299991607666,0.872546255588531
-9,114,27.2999992370605,2.19455075263977
-7,114,29.0900001525879,0.252910494804382
-6,114,29.1499996185303,0.352921277284622
-5,114,29.1999988555908,0.867395401000977
-4,114,29.2600002288818,6.13115501403809
5,114,29.9200000762939,0.356832593679428
6,114,29.5499992370605,0.150779411196709
7,114,30.5999984741211,1.21662545204163
8,114,30.9299983978271,0.141406163573265
-14,115,28.6999988555908,0.145846724510193
-13,115,28.6199989318848,0.137456938624382
-12,115,28.2399997711182,0.152478098869324
-11,115,28.4899997711182,0.196068271994591
-10,115,28.1099987030029,1.23221075534821
-9,115,27.8199996948242,0.952915847301483
-8,115,29.3499984741211,0.339855372905731
-7,115,29.0100002288818,0.36293950676918
-6,115,29.1700000762939,0.235174149274826
-5,115,29.3400001525879,0.920288324356079
5,115,30.1599998474121,1.06639993190765
6,115,29.689998626709,0.24544557929039
7,115,31.0499992370605,0.504089176654816
8,115,31.0499992370605,0.133537635207176
-14,116,28.3099994659424,0.181458160281181
-13,116,28.3699989318848,0.162726983428001
-12,116,28.5299987792969,0.181263580918312
-11,116,28.689998626709,0.182460516691208
-10,116,28.2199993133545,0.598211646080017
-9,116,28.5699996948242,0.383803099393845
-8,116,29.1499996185303,0.252393752336502
-7,116,28.9099998474121,0.172892600297928
-6,116,29.2299995422363,0.189104095101357
-5,116,29.3699989318848,0.280620396137238
-4,116,29.7899990081787,0.557791948318481
6,116,30.6599998474121,0.237500444054604
7,116,30.689998626709,0.188187167048454
8,116,30.6099987030029,0.126846954226494
-14,117,28.2399997711182,0.158438056707382
-13,117,28.3899993896484,0.159904807806015
-12,117,28.3400001525879,0.197486013174057
-11,117,28.5499992370605,0.32383805513382
-10,117,28.6299991607666,0.475910991430283
-8,117,29.1999988555908,0.314683645963669
-7,117,28.8299999237061,0.197336673736572
-6,117,29.25,0.25174206495285
-5,117,29.6299991607666,0.215598300099373
-4,117,29.9299983978271,0.246356606483459
-3,117,29.519998550415,0.282290309667587
-2,117,29.3400001525879,0.585740387439728
7,117,30.1299991607666,0.276832967996597
8,117,30.0799999237061,0.169559150934219
-14,118,28.4899997711182,0.165474608540535
-13,118,28.8799991607666,0.154663935303688
-12,118,28.6299991607666,0.207167088985443
-11,118,28.4699993133545,0.317534387111664
-10,118,27.2399997711182,1.20354759693146
-9,118,27.1299991607666,0.579221308231354
-8,118,29.2600002288818,0.245023980736732
-7,118,28.5499992370605,0.415415674448013
-6,118,28.7099990844727,0.252913862466812
-5,118,29.6499996185303,0.175574600696564
-4,118,29.7199993133545,0.192417740821838
-3,118,29.6599998474121,0.210398226976395
-2,118,29.5499992370605,0.175685092806816
-1,118,29.0100002288818,0.24175263941288
