"lat","lon","sst","chlorophyll"
-7,87,28.7899990081787,0.0784994587302208
-6,87,28.6199989318848,0.0823867246508598
-5,87,28.4599990844727,0.0868784636259079
-4,87,28.5699996948242,0.081106536090374
-2,87,29.1499996185303,0.0862507671117783
-1,87,29.3799991607666,0.0847273468971252
0,87,29.25,0.0892548412084579
1,87,29.2899990081787,0.0906481221318245
2,87,29.4699993133545,0.0871967375278473
3,87,29.1099987030029,0.0994293242692947
4,87,28.8299999237061,0.113381683826447
5,87,28.7299995422363,0.162150412797928
6,87,29.0900001525879,0.14169605076313
7,87,28.5100002288818,0.166887849569321
-14,88,27.5399990081787,0.0580365695059299
-13,88,27.5999984741211,0.0545007884502411
-12,88,27.6199989318848,0.0559457689523697
-11,88,27.769998550415,0.0679558366537094
-10,88,28.269998550415,0.0698622688651085
-9,88,28.5100002288818,0.0701540857553482
-8,88,28.8899993896484,0.0808641836047173
-7,88,28.6599998474121,0.0838101804256439
-6,88,28.5900001525879,0.079781599342823
-5,88,28.3199996948242,0.0920352414250374
-4,88,28.6299991607666,0.0892842933535576
-3,88,28.6199989318848,0.0890853777527809
-2,88,28.8599987030029,0.0885261818766594
-1,88,29.1799983978271,0.0828240290284157
0,88,29.3799991607666,0.0935722962021828
1,88,29.2600002288818,0.10380669683218
2,88,29.4299983978271,0.102214239537716
3,88,29.1999988555908,0.106865651905537
4,88,29.019998550415,0.117219269275665
5,88,28.9899997711182,0.187907621264458
-14,89,27.439998626709,0.0544684305787086
-13,89,27.6700000762939,0.0540337860584259
-12,89,27.7600002288818,0.0586693473160267
-11,89,28,0.0648937448859215
-10,89,28.269998550415,0.0684808567166328
-9,89,28.3899993896484,0.0735106766223907
-8,89,28.8400001525879,0.07597766071558
-7,89,28.6800003051758,0.0814177617430687
-6,89,28.5100002288818,0.0784930735826492
-5,89,28.4499988555908,0.0819611400365829
-4,89,28.6499996185303,0.0840449705719948
-3,89,28.7299995422363,0.0824139043688774
-2,89,28.6299991607666,0.0808430537581444
-1,89,28.8899993896484,0.107120767235756
0,89,28.9499988555908,0.10292986035347
1,89,29.1399993896484,0.120189152657986
2,89,29.189998626709,0.100380219519138
3,89,29.1599998474121,0.103914648294449
4,89,29.1499996185303,0.128102689981461
5,89,29.0699996948242,0.111169427633286
6,89,28.8899993896484,0.110984154045582
-14,90,27.5299987792969,0.0584305115044117
-13,90,27.9499988555908,0.0638832300901413
-12,90,27.8400001525879,0.0645582154393196
-11,90,28.2199993133545,0.068584643304348
-10,90,28.3599987030029,0.0731827169656754
-9,90,28.4200000762939,0.0801581963896751
-8,90,28.689998626709,0.077553428709507
-7,90,28.9699993133545,0.0731897130608559
-6,90,28.6599998474121,0.0747110247612
-5,90,28.439998626709,0.081752248108387
-4,90,28.2999992370605,0.0829450711607933
-3,90,28.3599987030029,0.0869335383176804
-2,90,28.3799991607666,0.105492897331715
-1,90,28.7299995422363,0.103520542383194
0,90,28.7799987792969,0.112190656363964
1,90,28.8199996948242,0.10378048568964
2,90,29.2399997711182,0.103275626897812
3,90,29.1199989318848,0.105257108807564
4,90,29.0900001525879,0.0988170057535172
5,90,29.019998550415,0.0991051122546196
6,90,28.7099990844727,0.129589334130287
-14,91,27.439998626709,0.0630240365862846
-13,91,27.8999996185303,0.0680669024586678
-12,91,27.5299987792969,0.0653286948800087
-11,91,27.9200000762939,0.0697815343737602
-10,91,28.2999992370605,0.0702875182032585
-9,91,28.6299991607666,0.0777153670787811
-8,91,28.5599994659424,0.0769264101982117
-7,91,29.0499992370605,0.0737325176596642
-6,91,28.9200000762939,0.0684024095535278
-5,91,28.1099987030029,0.0787295624613762
-4,91,28.1099987030029,0.111771665513515
-3,91,28.5,0.0966065004467964
-2,91,28.269998550415,0.102113246917725
0,91,28.4599990844727,0.104812182486057
1,91,28.8400001525879,0.0965184345841408
2,91,29.1299991607666,0.112042710185051
3,91,28.7299995422363,0.110272161662579
4,91,29.1700000762939,0.104432210326195
5,91,29.0499992370605,0.120879881083965
6,91,28.6399993896484,0.127228617668152
7,91,28.7799987792969,0.184120997786522
8,91,28.7199993133545,0.176165610551834
-14,92,27.7999992370605,0.0675131008028984
-13,92,27.9599990844727,0.06852887570858
-12,92,27.7899990081787,0.06866455078125
-11,92,27.769998550415,0.0718189403414726
-10,92,28.1499996185303,0.065464049577713
-9,92,28.8699989318848,0.0830000415444374
-8,92,28.6199989318848,0.0833174958825111
-7,92,29.0900001525879,0.0792747288942337
-6,92,29.4299983978271,0.0752066969871521
-5,92,28.4099998474121,0.0841262191534042
-4,92,28.4200000762939,0.106055356562138
-3,92,28.5299987792969,0.104226566851139
-2,92,27.939998626709,0.0897903367877007
-1,92,28.6599998474121,0.10756079107523
0,92,28.7600002288818,0.105878263711929
1,92,29.1199989318848,0.112341545522213
2,92,29.2299995422363,0.111742995679379
3,92,29,0.119329825043678
4,92,29.0999984741211,0.0977072268724442
5,92,28.8400001525879,0.113665744662285
6,92,28.8400001525879,0.138405993580818
7,92,28.6499996185303,0.301508724689484
8,92,28.5599994659424,0.210889130830765
-14,93,27.6199989318848,0.0731860771775246
-13,93,27.689998626709,0.068602092564106
-12,93,27.9799995422363,0.0636406987905502
-11,93,27.7799987792969,0.0650209486484528
-10,93,28.1299991607666,0.0700267925858498
-9,93,28.2799987792969,0.0765444710850716
-8,93,28.189998626709,0.0891151875257492
-7,93,29.0499992370605,0.0823590680956841
-6,93,29.3099994659424,0.0763043090701103
-5,93,28.6599998474121,0.0759860575199127
-4,93,28.3999996185303,0.0854887813329697
-3,93,28.4499988555908,0.0896901041269302
-1,93,28.8400001525879,0.087994247674942
0,93,28.5799999237061,0.102923415601254
1,93,28.8400001525879,0.102715469896793
2,93,28.8699989318848,0.110569596290588
3,93,29.1799983978271,0.129860490560532
4,93,29.0399990081787,0.115623906254768
5,93,28.7399997711182,0.139470636844635
7,93,28.8299999237061,0.259815782308578
8,93,28.4599990844727,0.272730827331543
-14,94,27.1800003051758,0.0715725496411324
-13,94,27.4200000762939,0.064906544983387
-12,94,27.7399997711182,0.0668476447463036
-11,94,27.4499988555908,0.0673736929893494
-10,94,27.6999988555908,0.0702218189835548
-9,94,27.75,0.0721591264009476
-8,94,27.7399997711182,0.0821672454476357
-7,94,28.7199993133545,0.0789697542786598
-6,94,29.2600002288818,0.075755849480629
-5,94,28.3999996185303,0.0749034881591797
-4,94,28.1800003051758,0.0752602741122246
-3,94,28.6099987030029,0.0963701531291008
0,94,28.5900001525879,0.10903437435627
1,94,28.8199996948242,0.111886002123356
2,94,28.9799995422363,0.123760998249054
3,94,29.2799987792969,0.134523034095764
4,94,29.0299987792969,0.110429979860783
5,94,28.6800003051758,0.126576259732246
6,94,28.5900001525879,0.194066658616066
7,94,28.6199989318848,0.172293052077293
8,94,28.5999984741211,0.207501277327538
-14,95,27.1599998474121,0.0537330992519855
-13,95,27.6700000762939,0.073279432952404
-12,95,27.4599990844727,0.0765242502093315
-11,95,26.8099994659424,0.0760152786970139
-10,95,26.9300003051758,0.0711538270115852
-9,95,27.2999992370605,0.067977748811245
-8,95,27.7799987792969,0.079591728746891
-7,95,28.3799991607666,0.0706709325313568
-6,95,28.9499988555908,0.0733865201473236
-5,95,28.3400001525879,0.0739153474569321
-4,95,28.3799991607666,0.0940050035715103
-3,95,29.189998626709,0.114324152469635
0,95,29.0100002288818,0.116919748485088
1,95,28.9200000762939,0.0856420025229454
2,95,29.0299987792969,0.239541798830032
3,95,29.1399993896484,0.140562862157822
4,95,28.8400001525879,0.142819553613663
5,95,28.9300003051758,0.253268659114838
6,95,28.6499996185303,0.208145290613174
7,95,28.6399993896484,0.208682864904404
8,95,28.8400001525879,0.172802090644836
-14,96,26.8799991607666,0.0593211650848389
-13,96,27.0799999237061,0.0778343603014946
-12,96,26.9200000762939,0.0768961533904076
-11,96,26.5399990081787,0.0739128515124321
-10,96,26.6599998474121,0.0730926394462585
-9,96,26.5499992370605,0.0692964941263199
-8,96,27.0999984741211,0.0750884562730789
-7,96,28.5399990081787,0.0696425139904022
-6,96,28.75,0.0663521140813828
-5,96,28.269998550415,0.0769937336444855
-4,96,28.7399997711182,0.10072074085474
0,96,28.8199996948242,0.132027342915535
1,96,28.8999996185303,0.15240091085434
2,96,28.8299999237061,0.182244688272476
3,96,29.189998626709,0.176343455910683
7,96,28.9799995422363,0.285168468952179
8,96,28.8899993896484,0.184506565332413
-14,97,26.5499992370605,0.0670033693313599
-13,97,26.3799991607666,0.0787377879023552
-12,97,25.7399997711182,0.0774647668004036
-11,97,26.1999988555908,0.080805629491806
-10,97,26.5999984741211,0.0707598477602005
-9,97,26.8699989318848,0.0699624270200729
-8,97,27.9899997711182,0.0731681808829308
-7,97,29.1399993896484,0.0704551413655281
-6,97,29.0100002288818,0.0665416568517685
-5,97,28.5799999237061,0.0827988535165787
-4,97,28.3899993896484,0.0897849053144455
-1,97,29.1599998474121,0.122308999300003
0,97,28.5999984741211,0.167130514979362
1,97,28.8699989318848,0.302426844835281
2,97,28.7999992370605,0.282700717449188
3,97,28.3999996185303,1.24041163921356
6,97,28.8199996948242,0.299015492200851
7,97,29.3999996185303,0.497661530971527
8,97,29,0.281901866197586
-14,98,26.4499988555908,0.0608475357294083
-13,98,26.2099990844727,0.0813295766711235
-12,98,25.9899997711182,0.0787614658474922
-11,98,26.2899990081787,0.0874020382761955
-10,98,26.3799991607666,0.0686560720205307
-9,98,27.1399993896484,0.0752947703003883
-8,98,28.3499984741211,0.0768775716423988
-7,98,29.189998626709,0.0775698721408844
-6,98,29.269998550415,0.077795997262001
-5,98,29.019998550415,0.090063564479351
-4,98,28.3799991607666,0.0869557335972786
-1,98,29.0799999237061,0.269139647483826
0,98,28.5699996948242,0.287241578102112
1,98,28.5100002288818,0.231766819953918
5,98,29.3199996948242,0.533746540546417
6,98,29.0900001525879,1.19010603427887
7,98,29.5299987792969,0.884220242500305
8,98,29.3899993896484,0.380534678697586
-14,99,26.3699989318848,0.0840553268790245
-13,99,26.0900001525879,0.0731082409620285
-12,99,26.7600002288818,0.0809963792562485
-11,99,27.2399997711182,0.0750774368643761
-10,99,27.2600002288818,0.0770240873098373
-9,99,27.9699993133545,0.0763521194458008
-8,99,28.4899997711182,0.076910674571991
-7,99,28.25,0.092112235724926
-6,99,27.8699989318848,0.0914801731705666
-5,99,28.8699989318848,0.0959187969565392
-4,99,29.0100002288818,0.0800517722964287
-2,99,29.0699996948242,0.205566361546516
-1,99,29.4099998474121,0.224431738257408
0,99,29.0799999237061,0.238210633397102
4,99,28.8699989318848,0.386908054351807
5,99,29.2399997711182,1.39224576950073
6,99,29.6299991607666,1.20936465263367
7,99,29.4799995422363,0.484218209981918
-14,100,26.4699993133545,0.0816688239574432
-13,100,26.689998626709,0.0712711811065674
-12,100,27.2299995422363,0.0768788531422615
-11,100,27.6399993896484,0.0819703564047813
-10,100,27.8400001525879,0.079863578081131
-9,100,28.439998626709,0.0725049749016762
-4,100,28.689998626709,0.145301550626755
-3,100,28.9099998474121,0.251181185245514
-2,100,29.2399997711182,0.215257570147514
-1,100,29.5599994659424,0.306186556816101
3,100,28.7799987792969,0.799211025238037
4,100,28.4300003051758,3.93310523033142
5,100,29.7299995422363,4.43745994567871
6,100,30.1299991607666,1.7004200220108
-14,101,26.8099994659424,0.0762315467000008
-13,101,26.9699993133545,0.085986852645874
-12,101,27.1800003051758,0.0795134678483009
-11,101,27.5599994659424,0.0819336548447609
-10,101,28.4200000762939,0.0752294808626175
-9,101,28.7799987792969,0.0686253756284714
-4,101,28.6700000762939,0.21490466594696
-3,101,29.1299991607666,0.381339251995087
7,101,28.3999996185303,0.171373665332794
8,101,28.6999988555908,0.172853097319603
-14,102,27.2199993133545,0.0767586380243301
-13,102,27.6499996185303,0.0817362889647484
-12,102,27.2199993133545,0.0771403759717941
-11,102,27.4599990844727,0.0759381875395775
-10,102,28.3899993896484,0.0654823035001755
-9,102,28.6800003051758,0.0680243372917175
-5,102,28.5599994659424,0.483017325401306
7,102,28.6499996185303,0.315714240074158
8,102,28.4599990844727,0.231100842356682
-14,103,27.9099998474121,0.0830063372850418
-13,103,28.1999988555908,0.0936779156327248
-12,103,27.7999992370605,0.0832501873373985
-11,103,28.4300003051758,0.0853734686970711
-10,103,28.3899993896484,0.0874476060271263
-9,103,28.2899990081787,0.0832607969641685
-8,103,28.5999984741211,0.0746714994311333
-6,103,28.6599998474121,0.223315879702568
1,103,28.269998550415,3.04824638366699
6,103,28.2099990844727,0.604709982872009
8,103,28.2999992370605,1.07820022106171
-14,104,28.0799999237061,0.0795623660087585
-13,104,28.019998550415,0.089810736477375
-12,104,28.1499996185303,0.0928843542933464
-11,104,27.6499996185303,0.0953239575028419
-10,104,27.7399997711182,0.0853358581662178
-9,104,27.9599990844727,0.0870546847581863
-8,104,28.5499992370605,0.100098803639412
-7,104,28.8799991607666,0.180586785078049
-6,104,29.1099987030029,0.321501344442368
-1,104,28.9699993133545,6.68964624404907
0,104,28.769998550415,1.32380402088165
2,104,29.0699996948242,0.329634845256805
-14,105,28.0900001525879,0.0812549814581871
-13,105,27.939998626709,0.076650932431221
-12,105,27.5799999237061,0.0826131850481033
-11,105,27.3400001525879,0.0882094949483871
-10,105,27.9799995422363,0.0841198414564133
-9,105,28.2999992370605,0.082452654838562
-8,105,28.9699993133545,0.14008042216301
-7,105,29.189998626709,0.20605842769146
-6,105,29.3299999237061,0.291523903608322
-2,105,28.439998626709,2.49982094764709
-1,105,28.6199989318848,0.722833395004272
0,105,28.3199996948242,0.357674241065979
1,105,28.5499992370605,0.369305193424225
2,105,28.9699993133545,0.270278334617615
3,105,28.0999984741211,0.188792958855629
4,105,27.7600002288818,0.179580390453339
5,105,28.3499984741211,0.367146760225296
8,105,28.0299987792969,1.06568241119385
-14,106,27.6499996185303,0.0818663910031319
-13,106,27.6599998474121,0.0801430866122246
-12,106,27.5299987792969,0.0838694348931313
-11,106,27.7799987792969,0.0788204073905945
-10,106,28.4599990844727,0.0771269425749779
-9,106,28.4200000762939,0.0900705009698868
-8,106,28.7799987792969,0.206149071455002
-7,106,29.3099994659424,0.514966487884521
-6,106,29.1999988555908,0.497812032699585
-5,106,29.439998626709,1.81790292263031
-4,106,29.6999988555908,1.65585470199585
-3,106,29.0900001525879,0.416553467512131
-2,106,29.0599994659424,0.457951039075851
-1,106,28.9300003051758,0.306653261184692
0,106,28.75,0.291049182415009
1,106,28.519998550415,0.283508002758026
2,106,28.439998626709,0.327148109674454
3,106,27.6999988555908,0.196062415838242
4,106,27.3400001525879,0.149833798408508
5,106,27.8799991607666,0.178224802017212
6,106,28.1399993896484,0.22239950299263
-14,107,27.1700000762939,0.0824725106358528
-13,107,27.1999988555908,0.0869124457240105
-12,107,27.5399990081787,0.088621661067009
-11,107,27.8099994659424,0.085321806371212
-10,107,28.3699989318848,0.0771944224834442
-9,107,28.4099998474121,0.0986771732568741
-8,107,28.6599998474121,0.143147796392441
-4,107,29.7299995422363,0.513363897800446
-3,107,29.3299999237061,0.320803850889206
-2,107,28.769998550415,0.278613299131393
-1,107,28.5799999237061,0.291289210319519
0,107,29.2099990844727,0.293258368968964
1,107,28.8199996948242,0.217649400234222
2,107,28.6299991607666,0.199591457843781
3,107,28.4499988555908,0.235293015837669
4,107,27.8299999237061,0.160271942615509
5,107,27.6999988555908,0.152936711907387
6,107,27.9099998474121,0.25300258398056
-14,108,27.439998626709,0.1009816005826
-13,108,27.75,0.0978194400668144
-12,108,28.2099990844727,0.0938035622239113
-11,108,27.939998626709,0.0879296660423279
-10,108,27.0100002288818,0.0743524432182312
-9,108,27.0599994659424,0.104180321097374
-8,108,28.8299999237061,0.489391386508942
-4,108,29.5399990081787,0.399868071079254
-2,108,28.8599987030029,0.410337895154953
-1,108,28.8699989318848,1.11372184753418
0,108,29.6099987030029,1.12008023262024
1,108,29.1999988555908,0.738706648349762
2,108,29.0599994659424,0.373674690723419
3,108,28.689998626709,0.142791002988815
4,108,28.2999992370605,0.158811494708061
5,108,28.1399993896484,0.148629784584045
6,108,28.0999984741211,0.119135834276676
7,108,27.9200000762939,0.132779613137245
8,108,27.6999988555908,0.178987085819244
-14,109,28.2600002288818,0.109019376337528
-13,109,28.9300003051758,0.110023967921734
-12,109,28.6800003051758,0.0968447402119637
-11,109,27.5499992370605,0.0867688432335854
-10,109,26.75,0.076285257935524
-9,109,27.1399993896484,0.0874612927436829
-4,109,29.3299999237061,0.334004342556
-3,109,29.0900001525879,1.18633770942688
-2,109,29.1799983978271,4.58549308776855
-1,109,29.0100002288818,5.75921773910522
0,109,29.2299995422363,15.6786479949951
2,109,29.0399990081787,0.497167378664017
5,109,27.5299987792969,0.165649861097336
6,109,27.8599987030029,0.164581999182701
7,109,28.2899990081787,0.140660211443901
-14,110,28.2899990081787,0.0973426774144173
-13,110,29.0100002288818,0.106285162270069
-12,110,28.7999992370605,0.098241500556469
-11,110,28,0.0812154337763786
-10,110,27.4200000762939,0.0818769857287407
-9,110,27.6399993896484,0.130787581205368
-7,110,29.2799987792969,0.555172979831696
-5,110,29.75,0.550443649291992
-4,110,29.4899997711182,2.80012512207031
-2,110,29.1799983978271,15.6600074768066
2,110,28.8400001525879,1.21497046947479
3,110,28.9899997711182,0.652607679367065
5,110,28.3199996948242,0.241196408867836
6,110,28.689998626709,0.161463737487793
-14,111,27.6800003051758,0.0739450007677078
-13,111,28.4699993133545,0.118492625653744
-12,111,28.8299999237061,0.12304949015379
-11,111,28.8199996948242,0.090798519551754
-10,111,27.6199989318848,0.0933277979493141
-9,111,27.2099990844727,0.220852062106133
-6,111,29.2600002288818,0.314615786075592
-5,111,29.3699989318848,0.422757565975189
-4,111,29.5299987792969,4.16838121414185
2,111,29.0799999237061,6.56799554824829
3,111,29.0900001525879,0.889960110187531
4,111,28.2600002288818,0.182411387562752
-14,112,28.6099987030029,0.0790942832827568
-13,112,29.6099987030029,0.104561902582645
-12,112,29.4899997711182,0.115436211228371
-11,112,29.269998550415,0.0943057835102081
-10,112,28.0900001525879,0.112166754901409
-9,112,27.439998626709,0.159003779292107
-7,112,30.0699996948242,0.494682133197784
-6,112,29.8199996948242,0.179301127791405
-5,112,29.5599994659424,0.621077358722687
-4,112,29.6599998474121,3.55681848526001
3,112,28.8499984741211,2.28305721282959
4,112,27.9200000762939,0.232135534286499
5,112,28.3799991607666,0.393220663070679
6,112,28.3099994659424,0.537132501602173
-14,113,29.1399993896484,0.0878361463546753
-13,113,29.5999984741211,0.111504472792149
-12,113,29.7099990844727,0.103737682104111
-11,113,29.3299999237061,0.0913280323147774
-10,113,29.2199993133545,0.136722698807716
-9,113,28.8400001525879,0.159239262342453
-7,113,29.3400001525879,0.254366993904114
-6,113,29.4899997711182,0.170770794153214
-4,113,30.0499992370605,2.3185019493103
4,113,28.6800003051758,1.77265846729279
5,113,28.5900001525879,0.502363443374634
6,113,28.4899997711182,0.241869002580643
8,113,28.5299987792969,0.143663838505745
-14,114,30.0100002288818,0.0911177396774292
-13,114,30,0.111320175230503
-12,114,30,0.106389373540878
-11,114,29.3899993896484,0.100469954311848
-10,114,29.189998626709,0.132135272026062
-9,114,29.439998626709,0.142895624041557
-7,114,29.6399993896484,0.182208180427551
5,114,28.75,0.646999359130859
6,114,28.8299999237061,0.314776927232742
7,114,28.8799991607666,0.339542418718338
8,114,28.5699996948242,0.300624191761017
-14,115,30.0999984741211,0.0791300013661385
-13,115,29.9599990844727,0.0875887721776962
-12,115,29.9699993133545,0.0962203741073608
-11,115,29.6299991607666,0.111984774470329
-10,115,29.5,0.138060539960861
-9,115,29.5499992370605,0.196735516190529
-8,115,30.2799987792969,0.197168380022049
-7,115,29.7399997711182,0.214660346508026
5,115,29.3999996185303,3.89086508750916
6,115,28.7600002288818,0.663263201713562
7,115,28.939998626709,0.34017288684845
8,115,28.769998550415,0.241546541452408
-14,116,30.0900001525879,0.08735391497612
-13,116,29.9499988555908,0.082227498292923
-12,116,29.8699989318848,0.0832476690411568
-11,116,29.5399990081787,0.127824008464813
-10,116,29.4299983978271,0.150766849517822
-9,116,29.25,0.18282276391983
-8,116,30.0499992370605,0.174998372793198
-7,116,29.7999992370605,0.102205500006676
-6,116,30.1999988555908,0.168441742658615
-4,116,29.5599994659424,0.464653819799423
6,116,28.9799995422363,1.33751106262207
7,116,28.6399993896484,0.625266790390015
8,116,28.9200000762939,0.198404505848885
-14,117,29.9699993133545,0.0864352211356163
-13,117,30.0299987792969,0.0858609601855278
-12,117,29.9799995422363,0.0871808752417564
-11,117,29.6099987030029,0.107882253825665
-10,117,29.4499988555908,0.13817997276783
-8,117,29.9299983978271,0.184002563357353
-7,117,29.9699993133545,0.139463424682617
-6,117,30.0999984741211,0.203409641981125
-4,117,29.0799999237061,0.360633075237274
-2,117,28.4200000762939,0.778029978275299
7,117,28.8899993896484,0.35615736246109
8,117,28.8999996185303,0.398581445217133
-14,118,30.0399990081787,0.0823075994849205
-13,118,29.9099998474121,0.102245151996613
-12,118,29.8199996948242,0.109594784677029
-11,118,29.8699989318848,0.118866376578808
-10,118,29.6599998474121,0.119220703840256
-9,118,29.4299983978271,0.192977592349052
-8,118,29.8999996185303,0.174887597560883
-7,118,29.7099990844727,0.207083195447922
-6,118,29.5900001525879,0.190263599157333
-4,118,29.3899993896484,0.321601092815399
-3,118,28.4699993133545,0.178250730037689
-2,118,28.2600002288818,0.16205321252346
-1,118,28.6599998474121,0.143625766038895
0,118,28.689998626709,0.210538357496262
2,118,28.7899990081787,0.150480300188065
3,118,29.2099990844727,0.853413641452789
4,118,29.4200000762939,0.548548460006714
6,118,28.9599990844727,0.359867066144943
7,118,28.9899997711182,0.187757983803749
8,118,28.6299991607666,0.224552154541016
-14,119,30.439998626709,0.0801989138126373
-13,119,30.3299999237061,0.104465052485466
-12,119,30.269998550415,0.132099479436874
-11,119,30.0900001525879,0.0885929316282272
-10,119,29.8400001525879,0.145117327570915
-9,119,29.6299991607666,0.302538722753525
-8,119,29.5699996948242,0.136288583278656
-7,119,29.3799991607666,0.194364041090012
-6,119,29.7399997711182,0.404408156871796
-5,119,29.6999988555908,0.518203616142273
-4,119,29.7600002288818,0.847575604915619
-2,119,29.189998626709,0.560505568981171
-1,119,29.2999992370605,0.252566754817963
1,119,28.8699989318848,0.126988768577576
2,119,29.1399993896484,0.153265610337257
3,119,29.1599998474121,0.179940581321716
4,119,28.9699993133545,0.157898858189583
5,119,29.0499992370605,2.57790994644165
6,119,29.0799999237061,0.142828807234764
7,119,28.8499984741211,0.16139255464077
8,119,28.5799999237061,0.167539909482002
-14,120,30.7299995422363,0.0799767374992371
-13,120,30.7999992370605,0.0944334343075752
-12,120,30.6499996185303,0.133980810642242
-11,120,30.2600002288818,0.144771859049797
-9,120,29.7899990081787,0.193023294210434
-8,120,30.0699996948242,0.146493703126907
-7,120,29.8299999237061,0.154165431857109
-6,120,29.7199993133545,0.161507368087769
0,120,30,0.237909749150276
1,120,28.9099998474121,0.151510015130043
2,120,29.1799983978271,0.13796691596508
3,120,29.3199996948242,0.116073034703732
4,120,29.3299999237061,0.118795119225979
5,120,28.9699993133545,1.11649715900421
6,120,28.2899990081787,0.843507468700409
7,120,28.6199989318848,0.190720587968826
8,120,28.8899993896484,0.488838672637939
-14,121,30.7199993133545,0.0762236788868904
-13,121,30.9899997711182,0.0839651226997375
-12,121,30.6299991607666,0.117457091808319
-11,121,30.519998550415,0.14209309220314
-10,121,30.2199993133545,0.123852498829365
-9,121,29.189998626709,0.161379456520081
-8,121,29.9499988555908,0.144154235720634
-7,121,30.2199993133545,0.161361038684845
-6,121,29.75,0.138405501842499
-5,121,30.0100002288818,0.134663239121437
-4,121,30.1299991607666,0.148200884461403
-3,121,30.0799999237061,0.240652546286583
-1,121,30.3400001525879,0.125527709722519
0,121,30.5,0.179087862372398
2,121,29.0999984741211,0.106769405305386
3,121,29.4899997711182,0.107222832739353
4,121,29.5599994659424,0.116377793252468
5,121,29.9699993133545,0.160428673028946
6,121,28.1399993896484,1.34154224395752
7,121,28.4300003051758,0.74525398015976
8,121,28.6099987030029,0.672816455364227
-14,122,30.5799999237061,0.0776194632053375
-13,122,30.8199996948242,0.0727930516004562
-12,122,30.3999996185303,0.0981457233428955
-10,122,29.8799991607666,0.148478999733925
-9,122,29.0399990081787,0.143346652388573
-8,122,29.6499996185303,0.145450219511986
-7,122,29.9799995422363,0.118937164545059
-6,122,29.8099994659424,0.147411063313484
-5,122,30.1199989318848,0.43158033490181
-2,122,30.1599998474121,0.137601301074028
-1,122,30.25,0.146460428833961
0,122,30.3400001525879,0.161638021469116
1,122,29.1700000762939,0.159091293811798
