"lat","lon","sst","chlorophyll"
-3,97,29.6499996185303,0.0954010114073753
-2,97,29.6799983978271,0.0902392715215683
-1,97,29.8699989318848,0.13346840441227
0,97,30.0999984741211,0.217062041163445
1,97,30.0799999237061,0.294976413249969
2,97,30.25,0.896891355514526
3,97,30.3799991607666,0.423425734043121
6,97,29.8599987030029,0.157877862453461
7,97,29.8899993896484,0.148588806390762
8,97,30.3599987030029,0.150345221161842
-14,98,28.2899990081787,0.136330515146255
-13,98,28.4799995422363,0.130366593599319
-12,98,28.4899997711182,0.117090687155724
-11,98,28.4699993133545,0.110004253685474
-10,98,28.7099990844727,0.100993663072586
-9,98,29.019998550415,0.0984897390007973
-8,98,29.2899990081787,0.099240742623806
-7,98,29.3499984741211,0.0881288349628448
-6,98,29.5399990081787,0.0804974213242531
-5,98,29.7299995422363,0.0920343548059464
-4,98,29.6199989318848,0.0895046591758728
-3,98,29.5900001525879,0.102418094873428
-2,98,29.689998626709,0.119506016373634
-1,98,30.0299987792969,0.210338339209557
0,98,30.2799987792969,0.48173251748085
1,98,30.3400001525879,0.731242895126343
2,98,30.3699989318848,2.93019604682922
5,98,30.25,0.173263669013977
6,98,29.9699993133545,0.190941035747528
7,98,30.3899993896484,0.405032783746719
8,98,30.5100002288818,0.464774340391159
-14,99,28.1499996185303,0.140859633684158
-13,99,28.6999988555908,0.137652099132538
-12,99,28.5900001525879,0.114775322377682
-11,99,28.6299991607666,0.0952013954520226
-10,99,28.8999996185303,0.103076711297035
-9,99,28.939998626709,0.0956391617655754
-8,99,29.2299995422363,0.100676909089088
-7,99,29.4499988555908,0.093950092792511
-6,99,29.7099990844727,0.084288477897644
-5,99,29.7799987792969,0.087612122297287
-4,99,29.5399990081787,0.156211048364639
-3,99,29.7899990081787,0.168227463960648
-2,99,29.8099994659424,0.191454946994781
-1,99,29.269998550415,0.378069370985031
0,99,29.3099994659424,1.37698829174042
4,99,30.269998550415,0.431120008230209
5,99,30.4599990844727,0.367738723754883
6,99,30.4899997711182,0.738615214824677
7,99,30.6700000762939,1.16366279125214
-14,100,28.1199989318848,0.124636627733707
-13,100,28.519998550415,0.120996713638306
-12,100,28.4200000762939,0.110365673899651
-11,100,28.5399990081787,0.102166101336479
-10,100,28.9599990844727,0.0987116098403931
-9,100,29.0900001525879,0.101580813527107
-8,100,29.2600002288818,0.102762371301651
-7,100,29.2899990081787,0.0920416489243507
-6,100,29.2899990081787,0.0814964100718498
-5,100,29.5699996948242,0.1065304428339
-4,100,29.4299983978271,0.172289729118347
-3,100,29.5699996948242,0.192146122455597
-2,100,29.7099990844727,0.274800837039948
-1,100,28.9499988555908,0.640324175357819
3,100,29.7799987792969,1.974165558815
4,100,30.3699989318848,1.51011693477631
5,100,30.7299995422363,1.43709135055542
6,100,31.0299987792969,2.09036374092102
-14,101,27.2899990081787,0.0894869938492775
-13,101,28.2899990081787,0.108551159501076
-12,101,28.2899990081787,0.104706898331642
-11,101,28.5299987792969,0.0979145988821983
-10,101,29,0.0977582633495331
-9,101,29.2399997711182,0.101676195859909
-8,101,29.269998550415,0.0979560911655426
-7,101,29.3699989318848,0.0814080610871315
-6,101,29.269998550415,0.0801097303628922
-5,101,29.5699996948242,0.111600287258625
-4,101,29.8599987030029,0.303837567567825
-3,101,29.7999992370605,0.554845094680786
3,101,30.5399990081787,5.18275594711304
7,101,31.1499996185303,0.248378232121468
8,101,30.7600002288818,0.164148092269897
-14,102,27.5100002288818,0.0919526889920235
-13,102,28.0599994659424,0.0974776819348335
-12,102,28.2099990844727,0.0950586423277855
-11,102,28.8099994659424,0.0927752777934074
-10,102,29.2899990081787,0.0939584821462631
-9,102,29.3199996948242,0.109875440597534
-8,102,29.2899990081787,0.102497011423111
-7,102,29.3599987030029,0.0791587978601456
-6,102,29.439998626709,0.109230622649193
-5,102,29.2799987792969,0.268333941698074
-4,102,29.8099994659424,0.407723814249039
2,102,30.4099998474121,1.52492380142212
7,102,30.8899993896484,0.151332825422287
-14,103,27.5799999237061,0.124453634023666
-13,103,27.6700000762939,0.0950147286057472
-12,103,28.2099990844727,0.0860121473670006
-11,103,29.0900001525879,0.117251500487328
-10,103,29.1199989318848,0.181478172540665
-9,103,29.269998550415,0.146721675992012
-8,103,29.519998550415,0.136137470602989
-7,103,29.6999988555908,0.147549659013748
-6,103,29.8400001525879,0.173255488276482
-5,103,30.3199996948242,0.450864911079407
1,103,30.3799991607666,4.97488594055176
6,103,30.8899993896484,0.182157054543495
7,103,30.8400001525879,0.152032718062401
8,103,30.939998626709,0.35644543170929
-14,104,27.4300003051758,0.145419135689735
-13,104,27.8799991607666,0.105208784341812
-12,104,28.3699989318848,0.110472701489925
-11,104,29.019998550415,0.168711483478546
-10,104,29.2899990081787,0.190743952989578
-9,104,29.3999996185303,0.125270619988441
-8,104,29.2899990081787,0.182368412613869
-7,104,29.4899997711182,0.257499307394028
-6,104,30.0699996948242,0.242548674345016
-1,104,30.2899990081787,2.49690127372742
0,104,30.2999992370605,1.52673482894897
2,104,29.2999992370605,0.383981287479401
3,104,29.25,0.247690603137016
4,104,29.4200000762939,0.215570151805878
5,104,29.6399993896484,0.221214577555656
6,104,30.0499992370605,0.151064351201057
7,104,30.4699993133545,0.281044095754623
8,104,30.4599990844727,2.43577218055725
-14,105,27.7899990081787,0.126280754804611
-13,105,28.2299995422363,0.108009420335293
-12,105,28.9799995422363,0.109400898218155
-11,105,29.0100002288818,0.129763230681419
-10,105,29.0999984741211,0.139904037117958
-9,105,29.2399997711182,0.129706874489784
-8,105,29.1999988555908,0.150496691465378
-7,105,29.5799999237061,0.44253471493721
-6,105,29.7899990081787,0.88193941116333
-2,105,30.25,1.13824725151062
-1,105,30.2399997711182,0.689506888389587
0,105,30.269998550415,0.296451807022095
1,105,30.0100002288818,0.245510473847389
2,105,29.8699989318848,0.17741784453392
3,105,29.9699993133545,0.154099225997925
4,105,29.8799991607666,0.155239224433899
5,105,29.939998626709,0.124760694801807
6,105,30.0299987792969,0.133377313613892
7,105,30.3899993896484,0.389630496501923
8,105,29.6099987030029,1.08599245548248
-14,106,28.2899990081787,0.123323351144791
-13,106,28.1999988555908,0.118935607373714
-12,106,28.6700000762939,0.100781798362732
-11,106,28.9799995422363,0.107535853981972
-10,106,28.7399997711182,0.116755314171314
-9,106,29.0599994659424,0.112780310213566
-8,106,29.1499996185303,0.150035381317139
-7,106,29.3499984741211,0.398267924785614
-6,106,29.7899990081787,0.991718292236328
-5,106,30.0699996948242,1.16047060489655
-4,106,30.0299987792969,0.802057087421417
-3,106,29.8199996948242,0.809893429279327
-2,106,30.25,0.458754658699036
-1,106,30.2299995422363,0.32682877779007
0,106,29.7600002288818,0.253722727298737
1,106,29.8499984741211,0.147757038474083
2,106,29.9799995422363,0.134906813502312
3,106,29.769998550415,0.148352071642876
4,106,29.5799999237061,0.128961518406868
5,106,30.2899990081787,0.103766188025475
6,106,30.2999992370605,0.103817671537399
7,106,30.3299999237061,0.143309995532036
8,106,29.0499992370605,0.368290573358536
-14,107,28.4300003051758,0.134129375219345
-13,107,28.2899990081787,0.135976925492287
-12,107,28.6199989318848,0.106199681758881
-11,107,28.8499984741211,0.10532408952713
-10,107,28.75,0.106919199228287
-9,107,29.1499996185303,0.112828679382801
-8,107,28.8499984741211,0.158977493643761
-6,107,30.1999988555908,0.570500075817108
-5,107,29.9499988555908,0.45946192741394
-4,107,29.7799987792969,0.431352347135544
-3,107,29.8400001525879,0.468980759382248
-2,107,30.1499996185303,0.343860059976578
-1,107,30.019998550415,0.496736496686935
0,107,29.689998626709,0.906391799449921
1,107,29.7099990844727,0.200978875160217
2,107,30.1399993896484,0.129081279039383
3,107,29.439998626709,0.142865121364594
4,107,29.3499984741211,0.113670043647289
5,107,30.1299991607666,0.109882816672325
6,107,30.2099990844727,0.101304523646832
7,107,30.0799999237061,0.0850611999630928
8,107,30.1799983978271,0.165693625807762
-14,108,28.7099990844727,0.128868907690048
-13,108,28.5399990081787,0.127028927206993
-12,108,28.6399993896484,0.109932340681553
-11,108,28.8199996948242,0.105708263814449
-10,108,28.6499996185303,0.106813661754131
-9,108,28.7199993133545,0.117770351469517
-8,108,28.3799991607666,0.254473596811295
-6,108,30.0799999237061,0.363619327545166
-5,108,29.7999992370605,0.475774943828583
-4,108,29.7199993133545,0.475462049245834
-2,108,29.8400001525879,0.423880577087402
-1,108,29.5299987792969,2.42268133163452
0,108,29.3999996185303,3.0448055267334
1,108,29.7999992370605,0.554305553436279
2,108,30.2600002288818,0.194876447319984
3,108,29.7899990081787,0.149148136377335
4,108,29.8899993896484,0.105911187827587
5,108,30.1799983978271,0.0965500921010971
6,108,30.0100002288818,0.0893712416291237
7,108,29.9099998474121,0.0817456692457199
8,108,29.9299983978271,0.0769995003938675
-14,109,28.6800003051758,0.129616662859917
-13,109,28.6599998474121,0.134240418672562
-12,109,28.5999984741211,0.113734558224678
-11,109,28.5599994659424,0.108222544193268
-10,109,28.6499996185303,0.117049150168896
-9,109,29.0399990081787,0.131763994693756
-8,109,28.8099994659424,0.198984831571579
-7,109,30.3899993896484,0.383694022893906
-6,109,29.689998626709,0.346977353096008
-5,109,29.5499992370605,0.704687416553497
-4,109,29.5599994659424,0.758127272129059
-3,109,29.2600002288818,0.827833652496338
-2,109,29.7799987792969,3.1337559223175
-1,109,29.6199989318848,5.91728687286377
0,109,29.3400001525879,14.6335592269897
2,109,30.0599994659424,0.25410720705986
3,109,30.3899993896484,0.110040485858917
4,109,30.4499988555908,0.0931923165917397
5,109,30.0799999237061,0.0931104421615601
6,109,30.3499984741211,0.0972278863191605
7,109,30.5,0.100655980408192
8,109,30.3099994659424,0.0965459570288658
-14,110,29,0.15093307197094
-13,110,28.7299995422363,0.172387361526489
-12,110,28.7600002288818,0.166365310549736
-11,110,28.3899993896484,0.148363143205643
-10,110,28.6399993896484,0.123408749699593
-9,110,28.7299995422363,0.171099454164505
-8,110,28.3299999237061,0.223834693431854
-7,110,30.5100002288818,0.597022175788879
-6,110,29.519998550415,0.342941969633102
-5,110,29.3999996185303,0.759499132633209
-4,110,29.3400001525879,2.67343640327454
-3,110,29.2999992370605,3.86193561553955
-2,110,29.8699989318848,7.58908462524414
2,110,30.189998626709,0.418980926275253
3,110,30.3799991607666,0.124718613922596
4,110,30.5399990081787,0.102573931217194
5,110,30.5499992370605,0.100658915936947
6,110,30.8699989318848,0.0993077009916306
7,110,30.8199996948242,0.0933033227920532
8,110,30.7299995422363,0.0978885740041733
-14,111,29.1700000762939,0.141385465860367
-13,111,28.8400001525879,0.167234674096107
-12,111,28.4699993133545,0.146124958992004
-11,111,28.0499992370605,0.181443423032761
-10,111,28.2099990844727,0.191105380654335
-9,111,28.0499992370605,0.909399569034576
-6,111,29.8299999237061,0.248574033379555
-5,111,29.7600002288818,0.469814896583557
-4,111,29.7399997711182,3.62398338317871
2,111,30.1599998474121,1.72243297100067
3,111,29.939998626709,0.426331579685211
4,111,30.3799991607666,0.12135162204504
5,111,30.3899993896484,0.107150070369244
6,111,30.5900001525879,0.113768063485622
7,111,30.9099998474121,0.108094274997711
8,111,30.6999988555908,0.0702158510684967
-14,112,29.2299995422363,0.142756745219231
-13,112,28.8299999237061,0.128289490938187
-12,112,28.6700000762939,0.132540717720985
-11,112,28.5,0.194638043642044
-10,112,27.6999988555908,0.241890415549278
-9,112,27.7899990081787,0.553578019142151
-7,112,30.3499984741211,0.241550862789154
-6,112,29.689998626709,0.206098720431328
-5,112,29.5900001525879,0.331912308931351
-4,112,29.439998626709,4.98142671585083
3,112,29.5999984741211,1.6253913640976
4,112,30.0799999237061,0.125665381550789
5,112,30.2600002288818,0.116266369819641
6,112,30.4899997711182,0.119694977998734
7,112,30.8099994659424,0.126017987728119
8,112,30.6299991607666,0.0910615995526314
-14,113,28.7899990081787,0.139366403222084
-13,113,28.7199993133545,0.134502738714218
-12,113,28.9499988555908,0.129252552986145
-11,113,28.7899990081787,0.136628970503807
-10,113,28.019998550415,0.355629503726959
-9,113,27.3999996185303,0.594296813011169
-7,113,30.0999984741211,0.260885328054428
-6,113,29.5399990081787,0.20434758067131
-5,113,29.4699993133545,0.437417328357697
-4,113,29.3099994659424,7.18428754806519
4,113,29.7399997711182,0.627014815807343
5,113,29.7999992370605,0.164224475622177
6,113,30.2199993133545,0.110600471496582
7,113,30.4699993133545,0.116419643163681
8,113,30.5999984741211,0.155302882194519
-14,114,28.4300003051758,0.133375436067581
-13,114,28.75,0.138675183057785
-12,114,28.8599987030029,0.142234042286873
-11,114,28.8699989318848,0.256553560495377
-10,114,28.1499996185303,1.16071832180023
-9,114,27.2799987792969,1.61528217792511
-7,114,29.6799983978271,0.188752204179764
-6,114,29.1299991607666,0.274253904819489
-5,114,29.3199996948242,0.7756507396698
-4,114,29.5599994659424,3.63858032226562
5,114,29.5999984741211,0.459207534790039
6,114,29.7299995422363,0.130800187587738
7,114,30.0900001525879,0.145700857043266
8,114,30.1999988555908,0.13695864379406
-14,115,28.519998550415,0.123458966612816
-13,115,28.769998550415,0.157524585723877
-12,115,28.7199993133545,0.146763101220131
-11,115,28.9200000762939,0.156690120697021
-10,115,28.0399990081787,0.938772678375244
-9,115,27.519998550415,0.383829146623611
-8,115,29.939998626709,0.209181949496269
-7,115,29.5,0.208389818668365
-6,115,29.1999988555908,0.210057556629181
-5,115,29.1499996185303,0.538295567035675
5,115,30.0399990081787,2.75392055511475
6,115,30.0499992370605,0.233953505754471
7,115,29.9899997711182,0.132731229066849
8,115,30.3499984741211,0.0931645929813385
-14,116,28.8099994659424,0.145462781190872
-13,116,28.5999984741211,0.147286608815193
-12,116,28.4799995422363,0.165185257792473
-11,116,28.4699993133545,0.195533320307732
-10,116,28.2199993133545,0.671489059925079
-9,116,28.8400001525879,0.661803185939789
-8,116,29.4599990844727,0.167018488049507
-7,116,29.3099994659424,0.176141977310181
-6,116,29.4899997711182,0.237195640802383
-5,116,29.1399993896484,0.323352575302124
-4,116,29.4200000762939,0.536594867706299
6,116,29.939998626709,0.290281653404236
7,116,30.1499996185303,0.16251029074192
8,116,30.5999984741211,0.0992482826113701
-14,117,28.6999988555908,0.149137780070305
-13,117,28.5799999237061,0.150872811675072
-12,117,28.4499988555908,0.192033618688583
-11,117,28.25,0.266244739294052
-10,117,28.0900001525879,0.311578422784805
-8,117,29.2600002288818,0.205398887395859
-7,117,29.2999992370605,0.20190604031086
-6,117,29.4499988555908,0.305065155029297
-5,117,29.4699993133545,0.264188498258591
-4,117,29.2399997711182,0.331604272127151
-3,117,29.6199989318848,0.31203681230545
-2,117,29.2899990081787,0.395653873682022
7,117,30.5100002288818,0.276171922683716
8,117,30.4799995422363,0.204586178064346
-14,118,28.7999992370605,0.140095174312592
-13,118,28.769998550415,0.148465514183044
-12,118,28.5799999237061,0.163985282182693
-11,118,28.3999996185303,0.371641218662262
-10,118,27.7600002288818,0.670965790748596
-9,118,27.5799999237061,0.678122937679291
-8,118,29.3699989318848,0.180329188704491
-7,118,29,0.224913761019707
-6,118,29.2999992370605,0.257513433694839
-5,118,29.3699989318848,0.227238103747368
-4,118,29.519998550415,0.242999494075775
-3,118,30.3099994659424,0.258416563272476
-2,118,30.2899990081787,0.244688883423805
-1,118,29.519998550415,0.439639359712601
0,118,29.5299987792969,0.512288749217987
2,118,29.8499984741211,0.731667757034302
3,118,30.2199993133545,0.469070255756378
4,118,30.2600002288818,0.561878502368927
6,118,30.7199993133545,0.303160011768341
7,118,30.5100002288818,0.144447937607765
8,118,30.3899993896484,0.138240724802017
-14,119,28.9699993133545,0.115822464227676
-13,119,28.9300003051758,0.14957682788372
-12,119,29.0599994659424,0.17253865301609
-11,119,28.3499984741211,0.692063570022583
-10,119,27.5100002288818,1.73703575134277
-9,119,27.6399993896484,0.851891994476318
