"lat","lon","sst","chlorophyll"
-14,94,26.8400001525879,0.10830869525671
-13,94,27.0699996948242,0.10659734159708
-12,94,27.1299991607666,0.0903619304299355
-11,94,27.1199989318848,0.102782405912876
-10,94,27.2600002288818,0.101243264973164
-9,94,27.1299991607666,0.111910805106163
-8,94,27.2899990081787,0.120917163789272
-7,94,27.4099998474121,0.151232331991196
-3,94,29.3699989318848,0.0960299670696259
-2,94,29.5,0.0930543094873428
-1,94,29.5,0.106435790657997
0,94,29.4699993133545,0.095454066991806
1,94,29.5499992370605,0.0985269397497177
2,94,29.2899990081787,0.111484490334988
3,94,29.0399990081787,0.138933822512627
4,94,28.9899997711182,0.167815238237381
5,94,28.8599987030029,0.245263606309891
6,94,28.4799995422363,0.222320660948753
7,94,28.5900001525879,0.218450158834457
8,94,28.3699989318848,0.20210400223732
-14,95,26.6800003051758,0.112369984388351
-13,95,27.1800003051758,0.119808562099934
-12,95,27.1499996185303,0.143294602632523
-11,95,27.1299991607666,0.133269220590591
-10,95,27,0.12202300876379
-9,95,27.0999984741211,0.137266352772713
-8,95,27.519998550415,0.151188224554062
-7,95,27.4099998474121,0.153411880135536
-3,95,29.3499984741211,0.098823569715023
-2,95,29.3199996948242,0.0974390283226967
-1,95,29.2999992370605,0.101422265172005
0,95,29.4899997711182,0.097491055727005
1,95,29.4599990844727,0.102181322872639
2,95,29.3599987030029,0.138404935598373
3,95,29.5,0.146408587694168
4,95,29.4200000762939,0.383497148752213
5,95,28.9899997711182,0.429503440856934
6,95,29.2199993133545,0.223464861512184
7,95,29.0799999237061,0.195685625076294
8,95,28.4699993133545,0.165921658277512
-14,96,26.7799987792969,0.110653154551983
-13,96,27.019998550415,0.118687964975834
-12,96,27.3599987030029,0.145733758807182
-11,96,26.8299999237061,0.153033062815666
-10,96,26.6999988555908,0.147211879491806
-9,96,27.2899990081787,0.138208299875259
-8,96,27.5,0.148432001471519
-7,96,27.6099987030029,0.152239248156548
-3,96,29.3699989318848,0.146041989326477
-2,96,29.4299983978271,0.111922711133957
-1,96,29.4499988555908,0.0998404994606972
0,96,29.4599990844727,0.0976026281714439
1,96,29.3299999237061,0.120844960212708
2,96,29.5499992370605,0.170505300164223
3,96,29.4799995422363,0.351213872432709
4,96,29.269998550415,2.07894730567932
6,96,29.2899990081787,0.189865827560425
7,96,28.9099998474121,0.181909710168839
8,96,28.689998626709,0.163081392645836
-14,97,26.7399997711182,0.117746070027351
-13,97,26.5599994659424,0.106203146278858
-12,97,26.9300003051758,0.160214871168137
-11,97,26.5799999237061,0.164630278944969
-10,97,26.5900001525879,0.160499572753906
-9,97,27.0100002288818,0.145779728889465
-8,97,27,0.148644328117371
-1,97,29.2899990081787,0.116953998804092
0,97,29.3899993896484,0.124646030366421
1,97,29.7600002288818,0.130118802189827
2,97,29.8299999237061,0.230345889925957
3,97,29.8699989318848,0.513660490512848
6,97,29.0799999237061,0.182391241192818
7,97,29.0100002288818,0.177517339587212
8,97,28.8999996185303,0.264776438474655
-13,98,26.8499984741211,0.152402997016907
-12,98,26.7099990844727,0.158901363611221
-11,98,26.3699989318848,0.16241842508316
-10,98,26.4899997711182,0.152240037918091
-9,98,26.6099987030029,0.150304853916168
-8,98,27.019998550415,0.148524671792984
-7,98,27.4499988555908,0.159751504659653
-1,98,29.2999992370605,0.228332296013832
5,98,30.3599987030029,0.256954520940781
6,98,29.7399997711182,0.195703372359276
7,98,29.3499984741211,0.293868631124496
8,98,29.1099987030029,0.424412190914154
-14,99,26.2799987792969,0.133432611823082
-13,99,26.6499996185303,0.150767728686333
-12,99,26.4699993133545,0.161838829517365
-11,99,26.5100002288818,0.192756772041321
-9,99,26.519998550415,0.177542224526405
-8,99,26.8599987030029,0.183191701769829
-7,99,27.6099987030029,0.18103352189064
-6,99,28.0499992370605,0.218398362398148
-4,99,28.3899993896484,0.147098630666733
-2,99,29.5499992370605,0.189178198575974
-1,99,29.689998626709,0.424048990011215
4,99,29.6599998474121,0.666366755962372
5,99,29.75,0.563835084438324
6,99,29.6299991607666,0.560838341712952
7,99,29.689998626709,0.410758316516876
-14,100,26.6800003051758,0.149187594652176
-13,100,26.4599990844727,0.194585755467415
-12,100,26.0699996948242,0.182444781064987
-11,100,26.4899997711182,0.139183506369591
-10,100,26.4200000762939,0.187258914113045
-9,100,26.8899993896484,0.169845551252365
-8,100,27.6499996185303,0.206508085131645
-4,100,28.5999984741211,0.226963862776756
-3,100,28.8899993896484,0.21327468752861
-2,100,29.6599998474121,0.232064768671989
-1,100,29.75,0.645790338516235
3,100,28.7299995422363,3.16071343421936
4,100,29.6099987030029,1.32529258728027
5,100,29.689998626709,1.90414798259735
6,100,29.9699993133545,1.33553886413574
-14,101,26.6599998474121,0.168116956949234
-13,101,26.2299995422363,0.197874039411545
-12,101,26.0900001525879,0.181319236755371
-11,101,26.3400001525879,0.163999378681183
-10,101,26.5100002288818,0.176711365580559
-9,101,26.8499984741211,0.201732531189919
-5,101,28.7199993133545,0.23651060461998
-4,101,29.0999984741211,0.271539449691772
-3,101,29.2099990844727,0.645429491996765
7,101,29.5900001525879,0.254033356904984
8,101,29.2299995422363,0.185509741306305
-14,102,26.5499992370605,0.164973974227905
-13,102,26.439998626709,0.180414721369743
-12,102,26.2399997711182,0.170786499977112
-11,102,26.269998550415,0.150101810693741
-10,102,26.5399990081787,0.154676169157028
-9,102,26.3499984741211,0.205623164772987
-8,102,26.8699989318848,0.212284937500954
-5,102,29.0699996948242,0.252181679010391
7,102,29.8999996185303,0.186816960573196
8,102,30.1399993896484,0.20014426112175
-14,103,26.3099994659424,0.170174926519394
-13,103,26.1399993896484,0.194458499550819
-12,103,26.1299991607666,0.147851645946503
-11,103,26.4099998474121,0.147455856204033
-10,103,26.4699993133545,0.161217540502548
-9,103,26.3899993896484,0.218999966979027
-8,103,26.939998626709,0.228881314396858
6,103,29.4899997711182,0.197205379605293
7,103,29.8400001525879,0.217324137687683
8,103,29.5,0.282804876565933
-14,104,26.2600002288818,0.143233805894852
-13,104,26.0399990081787,0.146797031164169
-12,104,26,0.132685035467148
-11,104,26.3299999237061,0.147413119673729
-10,104,26.3499984741211,0.156184673309326
-9,104,26.3999996185303,0.326041102409363
-8,104,27.3899993896484,0.252582997083664
-7,104,28.3799991607666,0.617102682590485
-6,104,28.5599994659424,0.23620530962944
3,104,29.0799999237061,0.186625003814697
5,104,29.6099987030029,0.159646987915039
6,104,29.3499984741211,0.178420722484589
7,104,29.5799999237061,0.375005930662155
8,104,29.1599998474121,1.43784880638123
-14,105,26.0999984741211,0.138902917504311
-13,105,25.7299995422363,0.139955222606659
-12,105,26.0299987792969,0.141140073537827
-11,105,26.3699989318848,0.152272194623947
-10,105,26.5900001525879,0.142806589603424
-9,105,26.8799991607666,0.586906850337982
-8,105,27.0799999237061,0.611759305000305
-7,105,27.769998550415,0.601674854755402
-6,105,29.1999988555908,0.822736084461212
5,105,29.2899990081787,0.20825968682766
6,105,29.1299991607666,0.185413777828217
7,105,29.1700000762939,0.305764496326447
8,105,28.689998626709,1.66075813770294
-14,106,25.7299995422363,0.142578780651093
-13,106,25.7799987792969,0.143527820706367
-12,106,26.269998550415,0.140182614326477
-11,106,26.4499988555908,0.143078669905663
-10,106,26.5699996948242,0.145230665802956
-9,106,26.7399997711182,0.581591486930847
-8,106,26.5,0.505069971084595
-7,106,26.5799999237061,1.3119250535965
-6,106,29.6999988555908,0.874347984790802
-5,106,29.6399993896484,0.395529806613922
5,106,28.6700000762939,0.154589459300041
6,106,28.8400001525879,0.182345002889633
8,106,28.4200000762939,0.864309787750244
-14,107,25.6399993896484,0.142616495490074
-13,107,25.8999996185303,0.140285611152649
-12,107,26.0599994659424,0.13758696615696
-11,107,26.439998626709,0.140167519450188
-10,107,26.5599994659424,0.150875404477119
-9,107,26.8999996185303,1.02585434913635
-8,107,26.0299987792969,7.04945087432861
-6,107,29.2099990844727,0.393218666315079
-5,107,29.2999992370605,0.407977014780045
3,107,29.3899993896484,0.134489238262177
4,107,29.0299987792969,0.165930598974228
5,107,28.2600002288818,0.149128928780556
6,107,29.1399993896484,0.142825603485107
7,107,29,0.128579705953598
8,107,28.519998550415,0.537525594234467
-14,108,25.5999984741211,0.152162536978722
-13,108,25.1099987030029,0.136426165699959
-12,108,26,0.193956688046455
-11,108,26.0299987792969,0.173584535717964
-10,108,26.7999992370605,0.144120916724205
-9,108,27.0599994659424,0.204527094960213
-8,108,25.8899993896484,0.948409736156464
-6,108,28.7999992370605,0.192306995391846
1,108,29.8699989318848,0.50002920627594
2,108,29.5100002288818,0.473808586597443
3,108,29.2199993133545,0.190731197595596
4,108,28.9099998474121,0.147404909133911
5,108,28.0100002288818,0.11735288053751
6,108,28.9499988555908,0.143262907862663
7,108,28.1599998474121,0.139881819486618
8,108,28.4300003051758,0.173217505216599
-14,109,24.9099998474121,0.143999129533768
-13,109,25.6499996185303,0.144385010004044
-12,109,26.0299987792969,0.267407208681107
-11,109,25.5699996948242,0.207098886370659
-10,109,26.5399990081787,0.163556277751923
-9,109,26.7799987792969,0.304108887910843
-8,109,26.2899990081787,1.16149127483368
-7,109,29.1599998474121,0.293571203947067
-6,109,28.8299999237061,0.174565181136131
-5,109,28.7399997711182,0.401324212551117
-4,109,29.2099990844727,0.682903468608856
2,109,29.5299987792969,0.442538410425186
3,109,29.5399990081787,0.132636770606041
4,109,29.3599987030029,0.12910071015358
5,109,28.6199989318848,0.132596150040627
6,109,29.3899993896484,0.148831367492676
7,109,28.1399993896484,0.136286646127701
8,109,27.4499988555908,0.150408804416656
-14,110,25.519998550415,0.1463293582201
-12,110,25.9499988555908,0.334690690040588
-11,110,26.0499992370605,0.204123809933662
-10,110,26.5799999237061,0.149073362350464
-9,110,26.7199993133545,0.613201797008514
-8,110,25.5399990081787,2.59204077720642
-7,110,29.3699989318848,0.203441709280014
-6,110,29.0599994659424,0.175491660833359
-5,110,28.6299991607666,0.256294667720795
2,110,29.5599994659424,0.198984503746033
4,110,29.3499984741211,0.139756992459297
5,110,28.5799999237061,0.13948181271553
6,110,28.6199989318848,0.150863885879517
7,110,28.5399990081787,0.144980207085609
8,110,28.4799995422363,0.127558767795563
-14,111,26.8299999237061,0.127637103199959
-13,111,26.8199996948242,0.112809427082539
-12,111,26.8499984741211,0.136464267969131
-11,111,26.1499996185303,0.254077106714249
-10,111,26.3299999237061,0.242040649056435
-9,111,26.1399993896484,1.91642689704895
-6,111,29.019998550415,0.185161218047142
3,111,29.689998626709,0.220893412828445
4,111,29.269998550415,0.13337442278862
5,111,28.2199993133545,0.14011524617672
6,111,27.9899997711182,0.151124253869057
7,111,28.3099994659424,0.148555308580399
8,111,28.6099987030029,0.137362897396088
-14,112,26.7799987792969,0.139246344566345
-13,112,26.8099994659424,0.110495053231716
-12,112,26.6099987030029,0.136984378099442
-11,112,26.6599998474121,0.142490610480309
-10,112,26.2600002288818,0.775313019752502
-9,112,26.3099994659424,1.380446434021
-7,112,28.9899997711182,0.22939595580101
-6,112,28.939998626709,0.163602620363235
-5,112,28.4499988555908,0.281119167804718
-4,112,28.6700000762939,0.296931445598602
3,112,29.7099990844727,0.742776572704315
4,112,29.5100002288818,0.134314090013504
5,112,28.7099990844727,0.147795960307121
6,112,28.4799995422363,0.147891536355019
7,112,28.75,0.141214400529861
8,112,28.7099990844727,0.147647798061371
-14,113,26.8400001525879,0.113728225231171
-13,113,27.0399990081787,0.122743099927902
-12,113,26.4899997711182,0.143256410956383
-11,113,26.6999988555908,0.152841508388519
-10,113,26.6800003051758,0.374015003442764
-9,113,26.2099990844727,0.436525702476501
-7,113,28.8400001525879,0.155708998441696
-5,113,28.3899993896484,0.258196234703064
-4,113,28.5399990081787,0.783531785011292
4,113,29.5699996948242,0.943515598773956
5,113,28.5699996948242,0.130135476589203
6,113,28.6199989318848,0.118311874568462
7,113,28.8400001525879,0.129768684506416
8,113,28.6499996185303,0.165498122572899
-14,114,26.7099990844727,0.131238102912903
-13,114,26.9200000762939,0.131083637475967
-12,114,26.6700000762939,0.131494715809822
-11,114,26.4599990844727,0.154169529676437
-10,114,27.0599994659424,0.418663293123245
-9,114,25.6800003051758,0.552771091461182
-5,114,28.5799999237061,0.581633746623993
-4,114,28.6399993896484,0.708665311336517
5,114,28.8999996185303,0.277872771024704
6,114,28.5799999237061,0.117257349193096
7,114,28.3400001525879,0.124488852918148
8,114,28.6099987030029,0.151977062225342
-14,115,26.5799999237061,0.145301058888435
-13,115,26.7600002288818,0.153860077261925
-12,115,27.1099987030029,0.145410925149918
-11,115,27.1800003051758,0.186272293329239
-10,115,27.0599994659424,0.569365859031677
-9,115,26.3400001525879,0.322501391172409
-8,115,28.1099987030029,0.213348940014839
-7,115,28.2600002288818,0.275677442550659
-6,115,28.3199996948242,0.310762137174606
-5,115,28.5599994659424,0.527548432350159
5,115,29.5299987792969,1.77634513378143
6,115,29.3799991607666,0.227199584245682
7,115,29.1099987030029,0.118966154754162
8,115,29.1799983978271,0.109241008758545
-14,116,26.7299995422363,0.145111605525017
-13,116,27.1299991607666,0.142916902899742
-12,116,27.5499992370605,0.145068824291229
-11,116,27.2299995422363,0.1657355427742
-10,116,27.2600002288818,0.277234554290771
-9,116,27.4599990844727,0.304813712835312
-8,116,28.1599998474121,0.207905605435371
-7,116,28.2799987792969,0.200698673725128
-6,116,28.4300003051758,0.26845645904541
-5,116,28.4499988555908,0.338773876428604
-4,116,28.75,2.24301815032959
6,116,30.4699993133545,0.421941041946411
7,116,29.4599990844727,0.238520413637161
8,116,29,0.147691965103149
-14,117,26.9499988555908,0.13772614300251
-13,117,27.5499992370605,0.138219833374023
-12,117,28,0.143941298127174
-11,117,27.3899993896484,0.187618061900139
-10,117,27.4300003051758,0.275286287069321
-8,117,28.3099994659424,0.241601198911667
-7,117,28.5100002288818,0.204492717981339
-6,117,28.4599990844727,0.265412598848343
-5,117,28.5699996948242,0.26608818769455
-4,117,28.8099994659424,0.334851086139679
-3,117,28.5499992370605,0.290532737970352
-2,117,28.4699993133545,0.179713502526283
7,117,29.2600002288818,0.518954813480377
8,117,29.1999988555908,0.558516621589661
-14,118,27.6700000762939,0.129967510700226
-13,118,28.0499992370605,0.131323575973511
-12,118,28.2899990081787,0.148085847496986
-11,118,27.7899990081787,0.218760520219803
-10,118,26.8999996185303,0.518942475318909
-9,118,27.0999984741211,0.567802727222443
-8,118,28.0100002288818,0.243183940649033
-7,118,27.8099994659424,0.328706949949265
-6,118,28.0699996948242,0.438395798206329
-5,118,28.6099987030029,0.298225075006485
-4,118,28.8400001525879,0.260646969079971
-3,118,28.7199993133545,0.213855087757111
-2,118,28.8899993896484,0.164706245064735
6,118,29.1599998474121,0.219774037599564
7,118,28.8799991607666,0.466758579015732
8,118,29.269998550415,0.292252749204636
-14,119,27.1599998474121,0.132289290428162
-13,119,27.8299999237061,0.142332583665848
-12,119,28.1399993896484,0.172843083739281
-11,119,27.9599990844727,0.207658872008324
-10,119,27.9300003051758,0.483490765094757
-9,119,26.7099990844727,0.523699760437012
-8,119,27.9300003051758,0.19997201859951
-7,119,27.7199993133545,0.235686644911766
-6,119,26.6599998474121,0.772219359874725
-5,119,27.9599990844727,0.487038671970367
-4,119,28.6399993896484,0.445720732212067
-2,119,29.1099987030029,0.189633250236511
-1,119,29.8099994659424,0.176749020814896
0,119,29.5900001525879,0.217607319355011
1,119,28.8199996948242,0.315930604934692
4,119,28.689998626709,0.396697700023651
5,119,29.2899990081787,0.242306187748909
6,119,29.2099990844727,0.208573520183563
7,119,29.1199989318848,0.370532274246216
8,119,29.189998626709,0.152489677071571
-14,120,27.1599998474121,0.139999270439148
-13,120,27.8499984741211,0.137840688228607
-12,120,28.1299991607666,0.170629113912582
-11,120,27.7600002288818,0.348409414291382
-9,120,27.5299987792969,0.25507527589798
-8,120,28.5699996948242,0.216075271368027
-7,120,28.0599994659424,0.242331013083458
-6,120,27.769998550415,0.341064959764481
0,120,30.1999988555908,0.153861686587334
1,120,29.5799999237061,0.201878890395164
3,120,29.019998550415,0.116448663175106
4,120,28.3400001525879,0.0852861702442169
5,120,28.6399993896484,0.506311655044556
6,120,29.5799999237061,0.242562592029572
7,120,29.3799991607666,0.193546921014786
8,120,29.0900001525879,0.143413424491882
-14,121,27.7099990844727,0.156289607286453
-13,121,27.8799991607666,0.126231849193573
-12,121,28.2999992370605,0.182486161589622
-11,121,27.6800003051758,0.373095452785492
-10,121,27.6199989318848,0.268413215875626
-9,121,28.0999984741211,0.218281641602516
-8,121,28.7999992370605,0.171253278851509
-7,121,28.689998626709,0.190452963113785
-6,121,28.6299991607666,0.185663431882858
-5,121,28.7899990081787,0.22152478992939
-4,121,29.1599998474121,0.197337344288826
-3,121,29.4699993133545,0.297967523336411
-1,121,29.7899990081787,0.13246950507164
0,121,29.6299991607666,0.14673624932766
2,121,29.1399993896484,0.204647481441498
3,121,29.689998626709,0.13112984597683
4,121,29.4099998474121,0.128640115261078
5,121,28.5,0.260457247495651
6,121,28.5999984741211,0.580864071846008
7,121,28.9699993133545,0.146351709961891
8,121,28.8400001525879,0.123792827129364
-14,122,27.6199989318848,0.140290573239326
-13,122,27.8099994659424,0.14942030608654
-12,122,28.1800003051758,0.245176300406456
-11,122,27.6499996185303,0.376569926738739
-10,122,27.4699993133545,0.364853352308273
-9,122,28.0399990081787,0.302619755268097
-8,122,29.0900001525879,0.13073068857193
-7,122,29.269998550415,0.115761816501617
-6,122,28.4599990844727,0.346067577600479
-5,122,28.3799991607666,0.847635447978973
-2,122,28.6199989318848,0.168395936489105
-1,122,29.5599994659424,0.185012176632881
0,122,28.8999996185303,0.162753254175186
1,122,29.5100002288818,0.232874155044556
2,122,29.019998550415,0.216077908873558
3,122,29.3599987030029,0.135719075798988
4,122,29.2099990844727,0.129102319478989
5,122,28.8599987030029,0.257635593414307
6,122,28.2799987792969,0.639171600341797
8,122,28.5100002288818,0.175935581326485
-14,123,27.8899993896484,0.141354814171791
-13,123,28.4300003051758,0.156906306743622
-12,123,28.5900001525879,0.167319923639297
-11,123,28.4200000762939,0.276695609092712
-10,123,27.5399990081787,0.524531602859497
-9,123,27.4099998474121,0.623588263988495
-8,123,29.1700000762939,0.128976166248322
-7,123,29.2199993133545,0.116730965673923
-6,123,28.8199996948242,0.305438488721848
-5,123,28.3699989318848,0.210130155086517
-4,123,28.0299987792969,0.225934028625488
-3,123,27.8799991607666,0.234331786632538
-2,123,27.769998550415,0.451732844114304
-1,123,28.1499996185303,0.371053844690323
0,123,28.5799999237061,0.191870987415314
1,123,29.4599990844727,0.174377590417862
2,123,29.1799983978271,0.186002776026726
3,123,29.8499984741211,0.145969778299332
4,123,29.0399990081787,0.173969000577927
5,123,28.8799991607666,0.194322422146797
6,123,29.0299987792969,0.303510546684265
7,123,29.0699996948242,0.324935853481293
-14,124,28.0799999237061,0.137368962168694
-13,124,28.3400001525879,0.137874320149422
-12,124,28.269998550415,0.146519511938095
-11,124,28.9599990844727,0.177746966481209
-9,124,27.3999996185303,0.412505090236664
-8,124,28.8699989318848,0.169764325022697
-7,124,29.3599987030029,0.192229434847832
-6,124,28.4899997711182,0.252781093120575
-5,124,28.0499992370605,0.231578513979912
-4,124,27.5299987792969,0.199386268854141
-3,124,27.7399997711182,0.208850264549255
-2,124,27.2099990844727,0.32547727227211
-1,124,26.939998626709,0.380227953195572
0,124,28,0.245326220989227
1,124,29.6399993896484,0.177500367164612
2,124,29.5299987792969,0.161582380533218
3,124,29.75,0.13439567387104
4,124,28.8799991607666,0.185392826795578
5,124,29.0799999237061,0.224383354187012
6,124,29.2099990844727,0.233823329210281
7,124,29.2399997711182,0.732735872268677
-14,125,28.5,0.485199242830276
-13,125,28.7899990081787,0.134003490209579
-12,125,28.9699993133545,0.146966531872749
