"lat","lon","sst","chlorophyll"
-9,88,29.6199989318848,0.062601625919342
-8,88,29.5299987792969,0.0623864643275738
-7,88,29.7199993133545,0.0646764263510704
-6,88,29.9599990844727,0.064339779317379
-5,88,30.0999984741211,0.0705534145236015
-4,88,30.4899997711182,0.0716660916805267
-3,88,30.5799999237061,0.0720360800623894
-2,88,30.75,0.0728071257472038
-1,88,30.6599998474121,0.0797309204936028
0,88,30.5,0.0857919603586197
1,88,30.0100002288818,0.0829858854413033
2,88,29.7899990081787,0.0720470026135445
3,88,29.75,0.0825832113623619
4,88,29.4699993133545,0.0955830439925194
5,88,29.3199996948242,0.0912130251526833
6,88,29.269998550415,0.132467910647392
7,88,28.9099998474121,0.147597953677177
8,88,28.75,0.155636325478554
-14,89,27.9799995422363,0.0555708631873131
-13,89,28.7399997711182,0.0508120469748974
-12,89,28.8299999237061,0.0550892129540443
-11,89,29.0900001525879,0.0612051784992218
-10,89,29.3099994659424,0.0657346025109291
-9,89,29.8499984741211,0.0631804540753365
-8,89,29.689998626709,0.0607057102024555
-7,89,29.8400001525879,0.0633772909641266
-6,89,29.8199996948242,0.0612950026988983
-5,89,29.9899997711182,0.0650097280740738
-4,89,30.5900001525879,0.066199466586113
-3,89,30.8899993896484,0.067939355969429
-2,89,30.5999984741211,0.0716685503721237
-1,89,30.6199989318848,0.0726087242364883
0,89,30.3799991607666,0.0825973004102707
1,89,30.2299995422363,0.083458349108696
2,89,30.1999988555908,0.07965387403965
3,89,29.8699989318848,0.0744115933775902
4,89,29.5599994659424,0.0940252169966698
5,89,29.1999988555908,0.0903519913554192
6,89,29.269998550415,0.103319004178047
7,89,29.0399990081787,0.141453489661217
8,89,28.7999992370605,0.154874876141548
-14,90,28.2299995422363,0.0675479993224144
-13,90,28.6499996185303,0.0615343116223812
-12,90,28.939998626709,0.0597114600241184
-11,90,29.0699996948242,0.054926011711359
-10,90,29.4899997711182,0.0650424137711525
-9,90,29.6099987030029,0.0695102289319038
-8,90,29.5799999237061,0.0638309195637703
-7,90,29.9099998474121,0.0663574784994125
-6,90,30.1499996185303,0.0688079074025154
-5,90,30.3699989318848,0.0653714686632156
-4,90,30.8599987030029,0.0703171789646149
-3,90,30.9599990844727,0.0704007148742676
-2,90,30.8199996948242,0.0708053112030029
-1,90,30.0999984741211,0.0724728778004646
0,90,29.8499984741211,0.0838954076170921
1,90,29.8699989318848,0.0875153541564941
2,90,30.1099987030029,0.0779667496681213
3,90,29.8999996185303,0.0835013762116432
4,90,29.0999984741211,0.0871221497654915
5,90,29.2099990844727,0.0872471183538437
6,90,28.9799995422363,0.127979457378387
7,90,28.9499988555908,0.115859754383564
8,90,28.8499984741211,0.129434704780579
-14,91,28.4599990844727,0.0709880441427231
-13,91,28.6199989318848,0.0636001378297806
-12,91,28.9899997711182,0.0567341595888138
-11,91,29.3299999237061,0.0521939657628536
-10,91,29.4899997711182,0.0609177388250828
-9,91,29.8199996948242,0.0689284205436707
-8,91,29.8799991607666,0.0684332922101021
-7,91,30.189998626709,0.0659303292632103
-6,91,30.6299991607666,0.0629911869764328
-5,91,30.5900001525879,0.0666083991527557
-4,91,31.0399990081787,0.0727219879627228
-3,91,31.0699996948242,0.0716680288314819
-2,91,30.939998626709,0.0711939558386803
-1,91,30.0699996948242,0.0782590135931969
0,91,29.9799995422363,0.0850633755326271
1,91,29.8400001525879,0.0903942584991455
2,91,29.9200000762939,0.0837379395961761
3,91,29.6199989318848,0.0740394592285156
4,91,29.5499992370605,0.0905598774552345
5,91,29.2099990844727,0.0844349041581154
6,91,29.0699996948242,0.127395242452621
7,91,29,0.118816874921322
8,91,29.0499992370605,0.107939071953297
-14,92,28.5799999237061,0.0633359402418137
-13,92,28.689998626709,0.0635217651724815
-12,92,29.0699996948242,0.0592694394290447
-11,92,29.4200000762939,0.0553736574947834
-10,92,29.5599994659424,0.057694211602211
-9,92,29.7600002288818,0.0736070722341537
-8,92,29.9799995422363,0.0770286172628403
-7,92,30.0900001525879,0.0715433731675148
-6,92,30.5399990081787,0.0653439536690712
-5,92,30.8599987030029,0.0661288872361183
-4,92,31.0699996948242,0.0718775689601898
-3,92,31.1499996185303,0.0693094581365585
-2,92,30.7899990081787,0.0740291103720665
-1,92,30.3999996185303,0.0825729444622993
0,92,30.269998550415,0.087892934679985
1,92,30.5699996948242,0.0907856449484825
2,92,30.5299987792969,0.0838918387889862
3,92,30.0599994659424,0.0790585801005363
4,92,29.6399993896484,0.0876572951674461
5,92,29.3899993896484,0.102404795587063
6,92,29.3199996948242,0.137632474303246
7,92,29.0799999237061,0.13968700170517
8,92,28.9099998474121,0.163333505392075
-14,93,28.3099994659424,0.0690567195415497
-13,93,28.5299987792969,0.0561157837510109
-12,93,29.0900001525879,0.0571475885808468
-11,93,29.5799999237061,0.053423885256052
-10,93,29.6399993896484,0.0573268719017506
-9,93,29.9699993133545,0.0752322673797607
-8,93,29.9699993133545,0.0835095793008804
-7,93,29.9699993133545,0.0778804048895836
-6,93,30.2899990081787,0.0675216764211655
-5,93,30.8099994659424,0.0613308548927307
-4,93,31.0299987792969,0.0668253749608994
-3,93,30.9699993133545,0.0708580836653709
-2,93,30.7899990081787,0.074554905295372
-1,93,30.7999992370605,0.0821151658892632
0,93,30.7799987792969,0.0880221202969551
1,93,30.6299991607666,0.0908712223172188
2,93,30.8400001525879,0.0792431458830833
3,93,30.5699996948242,0.0774162709712982
4,93,29.939998626709,0.0879201367497444
5,93,29.3699989318848,0.105311647057533
6,93,29.439998626709,0.196910306811333
7,93,29.0900001525879,0.159435346722603
8,93,28.8400001525879,0.261870741844177
-14,94,28.3199996948242,0.0565493665635586
-13,94,28.939998626709,0.0571236573159695
-12,94,29.2399997711182,0.0569959320127964
-11,94,29.5999984741211,0.056246604770422
-10,94,29.7199993133545,0.0619859397411346
-9,94,30.1299991607666,0.0748823657631874
-8,94,29.9200000762939,0.0788229405879974
-7,94,29.8199996948242,0.0742296725511551
-6,94,30.3899993896484,0.0679920986294746
-5,94,30.7799987792969,0.0626364797353745
-4,94,30.8099994659424,0.0715792551636696
-3,94,30.8999996185303,0.0708549097180367
-2,94,31.0599994659424,0.0740756765007973
-1,94,31.0900001525879,0.0850652605295181
0,94,31.0100002288818,0.0977519601583481
1,94,30.9299983978271,0.09363704174757
2,94,30.8400001525879,0.0848714262247086
3,94,30.7399997711182,0.0970260351896286
4,94,30.5499992370605,0.0942088291049004
5,94,29.7999992370605,0.114689886569977
6,94,29.3799991607666,0.222765177488327
7,94,29.3400001525879,0.23552006483078
8,94,29.1199989318848,0.187336564064026
-14,95,28.4599990844727,0.0585036352276802
-13,95,28.6999988555908,0.0561247989535332
-12,95,29.2399997711182,0.0588761642575264
-11,95,29.4699993133545,0.0621879249811172
-10,95,29.6399993896484,0.0683260783553123
-9,95,29.8299999237061,0.0699261426925659
-8,95,30.1499996185303,0.0701745003461838
-7,95,29.9599990844727,0.070418618619442
-6,95,30.8299999237061,0.0557826571166515
-5,95,30.939998626709,0.0663593709468842
-4,95,30.8699989318848,0.0655912309885025
-3,95,31.0599994659424,0.075521357357502
-2,95,31.439998626709,0.0749147310853004
-1,95,31.3599987030029,0.0877778306603432
0,95,30.7999992370605,0.0927926525473595
1,95,30.9299983978271,0.106474876403809
2,95,30.7999992370605,0.104287631809711
3,95,30.4299983978271,0.110621809959412
4,95,30.6299991607666,0.178739055991173
5,95,30.5399990081787,0.21501536667347
6,95,29.3699989318848,0.234113663434982
7,95,29.4699993133545,0.300696760416031
8,95,29.2299995422363,0.188134074211121
-14,96,28.6999988555908,0.0572881028056145
-13,96,29.1199989318848,0.0514948181807995
-12,96,29.3599987030029,0.0534522458910942
-11,96,29.4699993133545,0.0633057355880737
-10,96,29.5100002288818,0.0697169452905655
-9,96,29.939998626709,0.0665067359805107
-8,96,30.4499988555908,0.0697497874498367
-7,96,30.269998550415,0.0676526799798012
-6,96,30.9699993133545,0.0624505989253521
-5,96,30.8400001525879,0.0666638910770416
-4,96,30.9099998474121,0.0734967738389969
-3,96,31.1099987030029,0.0724174603819847
-2,96,31.1299991607666,0.073810838162899
-1,96,30.9200000762939,0.10951030254364
0,96,30.6700000762939,0.150527700781822
1,96,30.7399997711182,0.156593844294548
2,96,30.689998626709,0.164243996143341
3,96,30.4599990844727,0.284625470638275
4,96,30.1999988555908,1.41079652309418
6,96,29.4899997711182,0.234987735748291
7,96,29.5499992370605,0.442068010568619
8,96,29.269998550415,0.32903066277504
-14,97,28.9699993133545,0.0633573979139328
-13,97,29.5399990081787,0.0686515867710114
-12,97,29.6599998474121,0.0689530745148659
-11,97,29.4200000762939,0.0838516056537628
-10,97,29.6499996185303,0.0864390507340431
-9,97,29.769998550415,0.0808520019054413
-8,97,29.5699996948242,0.0841411054134369
-7,97,30.25,0.0688035860657692
-6,97,30.8699989318848,0.0641371831297874
-5,97,30.9699993133545,0.0700420141220093
-4,97,30.9799995422363,0.0733680948615074
-3,97,30.8199996948242,0.0765528976917267
-2,97,30.8499984741211,0.103066332638264
-1,97,30.7299995422363,0.128269478678703
0,97,30.8599987030029,0.171378582715988
1,97,30.7199993133545,0.244163647294044
2,97,30.6999988555908,0.486474066972733
3,97,30.6799983978271,0.248387351632118
6,97,29.5299987792969,0.271928310394287
7,97,29.4499988555908,0.278577923774719
8,97,29.3299999237061,0.208694338798523
-14,98,29.3299999237061,0.0836528614163399
-13,98,29.8099994659424,0.0866726115345955
-12,98,29.9799995422363,0.0780526772141457
-11,98,29.9799995422363,0.097248762845993
-10,98,29.8400001525879,0.0993524491786957
-9,98,29.4899997711182,0.09339290112257
-8,98,30.0399990081787,0.0825876742601395
-7,98,30.1799983978271,0.0699195936322212
-6,98,30.8699989318848,0.0740555077791214
-5,98,30.9200000762939,0.0754164457321167
-4,98,30.7099990844727,0.0720029100775719
-3,98,30.75,0.0877792835235596
-2,98,30.7299995422363,0.122221767902374
-1,98,30.5499992370605,0.147339433431625
0,98,30.5499992370605,0.215978443622589
1,98,30.3899993896484,0.289004147052765
2,98,30.3699989318848,4.63005304336548
5,98,29.8199996948242,0.468618661165237
6,98,29.6399993896484,0.404508143663406
7,98,29.5599994659424,0.554075837135315
8,98,29.5499992370605,0.646197259426117
-14,99,29.3799991607666,0.0878081992268562
-13,99,29.6799983978271,0.0651819109916687
-12,99,29.4499988555908,0.0615495294332504
-11,99,29.4099998474121,0.0721102133393288
-10,99,29.5799999237061,0.0814718008041382
-9,99,29.9899997711182,0.090352863073349
-8,99,30.3699989318848,0.0833610594272614
-7,99,30.6799983978271,0.068555474281311
-6,99,30.6799983978271,0.0772814154624939
-5,99,30.9200000762939,0.0792699232697487
-4,99,30.8999996185303,0.0781130194664001
-3,99,30.7999992370605,0.0896533578634262
-2,99,30.7099990844727,0.137161567807198
-1,99,30.5499992370605,0.147091433405876
0,99,30.5599994659424,0.22036811709404
4,99,29.8299999237061,0.372905790805817
5,99,29.6099987030029,1.05499851703644
6,99,29.8099994659424,1.29081392288208
7,99,29.5499992370605,1.44355344772339
-14,100,29.2600002288818,0.0617147497832775
-13,100,29.5900001525879,0.0636501014232635
-12,100,29.2299995422363,0.0581470467150211
-11,100,29.269998550415,0.0608867481350899
-10,100,29.3699989318848,0.0649931654334068
-9,100,29.6299991607666,0.0756895840167999
-8,100,30.2399997711182,0.0825048610568047
-7,100,30.6299991607666,0.0698768422007561
-6,100,30.7199993133545,0.0779104977846146
-5,100,30.8699989318848,0.0843091681599617
-4,100,30.769998550415,0.103508576750755
-3,100,30.75,0.203215003013611
-2,100,30.75,0.246772810816765
-1,100,30.0799999237061,0.183820694684982
3,100,30.1099987030029,1.96276867389679
4,100,30.3899993896484,2.11154007911682
5,100,30.7799987792969,3.15461254119873
6,100,29.1399993896484,3.63846325874329
-14,101,29.2099990844727,0.0663435682654381
-13,101,29.4799995422363,0.0726118013262749
-12,101,29.019998550415,0.0710754469037056
-11,101,29.3499984741211,0.0613225102424622
-10,101,29.8099994659424,0.0593574941158295
-9,101,30.0499992370605,0.0655058696866035
-8,101,30.1499996185303,0.0695456489920616
-7,101,30.6199989318848,0.0665832236409187
-6,101,30.6199989318848,0.0770215094089508
-5,101,30.5499992370605,0.107464991509914
-4,101,31.2600002288818,0.171675711870193
-3,101,30.9699993133545,0.166181147098541
3,101,30.3899993896484,5.04959726333618
7,101,28.9599990844727,0.446599960327148
8,101,29,0.316909670829773
-14,102,29.1099987030029,0.0657919049263
-13,102,29.2099990844727,0.0772383213043213
-12,102,29.1199989318848,0.0684065371751785
-11,102,29.3400001525879,0.0582662113010883
-10,102,29.939998626709,0.0567638427019119
-9,102,30.269998550415,0.0697946548461914
-8,102,30.2999992370605,0.079720564186573
-7,102,30.5,0.0812182873487473
-6,102,30.769998550415,0.0995228886604309
-5,102,30.5799999237061,0.184980913996696
-4,102,30.7199993133545,0.279095500707626
2,102,29.6700000762939,1.96554529666901
7,102,28.9200000762939,0.455009162425995
8,102,28.7799987792969,0.531108677387238
-14,103,28.8400001525879,0.0505106337368488
-13,103,28.9499988555908,0.0580604039132595
-12,103,29,0.055048119276762
-11,103,29.4899997711182,0.0660692974925041
-10,103,30.1799983978271,0.0755544826388359
-9,103,30.25,0.0736145228147507
-8,103,30.6700000762939,0.0865628346800804
-7,103,30.25,0.0973972529172897
-6,103,30.7600002288818,0.118436463177204
-5,103,30.6299991607666,0.332361042499542
1,103,29.4699993133545,2.95777463912964
6,103,28.6599998474121,0.3555548787117
7,103,28.5399990081787,0.72666347026825
8,103,27.9699993133545,2.01203846931458
-14,104,28.7399997711182,0.0491466447710991
-13,104,29.2299995422363,0.0573763623833656
-12,104,29.1399993896484,0.0569573640823364
-11,104,29.4499988555908,0.0760278254747391
-10,104,30.1499996185303,0.0816611871123314
-9,104,30.2299995422363,0.0839207917451859
-8,104,30.3400001525879,0.108922570943832
-7,104,30.7600002288818,0.144754901528358
-6,104,31.0499992370605,0.227032706141472
-1,104,29.4299983978271,1.68848669528961
0,104,29.2999992370605,0.915269494056702
2,104,28.9699993133545,0.510098397731781
3,104,28.7299995422363,0.358246386051178
4,104,28.7299995422363,0.286950439214706
5,104,28.4200000762939,0.183381319046021
6,104,28.1399993896484,0.168267473578453
7,104,27.8799991607666,0.668576776981354
8,104,27.5499992370605,2.50812602043152
-14,105,29.019998550415,0.0518505498766899
-13,105,29.4699993133545,0.0634522065520287
-12,105,29.8199996948242,0.0670848190784454
-11,105,29.5699996948242,0.0764813870191574
-10,105,29.8099994659424,0.0853360444307327
-9,105,29.9200000762939,0.0892595127224922
-8,105,30.019998550415,0.128005161881447
-7,105,31.0999984741211,0.272881895303726
-6,105,30.7799987792969,1.06141579151154
-2,105,28.9699993133545,0.451935797929764
-1,105,29.189998626709,0.308547765016556
0,105,29.0399990081787,0.281607151031494
1,105,29.1700000762939,0.278932124376297
2,105,28.8199996948242,0.282237350940704
3,105,28.6099987030029,0.240645036101341
4,105,28.4899997711182,0.257584482431412
5,105,28.4300003051758,0.158288359642029
6,105,28.1199989318848,0.211140215396881
7,105,27.7999992370605,0.425689578056335
8,105,27.4300003051758,2.2136664390564
-14,106,28.9200000762939,0.0586494877934456
-13,106,29.5799999237061,0.0615190230309963
-12,106,30.0100002288818,0.0785911306738853
-11,106,29.6700000762939,0.100284032523632
-10,106,29.6099987030029,0.0890415236353874
-9,106,29.9499988555908,0.0887539461255074
-8,106,30.2999992370605,0.142904475331306
-7,106,30.7799987792969,3.90535426139832
-6,106,30.1199989318848,1.19676518440247
-5,106,30.0900001525879,1.52500557899475
-4,106,29.9299983978271,1.6135174036026
-3,106,29.3400001525879,0.435788303613663
-2,106,29.1099987030029,0.372399747371674
-1,106,29.25,0.2670678794384
0,106,29,0.257392168045044
1,106,28.9499988555908,0.16677151620388
2,106,28.9200000762939,0.152949973940849
3,106,28.7099990844727,0.163706794381142
4,106,28.3799991607666,0.132307693362236
5,106,28.439998626709,0.124231830239296
6,106,28.2199993133545,0.142808675765991
7,106,27.7999992370605,0.18996824324131
8,106,27.3400001525879,0.552884221076965
-14,107,29.0900001525879,0.065810427069664
-13,107,29.7199993133545,0.0714361816644669
-12,107,30.0699996948242,0.0974154993891716
-11,107,29.9099998474121,0.110414937138557
-10,107,29.75,0.0882123112678528
-9,107,29.5,0.104424923658371
-8,107,29.9599990844727,0.26989758014679
-6,107,30.5699996948242,0.408576101064682
-5,107,30.189998626709,0.446442484855652
-4,107,29.7099990844727,0.421224594116211
-3,107,29.6399993896484,0.33832123875618
-2,107,29.25,0.318707823753357
-1,107,28.9799995422363,0.327141642570496
0,107,28.7999992370605,0.306417614221573
1,107,28.7899990081787,0.144963383674622
2,107,28.8499984741211,0.124551221728325
3,107,28.7199993133545,0.154463902115822
4,107,28.3400001525879,0.151600778102875
5,107,28.5100002288818,0.1478541046381
6,107,28.1399993896484,0.130903914570808
7,107,27.939998626709,0.165589928627014
8,107,27.3299999237061,0.311116605997086
-14,108,28.939998626709,0.0756673365831375
-13,108,29.0499992370605,0.0765393152832985
-12,108,30.189998626709,0.105342395603657
-11,108,30.189998626709,0.102839328348637
-10,108,30.1399993896484,0.0895697250962257
-9,108,29.7600002288818,0.102122537791729
-8,108,29.5900001525879,0.186296254396439
-6,108,30.9899997711182,0.348788529634476
-5,108,30.5499992370605,0.4222491979599
-4,108,29.7299995422363,0.435718655586243
-2,108,29.4599990844727,1.24805736541748
-1,108,29.4200000762939,2.37632012367249
0,108,29.3899993896484,0.871536195278168
1,108,28.6599998474121,0.663307368755341
2,108,28.6299991607666,0.224866405129433
3,108,28.6299991607666,0.185717940330505
4,108,28.5999984741211,0.181998088955879
5,108,28.6399993896484,0.164880335330963
6,108,28.5399990081787,0.155454009771347
7,108,28.0799999237061,0.139233499765396
8,108,27.8599987030029,0.136844456195831
-14,109,29.3799991607666,0.09440678358078
-13,109,29.0499992370605,0.0762636587023735
-12,109,29.8499984741211,0.083083339035511
-11,109,29.4200000762939,0.0950056239962578
-10,109,29.8199996948242,0.0936958342790604
-9,109,29.9099998474121,0.0976757109165192
-8,109,29.8799991607666,0.4009048640728
-7,109,31.4699993133545,0.455295830965042
-6,109,31.2799987792969,0.302582919597626
-5,109,30.6299991607666,0.297872006893158
-4,109,29.6499996185303,0.533455610275269
-3,109,29.75,1.25878214836121
-2,109,30.2199993133545,3.5534303188324
-1,109,29.9299983978271,11.0182237625122
0,109,29.5799999237061,9.42578601837158
2,109,29.0900001525879,1.34112071990967
3,109,29.0999984741211,0.583457887172699
4,109,28.75,0.19354572892189
5,109,28.6199989318848,0.147948518395424
6,109,28.6700000762939,0.150580629706383
7,109,28.5699996948242,0.166231617331505
8,109,28.2600002288818,0.149800658226013
-14,110,29.3400001525879,0.10365168005228
-13,110,29.3400001525879,0.076932467520237
-12,110,29.6199989318848,0.0859799832105637
-11,110,29.7999992370605,0.0885558128356934
-10,110,29.9599990844727,0.0971392542123795
-9,110,29.6399993896484,0.120305404067039
-8,110,30.3400001525879,0.351083755493164
-7,110,31.0399990081787,0.357818067073822
-6,110,31.0299987792969,0.337670743465424
-5,110,30.5599994659424,0.490285068750381
-4,110,30.4599990844727,2.94524741172791
-3,110,30.1299991607666,5.9944634437561
-2,110,30.0100002288818,8.02101993560791
2,110,29.269998550415,2.60864233970642
3,110,28.8699989318848,1.3247936964035
4,110,28.9699993133545,0.266805917024612
5,110,28.6700000762939,0.138330042362213
6,110,28.6199989318848,0.126285046339035
7,110,28.4799995422363,0.159871354699135
8,110,28.2999992370605,0.17391973733902
-14,111,29.5999984741211,0.0836129412055016
-13,111,29.8400001525879,0.0818069726228714
-12,111,29.939998626709,0.0939254835247993
-11,111,30.0999984741211,0.090973861515522
-10,111,30.1399993896484,0.0962762385606766
-9,111,29.8899993896484,0.176426887512207
-6,111,30.7099990844727,0.301448792219162
-5,111,30.5699996948242,0.306081533432007
-4,111,30.5100002288818,3.02917766571045
2,111,29.2199993133545,6.49001502990723
3,111,28.9699993133545,2.81017899513245
4,111,28.7899990081787,0.289252787828445
5,111,28.7899990081787,0.187277898192406
6,111,28.5999984741211,0.153790399432182
7,111,28.4099998474121,0.15951669216156
8,111,28.3299999237061,0.175462201237679
-14,112,29.8799991607666,0.0825302600860596
-13,112,30.0299987792969,0.081444539129734
-12,112,30.1599998474121,0.0932572931051254
-11,112,29.8599987030029,0.0884890854358673
-10,112,29.75,0.101328857243061
-9,112,29.8599987030029,0.158486351370811
-7,112,30.6499996185303,0.364451378583908
-6,112,30.7299995422363,0.150708556175232
-5,112,30.6199989318848,0.41311103105545
-4,112,30.3499984741211,2.66106081008911
3,112,29.1199989318848,2.35671424865723
4,112,28.3899993896484,0.508144974708557
5,112,28.8499984741211,0.25374361872673
6,112,28.7399997711182,0.170110642910004
7,112,28.3400001525879,0.205527663230896
8,112,28.439998626709,0.17082904279232
-14,113,29.6599998474121,0.0804368034005165
-13,113,29.8400001525879,0.0822289362549782
-12,113,30.019998550415,0.0829869881272316
-11,113,29.8400001525879,0.079350158572197
-10,113,30.0100002288818,0.0926243588328362
-9,113,30.1299991607666,0.157363563776016
-7,113,30.6799983978271,0.173924878239632
-6,113,30.8400001525879,0.222987741231918
-5,113,30.6299991607666,0.513823807239532
-4,113,30.3099994659424,3.27308797836304
4,113,28.1599998474121,2.13874173164368
5,113,28.3899993896484,0.304329842329025
6,113,28.75,0.249151602387428
7,113,28.3999996185303,0.251679360866547
8,113,28.4699993133545,0.215114712715149
-14,114,29.9299983978271,0.0775745213031769
-13,114,29.6999988555908,0.0825295671820641
-12,114,29.9200000762939,0.0834725722670555
-11,114,30.0999984741211,0.0796394944190979
-10,114,30.2399997711182,0.0991151034832001
-9,114,30.0699996948242,0.169835180044174
-7,114,30.8099994659424,0.229581654071808
-6,114,30.9899997711182,0.199754327535629
-5,114,30.6999988555908,0.988493978977203
-4,114,30.4499988555908,2.5409939289093
5,114,27.9799995422363,0.557499825954437
6,114,28.3199996948242,0.284480482339859
7,114,28.4300003051758,0.232455745339394
8,114,28.4499988555908,0.203615918755531
-14,115,29.8999996185303,0.0790505707263947
-13,115,29.769998550415,0.0781258940696716
-12,115,29.9699993133545,0.0808312147855759
-11,115,30.0399990081787,0.0842149555683136
-10,115,30.0499992370605,0.0929046347737312
-9,115,29.9599990844727,0.220012649893761
-8,115,30.9099998474121,0.253558963537216
-7,115,31.019998550415,0.188499972224236
-6,115,31.1299991607666,0.171784460544586
-5,115,31.019998550415,0.592924118041992
5,115,28.4300003051758,1.66311073303223
6,115,27.5299987792969,0.55416738986969
7,115,28.1199989318848,0.245487362146378
8,115,28.439998626709,0.208582118153572
-14,116,29.5599994659424,0.0773935988545418
-13,116,29.4200000762939,0.0824208334088326
-12,116,29.7099990844727,0.083906002342701
-11,116,29.9099998474121,0.0811571851372719
-10,116,29.9200000762939,0.0874993503093719
-9,116,30.0100002288818,0.239552170038223
-8,116,30.4499988555908,0.195887133479118
-7,116,30.939998626709,0.170019298791885
-6,116,31.1599998474121,0.169697433710098
-5,116,31.0599994659424,0.478043377399445
-4,116,30.6199989318848,1.15147948265076
6,116,28.0799999237061,1.16769933700562
7,116,27.4599990844727,0.393374413251877
8,116,28.7099990844727,0.160679772496223
-14,117,29.75,0.0891284495592117
-13,117,29.7099990844727,0.089971698820591
-12,117,29.6599998474121,0.083912581205368
-11,117,29.8699989318848,0.0865507796406746
-10,117,29.9099998474121,0.0990765690803528
-8,117,30.2799987792969,0.249422371387482
-7,117,30.9799995422363,0.165589734911919
-6,117,31.0499992370605,0.196161061525345
-5,117,31.1299991607666,0.227902367711067
-4,117,30.6599998474121,0.357370793819427
-3,117,30.0699996948242,0.392292052507401
-2,117,29.7099990844727,0.490656435489655
7,117,28.1800003051758,0.252353221178055
