"lat","lon","sst","chlorophyll"
4,94,28.4200000762939,0.135403275489807
5,94,28.3999996185303,0.1612738519907
6,94,28.1399993896484,0.15922486782074
-14,95,27,0.126839995384216
-8,95,28.1800003051758,0.118531011044979
-7,95,28.1800003051758,0.124060787260532
-5,95,28.3999996185303,0.108968071639538
-4,95,28.5399990081787,0.111541196703911
-3,95,28.3799991607666,0.128864422440529
-1,95,29.25,0.0924793034791946
0,95,29.3199996948242,0.101878486573696
1,95,28.7199993133545,0.10172263532877
2,95,28.5299987792969,0.155695453286171
3,95,28.5299987792969,0.148838326334953
4,95,28.3599987030029,0.28438675403595
5,95,28.2399997711182,0.455844879150391
6,95,28.6800003051758,0.175206825137138
7,95,28.2099990844727,0.146011903882027
-14,96,27,0.101564183831215
-7,96,28.2299995422363,0.11225975304842
-6,96,28.3999996185303,0.130397811532021
-5,96,28.6199989318848,0.10577667504549
-4,96,28.6399993896484,0.162323832511902
-3,96,28.5,0.16375444829464
-2,96,28.6299991607666,0.269304513931274
-1,96,29.1099987030029,0.0992200374603271
0,96,29.3699989318848,0.112177401781082
1,96,29.269998550415,0.121384136378765
2,96,29.2399997711182,0.117476999759674
3,96,28.8899993896484,0.436500728130341
4,96,28.5299987792969,0.544888019561768
8,96,28.0900001525879,0.146612256765366
-14,97,26.3099994659424,0.0913092195987701
-6,97,28.5399990081787,0.127640575170517
-5,97,28.5900001525879,0.105837002396584
-4,97,28.6800003051758,0.143250837922096
-3,97,28.6599998474121,0.168859153985977
-2,97,28.7099990844727,0.285159111022949
-1,97,28.8400001525879,0.119065776467323
0,97,29.2099990844727,0.154247164726257
1,97,29.2199993133545,0.287288308143616
2,97,29.4200000762939,0.936847329139709
-14,98,25.769998550415,0.0985036715865135
-13,98,27.1599998474121,0.0980717018246651
-12,98,27.7199993133545,0.112450487911701
-11,98,27.0799999237061,0.120831489562988
-8,98,27.6199989318848,0.106858111917973
-7,98,28.3599987030029,0.119543500244617
-4,98,28.6299991607666,0.146345272660255
-3,98,28.6499996185303,0.23137654364109
-2,98,28.6999988555908,0.302581936120987
-1,98,28.6399993896484,0.29193902015686
0,98,28.7799987792969,0.564700961112976
1,98,29.1399993896484,0.423884153366089
2,98,29.6299991607666,0.946938574314117
5,98,28.8799991607666,0.278585076332092
6,98,28.1399993896484,0.174429252743721
-14,99,26.7099990844727,0.0995784997940063
-13,99,27.4200000762939,0.111555546522141
-12,99,27.3199996948242,0.127341449260712
-11,99,26.9699993133545,0.139971226453781
-10,99,27.3199996948242,0.137474998831749
-6,99,28.2799987792969,0.14697653055191
-5,99,27.9499988555908,0.0811029970645905
-4,99,28.3499984741211,0.195124387741089
-3,99,28.4099998474121,0.306357502937317
-2,99,28.7299995422363,0.287445276975632
-1,99,28.8699989318848,0.588147401809692
0,99,28.6800003051758,2.09623289108276
5,99,29.2600002288818,0.294738501310349
6,99,28.769998550415,0.627063393592834
-14,100,26.8299999237061,0.110951133072376
-13,100,27.3499984741211,0.125507563352585
-12,100,26.939998626709,0.157117009162903
-11,100,26.5499992370605,0.164369478821754
-9,100,28.3099994659424,0.131045997142792
-8,100,28.6199989318848,0.109525501728058
-7,100,27.6599998474121,0.136986002326012
-6,100,27.5399990081787,0.150314390659332
-5,100,27.9899997711182,0.142324939370155
-4,100,28.519998550415,0.202792048454285
-3,100,28.8899993896484,0.388587236404419
-2,100,29.1999988555908,0.426492393016815
-1,100,29.4499988555908,0.755886375904083
5,100,29.5,0.394322723150253
6,100,29.4599990844727,1.28685700893402
-14,101,26.7799987792969,0.161650165915489
-13,101,27.0999984741211,0.215023428201675
-12,101,26.3400001525879,0.274234175682068
-11,101,26.2899990081787,0.189240768551826
-10,101,27,0.155254155397415
-9,101,27.9499988555908,0.156668841838837
-7,101,26.6199989318848,0.16727015376091
-6,101,27.4300003051758,0.159459725022316
-5,101,27.9899997711182,0.195211514830589
-4,101,28.189998626709,0.376713156700134
-3,101,29.0299987792969,1.32840359210968
7,101,29.0399990081787,0.202565267682076
8,101,29.7299995422363,0.129526495933533
-14,102,26.3400001525879,0.210261449217796
-13,102,26.5699996948242,0.265151858329773
-12,102,26.2199993133545,0.262342125177383
-11,102,26.1399993896484,0.257239460945129
-10,102,26.3499984741211,0.209272906184196
-9,102,26.4499988555908,0.157131507992744
-8,102,26.7899990081787,0.182743847370148
-7,102,26.5299987792969,0.218195214867592
-6,102,27.9300003051758,0.15486279129982
-5,102,28.6700000762939,0.280537456274033
-4,102,28.7799987792969,0.152367636561394
7,102,29.0599994659424,0.245893821120262
-14,103,26.6199989318848,0.248896822333336
-13,103,26.6499996185303,0.249056205153465
-12,103,26.519998550415,0.247366771101952
-11,103,26.269998550415,0.253511011600494
-10,103,26.4699993133545,0.250972867012024
-9,103,26.2999992370605,0.192937448620796
-8,103,26.8699989318848,0.240095466375351
-7,103,27.5100002288818,0.190391436219215
-6,103,28.4099998474121,0.199827656149864
-5,103,29.3599987030029,0.48542258143425
1,103,28.9899997711182,4.24167394638062
6,103,29.1599998474121,0.220443904399872
7,103,29.2899990081787,0.277528584003448
8,103,29.1499996185303,0.27493017911911
-14,104,26.5299987792969,0.210992500185966
-13,104,26.1499996185303,0.25889641046524
-12,104,26.2399997711182,0.25250044465065
-11,104,26.2600002288818,0.210724249482155
-10,104,26.7099990844727,0.21600729227066
-9,104,26.6999988555908,0.20680770277977
-8,104,28.1099987030029,0.259613633155823
-7,104,28.4899997711182,0.218083754181862
-6,104,29.2199993133545,0.365461617708206
-1,104,29.3499984741211,2.24518322944641
0,104,29.2299995422363,1.56251573562622
2,104,28.6299991607666,0.389188528060913
3,104,29.019998550415,0.235400453209877
7,104,29.1799983978271,0.360298722982407
-14,105,26.0599994659424,0.218221306800842
-13,105,25.9200000762939,0.272410094738007
-12,105,26.1800003051758,0.194280296564102
-11,105,26.3499984741211,0.222881659865379
-10,105,26.4499988555908,0.191476330161095
-9,105,26.7199993133545,0.200104564428329
-8,105,28.2399997711182,0.425442397594452
-7,105,28.7099990844727,0.476030975580215
-6,105,29.4200000762939,0.599580883979797
-1,105,28.7600002288818,0.363210618495941
0,105,29.189998626709,0.27143532037735
1,105,28.7099990844727,0.260035365819931
2,105,28.5900001525879,0.201965004205704
7,105,29.0399990081787,0.347629696130753
8,105,30.1099987030029,1.11169588565826
-14,106,25.8400001525879,0.225357994437218
-13,106,25.9799995422363,0.249153643846512
-12,106,26.2299995422363,0.257941633462906
-11,106,26.0299987792969,0.3176089823246
-10,106,26,0.168408140540123
-9,106,26.7899990081787,0.268509387969971
-8,106,27.2299995422363,0.450767338275909
-7,106,28.1499996185303,0.465729266405106
-6,106,29.1799983978271,0.528554260730743
-5,106,29.3899993896484,0.409502685070038
-3,106,29.0499992370605,0.517628371715546
-2,106,28.4799995422363,0.354280531406403
-1,106,28.5299987792969,0.398338139057159
0,106,28.6499996185303,0.251539766788483
1,106,28.3599987030029,0.198721930384636
2,106,28.9899997711182,0.175718322396278
7,106,29.0499992370605,0.280369758605957
8,106,28.7299995422363,0.536120772361755
-14,107,25.9599990844727,0.211641907691956
-13,107,26.1700000762939,0.218793377280235
-12,107,26.2099990844727,0.312428653240204
-11,107,26.4099998474121,0.299699902534485
-10,107,26.5999984741211,0.217907279729843
-9,107,26.3599987030029,0.3525310754776
-8,107,26.5100002288818,1.01110577583313
-6,107,28.8299999237061,0.301768243312836
-4,107,28.9200000762939,0.444090664386749
2,107,29.1700000762939,0.177334025502205
4,107,29.2299995422363,0.125073835253716
5,107,29.3199996948242,0.111168824136257
7,107,28.8699989318848,0.175983875989914
8,107,28.7099990844727,0.308245748281479
-14,108,25.9099998474121,0.206132277846336
-13,108,26.0999984741211,0.233661875128746
-12,108,26.25,0.317847460508347
-11,108,26.5599994659424,0.283826649188995
-10,108,26.519998550415,0.228544369339943
-9,108,26.8099994659424,0.48837423324585
-8,108,25.0100002288818,5.15901660919189
-6,108,28.7799987792969,0.262632012367249
-5,108,28.439998626709,0.366350501775742
-4,108,28.3099994659424,0.468683332204819
-2,108,27.9799995422363,0.881655514240265
-1,108,28.4200000762939,2.21778583526611
0,108,28.8299999237061,5.69914960861206
1,108,28.8999996185303,3.7127206325531
2,108,29.2899990081787,0.843676149845123
4,108,29.1399993896484,0.103686161339283
5,108,29.2899990081787,0.0982151702046394
6,108,29.1799983978271,0.0723560005426407
7,108,29.25,0.114909194409847
8,108,29.6399993896484,0.106770999729633
-14,109,26.0599994659424,0.209671571850777
-13,109,26.3099994659424,0.240115225315094
-12,109,26.4300003051758,0.269371300935745
-11,109,26.3899993896484,0.300963371992111
-10,109,26.439998626709,0.246561303734779
-9,109,26.5399990081787,0.547092914581299
-8,109,25.4899997711182,2.35045981407166
-7,109,28.8699989318848,0.335552483797073
-6,109,28.6800003051758,0.212319746613503
-5,109,28.5900001525879,0.499283581972122
-4,109,28.4300003051758,0.570677220821381
-3,109,28.3099994659424,1.78394103050232
-2,109,28.0699996948242,4.0735297203064
-1,109,28.9599990844727,5.04876089096069
0,109,29.2899990081787,5.8451247215271
2,109,29.689998626709,1.23142063617706
5,109,29.0499992370605,0.0925001949071884
6,109,28.3400001525879,0.0942127779126167
7,109,29.0499992370605,0.126951277256012
8,109,29.2099990844727,0.141632527112961
-14,110,26.1800003051758,0.193989560008049
-13,110,26.3099994659424,0.252726465463638
-12,110,26.9099998474121,0.231611609458923
-11,110,26.6599998474121,0.383830696344376
-10,110,25.75,0.830958783626556
-9,110,26.0599994659424,2.48685073852539
-8,110,25.0299987792969,3.0353786945343
-7,110,29.0900001525879,0.464448243379593
-6,110,28.6399993896484,0.286734610795975
-5,110,28.3899993896484,0.42364165186882
-4,110,28.2600002288818,16.4407730102539
-3,110,28.3899993896484,3.18157815933228
-2,110,28.9599990844727,10.9126482009888
2,110,29.2799987792969,0.988775312900543
3,110,29,0.134404003620148
5,110,28.8999996185303,0.0827493295073509
6,110,28.4099998474121,0.105584740638733
7,110,28.9099998474121,0.107150413095951
8,110,28.8999996185303,0.156834423542023
-14,111,25.9200000762939,0.183462977409363
-13,111,26.4899997711182,0.201160430908203
-12,111,26.8499984741211,0.204188942909241
-11,111,26.9599990844727,0.296274870634079
-10,111,26.5900001525879,0.663583397865295
-9,111,24.8199996948242,3.46395254135132
-6,111,28.5100002288818,0.271769881248474
-5,111,28.2199993133545,0.344882488250732
-4,111,28.4599990844727,8.87820434570312
4,111,28.7899990081787,0.121335834264755
5,111,28.7999992370605,0.0880057662725449
6,111,28.8599987030029,0.0890133008360863
7,111,28.6800003051758,0.126218393445015
8,111,28.8599987030029,0.153811573982239
-14,112,26.3799991607666,0.15455649793148
-13,112,26.6800003051758,0.173203840851784
-12,112,26.6800003051758,0.162864357233047
-11,112,26.8199996948242,0.272588521242142
-10,112,26.5499992370605,0.403707474470139
-9,112,25.5900001525879,3.17711305618286
-7,112,28.9499988555908,0.227844581007957
-6,112,28.3699989318848,0.299749970436096
-5,112,28.0599994659424,0.361597508192062
-4,112,28.3999996185303,2.34661388397217
3,112,29.1799983978271,1.32283818721771
4,112,29.019998550415,0.244293302297592
5,112,28.8099994659424,0.127102598547935
6,112,29.3199996948242,0.11078442633152
7,112,28.8299999237061,0.110989190638065
8,112,29.4200000762939,0.141627043485641
-14,113,26.3099994659424,0.158899992704391
-13,113,26.6599998474121,0.166011348366737
-12,113,26.6999988555908,0.243452325463295
-11,113,26.5599994659424,0.275757044553757
-10,113,25.6800003051758,0.690578579902649
-9,113,25.769998550415,2.15626001358032
-7,113,28.4899997711182,0.34956818819046
-6,113,28.0399990081787,0.380825400352478
-5,113,28.0100002288818,0.359945952892303
-4,113,28.3099994659424,4.04523611068726
4,113,29.0699996948242,1.28423380851746
5,113,29.019998550415,0.211875855922699
6,113,29.4599990844727,0.138415262103081
7,113,28.8400001525879,0.136184483766556
8,113,29.2600002288818,0.169798091053963
-14,114,26.6099987030029,0.157978296279907
-13,114,26.9799995422363,0.196285456418991
-12,114,26.7399997711182,0.272391945123672
-11,114,26.5599994659424,0.419090151786804
-10,114,25.689998626709,0.989585697650909
-9,114,25.2099990844727,1.26993823051453
-7,114,28.25,0.31180876493454
-6,114,28.0900001525879,0.390109419822693
-5,114,28.1399993896484,0.433546215295792
-4,114,28.8099994659424,1.3272784948349
5,114,29.3299999237061,0.633417069911957
6,114,29.6799983978271,0.149003684520721
7,114,29.1799983978271,0.131977587938309
8,114,29.0799999237061,0.14879347383976
-14,115,26.7999992370605,0.162902370095253
-13,115,27.0799999237061,0.194414630532265
-12,115,26.8799991607666,0.241738885641098
-11,115,26.5299987792969,0.382762402296066
-10,115,26.1800003051758,0.469489008188248
-9,115,25.4300003051758,0.418503195047379
-8,115,28.2199993133545,0.205652803182602
-7,115,28.0699996948242,0.289964705705643
-6,115,28.1800003051758,0.288052529096603
-5,115,28.1499996185303,0.358733713626862
5,115,29.6399993896484,0.619333386421204
6,115,29.6599998474121,0.236929312348366
7,115,29.6299991607666,0.128667399287224
8,115,29.3799991607666,0.0968298092484474
-14,116,26.8999996185303,0.138634219765663
-13,116,26.8999996185303,0.155730381608009
-12,116,26.9099998474121,0.158129781484604
-11,116,26.8699989318848,0.444727033376694
-10,116,26.4499988555908,0.719217836856842
-9,116,26.9899997711182,0.303450793027878
-8,116,28.2299995422363,0.213460639119148
-7,116,28.3199996948242,0.237409725785255
-6,116,28.1599998474121,0.286399871110916
-5,116,28.3599987030029,0.312495231628418
-4,116,28.7299995422363,0.315674364566803
6,116,29.7600002288818,0.394277811050415
7,116,29.6299991607666,0.329982221126556
8,116,29.6299991607666,0.103845171630383
-14,117,26.8199996948242,0.105594605207443
-13,117,26.8099994659424,0.12603759765625
-12,117,26.8999996185303,0.196993798017502
-11,117,26.6999988555908,0.359050750732422
-10,117,26.2899990081787,0.480047285556793
-8,117,28.1700000762939,0.223775461316109
-7,117,28.4699993133545,0.235991701483727
-6,117,28.5799999237061,0.27141410112381
-5,117,28.7299995422363,0.226122960448265
-4,117,28.8499984741211,0.254593700170517
-3,117,28.4099998474121,0.417778670787811
-2,117,28.3999996185303,0.439886391162872
7,117,29.75,0.306613743305206
8,117,29.689998626709,0.154808461666107
-14,118,26.8199996948242,0.135856956243515
-13,118,26.9699993133545,0.178154200315475
-12,118,26.8400001525879,0.21751669049263
-11,118,26.269998550415,0.371301412582397
-10,118,26.0699996948242,0.652107119560242
-9,118,26.4699993133545,0.663652062416077
-8,118,27.8499984741211,0.207107171416283
-7,118,27.769998550415,0.304569721221924
-6,118,28.7299995422363,0.271290898323059
-5,118,29,0.219388112425804
-4,118,28.8999996185303,0.213973358273506
-3,118,28.6299991607666,0.216422811150551
-2,118,28.6800003051758,0.227857053279877
-1,118,29.4299983978271,0.230488866567612
0,118,29.439998626709,0.357671439647675
2,118,28.7399997711182,0.302213549613953
3,118,29.0799999237061,0.66526073217392
4,118,29.4799995422363,0.81812185049057
6,118,29.5999984741211,0.348697394132614
7,118,29.4099998474121,0.144092217087746
8,118,29.769998550415,0.158478915691376
-14,119,27.0799999237061,0.139500394463539
-13,119,27.0499992370605,0.185682699084282
-12,119,27.1299991607666,0.216020181775093
-11,119,26.3899993896484,0.574806809425354
-10,119,26.2399997711182,0.54462856054306
-9,119,25.8999996185303,0.39181786775589
-8,119,27.6299991607666,0.236054301261902
-7,119,27.519998550415,0.276080071926117
-6,119,27.4599990844727,0.501634359359741
-5,119,29.1199989318848,0.394737213850021
-4,119,29.3299999237061,0.268124431371689
-2,119,28.8899993896484,0.543476760387421
-1,119,29.2899990081787,0.22167082130909
0,119,29.1799983978271,0.183612570166588
1,119,28.7099990844727,0.235189259052277
2,119,29.2299995422363,0.149435326457024
3,119,29.5999984741211,0.098343662917614
4,119,29.4899997711182,0.148496150970459
5,119,29.2199993133545,0.288606256246567
6,119,29.3699989318848,0.160172462463379
7,119,29.5100002288818,0.1378573179245
8,119,29.9899997711182,0.141321495175362
-14,120,27.2999992370605,0.122266285121441
-13,120,27.1700000762939,0.142105996608734
-12,120,27.1999988555908,0.274985402822495
-11,120,26.6299991607666,0.850177705287933
-9,120,26.1499996185303,0.285479635000229
-8,120,27.75,0.206484511494637
-7,120,27.4099998474121,0.269637286663055
-6,120,27.2999992370605,0.303879886865616
0,120,29.3299999237061,0.163418382406235
1,120,29.2199993133545,0.161160498857498
2,120,29.8499984741211,0.110449716448784
3,120,29.8599987030029,0.0973798781633377
4,120,29.7299995422363,0.115083090960979
5,120,29.1599998474121,0.330836564302444
6,120,28.9099998474121,0.270071119070053
7,120,29.5799999237061,0.178829237818718
8,120,29.7999992370605,0.101143337786198
-14,121,27.3999996185303,0.124902188777924
-13,121,27.2899990081787,0.155639067292213
-12,121,27.0799999237061,0.270475327968597
-11,121,26.5299987792969,0.680967807769775
-10,121,26.7999992370605,0.31191623210907
-9,121,26.6700000762939,0.284142881631851
-8,121,27.7099990844727,0.161411643028259
-7,121,27.7099990844727,0.240335732698441
-6,121,28.1499996185303,0.240275844931602
-5,121,28.519998550415,0.211723402142525
-4,121,29.0599994659424,0.208015367388725
-3,121,28.9899997711182,0.537253499031067
-1,121,30.1099987030029,0.135652184486389
0,121,29.7199993133545,0.209862187504768
2,121,29.8499984741211,0.180331617593765
3,121,29.7399997711182,0.142675757408142
4,121,29.6999988555908,0.102809756994247
5,121,29.4499988555908,0.123834878206253
6,121,28.8299999237061,0.672157645225525
7,121,29.6599998474121,0.220708221197128
8,121,30.0799999237061,0.146095424890518
-14,122,27.4499988555908,0.129297733306885
-13,122,27.3499984741211,0.133118376135826
-12,122,27.25,0.282020837068558
-11,122,26.6299991607666,0.637374401092529
-10,122,26.6700000762939,0.478858321905136
-9,122,27.2899990081787,0.400199174880981
-8,122,28.1199989318848,0.144618809223175
-7,122,27.8699989318848,0.265506267547607
-6,122,27.4099998474121,0.62559700012207
-5,122,28.0100002288818,0.898586511611938
-2,122,27.9300003051758,0.371312707662582
-1,122,29.8799991607666,0.160573899745941
0,122,29.2199993133545,0.176189541816711
1,122,29.4799995422363,0.161194339394569
2,122,29.439998626709,0.157303988933563
3,122,29.4899997711182,0.109943032264709
4,122,29.4599990844727,0.0959658026695251
5,122,29.5399990081787,0.0970298424363136
6,122,29.3999996185303,0.203277319669724
8,122,29.8499984741211,0.216150671243668
-14,123,27.5900001525879,0.121910311281681
-13,123,27.4899997711182,0.147637248039246
-12,123,27.2299995422363,0.224056214094162
-11,123,27.0699996948242,0.70524650812149
-10,123,26.7199993133545,0.709307909011841
-9,123,27.019998550415,0.51406317949295
-8,123,28.3299999237061,0.250392436981201
-7,123,27.6499996185303,0.299374580383301
-6,123,27.5499992370605,0.396119356155396
-5,123,27.4799995422363,0.233714208006859
-4,123,26.6099987030029,0.242164924740791
-3,123,26.6299991607666,0.31831419467926
-2,123,28.1499996185303,0.388760179281235
-1,123,28.5599994659424,0.295789390802383
0,123,28.9599990844727,0.238652646541595
1,123,29.4099998474121,0.138386532664299
2,123,29.7600002288818,0.127127140760422
3,123,29.2600002288818,0.0840659067034721
4,123,29.3400001525879,0.0866993740200996
5,123,29.6599998474121,0.0902884155511856
6,123,29.9599990844727,0.224665477871895
7,123,29.4899997711182,0.268421709537506
-14,124,27.8099994659424,0.15215827524662
-13,124,27.7099990844727,0.156182289123535
-12,124,27.5,0.224530726671219
-11,124,27.4300003051758,0.353488713502884
-9,124,26.7399997711182,0.451896816492081
-8,124,28.019998550415,0.391872763633728
-7,124,27.4200000762939,0.448435693979263
-6,124,27.4599990844727,0.36345374584198
-5,124,27.3899993896484,0.506075322628021
-4,124,26.5900001525879,0.48538675904274
-3,124,26.1599998474121,0.353788644075394
-2,124,27.3099994659424,0.210126668214798
-1,124,28.019998550415,0.184600129723549
0,124,28.3199996948242,0.434870958328247
1,124,29.8199996948242,0.152955189347267
2,124,30.0699996948242,0.132379874587059
3,124,28.9300003051758,0.0966605544090271
4,124,29.2099990844727,0.0788478627800941
5,124,29.5399990081787,0.163907155394554
6,124,29.769998550415,0.200308993458748
7,124,29.25,2.06900453567505
-14,125,27.8299999237061,0.37541076540947
-13,125,27.7399997711182,0.160665065050125
-12,125,27.8899993896484,0.208183482289314
-11,125,27.6299991607666,0.268294245004654
-10,125,27.3999996185303,0.349915117025375
-8,125,27.5100002288818,0.363478899002075
-7,125,27.2399997711182,0.392667531967163
-6,125,27.2600002288818,0.459724813699722
-5,125,27.25,0.70454216003418
-4,125,27.1299991607666,0.533444344997406
-3,125,26.8499984741211,0.367349356412888
-2,125,28.0100002288818,0.261452913284302
-1,125,28.3400001525879,0.279930979013443
0,125,28.2600002288818,0.329108119010925
1,125,28.7399997711182,0.225109040737152
2,125,29.4099998474121,0.147200837731361
3,125,28.5599994659424,0.132445141673088
4,125,29.5399990081787,0.0704873204231262
5,125,29.5100002288818,0.092631608247757
-14,126,27.4300003051758,0.866387665271759
-13,126,27.6299991607666,0.256738126277924
-12,126,27.8499984741211,0.269200474023819
-11,126,27.6599998474121,0.337972551584244
-10,126,27.3899993896484,0.356368511915207
