"lat","lon","sst","chlorophyll"
-8,87,28,0.079169288277626
-7,87,28.1099987030029,0.0775351449847221
-6,87,28.4799995422363,0.062667042016983
-5,87,28.9499988555908,0.0673699080944061
-4,87,28.8599987030029,0.0732564330101013
-3,87,28.7600002288818,0.0809398218989372
-2,87,29.0699996948242,0.0854580029845238
-1,87,28.7999992370605,0.101825900375843
0,87,28.7199993133545,0.116016544401646
1,87,28.5799999237061,0.149914890527725
2,87,28.439998626709,0.15252548456192
3,87,28.3499984741211,0.155907973647118
4,87,28.1599998474121,0.166531011462212
5,87,28.3400001525879,0.160446673631668
6,87,29.3799991607666,0.157377272844315
-14,88,25.2099990844727,0.210264176130295
-13,88,25.3199996948242,0.171579003334045
-12,88,26.1299991607666,0.13684743642807
-11,88,27.1399993896484,0.0987238585948944
-10,88,27.5999984741211,0.0823785290122032
-9,88,27.6299991607666,0.0770280957221985
-8,88,27.8999996185303,0.0913916155695915
-7,88,28.25,0.0912943482398987
-6,88,28.3699989318848,0.0645195096731186
-5,88,28.7999992370605,0.067115493118763
-4,88,28.6299991607666,0.0729053094983101
-3,88,29,0.0896933525800705
-2,88,29.269998550415,0.103597283363342
-1,88,28.8699989318848,0.101585082709789
0,88,28.7799987792969,0.11930663138628
1,88,28.4599990844727,0.147053182125092
2,88,28.2999992370605,0.154909044504166
3,88,28.2099990844727,0.171703696250916
4,88,28.2099990844727,0.193004265427589
5,88,28.1700000762939,0.193244427442551
6,88,28.5399990081787,0.17304715514183
7,88,27.939998626709,0.162255004048347
8,88,28.3599987030029,0.164492279291153
-14,89,25.2799987792969,0.233707740902901
-13,89,25.6800003051758,0.151719152927399
-12,89,26.769998550415,0.0932715535163879
-11,89,27.3099994659424,0.0875600054860115
-10,89,27.3899993896484,0.0878542885184288
-9,89,27.4099998474121,0.0866586416959763
-8,89,27.4200000762939,0.0967008024454117
-7,89,27.4699993133545,0.093986377120018
-6,89,28.0499992370605,0.0643119513988495
-5,89,28.4899997711182,0.072328083217144
-4,89,28.439998626709,0.0695795267820358
-3,89,28.9300003051758,0.0842791125178337
-2,89,29.2199993133545,0.0970431938767433
-1,89,28.9099998474121,0.108092091977596
0,89,28.7199993133545,0.120764203369617
1,89,28.3799991607666,0.147057473659515
2,89,28.25,0.149336323142052
3,89,28.3699989318848,0.148750975728035
4,89,28.3400001525879,0.165008991956711
5,89,28.0299987792969,0.165577724575996
6,89,28.3400001525879,0.145130559802055
7,89,28.3899993896484,0.154822766780853
8,89,28.2999992370605,0.152890026569366
-14,90,25.7199993133545,0.182190418243408
-13,90,26.2600002288818,0.113037742674351
-12,90,27.3699989318848,0.0838229134678841
-11,90,27.5499992370605,0.0962143391370773
-10,90,27.3999996185303,0.107290394604206
-9,90,27.1800003051758,0.103206627070904
-8,90,27.3999996185303,0.0974170044064522
-7,90,27.189998626709,0.0874933078885078
-6,90,27.5599994659424,0.0845691859722137
-5,90,28.0299987792969,0.0809175819158554
-4,90,28.7600002288818,0.0742256417870522
-3,90,29,0.0868741199374199
-2,90,29.3400001525879,0.0965226218104362
-1,90,28.9599990844727,0.1078120470047
0,90,28.75,0.127404749393463
1,90,28.4499988555908,0.141637459397316
2,90,28.5499992370605,0.15141174197197
3,90,28.3999996185303,0.134569108486176
4,90,28.439998626709,0.148241728544235
5,90,28.0599994659424,0.164637759327888
6,90,28.0900001525879,0.163896232843399
7,90,28.2099990844727,0.19931960105896
8,90,28.2799987792969,0.146942004561424
-14,91,26.2299995422363,0.127931728959084
-13,91,26.8499984741211,0.0946801751852036
-12,91,27.5799999237061,0.0874514728784561
-11,91,27.2799987792969,0.105142340064049
-10,91,27.1399993896484,0.102900080382824
-9,91,27.519998550415,0.0942058935761452
-8,91,27.5399990081787,0.089557982981205
-7,91,27.5100002288818,0.0862279385328293
-6,91,27.689998626709,0.0808260515332222
-5,91,28.1399993896484,0.0894201025366783
-4,91,29.0599994659424,0.0762780234217644
-3,91,29.1700000762939,0.0879798829555511
-2,91,29.3599987030029,0.0934568643569946
-1,91,29.0999984741211,0.104679338634014
0,91,28.8299999237061,0.119280137121677
1,91,28.4499988555908,0.133265689015388
2,91,28.519998550415,0.132703214883804
3,91,28.4599990844727,0.12108188867569
4,91,28.4799995422363,0.132233396172523
5,91,28.4499988555908,0.150446400046349
6,91,28.1599998474121,0.224768802523613
7,91,28.2899990081787,0.171158447861671
-14,92,26.6599998474121,0.133249431848526
-13,92,27.1199989318848,0.0953741371631622
-12,92,27.6399993896484,0.102403357625008
-11,92,27.2899990081787,0.11791118234396
-10,92,27.6999988555908,0.104959152638912
-9,92,27.75,0.0949799790978432
-8,92,27.7999992370605,0.0902171060442924
-7,92,27.9899997711182,0.0843852907419205
-6,92,28.2199993133545,0.0845346376299858
-5,92,28.0699996948242,0.0887285619974136
-4,92,28.9099998474121,0.0876686424016953
-3,92,29.1099987030029,0.0823220312595367
-2,92,29.2199993133545,0.0921424329280853
-1,92,29.1399993896484,0.101012520492077
0,92,28.9699993133545,0.116910718381405
1,92,28.5999984741211,0.124009191989899
2,92,28.4200000762939,0.120176903903484
3,92,28.5100002288818,0.112218275666237
4,92,28.3899993896484,0.12990540266037
5,92,28.1599998474121,0.149268329143524
6,92,28.3400001525879,0.194960922002792
7,92,28.5499992370605,0.481439858675003
8,92,28.1099987030029,0.242042303085327
-14,93,27,0.106740906834602
-13,93,27.3999996185303,0.091256707906723
-12,93,27.439998626709,0.127570524811745
-11,93,27.1999988555908,0.138930931687355
-10,93,27.6800003051758,0.118247374892235
-9,93,28.019998550415,0.0968705266714096
-8,93,28.0399990081787,0.0907067582011223
-7,93,28.519998550415,0.095482736825943
-6,93,28.5699996948242,0.101142764091492
-5,93,28.2600002288818,0.104235328733921
-4,93,28.5299987792969,0.0860891565680504
-3,93,29.1199989318848,0.0836250111460686
-2,93,29.189998626709,0.0932129546999931
-1,93,29.0799999237061,0.116688452661037
0,93,29.1599998474121,0.125783488154411
1,93,28.9599990844727,0.110926426947117
2,93,28.7799987792969,0.113499291241169
3,93,28.519998550415,0.118724301457405
4,93,28.4300003051758,0.125915303826332
6,93,28.3499984741211,0.167767003178596
7,93,28.3099994659424,0.216221690177917
8,93,28.1499996185303,0.204078823328018
-14,94,27.1399993896484,0.100681431591511
-13,94,27.3899993896484,0.0914228707551956
-12,94,27.2199993133545,0.140492275357246
-11,94,27.1700000762939,0.13583567738533
-10,94,27.2799987792969,0.127865239977837
-9,94,28.5699996948242,0.10882244259119
-8,94,28.4899997711182,0.104488462209702
-7,94,28.0499992370605,0.102627083659172
-6,94,27.9300003051758,0.1095125451684
-5,94,27.939998626709,0.106639184057713
-4,94,28.3699989318848,0.084980420768261
-3,94,28.8299999237061,0.0956840887665749
-2,94,29.1199989318848,0.0941361784934998
-1,94,29.1099987030029,0.120265476405621
0,94,29.1499996185303,0.108513481914997
1,94,29.0499992370605,0.089457280933857
2,94,28.8299999237061,0.107044294476509
3,94,28.4200000762939,0.126843333244324
4,94,28.4200000762939,0.123001232743263
5,94,28.3899993896484,0.276474237442017
6,94,28.4899997711182,0.27700737118721
7,94,28.3899993896484,0.189011573791504
8,94,28.3400001525879,0.157898485660553
-14,95,27.1499996185303,0.0997205674648285
-13,95,27.5,0.113864928483963
-12,95,27.1999988555908,0.121739327907562
-11,95,27.3299999237061,0.119217045605183
-10,95,27.3199996948242,0.119577825069427
-9,95,28.2899990081787,0.113294713199139
-8,95,28.2600002288818,0.11063726246357
-7,95,27.9499988555908,0.118152715265751
-6,95,27.75,0.109891466796398
-5,95,27.939998626709,0.108391605317593
-4,95,28.2899990081787,0.0827042832970619
-3,95,28.8299999237061,0.0998755469918251
-2,95,29.1299991607666,0.122945122420788
-1,95,29.269998550415,0.127991780638695
0,95,29.0799999237061,0.117350302636623
1,95,28.9300003051758,0.123257294297218
2,95,29.019998550415,0.121304780244827
3,95,29.0100002288818,0.118123911321163
4,95,28.8899993896484,0.212072342634201
5,95,28.6499996185303,0.248506516218185
6,95,29.3899993896484,0.174458384513855
7,95,28.5599994659424,0.193045377731323
8,95,28.5299987792969,0.152779206633568
-14,96,27.1499996185303,0.104101330041885
-13,96,27.1999988555908,0.119705483317375
-12,96,27.3899993896484,0.128666520118713
-11,96,27.6499996185303,0.132034003734589
-10,96,27.6800003051758,0.120888195931911
-9,96,28.0399990081787,0.136554792523384
-8,96,27.9300003051758,0.133342400193214
-7,96,27.6800003051758,0.117647171020508
-6,96,27.3799991607666,0.123906247317791
-5,96,27.9599990844727,0.0998139455914497
-4,96,28.2999992370605,0.0859410017728806
-2,96,29.0599994659424,0.0879852324724197
-1,96,29.3099994659424,0.10834327340126
0,96,29.3699989318848,0.11654856055975
1,96,29.3599987030029,0.125875696539879
2,96,29.4099998474121,0.128254696726799
3,96,29.0499992370605,0.196784675121307
4,96,29.1599998474121,0.385997325181961
6,96,29.7799987792969,0.159768909215927
7,96,28.8299999237061,0.149600073695183
8,96,28.7299995422363,0.169802084565163
-14,97,27.1700000762939,0.106349214911461
-13,97,27.1700000762939,0.127221971750259
-12,97,27.5499992370605,0.147227704524994
-11,97,27.4099998474121,0.153421312570572
-10,97,27.2399997711182,0.131878823041916
-9,97,27.1999988555908,0.142625406384468
-8,97,27.2299995422363,0.132900446653366
-7,97,27.2199993133545,0.117310643196106
-6,97,27.2199993133545,0.1116743683815
-5,97,27.8999996185303,0.0856049135327339
-4,97,28.2399997711182,0.0957015231251717
-3,97,28.769998550415,0.120852321386337
-2,97,28.9699993133545,0.117135003209114
-1,97,29.2600002288818,0.112544812262058
0,97,29.5100002288818,0.183920815587044
1,97,29.5,0.172239854931831
2,97,29.4299983978271,0.760051906108856
3,97,29.2999992370605,0.490115314722061
6,97,30.0799999237061,0.161380395293236
7,97,29.019998550415,0.145155936479568
8,97,28.7999992370605,0.144096568226814
-14,98,27.1999988555908,0.110556662082672
-13,98,27.2899990081787,0.123673439025879
-12,98,27.1599998474121,0.158265948295593
-11,98,26.8099994659424,0.162273794412613
-10,98,26.9799995422363,0.157093644142151
-9,98,26.8699989318848,0.141966447234154
-8,98,26.7999992370605,0.13639734685421
-7,98,27.1199989318848,0.128325745463371
-6,98,27.3599987030029,0.125694260001183
-5,98,28.1499996185303,0.0751105695962906
-4,98,28.4499988555908,0.103808023035526
-3,98,28.9899997711182,0.110355354845524
-2,98,29.25,0.114363998174667
-1,98,29.4699993133545,0.226585820317268
0,98,29.5799999237061,0.278410375118256
1,98,29.6599998474121,0.483287870883942
2,98,29.6299991607666,6.65561246871948
5,98,30.0599994659424,0.155244544148445
6,98,29.7399997711182,0.172755882143974
7,98,29.3899993896484,0.233852744102478
8,98,29.5999984741211,0.174975469708443
-14,99,27.2899990081787,0.121807999908924
-13,99,27.1999988555908,0.130454853177071
-12,99,26.7099990844727,0.153453022241592
-11,99,26.6700000762939,0.152452602982521
-10,99,26.8099994659424,0.153119444847107
-9,99,26.9499988555908,0.141228750348091
-8,99,27.0699996948242,0.139329209923744
-7,99,27.2799987792969,0.131197869777679
-6,99,28,0.0968213230371475
-5,99,28.0499992370605,0.101077437400818
-4,99,28.6700000762939,0.100790940225124
-3,99,29,0.127145424485207
-2,99,29.3299999237061,0.18394336104393
-1,99,29.4799995422363,0.354347378015518
0,99,29.3999996185303,0.751839280128479
4,99,29.9200000762939,0.414379447698593
5,99,29.9200000762939,0.195430085062981
6,99,29.6399993896484,0.368968278169632
7,99,29.8499984741211,0.840657293796539
-14,100,27.1099987030029,0.135462373495102
-13,100,27.0100002288818,0.152186781167984
-12,100,26.6599998474121,0.153486877679825
-11,100,26.8099994659424,0.145105913281441
-10,100,26.7799987792969,0.142790392041206
-9,100,27.1999988555908,0.151581302285194
-8,100,27.25,0.14583757519722
-7,100,27.4200000762939,0.111154846847057
-6,100,28.3799991607666,0.109092645347118
-5,100,28.3599987030029,0.116363614797592
-4,100,28.6299991607666,0.153990119695663
-3,100,28.939998626709,0.251330196857452
-2,100,29.3599987030029,0.308431357145309
-1,100,29.3899993896484,0.519102096557617
3,100,29.8099994659424,3.00813984870911
4,100,29.9200000762939,1.92063343524933
-14,101,26.939998626709,0.139783188700676
-13,101,27,0.151815593242645
-12,101,27.0399990081787,0.152101024985313
-11,101,26.7799987792969,0.145894154906273
-10,101,26.8599987030029,0.150843471288681
-9,101,26.9499988555908,0.1617192029953
-8,101,27.6599998474121,0.177346035838127
-7,101,27.7999992370605,0.143831178545952
-6,101,28.4899997711182,0.115977130830288
-5,101,28.4599990844727,0.0963186472654343
-4,101,28.6800003051758,0.695787072181702
-3,101,28.7899990081787,0.586895942687988
3,101,29.9699993133545,3.24802756309509
7,101,29.6799983978271,0.171355068683624
8,101,29.6399993896484,0.176152557134628
-14,102,26.6499996185303,0.143257215619087
-13,102,27.019998550415,0.148636564612389
-12,102,26.9899997711182,0.145323619246483
-11,102,26.7999992370605,0.153241068124771
-10,102,26.7600002288818,0.213640823960304
-9,102,26.4799995422363,0.238515704870224
-8,102,27.189998626709,0.18238277733326
-7,102,27.8400001525879,0.163972124457359
-6,102,28.1999988555908,0.14594541490078
-5,102,28.5599994659424,0.109219029545784
-4,102,28.7600002288818,0.168716490268707
7,102,29.6999988555908,0.17136350274086
8,102,29.4499988555908,0.23356269299984
-14,103,26.6199989318848,0.136598914861679
-13,103,26.9300003051758,0.15090474486351
-12,103,27.0599994659424,0.194140687584877
-11,103,26.939998626709,0.227293983101845
-10,103,26.6800003051758,0.31907594203949
-9,103,26.5900001525879,0.267309606075287
-8,103,27.269998550415,0.190180480480194
-7,103,27.8799991607666,0.160489872097969
-6,103,28.5599994659424,0.14741376042366
-5,103,28.6499996185303,0.149485096335411
1,103,29.3099994659424,5.62133121490479
6,103,29.3999996185303,0.237809658050537
7,103,29.1299991607666,0.206095680594444
8,103,29,0.25633904337883
-14,104,26.6499996185303,0.130255550146103
-13,104,26.6999988555908,0.186896622180939
-12,104,26.4699993133545,0.207417458295822
-11,104,26.4899997711182,0.23864957690239
-10,104,26.3499984741211,0.372441917657852
-9,104,26.0900001525879,0.298160493373871
-8,104,27.0100002288818,0.258809149265289
-7,104,27.8400001525879,0.37303614616394
-6,104,28.1399993896484,0.472500324249268
-1,104,29.189998626709,1.37260556221008
0,104,29.2399997711182,1.91401731967926
2,104,28.3199996948242,0.232212498784065
3,104,28.2600002288818,0.371197491884232
4,104,28.4899997711182,0.288572996854782
5,104,28.7099990844727,0.228879496455193
6,104,28.9099998474121,0.337196588516235
7,104,28.7099990844727,0.363752812147141
-14,105,26.0299987792969,0.180030941963196
-13,105,26.439998626709,0.194441512227058
-12,105,26.439998626709,0.201737955212593
-11,105,26.4200000762939,0.216588363051414
-10,105,25.939998626709,0.377839654684067
-9,105,25.4799995422363,0.336132228374481
-8,105,25.9699993133545,0.339242815971375
-7,105,27.4499988555908,0.73877739906311
-6,105,28.5599994659424,0.796678602695465
-2,105,29.0799999237061,0.912415444850922
-1,105,29.0799999237061,0.527622103691101
0,105,28.9599990844727,0.373183965682983
1,105,28.5399990081787,0.369185507297516
2,105,28.5299987792969,0.222931697964668
4,105,28.9599990844727,0.134895294904709
5,105,28.8799991607666,0.169626086950302
6,105,28.8599987030029,0.489954739809036
7,105,28.5,0.557451725006104
8,105,28.4799995422363,2.03596973419189
-14,106,25.9599990844727,0.200995206832886
-13,106,26.2299995422363,0.221926689147949
-12,106,26.25,0.255204826593399
-11,106,26.2799987792969,0.248210057616234
-10,106,26.1499996185303,0.290043443441391
-9,106,25.3999996185303,0.434255540370941
-8,106,25.7199993133545,0.566210091114044
-7,106,25.8099994659424,0.725005030632019
-6,106,28.7299995422363,0.618956685066223
-5,106,29.0699996948242,0.71345716714859
-4,106,28.8599987030029,1.39997434616089
-3,106,28.9099998474121,0.461617410182953
-2,106,28.6299991607666,0.367112427949905
-1,106,28.6999988555908,0.441827476024628
0,106,28.2399997711182,0.389381259679794
1,106,28.4699993133545,0.240779086947441
2,106,28.7799987792969,0.161976307630539
3,106,28.7899990081787,0.151390805840492
4,106,28.9499988555908,0.155876412987709
5,106,28.9899997711182,0.256752014160156
6,106,28.6700000762939,0.409900993108749
7,106,28.3799991607666,0.576398730278015
8,106,28.1399993896484,0.605432093143463
-14,107,25.6499996185303,0.21884286403656
-13,107,26.2399997711182,0.224851906299591
-12,107,26.3299999237061,0.247308760881424
-11,107,26.3199996948242,0.221622407436371
-10,107,26.3699989318848,0.278144985437393
-9,107,25.3199996948242,0.593247592449188
-8,107,25.1700000762939,0.691843748092651
-6,107,28.6499996185303,0.588675379753113
-5,107,28.769998550415,0.543407082557678
-4,107,28.5599994659424,0.67226254940033
-3,107,28.5799999237061,0.431567221879959
-2,107,28.6299991607666,0.372900575399399
-1,107,28.1700000762939,0.54852831363678
0,107,28.0499992370605,0.583964943885803
1,107,28.519998550415,0.425043135881424
2,107,28.9699993133545,0.147105097770691
3,107,28.8499984741211,0.14323265850544
4,107,28.769998550415,0.158482238650322
5,107,28.9200000762939,0.142696395516396
6,107,28.5900001525879,0.233248978853226
7,107,28.4200000762939,0.281074643135071
8,107,28.189998626709,0.41012504696846
-14,108,26,0.231946021318436
-13,108,26.2199993133545,0.230181753635406
-12,108,26.3299999237061,0.253206759691238
-11,108,26.3799991607666,0.231520131230354
-10,108,26.3400001525879,0.321154594421387
-9,108,25.2999992370605,0.563785314559937
-8,108,24.5799999237061,3.99369955062866
-6,108,28.4200000762939,0.498150110244751
-5,108,28.5599994659424,0.466753989458084
-4,108,28.2600002288818,0.501218318939209
-2,108,28.3099994659424,0.73807567358017
-1,108,28.5399990081787,1.22247004508972
0,108,28.9799995422363,2.35235834121704
1,108,29,1.02725946903229
2,108,29.1299991607666,0.441984444856644
3,108,29,0.226478219032288
4,108,28.9699993133545,0.140907809138298
5,108,28.9300003051758,0.108793139457703
6,108,28.6499996185303,0.140569612383842
7,108,28.5999984741211,0.147386819124222
8,108,28.5399990081787,0.172277465462685
-14,109,26.189998626709,0.202845647931099
-13,109,26.1299991607666,0.246649563312531
-12,109,26.2799987792969,0.251843243837357
-11,109,26.3199996948242,0.247877955436707
-10,109,25.7600002288818,0.256042182445526
-9,109,25.3199996948242,0.716799020767212
-8,109,24.3699989318848,11.2159805297852
-7,109,27.9499988555908,0.485567033290863
-6,109,28.519998550415,0.403631746768951
-5,109,28.1599998474121,0.511134743690491
-4,109,28.019998550415,0.850104808807373
-3,109,28.0699996948242,1.41029322147369
-2,109,28.2600002288818,2.59006667137146
-1,109,28.8599987030029,5.30716943740845
0,109,29.1700000762939,7.41023015975952
2,109,29.1700000762939,0.318545341491699
3,109,29.2099990844727,0.105245180428028
4,109,29,0.107808664441109
5,109,28.7099990844727,0.109678164124489
6,109,28.7399997711182,0.112662263214588
7,109,28.7299995422363,0.139905914664268
8,109,28.5499992370605,0.144605159759521
-14,110,25.8499984741211,0.284688353538513
-13,110,25.9300003051758,0.341243952512741
-12,110,26.0399990081787,0.386723905801773
-11,110,26.0499992370605,0.307929277420044
-10,110,25.7799987792969,0.267806857824326
-9,110,25.7199993133545,0.489517480134964
-8,110,24.0599994659424,6.10634231567383
-7,110,28.5,0.737506866455078
-6,110,28.1399993896484,0.435568124055862
-5,110,28.0299987792969,0.494949460029602
-4,110,27.7099990844727,2.1064784526825
-3,110,27.8199996948242,3.37750506401062
-2,110,27.9899997711182,4.29207754135132
2,110,29.5299987792969,0.281319409608841
3,110,29.3799991607666,0.132807791233063
4,110,29.25,0.106499768793583
5,110,29.019998550415,0.106469370424747
6,110,28.8799991607666,0.108563132584095
7,110,28.4300003051758,0.136589169502258
8,110,28.3599987030029,0.149587899446487
-14,111,25.6800003051758,0.291779011487961
-13,111,25.7199993133545,0.425583332777023
-12,111,25.7600002288818,0.490414202213287
-11,111,25.5299987792969,0.47780504822731
-10,111,25.5799999237061,0.406467646360397
-9,111,25.6199989318848,0.830275774002075
-6,111,27.9200000762939,0.478698939085007
-5,111,27.689998626709,0.776218175888062
-4,111,27.6099987030029,3.16362190246582
2,111,29.3599987030029,3.18704390525818
3,111,29.6700000762939,0.527509391307831
4,111,29.3299999237061,0.115423254668713
5,111,29.189998626709,0.107876434922218
6,111,28.9099998474121,0.11318102478981
7,111,28.6299991607666,0.170097947120667
8,111,28.6800003051758,0.148276209831238
-14,112,25.9499988555908,0.2459427267313
-13,112,25.769998550415,0.342388361692429
-12,112,25.3199996948242,0.479666739702225
-11,112,25.1199989318848,0.415834307670593
-10,112,24.9799995422363,0.430771261453629
-9,112,25.3899993896484,0.690344989299774
-7,112,27.7099990844727,0.639243900775909
-6,112,27.8299999237061,0.380246341228485
-5,112,27.6399993896484,0.569508254528046
-4,112,27.3599987030029,2.4718165397644
3,112,29.8099994659424,0.937565386295319
4,112,29.6799983978271,0.139843881130219
5,112,29.189998626709,0.113258987665176
6,112,28.6700000762939,0.121992141008377
7,112,28.8099994659424,0.147933050990105
8,112,28.5999984741211,0.155048817396164
-14,113,26.0299987792969,0.279434263706207
-13,113,25.8099994659424,0.35971212387085
-12,113,25.3599987030029,0.46170237660408
-11,113,24.7299995422363,0.566582322120667
-10,113,24.7299995422363,0.404061108827591
-9,113,25.3400001525879,1.58276259899139
-7,113,27.7799987792969,0.411026775836945
-6,113,27.6199989318848,0.611818850040436
-5,113,27.4599990844727,0.56577867269516
-4,113,27.1199989318848,3.52683138847351
4,113,29.8099994659424,0.293094962835312
5,113,29.5599994659424,0.121302895247936
6,113,29.0299987792969,0.135652974247932
7,113,28.9799995422363,0.120171152055264
-14,114,25.8199996948242,0.273766994476318
-13,114,25.7399997711182,0.293709397315979
-12,114,25.5399990081787,0.502499461174011
-11,114,25.2399997711182,0.496816635131836
-10,114,24.7399997711182,0.94346696138382
-9,114,24.189998626709,0.801931262016296
-7,114,27.5499992370605,0.390504032373428
-6,114,27.3699989318848,0.417229115962982
-5,114,27.5299987792969,0.57349419593811
-4,114,27.5399990081787,2.53170371055603
5,114,29.5699996948242,0.597637891769409
6,114,29.519998550415,0.125923469662666
7,114,29.2299995422363,0.0986090004444122
-14,115,25.7999992370605,0.238718464970589
-13,115,25.6199989318848,0.256088227033615
-12,115,25.3699989318848,0.462966293096542
-11,115,25.4899997711182,0.488427847623825
-10,115,25.6099987030029,0.471360713243484
-9,115,25.3099994659424,0.446797430515289
-8,115,27.3099994659424,0.254190325737
-7,115,27.2999992370605,0.283949851989746
-6,115,27.6700000762939,0.368757158517838
-5,115,27.7999992370605,0.672682464122772
5,115,29.6299991607666,0.514819979667664
-14,116,25.8699989318848,0.236173808574677
-13,116,25.9099998474121,0.235215321183205
-12,116,25.9099998474121,0.235516682267189
-11,116,25.3199996948242,0.609632968902588
-10,116,25.3199996948242,0.555687963962555
-9,116,26.4699993133545,0.286875188350677
-8,116,27.6599998474121,0.235550478100777
-7,116,27.5999984741211,0.278102189302444
-6,116,27.7799987792969,0.394783914089203
-5,116,27.8400001525879,0.35684397816658
-4,116,28.0599994659424,0.633046746253967
-14,117,25.9200000762939,0.218279123306274
-13,117,26,0.206597402691841
-12,117,26.0999984741211,0.212505042552948
-11,117,25.8199996948242,0.457787394523621
-10,117,25.189998626709,0.675697445869446
-8,117,27.3099994659424,0.243924796581268
-7,117,27.8099994659424,0.299517899751663
-6,117,27.8899993896484,0.296408027410507
-5,117,27.8099994659424,0.333479642868042
-4,117,28.1199989318848,0.344351291656494
-3,117,28.0999984741211,0.42509987950325
-2,117,28.6999988555908,0.307474851608276
-14,118,25.9499988555908,0.206593155860901
-13,118,26.0499992370605,0.197936162352562
-12,118,25.9699993133545,0.202635943889618
-11,118,25.8299999237061,0.404053539037704
-10,118,25.0900001525879,0.663923919200897
-9,118,24.769998550415,0.609051704406738
-8,118,27.189998626709,0.209985300898552
-7,118,27.2999992370605,0.375344544649124
-6,118,27.8699989318848,0.407150000333786
-5,118,28.4499988555908,0.267147749662399
-4,118,28.3400001525879,0.286969661712646
-3,118,28.4200000762939,0.22887234389782
-2,118,28.6199989318848,0.192849263548851
-1,118,28.4499988555908,0.166793569922447
0,118,28.2299995422363,0.423420667648315
2,118,29.1799983978271,0.481989592313766
3,118,29.1599998474121,0.741418659687042
4,118,28.9899997711182,1.82924473285675
6,118,28.9499988555908,0.184165447950363
-14,119,25.9300003051758,0.179137676954269
-13,119,26.0299987792969,0.200065389275551
-12,119,26.019998550415,0.204521134495735
-11,119,25.9599990844727,0.600013375282288
-10,119,25.2099990844727,0.720338821411133
-9,119,25,0.381544440984726
-8,119,27.2099990844727,0.157623782753944
-7,119,27.25,0.183749616146088
-6,119,26.8599987030029,0.625721871852875
-5,119,27.9499988555908,0.40019553899765
-4,119,28.5,0.38127863407135
-2,119,29.1399993896484,0.29402694106102
