"lat","lon","sst","chlorophyll"
1,88,29.4099998474121,0.0746441930532455
2,88,29.5799999237061,0.0836684927344322
3,88,29.5,0.0915407612919807
4,88,29.519998550415,0.113695226609707
5,88,29.2899990081787,0.138576820492744
6,88,29.3999996185303,0.132258698344231
7,88,29.439998626709,0.12974114716053
8,88,29.3999996185303,0.128481984138489
-14,89,27.2299995422363,0.0712157115340233
-13,89,27.269998550415,0.0747378766536713
-11,89,27.4699993133545,0.0697747617959976
-10,89,27.8400001525879,0.0857231691479683
-9,89,27.769998550415,0.117124423384666
-8,89,27.8499984741211,0.128375723958015
-7,89,28.0699996948242,0.102545507252216
-6,89,28.3899993896484,0.0894296616315842
-5,89,28.5799999237061,0.0851539075374603
-4,89,28.6299991607666,0.0868870690464973
-3,89,28.8099994659424,0.0888935625553131
-2,89,28.8799991607666,0.0859955251216888
-1,89,28.9099998474121,0.0999683737754822
0,89,29.1599998474121,0.082378938794136
1,89,29.3899993896484,0.0787151157855988
2,89,29.6599998474121,0.0849021375179291
3,89,29.5100002288818,0.0908930376172066
4,89,29.6700000762939,0.111255012452602
5,89,29.4699993133545,0.125462651252747
6,89,29.5599994659424,0.133740082383156
7,89,29.5100002288818,0.152726992964745
8,89,29.3999996185303,0.13938944041729
-14,90,27.2299995422363,0.0940843224525452
-13,90,27.4599990844727,0.0821259990334511
-12,90,27.8699989318848,0.106641367077827
-11,90,27.9599990844727,0.101880930364132
-10,90,27.7299995422363,0.0959629938006401
-9,90,27.9300003051758,0.120500631630421
-8,90,28.0999984741211,0.105418592691422
-7,90,28.2899990081787,0.0983220934867859
-6,90,28.3499984741211,0.0883763208985329
-5,90,28.5699996948242,0.0831113383173943
-4,90,28.7199993133545,0.0855441018939018
-3,90,28.8899993896484,0.0851973369717598
-2,90,28.9599990844727,0.0840409323573112
-1,90,28.8799991607666,0.0948558822274208
0,90,29.3599987030029,0.0765383765101433
1,90,29.4499988555908,0.0820184424519539
2,90,29.6799983978271,0.0932137593626976
3,90,29.5100002288818,0.0918424054980278
4,90,29.6700000762939,0.100777573883533
5,90,29.4299983978271,0.11616437882185
6,90,29.6599998474121,0.127914071083069
7,90,29.7399997711182,0.179071843624115
8,90,29.5599994659424,0.16921603679657
-14,91,27.8799991607666,0.0941563844680786
-13,91,27.4599990844727,0.0916671082377434
-12,91,27.7199993133545,0.107212416827679
-11,91,28.4300003051758,0.123831622302532
-10,91,28.1499996185303,0.119205355644226
-9,91,28.1499996185303,0.123643755912781
-8,91,28.2099990844727,0.103450521826744
-7,91,28.4200000762939,0.0943535640835762
-6,91,28.4699993133545,0.0841497555375099
-5,91,28.519998550415,0.0800842493772507
-4,91,28.7999992370605,0.0940856412053108
-3,91,28.8799991607666,0.109377220273018
-2,91,28.9300003051758,0.0972709208726883
-1,91,28.8599987030029,0.0951109379529953
0,91,29.3400001525879,0.0848697349429131
1,91,29.5999984741211,0.0858810171484947
2,91,29.6399993896484,0.096359446644783
3,91,29.689998626709,0.0871688053011894
4,91,29.8099994659424,0.10770907998085
5,91,29.8699989318848,0.204328238964081
6,91,29.3299999237061,0.289796590805054
7,91,29.269998550415,0.214853629469872
8,91,29.519998550415,0.170210301876068
-14,92,27.5399990081787,0.0936978608369827
-13,92,27.7399997711182,0.0872488617897034
-12,92,27.5399990081787,0.101875811815262
-11,92,28.1099987030029,0.109881393611431
-10,92,28.1299991607666,0.113047644495964
-9,92,28.0699996948242,0.100908316671848
-8,92,28.0599994659424,0.100089713931084
-7,92,27.9499988555908,0.0929115116596222
-6,92,28.3400001525879,0.0821157023310661
-5,92,28.7299995422363,0.0922608524560928
-4,92,28.8400001525879,0.115233957767487
-3,92,28.9699993133545,0.11439823359251
-2,92,28.8199996948242,0.0926673114299774
-1,92,28.7899990081787,0.0909353122115135
0,92,29.2099990844727,0.0875460654497147
1,92,29.5999984741211,0.0889288708567619
2,92,29.6499996185303,0.0872434601187706
3,92,29.689998626709,0.0890085399150848
4,92,29.8899993896484,0.1275954246521
5,92,29.689998626709,0.273173004388809
6,92,29.4200000762939,0.301701992750168
7,92,29.5499992370605,0.199429228901863
8,92,29.3799991607666,0.18775737285614
-14,93,27.4499988555908,0.0771552696824074
-13,93,27.7600002288818,0.0820692405104637
-12,93,27.8499984741211,0.0889934822916985
-11,93,28.2099990844727,0.0980844497680664
-10,93,28.0900001525879,0.103238493204117
-9,93,28.0699996948242,0.104363955557346
-8,93,27.75,0.128729835152626
-7,93,27.8799991607666,0.0977481231093407
-6,93,28.189998626709,0.0886051282286644
-5,93,28.7799987792969,0.0962109938263893
-4,93,28.8999996185303,0.10610419511795
-3,93,28.8699989318848,0.101216204464436
-2,93,28.5999984741211,0.0927495136857033
-1,93,28.7600002288818,0.0883642882108688
0,93,29.0499992370605,0.0853780806064606
1,93,29.1299991607666,0.0819222256541252
2,93,29.3400001525879,0.090080238878727
3,93,29.4299983978271,0.0827082172036171
4,93,30.0399990081787,0.11444828659296
5,93,29.519998550415,0.182990849018097
6,93,29.689998626709,0.332360297441483
7,93,29.6700000762939,0.255873054265976
8,93,29.3999996185303,0.216484501957893
-14,94,27.4799995422363,0.0776427388191223
-13,94,28.0699996948242,0.0845236405730247
-12,94,28.4499988555908,0.089392326772213
-11,94,28.0900001525879,0.0952803641557693
-10,94,27.9499988555908,0.0888040214776993
-9,94,28.1299991607666,0.0949211120605469
-8,94,27.6499996185303,0.109733715653419
-7,94,28.0999984741211,0.0991207882761955
-6,94,28.519998550415,0.0934108719229698
-5,94,28.6299991607666,0.0946915298700333
-4,94,28.6399993896484,0.0934963896870613
-3,94,28.5,0.0936818048357964
-2,94,28.5599994659424,0.0877145454287529
-1,94,28.3799991607666,0.0860494747757912
0,94,28.8499984741211,0.0917660892009735
1,94,28.8999996185303,0.10478475689888
2,94,29.2399997711182,0.0917865335941315
3,94,29.3699989318848,0.100946709513664
4,94,29.9899997711182,0.109052620828152
5,94,30.0799999237061,0.185979306697845
6,94,29.8299999237061,0.38557243347168
7,94,29.5599994659424,0.192491009831429
8,94,29.769998550415,0.194561555981636
-14,95,28.1999988555908,0.081563375890255
-13,95,28.3799991607666,0.0906872302293777
-12,95,28.689998626709,0.0969724282622337
-11,95,28.25,0.100615181028843
-10,95,28.0999984741211,0.117551706731319
-9,95,27.7099990844727,0.0995129197835922
-8,95,27.6599998474121,0.0891700461506844
-7,95,27.9699993133545,0.0983337312936783
-6,95,28.25,0.0899690240621567
-5,95,28.5699996948242,0.0941877141594887
-4,95,28.1099987030029,0.0947234854102135
-3,95,28.3699989318848,0.0796724185347557
-2,95,28.1599998474121,0.08797238022089
-1,95,28.5999984741211,0.0875122174620628
0,95,29.3499984741211,0.0956677496433258
1,95,29.1099987030029,0.13328355550766
2,95,29.2600002288818,0.160529226064682
3,95,29.9099998474121,0.157162547111511
4,95,29.5100002288818,0.325466841459274
5,95,30.439998626709,0.445908308029175
6,95,29.8699989318848,0.414717435836792
7,95,29.8299999237061,0.186409711837769
8,95,29.5,0.185463011264801
-14,96,28.939998626709,0.0961518511176109
-13,96,28.3899993896484,0.0935316607356071
-12,96,28.439998626709,0.0888275727629662
-11,96,28.8499984741211,0.0927674621343613
-10,96,28.3599987030029,0.108933724462986
-9,96,27.7799987792969,0.0947206094861031
-8,96,27.9200000762939,0.0833244249224663
-7,96,28.1399993896484,0.0957558378577232
-6,96,28.3599987030029,0.0918240398168564
-5,96,28.6999988555908,0.0864041149616241
-4,96,28.1599998474121,0.0908289104700089
-3,96,28.6800003051758,0.090353786945343
-2,96,28.4300003051758,0.0908668786287308
-1,96,28.8599987030029,0.097419448196888
0,96,29.4499988555908,0.115769423544407
1,96,29.3699989318848,0.150728166103363
2,96,29.5799999237061,0.194345474243164
3,96,30.0900001525879,0.283873498439789
4,96,30.0100002288818,1.81337821483612
6,96,30.1799983978271,0.367846220731735
7,96,30.019998550415,0.190940082073212
8,96,29.6099987030029,0.165886729955673
-14,97,28.1999988555908,0.0855515003204346
-13,97,28.2899990081787,0.0979446470737457
-12,97,28.2199993133545,0.0954851135611534
-11,97,28.4899997711182,0.102548994123936
-10,97,28.689998626709,0.102252490818501
-9,97,27.9899997711182,0.0945718511939049
-8,97,28.2999992370605,0.0872935801744461
-7,97,28.0100002288818,0.0866710990667343
-6,97,28.019998550415,0.0813890397548676
-5,97,28.6199989318848,0.0805555731058121
-4,97,28.519998550415,0.0868813619017601
-3,97,28.6499996185303,0.0969698652625084
-2,97,28.689998626709,0.121456749737263
-1,97,29.019998550415,0.138089075684547
0,97,29.3099994659424,0.125108703970909
1,97,29.4899997711182,0.2373938113451
2,97,30.25,0.478695124387741
3,97,30.3299999237061,0.473148912191391
6,97,30.0900001525879,0.324572592973709
7,97,29.6099987030029,0.205789998173714
8,97,29.9599990844727,0.159233286976814
-14,98,28.4699993133545,0.0960359796881676
-13,98,28.8599987030029,0.0968047082424164
-12,98,28.4200000762939,0.0937169715762138
-11,98,28.5,0.0999042689800262
-10,98,29.0299987792969,0.106775552034378
-9,98,28.0799999237061,0.0901437401771545
-8,98,28.25,0.0813521072268486
-7,98,28.3599987030029,0.0782325863838196
-6,98,28.7299995422363,0.0838599354028702
-5,98,28.5299987792969,0.0874333009123802
-4,98,28.3699989318848,0.0988879278302193
-3,98,28.5399990081787,0.118368372321129
-2,98,28.7199993133545,0.166469231247902
-1,98,28.8099994659424,0.224849134683609
0,98,29.2899990081787,0.373259454965591
1,98,29.8799991607666,0.647300958633423
2,98,29.8599987030029,1.46713483333588
5,98,29.9099998474121,0.378391593694687
6,98,30.3299999237061,0.55212813615799
7,98,30.0799999237061,0.394391059875488
8,98,29.8099994659424,0.596493422985077
-14,99,28.9300003051758,0.101852208375931
-13,99,28.8699989318848,0.104775071144104
-12,99,28.25,0.101848997175694
-11,99,28.7199993133545,0.0914452895522118
-10,99,28.3899993896484,0.0953387394547462
-9,99,28.4300003051758,0.0981660112738609
-8,99,28.1599998474121,0.113897353410721
-7,99,28.5,0.0966188460588455
-6,99,28.7799987792969,0.0817456468939781
-5,99,28.9300003051758,0.0892187282443047
-4,99,28.6099987030029,0.112710982561111
-3,99,28.7399997711182,0.138567358255386
-2,99,28.6999988555908,0.219593495130539
-1,99,28.75,0.245758309960365
0,99,29.25,0.583064258098602
4,99,29.4200000762939,0.967593729496002
5,99,30.0100002288818,0.729577362537384
6,99,30.7399997711182,1.25604581832886
7,99,30.1799983978271,1.18411004543304
-14,100,28.3799991607666,0.0979621112346649
-13,100,29.1299991607666,0.0978908240795135
-12,100,28.519998550415,0.106035985052586
-11,100,28.4899997711182,0.0739687979221344
-10,100,28.0399990081787,0.0954721346497536
-9,100,28.0299987792969,0.103988476097584
-8,100,27.9699993133545,0.120893076062202
-7,100,28.4300003051758,0.119900085031986
-6,100,28.6099987030029,0.110279180109501
-5,100,28.7299995422363,0.144000709056854
-4,100,28.9300003051758,0.192266792058945
-3,100,28.7099990844727,0.249580964446068
-2,100,28.9799995422363,0.211105912923813
-1,100,29.2099990844727,0.388632565736771
3,100,29.8999996185303,2.59545111656189
4,100,30.4200000762939,1.62320256233215
5,100,30.689998626709,2.10496807098389
6,100,30.019998550415,3.34128546714783
-14,101,27.9599990844727,0.0883245393633842
-13,101,28.8899993896484,0.0938735678792
-12,101,28.4200000762939,0.109714940190315
-11,101,28.0299987792969,0.108998619019985
-10,101,27.8299999237061,0.104329600930214
-9,101,28.3499984741211,0.098500169813633
-8,101,28.189998626709,0.112898968160152
-7,101,28.0399990081787,0.103528887033463
-6,101,28.3299999237061,0.209615439176559
-5,101,28.6299991607666,0.256884515285492
-4,101,28.8699989318848,0.236154720187187
-3,101,28.6199989318848,0.315360397100449
3,101,30.0299987792969,2.14205384254456
7,101,28.9200000762939,0.298843413591385
8,101,29.0499992370605,0.170339748263359
-14,102,27.8899993896484,0.090282678604126
-13,102,28.5999984741211,0.0903775617480278
-12,102,28.3799991607666,0.0958364084362984
-11,102,28.1199989318848,0.0892641618847847
-10,102,28.0100002288818,0.0929914340376854
-9,102,28.25,0.0929675847291946
-8,102,28.1099987030029,0.132282063364983
-7,102,28.2999992370605,0.120206378400326
-6,102,28.6700000762939,0.160062536597252
-5,102,29.3199996948242,0.348788112401962
-4,102,29.6999988555908,0.464594423770905
2,102,29.1799983978271,1.8338508605957
7,102,28.9599990844727,0.201563835144043
8,102,29.0799999237061,0.189324572682381
-14,103,28.2199993133545,0.0873994007706642
-13,103,28.5,0.0835579261183739
-12,103,28.2799987792969,0.0939115211367607
-11,103,28.3899993896484,0.0947099179029465
-10,103,28.2399997711182,0.0810236185789108
-9,103,28.439998626709,0.127840161323547
-8,103,28.4300003051758,0.0984152182936668
-7,103,28.3400001525879,0.110796898603439
-6,103,28.5799999237061,0.130469769239426
-5,103,29.3899993896484,0.262824892997742
1,103,29.019998550415,1.49518895149231
6,103,28.8699989318848,0.15354984998703
7,103,28.3400001525879,0.160318404436111
8,103,28.5299987792969,0.575315773487091
-14,104,28.1199989318848,0.096442386507988
-13,104,28.4599990844727,0.0965820103883743
-12,104,28.2999992370605,0.0907455012202263
-11,104,28.4300003051758,0.0856948718428612
-10,104,28.3299999237061,0.0798561945557594
-9,104,28.2099990844727,0.146817773580551
-8,104,27.9099998474121,0.187062308192253
-7,104,28.3699989318848,0.212702035903931
-6,104,28.8599987030029,0.256700932979584
-1,104,28.8599987030029,1.9082647562027
0,104,28.3299999237061,0.61009418964386
2,104,28.9099998474121,0.217315837740898
3,104,28.7999992370605,0.14133720099926
4,104,28.1999988555908,0.108493827283382
5,104,28.0599994659424,0.10611430555582
6,104,27.7399997711182,0.101215787231922
7,104,27.4899997711182,0.20162869989872
8,104,27.5699996948242,1.61176347732544
-14,105,28.1499996185303,0.0735281556844711
-13,105,28.6700000762939,0.101541355252266
-12,105,28.4799995422363,0.0937274768948555
-11,105,28.4599990844727,0.0784159824252129
-10,105,28.3199996948242,0.0931832194328308
-9,105,28.2799987792969,0.148972734808922
-8,105,27.9699993133545,0.219296514987946
-7,105,28.1299991607666,0.479018121957779
-6,105,28.5399990081787,0.848288595676422
-2,105,28.7600002288818,0.786007404327393
-1,105,28.1099987030029,0.316052168607712
0,105,28.0399990081787,0.268729716539383
1,105,28.3599987030029,0.15097863972187
2,105,28.2600002288818,0.110046818852425
3,105,28.1099987030029,0.109203852713108
4,105,28,0.103290557861328
5,105,27.8199996948242,0.0896898210048676
6,105,27.5399990081787,0.0921315997838974
7,105,27.4799995422363,0.126479640603065
8,105,27.4899997711182,0.682049512863159
-14,106,27.9899997711182,0.0739890113472939
-13,106,28.3299999237061,0.0871133878827095
-12,106,28.3599987030029,0.108270302414894
-11,106,28.0799999237061,0.100296422839165
-10,106,28.3299999237061,0.100006647408009
-9,106,28.5399990081787,0.122136026620865
-8,106,28.3699989318848,0.322585880756378
-7,106,28.269998550415,2.81413626670837
-6,106,27.9499988555908,1.15774214267731
-5,106,29,1.59558665752411
-4,106,29.5999984741211,1.66285765171051
-3,106,29.1499996185303,0.879250824451447
-2,106,28.6199989318848,0.314131736755371
-1,106,28.0299987792969,0.258368581533432
0,106,27.9899997711182,0.189003840088844
1,106,28.1800003051758,0.146386742591858
2,106,28.1999988555908,0.116683110594749
3,106,27.8899993896484,0.116041049361229
4,106,27.7799987792969,0.108431875705719
5,106,27.6700000762939,0.114904321730137
6,106,27.5900001525879,0.12580181658268
7,106,27.0999984741211,0.12806610763073
8,106,26.9499988555908,0.181362375617027
-14,107,28.5799999237061,0.0904855653643608
-13,107,28.5499992370605,0.0749116614460945
-12,107,28.3299999237061,0.0795308500528336
-11,107,28.5699996948242,0.088612012565136
-10,107,28.5,0.0911600738763809
-9,107,28.5,0.0963783636689186
-8,107,28.6499996185303,0.320457369089127
-6,107,28.689998626709,0.466766655445099
-5,107,29.189998626709,0.368859797716141
-4,107,28.8499984741211,0.405449211597443
-3,107,28.4499988555908,0.264756590127945
-2,107,28.2299995422363,0.237815782427788
-1,107,27.8799991607666,0.177705973386765
0,107,28.0699996948242,0.225068166851997
1,107,28.2600002288818,0.219138100743294
2,107,28.3699989318848,0.13646374642849
3,107,28.019998550415,0.128412008285522
4,107,27.7899990081787,0.187974885106087
5,107,27.6599998474121,0.164189502596855
6,107,27.3299999237061,0.122356921434402
7,107,26.8599987030029,0.136891022324562
8,107,26.8899993896484,0.133720502257347
-14,108,28.6700000762939,0.0778419747948647
-13,108,28.5399990081787,0.0801623985171318
-12,108,28.7799987792969,0.0785184949636459
-11,108,28.8499984741211,0.085575632750988
-10,108,28.769998550415,0.0951954573392868
-9,108,28.7999992370605,0.138072937726974
-8,108,28.8699989318848,0.512896120548248
-6,108,28.8899993896484,0.283697813749313
-5,108,28.9300003051758,0.232421636581421
-4,108,28.6499996185303,0.302746474742889
-2,108,28.6199989318848,0.20423336327076
-1,108,28.5499992370605,0.6029332280159
0,108,28.6499996185303,0.798952102661133
1,108,28.3499984741211,0.648230195045471
2,108,28.2099990844727,0.240863382816315
3,108,28.1800003051758,0.196196183562279
4,108,28.019998550415,0.225813165307045
5,108,27.75,0.168900445103645
6,108,27.4899997711182,0.121592208743095
7,108,27.189998626709,0.127871170639992
8,108,26.8299999237061,0.124906651675701
-14,109,28.7600002288818,0.0793677568435669
-13,109,28.7999992370605,0.0872806832194328
-12,109,28.8499984741211,0.0879407674074173
-11,109,28.8400001525879,0.101595185697079
-10,109,29.1799983978271,0.0926887318491936
-9,109,28.8499984741211,0.13315649330616
-8,109,28.4300003051758,0.562714517116547
-7,109,28.6499996185303,0.503641843795776
-6,109,28.9899997711182,0.198720708489418
-5,109,29.0799999237061,0.190889492630959
-4,109,28.9300003051758,0.219928562641144
-3,109,28.519998550415,0.263714581727982
-2,109,29.3400001525879,2.10594177246094
-1,109,29.6199989318848,10.3210563659668
0,109,29.8099994659424,9.52470874786377
2,109,28.3199996948242,0.459153413772583
3,109,28.4300003051758,0.214946806430817
4,109,28.269998550415,0.193007618188858
5,109,27.9099998474121,0.129446491599083
6,109,27.5900001525879,0.16537307202816
7,109,27.4599990844727,0.12138395011425
8,109,27.189998626709,0.127823621034622
-14,110,28.6199989318848,0.0883600041270256
-13,110,28.8299999237061,0.0889570564031601
-12,110,28.8899993896484,0.0802364274859428
-11,110,28.939998626709,0.110101133584976
-10,110,29.3599987030029,0.103145025670528
-9,110,28.9599990844727,0.231400147080421
-8,110,28.4799995422363,0.660161077976227
-7,110,28.6999988555908,0.705766379833221
-6,110,28.7199993133545,0.163330405950546
-5,110,29.2299995422363,0.196867063641548
-4,110,29.3599987030029,1.88379454612732
-3,110,29.25,3.29399132728577
2,110,28.0900001525879,0.586658656597137
3,110,28.0699996948242,0.418075561523438
4,110,27.8099994659424,0.121132522821426
5,110,28.0399990081787,0.110241040587425
6,110,27.6199989318848,0.103967942297459
7,110,27.7199993133545,0.102259330451488
8,110,27.1999988555908,0.115062803030014
-14,111,28.7299995422363,0.0869196504354477
-13,111,28.7399997711182,0.0932402610778809
-12,111,28.7399997711182,0.0885711088776588
-11,111,28.9499988555908,0.121124535799026
-10,111,28.8499984741211,0.128897100687027
-9,111,29.0999984741211,0.233762800693512
-6,111,28.6499996185303,0.229784831404686
-5,111,28.8599987030029,0.219713613390923
-4,111,28.8099994659424,1.90555000305176
3,111,28.6700000762939,0.240975022315979
4,111,27.8799991607666,0.131296500563622
5,111,28.0399990081787,0.120762959122658
6,111,27.8099994659424,0.140607297420502
7,111,27.6599998474121,0.141330674290657
8,111,27.5399990081787,0.129926741123199
-14,112,28.769998550415,0.0894286409020424
-13,112,28.769998550415,0.0923499390482903
-12,112,28.8299999237061,0.0905135422945023
-11,112,29.0399990081787,0.134060844779015
-10,112,28.0599994659424,0.171146526932716
-9,112,28.8999996185303,0.188474237918854
-7,112,27.9799995422363,0.799194812774658
-6,112,28.25,0.243132889270782
-5,112,28.1800003051758,0.319780290126801
-4,112,28.4699993133545,0.694462358951569
3,112,28.0699996948242,1.66882133483887
4,112,28.1099987030029,0.215097784996033
5,112,27.8799991607666,0.161870032548904
6,112,27.8699989318848,0.143606677651405
7,112,28.1099987030029,0.138459384441376
8,112,27.769998550415,0.131990104913712
-14,113,28.6199989318848,0.0907355770468712
-13,113,28.8499984741211,0.0848278477787971
-12,113,29.0699996948242,0.0846642404794693
-11,113,28.7199993133545,0.117385484278202
-9,113,28.7600002288818,0.586542308330536
-7,113,28.1399993896484,0.29691082239151
-6,113,28.1499996185303,0.225157380104065
-5,113,28.3400001525879,0.589226961135864
4,113,27.769998550415,0.378432601690292
5,113,28.0699996948242,0.177125290036201
6,113,27.9899997711182,0.149102389812469
7,113,28.2999992370605,0.128459483385086
8,113,28.1199989318848,0.131947919726372
-14,114,28.8400001525879,0.0779794901609421
-13,114,28.7899990081787,0.0720403268933296
-12,114,29.1599998474121,0.0964926332235336
-11,114,29.2899990081787,0.0957874730229378
-10,114,28.0599994659424,0.259006798267365
-9,114,28.6700000762939,0.259981364011765
-7,114,27.5399990081787,0.290070652961731
-6,114,28.2999992370605,0.37443208694458
-5,114,28.25,2.22491383552551
-4,114,28.3299999237061,1.77565109729767
5,114,28.439998626709,0.384078621864319
6,114,27.8599987030029,0.171493545174599
7,114,28.1299991607666,0.13134691119194
8,114,28.1099987030029,0.121905773878098
-14,115,29.3400001525879,0.0821622759103775
-13,115,29.269998550415,0.0807968825101852
-12,115,29.1399993896484,0.0996663421392441
-11,115,29.2600002288818,0.114696763455868
-10,115,28.5499992370605,0.239931389689445
-9,115,28.1199989318848,0.301470071077347
-8,115,28.269998550415,0.255117535591125
-7,115,27.7799987792969,0.285911351442337
-6,115,28.3799991607666,0.313027769327164
-5,115,28.3299999237061,2.63582038879395
5,115,28.6700000762939,0.809373259544373
6,115,26.9099998474121,0.257443398237228
7,115,27.9499988555908,0.176115840673447
8,115,27.9699993133545,0.1309754550457
-14,116,29.2199993133545,0.0765256807208061
-13,116,29.3699989318848,0.0875054001808167
-12,116,29.2199993133545,0.0910128653049469
-11,116,29.6799983978271,0.0948338732123375
-10,116,29.1799983978271,0.189023718237877
-9,116,27.9699993133545,0.277893781661987
-8,116,28.4799995422363,0.202877759933472
-7,116,28.3799991607666,0.254398673772812
-6,116,28.1199989318848,0.399404138326645
-5,116,27.8899993896484,2.32806539535522
-4,116,28.7999992370605,1.71339762210846
6,116,27.25,0.380344122648239
7,116,27.4799995422363,0.233160629868507
8,116,28.0999984741211,0.1378034055233
-14,117,29.5,0.0778573453426361
-13,117,29.3599987030029,0.0799236297607422
-12,117,29.4899997711182,0.0872456878423691
-11,117,29.8099994659424,0.0911034494638443
-10,117,29.6299991607666,0.130569115281105
-8,117,28.4300003051758,0.199068367481232
-7,117,28.6700000762939,0.162579029798508
-6,117,28.1700000762939,0.831881105899811
-5,117,28.1700000762939,0.343536347150803
-4,117,28.6199989318848,0.53947114944458
-3,117,28.8400001525879,0.456983059644699
-2,117,28.1599998474121,0.760656595230103
7,117,28.1099987030029,0.155092284083366
8,117,28.1999988555908,0.196687251329422
-14,118,29.269998550415,0.0804561153054237
-13,118,29.519998550415,0.077685259282589
-12,118,29.7299995422363,0.0864302590489388
-11,118,30.1199989318848,0.105027124285698
-10,118,29.5999984741211,0.1580590903759
-9,118,29.1099987030029,0.261190146207809
-8,118,28.4699993133545,0.170264050364494
-7,118,28.3999996185303,0.183297514915466
