"lat","lon","sst","chlorophyll"
-5,86,28.5900001525879,0.0966199934482574
-4,86,28.6999988555908,0.0850767493247986
-3,86,28.5299987792969,0.0779215916991234
-2,86,28.7199993133545,0.0656017661094666
-1,86,28.8999996185303,0.0705583617091179
0,86,28.8699989318848,0.0841671451926231
1,86,29.2099990844727,0.0820994228124619
2,86,29.6099987030029,0.0943714752793312
3,86,29.5499992370605,0.100120358169079
4,86,29.1499996185303,0.15733028948307
5,86,28.9699993133545,0.155203059315681
6,86,28.8099994659424,0.121143996715546
7,86,28.7299995422363,0.13233545422554
8,86,28.5900001525879,0.12662972509861
-14,87,26.6399993896484,0.0591224543750286
-13,87,26.8299999237061,0.0697510316967964
-12,87,26.8400001525879,0.127758473157883
-11,87,26.5999984741211,0.138720631599426
-10,87,27.3499984741211,0.178299844264984
-9,87,27.8699989318848,0.177782997488976
-8,87,27.6700000762939,0.164939910173416
-7,87,27.8999996185303,0.16049300134182
-6,87,28.8299999237061,0.103107042610645
-5,87,28.7199993133545,0.0959678292274475
-4,87,28.6700000762939,0.096999004483223
-1,87,29.0399990081787,0.0741480514407158
0,87,28.8999996185303,0.0833931192755699
1,87,29.0499992370605,0.0708302780985832
2,87,29.689998626709,0.0853712111711502
3,87,29.6499996185303,0.0917591974139214
4,87,29.1700000762939,0.134245410561562
5,87,29.4200000762939,0.146030113101006
6,87,29.1099987030029,0.159971326589584
7,87,28.9599990844727,0.160465329885483
8,87,28.5799999237061,0.143900498747826
-14,88,26.4200000762939,0.0578627921640873
-13,88,26.6299991607666,0.0757120102643967
-12,88,27.2299995422363,0.136027097702026
-11,88,26.6800003051758,0.132070362567902
-10,88,27.1700000762939,0.133268237113953
-9,88,27.6999988555908,0.161593645811081
-8,88,27.6299991607666,0.166806146502495
-7,88,28.189998626709,0.146911188960075
-6,88,28.6599998474121,0.108866631984711
-4,88,28.5599994659424,0.10010052472353
-3,88,28.3999996185303,0.0725939646363258
-2,88,28.7199993133545,0.08854641020298
-1,88,28.939998626709,0.0912822410464287
0,88,28.9200000762939,0.0827252864837646
1,88,28.9799995422363,0.0759693682193756
2,88,29.2399997711182,0.0824247673153877
3,88,29.3999996185303,0.0905426442623138
4,88,29.4200000762939,0.102576546370983
5,88,29.2600002288818,0.120771184563637
6,88,29.2999992370605,0.151485279202461
7,88,29.2099990844727,0.15235561132431
8,88,28.7899990081787,0.139610558748245
-14,89,26.5999984741211,0.0594660341739655
-13,89,26.8299999237061,0.0944089442491531
-12,89,27.7999992370605,0.156695961952209
-11,89,27.1099987030029,0.160846039652824
-10,89,27.3899993896484,0.148683220148087
-9,89,28.2899990081787,0.194256216287613
-8,89,28.3299999237061,0.122581869363785
-7,89,28.5299987792969,0.0985319390892982
-4,89,28.5699996948242,0.067171536386013
-3,89,28.5900001525879,0.0856580138206482
-2,89,28.8400001525879,0.0974313616752625
-1,89,28.6599998474121,0.0955168232321739
0,89,28.8799991607666,0.094312459230423
1,89,28.9699993133545,0.0814479514956474
2,89,29.2199993133545,0.0831999406218529
3,89,29.5,0.089662604033947
4,89,29.4200000762939,0.0966906324028969
5,89,29.2299995422363,0.12555219233036
6,89,29.0399990081787,0.154004797339439
7,89,28.9300003051758,0.141783386468887
8,89,28.7799987792969,0.128572374582291
-14,90,26.6599998474121,0.0575215108692646
-13,90,27.1199989318848,0.0799323096871376
-12,90,27.8799991607666,0.137960493564606
-11,90,27.5,0.163357362151146
-10,90,27.7299995422363,0.170494258403778
-9,90,28.4699993133545,0.197094783186913
-8,90,28.8299999237061,0.105603434145451
-5,90,28.019998550415,0.0963238254189491
-4,90,28.4799995422363,0.0874093696475029
-3,90,28.4499988555908,0.0887641087174416
-2,90,28.9599990844727,0.0848810821771622
-1,90,28.6999988555908,0.0925768613815308
0,90,28.8699989318848,0.0987163335084915
1,90,28.8199996948242,0.0978598818182945
2,90,29.0999984741211,0.0804929360747337
3,90,29.3799991607666,0.0902264043688774
4,90,29.5699996948242,0.106281600892544
5,90,29.0599994659424,0.166065588593483
6,90,29,0.152695700526237
7,90,28.939998626709,0.129898443818092
8,90,28.6599998474121,0.127723157405853
-14,91,26.439998626709,0.0833248868584633
-13,91,27.1999988555908,0.0970551073551178
-12,91,27.6999988555908,0.0932610630989075
-11,91,27.8999996185303,0.132206335663795
-10,91,28.1800003051758,0.130518615245819
-9,91,28.6299991607666,0.136052325367928
-6,91,28.3999996185303,0.128183454275131
-5,91,28.1499996185303,0.111632212996483
-4,91,28.3899993896484,0.10859365016222
-3,91,28.3499984741211,0.0871289968490601
-2,91,28.7299995422363,0.0876694768667221
-1,91,28.6299991607666,0.0854213163256645
0,91,28.4899997711182,0.090578205883503
1,91,28.7600002288818,0.0929732397198677
2,91,28.9799995422363,0.0778564438223839
3,91,29.2099990844727,0.0905272364616394
4,91,29.0599994659424,0.139446631073952
5,91,28.75,0.171210065484047
6,91,29,0.163105368614197
7,91,28.9899997711182,0.153950765728951
8,91,28.7899990081787,0.194894060492516
-14,92,26.9300003051758,0.115148045122623
-13,92,27.439998626709,0.125838965177536
-12,92,27.6099987030029,0.104303888976574
-11,92,27.8999996185303,0.111586600542068
-10,92,27.8299999237061,0.107734315097332
-9,92,28.3799991607666,0.144836857914925
-7,92,28.3799991607666,0.137572214007378
-6,92,27.7799987792969,0.101755023002625
-5,92,27.1299991607666,0.0927273035049438
-4,92,27.7199993133545,0.0924741998314857
-3,92,28.3599987030029,0.092736504971981
-2,92,28.3799991607666,0.083042711019516
-1,92,28.6199989318848,0.0768298879265785
0,92,28.6700000762939,0.0963457003235817
1,92,28.939998626709,0.100373171269894
2,92,28.9899997711182,0.0894882529973984
3,92,29.2299995422363,0.0883398056030273
4,92,29.5999984741211,0.11321660131216
5,92,29.0100002288818,0.197858408093452
6,92,28.9200000762939,0.207087352871895
7,92,28.9300003051758,0.245650932192802
8,92,28.8299999237061,0.264248311519623
-14,93,26.8999996185303,0.0977107360959053
-13,93,27.8099994659424,0.0912822559475899
-12,93,28.0100002288818,0.125840023159981
-11,93,27.9099998474121,0.123576991260052
-10,93,28.2899990081787,0.112139903008938
-9,93,28.6299991607666,0.160485625267029
-8,93,28.6999988555908,0.144264906644821
-7,93,28.6099987030029,0.137575507164001
-6,93,27.8299999237061,0.114422038197517
-5,93,27.4699993133545,0.127201616764069
-4,93,27.5100002288818,0.0879151299595833
-3,93,28.1700000762939,0.0885190293192863
-2,93,28.4799995422363,0.0787457972764969
-1,93,28.6599998474121,0.0823280066251755
0,93,28.7099990844727,0.0904931053519249
1,93,28.6499996185303,0.118546351790428
2,93,28.9300003051758,0.154498904943466
3,93,29.4299983978271,0.129250705242157
4,93,29.439998626709,0.108569040894508
5,93,28.9300003051758,0.251331835985184
6,93,28.8899993896484,0.249890297651291
7,93,29.0699996948242,0.27113351225853
8,93,28.8099994659424,0.22078450024128
-14,94,27.0699996948242,0.0929286852478981
-13,94,27.8699989318848,0.0718281790614128
-12,94,27.8299999237061,0.10577105730772
-11,94,28.0799999237061,0.123681418597698
-10,94,28.4699993133545,0.137467324733734
-9,94,28.6499996185303,0.159202948212624
-8,94,28.3099994659424,0.142839014530182
-7,94,28.3499984741211,0.130002856254578
-6,94,28.0999984741211,0.121384121477604
-5,94,27.8899993896484,0.115816473960876
-4,94,27.3099994659424,0.101299718022346
-3,94,28.1499996185303,0.0943185389041901
-2,94,28.4699993133545,0.0736919492483139
-1,94,28.8499984741211,0.0826060697436333
0,94,28.769998550415,0.0921196714043617
1,94,28.8099994659424,0.130262777209282
2,94,29.0900001525879,0.171009451150894
3,94,29.4299983978271,0.217039421200752
4,94,28.9599990844727,0.178040504455566
5,94,29.2099990844727,0.142127245664597
6,94,29.1399993896484,0.189273819327354
7,94,28.7199993133545,0.140943422913551
8,94,28.7899990081787,0.136242315173149
-14,95,27.189998626709,0.115394093096256
-13,95,27.769998550415,0.0826176702976227
-12,95,27.8400001525879,0.111230462789536
-11,95,28.5399990081787,0.134156122803688
-10,95,28.5399990081787,0.137963131070137
-9,95,28.5299987792969,0.127037361264229
-8,95,28.3499984741211,0.107738584280014
-7,95,28.2099990844727,0.109328523278236
-6,95,27.9300003051758,0.105020314455032
-5,95,27.4799995422363,0.106176361441612
-4,95,27.2099990844727,0.10282126814127
-3,95,27.769998550415,0.0881471931934357
-2,95,28.5799999237061,0.0753651633858681
-1,95,28.9599990844727,0.0803430005908012
0,95,29,0.104481056332588
1,95,29.0999984741211,0.141585916280746
2,95,29.3699989318848,0.225568398833275
3,95,29.1399993896484,0.209897980093956
4,95,29.25,0.261896789073944
5,95,29.5299987792969,0.1603784263134
6,95,29.1799983978271,0.176818057894707
7,95,28.9499988555908,0.156015306711197
8,95,28.5399990081787,0.127655923366547
-14,96,27.4599990844727,0.113498724997044
-13,96,27.769998550415,0.102925308048725
-12,96,27.9799995422363,0.110284328460693
-11,96,28.269998550415,0.135797828435898
-10,96,28.3799991607666,0.147773265838623
-9,96,28.3899993896484,0.138939961791039
-8,96,28.25,0.103209413588047
-7,96,28.0599994659424,0.101292051374912
-6,96,27.6700000762939,0.0950621291995049
-5,96,27.4699993133545,0.09641183167696
-4,96,27.5900001525879,0.0900152027606964
-3,96,28.1099987030029,0.0859387516975403
-2,96,28.7199993133545,0.0930189564824104
-1,96,28.9200000762939,0.0839016437530518
0,96,29.1499996185303,0.155645206570625
1,96,29.0900001525879,0.17126053571701
2,96,29.4799995422363,0.192804858088493
3,96,29.7799987792969,0.323777288198471
4,96,30.1799983978271,1.06477916240692
6,96,28.9499988555908,0.141085937619209
7,96,28.9099998474121,0.133749410510063
8,96,28.6299991607666,0.136597290635109
-14,97,28.1700000762939,0.0997773706912994
-13,97,27.8499984741211,0.104013301432133
-12,97,27.9899997711182,0.138781800866127
-11,97,28.3099994659424,0.140754923224449
-10,97,28.2899990081787,0.138388812541962
-9,97,28.3199996948242,0.131355434656143
-8,97,27.8899993896484,0.127518996596336
-7,97,27.689998626709,0.0954965129494667
-6,97,27.5799999237061,0.0898516029119492
-5,97,27.7299995422363,0.0920633152127266
-4,97,27.8299999237061,0.0896776169538498
-3,97,28.0499992370605,0.0991471856832504
-2,97,28.9200000762939,0.210505142807961
-1,97,29.25,0.151495978236198
0,97,29.3599987030029,0.161024540662766
1,97,29.2899990081787,0.238244995474815
2,97,28.9699993133545,0.372359871864319
3,97,29.8599987030029,0.244879141449928
6,97,29.1599998474121,0.21236926317215
7,97,28.8599987030029,0.170624285936356
8,97,28.7399997711182,0.168074265122414
-14,98,28.019998550415,0.115922689437866
-13,98,28.0299987792969,0.114121571183205
-12,98,28.0100002288818,0.181700274348259
-11,98,28.2099990844727,0.166484579443932
-10,98,28.6299991607666,0.142121955752373
-9,98,28.4200000762939,0.123644612729549
-8,98,28.0699996948242,0.0992508083581924
-7,98,28.3299999237061,0.0897798761725426
-6,98,28.1800003051758,0.0984729900956154
-5,98,27.9699993133545,0.0986058413982391
-4,98,27.8400001525879,0.102154530584812
-3,98,28.0799999237061,0.140663772821426
-2,98,28.7799987792969,0.262069553136826
-1,98,28.8699989318848,0.270165234804153
0,98,29.5,0.247526600956917
1,98,29.9699993133545,0.353645592927933
2,98,29.0999984741211,0.95577335357666
5,98,29.3400001525879,0.490651577711105
6,98,29.6299991607666,0.473129421472549
7,98,28.9099998474121,0.388017445802689
8,98,28.5900001525879,0.780627906322479
-14,99,27.519998550415,0.142218172550201
-13,99,27.7799987792969,0.161043554544449
-12,99,28.1199989318848,0.196151182055473
-11,99,28.3400001525879,0.206463143229485
-10,99,28.9200000762939,0.175693586468697
-9,99,28.519998550415,0.113168612122536
-8,99,28.1299991607666,0.103364333510399
-7,99,27.8799991607666,0.0852653831243515
-6,99,27.5999984741211,0.100988745689392
-5,99,27.8599987030029,0.105605274438858
-4,99,27.9699993133545,0.104982830584049
-3,99,28.3999996185303,0.207246869802475
-2,99,28.6700000762939,0.246814399957657
-1,99,28.769998550415,0.275520026683807
0,99,29.3400001525879,0.458453983068466
4,99,29.3199996948242,0.688382983207703
5,99,29.3099994659424,0.797721207141876
6,99,29.4499988555908,1.01218163967133
7,99,29.269998550415,1.50157523155212
-14,100,27.7199993133545,0.220409318804741
-13,100,27.7299995422363,0.17326258122921
-12,100,28.1599998474121,0.185371235013008
-11,100,28.5100002288818,0.197850167751312
-10,100,28.3999996185303,0.15414959192276
-9,100,28.4499988555908,0.102357797324657
-8,100,28.5,0.0953521430492401
-7,100,28.1099987030029,0.0900402814149857
-6,100,27.7600002288818,0.0944479554891586
-5,100,27.5900001525879,0.105565510690212
-4,100,27.8299999237061,0.142262622714043
-3,100,28.439998626709,0.205693617463112
-2,100,29,0.25143164396286
-1,100,29.3099994659424,0.28346660733223
3,100,30.0999984741211,2.11491847038269
4,100,29.9200000762939,1.33660185337067
5,100,29.9200000762939,1.48832213878632
6,100,29.8999996185303,1.88056588172913
-14,101,27.689998626709,0.182176098227501
-13,101,28.2099990844727,0.157147064805031
-12,101,28.5,0.137477889657021
-11,101,28.5100002288818,0.136255040764809
-10,101,28.0399990081787,0.0970413014292717
-9,101,27.8599987030029,0.0902565345168114
-8,101,28.8499984741211,0.100598640739918
-7,101,28.2999992370605,0.0891570225358009
-6,101,28.0499992370605,0.104252673685551
-5,101,27.9699993133545,0.126725390553474
-4,101,28.3699989318848,0.324698686599731
-3,101,28.7899990081787,0.335314095020294
3,101,29.8999996185303,4.202712059021
7,101,29.1199989318848,0.252589106559753
8,101,29.1299991607666,0.176819786429405
-14,102,28.0399990081787,0.094063900411129
-13,102,28.3799991607666,0.0999923124909401
-12,102,28.8499984741211,0.10325525701046
-11,102,28.3699989318848,0.109119720757008
-10,102,27.9599990844727,0.0902403444051743
-9,102,27.8699989318848,0.0891453996300697
-8,102,28.6599998474121,0.101666122674942
-7,102,27.9799995422363,0.093545600771904
-6,102,27.7399997711182,0.157517373561859
-5,102,28.2399997711182,0.299459099769592
-4,102,28.8199996948242,0.863336384296417
2,102,28.9200000762939,1.6853209733963
7,102,29.3599987030029,0.183468386530876
8,102,29.2600002288818,0.169744148850441
-14,103,28.0399990081787,0.0977170318365097
-13,103,28.6800003051758,0.0934543386101723
-12,103,28.6700000762939,0.0850810036063194
-11,103,28.4699993133545,0.0914966240525246
-10,103,28.1199989318848,0.0784369632601738
-9,103,27.9200000762939,0.091611847281456
-8,103,27.7600002288818,0.0963977053761482
-7,103,27.8899993896484,0.10209446400404
-6,103,27.6499996185303,0.216063499450684
-5,103,28.25,0.862272143363953
1,103,28.8099994659424,1.364142537117
6,103,29.1199989318848,0.184961438179016
7,103,29.0599994659424,0.193442642688751
8,103,28.8499984741211,0.292724221944809
-14,104,28.0499992370605,0.0935401022434235
-13,104,28.769998550415,0.0943636894226074
-12,104,29.0100002288818,0.0853079557418823
-11,104,28.7999992370605,0.078885905444622
-10,104,28.1299991607666,0.0765010342001915
-9,104,27.9499988555908,0.0953204110264778
-8,104,27.939998626709,0.0990835949778557
-7,104,28.189998626709,0.101322807371616
-6,104,28.3799991607666,0.379931420087814
-1,104,29.3599987030029,4.6352334022522
0,104,28.7799987792969,0.605072259902954
2,104,28.75,0.451690703630447
3,104,28.6700000762939,0.139418065547943
4,104,28.7799987792969,0.13680836558342
5,104,28.7999992370605,0.125113859772682
6,104,28.5999984741211,0.122133411467075
7,104,28.3799991607666,0.120529562234879
8,104,27.7799987792969,0.893025875091553
-14,105,28.25,0.087304562330246
-13,105,27.4099998474121,0.0843959227204323
-12,105,27.5799999237061,0.0955796539783478
-11,105,28.1599998474121,0.0931621193885803
-10,105,28.1800003051758,0.0895275175571442
-9,105,28.439998626709,0.0851736143231392
-8,105,28.6700000762939,0.126538410782814
-7,105,28.6399993896484,0.315740525722504
-6,105,28.8199996948242,0.695021092891693
-2,105,29.3699989318848,1.66799116134644
-1,105,28.4499988555908,0.309892326593399
0,105,28.5299987792969,0.233322218060493
1,105,28.2899990081787,0.192751303315163
2,105,28.2099990844727,0.139609351754189
3,105,28.1199989318848,0.115134723484516
4,105,28.2600002288818,0.117998398840427
5,105,28.2299995422363,0.120235197246075
6,105,28.0499992370605,0.107947669923306
7,105,27.7600002288818,0.109790310263634
8,105,27.5999984741211,0.906208038330078
-14,106,27.8899993896484,0.0773257687687874
-13,106,27.7399997711182,0.0751760005950928
-12,106,28.519998550415,0.10680964589119
-11,106,28.4899997711182,0.0983132570981979
-10,106,28.4300003051758,0.0947380214929581
-9,106,29.019998550415,0.10062763094902
-8,106,29.269998550415,0.172533705830574
-7,106,29.0599994659424,20.230562210083
-6,106,28.9099998474121,1.49426889419556
-5,106,29.2399997711182,1.1865211725235
-4,106,29.4299983978271,3.06266236305237
-3,106,29.1599998474121,0.283727288246155
-2,106,28.7399997711182,0.303052693605423
-1,106,27.9099998474121,0.22318559885025
0,106,28.25,0.150464564561844
1,106,28.189998626709,0.178534790873528
2,106,28.3299999237061,0.128330856561661
3,106,28.1700000762939,0.137086823582649
4,106,28.3599987030029,0.11964201182127
5,106,28.1199989318848,0.120600841939449
6,106,27.9099998474121,0.118268951773643
7,106,27.5100002288818,0.124970138072968
8,106,27.2199993133545,0.191769659519196
-14,107,28.0999984741211,0.0819805711507797
-13,107,28.4699993133545,0.079413153231144
-12,107,28.6499996185303,0.0683688148856163
-11,107,28.9099998474121,0.110760398209095
-10,107,28.4599990844727,0.10536453127861
-9,107,28.8499984741211,0.129197910428047
-8,107,29.2999992370605,0.198351830244064
-6,107,29.1299991607666,1.03467774391174
-5,107,29.2799987792969,0.41947278380394
-4,107,29.1099987030029,0.437378287315369
-3,107,28.5399990081787,0.244637131690979
-2,107,28.4300003051758,0.162597835063934
-1,107,28.1599998474121,0.128739610314369
0,107,28.6499996185303,0.18717934191227
1,107,28.9899997711182,0.242858827114105
2,107,29.0499992370605,0.251946061849594
3,107,28.6099987030029,0.234684124588966
4,107,28.25,0.173774600028992
5,107,27.7899990081787,0.142843812704086
6,107,27.6299991607666,0.125280618667603
7,107,27.3400001525879,0.128514274954796
8,107,27.1099987030029,0.138442069292068
-14,108,27.189998626709,0.0924877822399139
-13,108,28.2600002288818,0.0884863063693047
-12,108,28.2799987792969,0.0704129785299301
-11,108,29.0599994659424,0.100018486380577
-10,108,28.6399993896484,0.0993253812193871
-9,108,28.2600002288818,0.133322462439537
-8,108,28.75,0.320899397134781
-6,108,29.269998550415,0.376695334911346
-5,108,29.4099998474121,0.307177722454071
-4,108,28.8999996185303,0.386748790740967
-2,108,28.3799991607666,0.837735652923584
-1,108,28.7299995422363,1.88811826705933
0,108,29.1399993896484,0.57964688539505
1,108,29.0399990081787,0.30904233455658
2,108,28.9899997711182,0.369446605443954
3,108,28.7600002288818,0.280871033668518
4,108,28.7600002288818,0.260281085968018
5,108,28.6099987030029,0.187843695282936
6,108,27.7999992370605,0.118757471442223
7,108,27.8599987030029,0.119503691792488
8,108,27.5399990081787,0.120367735624313
-14,109,26.8400001525879,0.084576278924942
-13,109,28.0100002288818,0.0868910625576973
-12,109,28.3199996948242,0.0955371633172035
-11,109,28.4499988555908,0.100397795438766
-10,109,28.3599987030029,0.101371079683304
-9,109,27.7299995422363,0.111578024923801
-8,109,27.7999992370605,0.38945135474205
-7,109,28.5399990081787,1.4649658203125
-6,109,29.2799987792969,0.166674450039864
-5,109,28.9200000762939,0.225621193647385
-4,109,28.2299995422363,0.132219970226288
-3,109,28.519998550415,1.63862788677216
-2,109,29.0399990081787,7.25421476364136
-1,109,29.5,3.94040441513062
2,109,28.4699993133545,0.541394293308258
3,109,28.9799995422363,0.465449780225754
4,109,29.2099990844727,0.199799448251724
5,109,29.0299987792969,0.166665256023407
6,109,28.3099994659424,0.160038039088249
7,109,28.1700000762939,0.14392152428627
8,109,27.9799995422363,0.135204762220383
-14,110,27.2799987792969,0.0810342505574226
-13,110,27.7899990081787,0.0863887816667557
-12,110,28.689998626709,0.0875664353370667
-9,110,28.1999988555908,0.139877513051033
-7,110,28.6499996185303,0.780991315841675
-6,110,29.1799983978271,0.152316525578499
-5,110,29.1399993896484,0.212400496006012
-4,110,28.8499984741211,1.02043473720551
-3,110,29.3999996185303,2.75743436813354
-2,110,29.8199996948242,22.8702449798584
2,110,29,0.866284549236298
3,110,29.1399993896484,0.783187985420227
4,110,29.2799987792969,0.168048903346062
5,110,28.7799987792969,0.124874986708164
6,110,28.3799991607666,0.138394460082054
7,110,27.9499988555908,0.137880235910416
8,110,27.939998626709,0.155028209090233
-14,111,27.9200000762939,0.0823974013328552
-13,111,27.4699993133545,0.103438273072243
-12,111,28.5299987792969,0.0911386907100677
-11,111,29.1399993896484,0.111443288624287
-10,111,29.0499992370605,0.115300670266151
-9,111,27.3799991607666,0.361178189516068
-6,111,29.0900001525879,0.219432294368744
-5,111,29.1499996185303,0.23983471095562
-4,111,29.5900001525879,3.29820346832275
2,111,29.1599998474121,4.19658517837524
3,111,28.9099998474121,1.06813526153564
4,111,29.0699996948242,0.309730857610703
5,111,28.6299991607666,0.13051363825798
6,111,28.0399990081787,0.116799704730511
7,111,27.9200000762939,0.132509455084801
8,111,27.9799995422363,0.125874534249306
-14,112,28.9300003051758,0.0882076546549797
-13,112,27.939998626709,0.0858510807156563
-12,112,28.1800003051758,0.0933913812041283
-11,112,28.7999992370605,0.121198922395706
-10,112,29.1099987030029,0.160332173109055
-9,112,27.6800003051758,0.272614181041718
-7,112,28.7299995422363,0.190308511257172
-6,112,28.689998626709,0.172562584280968
-5,112,28.8400001525879,0.298920601606369
-4,112,29.4099998474121,3.0902111530304
3,112,28.8499984741211,2.59208250045776
4,112,28.9699993133545,0.369834154844284
5,112,28.6299991607666,0.142167970538139
6,112,28.1099987030029,0.114945761859417
7,112,27.8699989318848,0.10319922119379
8,112,28.0799999237061,0.122539915144444
-14,113,29.25,0.0816469565033913
-13,113,28.6999988555908,0.0901476144790649
-12,113,27.9499988555908,0.094257727265358
-11,113,28.1700000762939,0.105458199977875
-10,113,28.6499996185303,0.176076993346214
-9,113,28.3999996185303,0.512697517871857
-7,113,28.7999992370605,0.555993974208832
-6,113,28.3599987030029,0.232164323329926
-5,113,28.4899997711182,0.35265052318573
-4,113,29.0599994659424,8.68844413757324
4,113,29.9899997711182,2.29825282096863
5,113,29.3899993896484,0.479945510625839
6,113,28.3400001525879,0.126907899975777
7,113,28.019998550415,0.118437245488167
8,113,28.0900001525879,0.116905935108662
-14,114,29.5,0.0853187218308449
-13,114,29.3299999237061,0.0901356711983681
-12,114,28.6099987030029,0.0874733701348305
-11,114,28.2099990844727,0.114039197564125
-10,114,28.5799999237061,0.218002170324326
-9,114,29.1999988555908,0.32902917265892
-7,114,28.9599990844727,0.269599109888077
-6,114,28.4799995422363,0.418435335159302
-5,114,28.5699996948242,1.03228104114532
5,114,29.1799983978271,0.552711486816406
6,114,28.3799991607666,0.143746748566628
7,114,27.9599990844727,0.134437203407288
8,114,28.2899990081787,0.134608462452888
-14,115,29.4299983978271,0.0826007500290871
-13,115,29.189998626709,0.0883918926119804
-12,115,29.2199993133545,0.087181843817234
-11,115,28.7299995422363,0.0926502868533134
-10,115,27.8299999237061,0.197232261300087
-9,115,28.189998626709,0.259523004293442
-8,115,28.1599998474121,0.253473728895187
-7,115,28.6700000762939,0.254073798656464
-6,115,28.4599990844727,0.699840664863586
-5,115,28.5900001525879,1.04958868026733
5,115,29.0699996948242,1.53614056110382
6,115,28.0999984741211,0.239866688847542
7,115,27.8099994659424,0.153209462761879
8,115,28.1599998474121,0.105842627584934
-14,116,29.0599994659424,0.0863410457968712
-13,116,29.3699989318848,0.0836639031767845
-12,116,29.3799991607666,0.0825948044657707
-11,116,29.0999984741211,0.174679890275002
-10,116,28.189998626709,0.21017561852932
-9,116,27.1700000762939,0.397837340831757
-8,116,27.3699989318848,0.21105170249939
-7,116,27.8199996948242,0.236419796943665
-6,116,27.9200000762939,0.753152370452881
-5,116,28.5299987792969,0.850890100002289
-4,116,29.1499996185303,1.06197547912598
6,116,28.1999988555908,0.377485424280167
7,116,27.6099987030029,0.252714186906815
8,116,28.5999984741211,0.109887853264809
-14,117,29.269998550415,0.0891419351100922
-13,117,29.5299987792969,0.0927357003092766
-12,117,29.1399993896484,0.0950147807598114
-11,117,28.939998626709,0.117635101079941
-10,117,29.0999984741211,0.16187572479248
-8,117,27.8699989318848,0.225513800978661
-7,117,28.1099987030029,0.245845824480057
-6,117,28.2999992370605,0.347889363765717
-5,117,28.5699996948242,0.643373787403107
-4,117,29.269998550415,0.527144253253937
-3,117,29.5999984741211,0.470882564783096
-2,117,29.0900001525879,0.529743134975433
7,117,28.1399993896484,0.275880664587021
8,117,28.2600002288818,0.194112747907639
-14,118,29.4599990844727,0.082851879298687
-13,118,29.6999988555908,0.0990524664521217
-12,118,28.9799995422363,0.097914345562458
-10,118,28.9799995422363,0.138864442706108
-9,118,28.8199996948242,0.419051051139832
-8,118,28.7199993133545,0.332824736833572
-7,118,29.1399993896484,0.32001993060112
-6,118,28.8199996948242,0.273050218820572
-5,118,28.6800003051758,0.323098212480545
-4,118,29.1399993896484,0.351209938526154
-3,118,29.0799999237061,0.311341196298599
-2,118,29.3199996948242,0.173405513167381
-1,118,29.3499984741211,0.178548768162727
0,118,28.9899997711182,0.502903401851654
2,118,29.4699993133545,1.41544628143311
3,118,29.1999988555908,0.346220970153809
4,118,29.2399997711182,0.58997255563736
6,118,29.0900001525879,0.707010388374329
7,118,28.0499992370605,0.155009046196938
8,118,27.8999996185303,0.1733737885952
-14,119,30.019998550415,0.0840501189231873
-13,119,29.6999988555908,0.106455937027931
-12,119,29.2600002288818,0.117606349289417
