"lat","lon","sst","chlorophyll"
-9,95,26.0399990081787,0.136700689792633
-8,95,26.8899993896484,0.109846211969852
-7,95,27.5499992370605,0.0875030755996704
-6,95,28.0499992370605,0.0904602706432343
-5,95,28.1800003051758,0.113532938063145
-3,95,28.8799991607666,0.120676532387733
-2,95,29.1099987030029,0.112670265138149
4,95,27.7600002288818,0.165646433830261
5,95,27.689998626709,0.294995427131653
8,95,28.2600002288818,0.150563150644302
-14,96,25.1299991607666,0.144783958792686
-13,96,25.769998550415,0.262291789054871
-12,96,25.8599987030029,0.27643233537674
-7,96,26.8299999237061,0.10228680819273
-6,96,27.8999996185303,0.0785167068243027
-5,96,28.1099987030029,0.107204034924507
0,96,28.9899997711182,0.137740045785904
1,96,28.4499988555908,0.148524284362793
2,96,28.019998550415,0.154132604598999
6,96,28.1199989318848,0.154043167829514
-14,97,25.1299991607666,0.164482817053795
-13,97,25.7099990844727,0.237783297896385
-12,97,25.3299999237061,0.257499217987061
-7,97,26.3400001525879,0.128645002841949
-5,97,27.3899993896484,0.0870493501424789
-2,97,28.8599987030029,0.115901537239552
-1,97,29.2399997711182,0.134777322411537
0,97,29.4200000762939,0.214996233582497
1,97,28.9499988555908,0.298351794481277
2,97,28.7299995422363,1.16111934185028
7,97,28.3400001525879,0.19911901652813
-14,98,25.0799999237061,0.212161168456078
-13,98,25.6199989318848,0.213071197271347
-9,98,25.8699989318848,0.145751312375069
-8,98,26.5799999237061,0.142931520938873
-7,98,26.4300003051758,0.104755230247974
-6,98,26.6999988555908,0.0931096822023392
-5,98,27.0900001525879,0.0910144150257111
-2,98,28.9899997711182,0.136749550700188
-1,98,29.439998626709,0.18086314201355
0,98,29.4299983978271,0.220513120293617
1,98,28.9899997711182,0.494397163391113
2,98,28.9499988555908,1.66990971565247
-14,99,24.4300003051758,0.0872491598129272
-12,99,25.4300003051758,0.169159948825836
-11,99,26.2600002288818,0.151541098952293
-10,99,25.9899997711182,0.208628237247467
-9,99,26.2600002288818,0.142486020922661
-8,99,26.5499992370605,0.141737848520279
-7,99,26.4099998474121,0.115385986864567
-6,99,27,0.08640156686306
-3,99,28.8599987030029,0.172984749078751
-2,99,29.2099990844727,0.313110440969467
-1,99,29.3400001525879,0.694190382957458
4,99,28.4099998474121,0.505348443984985
5,99,29.1499996185303,0.53954803943634
-14,100,24.269998550415,0.0811658427119255
-12,100,25.2099990844727,0.1491459608078
-11,100,25.6399993896484,0.191601425409317
-10,100,26.269998550415,0.21670326590538
-9,100,26.7899990081787,0.126952901482582
-8,100,27.1299991607666,0.12171882390976
-7,100,27.3499984741211,0.105391465127468
-6,100,27.7399997711182,0.0949545353651047
-5,100,28.3899993896484,0.104306742548943
-4,100,28.769998550415,0.125088676810265
-3,100,29.189998626709,0.28631716966629
-2,100,29.4099998474121,0.498504966497421
-1,100,29.3599987030029,0.859881341457367
4,100,29,0.830744564533234
5,100,30.0900001525879,0.888049185276031
6,100,29.8699989318848,1.66135501861572
-14,101,23.939998626709,0.242241278290749
-13,101,24.5100002288818,0.15738171339035
-12,101,25.1999988555908,0.151696473360062
-11,101,26.0999984741211,0.158730775117874
-10,101,27.2299995422363,0.116649255156517
-9,101,27.25,0.111871130764484
-8,101,27.6199989318848,0.107146590948105
-7,101,28.1299991607666,0.123002082109451
-6,101,28.2899990081787,0.115554571151733
-5,101,28.2399997711182,0.141676649451256
-4,101,28.9200000762939,0.696303606033325
7,101,27.8400001525879,0.257858753204346
8,101,27.9899997711182,0.200606301426888
-14,102,24.5,0.299839586019516
-13,102,24.9499988555908,0.180994436144829
-12,102,25.8699989318848,0.151906341314316
-11,102,27.019998550415,0.117184810340405
-10,102,27.3400001525879,0.123519100248814
-9,102,27.4699993133545,0.10697004199028
-8,102,27.7399997711182,0.0937187001109123
-7,102,28.5699996948242,0.0950212851166725
-6,102,28.75,0.108816035091877
-5,102,28.3400001525879,0.418605118989944
-4,102,28.8199996948242,1.20637178421021
2,102,28.2299995422363,4.68180894851685
7,102,27.9300003051758,0.176807835698128
-14,103,24.8699989318848,0.172277525067329
-13,103,25.3599987030029,0.159375697374344
-12,103,25.7600002288818,0.169706135988235
-11,103,26.4499988555908,0.123172715306282
-10,103,27.3299999237061,0.152653500437737
-7,103,28.2399997711182,0.123008325695992
-6,103,28.9599990844727,0.138674333691597
1,103,28.8999996185303,3.86020183563232
6,103,29.2600002288818,0.179822698235512
7,103,29.2299995422363,0.137593850493431
8,103,29.1599998474121,0.273740321397781
-14,104,25.439998626709,0.212556228041649
-13,104,25.4200000762939,0.20681543648243
-12,104,25.7600002288818,0.164309024810791
-11,104,25.5599994659424,0.170118287205696
-10,104,26.6800003051758,0.151060625910759
-9,104,27.2199993133545,0.134947463870049
-7,104,27.9499988555908,0.236537009477615
-6,104,29.4499988555908,0.464847087860107
-1,104,29.3199996948242,1.92402684688568
0,104,28.8799991607666,0.954686343669891
2,104,28.7199993133545,0.230628743767738
3,104,29.3099994659424,0.13746739923954
4,104,29.6999988555908,0.124657593667507
5,104,29.689998626709,0.127852723002434
6,104,29.5900001525879,0.129653126001358
7,104,29.6999988555908,0.253291934728622
8,104,29.6599998474121,0.516618669033051
-14,105,25.6399993896484,0.217633083462715
-13,105,25.1000003814697,0.22560977935791
-12,105,25.5,0.243045404553413
-11,105,25.7399997711182,0.208994045853615
-10,105,26.2399997711182,0.145345404744148
-7,105,28.3999996185303,0.286600977182388
-6,105,29.3400001525879,1.49392580986023
-2,105,29.8400001525879,0.682763695716858
-1,105,29.189998626709,0.336808115243912
1,105,28.5799999237061,0.234968796372414
2,105,28.9200000762939,0.173918098211288
3,105,29.2600002288818,0.0848790556192398
4,105,29.3400001525879,0.0989614427089691
5,105,29.3400001525879,0.114941813051701
6,105,29.5999984741211,0.141236752271652
7,105,29.7299995422363,0.210542902350426
8,105,29.7099990844727,0.494633287191391
-14,106,24.7899990081787,0.20495979487896
-13,106,24.8599987030029,0.213449895381927
-12,106,25.4300003051758,0.265352696180344
-11,106,25.6299991607666,0.207082197070122
-10,106,26.2199993133545,0.157119870185852
-9,106,26.0299987792969,0.1923997849226
-8,106,27.0299987792969,0.267169147729874
-6,106,29.2099990844727,0.552550315856934
-5,106,29.5299987792969,1.0615736246109
-4,106,29.0900001525879,1.40226423740387
-3,106,29.4099998474121,0.446055918931961
-2,106,29.1299991607666,0.320297092199326
-1,106,28.7299995422363,0.19218210875988
0,106,29.0799999237061,0.187823995947838
1,106,29.0999984741211,0.100826472043991
2,106,29.1499996185303,0.117463193833828
3,106,29.1700000762939,0.0864432752132416
4,106,29.1599998474121,0.091584213078022
5,106,28.9599990844727,0.115756414830685
6,106,29.0900001525879,0.14411823451519
7,106,29.269998550415,0.194223657250404
8,106,29.4099998474121,0.718636810779572
-14,107,24.6499996185303,0.219412848353386
-13,107,24.2999992370605,0.197060346603394
-12,107,25.7299995422363,0.178002640604973
-11,107,26.019998550415,0.156830459833145
-10,107,26.3599987030029,0.157822713255882
-9,107,25.9499988555908,0.202027857303619
-8,107,26.9499988555908,0.212046846747398
-6,107,29.5,0.176529318094254
-5,107,29.4599990844727,0.236003175377846
-4,107,29.1700000762939,0.36128893494606
-3,107,28.6099987030029,0.272347778081894
-2,107,28.7799987792969,0.300565272569656
-1,107,29.0999984741211,0.55564934015274
0,107,29.2399997711182,0.677561581134796
1,107,28.8699989318848,0.163249641656876
2,107,29.1299991607666,0.0876608863472939
3,107,29.0900001525879,0.100102685391903
4,107,29.0599994659424,0.0760247930884361
5,107,28.7199993133545,0.0887509882450104
6,107,29,0.115405194461346
7,107,29.2600002288818,0.130866721272469
8,107,29.3899993896484,0.202477514743805
-14,108,25.8599987030029,0.362772852182388
-13,108,25.5,0.206723034381866
-12,108,25.8299999237061,0.240464061498642
-11,108,26.3400001525879,0.157186731696129
-10,108,26.5,0.18467752635479
-8,108,26.75,5.20013523101807
-6,108,29.0900001525879,0.152838215231895
-5,108,29.5299987792969,0.224216654896736
-4,108,29.0399990081787,0.475179135799408
-2,108,28.1700000762939,1.2114691734314
-1,108,28.6399993896484,2.20083355903625
0,108,29.189998626709,3.9463427066803
1,108,28.7199993133545,1.64114534854889
2,108,29.269998550415,0.379808932542801
3,108,29.1099987030029,0.0931048840284348
4,108,28.3099994659424,0.0887245088815689
5,108,28.7199993133545,0.0914474874734879
6,108,29.2899990081787,0.102898463606834
7,108,29.1999988555908,0.104576230049133
8,108,29.1499996185303,0.145032748579979
-14,109,25.769998550415,0.267619639635086
-13,109,26.0599994659424,0.298168450593948
-12,109,26.2199993133545,0.258405774831772
-11,109,26.5699996948242,0.150452613830566
-10,109,26.5499992370605,0.189116448163986
-9,109,26.7299995422363,0.259726941585541
-8,109,26.3699989318848,5.56794166564941
-7,109,29.439998626709,0.186595529317856
-6,109,29.2600002288818,0.167407289147377
-5,109,29.3400001525879,0.365501433610916
-4,109,28.7799987792969,0.502392411231995
-3,109,27.8599987030029,1.12520360946655
-2,109,28.2799987792969,10.7620096206665
-1,109,29.1099987030029,9.29705619812012
0,109,29.7099990844727,13.3687257766724
2,109,29.4799995422363,0.318634182214737
3,109,28.9699993133545,0.116819776594639
4,109,28.519998550415,0.135152518749237
5,109,28.9300003051758,0.092890202999115
6,109,29.2299995422363,0.10114548355341
7,109,28.9200000762939,0.108987867832184
8,109,28.9099998474121,0.137856632471085
-14,110,26.5900001525879,0.130907416343689
-13,110,26.6499996185303,0.12380987405777
-12,110,26.4799995422363,0.212298393249512
-11,110,26.5499992370605,0.208585441112518
-10,110,26.8099994659424,0.187739446759224
-9,110,26.8099994659424,1.46073997020721
-8,110,26.269998550415,7.71278858184814
-7,110,28.9499988555908,0.222536444664001
-6,110,29.269998550415,0.194115027785301
-5,110,29.269998550415,0.344380229711533
-4,110,29.019998550415,2.35495185852051
-3,110,28.7299995422363,5.15398788452148
-2,110,28.8400001525879,28.4912986755371
2,110,29.4699993133545,0.514942288398743
3,110,29.2399997711182,0.187515214085579
4,110,29.0999984741211,0.0960757806897163
5,110,28.8499984741211,0.0894119963049889
6,110,29.0399990081787,0.101565457880497
7,110,28.6800003051758,0.125573575496674
8,110,28.6499996185303,0.113173693418503
-14,111,26.4599990844727,0.135614842176437
-13,111,26.2399997711182,0.115979924798012
-12,111,26.7199993133545,0.137156203389168
-11,111,26.9099998474121,0.229432135820389
-10,111,26.8499984741211,0.1831896007061
-9,111,26.6700000762939,0.375142604112625
-6,111,29.5100002288818,0.228413879871368
-5,111,29.1199989318848,0.742315113544464
-4,111,28.6800003051758,7.62590789794922
2,111,28.189998626709,4.14263725280762
3,111,28.1499996185303,2.53160572052002
4,111,28.6499996185303,0.147698879241943
5,111,28.6499996185303,0.101830676198006
6,111,28.8799991607666,0.109055854380131
7,111,28.4499988555908,0.114500895142555
8,111,28.5999984741211,0.115078769624233
-14,112,25.8699989318848,0.16787850856781
-12,112,26.4599990844727,0.132732316851616
-11,112,26.7999992370605,0.250951319932938
-10,112,26.6700000762939,0.151291459798813
-9,112,26.5,0.488290011882782
-7,112,29.4099998474121,0.244530752301216
-6,112,28.4699993133545,0.181655511260033
-5,112,28.7399997711182,0.325440615415573
-4,112,29.0799999237061,4.52594137191772
3,112,29.2399997711182,3.90818619728088
4,112,29.5699996948242,0.150870978832245
5,112,28.939998626709,0.0946853756904602
6,112,28.5999984741211,0.0915118381381035
7,112,28.0799999237061,0.101054690778255
8,112,28.6599998474121,0.108422063291073
-14,113,25.8999996185303,0.174486413598061
-13,113,26.2899990081787,0.141286715865135
-12,113,26.25,0.13661652803421
-11,113,26.9099998474121,0.251662254333496
-10,113,27.0100002288818,0.191002070903778
-9,113,26.4799995422363,0.495897024869919
-7,113,29.25,0.133751168847084
-6,113,28.6700000762939,0.157520070672035
-5,113,28.5399990081787,0.319043397903442
-4,113,29.0799999237061,7.9225435256958
4,113,29.3199996948242,0.5943204164505
5,113,28.5399990081787,0.117967866361141
6,113,28.4099998474121,0.072063110768795
7,113,28.3099994659424,0.0746857672929764
8,113,28.6299991607666,0.0945500954985619
-14,114,26.4300003051758,0.119218707084656
-13,114,26.9200000762939,0.152140617370605
-12,114,27.2799987792969,0.210681274533272
-11,114,27.2799987792969,0.748234570026398
-10,114,26.9200000762939,0.462564378976822
-9,114,26.0699996948242,1.1682550907135
-7,114,29.0999984741211,0.213450163602829
-6,114,28.6999988555908,0.292849153280258
-5,114,28.6499996185303,0.561274707317352
-4,114,29.5399990081787,3.35035181045532
5,114,28.6199989318848,0.428031980991364
6,114,28.5799999237061,0.0726135149598122
7,114,28.8299999237061,0.087197445333004
8,114,28.7799987792969,0.0996350422501564
-14,115,27.2099990844727,0.132134616374969
-13,115,27.7099990844727,0.138041883707047
-12,115,27.4300003051758,0.226613938808441
-11,115,27.1999988555908,0.360284477472305
-10,115,26.8499984741211,0.627110302448273
-9,115,26.6800003051758,0.317563772201538
-8,115,28.769998550415,0.184420615434647
-7,115,28.8999996185303,0.188793107867241
-6,115,28.6599998474121,0.263250231742859
-5,115,28.8099994659424,0.341298133134842
5,115,29.1299991607666,1.28324174880981
6,115,28.7999992370605,0.380387902259827
7,115,28.8799991607666,0.104525551199913
8,115,28.7999992370605,0.0764035880565643
-14,116,27.1800003051758,0.126613780856133
-13,116,27.2199993133545,0.12296574562788
-12,116,27.5499992370605,0.197520032525063
-11,116,27.1599998474121,0.237690806388855
-10,116,27.3199996948242,0.654728651046753
-9,116,27.2799987792969,0.168871462345123
-8,116,28.8699989318848,0.174494832754135
-7,116,28.939998626709,0.180617645382881
-6,116,28.8699989318848,0.212846472859383
-5,116,28.6499996185303,0.246535539627075
-4,116,29,0.323636710643768
6,116,29.3799991607666,0.545715153217316
7,116,28.9799995422363,0.19829598069191
8,116,28.6599998474121,0.0869595408439636
-14,117,26.9499988555908,0.105511143803596
-13,117,27.25,0.113435089588165
-12,117,27.75,0.154287770390511
-11,117,27.6599998474121,0.176433384418488
-10,117,27.4099998474121,0.345833659172058
-8,117,29.1099987030029,0.200050115585327
-7,117,28.8699989318848,0.16694863140583
-6,117,28.9099998474121,0.205741494894028
-5,117,28.8699989318848,0.253423720598221
-4,117,28.8099994659424,0.252531409263611
-3,117,28.8199996948242,0.23229107260704
-2,117,28.8099994659424,0.103304959833622
7,117,29.4200000762939,0.216981664299965
8,117,28.9799995422363,0.12689620256424
-14,118,27.1099987030029,0.112121842801571
-13,118,27.4699993133545,0.142556726932526
-12,118,27.8899993896484,0.170019283890724
-11,118,27.6399993896484,0.168681278824806
-10,118,27.4699993133545,0.421243041753769
-9,118,27.3199996948242,0.435869306325912
-8,118,28.9599990844727,0.186669498682022
-7,118,28.1099987030029,0.21526512503624
-6,118,28.6199989318848,0.247886016964912
-5,118,29.2899990081787,0.1688082665205
-4,118,29.2999992370605,0.184691920876503
-3,118,28.75,0.188366264104843
-2,118,29.5399990081787,0.166179671883583
-1,118,29.1299991607666,0.159976705908775
0,118,29.4200000762939,0.386278599500656
2,118,30.1299991607666,0.335858732461929
3,118,30.2299995422363,1.0146496295929
4,118,29.9799995422363,0.607640326023102
6,118,30.2600002288818,0.252359062433243
7,118,29.5100002288818,0.102416351437569
8,118,29.269998550415,0.111641116440296
-14,119,27.5100002288818,0.119128324091434
-13,119,27.6599998474121,0.145160511136055
-12,119,28.2999992370605,0.172015711665154
-11,119,27.8699989318848,0.264210253953934
-10,119,27.689998626709,0.442413121461868
-9,119,27.2999992370605,0.543611884117126
-8,119,28.9699993133545,0.174399852752686
-7,119,28.269998550415,0.164887651801109
-6,119,27.7299995422363,0.401073068380356
-5,119,29.2799987792969,0.286994755268097
-4,119,29.2600002288818,0.292320936918259
-2,119,29.3099994659424,0.44614252448082
-1,119,29.1399993896484,0.230120927095413
0,119,28.9499988555908,0.153558060526848
1,119,28.6599998474121,0.184324339032173
2,119,30.0900001525879,0.108893737196922
3,119,30.1799983978271,0.0688024535775185
4,119,29.8799991607666,0.319981962442398
5,119,29.6099987030029,0.288448095321655
6,119,29.6700000762939,0.118568800389767
7,119,29.6199989318848,0.0788708925247192
8,119,29.3699989318848,0.103894807398319
-14,120,28.1199989318848,0.125955119729042
-13,120,28.25,0.134074375033379
-12,120,28.519998550415,0.17345604300499
-11,120,27.689998626709,0.745037972927094
-9,120,27.7600002288818,0.329338699579239
-8,120,29.3999996185303,0.16263222694397
-7,120,28.5699996948242,0.189051076769829
-6,120,27.8799991607666,0.228728204965591
0,120,29.3099994659424,0.191389694809914
1,120,29.3199996948242,0.102528616786003
2,120,30.25,0.0964284613728523
3,120,30.3599987030029,0.086981788277626
4,120,30.2299995422363,0.0764149054884911
5,120,29.439998626709,0.312224388122559
6,120,29.439998626709,0.168288320302963
7,120,29.6999988555908,0.126818165183067
8,120,29.4699993133545,0.10246067494154
-14,121,28.189998626709,0.118489108979702
-13,121,28.3499984741211,0.135621100664139
-12,121,28.6700000762939,0.165602207183838
-11,121,28.5100002288818,0.265345573425293
-10,121,28.939998626709,0.212180137634277
-9,121,28.519998550415,0.240387320518494
-8,121,29.1499996185303,0.164322152733803
-7,121,28.4099998474121,0.209624692797661
-6,121,28.939998626709,0.195503666996956
-5,121,29.3899993896484,0.341856986284256
-4,121,29.1999988555908,0.346258968114853
-3,121,29.9699993133545,0.592458128929138
-1,121,29.8499984741211,0.13309882581234
0,121,29.6299991607666,0.24204084277153
2,121,30.2099990844727,0.0894406512379646
3,121,30.3400001525879,0.0659868493676186
4,121,29.9899997711182,0.0694583654403687
5,121,29.8599987030029,0.0807916298508644
6,121,28.689998626709,0.411336332559586
7,121,29.75,0.140610098838806
8,121,29.6799983978271,0.126770168542862
-14,122,29.2600002288818,0.116815067827702
-13,122,28.8699989318848,0.120100505650043
-12,122,29.0999984741211,0.168772965669632
-11,122,28.2799987792969,0.247441023588181
-10,122,29.0599994659424,0.242177411913872
-9,122,29.1399993896484,0.218475848436356
-8,122,29.769998550415,0.146340772509575
-7,122,28.75,0.171320527791977
-6,122,28.1499996185303,0.394545167684555
-5,122,29.1399993896484,0.96701979637146
-2,122,28.3699989318848,0.219299286603928
-1,122,29.6599998474121,0.156102061271667
0,122,29.1399993896484,0.16043895483017
1,122,29.019998550415,0.121730789542198
2,122,29.939998626709,0.0873194634914398
3,122,30.2099990844727,0.0587240904569626
4,122,29.9200000762939,0.0656643584370613
5,122,29.9099998474121,0.0849017053842545
8,122,29.5999984741211,0.117135904729366
