"lat","lon","sst","chlorophyll"
6,92,29.4099998474121,0.114084422588348
7,92,28.9599990844727,0.103618949651718
8,92,28.4799995422363,0.127948760986328
-14,93,27.3899993896484,0.0604833699762821
-13,93,27.769998550415,0.0607546009123325
-12,93,27.6399993896484,0.0674690902233124
-11,93,27.7299995422363,0.0711684376001358
-10,93,28.0100002288818,0.083329401910305
-9,93,28.1700000762939,0.0881931781768799
-8,93,28.3199996948242,0.0849003121256828
-7,93,28.6800003051758,0.0850745141506195
-6,93,29.1099987030029,0.0875410586595535
-5,93,28.8599987030029,0.100146614015102
-4,93,29.3999996185303,0.105331405997276
-3,93,29.8199996948242,0.107281543314457
-2,93,30.0299987792969,0.106967367231846
-1,93,30.1799983978271,0.109700180590153
0,93,30.4200000762939,0.113110646605492
1,93,30,0.107293762266636
2,93,30.3299999237061,0.109934851527214
3,93,29.7399997711182,0.110307976603508
4,93,29.4799995422363,0.111541040241718
5,93,29.4200000762939,0.104334503412247
6,93,29.1499996185303,0.13101452589035
7,93,29.0799999237061,0.125128090381622
8,93,28.3499984741211,0.174933925271034
-14,94,27.5999984741211,0.0555029027163982
-13,94,27.7799987792969,0.0627723336219788
-12,94,27.75,0.064595602452755
-11,94,27.8099994659424,0.0745231583714485
-10,94,28.0999984741211,0.0741115435957909
-9,94,28.5799999237061,0.0859443917870522
-8,94,28.5599994659424,0.087901696562767
-7,94,28.8899993896484,0.0830121412873268
-6,94,29.2999992370605,0.0810083150863647
-5,94,29.1399993896484,0.0929954648017883
-4,94,29.4599990844727,0.096490703523159
-3,94,30.0900001525879,0.110139682888985
-2,94,30.269998550415,0.113465420901775
-1,94,30.2899990081787,0.11465921998024
0,94,30.1799983978271,0.114037342369556
1,94,29.8099994659424,0.110691823065281
2,94,29.8199996948242,0.113553807139397
3,94,29.5900001525879,0.131671339273453
4,94,29.4699993133545,0.151152476668358
5,94,29.1700000762939,0.161261409521103
6,94,29.0900001525879,0.210698068141937
7,94,28.6299991607666,0.277974277734756
8,94,28.4200000762939,0.184518694877625
-14,95,27.2999992370605,0.0595683008432388
-13,95,27.9599990844727,0.0627441704273224
-12,95,28.0299987792969,0.0640647113323212
-11,95,28.2999992370605,0.0852026641368866
-10,95,28.4300003051758,0.0844625160098076
-9,95,28.769998550415,0.0828127712011337
-8,95,28.7899990081787,0.0785155147314072
-7,95,28.75,0.0779123678803444
-6,95,29.3599987030029,0.0792030096054077
-5,95,29.4499988555908,0.0885438248515129
-4,95,29.4599990844727,0.0968996658921242
-3,95,29.939998626709,0.110388413071632
-2,95,30.1199989318848,0.113833487033844
-1,95,29.9699993133545,0.111988984048367
0,95,29.3299999237061,0.125792592763901
1,95,29.3599987030029,0.127147436141968
2,95,29.519998550415,0.137937039136887
3,95,29.3899993896484,0.196254089474678
4,95,29.3099994659424,0.365603476762772
5,95,29.3199996948242,0.31805408000946
6,95,29.1799983978271,0.164252266287804
7,95,28.519998550415,0.347468048334122
8,95,28.2999992370605,0.39040333032608
-14,96,26.9699993133545,0.0547899343073368
-13,96,28.0799999237061,0.0576290749013424
-12,96,28.3400001525879,0.0636323392391205
-11,96,28.7199993133545,0.0768131539225578
-10,96,28.8299999237061,0.0894621387124062
-9,96,28.8199996948242,0.0863204225897789
-8,96,28.8899993896484,0.0781835839152336
-7,96,28.6999988555908,0.0715204924345016
-6,96,29.2099990844727,0.074137955904007
-5,96,29.4499988555908,0.087607242166996
-4,96,29.4299983978271,0.105228953063488
-3,96,29.4799995422363,0.125488862395287
-2,96,29.4200000762939,0.158347710967064
-1,96,29.1799983978271,0.177178159356117
0,96,29.0999984741211,0.144235447049141
1,96,29.1099987030029,0.154160976409912
2,96,28.9699993133545,0.195221424102783
3,96,29.3099994659424,0.406780004501343
4,96,29.8199996948242,1.38963854312897
6,96,28.689998626709,0.286104649305344
7,96,28.6999988555908,0.531760692596436
8,96,28.5,0.331993848085403
-14,97,27.4300003051758,0.0567474812269211
-13,97,28.2600002288818,0.0577440038323402
-12,97,28.7099990844727,0.069202296435833
-11,97,28.7600002288818,0.0780036076903343
-10,97,28.939998626709,0.074571318924427
-9,97,28.4499988555908,0.0832625776529312
-8,97,28.9699993133545,0.0788875371217728
-7,97,28.5900001525879,0.0717178285121918
-6,97,29.1599998474121,0.0711252391338348
-5,97,29.3400001525879,0.0883040055632591
-4,97,29.4899997711182,0.110550679266453
-3,97,29.439998626709,0.132719352841377
-2,97,29.0599994659424,0.292939484119415
-1,97,28.769998550415,0.215951710939407
0,97,29.0599994659424,0.180891573429108
1,97,28.9699993133545,0.189610809087753
2,97,29,0.488815128803253
3,97,29.0299987792969,2.6474335193634
6,97,28.7999992370605,0.533870339393616
7,97,28.7600002288818,1.04621481895447
8,97,28.4499988555908,0.232084587216377
-14,98,27.8599987030029,0.0488858073949814
-13,98,28.1099987030029,0.0662914142012596
-12,98,28.7199993133545,0.0839967727661133
-11,98,29.0100002288818,0.088527150452137
-10,98,28.8599987030029,0.0765598639845848
-9,98,28.8199996948242,0.0876537263393402
-8,98,28.7099990844727,0.0840509757399559
-7,98,28.9799995422363,0.0740708410739899
-6,98,29.269998550415,0.0799632593989372
-5,98,29.5100002288818,0.0992543026804924
-4,98,29.4799995422363,0.162147387862206
-3,98,29.3699989318848,0.311319649219513
-2,98,28.8400001525879,0.293597251176834
-1,98,28.9200000762939,0.241141140460968
0,98,28.9699993133545,0.366893172264099
1,98,28.9200000762939,0.29188260436058
2,98,29.2999992370605,0.980619490146637
5,98,28.6599998474121,0.384313881397247
6,98,28.8999996185303,1.28335392475128
7,98,28.8599987030029,1.10951352119446
8,98,28.5100002288818,0.571319103240967
-14,99,28.3699989318848,0.0740944966673851
-13,99,28.269998550415,0.0687499716877937
-12,99,29.0499992370605,0.0743324905633926
-11,99,29.3699989318848,0.0810706168413162
-10,99,28.9499988555908,0.0840995013713837
-9,99,28.8099994659424,0.0868406966328621
-8,99,28.8699989318848,0.0812875106930733
-7,99,29.1999988555908,0.073954351246357
-6,99,29.1999988555908,0.0852092280983925
-5,99,29.4599990844727,0.152879968285561
-4,99,29.4099998474121,0.147189095616341
-3,99,29.1199989318848,0.203322052955627
-2,99,28.8799991607666,0.181006655097008
-1,99,28.8799991607666,0.228405341506004
0,99,28.3699989318848,0.301421016454697
4,99,29.189998626709,1.35649847984314
5,99,28.8999996185303,1.12865197658539
6,99,28.6700000762939,2.30486583709717
7,99,28.4599990844727,1.98464941978455
-14,100,28.3599987030029,0.0629107505083084
-13,100,28.6800003051758,0.0658158883452415
-12,100,29.2099990844727,0.072537861764431
-11,100,29.6999988555908,0.0794090256094933
-10,100,29.3699989318848,0.0829390957951546
-9,100,29.0799999237061,0.080268993973732
-8,100,28.8799991607666,0.0775615051388741
-7,100,29.3599987030029,0.085600271821022
-6,100,29.3899993896484,0.141811475157738
-5,100,29.3599987030029,0.15271857380867
-4,100,29.0799999237061,0.152912735939026
-3,100,28.7899990081787,0.167839407920837
-2,100,28.8199996948242,0.2058315128088
-1,100,28.5900001525879,0.222826823592186
3,100,29.9499988555908,2.99966049194336
4,100,29.6499996185303,3.47659516334534
5,100,28.8499984741211,3.44042086601257
6,100,28.2299995422363,4.89231395721436
-14,101,28.3799991607666,0.0550935864448547
-13,101,28.6199989318848,0.0576649717986584
-12,101,29.269998550415,0.0625159591436386
-11,101,29.769998550415,0.0761117115616798
-10,101,29.4799995422363,0.0814408808946609
-9,101,29.0499992370605,0.0822248309850693
-8,101,28.9699993133545,0.0814021229743958
-7,101,29.1999988555908,0.0904062762856483
-6,101,29.2099990844727,0.118747487664223
-5,101,29.25,0.135582715272903
-4,101,28.7999992370605,0.172518938779831
-3,101,28.6800003051758,0.401779055595398
3,101,30,7.15071630477905
7,101,27.8199996948242,1.12944149971008
8,101,27.6199989318848,0.660078287124634
-14,102,27.9300003051758,0.0519548952579498
-13,102,28.3400001525879,0.0628801286220551
-12,102,29.1399993896484,0.0715973004698753
-11,102,29.6999988555908,0.0819309428334236
-10,102,29.5,0.0814489498734474
-9,102,29.1199989318848,0.0825057551264763
-8,102,29.0499992370605,0.0833427608013153
-7,102,29.4200000762939,0.11638381332159
-6,102,29.2299995422363,0.160274013876915
-5,102,28.9099998474121,0.172366261482239
-4,102,28.9200000762939,0.18656650185585
2,102,28.4499988555908,2.55660271644592
7,102,27.8400001525879,0.653485834598541
8,102,27.9499988555908,0.305497020483017
-14,103,27.769998550415,0.0570788495242596
-13,103,28.2999992370605,0.0589410215616226
-12,103,29.1099987030029,0.069285549223423
-11,103,30.0299987792969,0.0734213441610336
-10,103,29.5799999237061,0.0705059915781021
-9,103,29.189998626709,0.087011493742466
-8,103,29.0699996948242,0.0891148597002029
-7,103,29.1399993896484,0.0995645821094513
-6,103,29.1099987030029,0.142957746982574
-5,103,29.4099998474121,0.151673004031181
1,103,28.3999996185303,4.46117782592773
6,103,27.6399993896484,0.654679358005524
7,103,27.3999996185303,1.08237290382385
8,103,27.6299991607666,1.98434233665466
-14,104,28.1599998474121,0.0559896267950535
-13,104,28.5,0.0513664335012436
-12,104,29.2600002288818,0.065021313726902
-11,104,29.939998626709,0.0621643289923668
-10,104,29.6199989318848,0.0646475777029991
-9,104,28.9799995422363,0.0777042210102081
-8,104,28.769998550415,0.0964043289422989
-7,104,28.9899997711182,0.138887211680412
-6,104,28.7799987792969,0.323413074016571
-1,104,28.6999988555908,3.84195709228516
0,104,28.1999988555908,0.976880431175232
2,104,27.7799987792969,0.791439652442932
3,104,27.1299991607666,0.326013326644897
4,104,26.8400001525879,0.345433413982391
5,104,26.9499988555908,0.475180268287659
6,104,26.4099998474121,0.42403182387352
7,104,25.7399997711182,0.456003606319427
8,104,25.7299995422363,2.47762799263
-14,105,28.2099990844727,0.0492714270949364
-13,105,28.439998626709,0.0541149638593197
-12,105,29.5900001525879,0.071761392056942
-11,105,30.019998550415,0.0696324110031128
-10,105,29.5100002288818,0.0709905475378036
-9,105,28.8599987030029,0.0745470747351646
-8,105,28.9899997711182,0.141367763280869
-7,105,28.9099998474121,0.216967269778252
-6,105,29.2199993133545,0.199313506484032
-1,105,28.019998550415,0.324637323617935
0,105,27.939998626709,0.377278417348862
2,105,27.6299991607666,0.335149645805359
3,105,27.0499992370605,0.164946794509888
4,105,26.6299991607666,0.169760525226593
5,105,25.2199993133545,0.498155146837234
6,105,25.1199989318848,0.331461399793625
7,105,24.9699993133545,0.318011820316315
8,105,25.0699996948242,1.0757040977478
-14,106,28.1299991607666,0.0586723312735558
-13,106,28.7799987792969,0.0690077021718025
-12,106,29.269998550415,0.0704277530312538
-11,106,29.3099994659424,0.074200838804245
-10,106,29.1700000762939,0.0722146108746529
-9,106,28.8699989318848,0.0801268145442009
-8,106,28.9099998474121,0.182339012622833
-7,106,28.7899990081787,1.83836138248444
-6,106,28.6099987030029,0.155441001057625
-4,106,28.6599998474121,2.894850730896
-3,106,28.2399997711182,13.2058181762695
-1,106,28.0499992370605,0.295080006122589
0,106,27.9099998474121,0.297782987356186
2,106,27.6999988555908,0.330077677965164
3,106,27.0499992370605,0.323954224586487
4,106,26.6199989318848,0.423128068447113
5,106,25.5499992370605,0.326519399881363
6,106,25.0900001525879,0.490521132946014
7,106,24.9699993133545,0.481663197278976
8,106,24.9799995422363,1.01452624797821
-14,107,28.4699993133545,0.0629127249121666
-13,107,28.9499988555908,0.0702827349305153
-12,107,29.0699996948242,0.068710021674633
-11,107,29.0100002288818,0.0692579373717308
-10,107,28.8699989318848,0.0636139586567879
-9,107,28.7399997711182,0.0758526176214218
-8,107,28.9599990844727,0.330363869667053
-3,107,28.4200000762939,0.308057248592377
-2,107,28.4499988555908,0.566103935241699
-1,107,28.3699989318848,0.370298981666565
0,107,28.1999988555908,0.384059756994247
1,107,27.8499984741211,0.306933909654617
2,107,27.5,0.299945443868637
3,107,26.6499996185303,1.00735247135162
4,107,26.25,0.558132171630859
5,107,25.75,0.406121641397476
6,107,25.2199993133545,0.421981871128082
7,107,24.8999996185303,0.439762592315674
8,107,24.6800003051758,0.684916615486145
-14,108,28.4099998474121,0.0580026544630527
-13,108,28.8400001525879,0.0709000900387764
-12,108,29.189998626709,0.0798332914710045
-11,108,29.1499996185303,0.0732404589653015
-10,108,29.3199996948242,0.0593694001436234
-9,108,29.0399990081787,0.0806939974427223
-8,108,29.019998550415,0.526530981063843
-4,108,28.5799999237061,0.594206511974335
-2,108,28.6499996185303,0.52342677116394
-1,108,28.689998626709,2.47601890563965
0,108,28.6399993896484,2.68873906135559
1,108,28.3599987030029,2.5818977355957
2,108,28.0100002288818,0.341236293315887
3,108,27.2799987792969,0.473454892635345
4,108,26.439998626709,0.279407560825348
5,108,25.7299995422363,0.31439334154129
6,108,25.0299987792969,0.445333749055862
7,108,24.6999988555908,0.464367598295212
8,108,24.75,0.287882536649704
-14,109,28.2600002288818,0.0616498962044716
-13,109,28.7199993133545,0.0704112127423286
-12,109,29.5900001525879,0.0947956070303917
-11,109,29.5399990081787,0.0859216675162315
-10,109,29.3999996185303,0.0895504504442215
-8,109,29.0100002288818,1.84640562534332
-4,109,28.8299999237061,0.940340995788574
-3,109,29.2099990844727,0.601011633872986
-2,109,29.4699993133545,4.57499074935913
-1,109,29.2799987792969,9.15199756622314
2,109,28.2399997711182,0.454472541809082
3,109,27.519998550415,0.218365326523781
4,109,26.3799991607666,0.226801544427872
5,109,25.6999988555908,0.326348543167114
6,109,24.9300003051758,0.317072987556458
7,109,25.0900001525879,0.247294619679451
8,109,25.019998550415,0.262842297554016
-14,110,28.0699996948242,0.0632334649562836
-13,110,29.0499992370605,0.112632796168327
-12,110,29.5100002288818,0.110660269856453
-11,110,29.5100002288818,0.0760205686092377
-10,110,29.3199996948242,0.0916329994797707
-9,110,29.1700000762939,0.150057464838028
-2,110,29.6700000762939,16.075569152832
2,110,28.7199993133545,3.66281366348267
3,110,27.6399993896484,0.214723601937294
4,110,26.6199989318848,0.168711692094803
5,110,25.4099998474121,0.165808543562889
6,110,26.0499992370605,0.231186196208
7,110,26.3799991607666,0.17098930478096
8,110,26.1199989318848,0.378789931535721
-14,111,28.6199989318848,0.0960529968142509
-13,111,28.8599987030029,0.113595984876156
-12,111,29.4599990844727,0.106374405324459
-11,111,29.4499988555908,0.0896233841776848
-9,111,29.189998626709,0.131063371896744
-6,111,28.9099998474121,0.437862306833267
-4,111,29.2999992370605,4.46678924560547
2,111,28.9699993133545,5.9876446723938
3,111,28.25,0.778317332267761
4,111,27.189998626709,0.272313207387924
5,111,26.519998550415,0.16232131421566
6,111,26.2999992370605,0.161547303199768
7,111,25.8499984741211,0.181696951389313
8,111,26.0999984741211,0.1942258477211
-14,112,28.8099994659424,0.0940133780241013
-13,112,28.7299995422363,0.0970540121197701
-12,112,29.2199993133545,0.0772836357355118
-11,112,29.5,0.0733611956238747
-7,112,29.2600002288818,0.465544551610947
-6,112,28.8099994659424,0.365501374006271
-5,112,28.7399997711182,1.08654463291168
-4,112,29.1799983978271,2.67738509178162
3,112,28.7999992370605,1.40471386909485
4,112,27.7299995422363,0.340908497571945
5,112,27.2999992370605,0.230946630239487
6,112,26.7399997711182,0.170996129512787
7,112,26.0599994659424,0.249871909618378
8,112,26.2399997711182,0.235765352845192
-14,113,29.3299999237061,0.0901888757944107
-13,113,29.1199989318848,0.0910913795232773
-12,113,29.1299991607666,0.0721850544214249
-11,113,29.5699996948242,0.081157810986042
-10,113,29.25,0.0879929959774017
-7,113,29.0499992370605,0.390026032924652
-6,113,28.6700000762939,0.315160602331161
-5,113,28.7099990844727,1.26759588718414
-4,113,28.8999996185303,3.21511387825012
4,113,28.3400001525879,1.27334380149841
5,113,27.75,0.432362109422684
6,113,27.4899997711182,0.279695719480515
7,113,26.9300003051758,0.285897314548492
8,113,26.9200000762939,0.258364528417587
-14,114,29.3099994659424,0.100465424358845
-13,114,29.3699989318848,0.101981811225414
-12,114,29.439998626709,0.0868809148669243
-11,114,29.0599994659424,0.0681274980306625
-10,114,29.1399993896484,0.174016952514648
-9,114,28.2799987792969,0.295902997255325
-7,114,29.3199996948242,0.676141798496246
-6,114,29.1700000762939,0.442428439855576
-5,114,29.0599994659424,0.57280158996582
5,114,28.5799999237061,1.21998536586761
6,114,28.0100002288818,0.225531056523323
7,114,27.5499992370605,0.257639437913895
8,114,27.1199989318848,0.257172077894211
-14,115,29.0100002288818,0.0965565964579582
-13,115,29.1099987030029,0.0882124528288841
-12,115,29.5299987792969,0.0942666381597519
-11,115,29.1199989318848,0.0952733978629112
-10,115,28.7099990844727,0.161198660731316
-9,115,28.2299995422363,0.217286974191666
-8,115,28.9599990844727,0.330724895000458
-7,115,29.3799991607666,0.40612667798996
-6,115,29.4099998474121,0.492493391036987
5,115,28.5799999237061,1.50772607326508
6,115,28.6700000762939,0.302400410175323
7,115,28.1700000762939,0.254083275794983
8,115,27.5,0.240115776658058
-14,116,29.519998550415,0.0974091216921806
-13,116,29.2799987792969,0.0916418507695198
-12,116,29.7099990844727,0.0934175997972488
-11,116,29.519998550415,0.101051576435566
-10,116,28.8499984741211,0.136537060141563
-9,116,28.7600002288818,0.310252696275711
-8,116,29.0299987792969,0.379103809595108
-7,116,28.9200000762939,0.323130786418915
-6,116,28.8499984741211,0.331076920032501
-4,116,28.3699989318848,0.555885493755341
7,116,28.3799991607666,0.329486846923828
8,116,28.5,0.176724255084991
-14,117,29.5999984741211,0.0966110900044441
-13,117,29.6399993896484,0.0911936834454536
-12,117,29.689998626709,0.0932537987828255
-11,117,29.3499984741211,0.102732256054878
-10,117,29.1499996185303,0.117877371609211
-8,117,29.7099990844727,0.181774497032166
-4,117,28.7199993133545,0.432208865880966
-3,117,29.269998550415,0.93809574842453
-2,117,28.9799995422363,0.941914319992065
7,117,28.3999996185303,0.250876635313034
8,117,28.5299987792969,0.306912750005722
-14,118,30.0799999237061,0.0940007120370865
-13,118,30.0799999237061,0.0838569775223732
-12,118,30.0100002288818,0.0840092375874519
-11,118,29.9099998474121,0.10699051618576
-10,118,29.0399990081787,0.121406726539135
-9,118,29.019998550415,0.187639743089676
-8,118,29.2299995422363,0.327349960803986
-7,118,28.9099998474121,0.260985493659973
-5,118,28.8099994659424,0.278964996337891
-4,118,29.269998550415,0.308743298053741
-3,118,29.1799983978271,0.189713373780251
-2,118,28.9799995422363,0.465659409761429
-1,118,29.439998626709,0.71708083152771
0,118,29.5900001525879,0.376293659210205
2,118,29.019998550415,0.478603005409241
3,118,29.0699996948242,0.906504213809967
4,118,28.9899997711182,0.743563413619995
6,118,28.2999992370605,1.63662815093994
7,118,28.1700000762939,0.179003149271011
8,118,27.9599990844727,0.304319798946381
-14,119,30.1999988555908,0.0691293179988861
-13,119,30.019998550415,0.0627216994762421
-12,119,29.939998626709,0.0801407024264336
-11,119,29.9499988555908,0.0966125875711441
-10,119,29.6399993896484,0.100172445178032
-9,119,28.6800003051758,0.124906577169895
-5,119,28.6399993896484,0.404507875442505
-2,119,29.0599994659424,0.298505336046219
-1,119,29.3299999237061,0.221538320183754
0,119,29.5,0.25600603222847
1,119,28.939998626709,0.274704068899155
2,119,28.9699993133545,0.124007619917393
3,119,29.0699996948242,0.111284866929054
4,119,28.4200000762939,0.869810342788696
5,119,28.0900001525879,0.730321824550629
6,119,27.8899993896484,0.141047090291977
7,119,28.0499992370605,0.154466405510902
8,119,28.1399993896484,0.147843331098557
