"lat","lon","sst","chlorophyll"
5,100,29.7199993133545,2.47447299957275
6,100,29.4499988555908,2.52033758163452
-14,101,28.3099994659424,0.0728779509663582
-13,101,28.5699996948242,0.0692403614521027
-12,101,28.9599990844727,0.0721462517976761
-11,101,28.6199989318848,0.0686468556523323
-10,101,28.439998626709,0.0765974968671799
-9,101,28.4799995422363,0.0733318030834198
-8,101,29.2799987792969,0.0705566555261612
-6,101,28.6299991607666,0.0619508773088455
-4,101,28.2600002288818,0.240875497460365
-3,101,29.6399993896484,0.236169427633286
3,101,29.0999984741211,3.51072835922241
7,101,28.3199996948242,0.579111516475677
8,101,28.1199989318848,0.261218577623367
-14,102,27.4799995422363,0.073539987206459
-13,102,28.2600002288818,0.0729296505451202
-12,102,28.9200000762939,0.0732975751161575
-11,102,28.7600002288818,0.08177450299263
-10,102,29.3099994659424,0.0761900022625923
-9,102,29.3099994659424,0.0752865672111511
-8,102,29.189998626709,0.0858179405331612
-7,102,29.1599998474121,0.0821221396327019
-6,102,29.2600002288818,0.0638503283262253
-5,102,28.75,0.162798747420311
-4,102,28.3599987030029,0.241714537143707
2,102,28.2600002288818,2.22626566886902
7,102,28.1499996185303,0.57624077796936
8,102,28.189998626709,0.350516945123672
-14,103,28.75,0.0719500854611397
-13,103,29.1599998474121,0.0732361674308777
-12,103,29.25,0.0679653659462929
-11,103,29.5100002288818,0.0761462450027466
-9,103,29.689998626709,0.0769776627421379
-8,103,29.1399993896484,0.0897715017199516
-7,103,28.8999996185303,0.0853868946433067
-6,103,28.7999992370605,0.106574520468712
1,103,28.519998550415,3.53256607055664
6,103,27.9300003051758,0.214368611574173
7,103,27.4200000762939,0.416616857051849
8,103,27.3099994659424,1.35654616355896
-14,104,29.019998550415,0.0673480629920959
-13,104,29.0799999237061,0.0682292208075523
-12,104,29.5999984741211,0.0796448662877083
-11,104,29.769998550415,0.0774525329470634
-10,104,29.9599990844727,0.0902645513415337
-9,104,29.8099994659424,0.0759797543287277
-7,104,28.8899993896484,0.41692316532135
-6,104,28.6099987030029,0.26485413312912
-1,104,29.2899990081787,2.72827005386353
0,104,28.5599994659424,0.884823143482208
2,104,27.7299995422363,0.457642793655396
3,104,27.4799995422363,0.241547852754593
4,104,27.4599990844727,0.172198221087456
5,104,27.4099998474121,0.139647290110588
6,104,27.1499996185303,0.142038226127625
7,104,27.0299987792969,0.278243690729141
8,104,26.519998550415,2.51375222206116
-14,105,29.3099994659424,0.0893132016062737
-13,105,29.5599994659424,0.0694085583090782
-12,105,29.8199996948242,0.0808502361178398
-11,105,29.9099998474121,0.0894081145524979
-10,105,29.5999984741211,0.0804742276668549
-9,105,29.3099994659424,0.0699587538838387
-8,105,29.2299995422363,0.384597361087799
-7,105,28.9099998474121,0.733614325523376
-6,105,29.2299995422363,1.98141956329346
-2,105,28.0999984741211,0.645326435565948
-1,105,28.4599990844727,0.420307278633118
0,105,28.4499988555908,0.330322474241257
1,105,28.0299987792969,0.273917943239212
2,105,27.4499988555908,0.242167830467224
3,105,27.3699989318848,0.228153586387634
4,105,27,0.132784694433212
5,105,27.1599998474121,0.144559264183044
6,105,26.939998626709,0.163907244801521
7,105,26.8400001525879,0.275231510400772
8,105,26.0799999237061,0.512778699398041
-14,106,29.6799983978271,0.0844950973987579
-13,106,29.8299999237061,0.0887150764465332
-12,106,29.8899993896484,0.0892485231161118
-11,106,29.6799983978271,0.0956168845295906
-10,106,29.7899990081787,0.0944085717201233
-9,106,29.6099987030029,0.0794423520565033
-8,106,29.5399990081787,0.0763677433133125
-6,106,29.8099994659424,1.20453548431396
-5,106,29.4599990844727,2.90938377380371
-4,106,28.8299999237061,2.61348128318787
-3,106,28.6999988555908,0.452075332403183
-2,106,28.269998550415,0.351590931415558
-1,106,28.1700000762939,0.264406591653824
0,106,28.1199989318848,0.287203997373581
1,106,28.0599994659424,0.30228054523468
2,106,27.8899993896484,0.256090313196182
3,106,27.3699989318848,0.190579503774643
5,106,27.0599994659424,0.161527588963509
6,106,26.5999984741211,0.134081050753593
7,106,25.7299995422363,0.166808918118477
8,106,25.6199989318848,0.430105209350586
-14,107,29.4599990844727,0.0775897949934006
-13,107,29.4200000762939,0.0866372808814049
-12,107,29.7799987792969,0.0909388214349747
-11,107,29.8899993896484,0.0933738499879837
-10,107,29.6099987030029,0.097653828561306
-9,107,29.689998626709,0.0978835746645927
-8,107,29.3999996185303,0.128947705030441
-6,107,29.7099990844727,0.440122991800308
-5,107,29.1299991607666,0.574016690254211
-4,107,28.7999992370605,0.523667395114899
-3,107,28.5900001525879,0.453311890363693
-2,107,28.4799995422363,0.348035246133804
-1,107,28.1399993896484,0.322116136550903
0,107,28.1800003051758,0.290653437376022
1,107,28.189998626709,0.289229035377502
2,107,27.9599990844727,0.209548696875572
3,107,27.0399990081787,0.19277586042881
4,107,26.8999996185303,0.20031912624836
5,107,26.7199993133545,0.169826149940491
6,107,26.1499996185303,0.137062177062035
7,107,26.1800003051758,0.159620046615601
8,107,26.019998550415,0.268268197774887
-14,108,29.4499988555908,0.0813449174165726
-13,108,29.5100002288818,0.0860693976283073
-12,108,29.4899997711182,0.0874505564570427
-11,108,29.5599994659424,0.0894679799675941
-10,108,29.6199989318848,0.0951059907674789
-9,108,29.4899997711182,0.100007504224777
-8,108,29.2199993133545,0.377369403839111
-6,108,29.6199989318848,0.259829312562943
-5,108,28.9899997711182,0.328811168670654
-4,108,28.7199993133545,0.448176026344299
-2,108,28.2999992370605,0.392451822757721
-1,108,28.6399993896484,1.12609791755676
0,108,28.6399993896484,0.731577396392822
1,108,28.5599994659424,0.562967002391815
2,108,28.3299999237061,0.413084715604782
3,108,27.2399997711182,0.286649644374847
4,108,27.2199993133545,0.175260722637177
5,108,26.5599994659424,0.150097995996475
6,108,26.6599998474121,0.137699201703072
7,108,26.019998550415,0.149498030543327
8,108,26.189998626709,0.156922653317451
-14,109,29.5900001525879,0.0992574915289879
-13,109,29.6599998474121,0.0922860130667686
-12,109,29.7299995422363,0.0887467935681343
-11,109,29.769998550415,0.088126577436924
-10,109,29.6399993896484,0.0929966568946838
-9,109,29.4599990844727,0.143297716975212
-8,109,29.6399993896484,0.717624127864838
-7,109,29.8199996948242,0.50536447763443
-6,109,29.7600002288818,0.202367961406708
-5,109,29.2799987792969,0.328388959169388
-4,109,28.8099994659424,0.368727713823318
-3,109,28.7099990844727,0.480136781930923
-2,109,28.7799987792969,0.543960988521576
-1,109,28.9699993133545,9.05994319915771
0,109,28.7999992370605,11.2649965286255
2,109,28.8199996948242,1.19008791446686
3,109,28.2299995422363,0.275451004505157
6,109,26.4300003051758,0.159225672483444
7,109,24.8699989318848,0.155399739742279
8,109,26.1599998474121,0.144627466797829
-14,110,29.7399997711182,0.0995690375566483
-13,110,29.7799987792969,0.092944361269474
-12,110,29.8699989318848,0.0929613634943962
-11,110,29.7399997711182,0.089619092643261
-10,110,29.7099990844727,0.0927515923976898
-9,110,29.6700000762939,0.227602809667587
-8,110,29.9799995422363,1.52658557891846
-7,110,30.2799987792969,0.64848119020462
-6,110,29.9099998474121,0.204352334141731
-5,110,29.4499988555908,0.327425837516785
-4,110,29.0499992370605,0.713856816291809
2,110,28.5599994659424,1.85496532917023
3,110,28.4300003051758,0.261670261621475
4,110,27.75,0.229220375418663
6,110,26.8999996185303,0.198154002428055
7,110,26.8199996948242,0.189447596669197
8,110,27.1599998474121,0.171883270144463
-14,111,29.7299995422363,0.0936377868056297
-13,111,29.6700000762939,0.0888660699129105
-12,111,29.939998626709,0.0913950353860855
-11,111,29.6999988555908,0.0979952365159988
-10,111,29.8400001525879,0.108146570622921
-9,111,29.6299991607666,0.143386051058769
-6,111,29.8099994659424,0.180035218596458
-5,111,29.4899997711182,0.254019379615784
-4,111,29.2600002288818,0.79339611530304
2,111,29.1599998474121,4.61464071273804
3,111,28.7899990081787,0.743752360343933
4,111,27.8599987030029,0.288222819566727
5,111,27.1499996185303,0.248947739601135
8,111,27.1599998474121,0.190632596611977
-14,112,29.6499996185303,0.0872040614485741
-13,112,29.7999992370605,0.0865273028612137
-12,112,30.0799999237061,0.0871463790535927
-11,112,29.8199996948242,0.0989589169621468
-10,112,29.9699993133545,0.10936875641346
-9,112,29.689998626709,0.128170430660248
-7,112,29.8199996948242,0.390236765146255
-6,112,30.0100002288818,0.206785604357719
-5,112,29.8499984741211,0.300345450639725
-4,112,29.2399997711182,8.9073600769043
3,112,28.2600002288818,1.10345697402954
4,112,27.6299991607666,0.336067229509354
5,112,27.2299995422363,0.267473846673965
6,112,27.0399990081787,0.169217884540558
7,112,27.1399993896484,0.180410012602806
8,112,27.3400001525879,0.189620584249496
-14,113,29.6799983978271,0.0853508561849594
-13,113,29.8199996948242,0.101597294211388
-12,113,30.1799983978271,0.0922391638159752
-11,113,29.9099998474121,0.0948771238327026
-10,113,29.9899997711182,0.0955694243311882
-9,113,29.5799999237061,0.312936276197433
-7,113,30.0599994659424,0.247234284877777
-6,113,29.8299999237061,0.204939603805542
-5,113,29.9499988555908,1.59157431125641
-4,113,29.3199996948242,11.9821224212646
4,113,27.1999988555908,1.08151388168335
5,113,27.189998626709,0.262286841869354
6,113,27.2999992370605,0.199875712394714
7,113,27.3599987030029,0.235595479607582
8,113,27.5900001525879,0.187369361519814
-14,114,29.8299999237061,0.111844547092915
-13,114,29.8599987030029,0.110562823712826
-12,114,29.9099998474121,0.0973428338766098
-11,114,29.8599987030029,0.0941779464483261
-10,114,29.5999984741211,0.0978804603219032
-9,114,29.7399997711182,0.195890173316002
-7,114,29.8499984741211,0.273349851369858
-6,114,30.2299995422363,0.180062711238861
-5,114,29.5599994659424,0.839980661869049
5,114,25.9200000762939,0.679798066616058
6,114,27.0699996948242,0.291538417339325
7,114,27.5100002288818,0.206625431776047
8,114,27.7600002288818,0.206711247563362
-14,115,29.7999992370605,0.107826739549637
-13,115,29.7999992370605,0.0978565067052841
-12,115,29.7600002288818,0.0954312011599541
-11,115,29.9299983978271,0.0948430523276329
-10,115,29.5499992370605,0.152410894632339
-9,115,29.1299991607666,0.262250304222107
-8,115,29.6599998474121,0.278589308261871
-7,115,29.8499984741211,0.238381251692772
-6,115,30.2899990081787,0.420467168092728
-5,115,29.6299991607666,2.83114957809448
5,115,27.5900001525879,1.04904556274414
6,115,26.8299999237061,0.539236187934875
7,115,27.769998550415,0.197936713695526
8,115,28.0999984741211,0.170607671141624
-14,116,29.7199993133545,0.0896028950810432
-13,116,29.939998626709,0.0864866077899933
-12,116,29.9099998474121,0.0852784886956215
-11,116,29.7999992370605,0.0982684940099716
-10,116,29.6799983978271,0.13265922665596
-9,116,29.1499996185303,0.228916972875595
-8,116,29.5,0.17523230612278
-7,116,29.8499984741211,0.20211136341095
-6,116,30.0799999237061,0.223114281892776
-5,116,29.6099987030029,0.54156768321991
-4,116,28.5599994659424,1.33791148662567
6,116,27.2399997711182,1.12561666965485
7,116,28,0.250170409679413
8,116,28.2600002288818,0.197236612439156
-14,117,29.9799995422363,0.0817883014678955
-13,117,30.2799987792969,0.0840243995189667
-12,117,30.269998550415,0.0913435220718384
-11,117,29.9699993133545,0.0986753925681114
-10,117,29.9599990844727,0.114160545170307
-8,117,29.2899990081787,0.221117213368416
-7,117,29.8400001525879,0.166010126471519
-6,117,29.7099990844727,0.192412674427032
-5,117,29.519998550415,0.282062262296677
-4,117,28.8499984741211,0.701222240924835
-3,117,29,0.481521993875504
-2,117,29.9200000762939,0.963539183139801
7,117,28.25,0.230253711342812
8,117,28.0399990081787,0.289401262998581
-14,118,30.2799987792969,0.0810025632381439
-13,118,30.3899993896484,0.082141675055027
-12,118,30.269998550415,0.0950377210974693
-11,118,30.1299991607666,0.0979317650198936
-10,118,29.8400001525879,0.118027091026306
-9,118,29.7399997711182,0.198915064334869
-8,118,29.3400001525879,0.19573763012886
-7,118,29.5799999237061,0.175053060054779
-6,118,29.4499988555908,0.179570630192757
-5,118,29.3699989318848,0.251587390899658
-4,118,28.5,0.399320125579834
-3,118,28.4200000762939,0.541913270950317
-2,118,29.1099987030029,0.381616920232773
-1,118,29.1099987030029,0.311146229505539
0,118,29.6399993896484,0.496484726667404
2,118,29.1399993896484,0.474854946136475
3,118,29.2600002288818,0.502589583396912
4,118,29.2799987792969,0.611529231071472
6,118,28.9599990844727,0.194871559739113
7,118,28.0799999237061,0.225788623094559
8,118,27.9300003051758,0.245015725493431
-14,119,30.4899997711182,0.0861547216773033
-13,119,30.4499988555908,0.0911466106772423
-12,119,30.3799991607666,0.0930633470416069
-11,119,30.2299995422363,0.0982379764318466
-10,119,29.8199996948242,0.144404485821724
-9,119,29.0599994659424,0.217550650238991
-8,119,29.4599990844727,0.157676935195923
-7,119,29.4799995422363,0.163396075367928
-6,119,29.4099998474121,0.279028087854385
-5,119,29.3499984741211,0.366019725799561
-4,119,27.9799995422363,0.361135214567184
-2,119,28.689998626709,0.546598255634308
-1,119,29.2899990081787,0.255358129739761
0,119,29.5299987792969,0.327833950519562
1,119,29.189998626709,0.338765650987625
2,119,29.3599987030029,0.133804306387901
3,119,29.3699989318848,0.161094546318054
4,119,29.25,0.290140300989151
5,119,28.9300003051758,0.570731520652771
6,119,28.5100002288818,0.162486806511879
7,119,28.3499984741211,0.184320524334908
8,119,27.9200000762939,0.276464223861694
-14,120,30.4299983978271,0.0945390239357948
-13,120,30.1700000762939,0.102356135845184
-12,120,30.269998550415,0.0996834337711334
-11,120,30.0699996948242,0.104771912097931
-9,120,29.5900001525879,0.159420251846313
-8,120,29.4099998474121,0.147800996899605
-7,120,29.3400001525879,0.164968073368073
-6,120,29.4200000762939,0.203872203826904
0,120,29.0900001525879,0.236195534467697
1,120,28.9899997711182,0.291822612285614
2,120,29.3799991607666,0.197336673736572
3,120,29.2600002288818,0.148146629333496
4,120,29.5999984741211,0.117817066609859
5,120,29.0299987792969,0.405447483062744
6,120,28.3599987030029,0.470146507024765
7,120,28.4300003051758,0.251768440008163
8,120,27.8199996948242,0.324329406023026
-14,121,30.4899997711182,0.100947231054306
-13,121,30.4099998474121,0.102708287537098
-12,121,30.1499996185303,0.111020974814892
-11,121,30.1499996185303,0.135970383882523
-10,121,29.769998550415,0.107971839606762
-9,121,29.6700000762939,0.164936259388924
-8,121,29.3699989318848,0.151819705963135
-7,121,29.4599990844727,0.145257398486137
-6,121,29.3999996185303,0.147593110799789
-5,121,29.2099990844727,0.161420330405235
-4,121,30.3199996948242,0.371875554323196
-3,121,30.1999988555908,0.430414587259293
-1,121,29.8699989318848,0.146577954292297
0,121,29.8499984741211,0.212322697043419
2,121,29.189998626709,0.227856770157814
3,121,29.2399997711182,0.141227796673775
4,121,29.3099994659424,0.0953564420342445
5,121,29.2999992370605,0.113921120762825
6,121,28.2299995422363,0.703702092170715
7,121,27.7299995422363,0.587246894836426
8,121,27.8699989318848,0.274637192487717
-14,122,30.7099990844727,0.0925177186727524
-13,122,30.3499984741211,0.104160629212856
-12,122,30.3199996948242,0.123502045869827
-11,122,30.2099990844727,0.114662282168865
-10,122,29.9699993133545,0.110253900289536
-9,122,29.8799991607666,0.144854098558426
-8,122,29.6099987030029,0.177027150988579
-7,122,29.7399997711182,0.151365280151367
-6,122,29.8299999237061,0.149846315383911
-5,122,29.9799995422363,0.515495836734772
-2,122,30.0999984741211,0.130673184990883
-1,122,29.75,0.167379289865494
0,122,30.0100002288818,0.172625556588173
1,122,29.5299987792969,0.199307695031166
2,122,29.2199993133545,0.173561379313469
3,122,29.1399993896484,0.103082858026028
4,122,29.3199996948242,0.107792913913727
5,122,29.25,0.111281745135784
6,122,29.4499988555908,0.201044470071793
8,122,27.3799991607666,3.00855684280396
-14,123,30.8099994659424,0.115272432565689
-13,123,30.6199989318848,0.104517817497253
-12,123,30.3299999237061,0.109451524913311
-11,123,30.1700000762939,0.137875959277153
-10,123,29.769998550415,0.140577360987663
-9,123,29.6299991607666,0.175062328577042
-8,123,29.2399997711182,0.189759850502014
-7,123,29.6499996185303,0.172547325491905
-6,123,29.8699989318848,0.207575812935829
-5,123,29.9099998474121,0.167827010154724
-4,123,30.1799983978271,0.138348251581192
-3,123,29.2999992370605,0.134600549936295
-2,123,30.3899993896484,0.235268712043762
-1,123,30.1700000762939,0.189259633421898
0,123,29.9299983978271,0.184375181794167
1,123,29.5299987792969,0.239556223154068
2,123,29.4899997711182,0.15172553062439
3,123,29.1499996185303,0.0832803323864937
4,123,29.2899990081787,0.110341086983681
5,123,29.2099990844727,0.131717726588249
6,123,29.3299999237061,0.153071418404579
7,123,29.0999984741211,0.251948624849319
-14,124,30.7799987792969,0.11658787727356
-13,124,30.6599998474121,0.111993342638016
-12,124,30.6299991607666,0.116669870913029
-11,124,30.689998626709,0.150148048996925
-9,124,29.6700000762939,0.180490165948868
-8,124,29.3400001525879,0.196081325411797
-7,124,29.9599990844727,0.186701565980911
-6,124,29.4299983978271,0.18961326777935
-5,124,30.0100002288818,0.15325066447258
-4,124,30.1299991607666,0.141447246074677
-3,124,29.8499984741211,0.119593031704426
-2,124,30.2899990081787,0.163368195295334
-1,124,30.0900001525879,0.17609965801239
0,124,29.6399993896484,0.19691900908947
1,124,29.2899990081787,0.237158074975014
2,124,29.2099990844727,0.153429836034775
3,124,28.9599990844727,0.132351860404015
