"lat","lon","sst","chlorophyll"
-12,86,27.0900001525879,0.0858875885605812
-11,86,27.1999988555908,0.0934233739972115
-10,86,27.1800003051758,0.0923746377229691
-9,86,27.2099990844727,0.0888349711894989
-8,86,27.689998626709,0.0926923006772995
-7,86,28.3400001525879,0.113292515277863
-6,86,28.4499988555908,0.133517637848854
-5,86,28.3799991607666,0.140959978103638
-4,86,28.0999984741211,0.147937700152397
-3,86,28.1700000762939,0.205087870359421
-2,86,28.1599998474121,0.188803851604462
-1,86,28.7600002288818,0.194266825914383
0,86,28.7899990081787,0.183338165283203
1,86,29.0299987792969,0.166519448161125
2,86,29.1799983978271,0.128925129771233
3,86,29,0.133122175931931
4,86,28.9699993133545,0.154913902282715
5,86,28.8899993896484,0.153742969036102
6,86,28.7899990081787,0.150487348437309
7,86,28.7899990081787,0.169252768158913
8,86,28.7099990844727,0.184843704104424
-14,87,26.1499996185303,0.0804037526249886
-13,87,26.2199993133545,0.0860632434487343
-12,87,26.8499984741211,0.0889977663755417
-11,87,27.1099987030029,0.0978981927037239
-10,87,27.0999984741211,0.0945383161306381
-9,87,27.189998626709,0.091546542942524
-8,87,27.5599994659424,0.0938329324126244
-7,87,28.5599994659424,0.1113071590662
-6,87,28.6299991607666,0.135107055306435
-5,87,28.6199989318848,0.13525752723217
-4,87,28.5799999237061,0.139425978064537
-3,87,28.3699989318848,0.165290489792824
-2,87,28.2399997711182,0.177308231592178
-1,87,28.8899993896484,0.144943222403526
0,87,28.7999992370605,0.160052806138992
1,87,29.0699996948242,0.158012628555298
2,87,29.189998626709,0.145766511559486
3,87,29.1700000762939,0.1491439640522
4,87,29.189998626709,0.163907647132874
5,87,29.0499992370605,0.148678094148636
6,87,28.9599990844727,0.155967980623245
7,87,29.0100002288818,0.148478135466576
8,87,28.7999992370605,0.170423209667206
-14,88,26.189998626709,0.0775597542524338
-13,88,26.1800003051758,0.0851698741316795
-12,88,26.7299995422363,0.0869932845234871
-11,88,27.0399990081787,0.0833298936486244
-10,88,27.1700000762939,0.0877613127231598
-9,88,27.3599987030029,0.0857000574469566
-8,88,27.8999996185303,0.0915968790650368
-7,88,28.9599990844727,0.107969015836716
-6,88,28.7299995422363,0.131252840161324
-5,88,29.1299991607666,0.139856919646263
-4,88,29.1599998474121,0.146735817193985
-3,88,28.8999996185303,0.157044470310211
-2,88,28.6700000762939,0.169433280825615
-1,88,28.2899990081787,0.15237058699131
0,88,28.9599990844727,0.138889253139496
1,88,29.0399990081787,0.155173644423485
2,88,29.4099998474121,0.149821758270264
3,88,29.439998626709,0.136201739311218
4,88,29.3599987030029,0.136532038450241
5,88,29.1299991607666,0.139234110713005
6,88,28.8999996185303,0.146615013480186
7,88,28.7199993133545,0.147877588868141
8,88,28.689998626709,0.174364343285561
-14,89,26.0399990081787,0.0717668831348419
-13,89,26.1499996185303,0.0797153115272522
-12,89,26.5699996948242,0.0818087235093117
-11,89,27,0.0783470794558525
-10,89,27.3299999237061,0.0869749784469604
-9,89,28.0900001525879,0.0877407118678093
-8,89,28.3799991607666,0.0914583131670952
-7,89,28.8599987030029,0.104612246155739
-6,89,29.1399993896484,0.120887331664562
-5,89,29.0900001525879,0.125291869044304
-4,89,28.939998626709,0.149348497390747
-3,89,29.0100002288818,0.184348419308662
-2,89,29.0799999237061,0.172992020845413
-1,89,28.2600002288818,0.153712153434753
0,89,29.1199989318848,0.139022469520569
1,89,29.1599998474121,0.150915697216988
2,89,29.1399993896484,0.131506979465485
3,89,29.5599994659424,0.115642383694649
4,89,29.3199996948242,0.117716312408447
5,89,29.2999992370605,0.143146276473999
6,89,29.1499996185303,0.182156249880791
7,89,28.8699989318848,0.177145645022392
8,89,28.6700000762939,0.151712507009506
-14,90,25.9799995422363,0.0720574706792831
-13,90,26.6700000762939,0.0752223283052444
-12,90,26.9300003051758,0.083958625793457
-11,90,26.9799995422363,0.0734452530741692
-10,90,27.4300003051758,0.0854494124650955
-9,90,28.6499996185303,0.0915668681263924
-8,90,28.8199996948242,0.0962947458028793
-7,90,29.0299987792969,0.101921789348125
-6,90,29.2999992370605,0.126083582639694
-5,90,28.8699989318848,0.128125667572021
-4,90,29.0699996948242,0.158957660198212
-3,90,29.2099990844727,0.220472186803818
-2,90,28.8799991607666,0.179012253880501
-1,90,28.5499992370605,0.150515183806419
0,90,28.9099998474121,0.129579946398735
1,90,29.1499996185303,0.143311262130737
2,90,28.6800003051758,0.137198716402054
3,90,29.7099990844727,0.128672674298286
4,90,29.7099990844727,0.131311863660812
5,90,29.2399997711182,0.136606231331825
6,90,29.1099987030029,0.165587082505226
7,90,28.7600002288818,0.163864284753799
8,90,28.7600002288818,0.141101852059364
-14,91,26.1499996185303,0.0745139569044113
-13,91,26.9099998474121,0.0874283909797668
-12,91,26.7199993133545,0.0877348035573959
-11,91,27.0799999237061,0.0735249668359756
-10,91,27.3799991607666,0.0828107371926308
-9,91,28.2199993133545,0.0903752148151398
-8,91,28.439998626709,0.0960507467389107
-7,91,28.9499988555908,0.102407746016979
-6,91,28.8400001525879,0.120666995644569
-5,91,29.0599994659424,0.12568411231041
-4,91,28.9300003051758,0.117453850805759
-3,91,28.7099990844727,0.18682673573494
-2,91,29,0.177235394716263
-1,91,28.7600002288818,0.169623047113419
0,91,28.7299995422363,0.138074457645416
1,91,29.0699996948242,0.143637806177139
2,91,28.8899993896484,0.139904946088791
3,91,29.4599990844727,0.119200833141804
4,91,29.439998626709,0.139046162366867
5,91,28.9899997711182,0.147820085287094
6,91,28.8599987030029,0.175075650215149
7,91,28.7099990844727,0.19506162405014
8,91,28.6399993896484,0.1980040371418
-14,92,26.439998626709,0.087423749268055
-13,92,27.0100002288818,0.100294567644596
-12,92,26.8799991607666,0.0830477327108383
-11,92,27.4300003051758,0.0825976505875587
-10,92,27.8899993896484,0.07552520185709
-9,92,27.9099998474121,0.0845202729105949
-8,92,27.6999988555908,0.0902327001094818
-7,92,28.1199989318848,0.0997272878885269
-6,92,28.7899990081787,0.11619321256876
-5,92,28.9499988555908,0.116057269275188
-4,92,28.2899990081787,0.12961807847023
-3,92,28.4799995422363,0.162678569555283
-2,92,28.8999996185303,0.20433783531189
-1,92,29.0499992370605,0.173944920301437
0,92,28.6999988555908,0.155466929078102
1,92,28.7600002288818,0.139633119106293
2,92,28.8899993896484,0.140159592032433
3,92,29.2399997711182,0.1381626278162
4,92,29.1299991607666,0.133901044726372
5,92,28.9799995422363,0.182862192392349
6,92,29.0399990081787,0.15902253985405
7,92,28.7999992370605,0.170833736658096
8,92,28.5900001525879,0.218087151646614
-14,93,26.8799991607666,0.0865700840950012
-13,93,27.6199989318848,0.0935013070702553
-12,93,27.6800003051758,0.0842735916376114
-11,93,27.8799991607666,0.074719674885273
-10,93,27.6199989318848,0.0694605857133865
-9,93,27.8799991607666,0.0863246023654938
-8,93,27.7899990081787,0.0990714952349663
-7,93,28.5900001525879,0.0962539166212082
-6,93,28.8999996185303,0.115905329585075
-5,93,29.0399990081787,0.11644396930933
-4,93,28.6099987030029,0.124191544950008
-3,93,28.5399990081787,0.152942091226578
-2,93,28.439998626709,0.17003171145916
-1,93,28.9200000762939,0.195614174008369
0,93,28.6599998474121,0.167312666773796
1,93,28.8099994659424,0.140296950936317
2,93,28.8499984741211,0.151332840323448
3,93,29,0.155279189348221
4,93,29.2899990081787,0.138072311878204
5,93,29.3400001525879,0.208436742424965
6,93,29.2899990081787,0.241131663322449
7,93,28.6599998474121,0.600508689880371
8,93,28.5900001525879,0.579777359962463
-14,94,26.5599994659424,0.0895311087369919
-13,94,27.5699996948242,0.0930982902646065
-12,94,27.7600002288818,0.091881051659584
-11,94,28.0599994659424,0.0901422277092934
-10,94,27.6099987030029,0.0797851160168648
-9,94,27.9799995422363,0.0910215601325035
-8,94,28.2799987792969,0.10114911198616
-7,94,28.4899997711182,0.11018992960453
-6,94,28.519998550415,0.114442244172096
-5,94,28.6399993896484,0.125484839081764
-4,94,28.5499992370605,0.121102869510651
-3,94,28.1399993896484,0.144104927778244
-2,94,27.9799995422363,0.154896706342697
-1,94,28.5100002288818,0.160832464694977
0,94,28.7399997711182,0.164267107844353
1,94,28.6999988555908,0.139693081378937
2,94,28.6399993896484,0.159449651837349
3,94,28.8199996948242,0.165851950645447
4,94,28.4699993133545,0.175569027662277
5,94,28.5599994659424,0.191764310002327
6,94,28.6599998474121,0.351574271917343
7,94,28.1800003051758,0.592628300189972
8,94,28.5599994659424,0.444801062345505
-14,95,27.3599987030029,0.0956541523337364
-13,95,27.0599994659424,0.0972071886062622
-12,95,27.25,0.0959606096148491
-11,95,27.1999988555908,0.091742530465126
-10,95,27.3699989318848,0.0885026305913925
-9,95,27.9799995422363,0.0904462113976479
-8,95,28.5499992370605,0.0939310789108276
-7,95,28.3400001525879,0.0869647935032845
-6,95,28.439998626709,0.0903362408280373
-5,95,28.3899993896484,0.111115701496601
-4,95,28.1599998474121,0.131935939192772
-3,95,27.939998626709,0.13308934867382
-2,95,28.2199993133545,0.138674408197403
-1,95,28.1700000762939,0.164355620741844
0,95,28.6700000762939,0.171748667955399
1,95,28.689998626709,0.155455231666565
2,95,28.3599987030029,0.223196163773537
3,95,28.189998626709,0.286718040704727
4,95,28.2600002288818,1.11968815326691
5,95,28.769998550415,0.341859489679337
6,95,28.7099990844727,0.35737407207489
7,95,28.5399990081787,0.298619866371155
8,95,28.8099994659424,0.237787052989006
-14,96,27.0900001525879,0.0891345739364624
-13,96,26.8400001525879,0.0999754145741463
-12,96,26.8699989318848,0.10010126978159
-11,96,26.6800003051758,0.0972984135150909
-10,96,26.8400001525879,0.0861072540283203
-9,96,28.019998550415,0.0827096179127693
-8,96,28.7600002288818,0.0751157104969025
-7,96,28.3899993896484,0.0781688168644905
-6,96,28.4200000762939,0.0773673132061958
-5,96,28.6599998474121,0.0932885035872459
-4,96,28.4200000762939,0.110547386109829
-3,96,28,0.138823643326759
-2,96,29.1799983978271,0.148611217737198
-1,96,28.4300003051758,0.173736751079559
0,96,28.4799995422363,0.212815195322037
1,96,28.6700000762939,0.269458800554276
2,96,28.2299995422363,0.457996785640717
3,96,28.269998550415,0.644146740436554
4,96,28.9699993133545,4.1213321685791
6,96,28.75,0.272492676973343
7,96,28.8400001525879,0.229044184088707
8,96,28.8299999237061,0.216880604624748
-14,97,26.9699993133545,0.0918605998158455
-13,97,27.1099987030029,0.111356936395168
-12,97,27.189998626709,0.10301898419857
-11,97,26.5900001525879,0.101137712597847
-10,97,26.6800003051758,0.0951605141162872
-9,97,27.1099987030029,0.0858422592282295
-8,97,28.689998626709,0.0800753012299538
-7,97,28.4200000762939,0.0839584544301033
-6,97,28.5,0.0935337841510773
-5,97,28.3400001525879,0.0809714496135712
-4,97,28.189998626709,0.0954770594835281
-3,97,28.0599994659424,0.136958494782448
-2,97,28.8099994659424,0.218981504440308
-1,97,28.3799991607666,0.216271907091141
0,97,28.7399997711182,0.242031514644623
1,97,28.8599987030029,0.929961979389191
2,97,28.4599990844727,2.65715599060059
3,97,28.1700000762939,2.23008680343628
6,97,29.2299995422363,0.435699373483658
7,97,29.1299991607666,0.283170491456985
8,97,29.2099990844727,0.26566669344902
-14,98,26.1499996185303,0.0993357077240944
-13,98,26.4899997711182,0.0946369767189026
-12,98,26.8599987030029,0.0937667191028595
-11,98,26.689998626709,0.0924213528633118
-10,98,27,0.100384332239628
-9,98,26.8999996185303,0.0929311662912369
-8,98,27.9099998474121,0.0803649052977562
-7,98,28.0799999237061,0.0970063284039497
-6,98,28.6700000762939,0.101713970303535
-5,98,28.269998550415,0.118725791573524
-4,98,27.9799995422363,0.126287817955017
-3,98,27.7299995422363,0.19325952231884
-2,98,27.6800003051758,0.283829182386398
-1,98,28.7099990844727,0.291870981454849
0,98,29.5299987792969,0.420552968978882
1,98,29.0100002288818,1.09192585945129
2,98,28.6800003051758,3.37415432929993
5,98,28.9300003051758,0.657253801822662
6,98,29.4799995422363,0.761151134967804
7,98,29.5900001525879,0.604228019714355
8,98,29.5299987792969,0.646206259727478
-14,99,26.8099994659424,0.0813751891255379
-13,99,26.7199993133545,0.0967587530612946
-12,99,26.3299999237061,0.089117556810379
-11,99,26.4300003051758,0.0868852585554123
-10,99,26.7099990844727,0.086056225001812
-9,99,26.9099998474121,0.0881355181336403
-8,99,27.8899993896484,0.0793926045298576
-7,99,27.8799991607666,0.103959649801254
-6,99,28.2299995422363,0.104174070060253
-5,99,28.0100002288818,0.12725904583931
-4,99,27.8199996948242,0.160424306988716
-3,99,27.75,0.297552973031998
-2,99,28.0999984741211,0.297163903713226
-1,99,29.0499992370605,0.466511696577072
0,99,29.4699993133545,1.53736889362335
4,99,29.0599994659424,0.603852987289429
5,99,29.189998626709,1.07153594493866
6,99,29.519998550415,1.55461943149567
7,99,29.4799995422363,1.46169698238373
-14,100,25.6800003051758,0.077709399163723
-13,100,26.4799995422363,0.0977251827716827
-12,100,26.4899997711182,0.0968517139554024
-11,100,27.1199989318848,0.0907309651374817
-10,100,27.2299995422363,0.0977501273155212
-9,100,27.4899997711182,0.0974812060594559
-8,100,28.3899993896484,0.0807913765311241
-7,100,28.1399993896484,0.0967123210430145
-6,100,27.6999988555908,0.123013399541378
-5,100,27.8099994659424,0.151207238435745
-4,100,28.6800003051758,0.189704015851021
-3,100,28.2600002288818,0.811772525310516
-2,100,27.9300003051758,0.416609466075897
-1,100,28.5499992370605,0.590463519096375
3,100,29.0900001525879,3.28541779518127
4,100,29.4599990844727,3.87763738632202
5,100,29.5799999237061,2.9009861946106
6,100,29.3099994659424,3.58862161636353
-14,101,26.4099998474121,0.0949181169271469
-13,101,27.019998550415,0.122904397547245
-12,101,27.019998550415,0.0994630381464958
-11,101,27.2199993133545,0.090945191681385
-10,101,27.8099994659424,0.0906881168484688
-9,101,27.8799991607666,0.0893804505467415
-8,101,28.3899993896484,0.0830012783408165
-7,101,28.2399997711182,0.0961468443274498
-6,101,27.9699993133545,0.158130675554276
-5,101,27.769998550415,0.184527650475502
-4,101,28.7299995422363,0.520332634449005
-3,101,28.5699996948242,3.04282307624817
7,101,28.1999988555908,0.547711431980133
8,101,28.1299991607666,0.241426289081573
-14,102,26.6599998474121,0.100826136767864
-13,102,27.0499992370605,0.118501290678978
-12,102,26.8899993896484,0.111241154372692
-11,102,27.019998550415,0.103754296898842
-10,102,27.5699996948242,0.105782687664032
-9,102,28.2099990844727,0.0976019278168678
-8,102,27.5999984741211,0.106881327927113
-7,102,28.1399993896484,0.117027603089809
-6,102,28.3400001525879,0.16918383538723
-5,102,28.1499996185303,0.743994355201721
-4,102,28.8699989318848,1.54251790046692
2,102,29.3499984741211,4.22856998443604
7,102,28.5399990081787,0.383038759231567
8,102,28.3699989318848,1.17170178890228
-14,103,26.8799991607666,0.104621671140194
-13,103,27,0.0832658857107162
-12,103,26.6099987030029,0.110095836222172
-11,103,26.7600002288818,0.11268126219511
-10,103,27.3699989318848,0.121150605380535
-9,103,28.019998550415,0.125501379370689
-8,103,27.8799991607666,0.154773592948914
-7,103,28.0499992370605,0.232313558459282
-6,103,26.6599998474121,0.481840252876282
-5,103,27.2999992370605,1.06650364398956
1,103,28.5900001525879,3.45067453384399
6,103,28.3199996948242,0.21704675257206
7,103,28.1599998474121,1.28445065021515
8,103,28.189998626709,1.86712765693665
-14,104,27.0399990081787,0.0889895930886269
-13,104,26.6599998474121,0.0865295454859734
-12,104,26.3699989318848,0.0800216123461723
-11,104,27.0399990081787,0.10772205889225
-10,104,27.2299995422363,0.110833510756493
-9,104,27.6999988555908,0.135748475790024
-8,104,28.0699996948242,0.202583342790604
-7,104,28.1499996185303,0.274876177310944
-1,104,29.019998550415,10.7190780639648
0,104,28.8499984741211,2.46059489250183
2,104,28.3199996948242,0.383449286222458
3,104,28.1599998474121,0.471061915159225
4,104,28.0599994659424,0.42885959148407
5,104,27.8999996185303,0.215230002999306
6,104,27.689998626709,0.196589678525925
8,104,27.2399997711182,2.62144756317139
-14,105,26.9799995422363,0.104038998484612
-13,105,26.7899990081787,0.1003283187747
-12,105,26.7299995422363,0.0918301492929459
-11,105,26.9200000762939,0.103179536759853
-10,105,27.1800003051758,0.114321745932102
-9,105,27.4499988555908,0.120393536984921
-8,105,27.939998626709,0.254598349332809
-2,105,29.269998550415,17.8746471405029
0,105,28.7600002288818,0.452381670475006
1,105,28.5399990081787,0.296125531196594
2,105,28.0100002288818,0.266274690628052
3,105,27.8199996948242,0.233450666069984
4,105,27.7399997711182,0.148662507534027
-14,106,27.1999988555908,0.111875951290131
-13,106,27.5499992370605,0.114894241094589
-12,106,27.4799995422363,0.117725491523743
-11,106,27.25,0.100541636347771
-10,106,27.1999988555908,0.130450829863548
-9,106,26.939998626709,0.17622934281826
-8,106,27.6399993896484,3.27852869033813
-6,106,28.6099987030029,1.6726987361908
-5,106,28.6999988555908,1.67708313465118
-4,106,28.8499984741211,1.69503974914551
-3,106,29.3499984741211,1.03919780254364
-2,106,29.2099990844727,0.546334981918335
0,106,28.1700000762939,0.36540412902832
1,106,28.1099987030029,0.159473046660423
2,106,28.0999984741211,0.17223833501339
3,106,27.6700000762939,0.203239485621452
4,106,27.6099987030029,0.141987964510918
-14,107,27.6199989318848,0.143865570425987
-13,107,27.75,0.162819877266884
-12,107,27.3499984741211,0.150428488850594
-11,107,27.269998550415,0.13291572034359
-10,107,27.5399990081787,0.137233898043633
-9,107,27.3400001525879,0.158176258206367
-8,107,27.689998626709,0.759716808795929
-6,107,28.3400001525879,1.57821679115295
-5,107,28.7199993133545,0.613997578620911
-4,107,29.2399997711182,0.509933888912201
-3,107,29.1099987030029,0.407753795385361
-2,107,28.1199989318848,0.417064070701599
-1,107,27.9499988555908,0.438979178667068
0,107,28.1700000762939,0.28188619017601
1,107,27.6399993896484,0.149244904518127
2,107,27.5299987792969,0.139177992939949
3,107,27.6700000762939,0.141743302345276
4,107,27.5499992370605,0.156542897224426
5,107,27.0599994659424,0.156767383217812
6,107,27.1599998474121,0.248908206820488
8,107,26.6299991607666,1.23971617221832
-14,108,27.7899990081787,0.164212837815285
-13,108,27.3400001525879,0.175979420542717
-12,108,27.0999984741211,0.137518346309662
-11,108,26.9300003051758,0.153235167264938
-10,108,27.2899990081787,0.165180772542953
-9,108,27.2099990844727,0.196693256497383
-8,108,27.5100002288818,0.732399702072144
-6,108,28.1599998474121,0.575194478034973
-5,108,27.939998626709,0.407234311103821
-4,108,29.0299987792969,0.419860780239105
-2,108,27.5999984741211,0.670335233211517
-1,108,27.8400001525879,1.83370745182037
0,108,28.4200000762939,1.78710734844208
1,108,28.6700000762939,0.959259867668152
2,108,28.3799991607666,0.164414390921593
3,108,28.3299999237061,0.179772987961769
5,108,27.5299987792969,0.157433286309242
6,108,27.3899993896484,0.165371254086494
7,108,26.8599987030029,0.137021318078041
8,108,26.6800003051758,0.86094206571579
-14,109,27.769998550415,0.0980518087744713
-13,109,27.3699989318848,0.14762370288372
-12,109,26.7999992370605,0.148960262537003
-11,109,26.7299995422363,0.183668434619904
-10,109,27.1299991607666,0.204265594482422
-9,109,27.4899997711182,0.256549745798111
-8,109,27.8599987030029,0.932942509651184
-7,109,28.2899990081787,0.57465797662735
-6,109,28.4699993133545,0.356622189283371
-5,109,27.8400001525879,0.37144935131073
-4,109,28.4799995422363,0.468245953321457
-3,109,27.8099994659424,0.815656960010529
-2,109,27.9799995422363,2.96534466743469
-1,109,28.5,4.88426303863525
0,109,28.5799999237061,3.28632068634033
2,109,29.0799999237061,0.759328424930573
3,109,28.769998550415,0.217328161001205
4,109,28.3199996948242,0.137461394071579
5,109,26.75,0.108843490481377
6,109,26.9200000762939,0.116413608193398
7,109,26.8999996185303,0.122892081737518
-14,110,27.6499996185303,0.0998110398650169
-13,110,27.3499984741211,0.10215774923563
-12,110,26.0999984741211,0.504777550697327
-11,110,26.519998550415,0.305411249399185
-10,110,26.6099987030029,0.178437620401382
-9,110,27.6599998474121,0.348047941923141
-8,110,27.8199996948242,0.470178753137589
-7,110,29.1499996185303,0.396653115749359
-6,110,29.0100002288818,0.347908020019531
-5,110,28.4499988555908,0.446595788002014
-4,110,28.439998626709,1.03751420974731
-3,110,28.6099987030029,5.35976934432983
-2,110,28.75,6.17849779129028
2,110,29.4799995422363,0.662708520889282
3,110,28.6599998474121,0.196136236190796
5,110,27.0599994659424,0.14728145301342
6,110,27.0799999237061,0.132152765989304
7,110,27.4599990844727,0.152786284685135
8,110,26.8400001525879,0.187635064125061
-14,111,27.4099998474121,0.111372195184231
-13,111,27.3899993896484,0.106641791760921
-12,111,26.5,0.953093528747559
-11,111,26.5999984741211,0.439561635255814
-10,111,26.7299995422363,0.182376176118851
-9,111,27.3599987030029,0.351436853408813
-6,111,28.7399997711182,0.292058974504471
-5,111,28.1499996185303,0.476215690374374
-4,111,28.2399997711182,4.62978982925415
2,111,29.769998550415,4.13959360122681
3,111,29.3499984741211,4.84371852874756
4,111,29.0900001525879,0.175743326544762
5,111,28.2999992370605,0.154608875513077
6,111,28.189998626709,0.158490136265755
7,111,27.8999996185303,0.145408302545547
-14,112,27.1700000762939,0.0959657207131386
-13,112,27.0900001525879,0.108165621757507
-12,112,26.75,0.150594606995583
-11,112,26.8199996948242,0.188157305121422
-10,112,27.0100002288818,0.156462296843529
-9,112,27.1599998474121,0.261047661304474
-7,112,28.2099990844727,0.344450920820236
-6,112,28.1999988555908,0.27868726849556
-4,112,28.8199996948242,4.80566215515137
3,112,29.0299987792969,3.66999125480652
4,112,28.6599998474121,0.2402453571558
5,112,28.2799987792969,0.194465473294258
6,112,28.4499988555908,0.154483944177628
7,112,27.9599990844727,0.136825516819954
8,112,27.2999992370605,0.121970944106579
-14,113,26.8699989318848,0.100535303354263
-13,113,27.5499992370605,0.119681008160114
-12,113,27.4099998474121,0.112796932458878
-11,113,27.1499996185303,0.18337070941925
-10,113,26.9499988555908,0.22330616414547
-9,113,27.3199996948242,0.335696518421173
-7,113,28.4599990844727,0.29332309961319
-6,113,28.2399997711182,0.288750976324081
-5,113,28.0799999237061,1.88426876068115
-4,113,29.0999984741211,7.08055973052979
4,113,28.8899993896484,7.7667875289917
5,113,28.3799991607666,0.385847568511963
6,113,28.8400001525879,0.18367300927639
7,113,28.5399990081787,0.126498430967331
8,113,28.2099990844727,0.131953865289688
-14,114,28.0599994659424,0.110031932592392
-13,114,28.0999984741211,0.119991295039654
-12,114,27.2799987792969,0.112503230571747
-11,114,27.5299987792969,0.0994764715433121
-10,114,27.5,0.226630449295044
-9,114,27.6800003051758,0.318023145198822
-7,114,28.8899993896484,0.321251302957535
-6,114,28.6099987030029,0.457817435264587
-5,114,28.5699996948242,3.85915398597717
-4,114,28.8599987030029,8.35316944122314
5,114,29.019998550415,1.33959674835205
6,114,29.439998626709,0.227013096213341
7,114,28.8899993896484,0.153927028179169
8,114,28.5599994659424,0.132195323705673
-14,115,27.8499984741211,0.121940925717354
-13,115,27.6499996185303,0.100683458149433
-12,115,27.2299995422363,0.0950981676578522
-11,115,27.7600002288818,0.129542782902718
-10,115,27.75,0.267459034919739
-9,115,27.8699989318848,0.393782526254654
-8,115,28.3099994659424,0.364643454551697
-7,115,28.4200000762939,0.376476377248764
-6,115,28.6599998474121,0.414395213127136
-5,115,28.7899990081787,2.21678352355957
5,115,29.2899990081787,1.82237756252289
6,115,29.1700000762939,0.291522055864334
7,115,29.3099994659424,0.207780793309212
8,115,29.189998626709,0.14986190199852
-14,116,27.5100002288818,0.0957206040620804
-13,116,27.5599994659424,0.108091421425343
-12,116,28.0399990081787,0.101424425840378
-11,116,28.1800003051758,0.101044468581676
-10,116,27.8999996185303,0.181392192840576
-9,116,27.3799991607666,0.301987707614899
-8,116,27.9499988555908,0.291491776704788
-7,116,27.7299995422363,0.325462192296982
-6,116,28.0999984741211,0.380343496799469
-5,116,28.4499988555908,1.34706032276154
-4,116,29.189998626709,1.44613540172577
6,116,29.2999992370605,0.523509979248047
7,116,29.1499996185303,0.235026270151138
8,116,28.8199996948242,0.153046637773514
-14,117,28.1499996185303,0.0995012819766998
-13,117,28.939998626709,0.0959832966327667
-12,117,29.0999984741211,0.104146338999271
-11,117,28.6099987030029,0.107294671237469
-10,117,28.189998626709,0.172243297100067
-8,117,27.1099987030029,0.306480973958969
-7,117,28.0100002288818,0.222277671098709
-6,117,28.0100002288818,0.296920299530029
-5,117,28.2899990081787,0.373910665512085
-4,117,28.6999988555908,0.630949378013611
-3,117,29.2199993133545,0.602211713790894
-2,117,29.3799991607666,0.763132214546204
7,117,28.9300003051758,0.224002167582512
8,117,28.9200000762939,0.166997954249382
-14,118,28.7899990081787,0.084803082048893
-13,118,29.3499984741211,0.0870579406619072
-12,118,28.7999992370605,0.0976280644536018
-11,118,29.0399990081787,0.0950201228260994
-10,118,27.8899993896484,0.177676528692245
-9,118,26.5299987792969,0.264894306659698
-8,118,27.1199989318848,0.207087248563766
-7,118,28.3599987030029,0.22861048579216
-6,118,28.5900001525879,0.205488488078117
-5,118,28.3799991607666,0.203625038266182
-4,118,28.8199996948242,0.297638803720474
-3,118,28.9699993133545,0.357415735721588
-2,118,29.5699996948242,0.271805912256241
-1,118,29.7299995422363,0.666896998882294
0,118,29.769998550415,0.318465709686279
2,118,29.0599994659424,0.897351026535034
3,118,29.019998550415,1.09673738479614
4,118,30.0499992370605,1.04978668689728
6,118,29.3499984741211,0.407630890607834
7,118,29.0100002288818,0.142021030187607
8,118,29.2099990844727,0.13847604393959
-14,119,29.0100002288818,0.0919959768652916
-13,119,29.4799995422363,0.0909305214881897
-12,119,28.9899997711182,0.0970660448074341
-11,119,29.2099990844727,0.10933418571949
-10,119,28.2799987792969,0.148003101348877
-9,119,27.7600002288818,0.435096442699432
-8,119,27.3599987030029,0.190935730934143
-7,119,28.2799987792969,0.177478581666946
-6,119,28.3499984741211,0.428793847560883
