"lat","lon","sst","chlorophyll"
-8,91,28.4200000762939,0.0593362636864185
-5,91,28.5599994659424,0.0716290026903152
-4,91,28.4599990844727,0.071314662694931
0,91,28.7600002288818,0.168200001120567
1,91,28.9599990844727,0.126811504364014
2,91,28.8400001525879,0.0851630866527557
3,91,28.519998550415,0.0787874385714531
4,91,28.769998550415,0.105741500854492
5,91,28.7299995422363,0.116541422903538
6,91,28.2899990081787,0.250666499137878
-14,92,27.8699989318848,0.076664611697197
-13,92,27.6999988555908,0.0708766579627991
-12,92,27.7399997711182,0.0582567825913429
-11,92,27.7399997711182,0.0559827350080013
-10,92,27.4599990844727,0.05850575491786
-9,92,27.4899997711182,0.0604487583041191
-8,92,28.3999996185303,0.0733363106846809
-7,92,28.8099994659424,0.0694892853498459
-6,92,28.5799999237061,0.0837375000119209
-5,92,28.1700000762939,0.0830875560641289
-2,92,28.3799991607666,0.149735704064369
2,92,28.8299999237061,0.0902009308338165
3,92,28.5699996948242,0.101041659712791
4,92,28.5399990081787,0.112079285085201
5,92,28.8400001525879,0.143692538142204
7,92,28.519998550415,0.158128499984741
8,92,28.1499996185303,0.157242372632027
-14,93,27.5699996948242,0.0729990229010582
-13,93,27.5399990081787,0.0666854381561279
-12,93,27.8599987030029,0.0603867545723915
-11,93,27.7299995422363,0.0656898990273476
-10,93,27.6099987030029,0.0595507174730301
-9,93,27.7299995422363,0.0607540011405945
-8,93,28.4300003051758,0.0716677382588387
-7,93,28.7999992370605,0.0685349404811859
-6,93,28.2099990844727,0.0599465407431126
-5,93,27.8099994659424,0.0825018957257271
-4,93,28.5100002288818,0.0915298908948898
-3,93,28.4799995422363,0.122768983244896
-2,93,28.0599994659424,0.125567108392715
-1,93,28.2199993133545,0.133523494005203
0,93,28.3799991607666,0.115630500018597
1,93,28.5799999237061,0.105603367090225
2,93,28.7399997711182,0.110853843390942
3,93,29.0999984741211,0.115568399429321
4,93,28.9899997711182,0.113761834800243
5,93,28.6399993896484,0.131621956825256
7,93,28.519998550415,0.194245666265488
-14,94,27.3299999237061,0.0709615349769592
-13,94,27.3799991607666,0.0682551562786102
-12,94,27.6599998474121,0.0643788650631905
-11,94,27.3999996185303,0.0580546110868454
-10,94,27.2600002288818,0.0595513507723808
-9,94,27.5599994659424,0.0518881231546402
-8,94,28.2999992370605,0.0647321864962578
-7,94,28.6199989318848,0.0561836920678616
-6,94,28.4099998474121,0.0706893727183342
-5,94,27.9200000762939,0.0815014019608498
-4,94,28.2899990081787,0.086975634098053
-3,94,28.2600002288818,0.108796320855618
-2,94,27.9200000762939,0.115785829722881
-1,94,28.3599987030029,0.142851606011391
0,94,28.5799999237061,0.110918924212456
1,94,28.5499992370605,0.10809750854969
2,94,28.769998550415,0.122519984841347
3,94,29.1199989318848,0.124326504766941
4,94,28.9699993133545,0.117857314646244
5,94,28.4499988555908,0.149844750761986
6,94,28.1099987030029,0.598081946372986
7,94,28.3899993896484,0.23968705534935
8,94,28.2899990081787,0.201451569795609
-14,95,27.1999988555908,0.0689546391367912
-13,95,27.25,0.0697276070713997
-12,95,27.2399997711182,0.0664966404438019
-11,95,27.0799999237061,0.0614670515060425
-10,95,27.2399997711182,0.0672098100185394
-9,95,27.5799999237061,0.0600120611488819
-8,95,28.3199996948242,0.0598808638751507
-7,95,28.9300003051758,0.0737801119685173
-6,95,28.9699993133545,0.081544853746891
-5,95,28.6999988555908,0.0844024568796158
-4,95,28.3199996948242,0.0929182842373848
-3,95,28.2799987792969,0.110865533351898
-2,95,28.7199993133545,0.118885427713394
-1,95,28.7600002288818,0.125130236148834
0,95,29.0900001525879,0.113658063113689
1,95,28.9899997711182,0.124002255499363
2,95,28.7099990844727,0.137462869286537
3,95,29.0100002288818,0.160083681344986
4,95,28.8199996948242,0.483182281255722
5,95,28.3199996948242,0.140511319041252
7,95,28.5599994659424,0.274672985076904
8,95,28.2399997711182,0.173118487000465
-14,96,27.2899990081787,0.0716999098658562
-13,96,27.0599994659424,0.0684768185019493
-12,96,27.1599998474121,0.0683118924498558
-11,96,27.2099990844727,0.0678581371903419
-10,96,27.2600002288818,0.0569178014993668
-9,96,27.4200000762939,0.0711279213428497
-8,96,28.5299987792969,0.0754591673612595
-7,96,29.1399993896484,0.071775995194912
-6,96,28.7999992370605,0.0776169821619987
-5,96,28.7600002288818,0.0923859253525734
-4,96,28.4899997711182,0.103838123381138
-3,96,28.8699989318848,0.121740065515041
-2,96,28.5999984741211,0.142228052020073
-1,96,28.3799991607666,0.125647619366646
0,96,28.5599994659424,0.131380200386047
1,96,28.5900001525879,0.152401849627495
2,96,28.4899997711182,0.160134732723236
3,96,28.8999996185303,0.931066572666168
4,96,28.9499988555908,6.0055103302002
7,96,28.5599994659424,0.382207155227661
8,96,28.0999984741211,0.165366396307945
-14,97,27.2199993133545,0.0616639442741871
-13,97,27.1299991607666,0.0624682828783989
-12,97,26.9799995422363,0.0700728818774223
-11,97,27.4799995422363,0.0826788023114204
-10,97,27.5,0.064415730535984
-9,97,27.769998550415,0.0724422559142113
-8,97,28.6800003051758,0.0734691992402077
-7,97,29.2199993133545,0.071826159954071
-6,97,28.7099990844727,0.0722786262631416
-5,97,28.5699996948242,0.0858379006385803
-4,97,28.6399993896484,0.0992121547460556
-3,97,28.7299995422363,0.14897920191288
-2,97,27.9899997711182,0.145583033561707
-1,97,28.2600002288818,0.182040378451347
0,97,28.7099990844727,0.145829766988754
1,97,28.6199989318848,0.264421433210373
2,97,28.4599990844727,0.588740289211273
3,97,28.5599994659424,0.383006364107132
6,97,28.7999992370605,0.815524816513062
7,97,28.8899993896484,0.630220770835876
8,97,28.4300003051758,0.240201935172081
-14,98,27.5,0.0763295963406563
-13,98,27.4099998474121,0.0727928802371025
-12,98,27.4499988555908,0.0726499408483505
-11,98,27.519998550415,0.0791352018713951
-10,98,27.5999984741211,0.0635153874754906
-9,98,28.3199996948242,0.0710249096155167
-8,98,29.0999984741211,0.0698331743478775
-7,98,29.1399993896484,0.0730947181582451
-6,98,28.7399997711182,0.0770846083760262
-5,98,28.25,0.0869259163737297
-4,98,28.5599994659424,0.111947789788246
-3,98,28.5399990081787,0.119884997606277
-2,98,28.1599998474121,0.177498981356621
-1,98,28.6499996185303,0.133768573403358
0,98,28.6599998474121,0.23416893184185
1,98,28.5100002288818,0.429665416479111
2,98,28.5499992370605,0.967417657375336
5,98,28.6999988555908,0.92608505487442
6,98,28.9699993133545,0.844167113304138
7,98,29.019998550415,0.595056235790253
8,98,28.6399993896484,1.05955410003662
-14,99,27.8199996948242,0.0714081525802612
-13,99,27.6199989318848,0.0720224753022194
-12,99,27.6999988555908,0.0752373859286308
-11,99,27.8199996948242,0.0732140690088272
-10,99,28.2199993133545,0.0608582645654678
-9,99,28.6299991607666,0.0666441172361374
-8,99,29.2799987792969,0.0690303444862366
-7,99,29.0100002288818,0.0658444836735725
-6,99,28.6700000762939,0.0894652083516121
-5,99,28.3699989318848,0.121206000447273
-4,99,28.4599990844727,0.146310418844223
-3,99,29.0699996948242,0.196836799383163
-2,99,29.1199989318848,0.154848590493202
-1,99,29.3199996948242,0.160072192549706
0,99,28.939998626709,0.197764247655869
4,99,28.6700000762939,0.384242296218872
5,99,28.7199993133545,3.10707068443298
6,99,28.8599987030029,1.95043468475342
7,99,28.9599990844727,0.729617834091187
-14,100,27.519998550415,0.077494889497757
-13,100,27.7600002288818,0.0771873667836189
-12,100,27.8299999237061,0.0757186785340309
-11,100,27.939998626709,0.0732044205069542
-10,100,28.4799995422363,0.0732393935322762
-9,100,28.6700000762939,0.0706101879477501
-8,100,29.2199993133545,0.0768053755164146
-7,100,28.4699993133545,0.0810837671160698
-6,100,28.5499992370605,0.0833035930991173
-5,100,28.1700000762939,0.0963358134031296
-4,100,28.1099987030029,0.170901954174042
-3,100,28.9300003051758,0.303484082221985
-2,100,29.2899990081787,0.185984253883362
3,100,29.269998550415,4.77432823181152
4,100,28.6299991607666,1.94032847881317
5,100,29.0299987792969,5.16040563583374
6,100,28.9499988555908,5.3251519203186
-14,101,27.8299999237061,0.0782061219215393
-13,101,27.7399997711182,0.0727009922266006
-12,101,28.0999984741211,0.067913644015789
-11,101,28.25,0.0757559984922409
-10,101,28.3899993896484,0.0730884000658989
-9,101,28.8799991607666,0.0735983699560165
-8,101,28.9599990844727,0.0795865058898926
-7,101,28.3400001525879,0.0974180623888969
-6,101,28.4300003051758,0.107179068028927
-5,101,28.1499996185303,0.102606028318405
-4,101,28.3899993896484,0.239622890949249
-3,101,29.019998550415,0.470261991024017
3,101,29.8699989318848,4.84531402587891
7,101,27.7999992370605,0.84229040145874
8,101,28.1099987030029,0.432729035615921
-14,102,28.439998626709,0.0741423368453979
-13,102,28.2799987792969,0.0701142549514771
-12,102,28.3299999237061,0.094003364443779
-11,102,28.5499992370605,0.075058788061142
-10,102,28.5799999237061,0.0759862661361694
-9,102,28.769998550415,0.0781068280339241
-8,102,28.75,0.0865102335810661
-7,102,28.25,0.0945687144994736
-6,102,28.3299999237061,0.122325696051121
-5,102,28.5699996948242,0.220685258507729
-4,102,29.0999984741211,0.607409775257111
7,102,28.1199989318848,0.488820135593414
8,102,28.5299987792969,0.258336275815964
-14,103,28.5100002288818,0.0759408995509148
-13,103,28.3699989318848,0.0848956182599068
-12,103,28.4699993133545,0.0872519165277481
-11,103,28.5699996948242,0.0870179310441017
-10,103,28.75,0.0816947668790817
-9,103,28.6800003051758,0.0775880515575409
-8,103,28.5100002288818,0.0899091586470604
-7,103,28.1399993896484,0.105898298323154
-6,103,28.5999984741211,0.169530093669891
-5,103,28.9200000762939,0.415491104125977
8,103,28.1800003051758,0.399722546339035
-14,104,28.3599987030029,0.0800479352474213
-13,104,28.3899993896484,0.0653356090188026
-12,104,28.2199993133545,0.0803708359599113
-11,104,28.5299987792969,0.0823071524500847
-10,104,28.7199993133545,0.0860709473490715
-9,104,28.3799991607666,0.0851134732365608
-7,104,27.8999996185303,0.112888194620609
-6,104,28.689998626709,0.214100673794746
3,104,28.25,0.378194779157639
4,104,28.1599998474121,0.401008307933807
5,104,28.3999996185303,0.256752490997314
7,104,27.3199996948242,1.49156296253204
8,104,27.5100002288818,1.48406720161438
-14,105,28.4499988555908,0.0765565410256386
-13,105,27.8099994659424,0.0694791004061699
-12,105,28.2600002288818,0.0697345361113548
-11,105,28.4200000762939,0.073149248957634
-10,105,28.3299999237061,0.0751537457108498
-9,105,28.0399990081787,0.0869075804948807
-7,105,28.1999988555908,0.149488672614098
4,105,27.8400001525879,0.268736481666565
-14,106,27.9499988555908,0.0716329663991928
-13,106,27.9200000762939,0.0717861652374268
-12,106,28.3299999237061,0.0702211111783981
-11,106,27.6499996185303,0.0712133571505547
-10,106,28.1800003051758,0.0830182954668999
-9,106,28.0699996948242,0.0618288330733776
-8,106,27.9599990844727,0.102434918284416
-1,106,28.4200000762939,0.457896798849106
0,106,28.25,0.42383798956871
6,106,27.8299999237061,0.237880364060402
-14,107,27.4899997711182,0.0875306129455566
-13,107,28.2799987792969,0.0877226665616035
-12,107,28.0900001525879,0.0772829502820969
-11,107,27.25,0.0831635892391205
-10,107,28.3699989318848,0.0876418426632881
-1,107,28.2199993133545,0.457547098398209
0,107,28.5799999237061,0.328246057033539
2,107,28.1599998474121,0.216779172420502
3,107,28.0900001525879,0.216465413570404
4,107,27.7600002288818,0.239196360111237
5,107,27.3499984741211,0.151302739977837
6,107,27.5399990081787,0.219948664307594
7,107,26.6499996185303,0.322310000658035
-14,108,29.1399993896484,0.095929853618145
-13,108,29.3299999237061,0.10596552491188
-12,108,28.5900001525879,0.1031479164958
-11,108,28.0900001525879,0.0745539367198944
-10,108,28.5699996948242,0.0790205001831055
-9,108,27.939998626709,0.106314167380333
-8,108,28.019998550415,0.259172827005386
0,108,29,3.55515003204346
1,108,29.0399990081787,1.24270069599152
2,108,28.5799999237061,0.262945652008057
3,108,27.9300003051758,0.244416326284409
4,108,27.5999984741211,0.571156799793243
5,108,27.6800003051758,0.167116835713387
6,108,26.8899993896484,0.161020815372467
-14,109,28.8699989318848,0.083438403904438
-13,109,29.2299995422363,0.0957426726818085
-12,109,28.1700000762939,0.0849110037088394
-11,109,28.1999988555908,0.0622669607400894
-9,109,27.7399997711182,0.165129005908966
-8,109,27.5499992370605,0.18954299390316
0,109,28.7600002288818,20.8725643157959
2,109,29.25,0.5424884557724
3,109,28.4599990844727,0.261438220739365
4,109,27.769998550415,0.218977943062782
5,109,28.1800003051758,0.149244070053101
6,109,27.9799995422363,0.170911833643913
7,109,28.0599994659424,0.193228185176849
8,109,28.3699989318848,0.165283754467964
-14,110,28.5100002288818,0.0726493299007416
-13,110,29.3999996185303,0.102006502449512
-12,110,28.1399993896484,0.090493768453598
-11,110,28.1399993896484,0.0726622492074966
2,110,29.25,1.8335554599762
3,110,28.189998626709,0.602187812328339
4,110,27.4899997711182,0.207920104265213
5,110,27.8099994659424,0.197604238986969
6,110,27.9599990844727,0.17890065908432
7,110,28.3799991607666,0.16996331512928
8,110,28.4200000762939,0.166889846324921
-14,111,27.9899997711182,0.079214833676815
-13,111,28.7799987792969,0.0903308317065239
-12,111,28.3499984741211,0.0716478675603867
-11,111,27.9099998474121,0.0793696567416191
-9,111,27.7600002288818,0.299829542636871
2,111,29.2399997711182,6.71736812591553
3,111,28.8199996948242,2.27989721298218
4,111,27.8999996185303,0.234543144702911
5,111,27.9699993133545,0.172397330403328
6,111,28.3400001525879,0.263915002346039
7,111,28.5100002288818,0.20363737642765
8,111,28.0999984741211,0.154995024204254
-14,112,28.2199993133545,0.0809074938297272
-13,112,28.3199996948242,0.0983773320913315
-12,112,28.689998626709,0.0889374986290932
-11,112,28.1299991607666,0.075074665248394
3,112,29.1399993896484,3.90210604667664
4,112,28.2399997711182,0.223314374685287
5,112,28.1099987030029,0.204607337713242
6,112,28.5,0.318490117788315
7,112,28.4499988555908,0.195258989930153
8,112,28.0299987792969,0.167592629790306
-11,113,28.2799987792969,0.0708248317241669
4,113,28.9899997711182,1.36383771896362
5,113,28.7600002288818,0.263233572244644
6,113,28.5499992370605,0.320439785718918
7,113,28.3799991607666,0.163360714912415
8,113,28.3400001525879,0.174798130989075
-11,114,28.7199993133545,0.0891167521476746
-10,114,27.9799995422363,0.0926006287336349
-9,114,27.7199993133545,0.158566266298294
-6,114,29.25,0.623593986034393
5,114,28.5900001525879,0.552489697933197
6,114,28.5599994659424,0.394807040691376
7,114,28.3199996948242,0.185491859912872
8,114,28.3599987030029,0.178888618946075
-11,115,29.3499984741211,0.125847414135933
-10,115,27.5499992370605,0.123898826539516
-9,115,28.0900001525879,0.212012976408005
-8,115,29.6599998474121,0.240911886096001
-7,115,28.9200000762939,0.296397060155869
-6,115,29.1199989318848,0.451551496982574
-5,115,29.3099994659424,1.12853872776031
5,115,28.25,1.28769850730896
6,115,28.0100002288818,0.423732042312622
7,115,27.25,0.241087019443512
8,115,27.7299995422363,0.17813216149807
-12,116,30.3899993896484,0.070347398519516
-11,116,29.1499996185303,0.10775563120842
-10,116,27.4699993133545,0.144863918423653
-9,116,27.769998550415,0.28331646323204
-8,116,29.3199996948242,0.206979677081108
-7,116,29.1499996185303,0.213663756847382
-6,116,29.0999984741211,0.200583338737488
6,116,27.9599990844727,0.64241886138916
7,116,27.1599998474121,0.416934818029404
8,116,27.9899997711182,0.158365562558174
-14,117,30.0900001525879,0.117602996528149
-13,117,30.269998550415,0.0988475158810616
-12,117,30.0799999237061,0.0797756686806679
-10,117,28.3899993896484,0.140935897827148
-8,117,29.4299983978271,0.322800517082214
-7,117,29.25,0.152507752180099
-6,117,28.9799995422363,0.224685996770859
-5,117,29,0.298254191875458
-4,117,28.439998626709,0.437033414840698
-3,117,28.6299991607666,0.398462653160095
-2,117,28.9899997711182,0.783936023712158
7,117,28.4099998474121,0.280678540468216
8,117,28.0100002288818,0.216448709368706
-14,118,30.1999988555908,0.0941431820392609
-13,118,30.4599990844727,0.136816322803497
-12,118,30.7399997711182,0.11558759957552
-11,118,29.4799995422363,0.107033923268318
-10,118,29.0399990081787,0.112350344657898
-9,118,29.0900001525879,0.236274123191833
-8,118,29.5,0.177410110831261
-7,118,29.3999996185303,0.184127792716026
-6,118,29.0499992370605,0.236478388309479
-5,118,29.1999988555908,0.405091553926468
-4,118,29.3699989318848,0.478678911924362
-3,118,29.269998550415,0.193857908248901
-2,118,29.0100002288818,0.18913671374321
-1,118,28.7600002288818,0.200090140104294
0,118,28.4499988555908,0.209745332598686
2,118,29.1399993896484,0.443587988615036
3,118,29.0699996948242,0.510542571544647
4,118,28.9599990844727,0.548117101192474
6,118,28.2999992370605,1.48742949962616
7,118,28.2600002288818,0.163277417421341
8,118,27.8799991607666,0.13490717113018
-14,119,30.4499988555908,0.088470421731472
-13,119,30.1599998474121,0.12252826243639
-12,119,30.5299987792969,0.123287551105022
-11,119,29.6700000762939,0.0980986580252647
-10,119,28.8599987030029,0.126106575131416
-8,119,29.5100002288818,0.142943829298019
-7,119,29.4699993133545,0.145247772336006
-1,119,29.2399997711182,0.209983497858047
0,119,28.4799995422363,0.427512586116791
1,119,28.2399997711182,0.515725016593933
2,119,29.019998550415,0.129591003060341
3,119,29.1499996185303,0.118995018303394
4,119,29.3400001525879,0.242054671049118
5,119,29.0499992370605,0.264360010623932
6,119,28.189998626709,0.177481517195702
7,119,28.1299991607666,0.14233461022377
8,119,27.8699989318848,0.164463251829147
-14,120,30.7099990844727,0.0844826698303223
-13,120,30.6599998474121,0.0866062268614769
-12,120,30.3299999237061,0.112212613224983
-11,120,29.7399997711182,0.106970272958279
-9,120,29.1399993896484,0.134088858962059
-8,120,29.2199993133545,0.130453869700432
-7,120,29.1199989318848,0.173879146575928
-6,120,29.7799987792969,0.229749411344528
0,120,29.3299999237061,0.121979668736458
1,120,28.4499988555908,0.167742937803268
2,120,28.8599987030029,0.111540623009205
3,120,28.8299999237061,0.112722814083099
4,120,29.1599998474121,0.126747250556946
5,120,28.75,0.299406886100769
6,120,27.9300003051758,0.274519294500351
7,120,28.3400001525879,0.150931909680367
8,120,28.3499984741211,0.322943955659866
-14,121,30.4200000762939,0.0812762752175331
-13,121,30.8499984741211,0.0788282006978989
-12,121,30.4200000762939,0.103841945528984
-11,121,29.769998550415,0.119264826178551
-10,121,29.7999992370605,0.121209912002087
-9,121,29.7600002288818,0.160253569483757
-8,121,29.0900001525879,0.140538737177849
-7,121,29.019998550415,0.161487177014351
-6,121,29.5,0.144177570939064
-5,121,30.189998626709,0.124684982001781
-3,121,29.8599987030029,0.112191997468472
-1,121,30.1199989318848,0.130091920495033
0,121,30.0599994659424,0.139381647109985
2,121,29.0900001525879,0.118851982057095
3,121,29.0900001525879,0.115191712975502
4,121,28.8099994659424,0.112466491758823
5,121,28.75,0.198091298341751
6,121,27.7799987792969,0.790115714073181
7,121,28.3799991607666,0.351312756538391
8,121,27.7899990081787,0.359048128128052
-14,122,31.1499996185303,0.0733996033668518
-13,122,31.2899990081787,0.0790766030550003
-12,122,30.7600002288818,0.100345246493816
-11,122,30.019998550415,0.121944651007652
-10,122,29.8400001525879,0.135858535766602
-9,122,29.6399993896484,0.136315554380417
-8,122,29.25,0.130403935909271
-7,122,29.2099990844727,0.129047736525536
-6,122,29.4200000762939,0.133560061454773
-2,122,30.0699996948242,0.129005372524261
-1,122,29.8599987030029,0.141477644443512
0,122,30.0999984741211,0.156688347458839
1,122,28.5399990081787,0.172856986522675
2,122,29.189998626709,0.116892702877522
3,122,29.269998550415,0.114294089376926
4,122,29.0999984741211,0.102063573896885
5,122,29.2899990081787,0.151489987969398
6,122,28.9799995422363,0.269913703203201
8,122,28.3299999237061,0.592673420906067
-14,123,31.1599998474121,0.0798060297966003
-13,123,31.3299999237061,0.101151749491692
-12,123,30.689998626709,0.10190387815237
-11,123,30.6999988555908,0.132021874189377
-10,123,30.5299987792969,0.152309492230415
-9,123,29.5999984741211,0.178860679268837
-8,123,29.3499984741211,0.13438917696476
-7,123,29.5799999237061,0.116889528930187
-6,123,29.6199989318848,0.128874361515045
-5,123,29.769998550415,0.134171038866043
-4,123,29.6999988555908,0.134499669075012
-3,123,29.9599990844727,0.154553532600403
-2,123,30,0.301576942205429
-1,123,29.3499984741211,0.164490357041359
0,123,29.3999996185303,0.249335736036301
1,123,28.7600002288818,0.163855344057083
2,123,28.7999992370605,0.140282437205315
3,123,29.0999984741211,0.114917106926441
4,123,29.2799987792969,0.108230382204056
5,123,29.4699993133545,0.131342202425003
6,123,29.5699996948242,0.165333792567253
7,123,29.5399990081787,0.207306087017059
-14,124,30.6399993896484,0.0845568850636482
-13,124,30.7399997711182,0.0852576494216919
-12,124,30.7600002288818,0.0977661237120628
-11,124,31.2899990081787,0.109134554862976
-9,124,29.3099994659424,0.174004837870598
-8,124,29.4599990844727,0.109016172587872
-7,124,29.6299991607666,0.0962003022432327
-6,124,29.6700000762939,0.164384484291077
-5,124,29.7600002288818,0.128433361649513
-4,124,30.0100002288818,0.0950464308261871
-3,124,30,0.120281971991062
-2,124,29.4799995422363,0.190310999751091
-1,124,29.0499992370605,0.177166923880577
0,124,29.3299999237061,0.194300726056099
1,124,28.8099994659424,0.178633704781532
2,124,28.8400001525879,0.128994315862656
3,124,28.8299999237061,0.124592058360577
4,124,29.0100002288818,0.111431919038296
5,124,29.5,0.155472382903099
6,124,30.1700000762939,0.125565230846405
7,124,29.8699989318848,0.649055600166321
-14,125,30.9899997711182,0.192690819501877
-13,125,30.8799991607666,0.15839672088623
-12,125,31.0399990081787,0.120890617370605
-11,125,31.4099998474121,0.0886344611644745
-10,125,31.1499996185303,0.101379796862602
-8,125,30.5799999237061,0.101934231817722
-7,125,30.0999984741211,0.10905597358942
-6,125,30.3199996948242,0.118426837027073
-5,125,30.2299995422363,0.113507568836212
-4,125,30.2099990844727,0.0940741747617722
-3,125,30.0299987792969,0.178136691451073
-2,125,29.5699996948242,0.181896537542343
-1,125,29.2899990081787,0.130923897027969
0,125,29.0799999237061,0.167528510093689
1,125,28.939998626709,0.166526570916176
2,125,28.9099998474121,0.151551648974419
3,125,29.0599994659424,0.130301102995872
4,125,28.7799987792969,0.095289334654808
5,125,28.939998626709,0.136349558830261
-14,126,31.2199993133545,0.506529331207275
-13,126,31.6099987030029,0.174655929207802
-12,126,30.8899993896484,0.135636404156685
-11,126,31.2600002288818,0.117431581020355
-10,126,30.9499988555908,0.0919994935393333
-8,126,30.6700000762939,0.123020060360432
-7,126,30.1700000762939,0.10714428126812
-6,126,30.3499984741211,0.1004329174757
-5,126,30.2600002288818,0.098333477973938
-4,126,30.3099994659424,0.105760529637337
-3,126,30.1499996185303,0.144469305872917
-2,126,29.9200000762939,0.157966151833534
-1,126,29.6599998474121,0.14527054131031
0,126,29.3099994659424,0.147383138537407
1,126,28.7399997711182,0.140894919633865
2,126,28.8099994659424,0.133169576525688
3,126,28.9200000762939,0.113199204206467
4,126,28.9799995422363,0.120597034692764
5,126,28.8899993896484,0.085978239774704
6,126,28.9300003051758,0.103700302541256
-14,127,31.1299991607666,0.254805475473404
-13,127,31.9599990844727,0.120928063988686
-12,127,31.6199989318848,0.12959985435009
-11,127,31.2299995422363,0.106959961354733
-10,127,31.0499992370605,0.0843420773744583
-9,127,31.2199993133545,0.0938156023621559
-8,127,30.8499984741211,0.102229736745358
-7,127,30.7199993133545,0.100250765681267
-6,127,30.4200000762939,0.106227949261665
-5,127,30.1199989318848,0.104740887880325
-4,127,30.1099987030029,0.199930801987648
-3,127,29.7799987792969,0.197035789489746
-2,127,29.8999996185303,0.148716941475868
-1,127,29.6099987030029,0.163528144359589
0,127,29.5499992370605,0.169367551803589
